# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_596,51.02444,36.66052,0.0017016425,0.00078573945,0.0012055674,0.0013327816
t_597,50.84478,36.66052,0.0016200449,0.0007612373,0.0012515441,0.0014958625
t_598,50.93461,36.66052,0.001803756,0.0008784315,0.0013104234,0.0014120726
t_599,50.84478,36.73255,0.0025264877,0.0014914867,0.0017973747,0.0019688655
t_6,50.21596,35.13243,0.0012712384,0.000353653,0.0005940127,0.00067706686
t_60,49.94646,35.42577,0.0018763475,0.00075333327,0.0010097582,0.0011931205
t_600,51.74309,35.79094,0.0010008648,0.0002082985,0.00040930766,0.0005315564
t_601,51.65326,35.79094,0.0012959511,0.00032105044,0.0005205386,0.00070450606
t_602,51.83292,35.79094,0.00120617,0.0002714472,0.00045874497,0.0005061525
t_603,51.65326,35.86377,0.001301328,0.0003321153,0.00053929305,0.00073522056
t_604,51.83292,35.86377,0.0012259674,0.00028563046,0.00047900487,0.00052743015
t_605,51.74309,35.86377,0.0012364653,0.00029883877,0.00050055893,0.0005543107
t_606,51.65326,35.93654,0.0012826211,0.00033430042,0.00055094203,0.0006074293
t_607,51.74309,35.93654,0.0011667792,0.00028261283,0.00049521966,0.00057768245
t_608,51.83292,35.93654,0.0012220396,0.0002920916,0.0004928807,0.0005492592
t_609,51.74309,36.00924,0.0012850958,0.0003331589,0.0005477352,0.0006016465
t_61,50.03629,35.42577,0.0020784568,0.0008575296,0.0010644216,0.0011552373
t_610,51.92276,35.79094,0.0011862506,0.0002563494,0.0004364871,0.0004818335
t_611,52.01259,35.79094,0.0010527824,0.00020891029,0.00038539807,0.00045857395
t_612,52.10242,35.79094,0.001030375,0.0001957145,0.00036520348,0.00043633912
t_613,51.92276,35.86377,0.0011090664,0.00023932084,0.000428782,0.00050172844
t_614,52.01259,35.86377,0.0010645924,0.00021814943,0.00040056044,0.00047717508
t_615,52.10242,35.86377,0.001185321,0.00024570854,0.00041656778,0.0005727802
t_616,51.92276,35.93654,0.0012275969,0.00028424172,0.00047577635,0.00052211544
t_617,52.01259,35.93654,0.0011174793,0.00024011724,0.0004275158,0.000496215
t_618,52.10242,35.93654,0.001197699,0.00025607584,0.00043229092,0.00059522764
t_619,51.92276,36.00924,0.0011305897,0.00025936068,0.00046178614,0.0005429695
t_62,50.21596,35.42577,0.002073776,0.00082264945,0.0010118126,0.0010916957
t_620,51.56343,36.00924,0.0012252668,0.00033208073,0.0005712884,0.00066607323
t_621,51.4736,36.00924,0.0012971662,0.00037183432,0.0006183883,0.00070055964
t_622,51.38377,36.08187,0.0014414152,0.00045780774,0.00071570283,0.0007691614
t_623,51.4736,36.08187,0.0013966125,0.0004242095,0.0006733962,0.0007308842
t_624,51.56343,36.08187,0.0013527435,0.0003926397,0.0006332266,0.00069432874
t_625,51.4736,36.15444,0.0011688708,0.0003310711,0.0006045341,0.00076199416
t_626,51.38377,36.15444,0.0014487411,0.00047306082,0.00074142724,0.0008025944
t_627,51.56343,36.15444,0.001142036,0.00030737286,0.00056906865,0.00072327635
t_628,51.4736,36.22694,0.001334577,0.0004179295,0.00069293997,0.00079384435
t_629,51.56343,36.22694,0.0013104216,0.00039434514,0.0006573891,0.0007528715
t_63,50.12613,35.42577,0.0021037236,0.00085655873,0.001048533,0.0011297629
t_630,52.01259,36.00924,0.0011060839,0.0002428487,0.00043699125,0.0005156692
t_631,52.10242,36.00924,0.0012690381,0.0002854476,0.00046399154,0.0006181386
t_632,51.92276,36.08187,0.0012154991,0.00029505542,0.0005011253,0.0005642641
t_633,52.01259,36.08187,0.0011746266,0.00027141534,0.00046979947,0.0005355118
t_634,52.10242,36.08187,0.0012207727,0.00027689512,0.0004641539,0.0006414815
t_635,51.92276,36.15444,0.0011641509,0.0002843356,0.00049977406,0.0005859711
t_636,52.01259,36.15444,0.0011353744,0.00026497032,0.00047144367,0.00055571576
t_637,52.10242,36.15444,0.0011081465,0.00024705796,0.00044486596,0.0005269591
t_638,52.01259,36.22694,0.0011515571,0.00027690743,0.0004895987,0.00057624414
t_639,51.92276,36.22694,0.0011800154,0.0002969262,0.0005190227,0.00060805195
t_64,50.21596,35.49894,0.0021708435,0.0009089766,0.0010924297,0.0011571622
t_640,51.65326,36.00924,0.0011999628,0.00031211565,0.0005416294,0.00063311716
t_641,51.83292,36.00924,0.0011590197,0.0002780023,0.0004888998,0.0005716144
t_642,51.74309,36.08187,0.0012540313,0.00033007714,0.00055459974,0.0006261754
t_643,51.65326,36.08187,0.0013358647,0.0003733946,0.00060367165,0.00065944367
t_644,51.83292,36.08187,0.0011896581,0.00029603843,0.00051325676,0.0005944687
t_645,51.65326,36.15444,0.0013847697,0.00040310246,0.0006385024,0.0008664726
t_646,51.74309,36.15444,0.0013268577,0.0003668838,0.0005950907,0.00065123977
t_647,51.83292,36.15444,0.0013032078,0.00034574495,0.0005645004,0.0006177932
t_648,51.74309,36.22694,0.0012474263,0.00034413108,0.0005857473,0.0006767977
t_649,51.65326,36.22694,0.0012741574,0.0003666937,0.00061907445,0.00071388076
t_65,50.12613,35.49894,0.0019393748,0.00078713335,0.0010299544,0.0011854344
t_650,51.83292,36.22694,0.0010837191,0.00026624993,0.000502339,0.0006415476
t_651,51.65326,36.29937,0.0011967103,0.00034329624,0.00060873735,0.0007419013
t_652,51.74309,36.29937,0.0011276501,0.00030373188,0.0005586697,0.0007028044
t_653,51.83292,36.29937,0.0012256199,0.00033209554,0.00057116133,0.00066568906
t_654,51.65326,36.37174,0.0015923904,0.00052848103,0.0007700753,0.0009725274
t_655,51.83292,36.37174,0.0012894404,0.00036526044,0.0006088651,0.0006901724
t_656,51.74309,36.37174,0.0015647031,0.00049845513,0.0007299096,0.00092054415
t_657,51.74309,36.44403,0.0013077175,0.00039416173,0.00065840915,0.0007559562
t_658,51.83292,36.44403,0.0012771065,0.0003682415,0.0006207996,0.0007149364
t_659,51.65326,36.44403,0.0013364936,0.00042049936,0.0006971862,0.000799281
t_66,50.03629,35.49894,0.0019493789,0.00080826075,0.0010598071,0.0012266259
t_660,51.38377,36.22694,0.0013617529,0.0004438397,0.0007311998,0.00083687244
t_661,51.4736,36.29937,0.0014839122,0.00049813185,0.0007709379,0.0008263852
t_662,51.38377,36.29937,0.0015302724,0.00053715956,0.00082021527,0.000871945
t_663,51.56343,36.29937,0.0014903843,0.0004854281,0.00074305024,0.000988528
t_664,51.4736,36.37174,0.0015493735,0.0005422471,0.0008189039,0.0010850963
t_665,51.38377,36.37174,0.0015855699,0.0005784126,0.0008668973,0.0011459353
t_666,51.56343,36.37174,0.0016116104,0.00055554503,0.00080903893,0.001027336
t_667,51.4736,36.44403,0.0014102602,0.00048468693,0.0007870072,0.0008933003
t_668,51.38377,36.44403,0.0014778718,0.00053491147,0.00084805815,0.00094422686
t_669,51.56343,36.44403,0.0013776356,0.00045383206,0.0007426806,0.00084502395
t_67,49.94646,35.49894,0.0018949105,0.0007903509,0.0010629608,0.0012679325
t_670,52.10242,36.22694,0.0012303715,0.0002938004,0.00049310806,0.00054604723
t_671,52.01259,36.29937,0.0011773055,0.00029247886,0.00051106204,0.0005970583
t_672,51.92276,36.29937,0.0012056823,0.00031340047,0.000541786,0.0006304658
t_673,52.10242,36.29937,0.0011479803,0.00027225856,0.00048149636,0.0005653799
t_674,52.01259,36.37174,0.0011961551,0.00030596365,0.0005307016,0.00061811786
t_675,51.92276,36.37174,0.0012149033,0.0003240445,0.00055949384,0.00065316993
t_676,52.10242,36.37174,0.0011916995,0.00029365587,0.00050763844,0.0005849192
t_677,51.92276,36.44403,0.0012359495,0.00033939866,0.0005813884,0.000676107
t_678,52.01259,36.44403,0.0012070149,0.00031671685,0.00054797926,0.00063936925
t_679,52.10242,36.44403,0.0012272003,0.00031289435,0.0005317186,0.00060461485
t_68,49.94646,35.57204,0.0014358707,0.0005493999,0.00090822915,0.0010673739
t_680,51.74309,36.51626,0.0013710884,0.00043079263,0.0006994441,0.0007829787
t_681,51.83292,36.51626,0.0013691317,0.0004154335,0.00066990056,0.00073992735
t_682,51.65326,36.51626,0.0013846556,0.00045185944,0.00073462044,0.0008285099
t_683,51.74309,36.58843,0.0016318386,0.0005640766,0.0008137736,0.0010227917
t_684,51.83292,36.58843,0.0022190115,0.00085340586,0.0009828919,0.0009765036
t_685,51.65326,36.58843,0.0015604941,0.0005472426,0.0008220417,0.0010831243
t_686,51.65326,36.66052,0.0015526122,0.0005541094,0.0008398597,0.0011205659
t_687,51.83292,36.66052,0.0014722778,0.00047965045,0.00074157724,0.0009976727
t_688,51.74309,36.66052,0.0015116404,0.0005155625,0.0007891463,0.0010573176
t_689,51.83292,36.73255,0.001493396,0.00049877894,0.00076695706,0.0010295347
t_69,50.03629,35.57204,0.0014192754,0.0005304228,0.000878595,0.0010316803
t_690,51.92276,36.51626,0.001449184,0.00043519284,0.00066907826,0.00088269095
t_691,52.10242,36.51626,0.0018387263,0.0005713733,0.00073350494,0.0007969793
t_692,52.01259,36.51626,0.0017474835,0.0005497448,0.0007363474,0.0008341383
t_693,51.92276,36.58843,0.0014143747,0.00042888537,0.0006737246,0.0009120294
t_694,52.10242,36.58843,0.0014848103,0.00042805923,0.0006404186,0.00081334217
t_695,52.01259,36.58843,0.0013791829,0.00039926817,0.00063376245,0.0008612594
t_696,51.92276,36.66052,0.0014344465,0.00044619982,0.0006969543,0.00094142725
t_697,52.10242,36.66052,0.0013631186,0.00038606697,0.0006158509,0.0008384202
t_698,52.01259,36.66052,0.0013980842,0.00041505723,0.00065510476,0.00088840525
t_699,49.58714,36.00924,0.0032073031,0.0022398299,0.0023589002,0.0022762343
t_7,50.03629,35.13243,0.0015254482,0.00047686766,0.0007096274,0.0009087867
t_70,50.48545,35.49894,0.0016868354,0.00059209426,0.0008349152,0.0010244155
t_700,49.4973,36.00924,0.0030958361,0.0021532848,0.0023486852,0.0023549662
t_701,49.40747,36.08187,0.003248746,0.0024020218,0.0026053262,0.0026028825
t_702,49.58714,36.08187,0.0025744196,0.0016698937,0.0020907172,0.0024030022
t_703,49.4973,36.08187,0.0028434182,0.001953607,0.0023048695,0.002489128
t_704,49.40747,36.15444,0.0028090894,0.0019965225,0.0024464957,0.0027550673
t_705,49.58714,36.15444,0.0019129876,0.0011094479,0.0017536755,0.0020319466
t_706,49.4973,36.15444,0.0029103183,0.0020730249,0.00245293,0.0026604347
t_707,49.40747,36.22694,0.002910642,0.002153714,0.00262876,0.0029490008
t_708,49.58714,36.22694,0.0028824667,0.002066974,0.002483283,0.0027382376
t_709,49.22781,36.15444,0.0035291126,0.0028434356,0.003028927,0.0029722669
t_71,50.30579,35.57204,0.0020188363,0.00082756806,0.0010504765,0.0011689713
t_710,49.31764,36.15444,0.0033880014,0.0026491403,0.0028762082,0.0028798971
t_711,49.13798,36.15444,0.0031325864,0.0024156924,0.002825114,0.0030284459
t_712,49.04815,36.15444,0.0023288256,0.0015960864,0.002320538,0.002466562
t_713,49.31764,36.22694,0.0030394478,0.002319733,0.002777576,0.0030529334
t_714,49.22781,36.22694,0.003693738,0.0031116542,0.003283841,0.0031898273
t_715,49.04815,36.22694,0.0031474498,0.002515834,0.0030307677,0.0033498835
t_716,49.13798,36.22694,0.0039129183,0.0034232175,0.0035020753,0.0032901904
t_717,49.04815,36.29937,0.003041846,0.0024521393,0.0031039827,0.003605913
t_718,49.31764,36.29937,0.00293148,0.0022553813,0.002833081,0.0032730564
t_719,49.85663,36.22694,0.0031972867,0.002293641,0.0024725415,0.0024509835
t_72,50.39562,35.57204,0.00203195,0.0008177099,0.0010269734,0.0011255413
t_720,49.67697,36.29937,0.0031059652,0.002322458,0.002668363,0.0028064202
t_721,49.7668,36.29937,0.0033259478,0.0025269084,0.002731333,0.002720538
t_722,49.85663,36.29937,0.0032930253,0.0024512913,0.002633873,0.002605211
t_723,49.67697,36.37174,0.0031825416,0.0024607377,0.0028351303,0.002991295
t_724,49.85663,36.37174,0.003007298,0.0021968465,0.0025624894,0.0027381736
t_725,49.7668,36.37174,0.003366124,0.002628998,0.0028723257,0.0028953578
t_726,49.7668,36.44403,0.002685322,0.0019416246,0.0025344912,0.0030469634
t_727,49.85663,36.44403,0.0026780646,0.0019023567,0.0024511432,0.002908828
t_728,49.67697,36.44403,0.0031429331,0.0024699958,0.0029300293,0.0031878385
t_729,49.4973,36.22694,0.002852715,0.0020652527,0.0025278348,0.0028438785
t_73,50.48545,35.57204,0.0020618443,0.0008170699,0.0010095062,0.0010947917
t_730,49.40747,36.29937,0.0028621866,0.0021532977,0.0027179837,0.0031571665
t_731,49.58714,36.29937,0.003150808,0.0024058986,0.0027712695,0.0029231154
t_732,49.4973,36.29937,0.0029853978,0.002257567,0.0027334534,0.0030402686
t_733,49.40747,36.37174,0.002727515,0.0020561803,0.0027487597,0.002677956
t_734,49.58714,36.37174,0.0029837182,0.0022761505,0.0027800612,0.0031204403
t_735,49.4973,36.37174,0.0027113848,0.002012695,0.0026659414,0.002574873
t_736,49.40747,36.44403,0.0029123516,0.0023071766,0.0030163473,0.003620293
t_737,49.4973,36.44403,0.0028587275,0.0022184383,0.0028963583,0.0034752875
t_738,49.58714,36.44403,0.002732516,0.0020516466,0.002725207,0.0026385423
t_739,49.22781,36.29937,0.0025119078,0.0018290937,0.0025934197,0.0026831
t_74,50.30579,35.64507,0.0015167072,0.000566973,0.0008882692,0.0009803808
t_740,49.13798,36.29937,0.0038511702,0.0034131175,0.0036235896,0.003537067
t_741,49.13798,36.37174,0.0029256623,0.0023491837,0.0031045922,0.0029805815
t_742,49.31764,36.37174,0.0028282066,0.0021915135,0.0028931582,0.0027804496
t_743,49.22781,36.37174,0.0029501398,0.0023534812,0.0030541604,0.0036376785
t_744,49.04815,36.37174,0.00409449,0.0038425752,0.004057707,0.003926682
t_745,49.22781,36.44403,0.0030688571,0.0025427511,0.003294673,0.003908108
t_746,49.04815,36.44403,0.0034285532,0.0030349675,0.003731727,0.0041852766
t_747,49.13798,36.44403,0.0030465696,0.0025412296,0.0033544064,0.0032071574
t_748,49.22781,36.51626,0.003152014,0.0026940599,0.0035211241,0.00332709
t_749,49.31764,36.44403,0.0029346545,0.0023599234,0.0031127194,0.0029823983
t_75,50.39562,35.64507,0.0013967223,0.0004931076,0.0008132905,0.0009430806
t_750,49.40747,36.51626,0.0032405206,0.0027421548,0.00340829,0.0038773858
t_751,49.4973,36.51626,0.0029029911,0.0023146137,0.0030616953,0.0029433602
t_752,49.31764,36.51626,0.003038075,0.0025295094,0.0033425791,0.0031997138
t_753,49.58714,36.51626,0.002848344,0.0022226456,0.0029328084,0.0028161644
t_754,49.40747,36.58843,0.0034173904,0.0030147026,0.003704202,0.004152987
t_755,49.58714,36.58843,0.0031484908,0.00261514,0.003290792,0.0037937802
t_756,49.4973,36.58843,0.0035945137,0.00320199,0.0037356194,0.003972405
t_757,49.31764,36.58843,0.0031776056,0.0027475117,0.003615065,0.0034334934
t_758,49.58714,36.66052,0.0032161616,0.0027453983,0.0034870335,0.004047506
t_759,49.13798,36.51626,0.0033028354,0.0029074487,0.00373034,0.0043584257
t_76,50.48545,35.64507,0.001977079,0.0007933255,0.0010183437,0.0011442776
t_760,49.04815,36.51626,0.003274548,0.002896667,0.0037920487,0.003574892
t_761,49.04815,36.58843,0.0035353,0.0032881883,0.0042076134,0.004868969
t_762,49.22781,36.58843,0.0033112213,0.0029434564,0.003823832,0.0035767523
t_763,49.13798,36.58843,0.0027682052,0.0022998783,0.0034445003,0.0037183636
t_764,49.04815,36.66052,0.003014193,0.0026600512,0.0039373133,0.0041636326
t_765,49.22781,36.66052,0.00345382,0.0031786184,0.004130291,0.0038461443
t_766,49.13798,36.66052,0.0035705992,0.0033621064,0.0043419916,0.004006278
t_767,49.13798,36.73255,0.0042468696,0.004368948,0.005159299,0.0054512145
t_768,49.04815,36.73255,0.003894262,0.003888823,0.0049720597,0.0056772125
t_769,49.4973,36.66052,0.0037271,0.0034325207,0.0040046303,0.004246332
t_77,50.30579,35.71804,0.0022448464,0.00102761,0.001234596,0.0013245401
t_770,49.31764,36.66052,0.0034113037,0.0030929209,0.003982387,0.0046516117
t_771,49.40747,36.66052,0.00386283,0.003654739,0.00423516,0.0044481196
t_772,49.40747,36.73255,0.0037189778,0.0035176142,0.004302504,0.004763936
t_773,49.31764,36.73255,0.0047017573,0.0049749706,0.005269137,0.0049924715
t_774,49.4973,36.73255,0.0027920932,0.0023100087,0.0033921252,0.003595012
t_775,49.58714,36.73255,0.0030350792,0.0025705777,0.0034883292,0.0034196107
t_776,49.40747,36.80451,0.0033645362,0.0030940652,0.004183327,0.004041096
t_777,49.58714,36.80451,0.0027268948,0.0021823288,0.00331918,0.003645658
t_778,49.4973,36.80451,0.002844919,0.002408879,0.0035872713,0.0038410618
t_779,48.95832,36.73255,0.0032383283,0.0030070804,0.004457592,0.0046718675
t_78,50.48545,35.71804,0.0020899791,0.0008865906,0.0011045241,0.0012089262
t_780,49.04815,36.80451,0.0053144065,0.0061391057,0.00654521,0.0061353394
t_781,48.86848,36.80451,0.004245203,0.0044981227,0.005826435,0.0052536116
t_782,48.95832,36.80451,0.0044543897,0.004794444,0.005892161,0.0063878912
t_783,48.86848,36.8764,0.005196089,0.0060505797,0.0070860577,0.007205675
t_784,49.04815,36.8764,0.0041462537,0.0043494985,0.0057296986,0.005254928
t_785,48.95832,36.8764,0.0050989385,0.005867273,0.0068244343,0.006923794
t_786,49.04815,36.94823,0.0037084406,0.0036377525,0.005468045,0.0056843697
t_787,48.95832,36.94823,0.0045196414,0.0049787425,0.006573869,0.0059489906
t_788,48.86848,36.94823,0.005494283,0.0065929117,0.0077564106,0.007836371
t_789,49.67697,36.73255,0.0025319243,0.0019067065,0.0029190658,0.0032484948
t_79,50.39562,35.71804,0.0021728661,0.00095921964,0.0011708922,0.0012589922
t_790,49.7668,36.73255,0.002480087,0.0018733405,0.0028163947,0.0030823464
t_791,49.85663,36.80451,0.003150697,0.0026400746,0.0033574614,0.003907816
t_792,49.67697,36.80451,0.0031516617,0.002719969,0.003609004,0.0034558529
t_793,49.7668,36.80451,0.0031534347,0.0026839823,0.0034842896,0.004130925
t_794,49.67697,36.8764,0.003151559,0.0027603677,0.0037547457,0.003674092
t_795,49.85663,36.8764,0.003598971,0.0032428817,0.0038380146,0.004136972
t_796,49.7668,36.8764,0.0032679942,0.002867666,0.0037152062,0.0034714437
t_797,49.85663,36.94823,0.0029629734,0.0024922604,0.0034585,0.0034660017
t_798,49.67697,36.94823,0.0031831432,0.0028380356,0.003931538,0.0039031373
t_799,49.7668,36.51626,0.002710439,0.0020097373,0.0026600847,0.0025674116
t_8,49.94646,35.20587,0.0016325365,0.0005550056,0.0007972539,0.0009942714
t_80,49.7668,35.49894,0.0020610085,0.00092284195,0.0011837225,0.0013502975
t_800,49.85663,36.51626,0.0026055377,0.0018686296,0.0025030912,0.0024469583
t_801,49.67697,36.51626,0.002783937,0.0021204487,0.0027984623,0.0026906491
t_802,49.7668,36.58843,0.0027686346,0.0021136103,0.0028145427,0.0027299935
t_803,49.85663,36.58843,0.0026922543,0.0019982103,0.002667937,0.0025973904
t_804,49.67697,36.58843,0.0029467517,0.0023457753,0.0030407538,0.0036181426
t_805,49.67697,36.66052,0.0030858913,0.002552535,0.0032768652,0.0038527474
t_806,49.85663,36.66052,0.0027843632,0.0021370966,0.0028437253,0.0027556086
t_807,49.7668,36.66052,0.0029626754,0.0023727152,0.003077588,0.0036628956
t_808,49.85663,36.73255,0.0028801276,0.0022835769,0.003029462,0.0029216993
t_809,50.21596,36.51626,0.0026862267,0.0018104928,0.0022312352,0.0025246558
t_81,49.7668,35.57204,0.001811802,0.0007930493,0.0011265109,0.0014374893
t_810,50.21596,36.58843,0.0019537369,0.0011381689,0.0018090204,0.0021091127
t_811,50.39562,36.58843,0.0018386638,0.0010085958,0.0016144427,0.0018927376
t_812,50.30579,36.58843,0.002135041,0.0013032341,0.0018880767,0.0019985498
t_813,50.48545,36.58843,0.001990996,0.0011273131,0.0016642095,0.0017916602
t_814,50.21596,36.66052,0.0020131604,0.0012188042,0.0019216631,0.0022225357
t_815,50.48545,36.66052,0.0020542224,0.0012028536,0.0017599047,0.0018796269
