# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2896,46.89219,38.44086,0.011096263,0.018901477,0.01690973,0.017868642
t_2897,46.80236,38.44086,0.007611724,0.011543822,0.012190579,0.012557942
t_2898,46.98202,38.44086,0.012796226,0.02206629,0.019627627,0.020236822
t_2899,46.89219,38.51118,0.007877976,0.01186784,0.012931893,0.013438545
t_29,50.30579,35.27923,0.0015243061,0.0006108404,0.0005539751,0.0007910996
t_290,51.38377,35.79094,0.00094653264,0.00027112773,0.00033418124,0.00050342525
t_2900,46.80236,38.51118,0.008400631,0.013444691,0.012766438,0.015147333
t_2901,46.98202,38.51118,0.010330785,0.016741656,0.016592966,0.019062418
t_2902,46.89219,38.58144,0.009626427,0.0160361,0.01445249,0.015979443
t_2903,46.98202,38.58144,0.0099627115,0.016285539,0.01563522,0.017808327
t_2904,46.89219,38.65163,0.006524714,0.009358581,0.010557403,0.011848469
t_2905,46.44303,38.51118,0.0048491987,0.006672048,0.0068778684,0.00786978
t_2906,46.26337,38.51118,0.004290183,0.005681712,0.005639724,0.0064801024
t_2907,46.53286,38.51118,0.0071830726,0.011496837,0.009642706,0.010990727
t_2908,46.3532,38.51118,0.0041424986,0.005353557,0.005794901,0.0071324385
t_2909,46.44303,38.58144,0.0050167693,0.0070284107,0.006910798,0.0076009966
t_291,51.56343,35.79094,0.0010846192,0.0003084334,0.00034132443,0.0005738491
t_2910,46.53286,38.58144,0.0049848016,0.006886635,0.0072634085,0.008379397
t_2911,46.3532,38.58144,0.004311097,0.005703423,0.005872639,0.006909807
t_2912,46.26337,38.58144,0.0041901693,0.0054984274,0.0054523363,0.006294417
t_2913,46.3532,38.65163,0.0045362003,0.006144801,0.005964663,0.0066621513
t_2914,46.53286,38.65163,0.005074777,0.007104252,0.007181667,0.008021595
t_2915,47.25152,38.51118,0.017845483,0.030620627,0.026268467,0.027545927
t_2916,47.16168,38.51118,0.015081694,0.025728732,0.02277638,0.024306089
t_2917,47.34135,38.51118,0.019072909,0.03151309,0.028191509,0.031224227
t_2918,47.07185,38.51118,0.01515071,0.027306436,0.022450162,0.021492522
t_2919,47.16168,38.58144,0.012001882,0.019475909,0.019085132,0.017595638
t_292,51.4736,35.79094,0.0013373557,0.00043086955,0.00041436972,0.00060396286
t_2920,47.25152,38.58144,0.0142860655,0.023673981,0.02202351,0.02480925
t_2921,47.34135,38.58144,0.012634995,0.01887518,0.020671917,0.021893928
t_2922,47.07185,38.58144,0.008893298,0.013320262,0.015133865,0.01574767
t_2923,47.07185,38.65163,0.009558322,0.015231365,0.015390908,0.014480038
t_2924,47.25152,38.65163,0.011408655,0.018124936,0.018445333,0.017636994
t_2925,46.71253,38.51118,0.007847995,0.012545373,0.0114846295,0.013568989
t_2926,46.6227,38.51118,0.00872644,0.014889503,0.011759303,0.012193685
t_2927,46.6227,38.58144,0.005563939,0.007933375,0.008301109,0.009258336
t_2928,46.71253,38.58144,0.008124939,0.013299411,0.011491204,0.01294292
t_2929,46.80236,38.58144,0.00878785,0.014510779,0.012829231,0.014365748
t_293,51.56343,35.86377,0.0009790744,0.00027331992,0.00032657784,0.00047284542
t_2930,46.71253,38.65163,0.0055535873,0.0078408765,0.008508003,0.009721946
t_2931,46.6227,38.65163,0.005211498,0.0072831805,0.0077150324,0.008824018
t_2932,46.71253,38.72175,0.0056607635,0.008144423,0.008361806,0.009173312
t_2933,46.6227,38.72175,0.0052538584,0.0074249594,0.007538068,0.008369603
t_2934,46.71253,38.7918,0.0052994573,0.0074858377,0.007710072,0.008621066
t_2935,46.26337,38.65163,0.004369958,0.005840637,0.0055104615,0.006086489
t_2936,46.44303,38.65163,0.0048063416,0.0066350657,0.0065527675,0.0073042586
t_2937,46.53286,38.72175,0.0047704936,0.0065379944,0.0066872165,0.0076432666
t_2938,46.3532,38.72175,0.004470969,0.006028168,0.0057655284,0.006395776
t_2939,46.26337,38.72175,0.0036028866,0.0044354293,0.0046901633,0.005861281
t_294,51.38377,35.86377,0.0010254231,0.0003120004,0.0003652863,0.00052445976
t_2940,46.44303,38.72175,0.004412647,0.0058921655,0.0060100043,0.0069876187
t_2941,47.16168,38.65163,0.011084245,0.018096413,0.017734282,0.020195624
t_2942,47.34135,38.65163,0.012191758,0.019101292,0.019694027,0.019360507
t_2943,47.07185,38.72175,0.008883888,0.014137456,0.013984322,0.013262903
t_2944,47.34135,38.72175,0.0105110835,0.016345989,0.017342016,0.017142178
t_2945,47.25152,38.72175,0.011042296,0.01808681,0.017660215,0.019958084
t_2946,47.16168,38.72175,0.009708249,0.015563086,0.015579255,0.014504625
t_2947,47.16168,38.7918,0.009172513,0.014833556,0.014236365,0.016581556
t_2948,47.07185,38.7918,0.007944362,0.012393143,0.0123385945,0.0121199675
t_2949,47.34135,38.7918,0.008334257,0.011934394,0.01410447,0.0152161475
t_295,51.4736,35.86377,0.001002564,0.00029234833,0.00034558325,0.00049803423
t_2950,47.25152,38.7918,0.00776868,0.011092355,0.012954994,0.014177869
t_2951,46.80236,38.65163,0.0072840424,0.011299214,0.010882516,0.010726521
t_2952,46.98202,38.65163,0.007215231,0.010555796,0.0119798165,0.013096896
t_2953,46.80236,38.72175,0.0073134876,0.0115158,0.010546816,0.012700613
t_2954,46.89219,38.72175,0.0062467987,0.009018635,0.009899854,0.01103716
t_2955,46.98202,38.72175,0.0074984804,0.011421674,0.011834658,0.01210453
t_2956,46.80236,38.7918,0.0058075055,0.008411314,0.00862982,0.009400069
t_2957,46.89219,38.7918,0.0069017615,0.0105732195,0.010221081,0.010244663
t_2958,46.98202,38.7918,0.0061602257,0.008718591,0.009795378,0.011152865
t_2959,46.89219,38.86179,0.0061004166,0.009007419,0.008981379,0.009484758
t_296,51.56343,35.93654,0.0009981712,0.00028807155,0.0003410537,0.0004914996
t_2960,46.98202,38.86179,0.006501794,0.009712202,0.009801825,0.010255658
t_2961,46.6227,38.7918,0.0048931683,0.0067551336,0.006940684,0.007906592
t_2962,46.71253,38.86179,0.004965857,0.0068818238,0.0070980703,0.008076246
t_2963,44.82606,39.00154,0.0019905164,0.0014254462,0.001301315,0.0019638988
t_2964,44.6464,39.07132,0.0014659967,0.00086120993,0.0009344074,0.0013298516
t_2965,44.73623,39.07132,0.0016950704,0.0010908357,0.0010874083,0.0014208357
t_2966,44.82606,39.07132,0.0017936963,0.0012162158,0.0011866996,0.0019171038
t_2967,44.6464,39.14103,0.0013142513,0.0007169314,0.0008414769,0.0012984613
t_2968,44.73623,39.14103,0.0018888136,0.0012599439,0.0011560443,0.0017497154
t_2969,44.82606,39.14103,0.0018833422,0.0012902005,0.0012073183,0.0018683651
t_297,51.38377,35.93654,0.0010765782,0.0003430417,0.00039005346,0.00068924954
t_2970,44.73623,39.21067,0.0020122074,0.0013639699,0.0011896058,0.0017042628
t_2971,44.6464,39.21067,0.0016826694,0.0010258012,0.0009971508,0.0015980697
t_2972,44.82606,39.21067,0.0020915742,0.0014823665,0.0012801766,0.0018180256
t_2973,44.28708,39.07132,0.0014175077,0.00072536117,0.0007572733,0.0010244389
t_2974,44.46674,39.07132,0.001349828,0.00072061585,0.0008020299,0.0011663311
t_2975,44.55657,39.07132,0.0013896232,0.0007744595,0.00085804757,0.0012451744
t_2976,44.28708,39.14103,0.0012450712,0.0005963415,0.00067908317,0.0010034107
t_2977,44.37691,39.14103,0.0014764878,0.00078561064,0.0008045629,0.0013503433
t_2978,44.46674,39.14103,0.0013729571,0.00073053595,0.00079921714,0.0011406936
t_2979,44.55657,39.14103,0.0012896191,0.00068870786,0.00079952244,0.0012168215
t_298,51.4736,35.93654,0.0010344905,0.00031351933,0.00036423453,0.00051807513
t_2980,44.37691,39.21067,0.0013131187,0.0006568797,0.0007269979,0.0010454983
t_2981,44.28708,39.21067,0.0015225596,0.0007862194,0.00077310315,0.0012389855
t_2982,44.46674,39.21067,0.0012258331,0.0006142726,0.0007236809,0.0011140221
t_2983,44.19724,39.14103,0.0015871534,0.0008168061,0.0007737776,0.0011885832
t_2984,44.19724,39.21067,0.0012544211,0.0005768581,0.00064205227,0.0009216086
t_2985,44.19724,39.28024,0.00152915,0.0007567102,0.00072928536,0.0011373168
t_2986,44.55657,39.21067,0.0012529998,0.00064531364,0.00076455955,0.0011873742
t_2987,44.37691,39.28024,0.0011804297,0.00055733905,0.00066121924,0.0010204855
t_2988,44.28708,39.28024,0.0014198064,0.00070291176,0.0007227016,0.0012102872
t_2989,44.55657,39.28024,0.0012974166,0.00067838375,0.00077484106,0.0011570139
t_299,51.38377,36.00924,0.0010636384,0.00034551596,0.0003983249,0.00056798715
t_2990,44.46674,39.28024,0.0014099003,0.0007410992,0.00078688,0.0010864772
t_2991,44.46674,39.34974,0.0020272974,0.0012333196,0.0010092341,0.0013506471
t_2992,44.28708,39.34974,0.0011592223,0.0005193488,0.00061281596,0.00093533425
t_2993,44.55657,39.34974,0.0014103322,0.00075437647,0.00080738985,0.0011259161
t_2994,44.37691,39.34974,0.0017718502,0.0009840546,0.0008732831,0.0012557918
t_2995,44.46674,39.41917,0.0016936838,0.0009381596,0.0008653187,0.001299479
t_2996,44.6464,39.28024,0.0018360845,0.0011481442,0.001043105,0.0015557869
t_2997,44.73623,39.28024,0.002055637,0.00138955,0.0011855921,0.0016575715
t_2998,44.82606,39.28024,0.002296426,0.0016765684,0.0013459469,0.0017859542
t_2999,44.82606,39.34974,0.0013655018,0.0007852615,0.0009003548,0.0013576353
t_3,50.03629,35.05893,0.0014557183,0.0005514904,0.0005122749,0.00073737954
t_30,50.21596,35.20587,0.0010509258,0.00035449667,0.00041620547,0.0006092882
t_300,49.04815,35.05893,0.0018093382,0.0009045854,0.00075750676,0.0010182206
t_3000,44.6464,39.34974,0.0018732974,0.0011664302,0.001038028,0.0015125549
t_3001,44.73623,39.34974,0.001658729,0.0010083682,0.0009920676,0.0016099222
t_3002,44.73623,39.41917,0.0015586792,0.00090978504,0.0009281732,0.0012370123
t_3003,44.6464,39.41917,0.0018080608,0.0010933758,0.0009903774,0.0014686119
t_3004,44.82606,39.41917,0.0015175077,0.00090039475,0.0009507975,0.0013154782
t_3005,44.73623,39.48853,0.0013894029,0.00076063926,0.00083496096,0.0011983697
t_3006,44.19724,39.34974,0.0013653188,0.0006352609,0.0006598962,0.001110408
t_3007,44.19724,39.41917,0.0015246437,0.0007340811,0.000702383,0.0010828312
t_3008,44.55657,39.41917,0.0014098755,0.00074366643,0.0007908991,0.0010942498
t_3009,44.37691,39.41917,0.001746054,0.0009505313,0.0008474905,0.0012226369
t_301,49.22781,35.05893,0.0012065064,0.0004919581,0.0005429677,0.00076173694
t_3010,44.28708,39.41917,0.0012376131,0.0005625311,0.00063067325,0.0009113899
t_3011,44.46674,39.48853,0.0013530512,0.000670488,0.0007196166,0.0010001363
t_3012,44.28708,39.48853,0.0016352892,0.00082641974,0.00075792725,0.0011197529
t_3013,44.55657,39.48853,0.0014891404,0.0007924945,0.00080545864,0.0013408698
t_3014,44.37691,39.48853,0.0014494976,0.0007173918,0.00072417787,0.0011889408
t_3015,44.46674,39.55782,0.0015723619,0.00081862893,0.00078535674,0.0012252663
t_3016,44.55657,39.55782,0.001299454,0.00064226805,0.00071372057,0.001029842
t_3017,45.00573,39.00154,0.0023228282,0.0018745712,0.0016005739,0.0022508418
t_3018,44.9159,39.00154,0.0021243144,0.001607234,0.0014302771,0.002101998
t_3019,44.9159,39.07132,0.0023373344,0.0018258916,0.0015094817,0.0020499008
t_302,49.13798,35.05893,0.0017732698,0.00086768717,0.00073407224,0.0009956128
t_3020,45.00573,39.07132,0.0021368698,0.0016472345,0.0014783595,0.002192762
t_3021,45.09556,39.07132,0.0022351723,0.0018011073,0.0015998794,0.0023465294
t_3022,45.00573,39.14103,0.0023007973,0.0018121536,0.0015323575,0.0021325236
t_3023,44.9159,39.14103,0.0022305439,0.0016891116,0.0014314902,0.00199575
t_3024,45.09556,39.14103,0.0024463604,0.0020288485,0.0016776272,0.0022794332
t_3025,45.00573,39.21067,0.0024039517,0.0019089404,0.0015520575,0.0020705722
t_3026,44.9159,39.21067,0.0024017964,0.0018589679,0.0014840615,0.0019613935
t_3027,45.00573,39.28024,0.0024759104,0.0019691542,0.0015540048,0.0020295347
t_3028,44.9159,39.28024,0.0023921563,0.0018263909,0.0014498663,0.0019036606
t_3029,44.9159,39.34974,0.0021265354,0.0015205006,0.0012993733,0.0018248016
t_303,49.31764,35.05893,0.001099594,0.0004248029,0.0004983541,0.0007429153
t_3030,44.9159,39.41917,0.0023327137,0.0017153417,0.0013618723,0.0017857043
t_3031,44.6464,39.48853,0.001470134,0.00080128876,0.0008332418,0.0011281716
t_3032,44.82606,39.48853,0.0017923395,0.0011256504,0.0010481741,0.0016070398
t_3033,44.73623,39.55782,0.0016506794,0.00095814513,0.0009239156,0.0014638094
t_3034,44.6464,39.55782,0.0012794631,0.0006469248,0.0007364048,0.0010927587
t_3035,44.82606,39.55782,0.0023902245,0.0016860465,0.0012713062,0.0015705047
t_3036,44.73623,39.62705,0.0015966252,0.0008988176,0.0008802949,0.0014148179
t_3037,44.6464,39.62705,0.0017294118,0.0009795777,0.00089566,0.001334687
t_3038,44.82606,39.62705,0.0013693168,0.000741946,0.0008211033,0.0011880043
t_3039,48.06,37.37776,0.012529271,0.021440702,0.019543324,0.020426188
t_304,49.22781,35.13243,0.0016923399,0.00082862587,0.0007298499,0.0010256643
t_3040,47.97017,37.37776,0.011820333,0.019509995,0.01888504,0.021196708
t_3041,48.23966,37.44911,0.009508325,0.014479727,0.016128987,0.01636761
t_3042,48.06,37.44911,0.013136899,0.021680439,0.020736553,0.023447864
t_3043,47.97017,37.44911,0.010631297,0.015713928,0.01800895,0.019411752
t_3044,48.14983,37.44911,0.011612465,0.018690843,0.018806614,0.017531209
t_3045,48.23966,37.52039,0.012437975,0.020099731,0.019930448,0.01849281
t_3046,48.06,37.52039,0.014905677,0.0241669,0.023316111,0.027098618
t_3047,47.97017,37.52039,0.013330801,0.020082425,0.021841364,0.02264816
t_3048,48.14983,37.52039,0.012862054,0.020311758,0.020742685,0.020037612
t_3049,48.41933,37.44911,0.009267822,0.014803864,0.0148951225,0.013951522
t_305,49.13798,35.13243,0.0017939039,0.0009138346,0.0007760582,0.0010626629
t_3050,48.50916,37.44911,0.008139421,0.012657314,0.012994189,0.0127911465
t_3051,48.32949,37.52039,0.011915683,0.01963502,0.01900301,0.02137488
t_3052,48.50916,37.52039,0.008751975,0.0136320405,0.014333848,0.014004618
t_3053,48.41933,37.52039,0.008444862,0.012508612,0.014642971,0.0154228015
t_3054,48.32949,37.59161,0.012544669,0.020127134,0.020120284,0.01888758
t_3055,48.41933,37.59161,0.011519264,0.018684972,0.018566865,0.021460902
t_3056,48.50916,37.59161,0.010374286,0.016808625,0.016883196,0.019283898
t_3057,48.32949,37.66275,0.012273012,0.018490557,0.02022201,0.020978732
t_3058,48.41933,37.66275,0.012981001,0.021214379,0.020534217,0.0235309
t_3059,48.68882,37.52039,0.0071886247,0.01092332,0.011254678,0.011506424
t_306,49.31764,35.13243,0.0011523489,0.00047077957,0.00054037635,0.0007918511
t_3060,48.59899,37.52039,0.007212269,0.010676002,0.011878793,0.012697059
t_3061,48.77865,37.59161,0.0068016076,0.010185085,0.010619684,0.011107489
t_3062,48.68882,37.59161,0.0075185243,0.01142535,0.012054292,0.012337595
t_3063,48.59899,37.59161,0.009245694,0.014826131,0.014742607,0.017323783
t_3064,48.77865,37.66275,0.007147614,0.010772621,0.011338624,0.0117583545
t_3065,48.68882,37.66275,0.00804,0.012329992,0.013067077,0.0131493155
t_3066,48.59899,37.66275,0.009017374,0.0139633985,0.015026767,0.014743008
t_3067,48.59899,37.73383,0.009561517,0.014810248,0.016041962,0.015712706
t_3068,48.68882,37.73383,0.008472155,0.013040659,0.013957843,0.013908375
t_3069,48.23966,37.59161,0.012514401,0.019089919,0.020511065,0.020903548
t_307,49.04815,35.13243,0.0018796619,0.0009905938,0.00081742584,0.0010875046
t_3070,48.06,37.59161,0.016353317,0.025329415,0.025655441,0.024972498
t_3071,47.97017,37.59161,0.015430563,0.02242584,0.025000723,0.026695874
t_3072,48.14983,37.59161,0.016810557,0.027524425,0.025664916,0.029003737
t_3073,48.23966,37.66275,0.013792046,0.020461764,0.02245543,0.02357088
t_3074,48.06,37.66275,0.022267185,0.035290617,0.03274044,0.036865056
t_3075,47.97017,37.66275,0.023887279,0.03693716,0.035070878,0.04015601
t_3076,48.14983,37.66275,0.019673275,0.031594142,0.02939076,0.033276998
t_3077,47.97017,37.73383,0.023756977,0.030947847,0.035862297,0.038294636
t_3078,48.06,37.73383,0.02739726,0.041893426,0.038881246,0.043166153
t_3079,48.95832,37.59161,0.005644419,0.008136921,0.008320883,0.0090529695
t_308,49.04815,35.20587,0.001947737,0.0010799025,0.00088032894,0.0011618227
t_3080,48.86848,37.66275,0.0064890976,0.009640708,0.009987441,0.010543912
t_3081,48.95832,37.66275,0.0054157353,0.007608881,0.008283526,0.009481614
t_3082,48.86848,37.73383,0.0067611593,0.010116815,0.010531646,0.011023122
t_3083,48.95832,37.73383,0.009071475,0.015700415,0.012306619,0.012595132
t_3084,48.86848,37.80484,0.0069777886,0.010485273,0.010982978,0.01143502
t_3085,48.95832,37.80484,0.009462568,0.016570635,0.012920379,0.013015497
t_3086,48.86848,37.87578,0.0071839034,0.010849076,0.011379738,0.011759627
t_3087,48.95832,37.87578,0.007128638,0.011035087,0.010628712,0.013198642
t_3088,48.95832,37.94666,0.007237569,0.011234408,0.010839747,0.013418551
t_3089,48.50916,37.66275,0.011829513,0.019579975,0.018810218,0.02091225
t_309,49.22781,35.20587,0.0013740301,0.00063607807,0.0006558427,0.0010942179
t_3090,48.41933,37.73383,0.014098643,0.022857284,0.022088705,0.025583502
t_3091,48.50916,37.73383,0.012564051,0.020656245,0.019885214,0.022490675
t_3092,48.32949,37.73383,0.013391947,0.019775877,0.021861326,0.02311004
t_3093,48.50916,37.80484,0.013276643,0.021682512,0.020897586,0.02392098
t_3094,48.41933,37.80484,0.0149555355,0.023871154,0.023305304,0.021765927
t_3095,48.32949,37.80484,0.01988927,0.032601062,0.029165726,0.031706512
t_3096,48.41933,37.87578,0.013215842,0.019340036,0.021561587,0.023004675
t_3097,48.32949,37.87578,0.021564977,0.034763154,0.031100323,0.033804473
t_3098,48.50916,37.87578,0.013872783,0.022505017,0.021727547,0.025092147
t_3099,48.23966,37.73383,0.021034982,0.034373973,0.030697254,0.03331049
t_31,50.03629,35.20587,0.0011986854,0.00044695626,0.00048344707,0.00082742143
t_310,49.58714,35.05893,0.0010292286,0.00036864364,0.000446967,0.00068428495
t_3100,48.14983,37.73383,0.021992475,0.03366651,0.032525968,0.038009837
t_3101,48.06,37.80484,0.03285309,0.047128014,0.045059826,0.05013133
t_3102,47.97017,37.80484,0.039933883,0.055094454,0.05351237,0.058553874
t_3103,48.23966,37.80484,0.021959258,0.033966314,0.03208261,0.036750115
t_3104,48.14983,37.80484,0.026737047,0.03992105,0.03782831,0.042811785
t_3105,48.23966,37.87578,0.024067827,0.03598147,0.034400836,0.039587453
t_3106,47.97017,37.87578,0.051361125,0.06357945,0.065019704,0.07035847
t_3107,48.14983,37.87578,0.030519871,0.043294426,0.04158509,0.046814997
t_3108,48.06,37.87578,0.03795125,0.049652435,0.050088003,0.056551546
t_3109,48.77865,37.73383,0.007502584,0.011383251,0.012046631,0.012358433
t_311,49.40747,35.05893,0.0010695584,0.0004022589,0.00047906346,0.0007236756
t_3110,48.59899,37.80484,0.011006372,0.017678894,0.017879216,0.016577423
t_3111,48.68882,37.80484,0.008786025,0.013506275,0.014668158,0.014575727
t_3112,48.77865,37.80484,0.00779047,0.0118623795,0.012642013,0.012879595
t_3113,48.59899,37.87578,0.011442777,0.018343009,0.01851031,0.017277986
t_3114,48.68882,37.87578,0.009015457,0.013821257,0.015212805,0.015110777
t_3115,48.77865,37.87578,0.008073689,0.012356976,0.013179673,0.013293566
t_3116,48.68882,37.94666,0.010491169,0.01697057,0.017063063,0.019537624
t_3117,48.77865,37.94666,0.0084039625,0.012991669,0.013705426,0.013575303
t_3118,48.59899,37.94666,0.012619828,0.020778468,0.01991373,0.022419708
t_3119,48.23966,37.94666,0.0220407,0.030031338,0.032365635,0.032742996
t_312,49.4973,35.05893,0.0010036601,0.00036157502,0.0004482364,0.00070410495
t_3120,48.14983,37.94666,0.037985355,0.053379808,0.047761165,0.048808385
t_3121,47.97017,37.94666,0.05434426,0.054829486,0.06758431,0.06378587
