# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2825,45.00573,38.72175,0.0012793449,0.0010801043,0.0017214298,0.001505153
t_2826,44.9159,38.72175,0.001226553,0.0010423094,0.0016335961,0.0014462462
t_2827,45.09556,38.72175,0.0020638288,0.0019516279,0.0024068984,0.0025379048
t_2828,45.63455,38.58144,0.00326553,0.0030584142,0.003833062,0.0039345273
t_2829,45.54472,38.65163,0.003220412,0.0030874799,0.0036820679,0.0039366274
t_283,52.10242,35.57204,0.00018925355,0.00014556988,0.00029886284,0.00019944935
t_2830,45.45489,38.65163,0.0028423117,0.0026900296,0.0032998596,0.0034669652
t_2831,45.63455,38.65163,0.003736617,0.0036494194,0.004175309,0.004584375
t_2832,45.54472,38.72175,0.0024519502,0.0021737826,0.0030657304,0.0028992265
t_2833,45.45489,38.72175,0.0025604612,0.0023537755,0.0030685647,0.0030839287
t_2834,45.63455,38.72175,0.0034165222,0.0032656286,0.0039192503,0.0041577877
t_2835,45.54472,38.7918,0.00215945,0.0018636155,0.0028148477,0.0025334437
t_2836,45.45489,38.7918,0.0030847592,0.0030088734,0.0034545313,0.0038127424
t_2837,45.63455,38.7918,0.0025831836,0.0022830365,0.0032464874,0.0030427636
t_2838,44.73623,38.58144,0.0010202371,0.0008547592,0.0013893415,0.0011969442
t_2839,44.82606,38.58144,0.0013375927,0.0011777473,0.001690905,0.0015959756
t_284,51.92276,35.64507,0.00022623084,0.00017642064,0.00034877716,0.00024244079
t_2840,44.73623,38.65163,0.0010139621,0.00084928283,0.0013813565,0.001189426
t_2841,44.82606,38.65163,0.0011272075,0.00095267675,0.0015141682,0.001326669
t_2842,44.6464,38.65163,0.0009326038,0.0007780303,0.0012785898,0.0010916834
t_2843,44.73623,38.72175,0.0010822015,0.00092191907,0.0014355842,0.0012760004
t_2844,44.82606,38.72175,0.0011234903,0.0009504111,0.0015069743,0.0013226158
t_2845,44.6464,38.72175,0.0014807506,0.0014092644,0.0017243294,0.001826924
t_2846,44.6464,38.7918,0.0009393327,0.0007877365,0.0012774939,0.0011010917
t_2847,44.73623,38.7918,0.001007318,0.00084551825,0.00136783,0.0011822276
t_2848,45.18539,38.65163,0.0025091288,0.002447675,0.0028137432,0.0031193718
t_2849,45.18539,38.72175,0.0020090898,0.0018416871,0.0024223328,0.002433671
t_285,52.01259,35.64507,0.00021178463,0.00016423299,0.00032966898,0.00022560229
t_2850,45.36505,38.72175,0.002775925,0.0026772374,0.003154006,0.0034230768
t_2851,45.27522,38.72175,0.003164195,0.0032220746,0.0033455906,0.003990132
t_2852,45.27522,38.7918,0.0031437217,0.0032058654,0.0033176034,0.003967566
t_2853,45.18539,38.7918,0.0019211019,0.0017422719,0.00234227,0.0023161555
t_2854,45.36505,38.7918,0.0032998302,0.0033416774,0.003514266,0.0041457457
t_2855,45.36505,38.86179,0.002263542,0.002070475,0.0027300061,0.0027301193
t_2856,45.18539,38.86179,0.0016955541,0.0014884325,0.0021486212,0.0020170189
t_2857,45.27522,38.86179,0.0020464952,0.0018571452,0.0024910085,0.0024645163
t_2858,45.09556,38.7918,0.0018162639,0.0016572636,0.0022037555,0.0021990254
t_2859,45.00573,38.7918,0.0012880643,0.0010918556,0.0017224211,0.0015174204
t_286,52.10242,35.64507,0.0003497748,0.0003164808,0.0004518214,0.00039482614
t_2860,44.9159,38.7918,0.0011976622,0.0010143507,0.0016035496,0.0014107245
t_2861,45.00573,38.86179,0.0022007222,0.0021735574,0.0024321165,0.002755187
t_2862,45.09556,38.86179,0.0016203045,0.0014322395,0.002034222,0.0019342649
t_2863,44.9159,38.86179,0.0012872482,0.0011119815,0.0016709693,0.0015255205
t_2864,45.00573,38.9317,0.0017409701,0.0016178234,0.0020749702,0.0021277992
t_2865,45.09556,38.9317,0.0021990014,0.0021395064,0.0024775234,0.0027363421
t_2866,44.9159,38.9317,0.0012879656,0.0011164333,0.0016634202,0.001528087
t_2867,45.09556,39.00154,0.001999766,0.0019044402,0.0023145853,0.002468033
t_2868,45.45489,38.86179,0.0027107443,0.0025607639,0.0031546406,0.0033088538
t_2869,45.36505,38.9317,0.001978517,0.001747844,0.0024845533,0.0023523502
t_287,51.92276,35.71804,0.00035807083,0.00031504247,0.0004767016,0.00040451702
t_2870,45.18539,38.9317,0.0022047944,0.0021046076,0.0025416082,0.0027202456
t_2871,45.27522,38.9317,0.0021253524,0.0019630878,0.0025408333,0.0025815265
t_2872,45.18539,39.00154,0.0019864272,0.0018488981,0.0023581826,0.002425656
t_2873,45.27522,39.00154,0.0018650724,0.00166209,0.002314729,0.0022294018
t_2874,45.18539,39.07132,0.0022322705,0.0021607245,0.0025306104,0.0027710637
t_2875,46.53286,38.3,0.008560377,0.007957512,0.010265709,0.009485039
t_2876,46.3532,38.3,0.008151881,0.007968279,0.009170306,0.009443019
t_2877,46.44303,38.37046,0.006981776,0.0063259797,0.008607136,0.007745931
t_2878,46.53286,38.37046,0.0077890675,0.00705751,0.009637552,0.008543218
t_2879,46.26337,38.37046,0.006760204,0.0064623635,0.007797426,0.007837714
t_288,52.01259,35.71804,0.00021576992,0.00016664392,0.00033778034,0.00023039707
t_2880,46.3532,38.37046,0.0062720133,0.005680535,0.007712336,0.007031278
t_2881,46.44303,38.44086,0.008345564,0.007993964,0.00964687,0.009495137
t_2882,46.53286,38.44086,0.0068419627,0.0060162544,0.008865082,0.0074398946
t_2883,46.3532,38.44086,0.005537511,0.004872124,0.007117788,0.00615505
t_2884,46.26337,38.44086,0.0056335437,0.0051017166,0.00690802,0.0063796598
t_2885,47.34135,38.3,0.029245818,0.027279321,0.034606878,0.02857097
t_2886,47.16168,38.3,0.020695046,0.019095156,0.026058448,0.020658504
t_2887,47.25152,38.37046,0.025616037,0.024149932,0.030662596,0.025496317
t_2888,47.07185,38.37046,0.015575335,0.013888641,0.020562425,0.015605634
t_2889,47.16168,38.37046,0.021684162,0.020361003,0.026810968,0.021852423
t_289,52.10242,35.71804,0.00026662092,0.00022076275,0.0003818323,0.00029118714
t_2890,47.34135,38.37046,0.034207888,0.033304267,0.038044393,0.03412718
t_2891,47.25152,38.44086,0.029548919,0.02892843,0.033429455,0.029940534
t_2892,47.16168,38.44086,0.026198829,0.025849227,0.03011168,0.027007807
t_2893,47.34135,38.44086,0.031629603,0.03032628,0.03616948,0.031368695
t_2894,47.07185,38.44086,0.02444275,0.024513513,0.027131198,0.02573419
t_2895,46.89219,38.37046,0.013975592,0.01304612,0.017034365,0.014704577
t_2896,46.89219,38.44086,0.01626874,0.015892325,0.018723037,0.017483091
t_2897,46.80236,38.44086,0.010796903,0.009730196,0.013665334,0.011370686
t_2898,46.98202,38.44086,0.018864853,0.01848093,0.021747457,0.019991418
t_2899,46.89219,38.51118,0.011638645,0.010388376,0.015045273,0.012061132
t_29,50.30579,35.27923,0.00071576325,0.0006754451,0.0008570029,0.00085748284
t_290,51.38377,35.79094,0.00039950703,0.00032981974,0.000561332,0.00044902443
t_2900,46.80236,38.51118,0.0124788275,0.011774304,0.014918021,0.013421619
t_2901,46.98202,38.51118,0.015702955,0.014687076,0.019219618,0.016331628
t_2902,46.89219,38.58144,0.015137343,0.014657228,0.01760889,0.016277514
t_2903,46.98202,38.58144,0.015846562,0.014986119,0.019120593,0.016617445
t_2904,46.89219,38.65163,0.010156568,0.008895731,0.013484927,0.010534561
t_2905,46.44303,38.51118,0.0065680123,0.005879945,0.008240033,0.00726826
t_2906,46.26337,38.51118,0.005564381,0.0050316537,0.0068369913,0.0063017653
t_2907,46.53286,38.51118,0.010267933,0.010124301,0.011468376,0.011699429
t_2908,46.3532,38.51118,0.0053983834,0.004729349,0.0069848443,0.0059966794
t_2909,46.44303,38.58144,0.0069648903,0.006350291,0.0085015055,0.007765998
t_291,51.56343,35.79094,0.00043392446,0.0003784211,0.0005775151,0.0004968674
t_2910,46.53286,38.58144,0.007000311,0.0062229442,0.0089079,0.007655851
t_2911,46.3532,38.58144,0.0057745236,0.0051546386,0.007251427,0.0064584455
t_2912,46.26337,38.58144,0.0054997685,0.004972667,0.0067567816,0.0062347297
t_2913,46.3532,38.65163,0.006219176,0.0056821248,0.00754411,0.007022965
t_2914,46.53286,38.65163,0.0073054717,0.0065960675,0.009069002,0.008046426
t_2915,47.25152,38.51118,0.028349658,0.027657159,0.032427885,0.02874561
t_2916,47.16168,38.51118,0.023622362,0.022891942,0.02811768,0.024225947
t_2917,47.34135,38.51118,0.030439304,0.029107874,0.035083354,0.030214429
t_2918,47.07185,38.51118,0.024093077,0.024184957,0.026678149,0.025423942
t_2919,47.16168,38.58144,0.019774394,0.018407842,0.024747163,0.019978285
t_292,51.4736,35.79094,0.0005672898,0.0005263698,0.00069846626,0.0006678549
t_2920,47.25152,38.58144,0.024186542,0.022913443,0.029145291,0.024297066
t_2921,47.34135,38.58144,0.021455456,0.018895276,0.027973566,0.02066957
t_2922,47.07185,38.58144,0.014044125,0.012385183,0.018786585,0.014115249
t_2923,47.07185,38.65163,0.016122883,0.014892287,0.020087322,0.016546298
t_2924,47.25152,38.65163,0.020405157,0.018654542,0.025907476,0.020256188
t_2925,46.71253,38.51118,0.011513934,0.0109993825,0.013496435,0.012626762
t_2926,46.6227,38.51118,0.01293542,0.013109821,0.013887172,0.014708158
t_2927,46.6227,38.58144,0.008021664,0.0071746144,0.010151908,0.008685253
t_2928,46.71253,38.58144,0.0123287495,0.0120630255,0.014004584,0.013686584
t_2929,46.80236,38.58144,0.013575329,0.013200129,0.015620491,0.014831351
t_293,51.56343,35.86377,0.0004013382,0.0003369709,0.00055485347,0.0004529834
t_2930,46.71253,38.65163,0.008310467,0.0073397965,0.010767421,0.008876664
t_2931,46.6227,38.65163,0.007634078,0.0067854417,0.0097476505,0.008271089
t_2932,46.71253,38.72175,0.008733937,0.007867835,0.010955619,0.009419479
t_2933,46.6227,38.72175,0.007889512,0.0071200617,0.009827944,0.008615965
t_2934,46.71253,38.7918,0.00829611,0.0074503496,0.0104391975,0.008977171
t_2935,46.26337,38.65163,0.005838647,0.005395295,0.0069804857,0.006688506
t_2936,46.44303,38.65163,0.0067592324,0.006145577,0.008278559,0.0075435704
t_2937,46.53286,38.72175,0.006944976,0.006233454,0.008690946,0.007656101
t_2938,46.3532,38.72175,0.0062028333,0.0057018143,0.007468622,0.00703845
t_2939,46.26337,38.72175,0.0047519403,0.004183753,0.006075506,0.005359572
t_294,51.38377,35.86377,0.0004510875,0.00038140712,0.0006161154,0.00051371084
t_2940,46.44303,38.72175,0.0062382403,0.0055924705,0.007795328,0.0069460794
t_2941,47.16168,38.65163,0.019289695,0.018085413,0.023857761,0.019654201
t_2942,47.34135,38.65163,0.022594457,0.020458365,0.02842476,0.022060156
t_2943,47.07185,38.72175,0.015569794,0.014458766,0.019222127,0.01611313
t_2944,47.34135,38.72175,0.020518746,0.018485317,0.02635227,0.020138713
t_2945,47.25152,38.72175,0.020860586,0.019607972,0.025859512,0.021127203
t_2946,47.16168,38.72175,0.017600914,0.01632897,0.021935565,0.017954594
t_2947,47.16168,38.7918,0.01723506,0.01622571,0.021031417,0.017837584
t_2948,47.07185,38.7918,0.014313446,0.013187741,0.017755803,0.014857478
t_2949,47.34135,38.7918,0.01621218,0.014090593,0.022384958,0.015877422
t_295,51.4736,35.86377,0.000425884,0.00035893224,0.00058505335,0.00048293735
t_2950,47.25152,38.7918,0.01443569,0.0125585655,0.019850606,0.014318031
t_2951,46.80236,38.65163,0.011424017,0.01064791,0.013809668,0.012286058
t_2952,46.98202,38.65163,0.011576113,0.010154316,0.015442176,0.011842005
t_2953,46.80236,38.72175,0.011796756,0.011233063,0.013901024,0.012867232
t_2954,46.89219,38.72175,0.010084075,0.008902064,0.013195115,0.010533127
t_2955,46.98202,38.72175,0.012638931,0.011450374,0.015985165,0.0131250275
t_2956,46.80236,38.7918,0.009394499,0.008470962,0.011801499,0.010056809
t_2957,46.89219,38.7918,0.011640251,0.010805157,0.014152406,0.012449692
t_2958,46.98202,38.7918,0.010369038,0.009072276,0.013807814,0.010720641
t_2959,46.89219,38.86179,0.010411953,0.009499146,0.012885959,0.011119383
t_296,51.56343,35.93654,0.00042347278,0.00035692248,0.0005818854,0.00048004912
t_2960,46.98202,38.86179,0.011480757,0.010447056,0.014336216,0.012098633
t_2961,46.6227,38.7918,0.007425224,0.0066590183,0.009326304,0.008123337
t_2962,46.71253,38.86179,0.007860184,0.007042619,0.009908855,0.00854087
t_2963,44.82606,39.00154,0.0014933323,0.001388583,0.0017843704,0.0018263112
t_2964,44.6464,39.07132,0.0009844403,0.0008447363,0.0012923391,0.0011612896
t_2965,44.73623,39.07132,0.0012007419,0.0010710297,0.0015037862,0.001440764
t_2966,44.82606,39.07132,0.0013266816,0.0011954533,0.0016411605,0.0015999223
t_2967,44.6464,39.14103,0.00085206993,0.00070913206,0.001172895,0.0009951813
t_2968,44.73623,39.14103,0.0013435668,0.0012478611,0.001611435,0.0016411835
t_2969,44.82606,39.14103,0.0013909811,0.0012796079,0.0016836162,0.0016930577
t_297,51.38377,35.93654,0.0004916416,0.00042147763,0.00066070893,0.0005648738
t_2970,44.73623,39.21067,0.0014328965,0.0013625748,0.0016713508,0.001766663
t_2971,44.6464,39.21067,0.0011311001,0.0010231353,0.0014004268,0.001364431
t_2972,44.82606,39.21067,0.0015532875,0.0014833623,0.0017998025,0.0019196667
t_2973,44.28708,39.07132,0.0008111166,0.00070940604,0.0010481237,0.00095873466
t_2974,44.46674,39.07132,0.00083114434,0.0007056705,0.0011095668,0.0009740195
t_2975,44.55657,39.07132,0.0008921648,0.0007589841,0.0011868641,0.0010479672
t_2976,44.28708,39.14103,0.0006983099,0.0005875374,0.000946281,0.00081207865
t_2977,44.37691,39.14103,0.0008774617,0.0007746667,0.0011209988,0.0010430749
t_2978,44.46674,39.14103,0.00084298,0.0007210217,0.0011136458,0.0009899782
t_2979,44.55657,39.14103,0.0008143329,0.0006804385,0.0011142113,0.0009508274
t_298,51.4736,35.93654,0.00045540344,0.00038685682,0.00061924936,0.00051961263
t_2980,44.37691,39.21067,0.00076642283,0.00065265,0.0010200228,0.00089647085
t_2981,44.28708,39.21067,0.0008655848,0.00078034244,0.0010843836,0.0010363241
t_2982,44.46674,39.21067,0.0007354365,0.0006110278,0.00101567,0.00085520657
t_2983,44.19724,39.14103,0.0008765562,0.000804168,0.0010781621,0.0010554763
t_2984,44.19724,39.21067,0.0006731192,0.00057198416,0.0009005508,0.00078313105
t_2985,44.19724,39.28024,0.000829356,0.00075568556,0.0010293736,0.0009946424
t_2986,44.55657,39.21067,0.00077510666,0.0006427253,0.00107343,0.00090247445
t_2987,44.37691,39.28024,0.0006733211,0.00055793783,0.0009341564,0.0007801576
t_2988,44.28708,39.28024,0.000795937,0.00070277427,0.001020496,0.0009435779
t_2989,44.55657,39.28024,0.0008095602,0.00068108895,0.0010959095,0.00094628095
t_299,51.38377,36.00924,0.0005015532,0.0004267343,0.00067773263,0.0005755642
t_2990,44.46674,39.28024,0.00085628626,0.0007429294,0.0011121926,0.0010104245
t_2991,44.46674,39.34974,0.0012728316,0.0012459878,0.0014359565,0.0015783911
t_2992,44.28708,39.34974,0.00062980567,0.00052303047,0.00087114424,0.0007278773
t_2993,44.55657,39.34974,0.0008832127,0.0007634081,0.0011502466,0.0010414969
t_2994,44.37691,39.34974,0.0010498308,0.0009925374,0.0012418361,0.0012825663
t_2995,44.46674,39.41917,0.0010275138,0.0009549928,0.0012401073,0.0012485358
t_2996,44.6464,39.28024,0.00123598,0.0011546621,0.0014760263,0.0015111001
t_2997,44.73623,39.28024,0.0014574062,0.0013999904,0.0016788465,0.0018033722
t_2998,44.82606,39.28024,0.0017164113,0.0016925398,0.0019074527,0.0021464084
t_2999,44.82606,39.34974,0.0009507162,0.00079957943,0.0012870859,0.0011154141
t_3,50.03629,35.05893,0.00063533615,0.0005928996,0.0007739384,0.0007543005
t_30,50.21596,35.20587,0.00046411704,0.0003882665,0.0006388326,0.00052774703
t_300,49.04815,35.05893,0.00093016383,0.0009016505,0.0010694879,0.001135471
t_3000,44.6464,39.34974,0.0012535148,0.0011826591,0.001479898,0.001537972
t_3001,44.73623,39.34974,0.0011383962,0.0010244761,0.0014161916,0.0013704784
t_3002,44.73623,39.41917,0.0010537019,0.00093200617,0.001335266,0.0012580252
t_3003,44.6464,39.41917,0.001193376,0.0011175378,0.0014225476,0.0014591273
t_3004,44.82606,39.41917,0.0010633672,0.0009246677,0.001369976,0.0012609705
t_3005,44.73623,39.48853,0.0009179426,0.0007855949,0.001210368,0.0010805277
t_3006,44.19724,39.34974,0.0007261688,0.0006388912,0.00093747827,0.0008570913
t_3007,44.19724,39.41917,0.00081230025,0.000743478,0.0010040962,0.0009745367
t_3008,44.55657,39.41917,0.0008743134,0.0007584835,0.0011348841,0.0010321477
t_3009,44.37691,39.41917,0.0010231759,0.0009658393,0.001213327,0.0012483883
t_301,49.22781,35.05893,0.0005815882,0.0004974233,0.0007767755,0.00067329645
t_3010,44.28708,39.41917,0.0006728197,0.0005706149,0.00090239005,0.00078243925
t_3011,44.46674,39.48853,0.0007951289,0.0006876571,0.0010386016,0.0009353318
t_3012,44.28708,39.48853,0.00090485654,0.00084430515,0.0010912739,0.0010957288
t_3013,44.55657,39.48853,0.0009173587,0.00081454974,0.001163946,0.0010941142
t_3014,44.37691,39.48853,0.00082313287,0.00073428446,0.0010439021,0.0009804113
t_3015,44.46674,39.55782,0.00092552893,0.00084583694,0.0011410391,0.0011153109
t_3016,44.55657,39.55782,0.000780945,0.0006651787,0.0010386831,0.0009140806
t_3017,45.00573,39.00154,0.0019086876,0.0018297333,0.0021937292,0.0023631714
t_3018,44.9159,39.00154,0.0016656775,0.0015671105,0.0019607225,0.002047242
t_3019,44.9159,39.07132,0.0018476276,0.0017971363,0.0020871717,0.0023007542
t_302,49.13798,35.05893,0.0009021465,0.00087110704,0.0010431212,0.0010988142
t_3020,45.00573,39.07132,0.001731798,0.0016234214,0.0020451366,0.0021249803
t_3021,45.09556,39.07132,0.0018875434,0.0017778412,0.0022141144,0.0023194873
t_3022,45.00573,39.14103,0.0018716215,0.0018032785,0.0021388668,0.0023222172
t_3023,44.9159,39.14103,0.0017432516,0.001677944,0.0019968075,0.0021620924
t_3024,45.09556,39.14103,0.002078811,0.0020228114,0.0023433422,0.0025882383
t_3025,45.00573,39.21067,0.0019560503,0.0019177619,0.0021856271,0.0024430123
t_3026,44.9159,39.21067,0.0018862663,0.0018637747,0.00208769,0.0023622005
t_3027,45.00573,39.28024,0.002010248,0.001996874,0.002207558,0.0025227151
t_3028,44.9159,39.28024,0.001864879,0.0018477598,0.0020569765,0.0023374893
t_3029,44.9159,39.34974,0.0016163853,0.0015520212,0.0018594017,0.0020021766
t_303,49.31764,35.05893,0.00051971414,0.00043259305,0.0007175368,0.00059440045
t_3030,44.9159,39.41917,0.001781402,0.0017663441,0.0019644622,0.0022325567
t_3031,44.6464,39.48853,0.000940955,0.0008255074,0.001205869,0.0011175084
t_3032,44.82606,39.48853,0.0012608069,0.0011657259,0.0015218321,0.0015362782
t_3033,44.73623,39.55782,0.0010957167,0.0009975336,0.0013490646,0.0013243627
t_3034,44.6464,39.55782,0.0007962346,0.0006716967,0.0010734983,0.0009307019
t_3035,44.82606,39.55782,0.0017352174,0.0017604316,0.0018587735,0.0021893375
t_3036,44.73623,39.62705,0.0010429339,0.00094313856,0.0012947482,0.001256172
t_3037,44.6464,39.62705,0.0010972435,0.0010248995,0.0013145328,0.0013377619
t_3038,44.82606,39.62705,0.000914803,0.0007809562,0.0012105443,0.0010760807
t_3039,48.06,37.37776,0.018265102,0.017528439,0.021185381,0.01915398
t_304,49.22781,35.13243,0.0008839737,0.00083895354,0.0010444042,0.0010722345
t_3040,47.97017,37.37776,0.016293043,0.015204408,0.019642675,0.016928542
t_3041,48.23966,37.44911,0.0149455555,0.013081857,0.019672748,0.014866443
t_3042,48.06,37.44911,0.018840985,0.017503796,0.022948898,0.019163929
t_3043,47.97017,37.44911,0.013957487,0.012002469,0.018952496,0.013828926
t_3044,48.14983,37.44911,0.017547777,0.015963206,0.021891396,0.017677575
t_3045,48.23966,37.52039,0.02013646,0.018330827,0.025272982,0.020007752
t_3046,48.06,37.52039,0.021047477,0.019283837,0.0261484,0.020923804
t_3047,47.97017,37.52039,0.017226387,0.015009065,0.023077656,0.01685575
t_3048,48.14983,37.52039,0.01938708,0.017333025,0.024803367,0.019058814
t_3049,48.41933,37.44911,0.016240047,0.014835232,0.02008439,0.01655761
t_305,49.13798,35.13243,0.00095315743,0.0009184536,0.0011031282,0.0011636321
