custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7769,49.43326,34.0149,276.0,False,475.71855,1.93336
t_7770,49.43326,34.08933,645.0,False,93.00055,0.73211
t_7771,49.43326,34.16369,549.0,False,173.43135,0.88032
t_7772,49.43326,34.23799,780.0,False,35.81764,0.58906
t_7773,49.43326,34.31222,739.0,False,47.98371,0.62659
t_7774,49.43326,34.38638,651.0,False,89.23769,0.7244
t_7775,49.43326,34.46048,273.0,False,477.60712,1.95769
t_7776,49.43326,34.53452,461.0,False,277.80189,1.07508
t_7777,49.43326,34.60849,510.0,False,216.90945,0.95775
t_7778,49.43326,34.68239,569.0,False,153.4432,0.84502
t_7779,49.43326,34.75623,428.0,False,320.35838,1.17042
t_7780,49.43326,34.83,822.0,False,26.59067,0.55475
t_7781,49.43326,34.90371,958.0,False,10.4599,0.46562
t_7782,49.43326,34.97734,873.0,False,18.61385,0.51784
t_7783,49.43326,35.05092,818.0,False,27.35225,0.55786
t_7784,49.43326,35.12442,836.0,False,24.09487,0.54414
t_7785,49.43326,35.19786,712.0,False,58.15602,0.65385
t_7786,49.43326,35.27124,291.0,False,465.5151,1.81978
t_7787,49.43326,35.34455,712.0,False,58.15602,0.65385
t_7788,49.43326,35.41779,573.0,False,149.64815,0.83827
t_7789,49.43326,35.49096,422.0,False,328.04304,1.18948
t_7790,49.43326,35.56407,467.0,False,270.11152,1.05929
t_7791,49.43326,35.63711,394.0,False,363.07302,1.28667
t_7792,49.43326,35.71009,446.0,False,297.14436,1.11654
t_7793,49.43326,35.78299,565.0,False,157.30651,0.85186
t_7794,49.43326,35.85584,396.0,False,360.63207,1.27923
t_7795,49.43326,35.92861,294.0,False,463.321,1.79856
t_7796,49.43326,36.00132,256.0,False,487.37379,2.10711
t_7797,49.43326,36.07396,279.0,False,473.77959,1.9096
t_7798,49.43326,36.14653,439.0,False,306.18783,1.13693
t_7799,49.43326,36.21904,441.0,False,303.60477,1.13103
t_7800,49.43326,36.29148,450.0,False,291.97695,1.10519
t_7801,49.43326,36.36385,616.0,False,113.19881,0.77167
t_7802,49.43326,36.43615,472.0,False,263.736,1.04646
t_7803,49.43326,36.50839,446.0,False,297.14436,1.11654
t_7804,49.43326,36.58056,570.0,False,152.48803,0.84332
t_7805,49.43326,36.65267,381.0,False,378.63755,1.33701
t_7806,49.43326,36.7247,454.0,False,286.81431,1.09406
t_7807,49.43326,36.79667,771.0,False,38.18985,0.59693
t_7808,49.43326,36.86857,555.0,False,167.26006,0.86945
t_7809,49.43326,36.9404,886.0,False,17.0162,0.50915
t_7810,49.43326,37.01217,777.0,False,36.59125,0.59166
t_7811,49.43326,37.08386,499.0,False,230.09832,0.98194
t_7812,49.43326,37.15549,258.0,False,486.30593,2.08843
t_7813,49.43326,37.22705,249.0,False,490.94538,2.17501
t_7814,49.43326,37.29855,263.0,False,483.54255,2.04307
t_7815,49.43326,37.36997,250.0,False,490.45079,2.16506
t_7816,49.43326,37.44133,238.0,False,496.05022,2.29039
t_7817,49.43326,37.51262,600.0,False,125.83404,0.79526
t_7818,49.43326,37.58385,600.0,False,125.83404,0.79526
t_7819,49.43326,37.655,600.0,False,125.83404,0.79526
t_7820,49.43326,37.72609,600.0,False,125.83404,0.79526
t_7821,49.43326,37.7971,600.0,False,125.83404,0.79526
t_7822,49.43326,37.86805,600.0,False,125.83404,0.79526
t_7823,49.43326,37.93893,600.0,False,125.83404,0.79526
t_7824,49.43326,38.00975,600.0,False,125.83404,0.79526
t_7825,49.43326,38.08049,600.0,False,125.83404,0.79526
t_7826,49.52309,31.44597,293.0,False,464.05808,1.80558
t_7827,49.52309,31.52257,448.0,False,294.56029,1.11084
t_7828,49.52309,31.59912,409.0,False,344.51276,1.23283
t_7829,49.52309,31.6756,402.0,False,353.24383,1.25742
t_7830,49.52309,31.75202,369.0,False,392.4733,1.38687
t_7831,49.52309,31.82837,575.0,False,147.77634,0.83494
t_7832,49.52309,31.90466,579.0,False,144.08433,0.82834
t_7833,49.52309,31.98089,526.0,False,198.40546,0.9245
t_7834,49.52309,32.05706,964.0,False,10.05284,0.46231
t_7835,49.52309,32.13316,522.0,False,202.95005,0.93261
t_7836,49.52309,32.2092,372.0,False,389.0669,1.37408
t_7837,49.52309,32.28517,1001.0,False,7.89455,0.44281
t_7838,49.52309,32.36109,763.0,False,40.43198,0.6041
t_7839,49.52309,32.43693,718.0,False,55.72775,0.6476
t_7840,49.52309,32.51272,601.0,False,125.01238,0.79375
t_7841,49.52309,32.58844,779.0,False,36.07364,0.58992
t_7842,49.52309,32.6641,780.0,False,35.81764,0.58906
t_7843,49.52309,32.73969,773.0,False,37.64925,0.59516
t_7844,49.52309,32.81522,775.0,False,37.11642,0.59341
t_7845,49.52309,32.89068,758.0,False,41.9003,0.60866
t_7846,49.52309,32.96608,1063.0,False,5.33045,0.41339
t_7847,49.52309,33.04142,890.0,False,16.55455,0.50654
t_7848,49.52309,33.11669,663.0,False,82.11788,0.70942
t_7849,49.52309,33.1919,546.0,False,176.57189,0.88586
t_7850,49.52309,33.26704,573.0,False,149.64815,0.83827
t_7851,49.52309,33.34212,356.0,False,406.79224,1.44496
t_7852,49.52309,33.41713,279.0,False,473.77959,1.9096
t_7853,49.52309,33.49208,262.0,False,484.10601,2.052
t_7854,49.52309,33.56696,380.0,False,379.81126,1.34104
t_7855,49.52309,33.64178,275.0,False,476.35366,1.94141
t_7856,49.52309,33.71653,306.0,False,454.03112,1.7181
t_7857,49.52309,33.79122,510.0,False,216.90945,0.95775
t_7858,49.52309,33.86585,320.0,False,442.1613,1.63238
t_7859,49.52309,33.94041,532.0,False,191.69647,0.91258
t_7860,49.52309,34.0149,524.0,False,200.67071,0.92854
t_7861,49.52309,34.08933,318.0,False,443.92425,1.64413
t_7862,49.52309,34.16369,760.0,False,41.30664,0.60682
t_7863,49.52309,34.23799,766.0,False,39.57599,0.60139
t_7864,49.52309,34.31222,714.0,False,57.33543,0.65175
t_7865,49.52309,34.38638,661.0,False,83.2677,0.71187
t_7866,49.52309,34.46048,480.0,False,253.61462,1.02653
t_7867,49.52309,34.53452,435.0,False,311.34948,1.1489
t_7868,49.52309,34.60849,330.0,False,433.01662,1.57592
t_7869,49.52309,34.68239,286.0,False,469.05795,1.85623
t_7870,49.52309,34.75623,615.0,False,113.95677,0.77311
t_7871,49.52309,34.83,578.0,False,145.00087,0.82998
t_7872,49.52309,34.90371,464.0,False,273.95191,1.06713
t_7873,49.52309,34.97734,913.0,False,14.14749,0.49197
t_7874,49.52309,35.05092,964.0,False,10.05284,0.46231
t_7875,49.52309,35.12442,797.0,False,31.73887,0.57471
t_7876,49.52309,35.19786,413.0,False,339.47667,1.21918
t_7877,49.52309,35.27124,322.0,False,440.37618,1.62079
t_7878,49.52309,35.34455,604.0,False,122.5731,0.78924
t_7879,49.52309,35.41779,524.0,False,200.67071,0.92854
t_7880,49.52309,35.49096,379.0,False,380.98135,1.34509
t_7881,49.52309,35.56407,306.0,False,454.03112,1.7181
t_7882,49.52309,35.63711,718.0,False,55.72775,0.6476
t_7883,49.52309,35.71009,573.0,False,149.64815,0.83827
t_7884,49.52309,35.78299,312.0,False,449.07909,1.68035
t_7885,49.52309,35.85584,284.0,False,470.4353,1.87119
t_7886,49.52309,35.92861,265.0,False,482.39935,2.02544
t_7887,49.52309,36.00132,269.0,False,480.04735,1.99103
t_7888,49.52309,36.07396,383.0,False,376.27948,1.32903
t_7889,49.52309,36.14653,976.0,False,9.2895,0.45581
t_7890,49.52309,36.21904,378.0,False,382.14779,1.34916
t_7891,49.52309,36.29148,371.0,False,390.2064,1.37832
t_7892,49.52309,36.36385,610.0,False,117.80973,0.78036
t_7893,49.52309,36.43615,622.0,False,108.73869,0.76316
t_7894,49.52309,36.50839,598.0,False,127.49024,0.7983
t_7895,49.52309,36.58056,579.0,False,144.08433,0.82834
t_7896,49.52309,36.65267,436.0,False,310.05977,1.14589
t_7897,49.52309,36.7247,631.0,False,102.32696,0.75072
t_7898,49.52309,36.79667,1017.0,False,7.12308,0.43485
t_7899,49.52309,36.86857,503.0,False,225.26198,0.97302
t_7900,49.52309,36.9404,504.0,False,224.05992,0.97081
t_7901,49.52309,37.01217,764.0,False,40.1446,0.60319
t_7902,49.52309,37.08386,736.0,False,49.02145,0.62951
t_7903,49.52309,37.15549,527.0,False,197.2782,0.92249
t_7904,49.52309,37.22705,259.0,False,485.764,2.07921
t_7905,49.52309,37.29855,264.0,False,482.97367,2.03422
t_7906,49.52309,37.36997,265.0,False,482.39935,2.02544
t_7907,49.52309,37.44133,258.0,False,486.30593,2.08843
t_7908,49.52309,37.51262,600.0,False,125.83404,0.79526
t_7909,49.52309,37.58385,600.0,False,125.83404,0.79526
t_7910,49.52309,37.655,600.0,False,125.83404,0.79526
t_7911,49.52309,37.72609,600.0,False,125.83404,0.79526
t_7912,49.52309,37.7971,600.0,False,125.83404,0.79526
t_7913,49.52309,37.86805,600.0,False,125.83404,0.79526
t_7914,49.52309,37.93893,600.0,False,125.83404,0.79526
t_7915,49.52309,38.00975,600.0,False,125.83404,0.79526
t_7916,49.52309,38.08049,600.0,False,125.83404,0.79526
t_7917,49.61292,31.44597,397.0,False,359.40737,1.27555
t_7918,49.61292,31.52257,414.0,False,338.21288,1.21581
t_7919,49.61292,31.59912,379.0,False,380.98135,1.34509
t_7920,49.61292,31.6756,713.0,False,57.74432,0.6528
t_7921,49.61292,31.75202,515.0,False,211.0356,0.94712
t_7922,49.61292,31.82837,596.0,False,129.16364,0.80137
t_7923,49.61292,31.90466,619.0,False,110.95001,0.7674
t_7924,49.61292,31.98089,566.0,False,156.3343,0.85014
t_7925,49.61292,32.05706,1054.0,False,5.63774,0.41743
t_7926,49.61292,32.13316,415.0,False,336.94731,1.21246
t_7927,49.61292,32.2092,1043.0,False,6.04017,0.42247
t_7928,49.61292,32.28517,490.0,False,241.13383,1.0026
t_7929,49.61292,32.36109,970.0,False,9.66296,0.45904
t_7930,49.61292,32.43693,945.0,False,11.40465,0.47295
t_7931,49.61292,32.51272,776.0,False,36.85289,0.59253
t_7932,49.61292,32.58844,753.0,False,43.42221,0.61328
t_7933,49.61292,32.6641,1053.0,False,5.67308,0.41788
t_7934,49.61292,32.73969,966.0,False,9.92101,0.46121
t_7935,49.61292,32.81522,734.0,False,49.72556,0.63148
t_7936,49.61292,32.89068,566.0,False,156.3343,0.85014
t_7937,49.61292,32.96608,743.0,False,46.63384,0.62273
t_7938,49.61292,33.04142,549.0,False,173.43135,0.88032
t_7939,49.61292,33.11669,769.0,False,38.73831,0.59871
t_7940,49.61292,33.1919,706.0,False,60.68639,0.66021
t_7941,49.61292,33.26704,312.0,False,449.07909,1.68035
t_7942,49.61292,33.34212,727.0,False,52.26928,0.63844
t_7943,49.61292,33.41713,513.0,False,213.37558,0.95135
t_7944,49.61292,33.49208,555.0,False,167.26006,0.86945
t_7945,49.61292,33.56696,522.0,False,202.95005,0.93261
t_7946,49.61292,33.64178,322.0,False,440.37618,1.62079
t_7947,49.61292,33.71653,496.0,False,233.75401,0.98874
t_7948,49.61292,33.79122,576.0,False,146.84688,0.83328
t_7949,49.61292,33.86585,515.0,False,211.0356,0.94712
t_7950,49.61292,33.94041,664.0,False,81.5484,0.7082
t_7951,49.61292,34.0149,278.0,False,474.43153,1.91746
t_7952,49.61292,34.08933,690.0,False,67.95947,0.67775
t_7953,49.61292,34.16369,289.0,False,466.94932,1.8342
t_7954,49.61292,34.23799,275.0,False,476.35366,1.94141
t_7955,49.61292,34.31222,267.0,False,481.23432,2.0081
t_7956,49.61292,34.38638,259.0,False,485.764,2.07921
t_7957,49.61292,34.46048,322.0,False,440.37618,1.62079
t_7958,49.61292,34.53452,280.0,False,473.12203,1.9018
t_7959,49.61292,34.60849,286.0,False,469.05795,1.85623
t_7960,49.61292,34.68239,277.0,False,475.07785,1.92538
t_7961,49.61292,34.75623,633.0,False,100.94687,0.74801
t_7962,49.61292,34.83,583.0,False,140.46129,0.82184
t_7963,49.61292,34.90371,592.0,False,132.56213,0.80757
t_7964,49.61292,34.97734,815.0,False,27.93831,0.56021
t_7965,49.61292,35.05092,892.0,False,16.32876,0.50524
t_7966,49.61292,35.12442,819.0,False,27.15975,0.55708
t_7967,49.61292,35.19786,779.0,False,36.07364,0.58992
t_7968,49.61292,35.27124,504.0,False,224.05992,0.97081
t_7969,49.61292,35.34455,765.0,False,39.85927,0.60229
t_7970,49.61292,35.41779,440.0,False,304.89644,1.13398
t_7971,49.61292,35.49096,813.0,False,28.33625,0.56178
t_7972,49.61292,35.56407,439.0,False,306.18783,1.13693
t_7973,49.61292,35.63711,605.0,False,121.76856,0.78774
t_7974,49.61292,35.71009,597.0,False,128.32479,0.79983
t_7975,49.61292,35.78299,621.0,False,109.47165,0.76457
t_7976,49.61292,35.85584,269.0,False,480.04735,1.99103
t_7977,49.61292,35.92861,337.0,False,426.29504,1.53853
t_7978,49.61292,36.00132,244.0,False,493.34135,2.22607
t_7979,49.61292,36.07396,352.0,False,411.04459,1.46376
t_7980,49.61292,36.14653,915.0,False,13.95671,0.49074
t_7981,49.61292,36.21904,431.0,False,316.5021,1.16111
t_7982,49.61292,36.29148,393.0,False,364.28917,1.29041
t_7983,49.61292,36.36385,449.0,False,293.2685,1.10801
t_7984,49.61292,36.43615,430.0,False,317.7884,1.16419
t_7985,49.61292,36.50839,521.0,False,204.09495,0.93465
t_7986,49.61292,36.58056,612.0,False,116.25589,0.77745
t_7987,49.61292,36.65267,549.0,False,173.43135,0.88032
t_7988,49.61292,36.7247,1045.0,False,5.9647,0.42155
t_7989,49.61292,36.79667,781.0,False,35.56349,0.58819
t_7990,49.61292,36.86857,603.0,False,123.38191,0.79073
t_7991,49.61292,36.9404,752.0,False,43.73317,0.61421
t_7992,49.61292,37.01217,540.0,False,182.96066,0.89713
t_7993,49.61292,37.08386,446.0,False,297.14436,1.11654
t_7994,49.61292,37.15549,285.0,False,469.74946,1.86368
t_7995,49.61292,37.22705,275.0,False,476.35366,1.94141
t_7996,49.61292,37.29855,276.0,False,475.71855,1.93336
t_7997,49.61292,37.36997,254.0,False,488.42045,2.1261
t_7998,49.61292,37.44133,251.0,False,489.95103,2.1552
t_7999,49.61292,37.51262,600.0,False,125.83404,0.79526
t_8000,49.61292,37.58385,600.0,False,125.83404,0.79526
t_8001,49.61292,37.655,600.0,False,125.83404,0.79526
t_8002,49.61292,37.72609,600.0,False,125.83404,0.79526
t_8003,49.61292,37.7971,600.0,False,125.83404,0.79526
t_8004,49.61292,37.86805,600.0,False,125.83404,0.79526
t_8005,49.61292,37.93893,600.0,False,125.83404,0.79526
t_8006,49.61292,38.00975,600.0,False,125.83404,0.79526
t_8007,49.61292,38.08049,600.0,False,125.83404,0.79526
t_8008,49.70276,31.44597,965.0,False,9.98669,0.46176
t_8009,49.70276,31.52257,365.0,False,396.95737,1.40427
t_8010,49.70276,31.59912,408.0,False,345.76673,1.23628
t_8011,49.70276,31.6756,542.0,False,180.81528,0.89334
t_8012,49.70276,31.75202,567.0,False,155.36635,0.84843
t_8013,49.70276,31.82837,591.0,False,133.42253,0.80913
t_8014,49.70276,31.90466,644.0,False,93.64115,0.73341
t_8015,49.70276,31.98089,673.0,False,76.58313,0.69737
t_8016,49.70276,32.05706,728.0,False,51.89821,0.63743
t_8017,49.70276,32.13316,754.0,False,43.11346,0.61235
t_8018,49.70276,32.2092,696.0,False,65.13993,0.67107
t_8019,49.70276,32.28517,994.0,False,8.26049,0.44638
t_8020,49.70276,32.36109,856.0,False,20.94759,0.52962
t_8021,49.70276,32.43693,778.0,False,36.33151,0.59079
t_8022,49.70276,32.51272,741.0,False,47.304,0.62466
t_8023,49.70276,32.58844,628.0,False,104.42744,0.75483
t_8024,49.70276,32.6641,759.0,False,41.60241,0.60774
t_8025,49.70276,32.73969,969.0,False,9.72678,0.45958
t_8026,49.70276,32.81522,781.0,False,35.56349,0.58819
t_8027,49.70276,32.89068,793.0,False,32.65361,0.57802
t_8028,49.70276,32.96608,776.0,False,36.85289,0.59253
t_8029,49.70276,33.04142,749.0,False,44.67949,0.61703
t_8030,49.70276,33.11669,715.0,False,56.92934,0.65071
t_8031,49.70276,33.1919,384.0,False,375.09523,1.32507
t_8032,49.70276,33.26704,316.0,False,445.66493,1.65604
t_8033,49.70276,33.34212,849.0,False,21.99679,0.53462
t_8034,49.70276,33.41713,514.0,False,212.20397,0.94923
t_8035,49.70276,33.49208,408.0,False,345.76673,1.23628
t_8036,49.70276,33.56696,567.0,False,155.36635,0.84843
t_8037,49.70276,33.64178,328.0,False,434.8891,1.58692
t_8038,49.70276,33.71653,791.0,False,33.1211,0.5797
t_8039,49.70276,33.79122,576.0,False,146.84688,0.83328
t_8040,49.70276,33.86585,418.0,False,333.14043,1.20251
t_8041,49.70276,33.94041,547.0,False,175.52102,0.88401
t_8042,49.70276,34.0149,765.0,False,39.85927,0.60229
t_8043,49.70276,34.08933,274.0,False,476.98318,1.94952
t_8044,49.70276,34.16369,271.0,False,478.83832,1.97423
t_8045,49.70276,34.23799,267.0,False,481.23432,2.0081
t_8046,49.70276,34.31222,253.0,False,488.93588,2.13572
t_8047,49.70276,34.38638,269.0,False,480.04735,1.99103
t_8048,49.70276,34.46048,319.0,False,443.04555,1.63824
t_8049,49.70276,34.53452,281.0,False,472.45882,1.89406
t_8050,49.70276,34.60849,282.0,False,471.78997,1.88638
t_8051,49.70276,34.68239,790.0,False,33.35741,0.58053
t_8052,49.70276,34.75623,552.0,False,170.32727,0.87485
t_8053,49.70276,34.83,556.0,False,166.24591,0.86766
t_8054,49.70276,34.90371,967.0,False,9.8558,0.46067
t_8055,49.70276,34.97734,974.0,False,9.41221,0.45688
t_8056,49.70276,35.05092,834.0,False,24.43586,0.54563
t_8057,49.70276,35.12442,794.0,False,32.42242,0.57719
t_8058,49.70276,35.19786,981.0,False,8.99029,0.45315
t_8059,49.70276,35.27124,552.0,False,170.32727,0.87485
t_8060,49.70276,35.34455,816.0,False,27.74152,0.55942
t_8061,49.70276,35.41779,412.0,False,340.7386,1.22256
t_8062,49.70276,35.49096,486.0,False,246.10074,1.01205
t_8063,49.70276,35.56407,506.0,False,221.6645,0.96642
t_8064,49.70276,35.63711,461.0,False,277.80189,1.07508
t_8065,49.70276,35.71009,1016.0,False,7.16879,0.43534
t_8066,49.70276,35.78299,308.0,False,452.40309,1.70534
t_8067,49.70276,35.85584,271.0,False,478.83832,1.97423
t_8068,49.70276,35.92861,256.0,False,487.37379,2.10711
t_8069,49.70276,36.00132,255.0,False,487.89976,2.11657
t_8070,49.70276,36.07396,277.0,False,475.07785,1.92538
t_8071,49.70276,36.14653,279.0,False,473.77959,1.9096
t_8072,49.70276,36.21904,391.0,False,366.71255,1.29797
t_8073,49.70276,36.29148,338.0,False,425.31379,1.53332
t_8074,49.70276,36.36385,336.0,False,427.27108,1.54377
t_8075,49.70276,36.43615,425.0,False,324.20588,1.17988
t_8076,49.70276,36.50839,626.0,False,105.84811,0.75759
t_8077,49.70276,36.58056,613.0,False,115.48531,0.77599
t_8078,49.70276,36.65267,577.0,False,145.92172,0.83163
t_8079,49.70276,36.7247,1020.0,False,6.98785,0.43339
t_8080,49.70276,36.79667,579.0,False,144.08433,0.82834
t_8081,49.70276,36.86857,762.0,False,40.72144,0.605
t_8082,49.70276,36.9404,777.0,False,36.59125,0.59166
t_8083,49.70276,37.01217,694.0,False,66.06724,0.67328
t_8084,49.70276,37.08386,260.0,False,485.21672,2.07007
t_8085,49.70276,37.15549,265.0,False,482.39935,2.02544
t_8086,49.70276,37.22705,273.0,False,477.60712,1.95769
t_8087,49.70276,37.29855,281.0,False,472.45882,1.89406
t_8088,49.70276,37.36997,260.0,False,485.21672,2.07007
t_8089,49.70276,37.44133,266.0,False,481.81957,2.01674
t_8090,49.70276,37.51262,600.0,False,125.83404,0.79526
t_8091,49.70276,37.58385,600.0,False,125.83404,0.79526
t_8092,49.70276,37.655,600.0,False,125.83404,0.79526
t_8093,49.70276,37.72609,600.0,False,125.83404,0.79526
t_8094,49.70276,37.7971,600.0,False,125.83404,0.79526
t_8095,49.70276,37.86805,600.0,False,125.83404,0.79526
t_8096,49.70276,37.93893,600.0,False,125.83404,0.79526
t_8097,49.70276,38.00975,600.0,False,125.83404,0.79526
t_8098,49.70276,38.08049,600.0,False,125.83404,0.79526
t_8099,49.79259,31.44597,396.0,False,360.63207,1.27923
t_8100,49.79259,31.52257,463.0,False,275.23425,1.06977
t_8101,49.79259,31.59912,566.0,False,156.3343,0.85014
t_8102,49.79259,31.6756,444.0,False,299.72871,1.1223
t_8103,49.79259,31.75202,563.0,False,159.26361,0.85533
t_8104,49.79259,31.82837,444.0,False,299.72871,1.1223
t_8105,49.79259,31.90466,468.0,False,268.83376,1.0567
t_8106,49.79259,31.98089,451.0,False,290.6857,1.10239
t_8107,49.79259,32.05706,713.0,False,57.74432,0.6528
t_8108,49.79259,32.13316,764.0,False,40.1446,0.60319
t_8109,49.79259,32.2092,775.0,False,37.11642,0.59341
t_8110,49.79259,32.28517,795.0,False,32.1929,0.57636
t_8111,49.79259,32.36109,1043.0,False,6.04017,0.42247
t_8112,49.79259,32.43693,762.0,False,40.72144,0.605
t_8113,49.79259,32.51272,618.0,False,111.69543,0.76882
t_8114,49.79259,32.58844,988.0,False,8.58894,0.44948
t_8115,49.79259,32.6641,772.0,False,37.91857,0.59605
t_8116,49.79259,32.73969,1060.0,False,5.43078,0.41473
t_8117,49.79259,32.81522,743.0,False,46.63384,0.62273
t_8118,49.79259,32.89068,769.0,False,38.73831,0.59871
t_8119,49.79259,32.96608,774.0,False,37.38187,0.59428
t_8120,49.79259,33.04142,409.0,False,344.51276,1.23283
t_8121,49.79259,33.11669,702.0,False,62.43173,0.66451
t_8122,49.79259,33.1919,485.0,False,247.34795,1.01444
t_8123,49.79259,33.26704,687.0,False,69.41208,0.68114
t_8124,49.79259,33.34212,499.0,False,230.09832,0.98194
t_8125,49.79259,33.41713,558.0,False,164.23006,0.8641
t_8126,49.79259,33.49208,705.0,False,61.11829,0.66128
t_8127,49.79259,33.56696,576.0,False,146.84688,0.83328
t_8128,49.79259,33.64178,566.0,False,156.3343,0.85014
t_8129,49.79259,33.71653,595.0,False,130.00679,0.80291
t_8130,49.79259,33.79122,390.0,False,367.91967,1.30177
t_8131,49.79259,33.86585,678.0,False,73.94645,0.69149
t_8132,49.79259,33.94041,698.0,False,64.225,0.66887
t_8133,49.79259,34.0149,748.0,False,44.99946,0.61797
t_8134,49.79259,34.08933,242.0,False,494.26425,2.24713
t_8135,49.79259,34.16369,257.0,False,486.84252,2.09773
t_8136,49.79259,34.23799,254.0,False,488.42045,2.1261
t_8137,49.79259,34.31222,271.0,False,478.83832,1.97423
t_8138,49.79259,34.38638,275.0,False,476.35366,1.94141
t_8139,49.79259,34.46048,279.0,False,473.77959,1.9096
t_8140,49.79259,34.53452,280.0,False,473.12203,1.9018
t_8141,49.79259,34.60849,789.0,False,33.59546,0.58138
t_8142,49.79259,34.68239,403.0,False,352.00349,1.25385
t_8143,49.79259,34.75623,607.0,False,120.17227,0.78478
t_8144,49.79259,34.83,536.0,False,187.29804,0.90479
t_8145,49.79259,34.90371,379.0,False,380.98135,1.34509
t_8146,49.79259,34.97734,485.0,False,247.34795,1.01444
t_8147,49.79259,35.05092,1030.0,False,6.55708,0.42858
t_8148,49.79259,35.12442,329.0,False,433.95555,1.5814
t_8149,49.79259,35.19786,683.0,False,71.39429,0.6857
t_8150,49.79259,35.27124,571.0,False,151.53712,0.84163
