# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4858,29.921969999999988,40.63366,0.00068008853,0.0006279102,0.0007366029,0.000660592,0.0007001605
t_4859,30.330010000000016,40.65281,0.0007297666,0.0006756694,0.0007881951,0.0007088273,0.0007513246
t_486,22.908359999999988,38.51239,0.00052368134,0.0004484987,0.00061146694,0.0005097003,0.0005380459
t_4860,31.03300999999999,40.51574,0.0006201515,0.0005684666,0.0006765356,0.00060235587,0.00063847296
t_4861,31.44077999999999,40.53249,0.0006447242,0.00059243926,0.00070162344,0.000626216,0.0006637794
t_4862,31.282250000000005,40.55009,0.0006834499,0.00062017905,0.0007531757,0.00066383835,0.00070364086
t_4863,31.123670000000004,40.56755,0.0005588083,0.00050846324,0.00061413815,0.0005427644,0.0005753264
t_4864,30.965039999999988,40.58487,0.0005777851,0.0005205171,0.0006413537,0.00056119566,0.00059486483
t_4865,31.37306000000001,40.60177,0.00068221625,0.00062292867,0.0007471466,0.00066262606,0.0007023856
t_4866,31.21441999999999,40.6193,0.00060024555,0.00054297136,0.0006635612,0.0005830057,0.0006179952
t_4867,31.05573000000001,40.63669,0.0005554683,0.00049771037,0.0006199289,0.0005395129,0.0005718956
t_4868,31.463959999999986,40.65338,0.0005766106,0.0005173623,0.000642644,0.00056004745,0.0005936636
t_4869,30.896979999999985,40.65395,0.0005293952,0.00047057867,0.00059556303,0.00051418715,0.00054505304
t_487,23.150260000000003,38.55796,0.0006875334,0.0006051093,0.0007811848,0.0006681743,0.00070745347
t_4870,30.557140000000004,40.56709,0.00055079354,0.00049010204,0.0006190008,0.00053497066,0.00056708447
t_4871,30.398419999999987,40.58393,0.0004775478,0.00042048513,0.00054235425,0.00046382865,0.0004916727
t_4872,30.80635000000001,40.60206,0.00053568394,0.00047229978,0.0006075745,0.0005202943,0.0005515288
t_4873,30.64761999999999,40.61911,0.00047559536,0.0004154298,0.0005444745,0.00046193157,0.0004896633
t_4874,30.48884000000001,40.63603,0.0005479656,0.00047911928,0.00062670466,0.00053222245,0.0005641744
t_4875,30.738190000000003,40.67108,0.0005735368,0.00051791815,0.00063512824,0.0005570652,0.0005904955
t_4876,30.579350000000005,40.68806,0.00057285954,0.00051225914,0.000640629,0.00055640645,0.00058979914
t_4877,30.420449999999988,40.70492,0.0005321131,0.00047112373,0.00060099777,0.0005168299,0.0005478482
t_4878,30.828840000000014,40.72298,0.00051614735,0.00045803943,0.00058162695,0.00050132064,0.00053141254
t_4879,30.669939999999997,40.74004,0.00050394563,0.0004428645,0.0005734512,0.00048946904,0.00051885034
t_488,22.993480000000005,38.56865,0.00048448122,0.0004182569,0.00056119106,0.00047111668,0.00049822486
t_4880,30.171130000000005,40.66946,0.000498268,0.0004335687,0.000572622,0.00048395427,0.00051300507
t_4881,30.012200000000007,40.68597,0.00048554735,0.00042343987,0.0005567644,0.0004715981,0.0004999092
t_4882,30.261509999999987,40.72163,0.00064228947,0.0005547093,0.0007436973,0.00062383694,0.00066128786
t_4883,30.10252,40.73822,0.00046886154,0.0004056943,0.000541864,0.000455391,0.00048273054
t_4884,29.943479999999994,40.75466,0.0003938539,0.00033589767,0.00046180998,0.00038253926,0.00040550317
t_4885,30.351979999999998,40.77375,0.00036433217,0.00030540422,0.00043463032,0.00035386483,0.00037510914
t_4886,30.19292999999999,40.79041,0.0005343537,0.0004491149,0.0006357703,0.0005190013,0.00055016036
t_4887,30.033829999999995,40.80692,0.0003343473,0.00027824368,0.00040176342,0.00032474115,0.00034423763
t_4888,30.283420000000007,40.84253,0.00030335475,0.00024993924,0.00036818592,0.000294639,0.00031232834
t_4889,30.124259999999992,40.85912,0.00030016512,0.00024794732,0.00036338,0.0002915409,0.00030904444
t_489,21.955089999999984,38.4501,0.00016137277,0.00011713691,0.00022231395,0.00015687746,0.00016599687
t_4890,29.784400000000005,40.77097,0.0002680226,0.00021861093,0.00032860253,0.00026032192,0.00027595105
t_4891,29.625259999999997,40.78715,0.00044742544,0.00038764195,0.00051642896,0.0004345706,0.00046066052
t_4892,29.874680000000012,40.8233,0.00043581534,0.00037408835,0.0005077277,0.0004232939,0.00044870714
t_4893,29.715480000000014,40.83955,0.00045496508,0.00039089992,0.00052953,0.00044189338,0.00046842347
t_4894,29.556240000000003,40.85566,0.00039993128,0.00034048734,0.00046975323,0.00038844068,0.00041176178
t_4895,29.805790000000002,40.89189,0.00035328587,0.00029799828,0.00041883092,0.0003431354,0.0003637366
t_4896,29.646479999999997,40.90807,0.00035954267,0.00030355735,0.00042585342,0.0003492124,0.00037017852
t_4897,29.487120000000004,40.92412,0.00035665557,0.00029838452,0.0004263063,0.00034640823,0.00036720606
t_4898,30.51097999999999,40.75696,0.00033821742,0.00028035295,0.00040802505,0.00032849982,0.00034822247
t_4899,30.760609999999986,40.79196,0.0003059021,0.00025379448,0.00036870816,0.00029711297,0.00031495123
t_49,25.931100000000015,35.14933,0.000110181834,7.823372e-05,0.00015517652,0.000107475345,0.00011295648
t_490,22.353229999999996,38.48693,0.000256742,0.00021735938,0.00030326025,0.00025228647,0.00026127623
t_4900,30.60159999999999,40.80895,0.0002749539,0.00022604967,0.00033443817,0.00026705393,0.00028308752
t_4901,30.442530000000005,40.82581,0.0004571246,0.00039176867,0.00053338334,0.00044399116,0.00047064654
t_4902,30.851380000000006,40.84381,0.00048587203,0.00041238935,0.0005724484,0.00047191256,0.00050024444
t_4903,30.69229999999999,40.86088,0.0004596801,0.00039087143,0.00054060173,0.00044647293,0.00047327793
t_4904,30.533169999999984,40.87781,0.00039081363,0.00032915676,0.0004640199,0.00037958502,0.00040237437
t_4905,30.373999999999995,40.8946,0.00033518058,0.0002795875,0.00040182777,0.00032555035,0.00034509567
t_4906,30.783090000000016,40.91275,0.00033359695,0.00027875893,0.00039922283,0.00032401216,0.00034346528
t_4907,30.623899999999992,40.92975,0.00031791453,0.00026313902,0.00038409216,0.0003087803,0.00032731896
t_4908,29.965039999999988,40.87557,0.00031192345,0.00025570756,0.0003804981,0.00030296136,0.00032115067
t_4909,30.214769999999987,40.91126,0.00028389873,0.00023313244,0.00034571975,0.0002757418,0.00029229696
t_491,22.196470000000005,38.49694,0.0002294615,0.00017829645,0.0002953092,0.00022381707,0.00023524827
t_4910,30.055499999999995,40.92779,0.0002736927,0.00022263027,0.00033646685,0.000265829,0.00028178905
t_4911,30.305380000000014,40.96334,0.00040583764,0.00034276195,0.00048052057,0.00039417722,0.00041784297
t_4912,30.14604,40.97994,0.00043286898,0.00036550508,0.0005126483,0.00042043193,0.00044567397
t_4913,29.986649999999997,40.9964,0.0004506977,0.0003772979,0.00053837674,0.00043774836,0.00046403013
t_4914,30.236670000000004,41.03203,0.00032238927,0.00026990005,0.00038508643,0.00031312645,0.0003319261
t_4915,30.07722000000001,41.04856,0.00040943743,0.00033980716,0.0004933357,0.00039767352,0.0004215493
t_4916,29.917720000000003,41.06495,0.00029193057,0.00024222821,0.00035183126,0.00028354285,0.0003005664
t_4917,30.327380000000005,41.08406,0.00033000027,0.00027148443,0.00040112864,0.0003205187,0.00033976228
t_4918,30.46466000000001,40.94661,0.00026506055,0.00021617253,0.00032500472,0.00025744483,0.00027290153
t_4919,30.873969999999986,40.96455,0.0002508146,0.00020450895,0.00030760496,0.00024360821,0.00025823418
t_492,22.039690000000007,38.50682,0.00018260683,0.00013534889,0.0002463652,0.0001776351,0.00018771773
t_4920,30.71472,40.98163,0.003022337,0.0018999245,0.0048078336,0.0029354992,0.0031117436
t_4921,30.555419999999998,40.99856,0.00027540466,0.00022655787,0.000334783,0.00026749173,0.00028355164
t_4922,30.39607000000001,41.01536,0.00029667187,0.00024166392,0.00036420088,0.00028814794,0.000305448
t_4923,30.805620000000005,41.03344,0.00029435055,0.00023998242,0.0003610358,0.0002858933,0.000303058
t_4924,30.64625000000001,41.05045,0.00024728282,0.00019978391,0.00030607462,0.00024017789,0.0002545979
t_4925,30.48684,41.06732,0.00023674798,0.00019138562,0.00029286215,0.00022994574,0.00024375143
t_4926,30.737179999999995,41.10228,0.0028608015,0.0017747451,0.0046114707,0.002778605,0.0029454294
t_4927,30.577709999999996,41.11923,0.002732707,0.0016728254,0.0044641164,0.0026541909,0.0028135458
t_4928,29.896180000000015,40.94417,0.002908886,0.0017821772,0.0047479104,0.002825308,0.0029949364
t_4929,29.73680999999999,40.96042,0.0025994875,0.0015718377,0.004299003,0.002524799,0.0026763855
t_493,21.88288,38.51657,0.00014439554,0.00010353602,0.00020137988,0.00014032604,0.00014858306
t_4930,29.57739000000001,40.97654,0.0031215707,0.0018625758,0.005231574,0.0030318818,0.003213913
t_4931,29.82722000000001,41.01272,0.00028487167,0.00022951204,0.0003535844,0.00027668677,0.0002932987
t_4932,29.66774000000001,41.02891,0.00023725023,0.00019146255,0.0002939879,0.00023043356,0.00024426854
t_4933,29.50820999999999,41.04496,0.0002210269,0.0001766918,0.00027648648,0.00021467637,0.00022756531
t_4934,29.75818000000001,41.08121,0.0028354295,0.0017568178,0.004576263,0.002753962,0.002919307
t_4935,29.59859,41.09733,0.0029873042,0.0018214206,0.004899465,0.002901473,0.0030756744
t_4936,29.848700000000008,41.13345,0.0029335388,0.0017928815,0.0047998987,0.0028492524,0.0030203185
t_4937,29.68905000000001,41.14965,0.0030215518,0.0018212664,0.005012872,0.0029347367,0.0031109352
t_4938,31.12419,40.99902,0.0029488166,0.0017809111,0.0048826244,0.0028640912,0.0030360485
t_4939,30.96493000000001,41.0163,0.003380214,0.00201375,0.0056739156,0.003283094,0.0034802074
t_494,22.281229999999994,38.55354,0.00023220682,0.00018660365,0.00028895473,0.00022699544,0.00023753784
t_4940,31.374570000000006,41.03315,0.0028162657,0.0016547639,0.0047930414,0.0027353487,0.0028995762
t_4941,31.215300000000013,41.05064,0.00031293856,0.0002559612,0.0003825992,0.00030394734,0.0003221958
t_4942,31.055980000000005,41.06799,0.0002839533,0.00022995197,0.0003506362,0.00027579485,0.0002923531
t_4943,31.3065,41.10219,0.0002579448,0.00020941046,0.0003177278,0.00025053357,0.00026557528
t_4944,30.167869999999994,41.10066,0.00027497148,0.00022045194,0.00034297415,0.00026707107,0.00028310562
t_4945,30.008309999999994,41.11713,0.0002843444,0.00022858594,0.00035370386,0.00027617466,0.0002927558
t_4946,30.418180000000007,41.13603,0.00027148883,0.00021609743,0.00034107847,0.00026368845,0.00027951997
t_4947,29.529349999999994,41.1657,0.0002453223,0.00019574187,0.00030746116,0.00023827371,0.00025257937
t_4948,28.619910000000004,41.07038,0.0030574317,0.0018583603,0.0050301803,0.0029695856,0.0031478761
t_4949,28.460170000000005,41.08554,0.0028694703,0.0017189806,0.0047899666,0.0027870247,0.0029543547
t_495,22.124380000000002,38.56349,0.00019551437,0.00014824723,0.00025785217,0.00019036017,0.00020080814
t_4950,28.709869999999995,41.12317,0.0031965575,0.0019215406,0.005317598,0.0031047142,0.003291118
t_4951,28.550070000000005,41.1384,0.0028683164,0.0017366771,0.004737345,0.002785904,0.0029531666
t_4952,28.640060000000005,41.19121,0.00315674,0.0018831791,0.005291588,0.0030660408,0.0032501223
t_4953,28.480140000000006,41.20638,0.0028265575,0.001668657,0.0047879387,0.0027453448,0.0029101723
t_4954,28.730130000000003,41.24395,0.0028443136,0.0016545275,0.004889686,0.002762591,0.002928454
t_4955,28.79992999999999,41.1759,0.0030088024,0.0017318948,0.0052271606,0.0029223536,0.0030978087
t_4956,28.89007000000001,41.22857,0.0028939492,0.0016414684,0.005102104,0.0028108002,0.002979558
t_4957,28.820300000000003,41.29663,0.002818672,0.0016702744,0.004756651,0.002737686,0.0029020538
t_4958,29.279259999999994,41.12917,0.0035472286,0.0021083907,0.0059679784,0.0034453098,0.0036521626
t_4959,29.36959999999999,41.18162,0.0030374348,0.0017740636,0.0052004964,0.0029501633,0.003127288
t_496,21.967489999999998,38.57331,0.00016253979,0.00011867771,0.00022261283,0.00015801216,0.00016719713
t_4960,27.93705,41.86857,0.002758648,0.0016166462,0.0047073616,0.0026793864,0.0028402542
t_4961,27.77602999999999,41.88308,0.0028203616,0.0016293791,0.0048818835,0.002739327,0.0029037932
t_4962,27.86626000000001,41.936,0.0026825361,0.0015543359,0.00462963,0.0026054615,0.0027618909
t_4963,27.956580000000002,41.98886,0.0030636748,0.0017446235,0.0053800168,0.0029756492,0.0031543043
t_4964,27.795379999999994,42.00338,0.0030699247,0.0017538972,0.0053734262,0.0029817196,0.003160739
t_4965,27.885729999999995,42.05625,0.002970183,0.0016729309,0.005273372,0.0028848436,0.0030580468
t_4966,27.814779999999985,42.12358,0.0027857705,0.0015735773,0.004931767,0.0027057296,0.0028681788
t_4967,27.653359999999992,42.13797,0.003481497,0.002079041,0.0058300067,0.0033814667,0.0035844867
t_4968,27.491899999999987,42.15222,0.0028331638,0.0016698311,0.0048069633,0.0027517613,0.0029169742
t_4969,27.743750000000006,42.19086,0.0027071813,0.0015962822,0.004591187,0.0026293986,0.002787265
t_497,22.366070000000008,38.61008,0.0002482633,0.00020427702,0.00030172095,0.00024293618,0.00025370723
t_4970,27.582220000000007,42.20518,0.0025168408,0.00146382,0.004327368,0.0024445269,0.0025912938
t_4971,27.672619999999995,42.25808,0.003073909,0.0017892463,0.005280948,0.0029855894,0.0031648413
t_4972,27.51097999999999,42.27233,0.003061233,0.0017586822,0.0053285058,0.0029732778,0.0031517902
t_4973,27.763120000000015,42.31092,0.0028187006,0.0016200452,0.004904229,0.0027377137,0.0029020833
t_4974,27.601409999999987,42.32524,0.0027790463,0.0015755374,0.0049018823,0.0026991987,0.002861256
t_4975,27.691930000000013,42.37809,0.0028031424,0.0015904349,0.00494054,0.0027226026,0.0028860648
t_4976,27.530110000000008,42.39235,0.0028575656,0.0016822345,0.004854069,0.002775462,0.002942098
t_4977,26.933490000000006,41.71268,0.0028188403,0.0016369749,0.0048539904,0.0027378493,0.002902227
t_4978,27.184110000000004,41.75216,0.0030937102,0.0017720187,0.005401208,0.0030048215,0.003185228
t_4979,27.023169999999993,41.76605,0.0028870816,0.0016567331,0.0050311307,0.00280413,0.0029724871
t_498,22.209149999999994,38.6201,0.00020326885,0.00015763409,0.0002621148,0.0001980842,0.00020858919
t_4980,27.112930000000006,41.81936,0.0025071348,0.0014192772,0.004428821,0.0024350998,0.0025813007
t_4981,26.951869999999985,41.83319,0.068076,0.068076,0.068076,0.068076,0.068076
t_4982,27.041650000000004,41.88651,0.037385,0.037385,0.037385,0.037385,0.037385
t_4983,27.131519999999995,41.93978,0.033471,0.033471,0.033471,0.033471,0.033471
t_4984,26.970290000000006,41.95361,0.026607,0.026607,0.026607,0.026607,0.026607
t_4985,27.060180000000003,42.00688,0.014302,0.014302,0.014302,0.014302,0.014302
t_4986,27.15016,42.06009,0.011636,0.011636,0.011636,0.011636,0.011636
t_4987,27.27394000000001,41.8054,0.008538,0.008538,0.008538,0.008538,0.008538
t_4988,27.36385999999999,41.85858,0.00745,0.00745,0.00745,0.00745,0.00745
t_4989,27.202769999999987,41.87262,0.006941688,0.006941703,0.0069416724,0.0069416803,0.006941695
t_499,22.509950000000003,38.47678,0.0002725065,0.00026745128,0.0002776573,0.0002718129,0.00027320188
t_4990,27.45385999999999,41.9117,0.006749,0.006749,0.006749,0.006749,0.006749
t_4991,27.29271,41.92581,0.005158,0.005158,0.005158,0.005158,0.005158
t_4992,27.382740000000013,41.97894,0.005056,0.005056,0.005056,0.005056,0.005056
t_4993,27.221479999999985,41.99298,0.004943,0.004943,0.004943,0.004943,0.004943
t_4994,27.472859999999997,42.03201,0.004872,0.004872,0.004872,0.004872,0.004872
t_4995,27.311530000000005,42.04612,0.004633,0.004633,0.004633,0.004633,0.004633
t_4996,27.401669999999996,42.0992,0.004017,0.004017,0.004017,0.004017,0.004017
t_4997,26.98875000000001,42.07393,0.0029510478,0.0029510632,0.0029510325,0.0029510455,0.0029510502
t_4998,27.078750000000014,42.12715,0.002924,0.002924,0.002924,0.002924,0.002924
t_4999,27.16883999999999,42.18031,0.002355,0.002355,0.002355,0.002355,0.002355
t_5,25.39135999999999,35.13284,9.713094e-05,6.588032e-05,0.00014320546,9.456142e-05,9.977029e-05
t_50,26.01522,35.20501,0.00012348182,9.134512e-05,0.00016692473,0.00012069103,0.00012633714
t_500,22.751620000000003,38.52288,0.00045504828,0.00039087227,0.0005297612,0.00044438985,0.00046596237
t_5000,27.00725,42.19415,0.002297,0.002297,0.002297,0.002297,0.002297
t_5001,27.09736000000001,42.24733,0.0022,0.0022,0.0022,0.0022,0.0022
t_5002,26.935659999999984,42.2611,0.001811,0.001811,0.001811,0.001811,0.001811
t_5003,27.187569999999994,42.30044,0.001401,0.001401,0.001401,0.001401,0.001401
t_5004,27.02579,42.31428,0.001319,0.001319,0.001319,0.001319,0.001319
t_5005,27.116019999999992,42.3674,0.001159,0.001159,0.001159,0.001159,0.001159
t_5006,26.954139999999995,42.38118,0.0010830193,0.0010830201,0.0010830184,0.0010830185,0.0010830201
t_5007,27.240229999999997,42.11324,0.0009600276,0.0009600299,0.00096002535,0.0009600266,0.0009600287
t_5008,27.330389999999994,42.16633,0.00087,0.00087,0.00087,0.00087,0.00087
t_5009,27.42063999999999,42.21936,0.00070700375,0.0007070032,0.00070700434,0.00070700346,0.00070700404
t_501,22.594850000000008,38.53324,0.00030380345,0.00027172,0.0003396752,0.00029905344,0.0003086289
t_5010,27.259019999999992,42.23341,0.000703,0.000703,0.000703,0.000703,0.000703
t_5011,27.349289999999996,42.28645,0.000657,0.000657,0.000657,0.000657,0.000657
t_5012,27.43965,42.33943,0.000638,0.000638,0.000638,0.000638,0.000638
t_5013,27.277860000000004,42.35349,0.000632,0.000632,0.000632,0.000632,0.000632
t_5014,27.368240000000014,42.40648,0.000518,0.000518,0.000518,0.000518,0.000518
t_5015,27.20633000000001,42.42046,0.000437,0.000437,0.000437,0.000437,0.000437
t_5016,27.620650000000012,42.44521,0.000421,0.000421,0.000421,0.000421,0.000421
t_5017,27.639929999999993,42.56508,0.000384,0.000384,0.000384,0.000384,0.000384
t_5018,27.477810000000005,42.57928,0.000364,0.000364,0.000364,0.000364,0.000364
t_5019,27.568489999999997,42.63209,0.000342,0.000342,0.000342,0.000342,0.000342
t_502,22.438050000000004,38.54346,0.00025553367,0.00022629194,0.00028855403,0.00025199945,0.00025911746
t_5020,27.659249999999986,42.68485,0.00034,0.00034,0.00034,0.00034,0.00034
t_5021,27.49695,42.69905,0.000298,0.000298,0.000298,0.000298,0.000298
t_5022,27.750110000000006,42.73754,0.000286,0.000286,0.000286,0.000286,0.000286
t_5023,27.04437999999999,42.43431,0.000249,0.000249,0.000249,0.000249,0.000249
t_5024,27.134709999999984,42.48738,0.000231,0.000231,0.000231,0.000231,0.000231
t_5025,26.972649999999987,42.50117,0.0002,0.0002,0.0002,0.0002,0.0002
t_5026,27.06300999999999,42.55425,0.000165,0.000165,0.000165,0.000165,0.000165
t_5027,27.153449999999992,42.60727,0.000126,0.000126,0.000126,0.000126,0.000126
t_5028,26.991209999999995,42.62106,0.19323897,0.24965031,0.14957441,0.18928702,0.19727342
t_5029,27.081680000000006,42.67408,0.07558003,0.08012441,0.0712934,0.07519896,0.075963035
t_503,22.836669999999998,38.57921,0.00048008363,0.00040997472,0.0005621817,0.00046762152,0.00049287785
t_5030,27.172230000000013,42.72705,0.022851242,0.030098947,0.017348755,0.022202238,0.023519216
t_5031,27.009810000000016,42.74084,0.021966679,0.028767886,0.016773392,0.021348666,0.022602584
t_5032,27.100390000000004,42.79382,0.023420542,0.03078971,0.0178151,0.022756418,0.024104048
t_5033,27.296729999999997,42.47346,0.022518799,0.029423881,0.017234173,0.021879267,0.023177022
t_5034,27.387229999999988,42.5264,0.02583916,0.033969082,0.019654997,0.025114687,0.02658453
