# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3857,30.96513999999999,40.15233,0.0005543686,0.00036603832,0.0008395966,0.00034247636,0.00089735986
t_3858,31.371559999999988,40.16927,0.00059067726,0.00037586252,0.0009282639,0.00036490703,0.0009561329
t_3859,31.213539999999995,40.18685,0.00046887776,0.00030242064,0.00072695554,0.00028966207,0.00075897534
t_386,26.573800000000006,38.16549,0.01605735,0.014989836,0.017200889,0.009919868,0.02599213
t_3860,31.05547999999999,40.20429,0.0005090941,0.0003327991,0.00077877863,0.00031450682,0.00082407374
t_3861,31.59688,40.08205,0.00043656566,0.00027297987,0.00069818174,0.0002697004,0.0007066715
t_3862,32.00313,40.09762,0.0002868182,0.0001727625,0.000476172,0.00017718978,0.00046427434
t_3863,31.845310000000012,40.11574,0.0003728643,0.00022771886,0.0006105238,0.00023034711,0.00060355774
t_3865,31.687450000000013,40.13372,0.00036247075,0.00022443828,0.000585395,0.00022392622,0.00058673363
t_3866,32.09389999999999,40.14909,0.00026807914,0.00015991068,0.0004494161,0.00016561322,0.00043394137
t_3867,31.529529999999994,40.15156,0.00038386977,0.00024096417,0.00061152666,0.00023714606,0.00062137237
t_3868,31.936029999999988,40.16728,0.00034220185,0.00020695798,0.00056582555,0.00021140456,0.00055392424
t_3869,31.778099999999995,40.18533,0.0003207016,0.0001966333,0.00052305235,0.00019812219,0.00051912165
t_387,26.50452999999999,38.23385,0.025610967,0.024190173,0.027115213,0.015821876,0.04145663
t_3871,31.62012999999999,40.20324,0.0003485674,0.00021665386,0.00056079886,0.00021533704,0.00056422816
t_3872,32.02682999999999,40.21875,0.00029736338,0.00017808544,0.0004965312,0.00018370435,0.00048134392
t_3873,31.86885000000001,40.23688,0.00028434792,0.00017263425,0.00046835284,0.0001756637,0.00046027574
t_3874,31.71081000000001,40.25486,0.0002945458,0.00018127332,0.00047859905,0.00018196374,0.0004767831
t_3876,31.552719999999994,40.27272,0.00034994996,0.00021830107,0.00056099123,0.00021619117,0.0005664662
t_3877,31.95966999999999,40.28837,0.0003082461,0.00018530464,0.0005127538,0.00019042745,0.00049895985
t_3878,31.80158,40.30643,0.00032255516,0.00019655167,0.00052933575,0.00019926726,0.000522122
t_3879,31.643429999999995,40.32435,0.0003097506,0.00019130843,0.0005015224,0.00019135693,0.00050139526
t_388,26.59120999999999,38.28849,0.020908311,0.019832859,0.02204208,0.01291668,0.03384441
t_3881,31.462099999999992,40.22102,0.00039243532,0.0002472505,0.0006228723,0.00024243766,0.0006352375
t_3882,30.897359999999992,40.22159,0.00056354667,0.0003733384,0.00085066207,0.00034814636,0.00091221643
t_3883,31.30402000000001,40.23867,0.00049442134,0.0003157316,0.00077424146,0.0003054423,0.0008003229
t_3884,31.14589000000001,40.25618,0.00045544072,0.00029475678,0.0007037201,0.00028136096,0.0007372247
t_3885,30.987709999999993,40.27356,0.0005428469,0.00035602137,0.0008277109,0.00033535852,0.0008787096
t_3886,31.394589999999994,40.29043,0.00042548715,0.00026900924,0.00067298545,0.0002628563,0.00068873866
t_3887,31.236400000000003,40.30802,0.0004952175,0.00031729756,0.0007729035,0.00030593417,0.00080161163
t_3888,31.078159999999997,40.32546,0.00046532793,0.00030211735,0.0007167086,0.00028746907,0.0007532292
t_3889,31.48523,40.34214,0.00040700805,0.00025476268,0.00065023475,0.00025144036,0.00065882644
t_389,26.43517,38.30216,0.026434844,0.025255715,0.027669024,0.016330848,0.042790245
t_3890,30.919870000000003,40.34277,0.0005890124,0.0003874835,0.0008953558,0.00036387853,0.000953438
t_3891,31.326979999999992,40.35979,0.0003936916,0.00024972312,0.0006206597,0.00024321374,0.000637271
t_3892,31.168679999999995,40.37731,0.00045204055,0.00029051612,0.00070337113,0.00027926042,0.0007317208
t_3893,31.01033000000001,40.39469,0.0005247468,0.0003417301,0.00080577977,0.00032417668,0.00084941083
t_3894,31.417660000000012,40.41151,0.00037386286,0.00023476798,0.0005953683,0.000230964,0.0006051741
t_3895,31.259299999999996,40.42909,0.00040020692,0.00025461556,0.0006290487,0.0002472388,0.0006478174
t_3896,31.100889999999993,40.44655,0.0004778299,0.00030803803,0.0007412117,0.00029519247,0.00077346613
t_3897,31.50842,40.46316,0.0003202971,0.00019909184,0.000515291,0.0001978723,0.00051846687
t_3898,30.94243,40.46387,0.0004944605,0.0003229248,0.00075711496,0.0003054665,0.00080038625
t_3899,31.349999999999994,40.48082,0.00039562077,0.000249191,0.00062809564,0.00024440556,0.00064039376
t_39,25.254940000000005,35.27046,0.00015322499,7.489895e-05,0.00031346097,9.465893e-05,0.00024802622
t_390,26.521870000000007,38.35682,0.027704673,0.026597692,0.028857728,0.01711532,0.044845726
t_3900,31.19153,40.49835,0.00050909416,0.00032487852,0.0007977655,0.00031450685,0.00082407385
t_3901,31.212680000000006,39.75332,0.00057921774,0.00037849232,0.00088639354,0.00035782758,0.0009375833
t_3902,31.055229999999995,39.7708,0.0007723217,0.0005118483,0.0011653469,0.00047712287,0.0012501619
t_3903,31.460260000000005,39.78758,0.00049565895,0.00031631414,0.00077668927,0.00030620687,0.0008023262
t_3904,30.897729999999996,39.78815,0.0010541474,0.00070850825,0.0015684033,0.00065122836,0.0017063548
t_3905,31.30279999999999,39.80527,0.00052197516,0.0003378438,0.00080646155,0.00032246442,0.00084492436
t_3906,31.14528999999999,39.82282,0.0006127565,0.00040221575,0.00093350536,0.00037854712,0.0009918727
t_3907,30.98773,39.84024,0.00070509705,0.00046935014,0.0010592557,0.00043559299,0.0011413449
t_3908,31.393010000000004,39.85716,0.00047220816,0.00030271453,0.0007366034,0.0002917195,0.00076436624
t_3909,31.23544000000001,39.87479,0.00052816456,0.00034336137,0.0008124321,0.0003262881,0.0008549432
t_391,26.348559999999992,38.24744,0.023515591,0.022324584,0.024770139,0.0145274,0.038064834
t_3910,31.077820000000003,39.89228,0.00059557095,0.0003926173,0.0009034364,0.00036793028,0.0009640544
t_3911,29.52566999999999,39.74766,0.0018842957,0.0014365638,0.0024715718,0.0011640752,0.003050121
t_3912,29.772699999999986,39.78417,0.0014350085,0.0010686055,0.0019270434,0.0008865157,0.002322857
t_3913,29.614990000000006,39.80043,0.0017161028,0.0012953184,0.0022735794,0.0010601695,0.0027778663
t_3914,29.862169999999992,39.83681,0.0012884282,0.000949941,0.0017475266,0.00079596177,0.0020855865
t_3915,29.70438999999999,39.85314,0.0013619426,0.0010177352,0.0018225639,0.0008413773,0.002204585
t_3916,29.546570000000003,39.86933,0.001580086,0.0011965573,0.002086546,0.00097614137,0.002557695
t_3917,29.79388,39.90579,0.0012410046,0.00091807626,0.001677521,0.0007666645,0.0020088216
t_3918,29.635999999999996,39.92205,0.0014240997,0.0010675598,0.0018997153,0.0008797765,0.002305199
t_3919,29.883460000000014,39.95838,0.0012915551,0.000945879,0.0017635603,0.0007978935,0.0020906483
t_392,26.885429999999985,38.13777,0.013750291,0.012619438,0.014982483,0.008494618,0.022257682
t_3920,29.725509999999986,39.97471,0.0015989708,0.0011865178,0.0021547992,0.000987808,0.002588264
t_3921,30.58259000000001,39.82243,0.001034072,0.0007146652,0.001496232,0.0006388263,0.0016738587
t_3922,30.424939999999992,39.83938,0.0010562593,0.00074015674,0.0015073612,0.000652533,0.0017097733
t_3923,30.830119999999994,39.85752,0.00082739454,0.0005584792,0.0012257963,0.0005111456,0.0013393087
t_3924,30.672470000000004,39.87467,0.0008105747,0.0005547528,0.0011843677,0.0005007547,0.0013120822
t_3925,30.514759999999995,39.89168,0.0008029694,0.0005571612,0.0011572231,0.0004960563,0.0012997715
t_3926,30.762429999999995,39.92685,0.0007239321,0.0004906185,0.0010681979,0.00044722887,0.0011718334
t_3927,30.60467,39.94393,0.00077495334,0.0005324407,0.0011279241,0.00047874864,0.0012544218
t_3928,30.446850000000012,39.96088,0.0008078698,0.0005626589,0.0011599454,0.00049908366,0.0013077038
t_3929,30.85248999999999,39.97897,0.0006711799,0.0004504121,0.0010001563,0.00041463974,0.0010864431
t_393,26.816360000000003,38.20625,0.018445736,0.01713597,0.019855613,0.011395358,0.029858226
t_3930,30.69466,39.99612,0.00067725824,0.00046073442,0.0009955383,0.0004183948,0.001096282
t_3931,30.26724999999999,39.85618,0.0011357521,0.0008068589,0.0015987095,0.00070164195,0.0018384489
t_3932,30.10951,39.87285,0.0011959724,0.0008612933,0.0016607003,0.0007388447,0.0019359279
t_3933,29.951719999999995,39.88939,0.0012521265,0.0009139951,0.0017153494,0.00077353546,0.002026825
t_3934,30.357010000000002,39.90856,0.00095386436,0.0006709688,0.0013560351,0.0005892758,0.0015440261
t_3935,30.199209999999994,39.9253,0.0010963674,0.000781736,0.0015376308,0.0006773109,0.0017746966
t_3936,30.041359999999997,39.94191,0.0012447125,0.0008995196,0.0017223742,0.0007689552,0.002014824
t_3937,30.288990000000013,39.97769,0.00093086914,0.0006571342,0.0013186308,0.0005750699,0.0015068037
t_3938,30.131079999999997,39.99437,0.0011237067,0.0008039495,0.0015706421,0.0006942006,0.001818951
t_3939,29.973119999999994,40.01091,0.0012999809,0.00094246713,0.0017931134,0.0008030988,0.002104287
t_394,26.66046,38.22012,0.01817578,0.017032772,0.019395493,0.011228587,0.02942125
t_3940,30.220889999999997,40.04677,0.0009773689,0.00069224124,0.0013799379,0.00060379633,0.0015820729
t_3941,30.536779999999993,40.01314,0.00075446436,0.00052025693,0.0010941065,0.000466091,0.0012212561
t_3942,30.378860000000003,40.03002,0.00089369534,0.0006246035,0.0012787174,0.0005521047,0.0014466301
t_3943,30.78474,40.04825,0.00063532556,0.00042793792,0.0009432176,0.00039248975,0.0010284054
t_3944,30.626800000000003,40.06534,0.00070921564,0.00048419574,0.0010388088,0.00043813736,0.0011480118
t_3945,30.46880999999999,40.0823,0.0008063596,0.0005579334,0.0011654003,0.0004981507,0.0013052592
t_3946,30.874899999999997,40.10032,0.00068193884,0.00045478568,0.0010225489,0.00042128636,0.0011038586
t_3947,30.71690000000001,40.11748,0.0006652563,0.00044966044,0.0009842225,0.00041098025,0.0010768544
t_3948,30.558850000000007,40.13451,0.00073430204,0.0005029875,0.0010719938,0.00045363518,0.0011886192
t_3949,30.40075999999999,40.1514,0.00078143657,0.00054236525,0.001125889,0.00048275382,0.0012649162
t_395,26.90316999999999,38.26076,0.017507758,0.01631812,0.018784126,0.010815897,0.028339917
t_3950,30.807089999999988,40.16957,0.0006292611,0.00042108467,0.00094035594,0.00038874324,0.0010185888
t_3951,30.062870000000004,40.06338,0.0010722089,0.00076947093,0.0014940548,0.00066238636,0.0017355911
t_3952,29.904799999999994,40.07986,0.0013136419,0.0009552201,0.0018065524,0.00081153825,0.0021264001
t_3953,30.310779999999994,40.09912,0.000832566,0.00058375555,0.0011874255,0.0005143404,0.0013476798
t_3954,30.15270000000001,40.1158,0.0009881796,0.0007020087,0.0013910068,0.00061047496,0.0015995724
t_3955,29.99457000000001,40.13235,0.001077512,0.0007755825,0.001496981,0.0006656626,0.0017441753
t_3956,30.242610000000013,40.16816,0.0008296101,0.0005834397,0.0011796469,0.0005125143,0.001342895
t_3957,30.084419999999994,40.18478,0.0009358711,0.0006667969,0.0013135254,0.00057816,0.0015149004
t_3958,29.926179999999988,40.20126,0.0011549393,0.0008335376,0.0016002695,0.00071349536,0.0018695074
t_3959,30.33261999999999,40.22045,0.0008512061,0.00059257733,0.0012227127,0.00052585587,0.0013778525
t_396,26.747209999999995,38.27469,0.02494464,0.023456804,0.026526848,0.015410234,0.04037804
t_3960,30.174360000000007,40.23714,0.0008926256,0.00062952284,0.0012656895,0.0005514439,0.0014448985
t_3961,30.648979999999995,40.18666,0.0007100648,0.00048150416,0.0010471187,0.00043866193,0.0011493862
t_3962,30.490819999999985,40.20363,0.0008226317,0.000565199,0.001197318,0.00050820323,0.001331599
t_3963,30.739190000000008,40.23876,0.00067822513,0.00045528915,0.0010103235,0.00041899213,0.0010978472
t_3964,30.580970000000008,40.25579,0.00068456173,0.00046562377,0.0010064451,0.00042290674,0.0011081042
t_3965,30.422709999999995,40.27269,0.00073373615,0.0005056281,0.0010647525,0.00045328558,0.0011877032
t_3966,30.829489999999993,40.2908,0.00063683663,0.00042317403,0.0009583785,0.00039342325,0.0010308514
t_3967,30.671210000000002,40.3079,0.0006957709,0.0004684738,0.0010333494,0.0004298315,0.0011262486
t_3968,30.512879999999996,40.32487,0.00071567757,0.00048818352,0.0010491841,0.00044212939,0.0011584717
t_3969,30.761529999999993,40.35995,0.00056739664,0.0003781774,0.00085129077,0.0003505248,0.00091844844
t_397,26.834029999999984,38.32921,0.01951509,0.018413922,0.020682106,0.01205598,0.031589195
t_3970,30.603139999999996,40.37699,0.0006452555,0.00043567794,0.00095564785,0.00039862425,0.0010444791
t_3971,29.609559999999988,40.23382,0.002003971,0.0014832064,0.0027075799,0.0012380079,0.0032438403
t_3972,29.857709999999997,40.27012,0.0011499454,0.00083190564,0.0015895728,0.00071041024,0.0018614237
t_3973,29.69932,40.2864,0.001476132,0.0010812592,0.002015211,0.0009119209,0.0023894238
t_3974,29.540880000000016,40.30255,0.0015502161,0.0011495113,0.0020906015,0.00095768843,0.0025093444
t_3975,29.78916000000001,40.33892,0.0012380495,0.0008974991,0.0017078194,0.0007648389,0.0020040383
t_3976,29.630650000000003,40.35514,0.0012600558,0.00092466053,0.0017171066,0.0007784339,0.00203966
t_3977,29.87908999999999,40.39139,0.0010236792,0.0007344258,0.0014268549,0.0006324058,0.0016570358
t_3978,29.720519999999993,40.40768,0.0013333347,0.00096827914,0.0018360218,0.000823704,0.0021582772
t_3979,29.56190000000001,40.42383,0.002131484,0.0015664722,0.0029002903,0.0013167826,0.0034502463
t_398,26.677969999999988,38.34308,0.025236212,0.024020754,0.026513172,0.01559036,0.04085001
t_3980,29.81047000000001,40.46015,0.0010954541,0.00078726915,0.0015242813,0.0006767467,0.0017732183
t_3981,30.01606000000001,40.2537,0.0010047616,0.00071774394,0.0014065544,0.000620719,0.0016264138
t_3982,30.26438999999999,40.28945,0.00087049825,0.00060767,0.0012470044,0.0005377741,0.0014090808
t_3983,30.106030000000004,40.30608,0.0009896614,0.000699726,0.0013997334,0.00061139045,0.0016019711
t_3984,29.94762,40.32257,0.0010224627,0.00073207705,0.0014280329,0.00063165434,0.0016550667
t_3985,30.3545,40.3417,0.00072371325,0.0005000559,0.0010474047,0.00044709368,0.0011714791
t_3986,30.196079999999995,40.3584,0.0009343937,0.000653885,0.0013352373,0.0005772473,0.0015125088
t_3987,30.03761,40.37496,0.0010520705,0.00074552617,0.0014846593,0.00064994534,0.0017029931
t_3988,30.286220000000014,40.41066,0.000818832,0.00056714204,0.0011822185,0.0005058559,0.0013254484
t_3989,30.127679999999998,40.42729,0.0008076884,0.0005664576,0.0011516495,0.0004989716,0.0013074102
t_399,26.60865000000001,38.41142,0.031000856,0.029867275,0.03217746,0.019151626,0.050181273
t_3990,29.969099999999997,40.44379,0.0011299688,0.00080229936,0.0015914628,0.00069806917,0.0018290875
t_3991,30.44470000000001,40.39389,0.00077148364,0.00052762503,0.0011280492,0.0004766051,0.0012488053
t_3992,30.85193000000001,40.41194,0.0005819101,0.00038392673,0.0008819894,0.00035949086,0.0009419414
t_3993,30.693479999999994,40.42905,0.0005816664,0.00038875014,0.0008703169,0.00035934034,0.000941547
t_3994,30.534989999999993,40.44602,0.0006492046,0.00043946263,0.00095904997,0.0004010639,0.0010508714
t_3995,30.376440000000002,40.46286,0.0007884952,0.00054052763,0.0011502181,0.00048711448,0.001276342
t_3996,30.783919999999995,40.48105,0.00055573374,0.00036763807,0.00084006536,0.00034331973,0.00089956966
t_3997,30.62536,40.49809,0.00062896276,0.0004214081,0.00093874364,0.00038855895,0.0010181059
t_3998,30.46674999999999,40.515,0.0006132837,0.00041610064,0.00090390845,0.0003788728,0.0009927261
t_3999,30.87442999999999,40.53299,0.00046885156,0.00030700266,0.0007160257,0.0002896459,0.0007589329
t_4,25.543290000000013,35.1199,0.00012415774,5.9371494e-05,0.0002596388,7.6701835e-05,0.00020097489
t_40,25.102779999999996,35.28315,0.0001529698,7.451965e-05,0.00031400792,9.450128e-05,0.00024761315
t_400,26.53925000000001,38.47971,0.03547389,0.034591813,0.03637846,0.021914966,0.057421803
t_4000,30.715810000000005,40.55011,0.00051116257,0.00033897732,0.00077081023,0.00031578468,0.000827422
t_4001,31.89242999999999,40.35793,0.00029348573,0.00017706925,0.0004864418,0.00018130885,0.00047506718
t_4002,31.734219999999993,40.37592,0.00029621556,0.0001811314,0.00048441993,0.00018299527,0.00047948596
t_4003,31.575970000000012,40.39378,0.00032725037,0.00020279485,0.00052808446,0.00020216787,0.0005297222
t_4004,31.983370000000008,40.40937,0.000246087,0.00014700086,0.00041196233,0.00015202699,0.00039834256
t_4005,31.825099999999992,40.42744,0.00031261076,0.00018925431,0.0005163713,0.00019312385,0.000506025
t_4006,31.666789999999992,40.44537,0.00036902493,0.0002263963,0.00060150895,0.00022797525,0.0005973429
t_4007,31.91606999999999,40.47889,0.00025882322,0.00015512931,0.00043182977,0.00015989512,0.00041895872
t_4008,31.757689999999997,40.49689,0.00028008275,0.00017011027,0.00046115,0.00017302879,0.0004533717
t_4009,31.599260000000015,40.51476,0.00036275684,0.00022321731,0.00058952655,0.00022410297,0.00058719673
t_401,26.869499999999988,38.57489,0.052601214,0.05104728,0.054202456,0.03249584,0.08514591
t_4010,31.84868,40.54836,0.0002768498,0.00016646096,0.00046044317,0.00017103154,0.00044813848
t_4011,31.69019,40.5663,0.00036622494,0.0002231146,0.0006011292,0.00022624548,0.00059281057
t_4012,31.531650000000013,40.5841,0.00033541798,0.00020703564,0.0005434099,0.00020721364,0.00054294313
t_4013,31.781209999999987,40.61777,0.00027943304,0.00016852739,0.0004633242,0.00017262739,0.00045231995
t_4014,31.62261000000001,40.63565,0.0002975876,0.00018183106,0.00048703657,0.00018384287,0.00048170687
t_4015,31.71365,40.68714,0.00026933514,0.00016290564,0.0004452972,0.00016638916,0.00043597445
t_4016,31.554939999999988,40.70494,0.00039165368,0.00023996171,0.0006392379,0.00024195478,0.00063397223
t_4017,31.64600999999999,40.75645,0.00034749426,0.0002107441,0.00057298056,0.00021467409,0.0005624911
t_4018,31.578280000000007,40.8257,0.0003109534,0.00018905204,0.00051145715,0.00019209996,0.0005033422
t_4019,31.510459999999995,40.8949,0.00030569613,0.00018628011,0.0005016645,0.00018885214,0.0004948322
t_402,26.800150000000002,38.64322,0.048034452,0.04720115,0.048882462,0.029674595,0.07775366
t_4020,31.30525,40.67099,0.00036204528,0.00022698345,0.00057747285,0.00022366337,0.0005860449
t_4021,31.146500000000003,40.68845,0.00037821592,0.00024014905,0.0005956604,0.00023365323,0.00061222044
t_4022,30.98769999999999,40.70578,0.00044077606,0.00028340684,0.00068552874,0.00027230146,0.0007134869
t_4023,31.396180000000015,40.72262,0.0003465151,0.0002150345,0.00055838807,0.00021406916,0.0005609061
t_4024,31.237359999999995,40.74016,0.00033854318,0.00021276146,0.00053868536,0.00020914432,0.00054800196
t_4025,31.07849999999999,40.75756,0.00047115888,0.000299834,0.00074037863,0.00029107128,0.0007626678
t_4026,31.487179999999995,40.77419,0.00035060593,0.00021535606,0.0005707966,0.0002165964,0.00056752795
t_4027,30.919579999999996,40.77483,0.00041047527,0.00026446782,0.0006370906,0.00025358234,0.0006644389
t_4028,31.328309999999988,40.7918,0.00037981555,0.00023625806,0.0006106029,0.00023464145,0.0006148098
t_4029,31.16937999999999,40.80927,0.00047458874,0.0002989167,0.0007535024,0.00029319018,0.0007682197
t_403,26.887290000000007,38.69761,0.03821269,0.03748717,0.038952254,0.023606936,0.06185512
