# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4695,26.30725000000001,41.88714,0.0009262797,0.0008911638,0.0009627792,0.0009008484,0.00095242885
t_4696,27.017989999999998,40.66386,0.0012320132,0.0011736831,0.0012932424,0.0012022991,0.0012624618
t_4697,27.106840000000005,40.71754,0.0010871465,0.0010357673,0.0011410742,0.0010579245,0.0011171754
t_4698,26.94740999999999,40.73146,0.00096046325,0.0009059332,0.0010182756,0.0009351082,0.0009865058
t_4699,27.19577000000001,40.77116,0.00090784807,0.00085823284,0.0009603315,0.0008826504,0.0009337651
t_47,25.847049999999996,35.0936,0.00010321276,7.074136e-05,0.00015058905,0.00010050297,0.00010599562
t_470,25.98738,41.36364,0.0015661292,0.0015809205,0.0015514761,0.0015267171,0.0016065586
t_4700,27.036280000000005,40.78515,0.0008691544,0.00081314734,0.00092901906,0.0008451996,0.0008937881
t_4701,27.12523999999999,40.83878,0.0007494331,0.00069600163,0.00080696645,0.0007283397,0.00077113736
t_4702,26.965640000000008,40.8527,0.00079860317,0.0007494618,0.00085096667,0.0007760621,0.000821799
t_4703,27.05462,40.90635,0.0007379202,0.0006946569,0.00078387803,0.00071687676,0.00075958145
t_4704,27.14367999999999,40.95993,0.00076593395,0.0007136834,0.00082200987,0.00074412697,0.0007883799
t_4705,27.284789999999987,40.82472,0.00077782635,0.00072690385,0.0008323162,0.0007555686,0.0008007398
t_4706,27.373909999999995,40.87822,0.0006963187,0.00064417935,0.0007526781,0.0006764058,0.00071681774
t_4707,27.214280000000002,40.89235,0.0006494101,0.0005946559,0.00070920587,0.000630847,0.0006685194
t_4708,27.463099999999997,40.93166,0.0006975681,0.0006406457,0.0007595482,0.0006775745,0.00071815174
t_4709,27.303409999999985,40.94586,0.00059501897,0.0005409722,0.00065446534,0.0005779672,0.00061257376
t_471,25.826869999999985,41.37656,0.0012423666,0.0012492995,0.0012354722,0.0012105155,0.0012750557
t_4710,27.392629999999997,40.99932,0.0005767549,0.00051903375,0.00064089516,0.0005602266,0.0005937708
t_4711,27.232830000000007,41.01345,0.00060375815,0.0005449243,0.00066894415,0.0005864339,0.0006215942
t_4712,27.322069999999997,41.06692,0.00064346084,0.0006222835,0.0006653589,0.000629019,0.0006582343
t_4713,27.552390000000003,40.98505,0.00068774866,0.00067107484,0.0007048368,0.0006716367,0.0007042472
t_4714,27.641760000000005,41.03837,0.000853217,0.00084148505,0.00086511247,0.00083538325,0.00087143143
t_4715,27.48194000000001,41.05271,0.0006403251,0.0006115859,0.00067041477,0.0006248206,0.0006562143
t_4716,27.731220000000008,41.09163,0.0006334162,0.0006114826,0.0006561365,0.0006179585,0.00064926053
t_4717,26.89491000000001,40.9202,0.00072399096,0.0007064789,0.00074193714,0.0007074324,0.00074093713
t_4718,26.735160000000008,40.93393,0.00057592173,0.00054971623,0.00060337654,0.0005611613,0.00059107045
t_4719,26.824090000000012,40.98765,0.00062149885,0.0005999031,0.000643872,0.0006060987,0.00063729036
t_472,26.07629,41.41758,0.0013842232,0.0013885817,0.0013798785,0.0013490521,0.0014203114
t_4720,26.664240000000007,41.00131,0.0006496262,0.0006344591,0.0006651558,0.0006358874,0.0006636618
t_4721,26.91310999999999,41.04132,0.00060764863,0.00057338685,0.00064395764,0.0005914014,0.0006243422
t_4722,26.75318999999999,41.05504,0.00034777404,0.00031091346,0.00038900468,0.0003378644,0.00035797438
t_4723,26.842219999999998,41.10872,0.00029679888,0.0002558528,0.00034429788,0.00028827807,0.00030557156
t_4724,26.68218999999999,41.12238,0.00036395396,0.00031786528,0.00041672526,0.00035351605,0.00037470012
t_4725,26.77125000000001,41.17607,0.00034126148,0.0003019431,0.0003856998,0.0003314976,0.00035131295
t_4726,26.8604,41.2297,0.00043347248,0.00038853782,0.00048360386,0.0004211345,0.00044617194
t_4727,26.98391000000001,40.97386,0.00030179363,0.0002608986,0.0003490988,0.00029313067,0.00031071258
t_4728,27.072990000000004,41.02745,0.00033302003,0.00029163138,0.00038028255,0.00032347208,0.0003428498
t_4729,27.16216,41.08099,0.0003878332,0.00034401694,0.0004372302,0.00037674213,0.00039925077
t_473,22.56871000000001,38.28678,0.00029922122,0.00024777133,0.0003613547,0.00029227894,0.0003063284
t_4730,27.00220999999999,41.09492,0.0002831574,0.0002423025,0.00033090086,0.00027502564,0.00029152958
t_4731,27.091409999999996,41.14847,0.0003884696,0.00034901552,0.00043238373,0.0003774163,0.00039984664
t_4732,26.93135000000001,41.16234,0.0004591765,0.00042742185,0.0004932903,0.00044690166,0.0004717885
t_4733,27.18069,41.20195,0.00057365524,0.0005410783,0.0006081936,0.000558768,0.0005889391
t_4734,27.02055999999999,41.21589,0.00039419872,0.0003579677,0.00043409676,0.00038309282,0.0004056266
t_4735,27.10987,41.26939,0.0005119934,0.00047106462,0.00055647834,0.000497809,0.00052658207
t_4736,26.949630000000013,41.28327,0.000553578,0.00051596115,0.00059393735,0.0005385434,0.00056903233
t_4737,27.411400000000015,41.12032,0.0004295374,0.00039086837,0.00047203203,0.00041742038,0.0004420062
t_4738,27.251419999999996,41.13446,0.0006265171,0.00057738385,0.0006798315,0.0006090489,0.0006444864
t_4739,27.340769999999992,41.18788,0.0006720663,0.00062706973,0.00072029175,0.0006535528,0.0006911042
t_474,22.810000000000002,38.33285,0.00036709104,0.00030929223,0.000435691,0.00035756116,0.00037687493
t_4740,27.430209999999988,41.24124,0.00037621785,0.00033870843,0.00041788115,0.0003655077,0.00038724183
t_4741,27.27006,41.25538,0.0005861559,0.0005343352,0.00064300233,0.0005695771,0.00060321734
t_4742,27.359520000000003,41.30875,0.00058161316,0.00055525615,0.00060922134,0.00056637794,0.0005972583
t_4743,27.19926000000001,41.32283,0.0006602629,0.0006376707,0.00068365544,0.00064409856,0.0006768328
t_4744,27.449060000000003,41.36206,0.00097431586,0.00091997284,0.0010318689,0.00094784313,0.0010015279
t_4745,27.288729999999987,41.37621,0.0008333255,0.0007960253,0.00087237346,0.0008113756,0.0008558691
t_4746,27.378299999999996,41.42953,0.0010236235,0.0009892104,0.0010592338,0.000998613,0.0010492605
t_4747,27.03895,41.33677,0.0006220454,0.00058097247,0.0006660221,0.00060474663,0.0006398391
t_4748,27.128359999999986,41.39022,0.0006181569,0.0005841131,0.0006541848,0.00060123333,0.0006355568
t_4749,26.967950000000002,41.4041,0.0006736211,0.00064387126,0.00070474553,0.00065579027,0.00069193676
t_475,22.738370000000003,38.3997,0.00041136122,0.00035107558,0.00048199896,0.0004017187,0.0004212352
t_4750,27.057379999999995,41.45756,0.00060589524,0.00056640035,0.00064814405,0.00058895024,0.0006233278
t_4751,27.146899999999988,41.51096,0.000666936,0.0006306419,0.0007053188,0.0006485819,0.0006858094
t_4752,26.986320000000006,41.52485,0.0008461397,0.0008271678,0.0008655467,0.00082746067,0.00086524035
t_4753,27.075860000000006,41.57826,0.0007568583,0.0007478408,0.0007659846,0.0007397986,0.0007743114
t_4754,27.165490000000005,41.63161,0.00073798856,0.000713448,0.00076337333,0.0007194709,0.00075698283
t_4755,27.004719999999992,41.6455,0.0009041816,0.00088374823,0.00092508754,0.0008821427,0.00092677126
t_4756,27.094369999999998,41.69886,0.0010131338,0.0010005212,0.0010259053,0.0009878406,0.0010390746
t_4757,27.538700000000006,41.41531,0.0008582812,0.00082983146,0.0008877063,0.0008359062,0.0008812552
t_4758,27.628420000000006,41.46849,0.0008602499,0.0008405544,0.00088040694,0.0008379846,0.0008831069
t_4759,27.718230000000005,41.52162,0.0010589443,0.001045149,0.0010729216,0.001031752,0.0010868532
t_476,22.581770000000006,38.41005,0.0002946728,0.00026169192,0.00033181024,0.00029003623,0.0002993835
t_4760,27.55770000000001,41.53599,0.0006068563,0.00056004,0.0006575862,0.0005898256,0.00062437874
t_4761,27.64752999999999,41.58912,0.00050683843,0.0004571317,0.0005619501,0.0004923936,0.000521707
t_4762,27.48688999999999,41.60342,0.0005939857,0.0005422945,0.00065060414,0.0005771356,0.0006113278
t_4763,27.737449999999995,41.6422,0.00057140517,0.0005279519,0.0006184349,0.00055528805,0.0005879901
t_4764,27.576750000000004,41.65657,0.00042609376,0.00038027996,0.00047742692,0.000413902,0.00043864464
t_4765,27.66668999999999,41.70966,0.000458587,0.000414258,0.00050765957,0.00044549975,0.0004720587
t_4766,27.505870000000016,41.72396,0.00054073497,0.000494314,0.0005915153,0.0005253561,0.000556564
t_4767,27.21786,41.44361,0.0006395966,0.00059155584,0.00069153885,0.0006214934,0.00065822725
t_4768,27.467960000000005,41.48279,0.00044617613,0.00039882577,0.00049914815,0.00043340193,0.00045932687
t_4769,27.30744999999999,41.49694,0.00044744744,0.0004047306,0.0004946728,0.00043466204,0.00046060895
t_477,22.823319999999995,38.45607,0.0004294435,0.00036674575,0.0005028599,0.00041859882,0.00044056913
t_4770,27.397130000000004,41.55021,0.0007859435,0.0007515864,0.0008218712,0.00076489284,0.0008075735
t_4771,27.23651000000001,41.5643,0.00061969215,0.0005797411,0.0006623964,0.0006022944,0.00063759246
t_4772,27.326210000000003,41.61758,0.0006678483,0.00063183863,0.00070591015,0.0006493548,0.0006868684
t_4773,27.415999999999997,41.6708,0.00063694443,0.00058958534,0.0006881077,0.0006188717,0.0006555449
t_4774,27.255200000000002,41.6849,0.0006336364,0.00059312617,0.0006769134,0.0006157845,0.0006520058
t_4775,27.345010000000002,41.73813,0.0006404998,0.000606154,0.00067679177,0.0006226366,0.00065887556
t_4776,27.434910000000002,41.7913,0.00064657506,0.00059886166,0.00069809,0.0006281919,0.00066549616
t_4777,26.915160000000014,41.59207,0.00069454126,0.00065036485,0.00074171834,0.00067490496,0.0007147488
t_4778,26.75442000000001,41.60576,0.00079630193,0.0007536566,0.00084136036,0.0007739525,0.0008192968
t_4779,26.843909999999994,41.65925,0.0006425739,0.0005889055,0.00070113334,0.0006242155,0.0006614723
t_478,22.666650000000004,38.46649,0.00032472986,0.00028451736,0.00037062578,0.00031847865,0.00033110374
t_4780,26.68306000000001,41.67286,0.0005663805,0.0005183124,0.0006189064,0.0005502409,0.0005829935
t_4781,26.772580000000005,41.72637,0.00036242217,0.00032058323,0.00040972146,0.00035202815,0.0003731231
t_4782,26.862179999999995,41.77981,0.0004412051,0.00039490635,0.0004929319,0.00042856552,0.00045421746
t_4783,26.701149999999984,41.79343,0.0005247938,0.0004752121,0.0005795487,0.0005097828,0.00054024684
t_4784,26.790780000000012,41.84688,0.0005943089,0.0005443328,0.00064887333,0.00057734887,0.00061176706
t_4785,26.88049000000001,41.90028,0.0004029566,0.00035690822,0.00045494616,0.0003913967,0.00041485793
t_4786,26.719279999999998,41.9139,0.0004184827,0.00037497946,0.00046703295,0.0004064877,0.00043083163
t_4787,27.80153999999999,41.02389,0.00048393098,0.00043858847,0.0005339611,0.00047007765,0.00049819256
t_4788,28.050880000000006,41.0624,0.0004188668,0.00037140393,0.0004723951,0.00040684728,0.00043124144
t_4789,27.891070000000013,41.07709,0.00048982847,0.0004392871,0.0005461848,0.0004757824,0.0005042892
t_479,23.207989999999995,38.36783,0.0006320174,0.00055707985,0.0007170354,0.00061425957,0.00065028854
t_4790,27.98069000000001,41.13022,0.00074032735,0.0007081367,0.00077398133,0.0007201825,0.00076103566
t_4791,27.82077000000001,41.14484,0.0007879104,0.0007617112,0.00081501075,0.00076676044,0.0008096438
t_4792,27.57132999999999,41.10605,0.00094871665,0.0009265801,0.00097138196,0.0009235992,0.00097451714
t_4793,27.66082,41.15932,0.0006367864,0.00060910295,0.000665728,0.00061922276,0.0006548482
t_4794,27.500820000000004,41.17367,0.00085935596,0.0008305146,0.0008891989,0.0008359581,0.00088340876
t_4795,27.75039000000001,41.21254,0.00095444475,0.0009315546,0.0009778973,0.0009292936,0.0009802766
t_4796,27.59031999999999,41.22695,0.00078508,0.00075077655,0.00082095084,0.00076325453,0.00080752966
t_4797,27.679910000000007,41.28018,0.00087824103,0.0008482967,0.00090924243,0.0008542969,0.0009028563
t_4798,27.51973000000001,41.29453,0.00072354253,0.0006846746,0.0007646169,0.0007031502,0.0007445263
t_4799,27.769589999999994,41.33335,0.0007135749,0.0006820707,0.00074653426,0.00069369044,0.00073402934
t_48,26.082989999999995,35.13591,0.00013159972,0.00010363755,0.0001671063,0.00012932385,0.00013391564
t_480,23.051479999999998,38.37859,0.00063631544,0.0005492462,0.0007371874,0.0006185998,0.00065453845
t_4800,27.609350000000006,41.34777,0.0003189805,0.0002759092,0.00036877554,0.00030982052,0.00032841132
t_4801,27.69905,41.40095,0.00034165606,0.00029907207,0.0003903035,0.00033184886,0.00035175311
t_4802,28.140559999999994,41.11546,0.0002648173,0.00022397113,0.00031311266,0.00025720967,0.00027264992
t_4803,28.39022,41.1535,0.00029577114,0.00025318566,0.00034551945,0.00028727535,0.00030451818
t_4804,28.23033000000001,41.16847,0.00035821396,0.0003103101,0.00041351293,0.0003479267,0.00036880537
t_4805,28.320189999999997,41.22141,0.00025658376,0.00021736794,0.00030287463,0.0002492126,0.00026417294
t_4806,28.160179999999997,41.23631,0.00062025804,0.0005747011,0.0006694263,0.00060259126,0.00063844275
t_4807,28.25005999999999,41.28926,0.00059181347,0.00055423164,0.00063194375,0.00057503034,0.0006090865
t_4808,28.089949999999988,41.30409,0.00054028496,0.00048997044,0.00059576624,0.00052480854,0.0005562178
t_4809,28.340030000000013,41.34215,0.0009411784,0.00090836344,0.00097517885,0.00091567513,0.00096739206
t_481,22.89493999999999,38.38921,0.00039766118,0.00033839335,0.00046730944,0.0003870477,0.00040856568
t_4810,28.179849999999988,41.35706,0.001642728,0.0016959853,0.0015911431,0.0015995154,0.001687108
t_4811,28.269839999999988,41.40996,0.0016411688,0.0017088277,0.0015761887,0.001596681,0.0016868962
t_4812,28.070390000000003,41.18329,0.0015022353,0.0015348464,0.0014703172,0.0014645768,0.0015408621
t_4813,27.910410000000013,41.19798,0.0011900997,0.0011617724,0.0012191178,0.0011586039,0.0012224518
t_4814,28.000130000000013,41.25107,0.0011261277,0.0010861267,0.0011676019,0.0010970348,0.0011559922
t_4815,27.840039999999988,41.26569,0.0012724765,0.0012406638,0.001305105,0.0012396054,0.0013062194
t_4816,27.929789999999997,41.31879,0.0014460952,0.0014603469,0.0014319825,0.0014093635,0.001483784
t_4817,28.019630000000006,41.37182,0.0015422659,0.0015591298,0.0015255844,0.0015056317,0.0015797913
t_4818,27.85936000000001,41.38645,0.0014618254,0.001462249,0.0014614022,0.0014279365,0.0014965187
t_4819,27.949219999999997,41.4395,0.0013372008,0.0013360239,0.0013383788,0.0013032492,0.001372037
t_482,23.136570000000006,38.43483,0.0009648266,0.00084443326,0.0011023849,0.0009377452,0.0009926901
t_4820,27.788839999999993,41.45407,0.0013253444,0.0013037825,0.001347263,0.0012962657,0.0013550754
t_4821,28.03916000000001,41.49249,0.0012155449,0.0011839633,0.001247969,0.0011848657,0.0012470185
t_4822,28.570150000000012,41.25919,0.00077625894,0.0007132623,0.0008448196,0.0007544228,0.0007987271
t_4823,28.41013000000001,41.27429,0.00071519404,0.00065952376,0.0007755634,0.00069485506,0.00073612836
t_4824,28.66024999999999,41.31194,0.0006594122,0.0006017133,0.00072264386,0.0006406634,0.00067870965
t_4825,28.500159999999994,41.32712,0.0005542696,0.0005003974,0.0006139415,0.00053849677,0.00057050434
t_4826,28.430080000000004,41.39499,0.0006029393,0.0005464022,0.00066532637,0.0005857056,0.00062068005
t_4827,28.109550000000013,41.4248,0.00053426094,0.0004791056,0.0005957658,0.00051898445,0.0005499871
t_4828,28.35991999999999,41.46281,0.00048429583,0.00043134636,0.00054374506,0.0004704147,0.00049858657
t_4829,28.19955999999999,41.47772,0.0005463597,0.00048818128,0.00061147136,0.00053068215,0.0005625003
t_483,22.979960000000005,38.44552,0.00083168,0.0007148336,0.00096762605,0.0008089021,0.0008550993
t_4830,28.129189999999994,41.54541,0.0005639377,0.0005051909,0.0006295159,0.00054774573,0.0005806083
t_4831,27.878719999999987,41.50712,0.0005374052,0.00047531864,0.0006076016,0.0005219833,0.0005532828
t_4832,27.968680000000006,41.56012,0.00053902564,0.00047811493,0.0006076963,0.00052354863,0.0005549602
t_4833,27.808130000000006,41.57469,0.0004827101,0.00042389496,0.0005496858,0.0004688494,0.00049698056
t_4834,28.05874,41.61306,0.00046758735,0.0004116472,0.0005311294,0.00045415718,0.00048141467
t_4835,27.898120000000006,41.6277,0.00045385258,0.00039453842,0.0005220839,0.00044081954,0.00046727093
t_4836,27.988190000000003,41.68065,0.00047176954,0.00041125287,0.0005411914,0.00045821888,0.00048572093
t_4837,27.827460000000002,41.69522,0.00048137378,0.0004154611,0.0005577434,0.00046754675,0.0004956097
t_4838,27.91756000000001,41.74818,0.00042624498,0.00036877696,0.0004926685,0.00041400007,0.00043885206
t_4839,27.846839999999986,41.81566,0.0010439444,0.0010068461,0.0010824096,0.0010141935,0.0010745679
t_484,23.221749999999986,38.491,0.00076380715,0.0006781525,0.0008602805,0.00074227026,0.00078596885
t_4840,27.75672,41.76269,0.0009996423,0.0009545984,0.0010468117,0.0009710178,0.0010291107
t_4841,27.59584000000001,41.77706,0.0009974005,0.0009534444,0.001043383,0.0009688709,0.0010267701
t_4842,27.68589,41.8301,0.00090846245,0.0008605207,0.0009590752,0.000882428,0.000935265
t_4843,27.52489,41.84441,0.0008503458,0.0008060164,0.0008971133,0.00082599523,0.00087541423
t_4844,27.61497,41.89746,0.00080960855,0.00076053856,0.0008618446,0.0007863915,0.00083351106
t_4845,27.705129999999997,41.95045,0.0007692994,0.0007160657,0.00082649064,0.0007472224,0.0007920287
t_4846,27.54396,41.96476,0.00073672744,0.0006862159,0.000790957,0.00071558886,0.0007584904
t_4847,27.634140000000002,42.01776,0.0007047534,0.00065054337,0.00076348067,0.00068452134,0.0007255834
t_4848,27.72442000000001,42.0707,0.00065233716,0.0005966531,0.00071321806,0.0006336048,0.00067162333
t_4849,27.56307000000001,42.08502,0.00089744123,0.0008488861,0.0009487736,0.0008717183,0.00092392316
t_485,23.06506999999999,38.50176,0.0006230736,0.00054171996,0.00071664475,0.0006057032,0.0006409422
t_4850,30.217839999999995,40.47957,0.0007991158,0.00074859237,0.00085304916,0.0007762051,0.0008227028
t_4851,30.059200000000004,40.49614,0.00072643306,0.0006816927,0.0007741099,0.00070559676,0.00074788474
t_4852,29.900499999999994,40.51257,0.00070454075,0.0006535355,0.0007595267,0.0006843432,0.0007253344
t_4853,30.308089999999993,40.53178,0.00075187994,0.0006988844,0.00080889405,0.0007303061,0.0007740911
t_4854,30.149380000000008,40.54842,0.0006403628,0.0005894955,0.0006956194,0.00062198716,0.00065928133
t_4855,29.99063000000001,40.56492,0.0006621332,0.0006105762,0.0007180437,0.00064312527,0.0006817029
t_4856,30.23965000000001,40.60065,0.00070719497,0.00064466026,0.00077579584,0.000686902,0.00072808744
t_4857,30.08082999999999,40.61722,0.0005752044,0.00052539574,0.00062973495,0.0005586897,0.0005922072
t_4858,29.921969999999988,40.63366,0.0005960122,0.00053917285,0.00065884355,0.0005788995,0.0006136308
t_4859,30.330010000000016,40.65281,0.0006946876,0.000635814,0.0007590126,0.00067473925,0.00071522564
t_486,22.908359999999988,38.51239,0.0005266781,0.00045136877,0.0006145525,0.000512617,0.00054112484
t_4860,31.03300999999999,40.51574,0.0006127392,0.0005557769,0.0006755397,0.0005951405,0.0006308583
t_4861,31.44077999999999,40.53249,0.00056836434,0.0005108192,0.0006323921,0.0005520385,0.000585173
t_4862,31.282250000000005,40.55009,0.00058694615,0.0005278637,0.00065264164,0.0005700861,0.00060430483
t_4863,31.123670000000004,40.56755,0.0005401655,0.00048143492,0.0006060607,0.0005246481,0.00055614195
t_4864,30.965039999999988,40.58487,0.0005591476,0.00049851194,0.0006271586,0.00054308475,0.0005756856
t_4865,31.37306000000001,40.60177,0.000488362,0.00043129592,0.0005529786,0.00047433213,0.00050280674
