# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_521,22.221839999999986,38.74318,0.00025500823,0.0001399616,0.00046462173,0.0001575383,0.00041278338
t_522,22.064719999999994,38.75307,0.0002752677,0.00014729469,0.00051442656,0.00017005415,0.0004455775
t_523,21.907569999999993,38.76283,0.00018761882,9.787605e-05,0.00035964692,0.00011590665,0.00030369972
t_524,22.30680000000001,38.7997,0.00030095477,0.00016762664,0.0005403305,0.00018592305,0.00048715735
t_525,22.69305,38.71271,0.00045446103,0.000269126,0.000767428,0.00028075575,0.00073563884
t_526,22.536010000000005,38.723,0.00034861817,0.00020128903,0.00060378166,0.00021536842,0.0005643104
t_527,22.77821,38.76901,0.0004663195,0.00028029596,0.0007758009,0.00028808162,0.0007548342
t_528,22.621100000000013,38.77937,0.00043983088,0.00025774987,0.0007505385,0.00027171755,0.00071195693
t_529,22.46396999999999,38.7896,0.00033801974,0.00019311871,0.0005916431,0.00020882094,0.00054715463
t_53,24.41033999999999,35.2762,0.00010216538,4.743871e-05,0.00022002631,6.3115454e-05,0.00016537572
t_530,22.549080000000004,38.84599,0.0006860488,0.00039770937,0.0011834345,0.00042382543,0.0011105115
t_531,22.391840000000002,38.85616,0.00038936478,0.00022004017,0.00068898755,0.00024054074,0.00063026714
t_532,22.79155,38.89196,0.00056451914,0.00034057203,0.0009357252,0.00034874713,0.00091379054
t_533,22.634270000000015,38.90232,0.0004977468,0.00029272243,0.00084637135,0.0003074967,0.0008057058
t_534,22.149599999999992,38.80966,0.00023950356,0.00013004841,0.00044108153,0.00014795987,0.00038768587
t_535,21.992379999999997,38.81948,0.00022101356,0.00011699215,0.00041752364,0.00013653717,0.00035775598
t_536,22.23456999999999,38.86619,0.0002906421,0.000160115,0.0005275761,0.00017955212,0.0004704642
t_537,22.077280000000002,38.87608,0.00022775965,0.00012231326,0.00042411147,0.00014070475,0.00036867594
t_538,21.919960000000003,38.88584,0.0001924802,0.00010076305,0.0003676807,0.00011890991,0.00031156887
t_539,22.31962999999999,38.92266,0.00040283555,0.00022511033,0.0007208754,0.0002488627,0.00065207237
t_54,24.646109999999993,35.32043,0.000116827134,5.5568766e-05,0.00024561601,7.2173156e-05,0.0001891088
t_540,22.162260000000003,38.93262,0.0003631389,0.000197808,0.0006666559,0.00022433899,0.0005878152
t_541,22.00487000000001,38.94245,0.00021756308,0.00011551995,0.00040974477,0.00013440555,0.0003521707
t_542,22.247330000000005,38.98911,0.0003225451,0.00017817492,0.0005838944,0.00019926105,0.0005221057
t_543,22.089859999999987,38.999,0.00025753118,0.00013866625,0.00047828731,0.00015909693,0.0004168673
t_544,22.863470000000007,38.82526,0.0006263525,0.00038206554,0.001026833,0.0003869464,0.0010138807
t_545,22.94881000000001,38.88145,0.0006377693,0.00039470376,0.0010305189,0.00039399942,0.0010323611
t_546,22.87691000000001,38.94816,0.000735291,0.00044993585,0.0012016222,0.00045424612,0.0011902201
t_547,22.962350000000015,39.00431,0.000759283,0.0004711364,0.00122366,0.00046906786,0.0012290562
t_548,22.47695999999999,38.91256,0.00040981986,0.00023493759,0.0007148806,0.00025317742,0.0006633779
t_549,22.71956,38.9586,0.00047632388,0.000284112,0.00079857395,0.0002942621,0.0007710284
t_55,24.493830000000003,35.33259,0.00011427089,5.3937918e-05,0.00024209013,7.059397e-05,0.000184971
t_550,22.562180000000012,38.9689,0.0004389274,0.00025519513,0.0007549411,0.00027115943,0.0007104945
t_551,22.404769999999985,38.97907,0.00033910578,0.00019217831,0.0005983648,0.00020949187,0.0005489126
t_552,22.80492000000001,39.01482,0.00056725316,0.0003430817,0.00093789963,0.00035043617,0.0009182162
t_553,22.64747,39.02519,0.00045961534,0.0002709515,0.00077964604,0.00028393994,0.00074398215
t_554,22.489990000000006,39.03543,0.0004118082,0.00023662843,0.0007166763,0.00025440578,0.00066659646
t_555,22.732849999999985,39.08143,0.0004543123,0.00027149406,0.00076023646,0.00028066387,0.00073539815
t_556,22.5753,39.09174,0.00039851083,0.0002321187,0.00068417966,0.000246191,0.00064507197
t_557,22.417720000000003,39.10191,0.00047363035,0.0002688892,0.00083426817,0.0002925981,0.00076666835
t_558,21.49669,38.60194,0.0001598954,7.777261e-05,0.00032873446,9.8779754e-05,0.00025882365
t_559,21.339699999999993,38.61121,0.00016703647,7.9218225e-05,0.0003522066,0.000103191356,0.00027038297
t_56,24.57740000000001,35.38892,0.00013432665,6.4461754e-05,0.0002799125,8.298396e-05,0.00021743537
t_560,21.73821000000001,38.64935,0.00017377402,8.80015e-05,0.00034314656,0.00010735366,0.00028128907
t_561,21.581169999999986,38.65883,0.00012978863,6.408408e-05,0.0002628592,8.0180485e-05,0.00021008967
t_562,21.424109999999985,38.66817,0.00012807616,6.165674e-05,0.00026604556,7.9122554e-05,0.00020731767
t_563,21.267030000000005,38.67738,0.00014162145,6.6470915e-05,0.00030173548,8.749052e-05,0.00022924351
t_564,21.82284999999999,38.70612,0.00018657134,9.590316e-05,0.0003629585,0.00011525955,0.00030200416
t_565,21.66574,38.71567,0.00015465688,7.750698e-05,0.00030860127,9.5543524e-05,0.00025034405
t_566,21.508610000000004,38.72508,0.00015532652,7.5891425e-05,0.00031790583,9.5957206e-05,0.000251428
t_567,21.35145,38.73436,0.0001438651,6.8528374e-05,0.0003020233,8.88766e-05,0.00023287532
t_568,21.194259999999986,38.7435,0.00010340952,4.802157e-05,0.00022268179,6.388406e-05,0.00016738962
t_569,21.037059999999997,38.75251,8.2118546e-05,3.7176887e-05,0.00018138839,5.0730978e-05,0.0001329258
t_57,24.950590000000005,35.29571,0.00012740855,6.137794e-05,0.00026447515,7.871012e-05,0.00020623702
t_570,20.879819999999995,38.76138,7.7106684e-05,3.4030887e-05,0.00017470718,4.7634763e-05,0.00012481306
t_571,21.12142,38.80956,0.0001123556,5.1610103e-05,0.00024459904,6.9410744e-05,0.0001818707
t_572,20.964110000000005,38.81851,7.094848e-05,3.1769883e-05,0.0001584421,4.3830365e-05,0.00011484474
t_573,21.75039000000001,38.77245,0.00015657664,7.963192e-05,0.00030786957,9.6729505e-05,0.00025345158
t_574,21.593189999999993,38.78193,0.00013322498,6.6054075e-05,0.0002687025,8.230338e-05,0.00021565211
t_575,21.435959999999994,38.79128,0.00016548025,7.99848e-05,0.00034236143,0.00010222995,0.00026786388
t_576,21.278700000000015,38.80049,0.000115387535,5.4370306e-05,0.00024488152,7.128381e-05,0.00018677852
t_577,21.835129999999992,38.82917,0.00022030038,0.00011368194,0.00042691268,0.0001360966,0.00035660158
t_578,21.677850000000007,38.83872,0.00014959024,7.525098e-05,0.00029736807,9.241346e-05,0.00024214263
t_579,21.520550000000014,38.84814,0.00013387436,6.564999e-05,0.00027299844,8.270455e-05,0.00021670325
t_58,24.798370000000006,35.30814,0.00012099118,5.7939797e-05,0.0002526565,7.4745614e-05,0.00019584916
t_580,21.363220000000013,38.85742,0.00011539736,5.5164146e-05,0.00024139864,7.1289876e-05,0.00018679441
t_581,21.762609999999995,38.89546,0.00017907801,9.13843e-05,0.00035092386,0.00011063034,0.00028987468
t_582,21.605230000000006,38.90495,0.00015074904,7.498843e-05,0.00030305036,9.312934e-05,0.00024401839
t_583,20.806780000000003,38.82731,7.275066e-05,3.1756917e-05,0.0001666616,4.494371e-05,0.00011776194
t_584,21.205870000000004,38.86657,0.00010613453,4.945819e-05,0.0002277588,6.556751e-05,0.00017180061
t_585,21.048480000000012,38.87558,0.000103309554,4.6928653e-05,0.00022742744,6.38223e-05,0.0001672278
t_586,20.891079999999988,38.88445,7.056647e-05,3.1247135e-05,0.00015936268,4.359437e-05,0.000114226386
t_587,21.44783000000001,38.9143,0.00013883319,6.731947e-05,0.0002863162,8.5768e-05,0.00022473015
t_588,21.290400000000005,38.92351,0.00011868909,5.6099998e-05,0.00025110698,7.3323434e-05,0.00019212275
t_589,21.847440000000006,38.95214,0.0001728555,8.946475e-05,0.00033397536,0.00010678622,0.00027980225
t_59,24.882059999999996,35.36433,0.00013263634,6.453061e-05,0.00027262096,8.1939725e-05,0.00021469925
t_590,21.689999999999998,38.9617,0.00017086227,8.6200685e-05,0.00033867382,0.00010555484,0.00027657583
t_591,21.532520000000005,38.97112,0.0001357007,6.6732806e-05,0.00027594643,8.383282e-05,0.00021965956
t_592,21.375020000000006,38.98041,0.00010699074,5.1285537e-05,0.0002232017,6.609646e-05,0.00017318656
t_593,21.217489999999998,38.98956,9.647349e-05,4.5076096e-05,0.00020647606,5.9599137e-05,0.00015616223
t_594,21.774850000000015,39.01839,0.0001672561,8.556352e-05,0.00032694545,0.00010332703,0.00027073847
t_595,21.6173,39.02788,0.00015344542,7.651407e-05,0.00030772766,9.4795105e-05,0.00024838303
t_596,21.459720000000004,39.03724,0.00012966579,6.302201e-05,0.0002667832,8.010458e-05,0.00020989079
t_597,20.975459999999998,38.94154,9.022941e-05,4.0523075e-05,0.00020090643,5.5741686e-05,0.0001460549
t_598,20.81796,38.95035,7.468558e-05,3.2695643e-05,0.00017060182,4.6139063e-05,0.000120894016
t_599,20.744759999999985,39.0162,9.0094974e-05,3.898536e-05,0.00020820904,5.5658635e-05,0.00014583729
t_6,25.763090000000005,35.03781,0.00013419638,6.3276486e-05,0.00028460287,8.290348e-05,0.0002172245
t_60,24.729749999999996,35.37669,0.00013143741,6.3535015e-05,0.00027190978,8.1199054e-05,0.00021275855
t_600,21.144499999999994,39.05555,9.8015844e-05,4.526071e-05,0.00021226151,6.055197e-05,0.00015865885
t_601,20.98684,39.0645,0.00013670711,6.1530955e-05,0.00030373057,8.445455e-05,0.00022128863
t_602,20.829170000000005,39.07331,0.00011680827,5.1245344e-05,0.0002662519,7.21615e-05,0.00018907826
t_603,20.67147,39.08199,6.586683e-05,2.8166009e-05,0.00015403102,4.0691037e-05,0.00010661904
t_604,21.07141999999999,39.12148,9.6991964e-05,4.4253924e-05,0.00021257869,5.991944e-05,0.00015700149
t_605,20.913669999999996,39.13037,0.00011187061,4.9751143e-05,0.0002515527,6.911113e-05,0.00018108565
t_606,20.755889999999994,39.13912,8.9419686e-05,3.8760652e-05,0.00020628858,5.5241457e-05,0.00014474419
t_607,20.598090000000013,39.14773,0.00029935336,0.0001807996,0.00049564504,0.00018493371,0.0004845651
t_608,21.15607,39.17842,0.00010771655,4.9811693e-05,0.00023293438,6.6544846e-05,0.00017436144
t_609,21.302120000000002,39.04646,9.8941724e-05,4.6873298e-05,0.0002088495,6.112396e-05,0.00016015758
t_61,24.965840000000014,35.42047,0.00015451811,7.636793e-05,0.00031264234,9.545779e-05,0.00025011942
t_610,21.702159999999992,39.08459,0.0001571511,7.944196e-05,0.0003108743,9.708438e-05,0.00025438145
t_611,21.544520000000006,39.09402,0.00012654199,6.23503e-05,0.00025682113,7.817477e-05,0.0002048343
t_612,21.386840000000007,39.10331,0.00011604331,5.573067e-05,0.00024162728,7.1688926e-05,0.00018784002
t_613,21.22914,39.11246,0.00011846938,5.5456312e-05,0.00025308202,7.31877e-05,0.00019176712
t_614,21.787109999999984,39.14125,0.00016209114,8.305163e-05,0.00031635183,0.00010013623,0.0002623779
t_615,21.62939,39.15074,0.00013944574,6.9639966e-05,0.0002792235,8.614642e-05,0.00022572168
t_616,21.47165000000001,39.1601,0.00012196526,5.936831e-05,0.00025056337,7.534738e-05,0.00019742592
t_617,21.31387000000001,39.16933,0.00010434139,4.950395e-05,0.00021992438,6.4459746e-05,0.00016889804
t_618,21.71436,39.20741,0.0001540491,7.796e-05,0.00030440133,9.516805e-05,0.00024936025
t_619,20.998249999999985,39.18737,8.340919e-05,3.7594935e-05,0.000185054,5.152831e-05,0.00013501497
t_62,24.326930000000004,35.21977,7.778328e-05,3.5529287e-05,0.0001702888,4.8052752e-05,0.00012590828
t_620,20.84039999999999,39.19619,6.415309e-05,2.818382e-05,0.00014602774,3.963233e-05,0.000103845014
t_621,20.682529999999986,39.20487,6.6387925e-05,2.842753e-05,0.00015503833,4.1012958e-05,0.00010746254
t_622,20.524630000000002,39.21342,0.00026660282,0.00015987092,0.00044459026,0.00016470118,0.0004315516
t_623,21.08292,39.24431,9.2344366e-05,4.2176795e-05,0.0002021842,5.7048255e-05,0.0001494784
t_624,20.92500000000001,39.2532,7.599515e-05,3.3830933e-05,0.00017070955,4.6948084e-05,0.00012301383
t_625,20.767050000000012,39.26195,6.1495506e-05,2.6683132e-05,0.00014172612,3.799053e-05,9.954315e-05
t_626,20.609080000000006,39.27057,0.0002871663,0.00017353967,0.00047519102,0.00017740484,0.00046483788
t_628,21.16767999999999,39.3012,0.00010596586,4.903345e-05,0.0002290021,6.546331e-05,0.00017152759
t_629,21.556539999999984,39.21684,0.00014367758,7.087013e-05,0.00029128278,8.876075e-05,0.00023257178
t_63,24.174739999999986,35.23166,7.6812554e-05,3.4818033e-05,0.00016945726,4.7453057e-05,0.00012433696
t_630,21.398689999999988,39.22613,0.000108728425,5.2273233e-05,0.00022615535,6.716996e-05,0.00017599938
t_631,21.240819999999985,39.23529,9.6075244e-05,4.5020566e-05,0.00020502746,5.9353108e-05,0.00015551758
t_632,21.799409999999995,39.26402,0.0002268131,0.00011629038,0.00044237694,0.00014012,0.00036714377
t_633,21.641520000000014,39.27352,0.00013714377,6.853515e-05,0.00027443454,8.472431e-05,0.00022199546
t_634,21.483599999999996,39.28288,0.00012635563,6.154519e-05,0.00025941496,7.8059646e-05,0.00020453263
t_635,21.325649999999996,39.29211,0.00010711371,5.085193e-05,0.00022562263,6.6172426e-05,0.00017338562
t_636,21.726580000000013,39.33014,0.00020007532,0.00010127352,0.00039526747,0.000123602,0.00032386315
t_637,21.56859,39.33957,0.00012914003,6.371313e-05,0.00026175368,7.9779784e-05,0.00020903975
t_638,21.410570000000007,39.34887,0.000107303866,5.159998e-05,0.00022314193,6.6289904e-05,0.00017369344
t_639,21.93236999999999,39.00877,0.0001967331,0.00010325286,0.00037484596,0.00012153726,0.0003184531
t_64,24.022519999999986,35.24341,7.087702e-05,3.1857435e-05,0.0001576885,4.3786215e-05,0.00011472906
t_640,22.332480000000004,39.04554,0.00040370217,0.00022610316,0.0007208013,0.00024939806,0.0006534752
t_641,22.174939999999992,39.0555,0.00029451735,0.00016077887,0.00053950166,0.00018194615,0.00047673704
t_642,22.017380000000003,39.06534,0.00024740893,0.00013164544,0.00046496995,0.00015284364,0.00040048236
t_643,21.85978,39.07503,0.00018119006,9.397143e-05,0.0003493598,0.000111935115,0.00029329347
t_644,22.260109999999997,39.11195,0.0003219492,0.0001781496,0.0005818216,0.00019889293,0.00052114116
t_645,22.10247000000001,39.12185,0.00025075182,0.00013524,0.00046492514,0.0001549088,0.00040589352
t_646,21.94480999999999,39.13162,0.00020699404,0.00010881359,0.00039376083,0.00012787624,0.00033506253
t_647,22.34536,39.16833,0.0003405593,0.00019097002,0.0006073238,0.00021038983,0.00055126543
t_648,22.18764999999999,39.1783,0.0003626737,0.00019822003,0.00066356664,0.00022405159,0.00058706215
t_649,22.890379999999993,39.07098,0.000708102,0.0004341479,0.0011549254,0.00043744937,0.0011462091
t_65,24.25809000000001,35.28816,8.5991676e-05,3.962617e-05,0.0001866082,5.312371e-05,0.00013919525
t_650,23.13347999999999,39.11644,0.0006917937,0.0004410221,0.0010851576,0.00042737447,0.0011198106
t_651,23.219179999999994,39.17242,0.0009260264,0.0005981055,0.0014337352,0.0005720781,0.0014989646
t_652,22.81832,39.1376,0.00051766366,0.00031350608,0.0008547702,0.00031980086,0.0008379453
t_653,22.66069999999999,39.14798,0.00042621914,0.00025158757,0.0007220657,0.00026330852,0.00068992353
t_654,22.50305,39.15822,0.00037348253,0.00021487447,0.000649166,0.00023072904,0.00060455845
t_655,22.74618000000001,39.20417,0.0006445811,0.00038547826,0.0010778424,0.0003982076,0.0010433873
t_656,22.588459999999998,39.21448,0.00047962612,0.00027956488,0.00082285446,0.00029630217,0.0007763737
t_657,22.4307,39.22466,0.00035021233,0.00019896126,0.00061644503,0.00021635325,0.00056689087
t_658,22.673959999999994,39.27069,0.00047693934,0.00028156972,0.00080786785,0.00029464232,0.0007720246
t_659,22.516130000000004,39.28094,0.00043813602,0.00025211196,0.00076142035,0.0002706705,0.0007092135
t_66,24.105799999999988,35.29998,8.120582e-05,3.711488e-05,0.00017767497,5.016712e-05,0.00013144837
t_660,22.759540000000015,39.32683,0.00061979244,0.00037049415,0.0010368386,0.00038289372,0.0010032618
t_661,22.029920000000004,39.18814,0.00021811204,0.00011619068,0.00040943784,0.00013474468,0.0003530593
t_662,21.872150000000005,39.19784,0.00019407952,0.000100770005,0.0003737904,0.00011989794,0.00031415772
t_663,22.27292,39.2347,0.00037174174,0.00020584345,0.0006713448,0.00022965364,0.00060174067
t_664,22.115110000000016,39.24461,0.0003707312,0.00020008475,0.00068691705,0.00022902935,0.00060010486
t_665,21.957269999999994,39.25438,0.00027495986,0.0001446385,0.00052270264,0.00016986397,0.0004450792
t_666,22.358280000000008,39.29105,0.00037348512,0.00020946939,0.00066592614,0.00023073066,0.00060456264
t_667,22.20039,39.30102,0.00042074756,0.00023000185,0.0007696829,0.00025992832,0.00068106665
t_668,22.042480000000012,39.31086,0.00034914876,0.00018603035,0.0006552955,0.0002156962,0.0005651692
t_669,21.884540000000015,39.32057,0.00024787133,0.0001287252,0.00047729732,0.00015312928,0.00040123082
t_67,24.34151,35.34461,0.00012065972,5.651235e-05,0.00025762102,7.454085e-05,0.00019531263
t_670,22.28576000000001,39.35738,0.0003918081,0.00021688196,0.00070782093,0.00024205018,0.00063422223
t_671,22.601640000000003,39.33715,0.0005100935,0.00029720532,0.0008754735,0.00031512423,0.0008256915
t_672,22.443719999999985,39.34733,0.00042128723,0.00023925288,0.0007418215,0.0002602617,0.00068194023
t_673,22.84521000000001,39.38292,0.0007089764,0.00042898333,0.0011717181,0.00043798957,0.0011476245
t_674,22.687240000000003,39.39331,0.00049360003,0.0002911199,0.0008369094,0.00030493492,0.0007989934
t_675,22.529240000000016,39.40356,0.0004147507,0.00023843524,0.000721446,0.0002562236,0.00067135954
t_676,22.772930000000002,39.44941,0.00073918415,0.00044116276,0.0012385297,0.0004566512,0.0011965219
t_677,22.614859999999993,39.45974,0.0004387089,0.00025522942,0.0007540882,0.00027102442,0.0007101408
t_678,22.456760000000003,39.46992,0.0004299432,0.00024382074,0.0007581437,0.00026560918,0.00069595175
t_679,22.700559999999996,39.51585,0.0014203046,0.0009833777,0.002051364,0.00087743206,0.002299056
t_68,24.189160000000015,35.35651,0.000105431565,4.8995284e-05,0.0002268752,6.513323e-05,0.00017066272
t_680,22.54239000000001,39.52611,0.0010129961,0.0006890812,0.0014891728,0.000625806,0.0016397429
t_681,22.12778,39.36729,0.00039662427,0.00021399374,0.0007351188,0.0002450255,0.00064201816
t_682,21.96977000000001,39.37707,0.00031562525,0.0001659836,0.0006001755,0.00019498613,0.00051090453
t_683,22.371219999999994,39.41368,0.0004516568,0.0002530916,0.00080600806,0.00027902334,0.00073109963
t_684,22.213159999999988,39.42366,0.0003114591,0.00017011957,0.0005702269,0.00019241236,0.0005041607
t_685,22.055080000000004,39.43351,0.00036918535,0.00019655388,0.00069343747,0.00022807435,0.0005976026
t_686,21.89697000000001,39.44322,0.00032461612,0.00016845754,0.0006255323,0.0002005405,0.00052545813
t_687,22.298630000000003,39.47997,0.0003702657,0.00020468012,0.00066980947,0.00022874176,0.00059935136
t_688,22.140469999999993,39.48989,0.00042228628,0.00022754616,0.0007836902,0.00026087888,0.00068355736
t_689,21.982290000000006,39.49967,0.00034403225,0.00018070117,0.00065499404,0.00021253533,0.0005568871
t_69,24.036779999999993,35.36827,8.3632745e-05,3.852877e-05,0.00018153802,5.166642e-05,0.00013537685
t_690,22.225959999999986,39.54621,0.00086383364,0.0005671938,0.0013156149,0.00053365686,0.0013982928
