# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3522,29.578630000000004,39.12189,0.003987483,0.0053556617,0.007009159
t_3523,29.82428999999999,39.15846,0.0037922347,0.0049766623,0.00571151
t_3524,29.667480000000012,39.17482,0.003876282,0.0051697455,0.0064747296
t_3525,29.510609999999986,39.19104,0.0042284606,0.0056462605,0.0073481174
t_3526,29.756399999999985,39.22768,0.0038724502,0.005095809,0.0059801117
t_3527,29.59948,39.24398,0.004436464,0.0057781064,0.0057355426
t_3528,29.84541999999999,39.28049,0.0032667452,0.004423194,0.005522508
t_3529,30.316100000000006,39.23058,0.002608329,0.0035206398,0.0038318716
t_353,23.790600000000012,37.95355,0.0036708806,0.0054730354,0.0080662845
t_3530,30.159249999999986,39.24735,0.0037998306,0.004771655,0.003661191
t_3531,30.00236000000001,39.26399,0.0025714082,0.003626176,0.003660129
t_3532,30.248469999999998,39.29996,0.002986564,0.0039218506,0.0040042233
t_3533,30.09151,39.31667,0.003265889,0.0042761615,0.004517366
t_3534,29.93450999999999,39.33324,0.0032203882,0.004317183,0.00509953
t_3535,30.337770000000006,39.35251,0.0026827527,0.0035760049,0.0037064902
t_3536,30.180759999999992,39.36929,0.0028929636,0.003855713,0.0041764784
t_3537,30.023689999999988,39.38593,0.0029403574,0.003980461,0.0047086584
t_3538,30.270080000000007,39.42185,0.002580478,0.003496946,0.0038610306
t_3539,30.71905000000001,39.24903,0.0025096196,0.0032590942,0.0027985796
t_354,23.875740000000008,38.00956,0.004793715,0.0068055578,0.011848653
t_3540,30.562240000000003,39.26614,0.0027658837,0.0035677066,0.003151812
t_3541,30.405380000000008,39.28312,0.002998039,0.0038599737,0.0035515272
t_3542,30.80852999999999,39.30137,0.002211468,0.0029342205,0.0025983918
t_3543,30.651659999999993,39.31855,0.0025861852,0.0033547748,0.0029236157
t_3544,30.494740000000007,39.3356,0.0025468138,0.0033769333,0.0032910581
t_3545,30.74117000000001,39.3709,0.0024471239,0.0031834554,0.002711389
t_3546,30.584190000000007,39.38802,0.0025213535,0.0033128243,0.0030491676
t_3547,30.427160000000015,39.405,0.0024134472,0.0032657704,0.0034304347
t_3548,30.830759999999998,39.42319,0.002810131,0.0034938026,0.002514139
t_3549,30.965360000000004,39.28405,0.002683215,0.0033337786,0.002310332
t_355,23.71978999999999,38.02091,0.0051580975,0.007020508,0.010479614
t_3550,31.368600000000015,39.30108,0.002397316,0.0029377618,0.0017015329
t_3551,31.21181999999999,39.31873,0.00262105,0.003192114,0.0016174059
t_3552,31.05498,39.33626,0.0025103458,0.003138098,0.0021464091
t_3553,31.458429999999993,39.35308,0.0024225393,0.0029336854,0.0013398131
t_3554,30.8981,39.35365,0.0025831123,0.0032590756,0.002411968
t_3555,31.301590000000004,39.37081,0.0024441325,0.0029978864,0.0017761393
t_3556,31.144689999999997,39.38841,0.0028765963,0.0034500135,0.001687594
t_3557,30.987750000000005,39.40587,0.0027248778,0.0033584898,0.0018948241
t_3558,31.39143999999999,39.42283,0.0022602647,0.0027991934,0.0016506582
t_3559,30.673720000000003,39.44038,0.0028846522,0.0036234458,0.002824663
t_356,23.96096,38.06551,0.0042697657,0.0063716993,0.00977903
t_3560,30.516629999999992,39.45743,0.0027861416,0.0035911817,0.0031746167
t_3561,30.763329999999996,39.49268,0.003039635,0.0037316717,0.002214712
t_3562,30.606179999999995,39.50981,0.0025265387,0.0032992712,0.0029376338
t_3563,30.44899000000001,39.5268,0.0026333584,0.00346329,0.0032992233
t_3564,30.85302999999999,39.54493,0.0023389403,0.0030279246,0.002423201
t_3565,30.695819999999998,39.56212,0.0028443383,0.0035652085,0.0027181571
t_3566,30.538569999999993,39.57919,0.002714409,0.0035004257,0.0030496258
t_3567,30.381259999999997,39.59611,0.0029964969,0.0038366863,0.003422262
t_3568,30.78555,39.61438,0.003061237,0.0037325816,0.0021288418
t_3569,30.112959999999987,39.43856,0.0032233163,0.0042080274,0.004347592
t_357,23.804939999999988,38.07693,0.0049264734,0.0069062533,0.011514758
t_3570,29.955790000000007,39.45514,0.0037980794,0.004859997,0.004145828
t_3571,30.359489999999994,39.47435,0.0023153888,0.0031867987,0.0026739745
t_3572,30.20231000000001,39.49114,0.002818822,0.0037577045,0.0040141814
t_3573,30.045079999999984,39.50779,0.0028243794,0.0038364073,0.004516337
t_3574,30.291740000000004,39.54365,0.0026381204,0.0035316553,0.0037063921
t_3575,30.134450000000015,39.56038,0.0028231777,0.0037845203,0.0041649314
t_3576,29.97711000000001,39.57696,0.003063924,0.0041004564,0.0046815
t_3577,30.22390999999999,39.6129,0.0028042037,0.0037168688,0.0038411669
t_3578,30.066509999999994,39.62956,0.0030250396,0.0040070754,0.004312151
t_3579,29.8878,39.5243,0.0031120097,0.0042060222,0.005083199
t_358,23.890179999999987,38.1329,0.0052824686,0.0074208463,0.01266294
t_3580,29.730469999999997,39.54068,0.0038784437,0.0050644195,0.005723306
t_3581,29.57310000000001,39.55693,0.0033053448,0.0045850887,0.0064462484
t_3582,29.81971999999999,39.59341,0.0031479804,0.0042674234,0.0052635106
t_3583,29.662289999999985,39.60973,0.0035583195,0.004772135,0.0059192437
t_3584,29.504809999999992,39.62591,0.0032283268,0.0045318464,0.004988133
t_3585,29.751560000000012,39.66247,0.0030917844,0.0042341133,0.005437022
t_3586,29.59402,39.67872,0.0031566322,0.004388223,0.006106083
t_3587,29.84092000000001,39.71515,0.0030680716,0.004149469,0.0049955836
t_3588,29.68332000000001,39.73147,0.0032377,0.004404692,0.005602091
t_3589,30.628230000000002,39.63151,0.0027823236,0.0035247265,0.0028188992
t_359,23.32284999999999,37.98699,0.0037709735,0.0052035553,0.0075052176
t_3590,30.470859999999988,39.64851,0.0026087833,0.0034165187,0.003160038
t_3591,30.87536,39.66658,0.0023839972,0.0030534451,0.0023268382
t_3592,30.71798000000001,39.68378,0.0026257006,0.0033360496,0.0026056196
t_3593,30.560550000000006,39.70085,0.0024994782,0.0032696216,0.0029180301
t_3594,30.40307999999999,39.71779,0.0025874386,0.0034132202,0.0032680708
t_3595,30.80780999999999,39.73599,0.0022058773,0.0028963797,0.0024085164
t_3596,30.650319999999994,39.75313,0.002825806,0.003543173,0.0026947132
t_3597,30.492790000000014,39.77014,0.0033196057,0.0040762154,0.0025520453
t_3598,30.74018000000001,39.80536,0.002612789,0.0033018473,0.0024886243
t_3599,29.90906000000001,39.64608,0.0033744685,0.0044326596,0.004841701
t_36,25.087400000000002,35.15835,0.0018176646,0.0024245274,0.0014150866
t_360,23.407790000000006,38.04321,0.0034996008,0.0050058323,0.006147756
t_3600,30.31344999999999,39.66537,0.002699389,0.0035670362,0.0035428905
t_3601,30.155990000000003,39.6821,0.0032904788,0.00421379,0.0039725546
t_3602,29.99848,39.69869,0.0028688048,0.0038723503,0.004454699
t_3603,30.24555000000001,39.73459,0.002844462,0.003728099,0.0036602712
t_3604,30.087980000000016,39.75125,0.0028448876,0.0037964098,0.0040995395
t_3605,29.930360000000007,39.76778,0.0034489452,0.0044677523,0.004591355
t_3606,30.335199999999986,39.78701,0.0026470872,0.0034886347,0.0033730625
t_3607,30.177570000000003,39.80374,0.002331418,0.0032316758,0.0028270683
t_3608,30.019890000000004,39.82034,0.0026507468,0.0036193097,0.00422106
t_361,23.648889999999994,38.08822,0.0037455016,0.005490156,0.0076143467
t_3619,31.83865,39.24729,0.0016024593,0.0020805802,0.0009018395
t_362,23.49280999999999,38.09937,0.00405856,0.0056863865,0.00897597
t_3621,31.682019999999994,39.26536,0.0019753305,0.0024658698,0.0013505629
t_3622,32.08529999999999,39.28082,0.0019332785,0.0023381284,0.0010007875
t_3623,31.525329999999997,39.28328,0.0020920527,0.0026124166,0.0015157058
t_3624,31.928660000000008,39.29908,0.0017350162,0.0021873587,0.0011219077
t_3625,31.77197000000001,39.31722,0.0016809782,0.002167685,0.0012579754
t_3626,32.17544000000001,39.33248,0.0016991396,0.0021057557,0.0009330097
t_3627,31.615219999999994,39.33522,0.0020558874,0.0025547836,0.0014108993
t_3628,32.01875000000001,39.35082,0.0017112772,0.0021462895,0.001045339
t_363,23.336700000000008,38.11038,0.0032838718,0.004744423,0.005942856
t_3639,31.861999999999995,39.36902,0.0019682953,0.0024156212,0.0011714327
t_364,23.577910000000003,38.15548,0.00398782,0.005712503,0.009822961
t_3641,31.705190000000016,39.38709,0.001424568,0.0019286248,0.0009836925
t_3642,32.10892000000001,39.40249,0.0018856695,0.0022873867,0.00097375445
t_3643,31.548339999999996,39.40503,0.0019924757,0.0025095702,0.0014720224
t_3644,31.952110000000005,39.42077,0.002172491,0.0025795575,0.00092315505
t_3645,31.79525000000001,39.43891,0.002073388,0.0025246772,0.0012216392
t_3647,31.63834,39.45692,0.0016310093,0.002142948,0.001025402
t_3648,32.042309999999986,39.47246,0.0019175119,0.0023277907,0.0010150812
t_3649,31.234489999999994,39.44049,0.0024644476,0.0030333225,0.0018514118
t_365,23.421729999999997,38.16656,0.004106247,0.00569722,0.0086626485
t_3650,31.07748000000001,39.45803,0.0025553324,0.0031661491,0.0020771045
t_3651,31.48138,39.47479,0.0017630614,0.0023042418,0.0011490473
t_3652,30.92043000000001,39.47542,0.0027691643,0.0034188996,0.001973052
t_3653,31.324369999999988,39.49253,0.0019554559,0.002526398,0.0017190017
t_3654,31.16730000000001,39.51013,0.0023953891,0.0029850344,0.001927053
t_3655,31.010189999999994,39.52759,0.0028813654,0.003489864,0.0018289968
t_3656,31.414330000000007,39.5445,0.002075128,0.002614282,0.0015958113
t_3657,31.257209999999986,39.56217,0.0021537123,0.002728846,0.0017875853
t_3658,31.100040000000007,39.57971,0.0022586528,0.0028716952,0.0020027163
t_366,23.506849999999986,38.22268,0.0044625965,0.0061679,0.009463279
t_3669,31.88539,39.49067,0.001866613,0.002313184,0.0011363837
t_367,23.350570000000005,38.2337,0.003957301,0.005501579,0.008335594
t_3671,31.72842,39.50875,0.0020104072,0.002479607,0.0012723657
t_3672,32.13258999999999,39.52408,0.0017914722,0.002193558,0.00094461563
t_3673,31.57140000000001,39.52669,0.0020570348,0.0025590842,0.0014248326
t_3674,31.97560999999999,39.54237,0.001894202,0.0023178917,0.001056876
t_3675,31.818579999999997,39.56052,0.002211107,0.0026397747,0.0010010549
t_3677,31.661509999999993,39.57853,0.001988195,0.002471418,0.0013234449
t_3678,32.065920000000006,39.59401,0.0016403368,0.0020643112,0.0009827511
t_3679,31.908829999999995,39.61223,0.0020713154,0.0024903493,0.0010990016
t_368,23.73406,38.14425,0.0035968795,0.0054302295,0.008352192
t_3681,31.7517,39.63032,0.0019593108,0.0024218427,0.0012290915
t_3682,32.15630999999999,39.64559,0.0016725565,0.0020760251,0.00091367756
t_3683,31.594510000000014,39.64827,0.0018815293,0.0023836503,0.0013746981
t_3684,31.999169999999992,39.66388,0.0018901468,0.0023045575,0.001021146
t_3685,31.841970000000003,39.68204,0.001965968,0.0024057303,0.0011413173
t_3687,31.68472,39.70006,0.0022028806,0.0026567522,0.0012756875
t_3688,32.08958000000001,39.71548,0.001466787,0.0018921326,0.0007107393
t_3689,31.504379999999998,39.59641,0.0017413865,0.0022727388,0.0011097142
t_369,23.975509999999986,38.18881,0.0054669976,0.0077682696,0.013938118
t_3690,30.94282000000001,39.59711,0.0029546316,0.0035766133,0.0018995744
t_3691,31.347199999999987,39.61416,0.0019363167,0.0024958402,0.0016580106
t_3692,31.189969999999988,39.63177,0.0020995832,0.0026913858,0.0018560987
t_3693,31.032690000000002,39.64924,0.0023061777,0.0029316533,0.002078078
t_3694,31.437270000000012,39.66608,0.0017143234,0.0022576875,0.0011519988
t_3695,31.279979999999995,39.68376,0.002241611,0.0027970825,0.0017200798
t_3696,31.12263999999999,39.70131,0.0025916826,0.0031676698,0.001628834
t_3697,30.965249999999997,39.71872,0.0024422123,0.00307515,0.002152763
t_3698,31.37008,39.7357,0.0020134724,0.0025558362,0.0015939061
t_37,25.171130000000005,35.21443,0.0018865663,0.00251697,0.0015187778
t_370,23.819320000000005,38.20024,0.004493974,0.0065289326,0.009167758
t_3709,28.79417000000001,39.20131,0.0040523433,0.0061665815,0.01012295
t_371,23.663099999999986,38.21153,0.0042806505,0.0061321347,0.010755079
t_3710,29.039749999999998,39.2389,0.0043683993,0.0062261093,0.010822563
t_3711,28.8827,39.25458,0.004482262,0.006519592,0.009252007
t_3712,28.97131999999999,39.3078,0.004565577,0.0064896485,0.011291303
t_3713,28.81416999999999,39.32342,0.0046648593,0.006773948,0.012869014
t_3714,29.06002000000001,39.36097,0.0037415738,0.005497735,0.007738041
t_3715,28.902809999999988,39.37666,0.0040570516,0.0059918333,0.008796502
t_3716,28.74555000000001,39.39221,0.0041727354,0.006286261,0.010010507
t_3717,28.991539999999986,39.42983,0.0040079765,0.005828699,0.0080306
t_3718,28.834219999999988,39.44546,0.005051754,0.0071069472,0.012165741
t_3719,28.480079999999987,39.23213,0.005735942,0.008472658,0.017793676
t_372,23.904660000000007,38.25616,0.0050361953,0.0072488906,0.0134407515
t_3720,28.725619999999992,39.27013,0.005145059,0.0074299313,0.014113916
t_3721,28.568479999999994,39.28555,0.0048110597,0.007278287,0.012106342
t_3722,28.411310000000014,39.30082,0.0052949064,0.008056883,0.013885319
t_3723,28.656980000000004,39.33891,0.00501649,0.007353157,0.0110037355
t_3724,28.499740000000003,39.35426,0.004630534,0.0071359654,0.012576071
t_3725,28.588249999999988,39.40763,0.0047962894,0.0071670352,0.011403973
t_3726,28.43091000000001,39.42292,0.0058826804,0.0085867215,0.017356947
t_3727,28.67685,39.46095,0.004798386,0.0070220185,0.010352749
t_3728,28.519440000000003,39.4763,0.005384391,0.007864082,0.015705775
t_3729,29.68843000000001,39.29686,0.0034520458,0.004709463,0.0062476876
t_373,23.748369999999994,38.26752,0.004665159,0.0066608367,0.011781312
t_3730,29.53139999999999,39.31309,0.0037987886,0.005172523,0.0070741787
t_3731,29.77745999999999,39.34968,0.0033510067,0.0045411023,0.0057606637
t_3732,29.62037000000001,39.36598,0.003234579,0.0045202337,0.006512181
t_3733,29.86658,39.40244,0.0029335127,0.0040556802,0.0053116297
t_3734,29.709429999999998,39.41881,0.0032363473,0.0044558654,0.005995338
t_3735,29.552220000000005,39.43505,0.003375519,0.0046987934,0.0067712637
t_3736,29.798570000000012,39.47159,0.0028277617,0.0039732,0.004135607
t_3737,29.641310000000004,39.48789,0.0034323076,0.004686275,0.0062245894
t_3738,29.48400000000001,39.50407,0.0038467078,0.0052144495,0.007022332
t_3739,29.46323000000001,39.38214,0.003907626,0.0053222706,0.0073673506
t_374,23.677340000000015,38.33476,0.004653269,0.0065922677,0.011304015
t_3740,29.306039999999996,39.39817,0.0037987202,0.0053327703,0.008341421
t_3741,29.148809999999997,39.41407,0.003899404,0.005570067,0.009451895
t_3742,29.394980000000004,39.45115,0.0033882153,0.0048193806,0.0057330374
t_3743,29.23768000000001,39.46712,0.0032112664,0.004741813,0.0064831604
t_3744,29.326639999999998,39.5201,0.0034591795,0.0049265,0.0059381532
t_3745,29.169240000000002,39.53601,0.0041538095,0.005777362,0.0089500295
t_3746,29.41568000000001,39.57303,0.0036961345,0.00509196,0.0072629442
t_3747,29.258219999999994,39.58901,0.0037476707,0.0052604773,0.008185375
t_3748,29.100709999999992,39.60485,0.004591806,0.006265816,0.009227039
t_3749,29.08035000000001,39.48295,0.003866071,0.0055732364,0.007335886
t_375,23.59205,38.27875,0.0044750073,0.006289038,0.010341186
t_3750,28.92295999999999,39.49865,0.0043534157,0.006240315,0.011086147
t_3751,28.765539999999987,39.51421,0.004797228,0.006881589,0.012558
t_3752,29.01178999999999,39.55178,0.0041261227,0.0058866413,0.01011022
t_3753,28.854299999999995,39.56741,0.004399737,0.006328074,0.011424226
t_3754,28.943160000000006,39.62055,0.004363,0.0061714156,0.010402515
t_3755,28.785560000000004,39.63612,0.004771972,0.0067592375,0.011727522
t_3756,29.032100000000014,39.67364,0.0039849393,0.005663986,0.009480587
t_3757,28.874439999999993,39.68927,0.0044010724,0.0062423013,0.010664096
t_3758,28.963400000000007,39.74237,0.004523515,0.0062554497,0.00970698
t_3759,29.347280000000012,39.64195,0.0039085,0.0053392295,0.0074902256
t_376,23.435699999999997,38.28984,0.004583167,0.0062450436,0.009089118
t_3760,29.18970999999999,39.65786,0.0038843295,0.005432525,0.008427003
t_3761,29.43643,39.69484,0.0033605297,0.0046940744,0.006857705
t_3762,29.27879999999999,39.71082,0.0036266646,0.0050751464,0.00770144
t_3763,29.12111999999999,39.72666,0.0041508684,0.0057366793,0.008647631
t_3764,29.367970000000014,39.76371,0.003449462,0.0048094317,0.007042875
t_3765,29.210229999999996,39.77963,0.0037287925,0.0052051074,0.007893955
t_3766,29.45723000000001,39.81655,0.002923697,0.004186084,0.0048281075
t_3767,29.29943,39.83254,0.0029491412,0.004300987,0.0054025687
t_3768,29.141580000000005,39.84839,0.0033781112,0.0048565483,0.006042272
t_3769,28.805630000000008,39.75795,0.0040694196,0.005913776,0.008159128
t_377,23.279319999999984,38.30079,0.0038839977,0.0053831604,0.007998592
t_3770,29.052449999999993,39.79541,0.0037544349,0.0053459443,0.008844104
t_3771,28.89461,39.81106,0.0043853913,0.0061352965,0.009902537
t_3772,28.736739999999998,39.82657,0.0046848278,0.0065906243,0.011077791
t_3773,28.983679999999993,39.86411,0.0041763596,0.0058086216,0.0090136
t_3774,28.825739999999996,39.87969,0.004375523,0.0061443783,0.010064027
t_3775,29.072839999999985,39.9171,0.0033354196,0.00482759,0.006152649
t_3776,28.914839999999998,39.93275,0.0033312992,0.004925765,0.0068575894
t_3777,28.756789999999995,39.94827,0.004147123,0.005917923,0.010188621
t_3778,29.004009999999994,39.98576,0.003312133,0.004816081,0.006243569
t_3779,29.388710000000003,39.88539,0.0030510835,0.004338165,0.004938717
t_378,23.52091999999999,38.34592,0.004489357,0.006251719,0.009912374
t_3780,29.230799999999988,39.90131,0.0036491728,0.005055989,0.0073606637
t_3781,29.478070000000002,39.93818,0.0029472997,0.0041611874,0.0045176237
t_3782,29.320099999999996,39.95418,0.0028786082,0.0041703563,0.0050367387
t_3783,29.162080000000003,39.97003,0.0033513473,0.00476118,0.0056108
t_3784,29.409490000000005,40.00698,0.002843512,0.00406582,0.0046036383
t_3785,29.25139999999999,40.02291,0.0029353113,0.0042437613,0.005120934
t_3786,29.093279999999993,40.0387,0.0033217557,0.004742356,0.0056899777
t_3787,29.340820000000008,40.07573,0.0026485517,0.0038691459,0.004677414
t_3788,29.182619999999986,40.09159,0.0029554693,0.004275826,0.0051901224
t_3789,29.567520000000002,39.99091,0.0030805303,0.004233611,0.005519219
t_379,23.36447000000001,38.35694,0.004659438,0.0062734266,0.00870504
t_3790,29.815110000000004,40.02732,0.0030716888,0.0040877447,0.004542267
t_3791,29.65706,40.04359,0.003449624,0.004538948,0.005054526
t_3792,29.49896000000001,40.05973,0.0037520924,0.0049232147,0.005620209
t_3793,29.746679999999998,40.0962,0.003133456,0.0041623414,0.004631485
t_3794,29.58851999999999,40.11241,0.0029778136,0.00407848,0.0051435977
t_3795,29.836389999999994,40.14876,0.0029546958,0.0039273803,0.0042459676
t_3796,29.678169999999994,40.16504,0.0029512257,0.0039915764,0.004710131
t_3797,29.519900000000007,40.18118,0.0033804046,0.0044943816,0.0052198265
t_3798,29.767899999999997,40.21761,0.0027972197,0.0037804584,0.0043155868
t_3799,28.8459,40.00134,0.004047588,0.005704052,0.009261125
t_38,25.019029999999987,35.22705,0.002035863,0.0026555574,0.0019867846
t_380,23.606220000000008,38.40194,0.0051971674,0.0071033407,0.010811514
t_3800,28.935100000000006,40.05436,0.0038526787,0.0053994944,0.008427265
t_3801,28.776880000000006,40.06988,0.004188098,0.005860152,0.009335126
