# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4924,30.64625000000001,41.05045,0.001736219,0.0022369847,0.001560395
t_4925,30.48684,41.06732,0.0019470091,0.0024674875,0.0017088247
t_4926,30.737179999999995,41.10228,0.0015210223,0.0020045976,0.0014356107
t_4927,30.577709999999996,41.11923,0.002161599,0.0026386424,0.0013301683
t_4928,29.896180000000015,40.94417,0.0023368523,0.0030154907,0.002637862
t_4929,29.73680999999999,40.96042,0.0022255732,0.0029479277,0.002879971
t_493,21.88288,38.51657,0.0015739669,0.00219906,0.0017072534
t_4930,29.57739000000001,40.97654,0.0023933123,0.003154995,0.003138321
t_4931,29.82722000000001,41.01272,0.0018981303,0.0025840397,0.0019789545
t_4932,29.66774000000001,41.02891,0.0024751467,0.003191102,0.002877166
t_4933,29.50820999999999,41.04496,0.0023865716,0.0031466084,0.0031274727
t_4934,29.75818000000001,41.08121,0.002354574,0.0030328238,0.002639062
t_4935,29.59859,41.09733,0.0022874835,0.0030067384,0.0028676284
t_4936,29.848700000000008,41.13345,0.0020303773,0.0026799731,0.002421801
t_4937,29.68905000000001,41.14965,0.002319951,0.002997884,0.0026306498
t_4938,31.12419,40.99902,0.0013060733,0.001743849,0.0008839589
t_4939,30.96493000000001,41.0163,0.0015726777,0.002026333,0.0012964687
t_494,22.281229999999994,38.55354,0.0018696658,0.0026248023,0.0023389254
t_4940,31.374570000000006,41.03315,0.0012390867,0.0016389105,0.0007409272
t_4941,31.215300000000013,41.05064,0.0014442571,0.0018583348,0.0010871537
t_4942,31.055980000000005,41.06799,0.0016885807,0.0021128322,0.0011939665
t_4943,31.3065,41.10219,0.0013421696,0.0017416056,0.0007506316
t_4944,30.167869999999994,41.10066,0.0020128202,0.0025950852,0.0020408966
t_4945,30.008309999999994,41.11713,0.001960206,0.0025774562,0.002225166
t_4946,30.418180000000007,41.13603,0.0024054104,0.0028990158,0.0014540944
t_4947,29.529349999999994,41.1657,0.0022717214,0.0029886067,0.0028514394
t_4948,28.619910000000004,41.07038,0.002932698,0.003971288,0.004982358
t_4949,28.460170000000005,41.08554,0.0031723524,0.0042616865,0.0053193886
t_495,22.124380000000002,38.56349,0.0017517775,0.00245296,0.0020716824
t_4950,28.709869999999995,41.12317,0.0028258136,0.0038033153,0.0045640254
t_4951,28.550070000000005,41.1384,0.002933724,0.003956926,0.004874464
t_4952,28.640060000000005,41.19121,0.0027156284,0.0036785107,0.0044689467
t_4953,28.480140000000006,41.20638,0.002975676,0.0039820033,0.004756192
t_4954,28.730130000000003,41.24395,0.0029164134,0.0038235576,0.0040991586
t_4955,28.79992999999999,41.1759,0.0031100456,0.0040283087,0.0041830214
t_4956,28.89007000000001,41.22857,0.0026877942,0.0035561915,0.003835766
t_4957,28.820300000000003,41.29663,0.0022310691,0.0030858016,0.0037616382
t_4958,29.279259999999994,41.12917,0.0025442215,0.0033396722,0.0033628328
t_4959,29.36959999999999,41.18162,0.0027038066,0.0034483804,0.0030835124
t_496,21.967489999999998,38.57331,0.001569903,0.0022196723,0.0018362573
t_4960,27.93705,41.86857,0.0026909532,0.003454007,0.0031883537
t_4961,27.77602999999999,41.88308,0.002485497,0.0032691006,0.0032830422
t_4962,27.86626000000001,41.936,0.0023995736,0.003146698,0.003049687
t_4963,27.956580000000002,41.98886,0.0021479002,0.002863502,0.0028321375
t_4964,27.795379999999994,42.00338,0.002355034,0.0030803308,0.0029124278
t_4965,27.885729999999995,42.05625,0.0021153102,0.0028112119,0.002708122
t_4966,27.814779999999985,42.12358,0.0019868994,0.0026641616,0.0025856863
t_4967,27.653359999999992,42.13797,0.0022468122,0.0029293953,0.002644492
t_4968,27.491899999999987,42.15222,0.0022484353,0.0029392515,0.0026928408
t_4969,27.743750000000006,42.19086,0.002319608,0.0029679989,0.0024652719
t_497,22.366070000000008,38.61008,0.0018454371,0.0026317362,0.0025191675
t_4970,27.582220000000007,42.20518,0.0022516851,0.002911479,0.0025147777
t_4971,27.672619999999995,42.25808,0.002108293,0.0027430332,0.0023473296
t_4972,27.51097999999999,42.27233,0.0021332991,0.002774549,0.0023884326
t_4973,27.763120000000015,42.31092,0.0019581497,0.0025693222,0.0021900348
t_4974,27.601409999999987,42.32524,0.002170381,0.0027819655,0.0022322007
t_4975,27.691930000000013,42.37809,0.002071148,0.0026593793,0.002085149
t_4976,27.530110000000008,42.39235,0.0019116711,0.0025116738,0.0021201628
t_4977,26.933490000000006,41.71268,0.0030578417,0.0040322845,0.0045420313
t_4978,27.184110000000004,41.75216,0.0030547024,0.0039796783,0.004221621
t_4979,27.023169999999993,41.76605,0.0030498155,0.0039802357,0.004256031
t_498,22.209149999999994,38.6201,0.0017001753,0.0024278648,0.0022292219
t_4980,27.112930000000006,41.81936,0.0028386754,0.003728788,0.0039845277
t_4981,26.951869999999985,41.83319,0.0026393258,0.0035339186,0.004005531
t_4982,27.041650000000004,41.88651,0.0025321515,0.0033893066,0.0037561993
t_4983,27.131519999999995,41.93978,0.0024164824,0.0032378898,0.0035193327
t_4984,26.970290000000006,41.95361,0.0024444377,0.0032684596,0.0035369925
t_4985,27.060180000000003,42.00688,0.0024261952,0.0032164282,0.0033191405
t_4986,27.15016,42.06009,0.0024078505,0.0031650781,0.0031121105
t_4987,27.27394000000001,41.8054,0.0026094993,0.0034946736,0.0039427346
t_4988,27.36385999999999,41.85858,0.0025769414,0.0034221588,0.0036798324
t_4989,27.202769999999987,41.87262,0.0022223217,0.0030721023,0.0037273292
t_499,22.509950000000003,38.47678,0.0018818366,0.0027125794,0.0027675857
t_4990,27.45385999999999,41.9117,0.0023145308,0.0031227623,0.003432419
t_4991,27.29271,41.92581,0.0025558237,0.0033705956,0.0034842342
t_4992,27.382740000000013,41.97894,0.0023055205,0.0030866442,0.0032548513
t_4993,27.221479999999985,41.99298,0.002310781,0.0030980697,0.0032948575
t_4994,27.472859999999997,42.03201,0.0023189026,0.003065685,0.0030387554
t_4995,27.311530000000005,42.04612,0.0021363632,0.0028911114,0.0030824977
t_4996,27.401669999999996,42.0992,0.002327863,0.0030486903,0.0028819463
t_4997,26.98875000000001,42.07393,0.0024567347,0.0032154454,0.003126988
t_4998,27.078750000000014,42.12715,0.0022966627,0.0030271222,0.0029362575
t_4999,27.16883999999999,42.18031,0.002261472,0.0029624987,0.002754926
t_5,25.39135999999999,35.13284,0.0013275443,0.0018366323,0.0011789148
t_50,26.01522,35.20501,0.0014289469,0.0019754472,0.0013417153
t_500,22.751620000000003,38.52288,0.0025379974,0.003504382,0.004514592
t_5000,27.00725,42.19415,0.0023357677,0.0030370357,0.0027675284
t_5001,27.09736000000001,42.24733,0.002192629,0.002869049,0.002600213
t_5002,26.935659999999984,42.2611,0.002222534,0.0028991716,0.0026060087
t_5003,27.187569999999994,42.30044,0.0020895991,0.0027412502,0.0024411078
t_5004,27.02579,42.31428,0.0022746806,0.0029223925,0.0024518198
t_5005,27.116019999999992,42.3674,0.0022421174,0.0028641939,0.0023048464
t_5006,26.954139999999995,42.38118,0.0022901073,0.0029110059,0.0023097696
t_5007,27.240229999999997,42.11324,0.002137337,0.0028663126,0.0029157626
t_5008,27.330389999999994,42.16633,0.0024865177,0.0031762412,0.0027298857
t_5009,27.42063999999999,42.21936,0.0022556428,0.0029222723,0.0025542127
t_501,22.594850000000008,38.53324,0.0019465714,0.0028180399,0.0029883399
t_5010,27.259019999999992,42.23341,0.0021029748,0.0027783932,0.002582861
t_5011,27.349289999999996,42.28645,0.0022205294,0.002864472,0.0024198745
t_5012,27.43965,42.33943,0.0022009877,0.002817528,0.0022657327
t_5013,27.277860000000004,42.35349,0.0021382244,0.0027616965,0.0022900675
t_5014,27.368240000000014,42.40648,0.0017661339,0.002372941,0.0021469204
t_5015,27.20633000000001,42.42046,0.0020866152,0.0026891262,0.0021650225
t_5016,27.620650000000012,42.44521,0.0019360555,0.0025104275,0.0019828768
t_5017,27.639929999999993,42.56508,0.0021874204,0.0027047105,0.0014920572
t_5018,27.477810000000005,42.57928,0.0025893503,0.003089228,0.0016486484
t_5019,27.568489999999997,42.63209,0.0018562496,0.00237444,0.0016743997
t_502,22.438050000000004,38.54346,0.0018475299,0.0026551401,0.0026426627
t_5020,27.659249999999986,42.68485,0.0018181936,0.0023166207,0.0015679549
t_5021,27.49695,42.69905,0.00176517,0.0022704205,0.0015888985
t_5022,27.750110000000006,42.73754,0.0015997506,0.0020873141,0.0014675603
t_5023,27.04437999999999,42.43431,0.0021365837,0.0027387673,0.0021741285
t_5024,27.134709999999984,42.48738,0.0021153176,0.0026939034,0.0020448137
t_5025,26.972649999999987,42.50117,0.0021350381,0.0027134924,0.0020490063
t_5026,27.06300999999999,42.55425,0.0020330995,0.0025932523,0.0019295139
t_5027,27.153449999999992,42.60727,0.0019008209,0.0024448363,0.0018155782
t_5028,26.991209999999995,42.62106,0.0019448178,0.0024875596,0.0018191754
t_5029,27.081680000000006,42.67408,0.0019687128,0.002489064,0.0017137916
t_503,22.836669999999998,38.57921,0.0024811584,0.0034939938,0.0036553969
t_5030,27.172230000000013,42.72705,0.0018308648,0.002337946,0.0016132782
t_5031,27.009810000000016,42.74084,0.0015008065,0.0020181702,0.0012109617
t_5032,27.100390000000004,42.79382,0.0015272902,0.0020274173,0.0011412265
t_5033,27.296729999999997,42.47346,0.0021911743,0.0027635084,0.0020322306
t_5034,27.387229999999988,42.5264,0.0023178598,0.0028573538,0.0016136564
t_5035,27.22514000000001,42.54039,0.0022922792,0.0028365278,0.0016267216
t_5036,27.315650000000005,42.59334,0.0020364835,0.0025716652,0.0018048383
t_5037,27.406260000000003,42.64623,0.0017938016,0.0023186146,0.0016939342
t_5038,27.243989999999997,42.66022,0.0018786999,0.0024023752,0.0017071418
t_5039,27.33462,42.71312,0.0018416409,0.002346292,0.0016040731
t_504,22.67983000000001,38.58964,0.0023270336,0.0032587065,0.0032256194
t_5040,27.425330000000002,42.76596,0.0016973764,0.0021889466,0.001506269
t_5041,27.262879999999996,42.77996,0.001633163,0.0021294542,0.0015175814
t_5042,27.353620000000006,42.8328,0.0016425494,0.002120259,0.0014266251
t_5043,26.82892000000001,42.63471,0.0020025673,0.0025417393,0.0018155769
t_5044,26.66659999999999,42.64822,0.0021903345,0.0027163974,0.0018048387
t_5045,26.91932,42.68781,0.0024100456,0.0029025504,0.0014506829
t_5046,26.756920000000008,42.70139,0.0017318908,0.0022614766,0.0017071556
t_5047,26.847340000000003,42.7545,0.0022215757,0.002703886,0.0013656237
t_5048,26.684830000000005,42.76802,0.0015736604,0.0020879526,0.0012017821
t_5049,26.775270000000006,42.82114,0.0018446341,0.0023310818,0.0015176317
t_505,22.522969999999987,38.59993,0.0019367181,0.0027845607,0.0028492801
t_5050,26.865800000000007,42.8742,0.0016822885,0.0021598577,0.0014345543
t_5051,26.70311000000001,42.88772,0.0014530019,0.0019362472,0.0010688651
t_5052,26.79365999999999,42.94079,0.0016754224,0.002135495,0.001350058
t_5053,26.937849999999997,42.80755,0.001621026,0.002118835,0.0015233032
t_5054,27.191059999999993,42.84674,0.0016399502,0.0021193833,0.0014345151
t_5055,27.028449999999992,42.86053,0.0017438993,0.0022189063,0.0014371849
t_5056,27.119140000000016,42.91346,0.0016208547,0.002084662,0.0013548939
t_5057,26.95642000000001,42.92719,0.0014006912,0.0018710952,0.0010150853
t_5058,27.04713000000001,42.98012,0.0015573264,0.0020079429,0.0012787089
t_5059,27.137940000000015,43.033,0.001496441,0.00193419,0.0012058832
t_506,22.76490000000001,38.64598,0.0023781604,0.0033563487,0.0034804342
t_5060,26.975040000000007,43.04673,0.0014910258,0.0019290127,0.0012059199
t_5061,27.065859999999986,43.09961,0.0012966502,0.0017263375,0.0008528815
t_5062,27.156779999999998,43.15243,0.001636314,0.002035576,0.0010739148
t_5063,27.44444999999999,42.88558,0.0016586059,0.0021174564,0.0013402827
t_5064,27.28182000000001,42.89959,0.0014682213,0.0019364399,0.0010113933
t_5065,27.37267,42.95238,0.0014934202,0.0019446961,0.0012696228
t_5066,27.20992000000001,42.96632,0.0015539451,0.0020042232,0.001276414
t_5067,27.46360999999999,43.00511,0.001587483,0.002017945,0.0011933078
t_5068,27.30080000000001,43.01912,0.0016089136,0.0020400274,0.0012016678
t_5069,27.391760000000005,43.07186,0.0015296511,0.001949181,0.0011305809
t_507,22.60795999999999,38.65634,0.002655718,0.0035643335,0.004098797
t_5070,27.228829999999988,43.08581,0.0015713059,0.0019897793,0.0011364256
t_5071,27.319819999999993,43.13856,0.0017751929,0.0021623594,0.0010702632
t_5072,27.410899999999998,43.19124,0.0015207657,0.0019118713,0.0010073356
t_5073,27.587739999999997,42.75182,0.0019497111,0.0024233772,0.0014895161
t_5074,27.678619999999995,42.80452,0.0017780922,0.002242173,0.0013956259
t_5075,27.516140000000007,42.81873,0.0016026638,0.0020793343,0.0014135968
t_5076,27.769589999999994,42.85716,0.0016433112,0.0020957873,0.0013070095
t_5077,27.607040000000012,42.87144,0.0017600938,0.002209844,0.0013258858
t_5078,27.69802999999999,42.92409,0.001691328,0.002126742,0.0012429676
t_5079,27.53537,42.93831,0.0016303798,0.0020729315,0.0012584165
t_508,22.450999999999993,38.66657,0.001850287,0.0026697414,0.0027121443
t_5080,27.62638000000001,42.99097,0.0016414745,0.0020658458,0.0011809121
t_5081,27.717489999999998,43.04356,0.0015721506,0.0019838777,0.0011076177
t_5082,27.55465000000001,43.05778,0.0016822364,0.0020895724,0.0011209327
t_5083,27.789109999999994,42.97668,0.001514238,0.0019421974,0.001164665
t_5084,27.88028,43.02921,0.0016150774,0.0020199583,0.0010907954
t_5085,27.80868000000001,43.0961,0.0015398653,0.0019372202,0.0010383609
t_5086,27.899969999999996,43.14858,0.0014699677,0.0018560038,0.00097298966
t_5087,27.82829000000001,43.21542,0.0015855068,0.0019511456,0.00092620886
t_5088,27.919690000000003,43.26784,0.001539775,0.0018937401,0.00086831744
t_5089,28.011179999999996,43.3202,0.0013846842,0.0017360938,0.000813698
t_509,23.235540000000015,38.61409,0.003462984,0.004764525,0.006813439
t_5090,27.847949999999997,43.33464,0.0013780916,0.0017333229,0.00082655303
t_51,24.479089999999985,35.20775,0.0016696873,0.0021385544,0.0013878426
t_510,23.078689999999995,38.62486,0.0024824967,0.0036302223,0.004486811
t_511,22.921809999999994,38.63549,0.0028678547,0.003945582,0.0052713794
t_512,23.163990000000013,38.68101,0.0029826935,0.0042215018,0.0064773154
t_513,23.00703999999999,38.69171,0.00278526,0.003915735,0.005692888
t_5132,27.64577,43.11039,0.0014919696,0.0018956177,0.0010523786
t_5133,27.482820000000004,43.12454,0.0018193877,0.0022007995,0.0010630602
t_5134,27.73698999999999,43.16294,0.0015373284,0.0019224103,0.0009875118
t_5135,27.57396,43.17716,0.0015534702,0.0019402612,0.0009990083
t_5136,27.6652,43.22971,0.0015224287,0.0018961924,0.00093832245
t_5137,27.50206,43.24387,0.001453798,0.0018346362,0.0009475433
t_5138,27.756529999999998,43.28221,0.0015837287,0.0019373308,0.0008808714
t_5139,27.593320000000006,43.29643,0.0016035564,0.0019581295,0.00089081243
t_514,22.850059999999985,38.70228,0.0023125776,0.0033326198,0.0037537757
t_5140,27.684680000000014,43.34894,0.0015991591,0.0019391495,0.0008370294
t_5141,27.521360000000016,43.3631,0.0015533475,0.001899754,0.00084500806
t_5142,26.993690000000015,43.16617,0.0018133604,0.0021981583,0.0010739499
t_5143,27.084630000000004,43.219,0.0015765913,0.0019654664,0.0010140999
t_5144,26.921429999999987,43.23268,0.001388213,0.0017880709,0.0010124517
t_5145,27.175659999999993,43.27177,0.0013673181,0.0017553392,0.0009569185
t_5146,27.01239000000001,43.28551,0.0015913137,0.0019645456,0.0009569601
t_5147,27.103440000000006,43.33829,0.0016681616,0.0020204624,0.0009038563
t_5148,26.94005999999999,43.35197,0.0015184307,0.0018832252,0.0009024444
t_5149,27.194580000000002,43.391,0.0014851702,0.0018395234,0.0008531288
t_515,22.052189999999996,38.62999,0.0016716263,0.0023515234,0.0019741827
t_5150,27.03112999999999,43.40475,0.0014937851,0.0018474606,0.00085316674
t_5152,27.247780000000006,43.20519,0.0015162029,0.0019088389,0.0010123851
t_5153,27.33887999999999,43.25789,0.0015231526,0.0019007928,0.00095376716
t_5154,27.43007,43.31052,0.0017993244,0.0021372458,0.0007601427
t_5155,27.26678000000001,43.32448,0.0015232946,0.0018876847,0.00090236485
t_5156,27.35799,43.37712,0.0013603589,0.0017228541,0.00085039594
t_516,21.89520999999999,38.63974,0.0015832373,0.0022169366,0.0017495999
t_517,22.29400000000001,38.67666,0.0018589803,0.0026243944,0.0023976585
t_518,22.136979999999994,38.68661,0.0017048593,0.0024134412,0.0021214958
t_519,21.979919999999993,38.69643,0.0017075964,0.0023702313,0.0018786249
t_52,24.56255999999999,35.26412,0.0014672771,0.0019634243,0.0011201731
t_520,22.37894,38.73316,0.0019812202,0.0027840543,0.002577554
t_521,22.221839999999986,38.74318,0.0017181698,0.0024555451,0.002278622
t_522,22.064719999999994,38.75307,0.0017903565,0.0024820243,0.0020161371
t_523,21.907569999999993,38.76283,0.0015957654,0.0022368361,0.0017853206
t_524,22.30680000000001,38.7997,0.0018346183,0.002607551,0.0024460563
t_525,22.69305,38.71271,0.0021607215,0.00309843,0.003307985
t_526,22.536010000000005,38.723,0.0019118659,0.0027695254,0.0029184897
t_527,22.77821,38.76901,0.002096382,0.003070293,0.0035616388
t_528,22.621100000000013,38.77937,0.0023833064,0.003301197,0.004189666
t_529,22.46396999999999,38.7896,0.0019293553,0.002763301,0.002769441
t_53,24.41033999999999,35.2762,0.0015985528,0.002082595,0.0014474441
t_530,22.549080000000004,38.84599,0.0037079675,0.004605345,0.0036618419
t_531,22.391840000000002,38.85616,0.0023149874,0.0031338348,0.003502712
t_532,22.79155,38.89196,0.002610711,0.0036228024,0.004837241
t_533,22.634270000000015,38.90232,0.0025541391,0.003485285,0.0042594057
t_534,22.149599999999992,38.80966,0.0017036279,0.0024195886,0.0021624952
t_535,21.992379999999997,38.81948,0.0018623461,0.0025345962,0.0019134894
t_536,22.23456999999999,38.86619,0.0017285165,0.0024733758,0.0023180682
t_537,22.077280000000002,38.87608,0.0016417049,0.0023342131,0.0020496158
t_538,21.919960000000003,38.88584,0.0015893615,0.00223568,0.0018138195
t_539,22.31962999999999,38.92266,0.0026136616,0.0033999872,0.0033145114
t_54,24.646109999999993,35.32043,0.0016172135,0.0021320973,0.0016103893
t_540,22.162260000000003,38.93262,0.0026872442,0.0034052508,0.002478882
t_541,22.00487000000001,38.94245,0.0016802291,0.0023540084,0.0019402446
t_542,22.247330000000005,38.98911,0.0020186906,0.002779572,0.0023467906
t_543,22.089859999999987,38.999,0.0018664044,0.0025711046,0.0020739986
t_544,22.863470000000007,38.82526,0.002718522,0.0037711407,0.00511561
t_545,22.94881000000001,38.88145,0.0025649357,0.0036602938,0.004121323
t_546,22.87691000000001,38.94816,0.0031023473,0.004172922,0.0051920675
t_547,22.962350000000015,39.00431,0.0029263608,0.0040456727,0.0055682505
t_548,22.47695999999999,38.91256,0.0021663785,0.0030185287,0.0028133797
t_549,22.71956,38.9586,0.0022896475,0.00325355,0.00342175
t_55,24.493830000000003,35.33259,0.0014799176,0.0019878508,0.0011693801
t_550,22.562180000000012,38.9689,0.0020746114,0.0029581343,0.0030140325
t_551,22.404769999999985,38.97907,0.0019880582,0.0028055795,0.0026581108
t_552,22.80492000000001,39.01482,0.002440522,0.003453311,0.003666019
t_553,22.64747,39.02519,0.002385674,0.003319493,0.0043064584
t_554,22.489990000000006,39.03543,0.0022779948,0.003138598,0.0037948932
