custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3881,-77.03617,-8.8294,537.0,False,186.20791,0.90287
t_3882,-76.85467,-8.70301,900.0,False,15.45801,0.5001
t_3883,-77.00902,-8.67589,610.0,False,117.80973,0.78036
t_3884,-76.98182,-8.52216,791.0,False,33.1211,0.5797
t_3885,-77.13639,-8.49512,500.0,False,228.8851,0.9797
t_3886,-76.95455,-8.3682,891.0,False,16.44124,0.50589
t_3887,-77.10929,-8.3411,536.0,False,187.29804,0.90479
t_3888,-76.92723,-8.21402,900.0,False,15.45801,0.5001
t_3889,-77.08212,-8.18685,900.0,False,15.45801,0.5001
t_3890,-76.89985,-8.05962,839.0,False,23.59271,0.54191
t_3891,-77.0549,-8.03238,723.0,False,53.7797,0.64248
t_3892,-76.8724,-7.905,892.0,False,16.32876,0.50524
t_3893,-77.02762,-7.87769,900.0,False,15.45801,0.5001
t_3894,-77.00029,-7.72278,900.0,False,15.45801,0.5001
t_3895,-76.97289,-7.56764,440.0,False,304.89644,1.13398
t_3896,-77.12849,-7.54035,900.0,False,15.45801,0.5001
t_3897,-76.94543,-7.41229,773.0,False,37.64925,0.59516
t_3898,-77.1012,-7.38493,899.0,False,15.56408,0.50074
t_3899,-76.91791,-7.25672,648.0,False,91.10189,0.72824
t_3900,-77.07385,-7.22929,828.0,False,25.48948,0.55016
t_3901,-76.89034,-7.10093,579.0,False,144.08433,0.82834
t_3902,-77.04644,-7.07343,701.0,False,62.87551,0.6656
t_3903,-77.49932,-11.01681,843.0,False,22.9402,0.53897
t_3904,-77.18226,-10.99388,900.0,False,15.45801,0.5001
t_3905,-77.25822,-10.98079,900.0,False,15.45801,0.5001
t_3906,-77.3342,-10.96772,678.0,False,73.94645,0.69149
t_3907,-77.4102,-10.9547,620.0,False,110.20875,0.76598
t_3908,-77.4862,-10.94172,614.0,False,114.71894,0.77455
t_3909,-77.16897,-10.91881,900.0,False,15.45801,0.5001
t_3910,-77.24498,-10.90569,900.0,False,15.45801,0.5001
t_3911,-77.321,-10.89261,900.0,False,15.45801,0.5001
t_3912,-77.39703,-10.87957,900.0,False,15.45801,0.5001
t_3913,-77.47308,-10.86657,900.0,False,15.45801,0.5001
t_3914,-77.15567,-10.84367,883.0,False,17.37145,0.51113
t_3915,-77.23172,-10.83054,900.0,False,15.45801,0.5001
t_3916,-77.30778,-10.81744,900.0,False,15.45801,0.5001
t_3917,-77.38385,-10.80438,900.0,False,15.45801,0.5001
t_3918,-77.45994,-10.79136,900.0,False,15.45801,0.5001
t_3919,-77.21844,-10.75533,900.0,False,15.45801,0.5001
t_3920,-77.29454,-10.74221,829.0,False,25.31063,0.5494
t_3921,-77.37065,-10.72914,900.0,False,15.45801,0.5001
t_3922,-77.44678,-10.7161,797.0,False,31.73887,0.57471
t_3923,-77.52292,-10.7031,452.0,False,289.39481,1.0996
t_3924,-77.20516,-10.68006,448.0,False,294.56029,1.11084
t_3925,-77.28129,-10.66693,897.0,False,15.77857,0.50202
t_3926,-77.35745,-10.65384,842.0,False,23.10153,0.53971
t_3927,-77.43361,-10.64078,900.0,False,15.45801,0.5001
t_3928,-77.50979,-10.62777,900.0,False,15.45801,0.5001
t_3929,-77.19186,-10.60473,734.0,False,49.72556,0.63148
t_3930,-77.26803,-10.59158,900.0,False,15.45801,0.5001
t_3931,-77.34422,-10.57847,900.0,False,15.45801,0.5001
t_3932,-77.42043,-10.5654,898.0,False,15.67093,0.50138
t_3933,-77.49664,-10.55237,900.0,False,15.45801,0.5001
t_3934,-77.17854,-10.52935,900.0,False,15.45801,0.5001
t_3935,-77.25476,-10.51618,900.0,False,15.45801,0.5001
t_3936,-77.33099,-10.50306,900.0,False,15.45801,0.5001
t_3937,-77.40723,-10.48997,900.0,False,15.45801,0.5001
t_3938,-77.48349,-10.47692,900.0,False,15.45801,0.5001
t_3939,-77.16521,-10.4539,900.0,False,15.45801,0.5001
t_3940,-77.24147,-10.44072,900.0,False,15.45801,0.5001
t_3941,-77.31773,-10.42758,900.0,False,15.45801,0.5001
t_3942,-77.39402,-10.41447,727.0,False,52.26928,0.63844
t_3943,-77.47031,-10.40141,900.0,False,15.45801,0.5001
t_3944,-77.15187,-10.37841,900.0,False,15.45801,0.5001
t_3945,-77.22816,-10.36521,900.0,False,15.45801,0.5001
t_3946,-77.30447,-10.35205,683.0,False,71.39429,0.6857
t_3947,-77.38079,-10.33892,523.0,False,201.80863,0.93057
t_3948,-77.45713,-10.32584,900.0,False,15.45801,0.5001
t_3949,-77.21484,-10.28963,900.0,False,15.45801,0.5001
t_3950,-77.29119,-10.27645,439.0,False,306.18783,1.13693
t_3951,-77.36755,-10.26332,900.0,False,15.45801,0.5001
t_3952,-77.44393,-10.25021,900.0,False,15.45801,0.5001
t_3953,-77.52032,-10.23715,900.0,False,15.45801,0.5001
t_3954,-77.20151,-10.214,900.0,False,15.45801,0.5001
t_3955,-77.2779,-10.20081,541.0,False,181.88601,0.89523
t_3956,-77.3543,-10.18765,815.0,False,27.93831,0.56021
t_3957,-77.43071,-10.17453,900.0,False,15.45801,0.5001
t_3958,-77.50714,-10.16145,900.0,False,15.45801,0.5001
t_3959,-77.18816,-10.13831,900.0,False,15.45801,0.5001
t_3960,-77.26459,-10.1251,272.0,False,478.2255,1.96592
t_3961,-77.34103,-10.11193,897.0,False,15.77857,0.50202
t_3962,-77.41748,-10.09879,851.0,False,21.69147,0.53318
t_3963,-77.49395,-10.0857,900.0,False,15.45801,0.5001
t_3964,-77.1748,-10.06257,900.0,False,15.45801,0.5001
t_3965,-77.25127,-10.04934,565.0,False,157.30651,0.85186
t_3966,-77.32775,-10.03615,502.0,False,226.46689,0.97523
t_3967,-77.40424,-10.02299,806.0,False,29.77595,0.56737
t_3968,-77.48075,-10.00988,722.0,False,54.16392,0.6435
t_3969,-77.16143,-9.98676,900.0,False,15.45801,0.5001
t_3970,-77.23793,-9.97352,797.0,False,31.73887,0.57471
t_3971,-77.31445,-9.96031,715.0,False,56.92934,0.65071
t_3972,-77.39098,-9.94714,737.0,False,48.67309,0.62854
t_3973,-77.46753,-9.93401,587.0,False,136.90734,0.81544
t_3974,-77.22458,-9.89764,771.0,False,38.18985,0.59693
t_3975,-77.30114,-9.88441,610.0,False,117.80973,0.78036
t_3976,-77.37771,-9.87123,512.0,False,214.55038,0.95347
t_3977,-77.4543,-9.85808,900.0,False,15.45801,0.5001
t_3978,-77.21122,-9.82171,877.0,False,18.1059,0.51514
t_3979,-77.28782,-9.80846,815.0,False,27.93831,0.56021
t_3980,-77.36443,-9.79526,594.0,False,130.85426,0.80446
t_3981,-77.44106,-9.78209,762.0,False,40.72144,0.605
t_3982,-77.5177,-9.76897,521.0,False,204.09495,0.93465
t_3983,-77.19784,-9.74571,900.0,False,15.45801,0.5001
t_3984,-77.27448,-9.73245,900.0,False,15.45801,0.5001
t_3985,-77.35113,-9.71923,567.0,False,155.36635,0.84843
t_3986,-77.4278,-9.70605,604.0,False,122.5731,0.78924
t_3987,-77.50448,-9.69291,900.0,False,15.45801,0.5001
t_3988,-77.18444,-9.66967,795.0,False,32.1929,0.57636
t_3989,-77.26112,-9.65639,900.0,False,15.45801,0.5001
t_3990,-77.33782,-9.64315,497.0,False,232.53282,0.98647
t_3991,-77.41452,-9.62995,728.0,False,51.89821,0.63743
t_3992,-77.49124,-9.61679,602.0,False,124.195,0.79224
t_3993,-77.17104,-9.59356,615.0,False,113.95677,0.77311
t_3994,-77.24776,-9.58027,900.0,False,15.45801,0.5001
t_3995,-77.32449,-9.56701,900.0,False,15.45801,0.5001
t_3996,-77.40123,-9.5538,741.0,False,47.304,0.62466
t_3997,-77.47799,-9.54062,798.0,False,31.51433,0.57388
t_3998,-77.15762,-9.5174,611.0,False,117.0307,0.7789
t_3999,-77.23437,-9.50409,526.0,False,198.40546,0.9245
t_4000,-77.31115,-9.49082,900.0,False,15.45801,0.5001
t_4001,-77.38793,-9.47758,900.0,False,15.45801,0.5001
t_4002,-77.46473,-9.46439,900.0,False,15.45801,0.5001
t_4003,-77.22098,-9.42785,900.0,False,15.45801,0.5001
t_4004,-77.29779,-9.41456,900.0,False,15.45801,0.5001
t_4005,-77.37462,-9.40131,900.0,False,15.45801,0.5001
t_4006,-77.45146,-9.3881,900.0,False,15.45801,0.5001
t_4007,-77.27103,-9.26189,491.0,False,239.8978,1.00027
t_4008,-77.42486,-9.23536,900.0,False,15.45801,0.5001
t_4009,-77.24422,-9.10898,900.0,False,15.45801,0.5001
t_4010,-77.39821,-9.08238,900.0,False,15.45801,0.5001
t_4011,-77.21735,-8.95586,781.0,False,35.56349,0.58819
t_4012,-77.3715,-8.92919,876.0,False,18.23149,0.51581
t_4013,-77.19042,-8.8025,900.0,False,15.45801,0.5001
t_4014,-77.34473,-8.77577,900.0,False,15.45801,0.5001
t_4015,-77.49909,-8.74919,583.0,False,140.46129,0.82184
t_4016,-77.16343,-8.64892,619.0,False,110.95001,0.7674
t_4017,-77.3179,-8.62212,900.0,False,15.45801,0.5001
t_4018,-77.47243,-8.59547,900.0,False,15.45801,0.5001
t_4019,-77.29102,-8.46825,900.0,False,15.45801,0.5001
t_4020,-77.44571,-8.44153,900.0,False,15.45801,0.5001
t_4021,-77.26408,-8.31415,900.0,False,15.45801,0.5001
t_4022,-77.41893,-8.28737,597.0,False,128.32479,0.79983
t_4023,-77.23708,-8.15984,642.0,False,94.93402,0.73603
t_4024,-77.39209,-8.13299,900.0,False,15.45801,0.5001
t_4025,-77.21002,-8.0053,772.0,False,37.91857,0.59605
t_4026,-77.3652,-7.97838,723.0,False,53.7797,0.64248
t_4027,-77.52043,-7.95162,900.0,False,15.45801,0.5001
t_4028,-77.1829,-7.85054,900.0,False,15.45801,0.5001
t_4029,-77.33824,-7.82355,900.0,False,15.45801,0.5001
t_4030,-77.49364,-7.79672,538.0,False,185.12163,0.90095
t_4031,-77.15573,-7.69556,900.0,False,15.45801,0.5001
t_4032,-77.31123,-7.6685,900.0,False,15.45801,0.5001
t_4033,-77.46679,-7.6416,598.0,False,127.49024,0.7983
t_4034,-77.28416,-7.51323,900.0,False,15.45801,0.5001
t_4035,-77.43989,-7.48626,522.0,False,202.95005,0.93261
t_4036,-77.25703,-7.35774,900.0,False,15.45801,0.5001
t_4037,-77.41292,-7.3307,900.0,False,15.45801,0.5001
t_4038,-77.22984,-7.20203,539.0,False,184.03921,0.89903
t_4039,-77.3859,-7.17493,840.0,False,23.42778,0.54118
t_4040,-77.20259,-7.0461,500.0,False,228.8851,0.9797
t_4041,-77.35881,-7.01893,900.0,False,15.45801,0.5001
t_4042,-77.51509,-6.99192,842.0,False,23.10153,0.53971
t_4043,-77.20279,-11.99048,600.0,False,125.83404,0.79526
t_4044,-77.18961,-11.91619,600.0,False,125.83404,0.79526
t_4045,-77.26509,-11.90322,600.0,False,125.83404,0.79526
t_4046,-77.17642,-11.84185,622.0,False,108.73869,0.76316
t_4047,-77.25193,-11.82886,600.0,False,125.83404,0.79526
t_4048,-77.16321,-11.76744,369.0,False,392.4733,1.38687
t_4049,-77.23876,-11.75444,600.0,False,125.83404,0.79526
t_4050,-77.31433,-11.74148,600.0,False,125.83404,0.79526
t_4051,-77.22558,-11.67996,600.0,False,125.83404,0.79526
t_4052,-77.30118,-11.66698,600.0,False,125.83404,0.79526
t_4053,-77.3768,-11.65403,600.0,False,125.83404,0.79526
t_4054,-77.21238,-11.60542,655.0,False,86.80504,0.71934
t_4055,-77.28802,-11.59242,600.0,False,125.83404,0.79526
t_4056,-77.36368,-11.57946,600.0,False,125.83404,0.79526
t_4057,-77.43935,-11.56654,600.0,False,125.83404,0.79526
t_4058,-77.19917,-11.53083,390.0,False,367.91967,1.30177
t_4059,-77.27485,-11.51781,511.0,False,215.72835,0.95561
t_4060,-77.35055,-11.50483,600.0,False,125.83404,0.79526
t_4061,-77.42625,-11.49189,600.0,False,125.83404,0.79526
t_4062,-77.50198,-11.47899,600.0,False,125.83404,0.79526
t_4063,-77.18595,-11.45617,474.0,False,261.19579,1.04141
t_4064,-77.26167,-11.44314,387.0,False,371.52215,1.31333
t_4065,-77.3374,-11.43014,457.0,False,282.94761,1.08585
t_4066,-77.41314,-11.41718,564.0,False,158.28294,0.85359
t_4067,-77.48891,-11.40426,600.0,False,125.83404,0.79526
t_4068,-77.17271,-11.38146,867.0,False,19.40437,0.52194
t_4069,-77.24847,-11.36841,539.0,False,184.03921,0.89903
t_4070,-77.32424,-11.35539,493.0,False,237.43289,0.99563
t_4071,-77.40002,-11.34242,549.0,False,173.43135,0.88032
t_4072,-77.47582,-11.32948,513.0,False,213.37558,0.95135
t_4073,-77.15945,-11.30669,702.0,False,62.43173,0.66451
t_4074,-77.23525,-11.29362,481.0,False,252.35736,1.02409
t_4075,-77.31106,-11.28059,607.0,False,120.17227,0.78478
t_4076,-77.38689,-11.2676,768.0,False,39.01553,0.5996
t_4077,-77.46272,-11.25464,549.0,False,173.43135,0.88032
t_4078,-77.22202,-11.21877,725.0,False,53.01923,0.64045
t_4079,-77.29787,-11.20573,523.0,False,201.80863,0.93057
t_4080,-77.37374,-11.19272,588.0,False,136.02966,0.81385
t_4081,-77.44961,-11.17974,574.0,False,148.7101,0.8366
t_4082,-77.20878,-11.14387,405.0,False,349.51564,1.24677
t_4083,-77.28467,-11.1308,555.0,False,167.26006,0.86945
t_4084,-77.36057,-11.11778,784.0,False,34.81202,0.58562
t_4085,-77.43649,-11.10479,457.0,False,282.94761,1.08585
t_4086,-77.51242,-11.09184,479.0,False,254.87376,1.02899
t_4087,-77.19553,-11.06891,583.0,False,140.46129,0.82184
t_4088,-77.27145,-11.05582,747.0,False,45.3217,0.61892
t_4089,-77.34739,-11.04278,816.0,False,27.74152,0.55942
t_4090,-77.42335,-11.02977,639.0,False,96.90268,0.73998
t_4091,-77.55164,-11.31658,264.0,False,482.97367,2.03422
t_4092,-77.53858,-11.24173,403.0,False,352.00349,1.25385
t_4093,-77.61444,-11.22885,537.0,False,186.20791,0.90287
t_4094,-77.5255,-11.16681,437.0,False,308.76955,1.14289
t_4095,-77.60141,-11.15391,438.0,False,307.47889,1.1399
t_4096,-77.67733,-11.14106,600.0,False,125.83404,0.79526
t_4097,-77.58836,-11.07892,314.0,False,447.38324,1.66812
t_4098,-77.66432,-11.06605,600.0,False,125.83404,0.79526
t_4099,-77.91544,-10.24815,859.0,False,20.51423,0.5275
t_4100,-77.99187,-10.23533,718.0,False,55.72775,0.6476
t_4101,-77.59672,-10.22413,694.0,False,66.06724,0.67328
t_4102,-77.67314,-10.21114,667.0,False,79.86148,0.70455
t_4103,-77.74957,-10.1982,794.0,False,32.42242,0.57719
t_4104,-77.82602,-10.18529,900.0,False,15.45801,0.5001
t_4105,-77.90247,-10.17242,438.0,False,307.47889,1.1399
t_4106,-77.97895,-10.15959,522.0,False,202.95005,0.93261
t_4107,-77.58358,-10.14841,900.0,False,15.45801,0.5001
t_4108,-78.05543,-10.1468,445.0,False,298.43653,1.11941
t_4109,-77.66004,-10.13541,900.0,False,15.45801,0.5001
t_4110,-77.73651,-10.12245,900.0,False,15.45801,0.5001
t_4111,-77.813,-10.10952,710.0,False,58.98797,0.65595
t_4112,-77.8895,-10.09664,520.0,False,205.24329,0.93671
t_4113,-77.96601,-10.08379,705.0,False,61.11829,0.66128
t_4114,-77.57044,-10.07264,900.0,False,15.45801,0.5001
t_4115,-78.04254,-10.07098,545.0,False,177.62678,0.88772
t_4116,-77.64693,-10.05962,900.0,False,15.45801,0.5001
t_4117,-77.72344,-10.04664,840.0,False,23.42778,0.54118
t_4118,-77.79997,-10.0337,900.0,False,15.45801,0.5001
t_4119,-77.87651,-10.02079,588.0,False,136.02966,0.81385
t_4120,-77.95306,-10.00793,609.0,False,118.593,0.78183
t_4121,-77.55727,-9.99681,900.0,False,15.45801,0.5001
t_4122,-78.02963,-9.99511,419.0,False,331.86827,1.19923
t_4123,-77.63381,-9.98377,900.0,False,15.45801,0.5001
t_4124,-77.71036,-9.97077,900.0,False,15.45801,0.5001
t_4125,-77.78692,-9.95781,805.0,False,29.98772,0.56818
t_4126,-77.8635,-9.9449,794.0,False,32.42242,0.57719
t_4127,-77.94009,-9.93201,579.0,False,144.08433,0.82834
t_4128,-77.54409,-9.92092,820.0,False,26.96866,0.5563
t_4129,-78.0167,-9.91917,620.0,False,110.20875,0.76598
t_4130,-77.62067,-9.90786,851.0,False,21.69147,0.53318
t_4131,-77.69726,-9.89485,900.0,False,15.45801,0.5001
t_4132,-77.77386,-9.88188,753.0,False,43.42221,0.61328
t_4133,-77.85048,-9.86894,898.0,False,15.67093,0.50138
t_4134,-77.92711,-9.85604,584.0,False,139.56632,0.82023
t_4135,-77.5309,-9.84497,735.0,False,49.37226,0.63049
t_4136,-78.00376,-9.84318,900.0,False,15.45801,0.5001
t_4137,-77.60752,-9.8319,710.0,False,58.98797,0.65595
t_4138,-77.68415,-9.81887,489.0,False,242.37218,1.00495
t_4139,-77.76079,-9.80588,900.0,False,15.45801,0.5001
t_4140,-77.83745,-9.79293,900.0,False,15.45801,0.5001
t_4141,-77.91412,-9.78001,524.0,False,200.67071,0.92854
t_4142,-77.99081,-9.76714,751.0,False,44.04637,0.61515
t_4143,-77.59435,-9.75588,900.0,False,15.45801,0.5001
t_4144,-77.67102,-9.74283,900.0,False,15.45801,0.5001
t_4145,-77.74771,-9.72982,900.0,False,15.45801,0.5001
t_4146,-77.8244,-9.71685,900.0,False,15.45801,0.5001
t_4147,-77.90111,-9.70392,900.0,False,15.45801,0.5001
t_4148,-77.97784,-9.69103,701.0,False,62.87551,0.6656
t_4149,-77.58117,-9.67981,815.0,False,27.93831,0.56021
t_4150,-78.05458,-9.67818,542.0,False,180.81528,0.89334
t_4151,-77.65788,-9.66674,606.0,False,120.96828,0.78626
t_4152,-77.73461,-9.65371,900.0,False,15.45801,0.5001
t_4153,-77.81134,-9.64073,900.0,False,15.45801,0.5001
t_4154,-77.88809,-9.62778,900.0,False,15.45801,0.5001
t_4155,-77.96486,-9.61487,900.0,False,15.45801,0.5001
t_4156,-77.56798,-9.60367,817.0,False,27.54617,0.55864
t_4157,-78.04164,-9.602,584.0,False,139.56632,0.82023
t_4158,-77.64473,-9.59059,466.0,False,271.3905,1.06189
t_4159,-77.72149,-9.57755,900.0,False,15.45801,0.5001
t_4160,-77.79827,-9.56454,900.0,False,15.45801,0.5001
t_4161,-77.87506,-9.55158,614.0,False,114.71894,0.77455
t_4162,-77.95186,-9.53865,565.0,False,157.30651,0.85186
t_4163,-77.55477,-9.52748,785.0,False,34.56516,0.58477
t_4164,-78.02868,-9.52577,601.0,False,125.01238,0.79375
t_4165,-77.63156,-9.51438,394.0,False,363.07302,1.28667
t_4166,-77.70836,-9.50132,584.0,False,139.56632,0.82023
t_4167,-77.78518,-9.4883,900.0,False,15.45801,0.5001
t_4168,-77.86201,-9.47532,900.0,False,15.45801,0.5001
t_4169,-77.5753,-11.00388,388.0,False,370.32452,1.30945
t_4170,-77.6513,-10.99098,600.0,False,125.83404,0.79526
t_4171,-77.72731,-10.97813,600.0,False,125.83404,0.79526
t_4172,-77.56223,-10.92877,535.0,False,188.39197,0.90673
t_4173,-77.63826,-10.91586,373.0,False,387.92341,1.36987
t_4174,-77.71431,-10.90299,600.0,False,125.83404,0.79526
t_4175,-77.79038,-10.89016,600.0,False,125.83404,0.79526
t_4176,-77.54914,-10.85361,900.0,False,15.45801,0.5001
t_4177,-77.62521,-10.84068,502.0,False,226.46689,0.97523
t_4178,-77.7013,-10.82779,296.0,False,461.82974,1.78466
t_4179,-77.7774,-10.81494,600.0,False,125.83404,0.79526
t_4180,-77.85352,-10.80213,600.0,False,125.83404,0.79526
t_4181,-77.53604,-10.77838,738.0,False,48.32718,0.62756
t_4182,-77.61215,-10.76544,618.0,False,111.69543,0.76882
t_4183,-77.68828,-10.75254,528.0,False,196.15454,0.92049
t_4184,-77.76442,-10.73967,373.0,False,387.92341,1.36987
t_4185,-77.84058,-10.72684,600.0,False,125.83404,0.79526
t_4186,-77.59907,-10.69014,521.0,False,204.09495,0.93465
t_4187,-77.67524,-10.67722,463.0,False,275.23425,1.06977
t_4188,-77.75142,-10.66434,439.0,False,306.18783,1.13693
t_4189,-77.82762,-10.65149,312.0,False,449.07909,1.68035
t_4190,-77.90383,-10.63869,600.0,False,125.83404,0.79526
t_4191,-77.58598,-10.61479,785.0,False,34.56516,0.58477
t_4192,-77.66219,-10.60185,542.0,False,180.81528,0.89334
t_4193,-77.73841,-10.58895,528.0,False,196.15454,0.92049
t_4194,-77.81464,-10.57609,294.0,False,463.321,1.79856
t_4195,-77.89089,-10.56327,418.0,False,333.14043,1.20251
t_4196,-77.96715,-10.55048,600.0,False,125.83404,0.79526
t_4197,-77.57288,-10.53938,780.0,False,35.81764,0.58906
t_4198,-77.64912,-10.52642,694.0,False,66.06724,0.67328
t_4199,-77.72538,-10.5135,900.0,False,15.45801,0.5001
t_4200,-77.80166,-10.50063,670.0,False,78.20653,0.70095
t_4201,-77.87794,-10.48779,477.0,False,257.39744,1.03392
t_4202,-77.95424,-10.47498,512.0,False,214.55038,0.95347
t_4203,-77.55976,-10.46391,503.0,False,225.26198,0.97302
t_4204,-78.03056,-10.46222,600.0,False,125.83404,0.79526
t_4205,-77.63604,-10.45093,731.0,False,50.80046,0.63444
t_4206,-77.71234,-10.438,900.0,False,15.45801,0.5001
t_4207,-77.78866,-10.42511,456.0,False,284.2359,1.08857
t_4208,-77.86498,-10.41225,472.0,False,263.736,1.04646
t_4209,-77.94132,-10.39943,683.0,False,71.39429,0.6857
t_4210,-77.54662,-10.38838,488.0,False,243.61281,1.00731
t_4211,-78.01768,-10.38665,600.0,False,125.83404,0.79526
t_4212,-77.62295,-10.37539,822.0,False,26.59067,0.55475
t_4213,-77.69929,-10.36244,664.0,False,81.5484,0.7082
t_4214,-77.77564,-10.34953,588.0,False,136.02966,0.81385
t_4215,-77.85201,-10.33665,711.0,False,58.57057,0.6549
t_4216,-77.92839,-10.32382,492.0,False,238.66414,0.99794
t_4217,-77.53348,-10.3128,768.0,False,39.01553,0.5996
t_4218,-78.00478,-10.31102,412.0,False,340.7386,1.22256
t_4219,-77.60984,-10.29979,692.0,False,67.00704,0.67551
t_4220,-77.68622,-10.28682,900.0,False,15.45801,0.5001
t_4221,-77.76261,-10.27389,891.0,False,16.44124,0.50589
t_4222,-77.83902,-10.261,559.0,False,163.22839,0.86233
t_4223,-77.93886,-9.46238,788.0,False,33.83524,0.58222
t_4224,-77.54155,-9.45123,619.0,False,110.95001,0.7674
t_4225,-78.01572,-9.44947,809.0,False,29.14988,0.56496
t_4226,-77.61838,-9.43812,844.0,False,22.78005,0.53824
t_4227,-77.69522,-9.42504,672.0,False,77.12078,0.69856
t_4228,-77.77208,-9.412,526.0,False,198.40546,0.9245
t_4229,-77.84895,-9.399,900.0,False,15.45801,0.5001
t_4230,-77.92583,-9.38604,900.0,False,15.45801,0.5001
t_4231,-77.52831,-9.37493,515.0,False,211.0356,0.94712
t_4232,-78.00273,-9.37312,900.0,False,15.45801,0.5001
t_4233,-77.60518,-9.3618,900.0,False,15.45801,0.5001
t_4234,-77.68206,-9.3487,900.0,False,15.45801,0.5001
t_4235,-77.75896,-9.33565,796.0,False,31.96506,0.57553
t_4236,-77.83587,-9.32263,621.0,False,109.47165,0.76457
t_4237,-77.9128,-9.30966,900.0,False,15.45801,0.5001
t_4238,-77.98974,-9.29672,900.0,False,15.45801,0.5001
t_4239,-77.57874,-9.20898,900.0,False,15.45801,0.5001
t_4240,-77.73268,-9.18277,900.0,False,15.45801,0.5001
t_4241,-77.88668,-9.15671,828.0,False,25.48948,0.55016
t_4242,-78.04073,-9.13081,900.0,False,15.45801,0.5001
t_4243,-77.55225,-9.05594,900.0,False,15.45801,0.5001
t_4244,-77.70635,-9.02966,900.0,False,15.45801,0.5001
t_4245,-77.86051,-9.00353,900.0,False,15.45801,0.5001
t_4246,-78.01472,-8.97757,900.0,False,15.45801,0.5001
t_4247,-77.5257,-8.90268,554.0,False,168.27835,0.87124
t_4248,-77.67996,-8.87633,662.0,False,82.69097,0.71064
t_4249,-77.83428,-8.85013,506.0,False,221.6645,0.96642
t_4250,-77.98866,-8.8241,537.0,False,186.20791,0.90287
t_4251,-77.65352,-8.72277,592.0,False,132.56213,0.80757
t_4252,-77.808,-8.69651,564.0,False,158.28294,0.85359
t_4253,-77.96254,-8.67041,900.0,False,15.45801,0.5001
t_4254,-77.62702,-8.56899,900.0,False,15.45801,0.5001
t_4255,-77.78166,-8.54266,900.0,False,15.45801,0.5001
t_4256,-77.93636,-8.51649,688.0,False,68.92466,0.68001
t_4257,-77.60046,-8.41498,900.0,False,15.45801,0.5001
t_4258,-77.75526,-8.38858,577.0,False,145.92172,0.83163
t_4259,-77.91012,-8.36235,610.0,False,117.80973,0.78036
t_4260,-78.06504,-8.33627,900.0,False,15.45801,0.5001
t_4261,-77.57384,-8.26075,686.0,False,69.90274,0.68227
t_4262,-77.7288,-8.23428,900.0,False,15.45801,0.5001
t_4263,-77.88383,-8.20798,900.0,False,15.45801,0.5001
t_4264,-78.03891,-8.18184,700.0,False,63.32231,0.66669
t_4265,-77.54716,-8.10629,900.0,False,15.45801,0.5001
t_4266,-77.70229,-8.07976,900.0,False,15.45801,0.5001
t_4267,-77.85748,-8.05339,453.0,False,288.10433,1.09682
t_4268,-78.01272,-8.02718,620.0,False,110.20875,0.76598
t_4269,-77.67572,-7.92502,900.0,False,15.45801,0.5001
