lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
34.08263,40.76261,0.03814719,401.7239,CENOZOIC,150.0,4,0,t_3739
33.92422,40.7824,0.015175655,460.055,PLEISTOCENE,150.0,4,0,t_3740
34.33334,40.79286,0.10998746,672.72144,CRETACEOUS,150.0,4,0,t_3741
34.17493,40.81286,0.13819319,687.2328,CENOZOIC,150.0,4,0,t_3742
34.01646,40.83272,0.052283913,598.179,CRETACEOUS,150.0,4,0,t_3743
34.42578,40.84298,0.045616873,484.57178,CENOZOIC,150.00000000000003,4,0,t_3744
34.26731,40.86305,0.14607503,798.6528,CRETACEOUS,149.99999999999997,4,0,t_3745
35.82131,40.53596,0.20294021,809.2491,PALEOZOIC,150.0,4,0,t_3746
35.25519,40.54965,0.03914902,464.61658,PALEOZOIC,150.00000000000003,4,0,t_3747
35.66355,40.55724,0.0026757615,238.3569,PLEISTOCENE,150.0,4,0,t_3748
35.0973,40.57045,0.047505375,493.13083,PALEOZOIC,150.0,4,0,t_3749
35.50573,40.57838,0.068979055,557.39465,CRETACEOUS,149.99999999999997,4,0,t_3750
35.34784,40.59939,0.024925867,416.78052,CENOZOIC,150.00000000000003,4,0,t_3751
35.75639,40.60678,0.03175685,496.15356,CRETACEOUS,150.0,4,0,t_3752
35.1899,40.62027,0.05644353,428.6074,CENOZOIC,150.0,4,0,t_3753
35.59852,40.62799,0.022291418,367.6632,CENOZOIC,149.99999999999997,4,0,t_3754
35.44058,40.64907,0.15843086,717.0481,CENOZOIC,149.99999999999997,4,0,t_3755
36.07196,40.56394,0.116940126,686.1429,PALEOZOIC,150.0,4,0,t_3756
36.48041,40.56975,0.04774258,474.25635,PALEOZOIC,150.0,4,0,t_3757
36.88891,40.57467,0.0025839915,229.77432,CRETACEOUS,150.0,4,0,t_3758
35.91421,40.58542,0.12007459,729.4163,PALEOZOIC,150.0,4,0,t_3759
36.32273,40.59158,0.13000017,683.46436,PALEOZOIC,150.0,4,0,t_3760
36.73131,40.59684,0.17291948,763.3654,PALEOZOIC,150.00000000000003,4,0,t_3761
36.16499,40.61327,0.036493663,513.0926,PALEOZOIC,150.0,4,0,t_3762
36.57364,40.61888,0.0853846,572.97314,PALEOZOIC,150.0,4,0,t_3763
36.98232,40.6236,0.19937937,884.03827,CENOZOIC,150.0,4,0,t_3764
36.00719,40.63483,0.057621304,566.4563,CRETACEOUS,150.0,4,0,t_3765
36.4159,40.64078,0.29051456,883.85645,CRETACEOUS,150.0,4,0,t_3766
36.82466,40.64584,0.06494216,548.5921,CENOZOIC,150.0,4,0,t_3767
36.25811,40.66254,0.20973448,900.0,CRETACEOUS,150.00000000000003,4,0,t_3768
36.66694,40.66795,0.0506048,473.18036,CRETACEOUS,150.0,4,0,t_3769
36.10025,40.68417,0.16943882,738.33075,CRETACEOUS,150.0,4,0,t_3770
36.50916,40.68992,0.07880648,562.8673,CENOZOIC,150.0,4,0,t_3771
36.91811,40.69478,0.11201919,616.7176,CENOZOIC,150.0,4,0,t_3772
35.94233,40.70567,0.33136624,855.9659,CRETACEOUS,150.00000000000003,4,0,t_3773
36.35131,40.71176,0.09852566,639.03925,CENOZOIC,150.0,4,0,t_3774
36.76033,40.71696,0.14000182,694.744,CENOZOIC,149.99999999999997,4,0,t_3775
35.84932,40.65625,0.27719828,863.5545,CRETACEOUS,150.00000000000003,4,0,t_3776
35.28258,40.67002,0.013341325,368.213,CRETACEOUS,150.0,4,0,t_3777
35.69139,40.67754,0.025016926,401.8366,CRETACEOUS,150.00000000000003,4,0,t_3778
35.12452,40.69083,0.049440775,543.2716,CENOZOIC,150.0,4,0,t_3779
35.5334,40.69869,0.115364246,693.0965,CRETACEOUS,150.0,4,0,t_3780
35.37535,40.71971,0.09055374,571.24066,CENOZOIC,150.0,4,0,t_3781
35.78435,40.72703,0.11396448,585.0636,CRETACEOUS,150.0,4,0,t_3782
35.21724,40.7406,0.16231744,746.6998,CENOZOIC,150.0,4,0,t_3783
35.62631,40.74826,0.0028489097,238.59903,PLEISTOCENE,150.0,4,0,t_3784
35.4682,40.76935,0.022368161,329.39084,CENOZOIC,150.0,4,0,t_3785
36.1934,40.73346,0.080145024,576.5839,PALEOZOIC,150.0,4,0,t_3786
36.6025,40.739,0.13253517,712.43384,CENOZOIC,150.0,4,0,t_3787
36.03543,40.75503,0.17212987,726.96027,CRETACEOUS,150.00000000000003,4,0,t_3788
36.4446,40.76091,0.03531175,416.07718,PLEISTOCENE,150.0,4,0,t_3789
36.85381,40.76591,0.19584693,900.0,CENOZOIC,149.99999999999997,4,0,t_3790
36.28663,40.78268,0.09821942,624.2815,CENOZOIC,150.0,4,0,t_3791
36.69592,40.78802,0.06265119,660.6228,CENOZOIC,150.0,4,0,t_3792
36.12861,40.80432,0.17564346,862.73035,CRETACEOUS,150.0,4,0,t_3793
36.53797,40.81,0.16260652,866.8019,CENOZOIC,150.0,4,0,t_3794
35.97052,40.82583,0.077990964,612.31824,CRETACEOUS,150.0,4,0,t_3795
35.87739,40.77646,0.15584761,728.33154,PALEOZOIC,150.0,4,0,t_3796
35.31003,40.7903,0.023593202,387.5933,CENOZOIC,150.0,4,0,t_3797
35.71929,40.79776,0.05154672,472.80075,CENOZOIC,150.0,4,0,t_3798
35.15181,40.81112,0.032959804,471.06906,CENOZOIC,150.0,4,0,t_3799
35.56114,40.81892,0.027963066,402.666,PLEISTOCENE,150.0,4,0,t_3800
35.40292,40.83994,0.026144775,417.35846,PLEISTOCENE,150.0,4,0,t_3801
35.81237,40.8472,0.025638,680.4022,CENOZOIC,150.0,4,0,t_3802
35.24463,40.86083,0.01972943,375.26306,CENOZOIC,150.0,4,0,t_3803
35.65416,40.86843,0.081021376,564.4249,CENOZOIC,150.0,4,0,t_3804
35.08629,40.88159,0.05541469,552.24146,CENOZOIC,150.0,4,0,t_3805
35.05906,40.76134,0.118213266,703.4332,CENOZOIC,150.0,4,0,t_3806
34.4917,40.77273,0.14261283,710.5704,CENOZOIC,150.0,4,0,t_3807
34.90083,40.78196,0.08545903,593.61597,CRETACEOUS,150.0,4,0,t_3808
34.74254,40.80243,0.13411236,652.428,CENOZOIC,150.0,4,0,t_3809
34.58419,40.82278,0.080659516,617.588,CENOZOIC,150.0,4,0,t_3810
34.99352,40.8318,0.09874928,626.69086,CENOZOIC,150.0,4,0,t_3811
34.83517,40.85235,0.067565955,505.42368,PLEISTOCENE,150.0,4,0,t_3812
34.67677,40.87277,0.15744156,701.9993,CENOZOIC,150.0,4,0,t_3813
34.5183,40.89304,0.12589586,708.49225,CENOZOIC,150.00000000000003,4,0,t_3814
34.92789,40.90221,0.052912075,497.86096,CENOZOIC,150.0,4,0,t_3815
36.37995,40.83185,0.080382645,602.80945,CENOZOIC,150.0,4,0,t_3816
36.78943,40.83698,0.1515038,686.06177,CENOZOIC,149.99999999999997,4,0,t_3817
36.22187,40.85356,0.17595917,816.04297,CENOZOIC,150.0,4,0,t_3818
36.63142,40.85903,0.31192476,874.08716,CENOZOIC,150.0,4,0,t_3819
36.06373,40.87513,0.12307879,637.5648,CENOZOIC,150.0,4,0,t_3820
36.47335,40.88095,0.0032816783,644.3282,HOLOCENE,150.0,4,0,t_3821
35.90553,40.89657,0.12594034,749.2229,CENOZOIC,150.0,4,0,t_3822
36.31522,40.90273,0.09389735,619.65857,CENOZOIC,150.0,4,0,t_3823
36.72496,40.90801,0.14748962,711.89014,CENOZOIC,150.0,4,0,t_3824
36.15703,40.92438,0.033738498,479.86136,CENOZOIC,150.0,4,0,t_3825
35.49588,40.88953,0.0416004,463.75452,CENOZOIC,150.0,4,0,t_3826
35.33755,40.91049,0.15925765,826.6597,CENOZOIC,150.0,4,0,t_3827
35.74726,40.91788,0.03169646,457.72998,CENOZOIC,150.0,4,0,t_3828
35.17915,40.93132,0.04379927,491.5945,CRETACEOUS,150.0,4,0,t_3829
35.58893,40.93905,0.048833076,529.1531,CENOZOIC,150.0,4,0,t_3830
35.43054,40.96008,0.19465582,799.3867,CENOZOIC,149.99999999999997,4,0,t_3831
35.84045,40.96727,0.06568265,522.9111,CENOZOIC,150.0,4,0,t_3832
35.27209,40.98098,0.09895735,557.3864,CENOZOIC,150.0,4,0,t_3833
35.68207,40.98851,0.049970794,487.84348,CENOZOIC,150.0,4,0,t_3834
35.11358,41.00175,0.03258452,502.288,CENOZOIC,150.0,4,0,t_3835
36.56684,40.92999,0.073441036,687.283,CENOZOIC,150.0,4,0,t_3836
35.99877,40.94589,0.04378492,418.76135,CRETACEOUS,150.0,4,0,t_3837
36.40866,40.95185,0.120066695,771.3544,CENOZOIC,150.0,4,0,t_3838
36.25041,40.97357,0.040326424,436.66425,CENOZOIC,150.0,4,0,t_3839
36.66041,40.97898,0.00875269,591.7658,CENOZOIC,150.0,4,0,t_3840
36.0921,40.99515,0.030096566,500.3421,CENOZOIC,150.0,4,0,t_3841
36.50217,41.0009,0.17725226,720.612,CENOZOIC,150.0,4,0,t_3842
35.93372,41.0166,0.0118710315,404.0089,CENOZOIC,150.0,4,0,t_3843
36.34387,41.02269,0.13799283,726.2829,CENOZOIC,150.0,4,0,t_3844
36.18551,41.04435,0.10975039,585.3195,CENOZOIC,150.0,4,0,t_3845
34.76943,40.9227,0.13647403,736.64667,CENOZOIC,150.0,4,0,t_3846
34.61091,40.94305,0.10450587,579.98724,CENOZOIC,150.00000000000003,4,0,t_3847
35.02069,40.95201,0.14244148,810.7172,CENOZOIC,150.0,4,0,t_3848
34.86218,40.97256,0.078708045,595.2934,CENOZOIC,150.0,4,0,t_3849
34.7036,40.99299,0.064786606,554.58484,PLEISTOCENE,150.0,4,0,t_3850
34.54496,41.01327,0.15360177,808.1731,CENOZOIC,150.0,4,0,t_3851
34.95501,41.02237,0.09316401,619.9208,CENOZOIC,150.0,4,0,t_3852
34.79638,41.04287,0.09690922,542.1387,CENOZOIC,150.0,4,0,t_3853
34.63768,41.06322,0.118718944,683.80786,PALEOZOIC,150.0,4,0,t_3854
35.04793,41.07212,0.15812024,696.6613,CRETACEOUS,150.0,4,0,t_3855
35.52362,41.00962,0.12460043,722.9568,CENOZOIC,150.0,4,0,t_3856
35.36512,41.03059,0.120035104,649.91266,CENOZOIC,150.0,4,0,t_3857
35.77529,41.03791,0.05186175,461.1942,CRETACEOUS,150.0,4,0,t_3858
35.20655,41.05142,0.1292808,736.2289,CENOZOIC,150.0,4,0,t_3859
35.61679,41.05909,0.06958527,537.5563,CRETACEOUS,150.0,4,0,t_3860
35.45823,41.08013,0.053438824,534.79126,CRETACEOUS,150.0,4,0,t_3861
35.86859,41.08725,0.08419648,550.1181,CENOZOIC,150.0,4,0,t_3862
35.29961,41.10104,0.030465739,441.87866,CRETACEOUS,150.0,4,0,t_3863
35.71004,41.1085,0.10742996,571.3959,CENOZOIC,150.0,4,0,t_3864
35.14093,41.12181,0.09453263,687.0806,PALEOZOIC,150.0,4,0,t_3865
36.59578,41.04989,0.17885947,772.15955,CENOZOIC,150.0,4,0,t_3866
36.02708,41.06587,0.026716681,396.88855,CENOZOIC,150.0,4,0,t_3867
36.43742,41.07176,0.08164778,633.36926,CENOZOIC,150.0,4,0,t_3868
36.27901,41.09348,0.043176867,456.01263,CENOZOIC,150.0,4,0,t_3869
36.12053,41.11507,0.117719494,570.994,CENOZOIC,150.0,4,0,t_3870
36.53106,41.12076,0.034212932,461.28696,CENOZOIC,149.99999999999997,4,0,t_3871
35.96198,41.13653,0.08091872,496.3286,CENOZOIC,150.0,4,0,t_3872
36.37259,41.14256,0.05549305,580.34424,CENOZOIC,150.0,4,0,t_3873
36.21405,41.16422,0.29100767,870.44855,CENOZOIC,149.99999999999997,4,0,t_3874
36.05546,41.18575,0.050019827,455.1543,CENOZOIC,150.0,4,0,t_3875
34.47893,41.08345,0.096118234,722.94244,PLEISTOCENE,150.0,4,0,t_3876
34.88924,41.09269,0.24642326,848.2704,CENOZOIC,149.99999999999997,4,0,t_3877
34.73049,41.11311,0.012445634,480.81168,PLEISTOCENE,150.0,4,0,t_3878
34.57168,41.13341,0.13880755,815.4912,CRETACEOUS,150.0,4,0,t_3879
34.98219,41.14244,0.16031228,713.48706,PALEOZOIC,150.0,4,0,t_3880
34.82338,41.16294,0.2295113,846.76135,PLEISTOCENE,150.0,4,0,t_3881
34.66452,41.18331,0.12763113,683.6492,CRETACEOUS,150.0,4,0,t_3882
35.07522,41.19214,0.04340953,524.6914,UNKNOWN,150.0,4,0,t_3883
34.5056,41.20354,0.09989778,664.1317,PALEOZOIC,150.00000000000003,4,0,t_3884
34.91636,41.21271,0.22415149,900.0,UNKNOWN,150.0,4,0,t_3885
35.55143,41.12961,0.051570136,472.22507,CENOZOIC,150.0,4,0,t_3886
35.39275,41.15059,0.049513467,463.128,CRETACEOUS,150.0,4,0,t_3887
35.80338,41.15785,0.10834688,583.8562,CENOZOIC,150.0,4,0,t_3888
35.23402,41.17143,0.07104223,545.85724,CRETACEOUS,150.00000000000003,4,0,t_3889
35.64471,41.17904,0.03394279,396.41388,CENOZOIC,150.0,4,0,t_3890
35.48598,41.20009,0.05208023,555.9737,PALEOZOIC,150.0,4,0,t_3891
35.8968,41.20714,0.05597174,528.4968,CENOZOIC,150.0,4,0,t_3892
35.32719,41.221,0.009388118,332.81223,PALEOZOIC,150.0,4,0,t_3893
35.73808,41.2284,0.053733263,525.8996,CENOZOIC,150.0,4,0,t_3894
35.16834,41.24178,0.09413799,558.3218,PALEOZOIC,149.99999999999997,4,0,t_3895
36.46625,41.19157,0.08361814,595.5502,CENOZOIC,150.0,4,0,t_3896
36.30767,41.21331,0.2147963,726.9629,CENOZOIC,150.0,4,0,t_3897
36.14902,41.23491,0.15932806,673.05286,CENOZOIC,150.0,4,0,t_3898
35.99031,41.25637,0.08763967,548.5427,CRETACEOUS,150.00000000000003,4,0,t_3899
36.24266,41.284,0.018242298,439.18463,CENOZOIC,150.0,4,0,t_3900
36.0839,41.30554,0.25158483,884.0156,CENOZOIC,150.0,4,0,t_3901
35.92507,41.32694,0.09928558,602.5361,CENOZOIC,150.0,4,0,t_3902
36.17757,41.35464,0.105635285,534.4315,CENOZOIC,150.0,4,0,t_3903
35.57929,41.24952,0.22697742,875.6252,CRETACEOUS,150.0,4,0,t_3904
35.42045,41.2705,0.20515782,814.57245,HOLOCENE,150.0,4,0,t_3905
35.83153,41.2777,0.22000468,806.3537,CENOZOIC,150.0,4,0,t_3906
35.26154,41.29136,0.13539182,703.55145,PALEOZOIC,150.0,4,0,t_3907
35.67269,41.29889,0.06138944,702.3878,CENOZOIC,150.0,4,0,t_3908
35.10257,41.31207,0.07680424,631.85925,PALEOZOIC,149.99999999999997,4,0,t_3909
35.51379,41.31995,0.09998993,657.5244,PALEOZOIC,150.0,4,0,t_3910
35.35483,41.34087,0.21365176,891.9163,CENOZOIC,150.0,4,0,t_3911
35.76618,41.3482,0.3207171,885.3507,CRETACEOUS,150.00000000000003,4,0,t_3912
35.19581,41.36166,0.3519121,900.0,PALEOZOIC,150.00000000000003,4,0,t_3913
34.75744,41.23315,0.09968191,649.43835,UNKNOWN,150.0,4,0,t_3914
34.59847,41.25345,0.12429783,646.33923,PALEOZOIC,150.0,4,0,t_3915
35.00942,41.26242,0.22345051,812.47546,PALEOZOIC,150.0,4,0,t_3916
34.85045,41.28293,0.1713371,836.9085,PALEOZOIC,150.0,4,0,t_3917
34.69142,41.3033,0.03970518,613.8193,PALEOZOIC,150.0,4,0,t_3918
34.53232,41.32354,0.067444935,617.8535,PALEOZOIC,150.0,4,0,t_3919
34.94354,41.33265,0.13556637,736.282,PALEOZOIC,150.00000000000003,4,0,t_3920
34.78446,41.35309,0.0022230116,449.98257,CENOZOIC,150.0,4,0,t_3921
34.62531,41.3734,0.03099342,520.5867,PALEOZOIC,150.0,4,0,t_3922
35.03672,41.38231,0.14475253,692.9982,PALEOZOIC,150.0,4,0,t_3923
35.60722,41.36933,0.104135856,818.094,CRETACEOUS,150.00000000000003,4,0,t_3924
35.4482,41.39032,0.15560283,815.2251,CRETACEOUS,150.0,4,0,t_3925
35.85974,41.39745,0.079829104,567.2527,CENOZOIC,150.0,4,0,t_3926
35.28913,41.41118,0.12038387,709.41235,CRETACEOUS,150.00000000000003,4,0,t_3927
35.70074,41.41865,0.10654448,641.1604,CRETACEOUS,150.0,4,0,t_3928
35.12999,41.43191,0.1111191,698.1821,CENOZOIC,150.0,4,0,t_3929
35.54166,41.43972,0.09448416,562.19476,CRETACEOUS,150.0,4,0,t_3930
35.38253,41.46065,0.09490141,633.2548,CRETACEOUS,150.0,4,0,t_3931
35.79434,41.46791,0.018570902,458.65326,CENOZOIC,150.0,4,0,t_3932
35.22334,41.48144,0.08308751,563.8114,CRETACEOUS,150.0,4,0,t_3933
34.4661,41.39357,0.08793739,467.24933,PALEOZOIC,150.0,4,0,t_3934
34.87758,41.40282,0.047655597,492.77765,PALEOZOIC,150.0,4,0,t_3935
34.71837,41.4232,0.08347833,596.5938,PALEOZOIC,150.0,4,0,t_3936
34.55911,41.44345,0.12016433,653.6062,PALEOZOIC,150.0,4,0,t_3937
34.97079,41.45249,0.068720475,580.7657,CENOZOIC,150.0,4,0,t_3938
34.81153,41.47294,0.008368333,419.55145,PLEISTOCENE,150.0,4,0,t_3939
34.65221,41.49326,0.07594299,555.57275,CENOZOIC,150.0,4,0,t_3940
35.06408,41.5021,0.14183985,718.25055,CRETACEOUS,150.0,4,0,t_3941
34.49283,41.51344,0.06782186,549.88605,PALEOZOIC,150.0,4,0,t_3942
34.90477,41.52262,0.042742744,463.0036,CRETACEOUS,149.99999999999997,4,0,t_3943
33.60722,40.82158,0.054489866,464.1891,CENOZOIC,150.0,4,0,t_3944
33.85793,40.85245,0.08551972,561.368,CRETACEOUS,150.0,4,0,t_3945
33.69934,40.87205,0.124496795,670.69617,CENOZOIC,150.0,4,0,t_3946
33.5407,40.89151,0.024984205,455.14743,CENOZOIC,150.0,4,0,t_3947
33.79155,40.92246,0.30283764,900.0,PALEOZOIC,150.0,4,0,t_3948
33.63286,40.94198,0.060724027,529.7054,CENOZOIC,150.0,4,0,t_3949
33.4741,40.96138,0.056806866,549.3302,CRETACEOUS,150.0,4,0,t_3950
33.88385,40.9728,0.15321274,743.27484,PALEOZOIC,150.0,4,0,t_3951
33.72509,40.9924,0.20568535,817.7088,PALEOZOIC,150.0,4,0,t_3952
33.56628,41.01187,0.23352,859.5447,CRETACEOUS,150.0,4,0,t_3953
34.10878,40.88299,0.09511654,599.9512,CRETACEOUS,150.00000000000003,4,0,t_3954
33.9502,40.90279,0.040776826,537.03107,CENOZOIC,150.0,4,0,t_3955
34.35978,40.91319,0.08368147,628.782,CENOZOIC,150.00000000000003,4,0,t_3956
34.20119,40.93319,0.06466916,449.05484,CRETACEOUS,150.0,4,0,t_3957
34.04255,40.95307,0.06143927,528.77997,CENOZOIC,150.0,4,0,t_3958
34.45233,40.96326,0.15021303,748.14606,CENOZOIC,150.0,4,0,t_3959
34.29369,40.98334,0.057903852,573.1763,PALEOZOIC,150.0,4,0,t_3960
34.13499,41.00328,0.0159074,415.15707,CENOZOIC,150.0,4,0,t_3961
33.97623,41.02309,0.1241083,749.15375,PALEOZOIC,150.0,4,0,t_3962
34.38627,41.03342,0.14479151,841.569,PALEOZOIC,150.0,4,0,t_3963
33.81742,41.04276,0.19667745,817.65594,PALEOZOIC,150.0,4,0,t_3964
33.65855,41.0623,0.2042546,849.24866,CRETACEOUS,150.0,4,0,t_3965
33.49962,41.0817,0.119856395,593.08325,CENOZOIC,149.99999999999997,4,0,t_3966
33.90983,41.09306,0.15380971,733.78986,PALEOZOIC,150.0,4,0,t_3967
33.7509,41.11267,0.13470663,673.1411,CRETACEOUS,150.00000000000003,4,0,t_3968
33.59192,41.13214,0.03958164,477.7683,CENOZOIC,150.0,4,0,t_3969
33.84334,41.16298,0.05821595,543.3363,PALEOZOIC,150.0,4,0,t_3970
33.6843,41.18252,0.018282106,454.03613,CENOZOIC,150.0,4,0,t_3971
33.5252,41.20193,0.03713816,473.47058,CENOZOIC,150.0,4,0,t_3972
33.77677,41.23284,0.029446458,494.0445,CENOZOIC,150.0,4,0,t_3973
34.22751,41.05344,0.07799663,585.5266,CENOZOIC,150.0,4,0,t_3974
34.0687,41.07332,0.2657412,887.70856,PALEOZOIC,150.0,4,0,t_3975
34.32012,41.10353,0.10450862,683.74005,PALEOZOIC,150.0,4,0,t_3976
34.16125,41.12348,0.17302172,839.07294,PALEOZOIC,150.0,4,0,t_3977
34.00233,41.1433,0.15721908,825.4409,PALEOZOIC,150.0,4,0,t_3978
34.41282,41.15357,0.28012204,900.0,PALEOZOIC,150.0,4,0,t_3979
34.25389,41.17359,0.17485036,718.793,CRETACEOUS,150.0,4,0,t_3980
34.09491,41.19347,0.13845028,647.2273,PALEOZOIC,150.0,4,0,t_3981
33.93587,41.21323,0.051377088,425.80524,PALEOZOIC,149.99999999999997,4,0,t_3982
34.34662,41.22363,0.074604474,593.8513,CRETACEOUS,150.0,4,0,t_3983
33.43288,41.15148,0.07182301,561.493,CENOZOIC,150.0,4,0,t_3984
33.27378,41.17068,0.13667254,782.48474,CENOZOIC,149.99999999999997,4,0,t_3985
33.11462,41.18975,0.058817133,604.2855,CENOZOIC,150.0,4,0,t_3986
33.36604,41.2212,0.12133655,739.0664,CENOZOIC,150.0,4,0,t_3987
33.20683,41.24034,0.113243,625.5073,CENOZOIC,150.0,4,0,t_3988
33.04756,41.25934,0.06872737,574.2405,CRETACEOUS,150.0,4,0,t_3989
33.29913,41.29087,0.05721482,480.00916,PRECAMBRIAN,150.0,4,0,t_3990
33.1398,41.30995,0.15551023,667.8552,PALEOZOIC,150.0,4,0,t_3991
33.39151,41.34135,0.09308257,565.2529,PRECAMBRIAN,150.0,4,0,t_3992
33.23212,41.36049,0.08594206,632.1368,PALEOZOIC,150.0,4,0,t_3993
34.18758,41.24359,0.16810872,755.348,PALEOZOIC,150.0,4,0,t_3994
34.02848,41.26341,0.16073179,737.48773,PALEOZOIC,150.00000000000003,4,0,t_3995
34.43943,41.27362,0.074275166,475.95917,PALEOZOIC,150.0,4,0,t_3996
34.28033,41.29365,0.15491222,663.2993,PALEOZOIC,150.0,4,0,t_3997
34.12118,41.31354,0.16821784,790.78986,PALEOZOIC,150.0,4,0,t_3998
33.96196,41.3333,0.08841013,562.3635,PALEOZOIC,150.0,4,0,t_3999
34.37317,41.34364,0.13153566,709.0034,PALEOZOIC,149.99999999999997,4,0,t_4000
34.21396,41.36361,0.078443155,542.90643,PALEOZOIC,150.0,4,0,t_4001
34.05469,41.38344,0.057464812,516.224,PALEOZOIC,150.0,4,0,t_4002
34.30683,41.41361,0.059556976,508.9726,PALEOZOIC,150.0,4,0,t_4003
33.61761,41.25232,0.046346053,514.4237,CENOZOIC,150.0,4,0,t_4004
33.4584,41.27167,0.07878376,528.46674,PRECAMBRIAN,150.0,4,0,t_4005
33.86932,41.2831,0.028286405,468.92557,CENOZOIC,149.99999999999997,4,0,t_4006
33.71011,41.30265,0.07139862,491.1292,PRECAMBRIAN,150.0,4,0,t_4007
33.55084,41.32207,0.04884249,511.68347,PRECAMBRIAN,150.0,4,0,t_4008
33.80269,41.35292,0.034901842,442.87408,CENOZOIC,150.0,4,0,t_4009
33.64336,41.37241,0.04457877,465.31982,CRETACEOUS,150.0,4,0,t_4010
33.48398,41.39176,0.13809136,680.29517,PRECAMBRIAN,150.0,4,0,t_4011
33.89536,41.40313,0.021513052,405.16315,CENOZOIC,150.0,4,0,t_4012
33.73597,41.42269,0.035882175,433.19095,PLEISTOCENE,150.0,4,0,t_4013
33.07268,41.3795,0.057741027,464.66504,CENOZOIC,150.0,4,0,t_4014
33.32453,41.41098,0.0798902,530.97235,PALEOZOIC,150.0,4,0,t_4015
33.16503,41.43005,0.121716306,611.43896,CRETACEOUS,150.0,4,0,t_4016
33.41703,41.4614,0.050096326,485.91956,PLEISTOCENE,150.0,4,0,t_4017
33.25747,41.48055,0.07449774,535.07275,CRETACEOUS,150.0,4,0,t_4018
33.09786,41.49956,0.023744166,381.7003,CRETACEOUS,150.00000000000003,4,0,t_4019
33.35,41.53098,0.116166815,708.8756,JURASSIC-TRIASSIC,150.0,4,0,t_4020
33.19032,41.55007,0.08314751,514.9126,CRETACEOUS,150.0,4,0,t_4021
33.44261,41.58136,0.2130298,811.3959,CRETACEOUS,150.0,4,0,t_4022
33.28288,41.60051,0.044750977,445.99072,CRETACEOUS,150.0,4,0,t_4023
34.1475,41.43351,0.076910876,524.2144,CENOZOIC,150.0,4,0,t_4024
33.98812,41.45328,0.03597889,398.60123,CENOZOIC,150.0,4,0,t_4025
34.39978,41.46356,0.05181624,545.80237,PALEOZOIC,150.0,4,0,t_4026
34.2404,41.48353,0.029380064,417.27722,PLEISTOCENE,150.0,4,0,t_4027
34.08096,41.50337,0.025482753,404.97293,PLEISTOCENE,150.0,4,0,t_4028
34.33339,41.53348,0.09082066,628.9689,PALEOZOIC,150.0,4,0,t_4029
34.17389,41.55339,0.034622673,421.1329,CENOZOIC,150.0,4,0,t_4030
34.01433,41.57316,0.1223054,672.34973,PALEOZOIC,150.0,4,0,t_4031
34.42646,41.58338,0.1459952,708.1892,CENOZOIC,150.0,4,0,t_4032
34.2669,41.60336,0.097578615,631.2512,CRETACEOUS,150.0,4,0,t_4033
33.57653,41.44211,0.031697482,424.5295,CRETACEOUS,150.00000000000003,4,0,t_4034
33.82867,41.47291,0.021325398,366.154,PLEISTOCENE,150.0,4,0,t_4035
33.66917,41.4924,0.030891463,443.9287,PRECAMBRIAN,150.0,4,0,t_4036
33.50961,41.51176,0.054266304,494.48126,PRECAMBRIAN,150.0,4,0,t_4037
33.92146,41.52307,0.075447,543.4483,PALEOZOIC,149.99999999999997,4,0,t_4038
33.7619,41.54263,0.067865424,532.73486,CRETACEOUS,150.0,4,0,t_4039
33.60228,41.56206,0.031587556,495.73767,PRECAMBRIAN,150.0,4,0,t_4040
33.85471,41.5928,0.014103422,368.3761,PLEISTOCENE,150.0,4,0,t_4041
33.69504,41.6123,0.01728916,364.787,CENOZOIC,149.99999999999997,4,0,t_4042
33.5353,41.63167,0.02556248,367.85233,CRETACEOUS,150.0,4,0,t_4043
36.01869,41.37612,0.10182849,738.5132,CENOZOIC,149.99999999999997,4,0,t_4044
36.1124,41.42523,0.041019984,469.8883,CENOZOIC,149.99999999999997,4,0,t_4045
35.9534,41.44664,0.058833186,511.67203,CENOZOIC,150.0,4,0,t_4046
36.04714,41.49577,0.012258907,413.65338,PLEISTOCENE,150.0,4,0,t_4047
36.14096,41.54484,0.0014419402,600.0,UNKNOWN,150.0,4,0,t_4048
35.98179,41.56625,0.0060486034,326.74304,PLEISTOCENE,150.0,4,0,t_4049
36.07565,41.61533,0.0,187.86356,HOLOCENE,149.99999999999997,4,0,t_4050
35.91636,41.63668,0.0012984283,213.7651,PLEISTOCENE,150.0,4,0,t_4051
35.63521,41.48905,0.25152227,886.4576,CRETACEOUS,150.0,4,0,t_4052
35.47602,41.51005,0.10713412,667.1803,CRETACEOUS,150.0,4,0,t_4053
35.88802,41.51711,0.04858689,426.1987,CENOZOIC,150.0,4,0,t_4054
35.31677,41.53092,0.19501808,775.2472,CRETACEOUS,150.0,4,0,t_4055
35.72884,41.53832,0.032969315,424.86084,CENOZOIC,150.0,4,0,t_4056
35.15746,41.55165,0.17868593,770.8823,CRETACEOUS,150.0,4,0,t_4057
35.5696,41.55939,0.11666978,700.20807,CRETACEOUS,150.0,4,0,t_4058
35.4103,41.58033,0.096938156,697.44794,CRETACEOUS,150.0,4,0,t_4059
35.82256,41.58753,0.030431714,422.5328,CENOZOIC,150.0,4,0,t_4060
35.25093,41.60113,0.17486167,697.2189,CRETACEOUS,150.0,4,0,t_4061
