custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4738,45.9954,34.03211,728.0,False,51.89821,0.63743
t_4739,45.81574,34.03211,631.0,False,102.32696,0.75072
t_4740,45.72591,34.10653,520.0,False,205.24329,0.93671
t_4741,46.08523,34.10653,724.0,False,53.39814,0.64146
t_4742,45.9954,34.10653,767.0,False,39.29475,0.60049
t_4743,45.90557,34.10653,734.0,False,49.72556,0.63148
t_4744,45.54624,34.10653,572.0,False,150.5905,0.83995
t_4745,45.63608,34.10653,655.0,False,86.80504,0.71934
t_4746,45.81574,34.10653,595.0,False,130.00679,0.80291
t_4747,46.08523,34.18087,285.0,False,469.74946,1.86368
t_4748,45.72591,34.18087,774.0,False,37.38187,0.59428
t_4749,45.54624,34.18087,387.0,False,371.52215,1.31333
t_4750,45.63608,34.18087,485.0,False,247.34795,1.01444
t_4751,45.9954,34.18087,767.0,False,39.29475,0.60049
t_4752,45.90557,34.18087,345.0,False,418.30139,1.49778
t_4753,45.81574,34.18087,857.0,False,20.80207,0.52891
t_4754,45.9954,34.25516,794.0,False,32.42242,0.57719
t_4755,50.03782,33.65907,275.0,False,476.35366,1.94141
t_4756,50.12765,33.65907,267.0,False,481.23432,2.0081
t_4757,49.94799,33.65907,273.0,False,477.60712,1.95769
t_4758,50.57681,33.65907,514.0,False,212.20397,0.94923
t_4759,50.39715,33.65907,617.0,False,112.44503,0.77024
t_4760,50.48698,33.65907,326.0,False,436.73995,1.59806
t_4761,50.21748,33.65907,301.0,False,458.00169,1.75079
t_4762,50.30732,33.65907,337.0,False,426.29504,1.53853
t_4763,50.57681,33.73381,294.0,False,463.321,1.79856
t_4764,50.03782,33.73381,278.0,False,474.43153,1.91746
t_4765,50.12765,33.73381,269.0,False,480.04735,1.99103
t_4766,50.30732,33.73381,434.0,False,312.63863,1.15193
t_4767,49.94799,33.73381,558.0,False,164.23006,0.8641
t_4768,50.39715,33.73381,611.0,False,117.0307,0.7789
t_4769,50.21748,33.73381,452.0,False,289.39481,1.0996
t_4770,50.48698,33.73381,705.0,False,61.11829,0.66128
t_4771,50.03782,33.80848,651.0,False,89.23769,0.7244
t_4772,50.30732,33.80848,315.0,False,446.52689,1.66206
t_4773,50.21748,33.80848,571.0,False,151.53712,0.84163
t_4774,50.57681,33.80848,599.0,False,126.65999,0.79678
t_4775,50.12765,33.80848,343.0,False,420.33031,1.50778
t_4776,49.94799,33.80848,534.0,False,189.48971,0.90867
t_4777,50.39715,33.80848,279.0,False,473.77959,1.9096
t_4778,50.48698,33.80848,362.0,False,400.27562,1.41759
t_4779,50.57681,33.88309,299.0,False,459.55003,1.76419
t_4780,50.12765,33.88309,642.0,False,94.93402,0.73603
t_4781,50.21748,33.88309,295.0,False,462.57823,1.79158
t_4782,49.94799,33.88309,524.0,False,200.67071,0.92854
t_4783,50.30732,33.88309,728.0,False,51.89821,0.63743
t_4784,50.39715,33.88309,505.0,False,222.86075,0.96861
t_4785,50.03782,33.88309,508.0,False,219.28092,0.96207
t_4786,50.48698,33.88309,309.0,False,451.58057,1.69903
t_4787,50.57681,33.95763,333.0,False,430.16771,1.55969
t_4788,50.21748,33.95763,560.0,False,162.2309,0.86057
t_4789,50.39715,33.95763,1058.0,False,5.49882,0.41563
t_4790,50.30732,33.95763,597.0,False,128.32479,0.79983
t_4791,49.94799,33.95763,294.0,False,463.321,1.79856
t_4792,50.12765,33.95763,726.0,False,52.64295,0.63944
t_4793,50.48698,33.95763,574.0,False,148.7101,0.8366
t_4794,50.03782,33.95763,497.0,False,232.53282,0.98647
t_4795,50.57681,34.03211,904.0,False,15.04142,0.49757
t_4796,50.21748,34.03211,571.0,False,151.53712,0.84163
t_4797,49.94799,34.03211,272.0,False,478.2255,1.96592
t_4798,50.30732,34.03211,498.0,False,231.31424,0.9842
t_4799,50.39715,34.03211,513.0,False,213.37558,0.95135
t_4800,50.12765,34.03211,678.0,False,73.94645,0.69149
t_4801,50.03782,34.03211,693.0,False,66.53557,0.6744
t_4802,50.48698,34.03211,573.0,False,149.64815,0.83827
t_4803,50.21748,34.10653,563.0,False,159.26361,0.85533
t_4804,50.03782,34.10653,485.0,False,247.34795,1.01444
t_4805,50.30732,34.10653,763.0,False,40.43198,0.6041
t_4806,50.48698,34.10653,319.0,False,443.04555,1.63824
t_4807,50.39715,34.10653,529.0,False,195.03452,0.9185
t_4808,50.12765,34.10653,262.0,False,484.10601,2.052
t_4809,50.57681,34.10653,964.0,False,10.05284,0.46231
t_4810,49.94799,34.10653,258.0,False,486.30593,2.08843
t_4811,50.21748,34.18087,544.0,False,178.68565,0.88959
t_4812,50.48698,34.18087,283.0,False,471.11547,1.87875
t_4813,50.57681,34.18087,301.0,False,458.00169,1.75079
t_4814,50.12765,34.18087,333.0,False,430.16771,1.55969
t_4815,49.94799,34.18087,257.0,False,486.84252,2.09773
t_4816,50.03782,34.18087,251.0,False,489.95103,2.1552
t_4817,50.30732,34.18087,673.0,False,76.58313,0.69737
t_4818,50.39715,34.18087,349.0,False,414.18391,1.47816
t_4819,50.21748,34.25516,709.0,False,59.40823,0.65701
t_4820,50.39715,34.25516,330.0,False,433.01662,1.57592
t_4821,50.57681,34.25516,808.0,False,29.35704,0.56576
t_4822,50.03782,34.25516,276.0,False,475.71855,1.93336
t_4823,50.48698,34.25516,285.0,False,469.74946,1.86368
t_4824,49.94799,34.25516,267.0,False,481.23432,2.0081
t_4825,52.73277,33.65907,272.0,False,478.2255,1.96592
t_4826,52.8226,33.65907,306.0,False,454.03112,1.7181
t_4827,52.46327,33.65907,287.0,False,468.36076,1.84883
t_4828,52.91243,33.65907,310.0,False,450.75239,1.69276
t_4829,52.5531,33.65907,255.0,False,487.89976,2.11657
t_4830,52.37344,33.65907,255.0,False,487.89976,2.11657
t_4831,52.28361,33.65907,247.0,False,491.91909,2.19517
t_4832,52.64294,33.65907,261.0,False,484.66406,2.06099
t_4833,52.73277,33.73381,285.0,False,469.74946,1.86368
t_4834,52.91243,33.73381,363.0,False,399.17389,1.41312
t_4835,52.37344,33.73381,304.0,False,455.63642,1.73104
t_4836,52.46327,33.73381,317.0,False,444.79738,1.65007
t_4837,52.28361,33.73381,302.0,False,457.21896,1.74416
t_4838,52.5531,33.73381,296.0,False,461.82974,1.78466
t_4839,52.64294,33.73381,296.0,False,461.82974,1.78466
t_4840,52.8226,33.73381,289.0,False,466.94932,1.8342
t_4841,52.73277,33.80848,286.0,False,469.05795,1.85623
t_4842,52.46327,33.80848,348.0,False,415.22066,1.48302
t_4843,52.37344,33.80848,392.0,False,365.50236,1.29418
t_4844,52.91243,33.80848,509.0,False,218.09365,0.95991
t_4845,52.28361,33.80848,470.0,False,266.28213,1.05156
t_4846,52.5531,33.80848,311.0,False,449.91856,1.68654
t_4847,52.8226,33.80848,764.0,False,40.1446,0.60319
t_4848,52.64294,33.80848,302.0,False,457.21896,1.74416
t_4849,52.91243,33.88309,443.0,False,301.02085,1.12519
t_4850,52.46327,33.88309,343.0,False,420.33031,1.50778
t_4851,52.64294,33.88309,648.0,False,91.10189,0.72824
t_4852,52.37344,33.88309,771.0,False,38.18985,0.59693
t_4853,52.28361,33.88309,684.0,False,70.89383,0.68456
t_4854,52.5531,33.88309,376.0,False,384.46948,1.35737
t_4855,52.8226,33.88309,334.0,False,429.20744,1.55435
t_4856,52.73277,33.88309,293.0,False,464.05808,1.80558
t_4857,52.73277,33.95763,585.0,False,138.67567,0.81863
t_4858,52.46327,33.95763,627.0,False,105.13573,0.7562
t_4859,52.91243,33.95763,357.0,False,405.71749,1.44033
t_4860,52.37344,33.95763,380.0,False,379.81126,1.34104
t_4861,52.5531,33.95763,770.0,False,38.46309,0.59782
t_4862,52.64294,33.95763,299.0,False,459.55003,1.76419
t_4863,52.28361,33.95763,354.0,False,408.92781,1.4543
t_4864,52.8226,33.95763,589.0,False,135.1563,0.81227
t_4865,52.64294,34.03211,375.0,False,385.62465,1.36151
t_4866,52.46327,34.03211,679.0,False,73.42932,0.69033
t_4867,52.91243,34.03211,292.0,False,464.78944,1.81266
t_4868,52.28361,34.03211,347.0,False,416.25251,1.48791
t_4869,52.8226,34.03211,292.0,False,464.78944,1.81266
t_4870,52.73277,34.03211,297.0,False,461.07554,1.77779
t_4871,52.37344,34.03211,344.0,False,419.31836,1.50276
t_4872,52.5531,34.03211,754.0,False,43.11346,0.61235
t_4873,52.46327,34.10653,351.0,False,412.09584,1.46853
t_4874,52.5531,34.10653,375.0,False,385.62465,1.36151
t_4875,52.91243,34.10653,281.0,False,472.45882,1.89406
t_4876,52.8226,34.10653,373.0,False,387.92341,1.36987
t_4877,52.73277,34.10653,772.0,False,37.91857,0.59605
t_4878,52.28361,34.10653,296.0,False,461.82974,1.78466
t_4879,52.37344,34.10653,308.0,False,452.40309,1.70534
t_4880,52.64294,34.10653,353.0,False,409.98856,1.45901
t_4881,52.5531,34.18087,366.0,False,395.84267,1.39988
t_4882,52.46327,34.18087,633.0,False,100.94687,0.74801
t_4883,52.28361,34.18087,274.0,False,476.98318,1.94952
t_4884,52.73277,34.18087,285.0,False,469.74946,1.86368
t_4885,52.8226,34.18087,276.0,False,475.71855,1.93336
t_4886,52.37344,34.18087,282.0,False,471.78997,1.88638
t_4887,52.91243,34.18087,268.0,False,480.64358,1.99953
t_4888,52.64294,34.18087,417.0,False,334.41102,1.20581
t_4889,52.5531,34.25516,327.0,False,435.81724,1.59247
t_4890,52.8226,34.25516,244.0,False,493.34135,2.22607
t_4891,52.73277,34.25516,255.0,False,487.89976,2.11657
t_4892,52.64294,34.25516,275.0,False,476.35366,1.94141
t_4893,52.46327,34.25516,268.0,False,480.64358,1.99953
t_4894,52.28361,34.25516,267.0,False,481.23432,2.0081
t_4895,51.20563,33.65907,856.0,False,20.94759,0.52962
t_4896,50.75647,33.65907,786.0,False,34.32008,0.58392
t_4897,50.8463,33.65907,305.0,False,454.83661,1.72455
t_4898,51.29546,33.65907,712.0,False,58.15602,0.65385
t_4899,50.93614,33.65907,303.0,False,456.43054,1.73757
t_4900,51.38529,33.65907,986.0,False,8.70158,0.45052
t_4901,50.66664,33.65907,847.0,False,22.30664,0.53606
t_4902,51.1158,33.65907,772.0,False,37.91857,0.59605
t_4903,51.02597,33.65907,431.0,False,316.5021,1.16111
t_4904,50.93614,33.73381,279.0,False,473.77959,1.9096
t_4905,51.20563,33.73381,715.0,False,56.92934,0.65071
t_4906,50.75647,33.73381,755.0,False,42.8069,0.61142
t_4907,51.29546,33.73381,757.0,False,42.20034,0.60958
t_4908,51.1158,33.73381,387.0,False,371.52215,1.31333
t_4909,50.8463,33.73381,272.0,False,478.2255,1.96592
t_4910,51.38529,33.73381,839.0,False,23.59271,0.54191
t_4911,50.66664,33.73381,301.0,False,458.00169,1.75079
t_4912,51.02597,33.73381,830.0,False,25.13309,0.54864
t_4913,50.8463,33.80848,898.0,False,15.67093,0.50138
t_4914,50.93614,33.80848,856.0,False,20.94759,0.52962
t_4915,50.75647,33.80848,1014.0,False,7.26119,0.43632
t_4916,51.20563,33.80848,400.0,False,355.71704,1.26461
t_4917,51.1158,33.80848,288.0,False,467.65789,1.84149
t_4918,51.38529,33.80848,593.0,False,131.70603,0.80601
t_4919,51.29546,33.80848,627.0,False,105.13573,0.7562
t_4920,50.66664,33.80848,678.0,False,73.94645,0.69149
t_4921,51.02597,33.80848,802.0,False,30.63242,0.57061
t_4922,51.20563,33.88309,844.0,False,22.78005,0.53824
t_4923,50.66664,33.88309,419.0,False,331.86827,1.19923
t_4924,50.8463,33.88309,869.0,False,19.13698,0.52056
t_4925,51.38529,33.88309,1029.0,False,6.59881,0.42905
t_4926,51.29546,33.88309,721.0,False,54.55082,0.64452
t_4927,50.93614,33.88309,471.0,False,265.00835,1.04901
t_4928,50.75647,33.88309,324.0,False,438.56902,1.60935
t_4929,51.1158,33.88309,596.0,False,129.16364,0.80137
t_4930,51.02597,33.88309,1005.0,False,7.69345,0.44079
t_4931,51.1158,33.95763,619.0,False,110.95001,0.7674
t_4932,51.29546,33.95763,912.0,False,14.24394,0.49258
t_4933,50.75647,33.95763,286.0,False,469.05795,1.85623
t_4934,50.93614,33.95763,466.0,False,271.3905,1.06189
t_4935,51.38529,33.95763,292.0,False,464.78944,1.81266
t_4936,50.8463,33.95763,392.0,False,365.50236,1.29418
t_4937,51.20563,33.95763,321.0,False,441.2715,1.62657
t_4938,50.66664,33.95763,280.0,False,473.12203,1.9018
t_4939,51.02597,33.95763,1013.0,False,7.30788,0.43681
t_4940,51.38529,34.03211,280.0,False,473.12203,1.9018
t_4941,50.75647,34.03211,829.0,False,25.31063,0.5494
t_4942,50.93614,34.03211,529.0,False,195.03452,0.9185
t_4943,51.29546,34.03211,602.0,False,124.195,0.79224
t_4944,51.1158,34.03211,419.0,False,331.86827,1.19923
t_4945,50.66664,34.03211,291.0,False,465.5151,1.81978
t_4946,50.8463,34.03211,1046.0,False,5.92736,0.42108
t_4947,51.20563,34.03211,401.0,False,354.48169,1.261
t_4948,51.02597,34.03211,358.0,False,404.63815,1.43573
t_4949,50.8463,34.10653,928.0,False,12.78219,0.48288
t_4950,50.75647,34.10653,1008.0,False,7.5463,0.43929
t_4951,51.38529,34.10653,295.0,False,462.57823,1.79158
t_4952,51.20563,34.10653,508.0,False,219.28092,0.96207
t_4953,50.93614,34.10653,728.0,False,51.89821,0.63743
t_4954,51.29546,34.10653,318.0,False,443.92425,1.64413
t_4955,51.1158,34.10653,360.0,False,402.46585,1.4266
t_4956,50.66664,34.10653,309.0,False,451.58057,1.69903
t_4957,51.02597,34.10653,470.0,False,266.28213,1.05156
t_4958,50.75647,34.18087,912.0,False,14.24394,0.49258
t_4959,51.20563,34.18087,407.0,False,347.01858,1.23976
t_4960,50.93614,34.18087,585.0,False,138.67567,0.81863
t_4961,51.29546,34.18087,282.0,False,471.78997,1.88638
t_4962,51.1158,34.18087,566.0,False,156.3343,0.85014
t_4963,50.8463,34.18087,951.0,False,10.95758,0.46954
t_4964,51.38529,34.18087,290.0,False,466.23506,1.82697
t_4965,48.33102,33.65907,739.0,False,47.98371,0.62659
t_4966,48.95984,33.65907,277.0,False,475.07785,1.92538
t_4967,49.04967,33.65907,645.0,False,93.00055,0.73211
t_4968,48.69035,33.65907,770.0,False,38.46309,0.59782
t_4969,48.42085,33.65907,765.0,False,39.85927,0.60229
t_4970,48.87001,33.65907,318.0,False,443.92425,1.64413
t_4971,48.78018,33.65907,580.0,False,143.17209,0.82671
t_4972,48.60052,33.65907,799.0,False,31.29143,0.57306
t_4973,48.51068,33.65907,645.0,False,93.00055,0.73211
t_4974,48.33102,33.73381,728.0,False,51.89821,0.63743
t_4975,48.95984,33.73381,693.0,False,66.53557,0.6744
t_4976,48.87001,33.73381,263.0,False,483.54255,2.04307
t_4977,48.42085,33.73381,768.0,False,39.01553,0.5996
t_4978,48.78018,33.73381,359.0,False,403.55426,1.43115
t_4979,49.04967,33.73381,740.0,False,47.64265,0.62562
t_4980,48.60052,33.73381,716.0,False,56.52604,0.64967
t_4981,48.69035,33.73381,617.0,False,112.44503,0.77024
t_4982,48.51068,33.73381,778.0,False,36.33151,0.59079
t_4983,48.33102,33.80848,350.0,False,413.14229,1.47333
t_4984,48.95984,33.80848,638.0,False,97.56677,0.74131
t_4985,48.60052,33.80848,624.0,False,107.28517,0.76037
t_4986,48.87001,33.80848,617.0,False,112.44503,0.77024
t_4987,48.42085,33.80848,781.0,False,35.56349,0.58819
t_4988,49.04967,33.80848,583.0,False,140.46129,0.82184
t_4989,48.51068,33.80848,549.0,False,173.43135,0.88032
t_4990,48.78018,33.80848,260.0,False,485.21672,2.07007
t_4991,48.69035,33.80848,777.0,False,36.59125,0.59166
t_4992,48.95984,33.88309,614.0,False,114.71894,0.77455
t_4993,48.33102,33.88309,735.0,False,49.37226,0.63049
t_4994,48.78018,33.88309,273.0,False,477.60712,1.95769
t_4995,48.60052,33.88309,779.0,False,36.07364,0.58992
t_4996,48.42085,33.88309,736.0,False,49.02145,0.62951
t_4997,49.04967,33.88309,560.0,False,162.2309,0.86057
t_4998,48.87001,33.88309,695.0,False,65.60203,0.67218
t_4999,48.69035,33.88309,471.0,False,265.00835,1.04901
t_5000,48.51068,33.88309,722.0,False,54.16392,0.6435
t_5001,48.60052,33.95763,306.0,False,454.03112,1.7181
t_5002,48.87001,33.95763,603.0,False,123.38191,0.79073
t_5003,49.04967,33.95763,584.0,False,139.56632,0.82023
t_5004,48.42085,33.95763,773.0,False,37.64925,0.59516
t_5005,48.33102,33.95763,746.0,False,45.64625,0.61987
t_5006,48.95984,33.95763,563.0,False,159.26361,0.85533
t_5007,48.69035,33.95763,455.0,False,285.52481,1.09131
t_5008,48.78018,33.95763,633.0,False,100.94687,0.74801
t_5009,48.51068,33.95763,769.0,False,38.73831,0.59871
t_5010,48.69035,34.03211,295.0,False,462.57823,1.79158
t_5011,48.51068,34.03211,590.0,False,134.28726,0.8107
t_5012,48.95984,34.03211,595.0,False,130.00679,0.80291
t_5013,48.60052,34.03211,290.0,False,466.23506,1.82697
t_5014,48.33102,34.03211,1014.0,False,7.26119,0.43632
t_5015,48.87001,34.03211,677.0,False,74.46696,0.69266
t_5016,48.78018,34.03211,565.0,False,157.30651,0.85186
t_5017,49.04967,34.03211,762.0,False,40.72144,0.605
t_5018,48.42085,34.03211,954.0,False,10.74121,0.46785
t_5019,48.78018,34.10653,663.0,False,82.11788,0.70942
t_5020,48.69035,34.10653,332.0,False,431.12268,1.56506
t_5021,48.33102,34.10653,614.0,False,114.71894,0.77455
t_5022,48.42085,34.10653,281.0,False,472.45882,1.89406
t_5023,48.95984,34.10653,730.0,False,51.16382,0.63544
t_5024,48.51068,34.10653,536.0,False,187.29804,0.90479
t_5025,48.60052,34.10653,521.0,False,204.09495,0.93465
t_5026,48.87001,34.10653,652.0,False,88.62388,0.72313
t_5027,49.04967,34.10653,379.0,False,380.98135,1.34509
t_5028,48.78018,34.18087,874.0,False,18.48546,0.51716
t_5029,48.87001,34.18087,322.0,False,440.37618,1.62079
t_5030,48.42085,34.18087,719.0,False,55.33272,0.64657
t_5031,48.95984,34.18087,659.0,False,84.43208,0.71435
t_5032,48.51068,34.18087,708.0,False,59.83138,0.65808
t_5033,48.60052,34.18087,864.0,False,19.81293,0.52401
t_5034,48.33102,34.18087,704.0,False,61.55313,0.66235
t_5035,51.92428,33.65907,261.0,False,484.66406,2.06099
t_5036,51.56496,33.65907,1040.0,False,6.15534,0.42386
t_5037,52.01411,33.65907,257.0,False,486.84252,2.09773
t_5038,51.47513,33.65907,723.0,False,53.7797,0.64248
t_5039,52.10395,33.65907,260.0,False,485.21672,2.07007
t_5040,51.65479,33.65907,1051.0,False,5.74448,0.41879
t_5041,51.83445,33.65907,293.0,False,464.05808,1.80558
t_5042,52.19378,33.65907,245.0,False,492.87234,2.21568
t_5043,51.74462,33.65907,315.0,False,446.52689,1.66206
t_5044,52.10395,33.73381,268.0,False,480.64358,1.99953
t_5045,51.56496,33.73381,395.0,False,361.85397,1.28294
t_5046,51.65479,33.73381,911.0,False,14.34109,0.4932
t_5047,52.19378,33.73381,278.0,False,474.43153,1.91746
t_5048,51.92428,33.73381,263.0,False,483.54255,2.04307
t_5049,51.83445,33.73381,273.0,False,477.60712,1.95769
t_5050,51.47513,33.73381,580.0,False,143.17209,0.82671
t_5051,52.01411,33.73381,245.0,False,492.87234,2.21568
t_5052,51.74462,33.73381,407.0,False,347.01858,1.23976
t_5053,51.47513,33.80848,775.0,False,37.11642,0.59341
t_5054,51.65479,33.80848,457.0,False,282.94761,1.08585
t_5055,51.92428,33.80848,288.0,False,467.65789,1.84149
t_5056,52.19378,33.80848,300.0,False,458.77871,1.75747
t_5057,51.83445,33.80848,264.0,False,482.97367,2.03422
t_5058,52.10395,33.80848,283.0,False,471.11547,1.87875
t_5059,51.56496,33.80848,317.0,False,444.79738,1.65007
t_5060,52.01411,33.80848,269.0,False,480.04735,1.99103
t_5061,51.74462,33.80848,306.0,False,454.03112,1.7181
t_5062,51.92428,33.88309,281.0,False,472.45882,1.89406
t_5063,51.65479,33.88309,289.0,False,466.94932,1.8342
t_5064,52.10395,33.88309,333.0,False,430.16771,1.55969
t_5065,51.83445,33.88309,278.0,False,474.43153,1.91746
t_5066,52.01411,33.88309,307.0,False,453.21994,1.7117
t_5067,51.56496,33.88309,288.0,False,467.65789,1.84149
t_5068,51.47513,33.88309,303.0,False,456.43054,1.73757
t_5069,52.19378,33.88309,363.0,False,399.17389,1.41312
t_5070,51.74462,33.88309,264.0,False,482.97367,2.03422
t_5071,52.19378,33.95763,362.0,False,400.27562,1.41759
t_5072,51.56496,33.95763,270.0,False,479.4456,1.98259
t_5073,52.10395,33.95763,391.0,False,366.71255,1.29797
t_5074,52.01411,33.95763,310.0,False,450.75239,1.69276
t_5075,51.74462,33.95763,258.0,False,486.30593,2.08843
t_5076,51.65479,33.95763,251.0,False,489.95103,2.1552
t_5077,51.83445,33.95763,272.0,False,478.2255,1.96592
t_5078,51.92428,33.95763,286.0,False,469.05795,1.85623
t_5079,51.47513,33.95763,266.0,False,481.81957,2.01674
t_5080,51.47513,34.03211,260.0,False,485.21672,2.07007
t_5081,52.01411,34.03211,477.0,False,257.39744,1.03392
t_5082,52.10395,34.03211,578.0,False,145.00087,0.82998
t_5083,52.19378,34.03211,894.0,False,16.10626,0.50395
t_5084,51.92428,34.03211,393.0,False,364.28917,1.29041
t_5085,51.83445,34.03211,316.0,False,445.66493,1.65604
t_5086,51.65479,34.03211,299.0,False,459.55003,1.76419
t_5087,51.56496,34.03211,287.0,False,468.36076,1.84883
t_5088,51.74462,34.03211,398.0,False,358.17993,1.27188
t_5089,52.10395,34.10653,334.0,False,429.20744,1.55435
t_5090,51.92428,34.10653,289.0,False,466.94932,1.8342
t_5091,51.47513,34.10653,289.0,False,466.94932,1.8342
t_5092,51.56496,34.10653,299.0,False,459.55003,1.76419
t_5093,51.83445,34.10653,331.0,False,432.07232,1.57047
t_5094,52.19378,34.10653,318.0,False,443.92425,1.64413
t_5095,52.01411,34.10653,305.0,False,454.83661,1.72455
t_5096,51.74462,34.10653,288.0,False,467.65789,1.84149
t_5097,51.65479,34.10653,303.0,False,456.43054,1.73757
t_5098,51.47513,34.18087,276.0,False,475.71855,1.93336
t_5099,51.56496,34.18087,331.0,False,432.07232,1.57047
t_5100,52.19378,34.18087,284.0,False,470.4353,1.87119
t_5101,51.83445,34.18087,325.0,False,437.65721,1.60368
t_5102,51.92428,34.18087,283.0,False,471.11547,1.87875
t_5103,51.74462,34.18087,460.0,False,279.0871,1.07775
t_5104,51.65479,34.18087,326.0,False,436.73995,1.59806
t_5105,49.49883,33.65907,266.0,False,481.81957,2.01674
t_5106,49.85816,33.65907,289.0,False,466.94932,1.8342
t_5107,49.67849,33.65907,292.0,False,464.78944,1.81266
t_5108,49.13951,33.65907,707.0,False,60.25743,0.65914
t_5109,49.31917,33.65907,636.0,False,98.90685,0.74398
t_5110,49.76833,33.65907,316.0,False,445.66493,1.65604
t_5111,49.409,33.65907,498.0,False,231.31424,0.9842
t_5112,49.58866,33.65907,532.0,False,191.69647,0.91258
t_5113,49.22934,33.65907,651.0,False,89.23769,0.7244
t_5114,49.85816,33.73381,356.0,False,406.79224,1.44496
