lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
18.26443,45.61865,0.0018829528,247.12695,PLEISTOCENE,149.99999999999997,0,0,t_3731
18.85675,45.65476,0.003165738,230.33383,HOLOCENE,150.0,4,0,t_3732
18.68882,45.66144,0.0026979619,231.2067,HOLOCENE,150.0,0,0,t_3733
18.94557,45.71023,0.0010791847,209.87102,HOLOCENE,150.0,4,0,t_3734
18.77755,45.71699,0.0007728833,188.34491,PLEISTOCENE,150.0,0,0,t_3735
18.86639,45.77246,0.0022392226,238.82652,HOLOCENE,150.0,0,0,t_3736
18.69826,45.77915,0.042794112,439.93256,CENOZOIC,150.0,0,0,t_3737
18.78711,45.83463,0.027079483,395.09045,HOLOCENE,149.99999999999997,0,0,t_3738
18.52087,45.66799,0.008912297,276.69272,HOLOCENE,150.0,0,0,t_3739
18.35289,45.6744,0.0016359356,214.18307,PLEISTOCENE,149.99999999999997,0,0,t_3740
18.1849,45.68067,0.00053959235,199.3536,HOLOCENE,149.99999999999997,0,0,t_3741
18.60952,45.7236,0.01170572,287.38306,PLEISTOCENE,150.0,0,0,t_3742
18.44145,45.73008,0.0009427018,200.98691,HOLOCENE,150.0,0,0,t_3743
18.27337,45.73642,0.0037711856,229.52174,HOLOCENE,150.0,0,0,t_3744
18.53011,45.7857,0.0013279371,211.75618,HOLOCENE,150.0,0,0,t_3745
18.19375,45.79837,0.0010791847,184.45035,HOLOCENE,149.99999999999997,0,0,t_3746
9.44544,44.63256,0.17546785,773.48706,CRETACEOUS,150.0,2,0,t_3747
9.61194,44.63349,0.071475975,560.38904,CRETACEOUS,150.0,2,0,t_3748
9.77845,44.63427,0.120086275,619.32056,CRETACEOUS,150.0,3,0,t_3749
9.52804,44.69248,0.10230208,681.6543,CRETACEOUS,150.0,2,0,t_3750
9.69465,44.69333,0.14362144,739.26416,CRETACEOUS,150.0,2,0,t_3751
9.44405,44.7514,0.16533405,856.0057,CRETACEOUS,150.0,2,0,t_3752
9.61075,44.75233,0.17636983,791.7021,CRETACEOUS,150.0,2,0,t_3753
9.77745,44.75311,0.0577603,622.5007,CRETACEOUS,150.0,2,0,t_3754
9.52675,44.81126,0.10895619,679.39606,CRETACEOUS,150.0,2,0,t_3755
9.69355,44.81211,0.12010986,669.19336,CENOZOIC,150.0,2,0,t_3756
9.36144,44.69148,0.21417165,753.1391,CENOZOIC,149.99999999999997,2,0,t_3757
9.11066,44.74914,0.17644869,886.82666,CENOZOIC,150.0,2,0,t_3758
9.27735,44.75034,0.17273094,739.41187,CRETACEOUS,150.0,2,0,t_3759
9.19317,44.80914,0.10487104,581.9491,CENOZOIC,150.0,2,0,t_3760
9.35996,44.81027,0.120246775,630.9309,CRETACEOUS,150.00000000000003,2,0,t_3761
9.10888,44.86787,0.1399669,617.2489,CENOZOIC,150.00000000000003,2,0,t_3762
9.27577,44.86907,0.071420185,601.40356,CRETACEOUS,150.0,2,0,t_3763
9.19148,44.92782,0.09796315,613.63934,CENOZOIC,149.99999999999997,2,0,t_3764
9.35846,44.92895,0.14551361,702.2648,CENOZOIC,150.0,2,0,t_3765
9.1071,44.9865,0.020726932,353.41003,HOLOCENE,150.0,2,0,t_3766
8.77512,44.86506,0.0048836544,252.00981,HOLOCENE,150.0,2,0,t_3767
8.942,44.86654,0.10637919,612.6782,CENOZOIC,150.0,2,0,t_3768
8.69055,44.9236,0.0028012274,235.26508,HOLOCENE,150.0,2,0,t_3769
8.85752,44.92514,0.0035365166,245.98335,HOLOCENE,150.0,2,0,t_3770
9.0245,44.92655,0.019784655,402.41528,HOLOCENE,150.00000000000003,2,0,t_3771
8.77295,44.98368,0.0009344655,212.05748,HOLOCENE,150.0,2,0,t_3772
8.94002,44.98516,0.00438364,247.42484,HOLOCENE,150.0,2,0,t_3773
8.68828,45.04216,0.00229113,223.31409,HOLOCENE,150.00000000000003,2,0,t_3774
8.85544,45.04371,0.00053959235,215.94302,HOLOCENE,150.0,2,0,t_3775
9.02261,45.04512,0.001789886,224.62354,HOLOCENE,150.0,2,0,t_3776
9.44266,44.87013,0.07411029,598.21423,CENOZOIC,150.0,2,0,t_3777
9.60955,44.87106,0.07260295,592.9282,CENOZOIC,150.0,2,0,t_3778
9.77644,44.87184,0.03824324,431.52026,HOLOCENE,150.00000000000003,2,0,t_3779
9.52545,44.92994,0.07665352,558.42725,CENOZOIC,150.0,2,0,t_3780
9.69244,44.93079,0.007492807,290.6813,HOLOCENE,150.0,2,0,t_3781
9.44126,44.98876,0.038887426,446.7848,CENOZOIC,150.0,2,0,t_3782
9.60835,44.98968,0.005861278,265.17615,HOLOCENE,150.0,2,0,t_3783
9.77544,44.99047,0.006673171,258.3616,HOLOCENE,150.0,2,0,t_3784
9.52415,45.04851,0.0052883155,256.65018,HOLOCENE,150.0,2,0,t_3785
9.69134,45.04936,0.0035395303,244.16232,HOLOCENE,150.0,2,0,t_3786
9.27418,44.9877,0.032275587,461.83685,CENOZOIC,150.0,2,0,t_3787
9.18979,45.04638,0.0043837754,296.9991,HOLOCENE,150.0,2,0,t_3788
9.35697,45.04751,0.01968256,373.75146,CENOZOIC,150.0,2,0,t_3789
9.10531,45.10501,0.00076449,202.11053,HOLOCENE,150.0,2,0,t_3790
9.27258,45.10621,0.001618777,224.75195,HOLOCENE,150.0,2,0,t_3791
9.18809,45.16484,0.001322982,215.33942,HOLOCENE,150.0,2,0,t_3792
9.35547,45.16597,0.0032457523,243.933,HOLOCENE,150.0,2,0,t_3793
9.10351,45.22342,0.00093701837,212.91527,PLEISTOCENE,150.0,2,0,t_3794
9.27098,45.22462,0.0028046106,225.86604,PLEISTOCENE,150.0,2,0,t_3795
9.1864,45.28319,0.0013238919,209.75638,PLEISTOCENE,150.0,2,0,t_3796
8.77077,45.1022,0.0023560908,219.83087,HOLOCENE,149.99999999999997,2,0,t_3797
8.93803,45.10367,0.009776346,282.89038,HOLOCENE,150.0,2,0,t_3798
8.686,45.16062,0.00076527236,206.28336,PLEISTOCENE,150.0,2,0,t_3799
8.85336,45.16217,0.0016228762,212.37762,PLEISTOCENE,150.0,2,0,t_3800
9.02072,45.16357,0.00998031,290.057,PLEISTOCENE,150.0,2,0,t_3801
8.76858,45.2206,0.002228859,213.10873,PLEISTOCENE,150.00000000000003,2,0,t_3802
8.93605,45.22208,0.01749818,327.5512,PLEISTOCENE,150.0,2,0,t_3803
8.68371,45.27897,0.0022905476,221.72559,PLEISTOCENE,150.0,2,0,t_3804
8.85127,45.28052,0.0017912256,221.495,PLEISTOCENE,150.00000000000003,2,0,t_3805
9.01883,45.28192,0.0018753241,219.47887,PLEISTOCENE,150.0,2,0,t_3806
9.43986,45.10727,0.001618777,189.28946,HOLOCENE,149.99999999999997,2,0,t_3807
9.60714,45.1082,0.00076449,207.07416,HOLOCENE,150.0,2,0,t_3808
9.77443,45.10898,0.0009358288,207.07657,HOLOCENE,149.99999999999997,2,0,t_3809
9.52285,45.16697,0.010642803,273.78076,HOLOCENE,150.0,2,0,t_3810
9.69023,45.16782,0.0013230467,207.30386,PLEISTOCENE,150.00000000000003,2,0,t_3811
9.43846,45.22568,0.010397797,252.00342,HOLOCENE,150.0,2,0,t_3812
9.60593,45.2266,0.0007661694,204.76346,PLEISTOCENE,150.0,2,0,t_3813
9.77341,45.22739,0.011774506,296.31348,HOLOCENE,150.0,2,0,t_3814
9.52154,45.28532,0.00053959235,218.4498,PLEISTOCENE,149.99999999999997,2,0,t_3815
9.68912,45.28617,0.009162341,277.04514,HOLOCENE,150.0,1,0,t_3816
8.76639,45.33889,0.004165571,232.89395,PLEISTOCENE,150.0,2,0,t_3817
8.93405,45.34037,0.005790715,247.41869,HOLOCENE,150.0,2,0,t_3818
8.68142,45.39721,0.0026496174,227.80937,PLEISTOCENE,150.0,2,0,t_3819
8.84918,45.39876,0.0037771466,234.2325,HOLOCENE,150.0,2,0,t_3820
9.01693,45.40016,0.0022322745,226.07187,PLEISTOCENE,150.0,2,0,t_3821
8.7642,45.45708,0.004890975,246.03976,PLEISTOCENE,150.0,2,0,t_3822
8.93205,45.45855,0.004872046,248.73962,PLEISTOCENE,150.0,2,0,t_3823
8.67913,45.51534,0.006520733,260.62268,PLEISTOCENE,149.99999999999997,2,0,t_3824
8.84708,45.51688,0.0049170167,260.9317,PLEISTOCENE,150.0,2,0,t_3825
9.01503,45.51829,0.0031617207,250.58119,PLEISTOCENE,150.0,1,0,t_3826
9.35397,45.28432,0.001618777,218.44557,PLEISTOCENE,150.0,2,0,t_3827
9.10171,45.34171,0.0015354936,215.57443,PLEISTOCENE,149.99999999999997,2,0,t_3828
9.26938,45.34291,0.0017916122,209.62047,PLEISTOCENE,149.99999999999997,2,0,t_3829
9.18469,45.40143,0.003105094,238.13132,PLEISTOCENE,150.0,1,0,t_3830
9.35246,45.40256,0.003105094,231.46928,PLEISTOCENE,149.99999999999997,1,0,t_3831
9.09991,45.45989,0.002370239,230.48323,PLEISTOCENE,150.00000000000003,1,0,t_3832
9.26777,45.46109,0.004384759,243.90538,PLEISTOCENE,150.0,1,0,t_3833
9.18299,45.51956,0.0039773956,243.8956,PLEISTOCENE,150.0,1,0,t_3834
9.35095,45.52069,0.004079123,249.68993,PLEISTOCENE,150.0,1,0,t_3835
9.09811,45.57797,0.007386138,291.1723,PLEISTOCENE,149.99999999999997,1,0,t_3836
9.43705,45.34397,0.003118032,236.17941,PLEISTOCENE,150.00000000000003,1,0,t_3837
9.60472,45.3449,0.0018768007,236.46782,HOLOCENE,150.0,1,0,t_3838
9.7724,45.34568,0.0013244149,219.88351,PLEISTOCENE,149.99999999999997,1,0,t_3839
9.52023,45.40356,0.0022911157,227.26508,HOLOCENE,150.0,1,0,t_3840
9.688,45.40441,0.001791952,224.95354,PLEISTOCENE,150.0,1,0,t_3841
9.43564,45.46216,0.0038546997,238.16566,PLEISTOCENE,150.0,1,0,t_3842
9.60351,45.46308,0.0033277066,238.96014,PLEISTOCENE,150.0,1,0,t_3843
9.77138,45.46387,0.003237554,238.05083,PLEISTOCENE,150.0,1,0,t_3844
9.51892,45.52169,0.016799083,321.27643,HOLOCENE,150.0,1,0,t_3845
9.68689,45.52254,0.0043848986,254.20255,PLEISTOCENE,150.0,1,0,t_3846
10.19395,44.81385,0.0048500896,256.00687,PLEISTOCENE,150.0,2,0,t_3847
10.36076,44.81415,0.0053657014,251.05136,PLEISTOCENE,150.0,2,0,t_3848
10.27714,44.87337,0.0022224453,225.9545,PLEISTOCENE,150.0,2,0,t_3849
10.44404,44.8736,0.000933202,210.23859,HOLOCENE,150.0,2,0,t_3850
10.19343,44.93253,0.0016170016,213.28276,HOLOCENE,150.0,2,0,t_3851
10.36043,44.93283,0.0013211825,215.96075,HOLOCENE,150.0,2,0,t_3852
10.27672,44.99199,0.0017896018,218.8569,HOLOCENE,150.0,2,0,t_3853
10.44381,44.99222,0.00093455607,205.54077,HOLOCENE,150.0,2,0,t_3854
10.19291,45.0511,0.0,194.86261,HOLOCENE,150.0,2,0,t_3855
10.3601,45.0514,0.0007638213,194.8097,HOLOCENE,150.0,2,0,t_3856
9.94334,44.87249,0.020240404,381.99112,HOLOCENE,150.0,2,0,t_3857
10.11024,44.873,0.0048520234,258.86426,HOLOCENE,150.0,2,0,t_3858
9.85944,44.93151,0.0053959237,257.67102,HOLOCENE,150.0,2,0,t_3859
10.02643,44.93209,0.0033260547,239.96375,HOLOCENE,150.0,2,0,t_3860
9.94253,44.99111,0.0026432597,239.8117,HOLOCENE,150.0,2,0,t_3861
10.10962,44.99162,0.0,199.70517,HOLOCENE,150.0,2,0,t_3862
9.85853,45.05008,0.00093519135,212.31639,HOLOCENE,150.0,2,0,t_3863
10.02572,45.05066,0.00093519135,206.50435,HOLOCENE,150.0,2,0,t_3864
9.94171,45.10963,0.001618777,224.46867,HOLOCENE,150.0,2,0,t_3865
10.109,45.11014,0.0010791847,214.5131,PLEISTOCENE,150.0,2,0,t_3866
10.5273,45.05156,0.0022257876,219.54109,HOLOCENE,150.0,2,0,t_3867
10.69449,45.05159,0.0031479143,217.89613,HOLOCENE,150.0,2,0,t_3868
10.77817,45.11079,0.00053959235,213.00377,PLEISTOCENE,150.0,1,0,t_3869
10.61088,45.11083,0.0009358288,192.89195,PLEISTOCENE,150.0,2,0,t_3870
10.52716,45.17002,0.0013230467,215.9436,PLEISTOCENE,150.0,1,0,t_3871
10.69455,45.17005,0.0007653843,224.22887,HOLOCENE,150.0,1,0,t_3872
10.77833,45.2292,0.0013235011,210.54688,PLEISTOCENE,149.99999999999997,1,0,t_3873
10.61084,45.22924,0.0013235011,213.79744,PLEISTOCENE,150.0,1,0,t_3874
10.52703,45.28837,0.0022905853,230.53809,PLEISTOCENE,150.0,1,0,t_3875
10.69461,45.2884,0.0076117613,276.93958,PLEISTOCENE,150.0,1,0,t_3876
10.27629,45.11051,0.0013225941,214.27615,PLEISTOCENE,150.0,2,0,t_3877
10.44358,45.11074,0.00053959235,199.98706,PLEISTOCENE,150.0,2,0,t_3878
10.19238,45.16956,0.00093646836,208.89911,PLEISTOCENE,150.00000000000003,2,0,t_3879
10.35977,45.16986,0.0033267958,244.8318,HOLOCENE,150.0,2,0,t_3880
10.27587,45.22891,0.0017909368,227.15723,HOLOCENE,150.0,1,0,t_3881
10.44335,45.22915,0.0010791847,219.21875,PLEISTOCENE,150.0,1,0,t_3882
10.19186,45.28791,0.008708245,266.917,PLEISTOCENE,150.0,1,0,t_3883
10.35944,45.28821,0.0022905853,228.66096,PLEISTOCENE,150.0,1,0,t_3884
10.27544,45.34721,0.0028050728,232.45065,PLEISTOCENE,149.99999999999997,1,0,t_3885
10.44312,45.34744,0.0054502683,260.57605,PLEISTOCENE,150.0,1,0,t_3886
9.85761,45.16854,0.0018729367,244.44638,PLEISTOCENE,150.00000000000003,2,0,t_3887
10.025,45.16912,0.0007653843,197.2165,PLEISTOCENE,150.00000000000003,2,0,t_3888
9.9409,45.22803,0.00093711016,220.65582,PLEISTOCENE,150.0,2,0,t_3889
10.10838,45.22854,0.0013235011,222.01811,PLEISTOCENE,150.0,1,0,t_3890
9.8567,45.28689,0.0026479142,222.28566,PLEISTOCENE,150.0,1,0,t_3891
10.02428,45.28747,0.006309537,271.08047,HOLOCENE,150.0,1,0,t_3892
9.94008,45.34633,0.0028050728,264.88434,PLEISTOCENE,150.0,1,0,t_3893
10.10776,45.34684,0.0018768007,212.43028,PLEISTOCENE,149.99999999999997,1,0,t_3894
9.85578,45.40513,0.0026497487,229.87836,PLEISTOCENE,149.99999999999997,1,0,t_3895
10.02355,45.40571,0.003105094,232.44598,PLEISTOCENE,150.00000000000003,1,0,t_3896
10.77849,45.34749,0.0070947628,273.28607,PLEISTOCENE,150.0,1,0,t_3897
10.6108,45.34754,0.036075924,410.61902,PLEISTOCENE,149.99999999999997,1,0,t_3898
10.5269,45.40661,0.0048938845,249.63156,PLEISTOCENE,150.0,1,0,t_3899
10.69468,45.40664,0.016476994,343.58698,PLEISTOCENE,150.0,1,0,t_3900
10.77865,45.46568,0.023260025,325.7796,PLEISTOCENE,150.0,1,0,t_3901
10.61077,45.46572,0.008479859,347.5913,PLEISTOCENE,150.0,1,0,t_3902
10.52676,45.52474,0.05252963,474.5702,PLEISTOCENE,150.00000000000003,1,0,t_3903
10.69474,45.52477,0.0,600.0,HOLOCENE,150.0,1,0,t_3904
10.77881,45.58375,0.036495328,378.45502,PLEISTOCENE,150.0,1,0,t_3905
10.61073,45.5838,0.0,600.0,PLEISTOCENE,150.00000000000003,1,0,t_3906
10.19133,45.40615,0.0037771466,238.98828,PLEISTOCENE,150.0,1,0,t_3907
10.35911,45.40645,0.0049167676,252.87231,PLEISTOCENE,150.0,1,0,t_3908
10.27501,45.46539,0.00947992,312.5255,PLEISTOCENE,150.0,1,0,t_3909
10.44289,45.46563,0.0088435225,293.01965,PLEISTOCENE,150.0,1,0,t_3910
10.19081,45.52428,0.0068749506,278.46866,HOLOCENE,150.0,1,0,t_3911
10.35878,45.52458,0.04029487,499.65762,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_3912
10.27458,45.58347,0.1747244,744.822,JURASSIC-TRIASSIC,150.0,1,0,t_3913
10.44266,45.5837,0.027778605,424.7299,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3914
10.19028,45.6423,0.2469858,839.6339,JURASSIC-TRIASSIC,150.0,1,0,t_3915
10.35845,45.6426,0.20696343,793.678,JURASSIC-TRIASSIC,150.0,1,0,t_3916
9.93926,45.46451,0.0037771466,244.23216,PLEISTOCENE,150.0,1,0,t_3917
10.10713,45.46502,0.003105881,248.67531,PLEISTOCENE,150.0,1,0,t_3918
9.85486,45.52326,0.003854859,276.12085,HOLOCENE,150.0,1,0,t_3919
10.02283,45.52384,0.0070147007,274.6044,PLEISTOCENE,150.0,1,0,t_3920
9.93843,45.58259,0.007593529,328.62354,PLEISTOCENE,149.99999999999997,1,0,t_3921
10.10651,45.5831,0.010273327,304.26135,PLEISTOCENE,150.0,1,0,t_3922
9.85394,45.64128,0.010718132,317.66293,PLEISTOCENE,150.0,1,0,t_3923
10.02211,45.64186,0.013654242,319.7386,PLEISTOCENE,150.0,1,0,t_3924
9.93761,45.70055,0.26855648,900.0,CRETACEOUS,150.0,1,0,t_3925
10.10588,45.70106,0.02237674,630.2862,HOLOCENE,150.0,1,0,t_3926
10.52663,45.64276,0.16771336,732.16406,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_3927
10.6948,45.64279,0.0,600.0,PLEISTOCENE,150.0,1,0,t_3928
10.77897,45.70172,0.4863735,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3929
10.6107,45.70176,0.08667931,698.8406,JURASSIC-TRIASSIC,150.0,1,0,t_3930
10.52649,45.76067,0.3981222,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3931
10.69486,45.76069,0.03628081,577.6686,JURASSIC-TRIASSIC,150.0,1,0,t_3932
10.77913,45.81957,0.16249555,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3933
10.61066,45.81961,0.34002852,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_3934
10.52636,45.87846,0.26426584,772.1622,PALEOZOIC,150.0,1,0,t_3935
10.69493,45.87849,0.39343917,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3936
10.27415,45.70143,0.21519446,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_3937
10.44242,45.70166,0.12694661,587.4585,JURASSIC-TRIASSIC,150.0,1,0,t_3938
10.18975,45.7602,0.23200065,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3939
10.35812,45.76051,0.19056183,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_3940
10.27372,45.81928,0.28249705,865.65186,PALEOZOIC,150.0,1,0,t_3941
10.44219,45.81952,0.3222203,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3942
10.18922,45.878,0.073052876,531.64557,HOLOCENE,150.0,1,0,t_3943
10.35779,45.8783,0.1442248,736.0896,PALEOZOIC,150.0,1,0,t_3944
10.27329,45.93702,0.059007715,540.6673,JURASSIC-TRIASSIC,150.0,1,0,t_3945
10.44195,45.93726,0.29992077,900.0,CENOZOIC,150.0,1,0,t_3946
11.2793,44.99131,0.0,193.96289,HOLOCENE,150.0,2,0,t_3947
11.36326,45.0503,0.00093519135,196.45724,HOLOCENE,150.0,1,0,t_3948
11.19607,45.05083,0.00093519135,214.4116,HOLOCENE,150.0,1,0,t_3949
11.44733,45.10923,0.0013225941,213.81291,HOLOCENE,150.0,1,0,t_3950
11.28004,45.10983,0.00053959235,197.05688,HOLOCENE,150.00000000000003,1,0,t_3951
11.3641,45.16877,0.002804427,217.01576,HOLOCENE,149.99999999999997,1,0,t_3952
11.19672,45.16929,0.00053959235,207.64325,PLEISTOCENE,150.0,1,0,t_3953
11.44827,45.22764,0.00053959235,190.732,HOLOCENE,150.0,1,0,t_3954
11.28078,45.22824,0.0010791847,219.76373,HOLOCENE,150.0,1,0,t_3955
11.36495,45.28712,0.00053959235,206.04434,HOLOCENE,150.0,1,0,t_3956
11.61461,45.1085,0.0013225941,211.71138,HOLOCENE,150.0,1,0,t_3957
11.69887,45.1673,0.00053959235,200.73932,HOLOCENE,149.99999999999997,1,0,t_3958
11.53149,45.1681,0.0017906011,210.16148,HOLOCENE,150.0,1,0,t_3959
11.61575,45.2269,0.0022290135,208.0331,HOLOCENE,150.0,1,0,t_3960
11.70011,45.28565,0.051298257,532.8168,CRETACEOUS,150.0,1,0,t_3961
11.53253,45.28645,0.0015339139,222.18924,HOLOCENE,150.0,1,0,t_3962
11.61689,45.3452,0.034501486,328.2883,HOLOCENE,150.0,1,0,t_3963
11.70135,45.40389,0.001791952,212.05292,HOLOCENE,150.0,1,0,t_3964
11.53357,45.40469,0.091143996,643.58923,CRETACEOUS,150.0,1,0,t_3965
11.61803,45.46338,0.0009396993,205.8588,HOLOCENE,150.0,1,0,t_3966
11.02978,45.28803,0.0009377541,209.83875,PLEISTOCENE,149.99999999999997,1,0,t_3967
10.8622,45.28828,0.00076695695,215.52808,PLEISTOCENE,150.0,1,0,t_3968
11.11385,45.34699,0.00229085,224.82458,PLEISTOCENE,150.0,1,0,t_3969
10.94617,45.34731,0.0018768007,229.33543,PLEISTOCENE,150.0,1,0,t_3970
11.03024,45.40627,0.011593193,290.62344,HOLOCENE,150.0,1,0,t_3971
10.86246,45.40652,0.008180327,286.53574,PLEISTOCENE,150.0,1,0,t_3972
11.1144,45.46518,0.07999698,495.85828,JURASSIC-TRIASSIC,150.0,1,0,t_3973
10.94653,45.4655,0.011246743,313.91296,HOLOCENE,150.0,1,0,t_3974
11.03069,45.5244,0.096273415,658.1072,JURASSIC-TRIASSIC,150.0,1,0,t_3975
10.86272,45.52466,0.03377233,462.30664,CENOZOIC,149.99999999999997,1,0,t_3976
11.19737,45.28764,0.0013239571,225.21397,PLEISTOCENE,150.00000000000003,1,0,t_3977
11.44921,45.34593,0.020097334,409.68338,PLEISTOCENE,150.0,1,0,t_3978
11.28153,45.34653,0.0022311835,233.69525,HOLOCENE,149.99999999999997,1,0,t_3979
11.3658,45.40536,0.0022911157,226.82315,HOLOCENE,150.0,1,0,t_3980
11.19802,45.40588,0.008475474,276.7941,PLEISTOCENE,150.0,1,0,t_3981
11.45016,45.46412,0.027553216,382.82333,HOLOCENE,150.0,1,0,t_3982
11.28228,45.46472,0.046309017,439.33618,CENOZOIC,150.0,1,0,t_3983
11.36664,45.52349,0.0478243,438.50323,CENOZOIC,150.0,1,0,t_3984
11.19867,45.52401,0.12182708,678.193,JURASSIC-TRIASSIC,150.0,1,0,t_3985
11.28303,45.58279,0.2766877,900.0,CENOZOIC,149.99999999999997,1,0,t_3986
11.70259,45.52202,0.00077013124,209.05525,HOLOCENE,150.0,1,0,t_3987
11.53462,45.52282,0.06546882,447.2923,CENOZOIC,150.0,1,0,t_3988
11.61917,45.58146,0.002291919,224.87811,HOLOCENE,150.0,1,0,t_3989
11.4511,45.58219,0.06119095,480.495,CENOZOIC,150.0,1,0,t_3990
11.70383,45.64003,0.0028249933,236.00684,HOLOCENE,150.0,1,0,t_3991
11.53566,45.64084,0.0059355157,266.43475,PLEISTOCENE,150.0,1,0,t_3992
11.62032,45.69942,0.0048995474,257.1048,PLEISTOCENE,150.0,1,0,t_3993
11.45205,45.70016,0.01411425,337.5866,PLEISTOCENE,150.00000000000003,1,0,t_3994
11.70508,45.75794,0.008668045,286.43555,PLEISTOCENE,150.0,1,0,t_3995
11.53671,45.75875,0.063823685,590.5399,CENOZOIC,150.0,1,0,t_3996
11.11496,45.58325,0.06540862,537.68677,JURASSIC-TRIASSIC,150.0,1,0,t_3997
10.94688,45.58357,0.11756362,688.0384,JURASSIC-TRIASSIC,150.00000000000006,1,0,t_3998
11.03115,45.64242,0.14150782,732.9976,JURASSIC-TRIASSIC,150.0,1,0,t_3999
10.86298,45.64267,0.453678,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_4000
11.11551,45.70121,0.33470055,840.8054,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_4001
10.94724,45.70153,0.653823,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_4002
11.03161,45.76033,0.33167297,894.5658,JURASSIC-TRIASSIC,150.0,1,0,t_4003
10.86324,45.76058,0.20801684,675.5565,JURASSIC-TRIASSIC,150.0,1,0,t_4004
11.11607,45.81906,0.50363106,873.1876,JURASSIC-TRIASSIC,150.0,1,0,t_4005
10.9476,45.81938,0.1525033,893.6775,JURASSIC-TRIASSIC,150.0,1,0,t_4006
11.36749,45.6415,0.22211087,814.851,CENOZOIC,150.0,1,0,t_4007
11.19932,45.64203,0.11023121,753.7718,JURASSIC-TRIASSIC,150.0,1,0,t_4008
11.28379,45.70075,0.120335445,790.75684,JURASSIC-TRIASSIC,150.0,1,0,t_4009
11.36835,45.75941,0.14837302,712.9177,JURASSIC-TRIASSIC,150.0,1,0,t_4010
11.19998,45.75994,0.24353261,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_4011
11.28454,45.8186,0.11302842,564.0214,JURASSIC-TRIASSIC,150.0,1,0,t_4012
11.3692,45.87721,0.29077414,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_4013
11.20063,45.87774,0.09192419,680.6773,JURASSIC-TRIASSIC,150.0,1,0,t_4014
11.2853,45.93634,0.065788835,738.3572,JURASSIC-TRIASSIC,150.0,1,0,t_4015
11.37006,45.99489,0.3899116,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_4016
11.62147,45.81727,0.088743344,628.0967,JURASSIC-TRIASSIC,150.0,1,0,t_4017
11.45301,45.81801,0.06626421,575.75934,JURASSIC-TRIASSIC,150.0,1,0,t_4018
11.70633,45.87574,0.34541723,842.9092,JURASSIC-TRIASSIC,150.0,1,0,t_4019
11.53777,45.87654,0.03233188,449.18146,JURASSIC-TRIASSIC,150.0,1,0,t_4020
11.62262,45.93501,0.1397099,665.3972,JURASSIC-TRIASSIC,150.0,1,0,t_4021
11.45396,45.93575,0.47234112,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_4022
11.70758,45.99342,0.14125587,786.9812,JURASSIC-TRIASSIC,150.0,1,0,t_4023
11.53882,45.99422,0.06641075,586.4928,JURASSIC-TRIASSIC,150.0,1,0,t_4024
11.62378,46.05264,0.15602575,688.51483,JURASSIC-TRIASSIC,150.0,1,0,t_4025
11.45492,46.05337,0.04333111,615.93677,PALEOZOIC,150.0,1,0,t_4026
11.03207,45.87813,0.038040336,446.351,HOLOCENE,150.0,1,0,t_4027
10.8635,45.87838,0.05562291,568.6032,PLEISTOCENE,150.0,1,0,t_4028
11.11663,45.9368,0.37017754,887.2762,JURASSIC-TRIASSIC,150.0,1,0,t_4029
10.94796,45.93712,0.39000785,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_4030
11.03253,45.99581,0.24713716,815.2178,JURASSIC-TRIASSIC,150.0,1,0,t_4031
10.86376,45.99606,0.20355733,690.9517,JURASSIC-TRIASSIC,150.0,1,0,t_4032
11.11719,46.05443,0.010790628,396.87598,HOLOCENE,150.0,1,0,t_4033
10.94832,46.05475,0.22404955,830.7711,JURASSIC-TRIASSIC,150.0,1,0,t_4034
11.03299,46.11338,0.46063414,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_4035
10.86402,46.11363,0.50967735,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_4036
11.20129,45.99542,0.12796076,660.5235,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_4037
11.28605,46.05397,0.13371503,872.14056,PALEOZOIC,150.00000000000003,1,0,t_4038
11.37092,46.11246,0.2614519,900.0,PALEOZOIC,150.0,1,0,t_4039
11.20195,46.11299,0.17483462,717.7731,PALEOZOIC,150.0,1,0,t_4040
