custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3002,18.8629,42.60681,491.0,False,239.8978,1.00027
t_3003,19.25572,42.40835,268.0,False,480.64358,1.99953
t_3004,19.093,42.41553,539.0,False,184.03921,0.89903
t_3005,19.50478,42.45759,836.0,False,24.09487,0.54414
t_3006,19.34201,42.46498,865.0,False,19.67574,0.52332
t_3007,19.17921,42.47223,483.0,False,249.84864,1.01924
t_3008,19.42839,42.52155,577.0,False,145.92172,0.83163
t_3009,19.26551,42.52887,684.0,False,70.89383,0.68456
t_3010,19.10261,42.53606,432.0,False,315.215,1.15803
t_3011,19.51486,42.57806,831.0,False,24.95685,0.54789
t_3012,19.3519,42.58545,900.0,False,15.45801,0.5001
t_3013,18.52781,42.49987,900.0,False,15.45801,0.5001
t_3014,18.61379,42.55679,617.0,False,112.44503,0.77024
t_3015,18.4508,42.56342,483.0,False,249.84864,1.01924
t_3016,18.2878,42.56992,624.0,False,107.28517,0.76037
t_3017,18.53679,42.62035,803.0,False,30.41594,0.5698
t_3018,18.3737,42.62692,522.0,False,202.95005,0.93261
t_3019,18.21059,42.63335,900.0,False,15.45801,0.5001
t_3020,19.18892,42.59271,811.0,False,28.74008,0.56337
t_3021,19.43839,42.64198,545.0,False,177.62678,0.88772
t_3022,19.27533,42.6493,582.0,False,141.36057,0.82346
t_3023,19.11224,42.65649,548.0,False,174.47416,0.88216
t_3024,19.52497,42.69844,703.0,False,61.99094,0.66343
t_3025,19.36183,42.70583,900.0,False,15.45801,0.5001
t_3026,19.19866,42.71309,900.0,False,15.45801,0.5001
t_3027,19.44841,42.7623,650.0,False,89.85528,0.72567
t_3028,19.28517,42.76963,900.0,False,15.45801,0.5001
t_3029,19.1219,42.77682,620.0,False,110.20875,0.76598
t_3030,18.69985,42.61365,900.0,False,15.45801,0.5001
t_3031,18.94914,42.66354,900.0,False,15.45801,0.5001
t_3032,18.78601,42.67045,564.0,False,158.28294,0.85359
t_3033,18.62286,42.67722,586.0,False,137.78935,0.81703
t_3034,19.03547,42.72021,579.0,False,144.08433,0.82834
t_3035,18.87226,42.72719,578.0,False,145.00087,0.82998
t_3036,18.70903,42.73404,606.0,False,120.96828,0.78626
t_3037,18.95861,42.78387,316.0,False,445.66493,1.65604
t_3038,18.7953,42.79079,753.0,False,43.42221,0.61328
t_3039,18.63196,42.79756,391.0,False,366.71255,1.29797
t_3040,18.4597,42.68386,440.0,False,304.89644,1.13398
t_3041,18.29651,42.69036,406.0,False,348.26823,1.24325
t_3042,18.21922,42.75375,224.0,False,501.69397,2.45488
t_3043,19.5351,42.81872,599.0,False,126.65999,0.79678
t_3044,19.37177,42.82611,765.0,False,39.85927,0.60229
t_3045,19.20842,42.83337,532.0,False,191.69647,0.91258
t_3046,19.45846,42.88253,648.0,False,91.10189,0.72824
t_3047,19.29503,42.88986,900.0,False,15.45801,0.5001
t_3048,19.13158,42.89705,900.0,False,15.45801,0.5001
t_3049,19.54525,42.93889,418.0,False,333.14043,1.20251
t_3050,19.38174,42.94629,414.0,False,338.21288,1.21581
t_3051,19.2182,42.95355,900.0,False,15.45801,0.5001
t_3052,19.46853,43.00266,496.0,False,233.75401,0.98874
t_3053,19.04505,42.84049,551.0,False,171.35789,0.87667
t_3054,18.88165,42.84748,680.0,False,72.91555,0.68917
t_3055,18.71824,42.85432,390.0,False,367.91967,1.30177
t_3056,18.9681,42.90411,610.0,False,117.80973,0.78036
t_3057,18.8046,42.91102,559.0,False,163.22839,0.86233
t_3058,18.64108,42.9178,401.0,False,354.48169,1.261
t_3059,19.05464,42.96068,715.0,False,56.92934,0.65071
t_3060,18.89106,42.96766,616.0,False,113.19881,0.77167
t_3061,18.72746,42.97451,742.0,False,46.96773,0.62369
t_3062,18.97761,43.02424,756.0,False,42.50254,0.6105
t_3063,18.04747,42.63965,600.0,False,125.83404,0.79526
t_3064,18.1333,42.69673,498.0,False,231.31424,0.9842
t_3065,17.97007,42.70295,600.0,False,125.83404,0.79526
t_3066,18.05591,42.76004,551.0,False,171.35789,0.87667
t_3067,17.89258,42.7662,588.0,False,136.02966,0.81385
t_3068,18.14184,42.81707,900.0,False,15.45801,0.5001
t_3069,17.97843,42.8233,792.0,False,32.8865,0.57886
t_3070,17.81499,42.82939,497.0,False,232.53282,0.98647
t_3071,17.72923,42.77222,600.0,False,125.83404,0.79526
t_3072,17.65154,42.83534,467.0,False,270.11152,1.05929
t_3073,17.73732,42.89252,578.0,False,145.00087,0.82998
t_3074,17.33222,42.9671,539.0,False,184.03921,0.89903
t_3075,17.90085,42.8865,443.0,False,301.02085,1.12519
t_3076,17.82319,42.94964,831.0,False,24.95685,0.54789
t_3077,17.57376,42.89841,811.0,False,28.74008,0.56337
t_3078,17.65955,42.9556,269.0,False,480.04735,1.99103
t_3079,17.49589,42.96141,600.0,False,125.83404,0.79526
t_3080,17.58169,43.01861,286.0,False,469.05795,1.85623
t_3081,17.41793,43.02436,600.0,False,125.83404,0.79526
t_3082,17.50373,43.08157,813.0,False,28.33625,0.56178
t_3083,19.93801,42.7395,600.0,False,125.83404,0.79526
t_3084,19.77484,42.74724,900.0,False,15.45801,0.5001
t_3085,19.61164,42.75484,750.0,False,44.3618,0.61609
t_3086,20.02494,42.7957,900.0,False,15.45801,0.5001
t_3087,19.86168,42.80351,704.0,False,61.55313,0.66235
t_3088,19.6984,42.81118,739.0,False,47.98371,0.62659
t_3089,20.11195,42.85184,526.0,False,198.40546,0.9245
t_3090,19.94862,42.85972,655.0,False,86.80504,0.71934
t_3091,19.78526,42.86746,657.0,False,85.61116,0.71683
t_3092,19.62187,42.87507,900.0,False,15.45801,0.5001
t_3093,20.27527,42.84383,869.0,False,19.13698,0.52056
t_3094,20.19906,42.90792,723.0,False,53.7797,0.64248
t_3095,20.12277,42.97196,820.0,False,26.96866,0.5563
t_3096,20.03565,42.91587,543.0,False,179.74849,0.89146
t_3097,19.8722,42.92368,484.0,False,248.59727,1.01684
t_3098,19.70874,42.93136,900.0,False,15.45801,0.5001
t_3099,19.95924,42.97984,619.0,False,110.95001,0.7674
t_3100,19.7957,42.98759,792.0,False,32.8865,0.57886
t_3101,19.63213,42.99519,432.0,False,315.215,1.15803
t_3102,20.04638,43.03594,519.0,False,206.39504,0.93878
t_3103,19.88275,43.04376,685.0,False,70.39665,0.68341
t_3104,19.7191,43.05143,458.0,False,281.66001,1.08314
t_3105,19.9699,43.09987,495.0,False,234.97778,0.99103
t_3106,19.80616,43.10761,785.0,False,34.56516,0.58477
t_3107,19.64241,43.11522,872.0,False,18.74319,0.51852
t_3108,19.72948,43.17141,743.0,False,46.63384,0.62273
t_3109,16.25364,41.18414,601.0,False,125.01238,0.79375
t_3110,16.09261,41.18883,594.0,False,130.85426,0.80446
t_3111,16.17623,41.24732,623.0,False,108.00986,0.76176
t_3112,16.0151,41.25195,595.0,False,130.00679,0.80291
t_3113,16.25995,41.30574,575.0,False,147.77634,0.83494
t_3114,16.09874,41.31044,233.0,False,498.17254,2.3467
t_3115,16.18246,41.36888,600.0,False,125.83404,0.79526
t_3116,16.02115,41.37351,407.0,False,347.01858,1.23976
t_3117,16.10488,41.43195,600.0,False,125.83404,0.79526
t_3118,16.33735,41.24256,987.0,False,8.64506,0.45
t_3119,16.42115,41.30091,600.0,False,125.83404,0.79526
t_3120,16.03938,41.73763,958.0,False,10.4599,0.46562
t_3121,17.25415,43.02998,600.0,False,125.83404,0.79526
t_3122,17.33987,43.08725,600.0,False,125.83404,0.79526
t_3123,17.17599,43.0928,600.0,False,125.83404,0.79526
t_3124,17.26172,43.15008,600.0,False,125.83404,0.79526
t_3125,17.09774,43.15556,600.0,False,125.83404,0.79526
t_3126,17.34754,43.20731,900.0,False,15.45801,0.5001
t_3127,17.18347,43.21285,627.0,False,105.13573,0.7562
t_3128,17.01939,43.21826,600.0,False,125.83404,0.79526
t_3129,17.42568,43.14447,409.0,False,344.51276,1.23283
t_3130,17.51158,43.20162,189.0,False,512.09131,2.98154
t_3131,17.43345,43.26447,480.0,False,253.61462,1.02653
t_3132,17.2693,43.27009,819.0,False,27.15975,0.55708
t_3133,17.10513,43.27557,900.0,False,15.45801,0.5001
t_3134,17.35522,43.32726,648.0,False,91.10189,0.72824
t_3135,17.19097,43.33281,809.0,False,29.14988,0.56496
t_3136,17.0267,43.33822,677.0,False,74.46696,0.69266
t_3137,17.2769,43.38999,200.0,False,509.34591,2.7947
t_3138,17.11255,43.39547,436.0,False,310.05977,1.14589
t_3139,17.19849,43.45267,814.0,False,28.13655,0.561
t_3140,17.03403,43.45808,706.0,False,60.68639,0.66021
t_3141,17.11998,43.51528,797.0,False,31.73887,0.57471
t_3142,17.04137,43.57783,523.0,False,201.80863,0.93057
t_3143,16.94095,43.28091,600.0,False,125.83404,0.79526
t_3144,16.77675,43.28611,508.0,False,219.28092,0.96207
t_3145,16.86241,43.3435,600.0,False,125.83404,0.79526
t_3146,16.69811,43.34863,458.0,False,281.66001,1.08314
t_3147,16.94817,43.40082,900.0,False,15.45801,0.5001
t_3148,16.78379,43.40602,890.0,False,16.55455,0.50654
t_3149,16.86955,43.46335,481.0,False,252.35736,1.02409
t_3150,16.70506,43.46849,900.0,False,15.45801,0.5001
t_3151,16.29053,43.42081,600.0,False,125.83404,0.79526
t_3152,16.2115,43.48308,600.0,False,125.83404,0.79526
t_3153,16.29701,43.54063,432.0,False,315.215,1.15803
t_3154,16.53379,43.35363,436.0,False,310.05977,1.14589
t_3155,16.61938,43.41109,600.0,False,125.83404,0.79526
t_3156,16.45496,43.41602,600.0,False,125.83404,0.79526
t_3157,16.54056,43.47349,600.0,False,125.83404,0.79526
t_3158,16.37603,43.47835,600.0,False,125.83404,0.79526
t_3159,16.62625,43.5309,575.0,False,147.77634,0.83494
t_3160,16.46164,43.53583,600.0,False,125.83404,0.79526
t_3161,16.95542,43.52062,384.0,False,375.09523,1.32507
t_3162,16.79084,43.52583,678.0,False,73.94645,0.69149
t_3163,16.87671,43.58311,422.0,False,328.04304,1.18948
t_3164,16.71203,43.58825,488.0,False,243.61281,1.00731
t_3165,16.96267,43.64033,718.0,False,55.72775,0.6476
t_3166,16.79791,43.64554,287.0,False,468.36076,1.84883
t_3167,16.71901,43.7079,257.0,False,486.84252,2.09773
t_3168,16.13237,43.54528,649.0,False,90.47668,0.72695
t_3169,16.2179,43.60284,401.0,False,354.48169,1.261
t_3170,16.05316,43.60743,440.0,False,304.89644,1.13398
t_3171,16.30352,43.66034,491.0,False,239.8978,1.00027
t_3172,16.13869,43.66499,700.0,False,63.32231,0.66669
t_3173,16.22431,43.7225,329.0,False,433.95555,1.5814
t_3174,16.05938,43.72709,410.0,False,343.25671,1.22939
t_3175,16.31003,43.77994,431.0,False,316.5021,1.16111
t_3176,16.14502,43.7846,384.0,False,375.09523,1.32507
t_3177,16.23074,43.84206,202.0,False,508.7982,2.76307
t_3178,16.54733,43.59325,536.0,False,187.29804,0.90479
t_3179,16.38262,43.59811,512.0,False,214.55038,0.95347
t_3180,16.63313,43.65061,441.0,False,303.60477,1.13103
t_3181,16.46833,43.65554,749.0,False,44.67949,0.61703
t_3182,16.55413,43.71291,595.0,False,130.00679,0.80291
t_3183,16.38923,43.71777,287.0,False,468.36076,1.84883
t_3184,16.64002,43.77021,273.0,False,477.60712,1.95769
t_3185,16.47504,43.77515,700.0,False,63.32231,0.66669
t_3186,16.56094,43.83246,461.0,False,277.80189,1.07508
t_3187,16.39585,43.83733,593.0,False,131.70603,0.80601
t_3188,16.48176,43.89465,490.0,False,241.13383,1.0026
t_3189,16.31657,43.89945,707.0,False,60.25743,0.65914
t_3190,16.40248,43.95678,537.0,False,186.20791,0.90287
t_3191,16.4885,44.01405,900.0,False,15.45801,0.5001
t_3192,16.32311,44.01885,499.0,False,230.09832,0.98194
t_3193,16.40913,44.07613,900.0,False,15.45801,0.5001
t_3194,16.06562,43.84665,262.0,False,484.10601,2.052
t_3195,16.15136,43.90411,679.0,False,73.42932,0.69033
t_3196,15.98614,43.90863,559.0,False,163.22839,0.86233
t_3197,16.23719,43.96151,271.0,False,478.83832,1.97423
t_3198,16.07188,43.9661,320.0,False,442.1613,1.63238
t_3199,16.15772,44.02351,307.0,False,453.21994,1.7117
t_3200,15.99231,44.02803,249.0,False,490.94538,2.17501
t_3201,16.24365,44.08086,605.0,False,121.76856,0.78774
t_3202,16.07815,44.08545,299.0,False,459.55003,1.76419
t_3203,16.16409,44.14281,603.0,False,123.38191,0.79073
t_3204,15.96772,43.5498,514.0,False,212.20397,0.94923
t_3205,15.97385,43.66951,447.0,False,295.85226,1.11368
t_3206,15.89444,43.73154,472.0,False,263.736,1.04646
t_3207,15.97998,43.78912,500.0,False,228.8851,0.9797
t_3208,15.81494,43.79351,338.0,False,425.31379,1.53332
t_3209,15.90049,43.8511,528.0,False,196.15454,0.92049
t_3210,15.73534,43.85542,404.0,False,350.76074,1.2503
t_3211,15.8209,43.91302,449.0,False,293.2685,1.10801
t_3212,15.90656,43.97056,268.0,False,480.64358,1.99953
t_3213,15.74122,43.97487,480.0,False,253.61462,1.02653
t_3214,15.82688,44.03242,262.0,False,484.10601,2.052
t_3215,15.91264,44.08991,480.0,False,253.61462,1.02653
t_3216,15.74711,44.09422,595.0,False,130.00679,0.80291
t_3217,15.83287,44.15172,263.0,False,483.54255,2.04307
t_3218,15.66724,44.15597,556.0,False,166.24591,0.86766
t_3219,15.91873,44.20915,900.0,False,15.45801,0.5001
t_3220,15.75301,44.21347,900.0,False,15.45801,0.5001
t_3221,15.65565,43.91726,347.0,False,416.25251,1.48791
t_3222,15.57587,43.97905,264.0,False,482.97367,2.03422
t_3223,15.66144,44.03667,302.0,False,457.21896,1.74416
t_3224,15.49599,44.04078,232.0,False,498.58257,2.35828
t_3225,15.58156,44.0984,515.0,False,211.0356,0.94712
t_3226,15.41601,44.10245,315.0,False,446.52689,1.66206
t_3227,15.50159,44.16008,291.0,False,465.5151,1.81978
t_3228,15.58728,44.21765,476.0,False,258.6619,1.03641
t_3229,15.33594,44.16405,307.0,False,453.21994,1.7117
t_3230,15.25577,44.2256,296.0,False,461.82974,1.78466
t_3231,15.34137,44.28325,453.0,False,288.10433,1.09682
t_3232,16.32968,44.13814,627.0,False,105.13573,0.7562
t_3233,15.99849,44.14733,652.0,False,88.62388,0.72313
t_3234,16.25012,44.2001,900.0,False,15.45801,0.5001
t_3235,16.08443,44.2047,900.0,False,15.45801,0.5001
t_3236,16.17048,44.262,709.0,False,59.40823,0.65701
t_3237,16.00468,44.26653,702.0,False,62.43173,0.66451
t_3238,16.25662,44.31924,564.0,False,158.28294,0.85359
t_3239,16.09073,44.32384,900.0,False,15.45801,0.5001
t_3240,16.17688,44.38109,519.0,False,206.39504,0.93878
t_3241,16.01089,44.38561,587.0,False,136.90734,0.81544
t_3242,16.09705,44.44287,458.0,False,281.66001,1.08314
t_3243,16.01712,44.50459,607.0,False,120.17227,0.78478
t_3244,16.29587,45.03183,416.0,False,335.68,1.20912
t_3245,19.30492,43.00999,489.0,False,242.37218,1.00495
t_3246,19.14128,43.01719,802.0,False,30.63242,0.57061
t_3247,19.55542,43.05897,738.0,False,48.32718,0.62756
t_3248,19.39172,43.06637,900.0,False,15.45801,0.5001
t_3249,19.228,43.07364,780.0,False,35.81764,0.58906
t_3250,19.47863,43.12269,285.0,False,469.74946,1.86368
t_3251,19.31482,43.13003,741.0,False,47.304,0.62466
t_3252,19.151,43.13722,423.0,False,326.76524,1.18626
t_3253,19.56562,43.17895,805.0,False,29.98772,0.56818
t_3254,19.40174,43.18635,388.0,False,370.32452,1.30945
t_3255,18.81393,43.03116,814.0,False,28.13655,0.561
t_3256,19.06426,43.08076,540.0,False,182.96066,0.89713
t_3257,18.90049,43.08775,681.0,False,72.40514,0.68801
t_3258,18.73671,43.0946,444.0,False,299.72871,1.1223
t_3259,18.98715,43.14428,900.0,False,15.45801,0.5001
t_3260,18.82328,43.1512,685.0,False,70.39665,0.68341
t_3261,19.0739,43.20075,900.0,False,15.45801,0.5001
t_3262,18.90995,43.20774,533.0,False,190.59121,0.91062
t_3263,19.23783,43.19362,900.0,False,15.45801,0.5001
t_3264,19.48874,43.24262,562.0,False,160.2485,0.85707
t_3265,19.32475,43.24996,678.0,False,73.94645,0.69149
t_3266,19.16074,43.25716,472.0,False,263.736,1.04646
t_3267,19.41177,43.30623,586.0,False,137.78935,0.81703
t_3268,19.24768,43.3135,526.0,False,198.40546,0.9245
t_3269,19.08356,43.32063,900.0,False,15.45801,0.5001
t_3270,19.33471,43.36979,570.0,False,152.48803,0.84332
t_3271,18.74597,43.21459,775.0,False,37.11642,0.59341
t_3272,18.99671,43.26422,900.0,False,15.45801,0.5001
t_3273,18.83265,43.27114,900.0,False,15.45801,0.5001
t_3274,18.91942,43.32763,887.0,False,16.89951,0.5085
t_3275,19.00628,43.38405,900.0,False,15.45801,0.5001
t_3276,19.17051,43.37699,634.0,False,100.26286,0.74666
t_3277,19.25755,43.43328,546.0,False,176.57189,0.88586
t_3278,19.09324,43.44042,316.0,False,445.66493,1.65604
t_3279,19.1803,43.49672,858.0,False,20.65762,0.52821
t_3280,18.96612,44.9394,180.0,False,514.02191,3.15269
t_3281,18.30795,45.08419,224.0,False,501.69397,2.45488
t_3282,18.56306,45.13369,196.0,False,510.39566,2.86004
t_3283,18.39597,45.14016,180.0,False,514.02191,3.15269
t_3284,18.22887,45.14649,180.0,False,514.02191,3.15269
t_3285,19.14273,45.05082,232.0,False,498.58257,2.35828
t_3286,19.23118,45.10643,263.0,False,483.54255,2.04307
t_3287,15.83887,44.27091,900.0,False,15.45801,0.5001
t_3288,15.67305,44.27516,383.0,False,376.27948,1.32903
t_3289,15.92484,44.32829,684.0,False,70.89383,0.68456
t_3290,15.75892,44.33261,500.0,False,228.8851,0.9797
t_3291,15.84489,44.39,614.0,False,114.71894,0.77455
t_3292,15.67888,44.39425,279.0,False,473.77959,1.9096
t_3293,15.93096,44.44733,445.0,False,298.43653,1.11941
t_3294,15.76485,44.45165,568.0,False,154.40265,0.84672
t_3295,15.85093,44.50899,834.0,False,24.43586,0.54563
t_3296,15.68472,44.51324,465.0,False,272.67065,1.0645
t_3297,15.42153,44.2217,463.0,False,275.23425,1.06977
t_3298,15.50722,44.27928,900.0,False,15.45801,0.5001
t_3299,15.593,44.3368,900.0,False,15.45801,0.5001
t_3300,15.42706,44.34084,799.0,False,31.29143,0.57306
t_3301,15.51285,44.39837,900.0,False,15.45801,0.5001
t_3302,15.59874,44.45583,244.0,False,493.34135,2.22607
t_3303,15.43261,44.45988,275.0,False,476.35366,1.94141
t_3304,15.5185,44.51735,275.0,False,476.35366,1.94141
t_3305,15.35227,44.52133,225.0,False,501.32121,2.4424
t_3306,15.60449,44.57477,707.0,False,60.25743,0.65914
t_3307,15.34681,44.40234,900.0,False,15.45801,0.5001
t_3308,15.26647,44.46379,436.0,False,310.05977,1.14589
t_3309,15.18602,44.52517,431.0,False,316.5021,1.16111
t_3310,15.27183,44.58272,565.0,False,157.30651,0.85186
t_3311,15.10548,44.58649,490.0,False,241.13383,1.0026
t_3312,15.93709,44.56626,537.0,False,186.20791,0.90287
t_3313,15.7708,44.57058,450.0,False,291.97695,1.10519
t_3314,15.85697,44.62786,551.0,False,171.35789,0.87667
t_3315,15.69057,44.63212,202.0,False,508.7982,2.76307
t_3316,15.77676,44.6894,267.0,False,481.23432,2.0081
t_3317,15.69644,44.75089,707.0,False,60.25743,0.65914
t_3318,15.43817,44.57881,463.0,False,275.23425,1.06977
t_3319,15.52416,44.63623,615.0,False,113.95677,0.77311
t_3320,15.35774,44.64021,298.0,False,460.31564,1.77097
t_3321,15.61025,44.69359,510.0,False,216.90945,0.95775
t_3322,15.44374,44.69764,420.0,False,330.59462,1.19596
t_3323,15.52984,44.755,287.0,False,468.36076,1.84883
t_3324,15.36322,44.75898,332.0,False,431.12268,1.56506
t_3325,15.61603,44.81231,530.0,False,193.91815,0.91652
t_3326,15.44932,44.81635,432.0,False,315.215,1.15803
t_3327,15.53552,44.87367,370.0,False,391.34189,1.38258
t_3328,15.1913,44.64405,327.0,False,435.81724,1.59247
t_3329,15.27721,44.70155,581.0,False,142.26418,0.82508
t_3330,15.11067,44.70532,882.0,False,17.49162,0.5118
t_3331,15.19659,44.76282,590.0,False,134.28726,0.8107
t_3332,15.2826,44.82027,874.0,False,18.48546,0.51716
t_3333,15.11587,44.82404,798.0,False,31.51433,0.57388
t_3334,15.20189,44.88149,414.0,False,338.21288,1.21581
t_3335,15.288,44.93888,695.0,False,65.60203,0.67218
t_3336,15.12108,44.94265,393.0,False,364.28917,1.29041
t_3337,15.2072,45.00004,453.0,False,288.10433,1.09682
t_3338,15.70232,44.86955,842.0,False,23.10153,0.53971
t_3339,15.78871,44.92673,431.0,False,316.5021,1.16111
t_3340,15.70822,44.9881,420.0,False,330.59462,1.19596
t_3341,15.79471,45.04523,325.0,False,437.65721,1.60368
t_3342,15.8813,45.10229,398.0,False,358.17993,1.27188
t_3343,15.71413,45.10655,567.0,False,155.36635,0.84843
t_3344,15.36871,44.87765,577.0,False,145.92172,0.83163
t_3345,15.62182,44.93091,686.0,False,69.90274,0.68227
t_3346,15.45492,44.93496,619.0,False,110.95001,0.7674
t_3347,15.54122,44.99222,440.0,False,304.89644,1.13398
t_3348,15.37422,44.9962,627.0,False,105.13573,0.7562
t_3349,15.62763,45.04942,523.0,False,201.80863,0.93057
t_3350,15.46053,45.05347,479.0,False,254.87376,1.02899
t_3351,15.54694,45.11067,496.0,False,233.75401,0.98874
t_3352,15.37974,45.11465,519.0,False,206.39504,0.93878
t_3353,15.63345,45.16781,475.0,False,259.92803,1.03891
t_3354,15.29342,45.05738,522.0,False,202.95005,0.93261
t_3355,15.1263,45.06115,391.0,False,366.71255,1.29797
t_3356,15.21253,45.11849,574.0,False,148.7101,0.8366
t_3357,15.29885,45.17577,332.0,False,431.12268,1.56506
t_3358,15.13153,45.17955,703.0,False,61.99094,0.66343
t_3359,15.21786,45.23683,750.0,False,44.3618,0.61609
t_3360,15.30429,45.29405,375.0,False,385.62465,1.36151
t_3361,15.13678,45.29783,747.0,False,45.3217,0.61892
t_3362,15.22321,45.35506,635.0,False,99.58286,0.74532
t_3363,15.0556,45.35877,842.0,False,23.10153,0.53971
t_3364,15.80072,45.16362,328.0,False,434.8891,1.58692
t_3365,15.88742,45.22062,329.0,False,433.95555,1.5814
t_3366,15.72005,45.22488,366.0,False,395.84267,1.39988
t_3367,15.97421,45.27757,435.0,False,311.34948,1.1489
t_3368,15.80675,45.2819,490.0,False,241.13383,1.0026
t_3369,15.89355,45.33885,214.0,False,505.17684,2.58655
t_3370,15.72598,45.34311,283.0,False,471.11547,1.87875
t_3371,15.98044,45.39574,279.0,False,473.77959,1.9096
t_3372,15.81279,45.40007,297.0,False,461.07554,1.77779
t_3373,15.02485,44.64775,765.0,False,39.85927,0.60229
t_3374,15.02994,44.76653,656.0,False,86.20624,0.71808
t_3375,14.94912,44.82767,790.0,False,33.35741,0.58053
t_3376,15.03505,44.88519,546.0,False,176.57189,0.88586
t_3377,14.95414,44.94628,874.0,False,18.48546,0.51716
t_3378,15.04017,45.00375,456.0,False,284.2359,1.08857
t_3379,14.95916,45.06479,615.0,False,113.95677,0.77311
t_3380,15.0453,45.1222,610.0,False,117.80973,0.78036
t_3381,14.87806,45.12577,558.0,False,164.23006,0.8641
t_3382,14.9642,45.18318,640.0,False,96.24253,0.73866
t_3383,14.79686,45.18668,756.0,False,42.50254,0.6105
t_3384,15.05044,45.24054,639.0,False,96.90268,0.73998
t_3385,14.46215,45.19326,600.0,False,125.83404,0.79526
