lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.27397,39.89976,0.1058063,665.5231,PRECAMBRIAN,-110.17177119618708,2,0,t_2303
22.39628,39.92283,0.23886457,855.2089,PRECAMBRIAN,-120.7757420477884,2,0,t_2304
22.31689,39.92783,0.20126165,724.7621,PRECAMBRIAN,-114.76223957444742,2,0,t_2305
22.35984,39.95589,0.019616354,408.25528,PRECAMBRIAN,-119.35229149176948,2,0,t_2306
22.28043,39.96088,0.124190025,668.7471,PRECAMBRIAN,-113.34123183937554,2,0,t_2307
22.40281,39.98394,0.17476135,787.8123,PRECAMBRIAN,-123.94127859083562,2,0,t_2308
22.32338,39.98895,0.20303643,795.80145,PRECAMBRIAN,-117.93052762916034,2,0,t_2309
22.24394,39.99392,0.051056884,466.21124,PRECAMBRIAN,-111.92082756047158,2,0,t_2310
22.36635,40.01699,0.25412253,900.0,CRETACEOUS,-122.51837154973364,2,0,t_2311
22.1946,39.90471,0.0758092,523.54877,PRECAMBRIAN,-104.15989746018288,2,0,t_2312
22.11521,39.90963,0.15589082,660.70447,PRECAMBRIAN,-98.1486401908812,2,0,t_2313
22.2375,39.9328,0.08490249,574.52856,PRECAMBRIAN,-108.75058891018814,2,0,t_2314
22.1581,39.93774,0.044013795,457.5556,PRECAMBRIAN,-102.7403785559747,2,0,t_2315
22.07869,39.94264,0.0457368,446.98892,CENOZOIC,-96.73076306668716,2,0,t_2316
22.20101,39.96584,0.0086621335,363.75885,PRECAMBRIAN,-107.33155920705197,2,0,t_2317
22.12158,39.97075,0.037867215,474.4267,CENOZOIC,-101.32184039798258,2,0,t_2318
22.16449,39.99885,0.027392257,382.46695,HOLOCENE,-105.90860830686223,2,0,t_2319
22.20743,40.02694,0.014798467,386.19873,PRECAMBRIAN,-110.48590005160143,2,0,t_2320
22.28689,40.02198,0.22685692,897.49677,PRECAMBRIAN,-116.5088260313994,2,0,t_2321
22.40934,40.04503,0.28360647,897.578,JURASSIC-TRIASSIC,-127.10549983222732,2,0,t_2322
22.32986,40.05004,0.18340655,734.6058,CRETACEOUS,-121.09628999463466,2,0,t_2323
22.25038,40.05501,0.16462964,821.06976,PRECAMBRIAN,-115.08579482078731,2,0,t_2324
22.37286,40.07807,0.4941498,900.0,JURASSIC-TRIASSIC,-125.68309955850395,2,0,t_2325
22.29336,40.08306,0.12473983,765.6834,CRETACEOUS,-119.6513128758964,2,0,t_2326
22.41588,40.1061,0.48631385,900.0,JURASSIC-TRIASSIC,-130.2055309863979,2,0,t_2327
22.33636,40.1111,0.32676986,900.0,CRETACEOUS,-124.10653655571198,2,0,t_2328
22.37938,40.13913,0.38074404,875.1895,JURASSIC-TRIASSIC,-128.63694616973433,2,0,t_2329
22.53845,40.12905,0.03429493,457.9344,HOLOCENE,-140.86114971961362,2,0,t_2330
22.45892,40.13411,0.2546479,887.03796,JURASSIC-TRIASSIC,-134.78811890052722,2,0,t_2331
22.50198,40.1621,0.009224097,315.7434,HOLOCENE,-139.43160452073676,2,0,t_2332
22.42242,40.16714,0.06143627,547.6793,PRECAMBRIAN,-133.2080130365585,2,0,t_2333
22.54506,40.19008,0.0017661662,221.55502,HOLOCENE,-143.81239896966582,2,0,t_2334
22.46549,40.19514,0.027803719,411.11533,HOLOCENE,-137.63613802868622,2,0,t_2335
22.50858,40.22312,0.0030254107,233.89026,HOLOCENE,-142.0722141531869,2,0,t_2336
22.55168,40.25109,0.0047936332,252.9961,HOLOCENE,-146.44626556782654,2,0,t_2337
23.44183,39.97686,0.13999677,657.22266,CENOZOIC,-150.0,4,0,t_2338
23.40568,40.01012,0.05767661,491.0489,HOLOCENE,-150.00000000000003,4,0,t_2339
23.36951,40.04336,0.016381927,394.61035,HOLOCENE,-150.0,4,0,t_2340
23.41277,40.07116,0.036173135,400.62006,HOLOCENE,-150.0,2,0,t_2341
23.33333,40.07659,0.036719378,437.69037,UNKNOWN,-150.0,2,0,t_2342
23.15901,40.30352,0.01816225,359.18658,CENOZOIC,-150.0,2,0,t_2343
23.31119,40.23182,0.012385852,388.3383,UNKNOWN,-150.0,2,0,t_2344
23.27492,40.265,0.011259174,303.62402,HOLOCENE,-149.99999999999997,2,0,t_2345
23.19533,40.27037,0.00901191,295.30612,HOLOCENE,-150.0,2,0,t_2346
23.23863,40.29817,0.012114577,309.9903,HOLOCENE,-150.0,2,0,t_2347
23.28196,40.32596,0.020178914,374.64685,CENOZOIC,-150.0,2,0,t_2348
23.20232,40.33133,0.0531845,456.00958,CENOZOIC,-150.0,2,0,t_2349
23.24565,40.35912,0.04025481,442.85092,CENOZOIC,-150.0,2,0,t_2350
23.289,40.38689,0.07597821,546.10803,CENOZOIC,-150.0,2,0,t_2351
23.00664,40.37507,0.029828329,388.88977,CENOZOIC,-149.99999999999997,2,0,t_2352
22.92695,40.38032,0.0050587463,429.52087,UNKNOWN,-150.0,2,0,t_2353
23.31824,40.29278,0.013830363,377.9122,CENOZOIC,-150.0,2,0,t_2354
23.44121,40.31512,0.04338248,474.9535,CENOZOIC,-150.0,2,0,t_2355
23.36158,40.32055,0.02812944,414.22876,HOLOCENE,-150.0,2,0,t_2356
23.40495,40.34831,0.038916975,480.31036,CENOZOIC,-150.0,2,0,t_2357
23.3253,40.35373,0.04162885,467.12354,CENOZOIC,-150.0,2,0,t_2358
23.36867,40.38149,0.053721003,536.20966,JURASSIC-TRIASSIC,-150.0,2,0,t_2359
23.41206,40.40924,0.05507355,514.1658,JURASSIC-TRIASSIC,-150.0,2,0,t_2360
23.33237,40.41466,0.13843918,673.5471,CRETACEOUS,-150.0,2,0,t_2361
23.37576,40.4424,0.12512751,604.5886,JURASSIC-TRIASSIC,-150.0,2,0,t_2362
23.41918,40.47014,0.09919401,591.959,JURASSIC-TRIASSIC,-150.0,2,0,t_2363
23.07939,40.30884,0.029172339,400.50162,UNKNOWN,-149.99999999999997,2,0,t_2364
23.12268,40.33666,0.029304175,393.5039,CENOZOIC,-150.00000000000003,2,0,t_2365
23.04302,40.34196,0.017803423,353.53076,CENOZOIC,-149.99999999999997,2,0,t_2366
23.16598,40.36447,0.09493122,587.7545,CENOZOIC,-150.0,2,0,t_2367
23.08631,40.36979,0.04809827,500.25006,HOLOCENE,-150.0,2,0,t_2368
23.12963,40.3976,0.03244524,409.52997,CENOZOIC,-150.0,2,0,t_2369
23.04993,40.4029,0.022304116,386.711,CENOZOIC,-150.0,2,0,t_2370
23.17296,40.4254,0.10013854,560.05756,CENOZOIC,-150.0,2,0,t_2371
23.09325,40.43072,0.023185676,426.48883,CENOZOIC,-150.0,2,0,t_2372
23.13659,40.45852,0.060978062,533.8386,JURASSIC-TRIASSIC,-150.0,2,0,t_2373
22.58817,40.21805,0.009186821,399.1804,UNKNOWN,-148.22044723321318,2,0,t_2374
22.59482,40.27905,0.0021893983,239.21945,HOLOCENE,-149.58059898405617,2,0,t_2375
22.89052,40.4134,0.025192013,545.7261,UNKNOWN,-150.0,2,0,t_2376
22.85406,40.44647,0.013855303,600.0,UNKNOWN,-150.0,2,0,t_2377
22.97023,40.40817,0.021805642,388.94272,CENOZOIC,-150.0,2,0,t_2378
23.01353,40.436,0.0266293,431.46713,CENOZOIC,-150.0,2,0,t_2379
22.9338,40.44125,0.039174814,427.54904,CENOZOIC,-150.0,2,0,t_2380
22.9771,40.46909,0.043173216,442.1014,CENOZOIC,-150.0,2,0,t_2381
22.89735,40.47432,0.0040347585,340.26782,CENOZOIC,-150.0,2,0,t_2382
23.02043,40.49691,0.027016915,411.10056,CENOZOIC,-150.00000000000003,2,0,t_2383
22.94065,40.50216,0.027313545,386.04843,CENOZOIC,-150.0,2,0,t_2384
22.98398,40.52999,0.004259518,253.01306,HOLOCENE,-150.0,2,0,t_2385
23.02733,40.55779,0.045983817,470.69034,HOLOCENE,-150.0,2,0,t_2386
23.55703,40.27642,0.046709057,413.0037,HOLOCENE,-150.0,2,0,t_2387
23.47744,40.28191,0.016347963,453.0777,CRETACEOUS,-150.0,2,0,t_2388
23.52082,40.30965,0.09139911,544.409,JURASSIC-TRIASSIC,-150.0,2,0,t_2389
23.56422,40.33737,0.0799448,516.63727,JURASSIC-TRIASSIC,-150.0,2,0,t_2390
23.48459,40.34286,0.083169974,569.6049,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_2391
23.52799,40.37058,0.08107313,561.2949,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_2392
23.75231,40.23208,0.013655424,496.62283,JURASSIC-TRIASSIC,-150.0,2,0,t_2393
23.71618,40.26535,0.05270579,570.28235,HOLOCENE,-150.0,2,0,t_2394
23.76691,40.35396,0.06031184,554.5012,PRECAMBRIAN,-149.99999999999997,2,0,t_2395
23.59322,40.24319,0.046964943,475.48132,JURASSIC-TRIASSIC,-150.0,2,0,t_2396
23.63661,40.2709,0.107939325,578.01965,JURASSIC-TRIASSIC,-150.0,2,0,t_2397
23.68002,40.2986,0.114055976,634.9038,PRECAMBRIAN,-150.0,2,0,t_2398
23.60042,40.30414,0.10322485,578.4073,JURASSIC-TRIASSIC,-150.0,2,0,t_2399
23.64384,40.33185,0.016746119,395.68134,PRECAMBRIAN,-150.0,2,0,t_2400
23.68728,40.35954,0.037238605,422.71387,PALEOZOIC,-149.99999999999997,2,0,t_2401
23.60764,40.36508,0.10199809,610.03217,JURASSIC-TRIASSIC,-149.99999999999997,2,0,t_2402
23.65108,40.39277,0.077348635,556.6875,PALEOZOIC,-150.0,2,0,t_2403
23.69455,40.42044,0.0102767255,343.67386,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_2404
23.61486,40.42599,0.10781364,586.73627,PRECAMBRIAN,-150.00000000000003,2,0,t_2405
23.44833,40.37605,0.087276146,628.69214,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_2406
23.57142,40.39829,0.0732283,545.525,JURASSIC-TRIASSIC,-150.0,2,0,t_2407
23.49174,40.40378,0.07785946,558.87006,JURASSIC-TRIASSIC,-150.0,2,0,t_2408
23.53517,40.43149,0.0967975,620.1207,JURASSIC-TRIASSIC,-150.0,2,0,t_2409
23.45547,40.43697,0.034057748,438.82538,JURASSIC-TRIASSIC,-150.0,2,0,t_2410
23.57862,40.45919,0.102645256,649.725,JURASSIC-TRIASSIC,-150.0,2,0,t_2411
23.4989,40.46468,0.11277028,637.1375,JURASSIC-TRIASSIC,-150.0,2,0,t_2412
23.54236,40.49238,0.10049692,622.00366,JURASSIC-TRIASSIC,-150.0,2,0,t_2413
23.46261,40.49786,0.14182627,754.32574,JURASSIC-TRIASSIC,-150.0,2,0,t_2414
23.50607,40.52556,0.045345332,487.39764,JURASSIC-TRIASSIC,-150.0,2,0,t_2415
23.81039,40.38162,0.05764486,534.1185,JURASSIC-TRIASSIC,-150.0,2,0,t_2416
23.73074,40.38721,0.059098035,458.38416,PRECAMBRIAN,-150.0,2,0,t_2417
23.77423,40.41487,0.13677298,710.3333,PRECAMBRIAN,-150.0,2,0,t_2418
23.81773,40.44252,0.054348778,507.46927,PRECAMBRIAN,-150.0,2,0,t_2419
23.73804,40.44811,0.08240593,600.6505,PRECAMBRIAN,-150.0,2,0,t_2420
23.78155,40.47576,0.046189252,569.11896,PRECAMBRIAN,-150.0,2,0,t_2421
23.74534,40.50898,0.11522629,603.8235,PRECAMBRIAN,-150.0,2,0,t_2422
23.78887,40.53662,0.06431453,707.3699,PRECAMBRIAN,-150.0,2,0,t_2423
23.83243,40.56424,0.0739407,567.5066,PALEOZOIC,-150.0,2,0,t_2424
23.65833,40.45367,0.031866364,480.48468,PRECAMBRIAN,-150.0,2,0,t_2425
23.70182,40.48133,0.14078535,721.6557,PRECAMBRIAN,-150.0,2,0,t_2426
23.6221,40.48687,0.03696081,430.7338,JURASSIC-TRIASSIC,-150.0,2,0,t_2427
23.66559,40.51454,0.053026006,473.48386,PRECAMBRIAN,-150.0,2,0,t_2428
23.58584,40.52007,0.028066872,453.51062,JURASSIC-TRIASSIC,-150.0,2,0,t_2429
23.70911,40.5422,0.106952764,648.1129,PRECAMBRIAN,-150.0,2,0,t_2430
23.62934,40.54774,0.06299422,551.3093,PRECAMBRIAN,-150.0,2,0,t_2431
23.67286,40.5754,0.10594347,608.3463,PRECAMBRIAN,-149.99999999999997,2,0,t_2432
23.59306,40.58092,0.08361967,551.2401,PALEOZOIC,-150.0,2,0,t_2433
23.63658,40.60858,0.09455309,612.5206,PRECAMBRIAN,-150.0,2,0,t_2434
23.75265,40.56984,0.09457006,612.02295,PRECAMBRIAN,-150.0,2,0,t_2435
23.79621,40.59746,0.024517065,570.7661,PALEOZOIC,-149.99999999999997,2,0,t_2436
23.7164,40.60304,0.014934779,530.80493,PRECAMBRIAN,-150.0,2,0,t_2437
23.75997,40.63067,0.110277966,683.655,PRECAMBRIAN,-150.0,2,0,t_2438
23.7237,40.66386,0.061054334,617.3512,PRECAMBRIAN,-150.0,2,0,t_2439
23.54956,40.55325,0.053093832,479.48975,JURASSIC-TRIASSIC,-150.0,2,0,t_2440
23.46977,40.55872,0.015648179,334.21057,CENOZOIC,-150.0,2,0,t_2441
23.51325,40.58642,0.041801453,493.93573,PALEOZOIC,-149.99999999999997,2,0,t_2442
23.55676,40.61409,0.14968666,703.52435,PRECAMBRIAN,-150.0,2,0,t_2443
23.47693,40.61957,0.049434833,457.91745,CENOZOIC,-150.0,2,0,t_2444
23.52044,40.64725,0.0071726767,436.1471,HOLOCENE,-150.0,2,0,t_2445
23.56397,40.67492,0.02050451,600.0,HOLOCENE,-150.0,2,0,t_2446
23.4841,40.6804,0.0,600.0,HOLOCENE,-150.0,2,0,t_2447
23.52763,40.70806,0.22629325,833.7345,PALEOZOIC,-150.0,2,0,t_2448
23.57119,40.73572,0.019443702,366.4389,PALEOZOIC,-150.0,2,0,t_2449
23.68013,40.63623,0.1926924,788.83856,PRECAMBRIAN,-149.99999999999997,2,0,t_2450
23.60029,40.64176,0.03266313,424.1729,HOLOCENE,-150.0,2,0,t_2451
23.64384,40.66941,0.13445736,610.22864,HOLOCENE,-150.0,2,0,t_2452
23.68741,40.69704,0.011292768,315.6182,PRECAMBRIAN,-150.0,2,0,t_2453
23.60753,40.70257,0.03389147,512.8071,PALEOZOIC,-150.0,2,0,t_2454
23.65111,40.73021,0.10380958,705.19366,PRECAMBRIAN,-150.0,2,0,t_2455
23.69471,40.75783,0.24614255,900.0,PRECAMBRIAN,-150.0,2,0,t_2456
23.61477,40.76336,0.22806944,848.3177,PRECAMBRIAN,-150.0,2,0,t_2457
23.65838,40.79098,0.11005924,645.33014,PRECAMBRIAN,-150.0,2,0,t_2458
23.702,40.81859,0.10359548,629.5961,PRECAMBRIAN,-150.0,2,0,t_2459
23.36071,40.65814,0.21424769,876.6823,PRECAMBRIAN,-150.0,2,0,t_2460
23.40421,40.68584,0.014029401,600.0,HOLOCENE,-149.99999999999997,2,0,t_2461
23.32432,40.69125,0.014932906,342.29294,HOLOCENE,-150.0,2,0,t_2462
23.44773,40.71352,0.119145356,722.3129,PRECAMBRIAN,-150.0,2,0,t_2463
23.36782,40.71895,0.11290376,682.51074,JURASSIC-TRIASSIC,-150.0,2,0,t_2464
23.41134,40.74664,0.019137619,377.83395,PRECAMBRIAN,-150.0,2,0,t_2465
23.33141,40.75205,0.035967246,434.07858,PRECAMBRIAN,-149.99999999999997,2,0,t_2466
23.37493,40.77974,0.025988711,421.87848,PRECAMBRIAN,-150.0,2,0,t_2467
23.41848,40.80742,0.14330958,728.76245,PRECAMBRIAN,-150.0,2,0,t_2468
23.20932,40.39226,0.04150784,467.9797,CENOZOIC,-150.0,2,0,t_2469
23.25267,40.42004,0.068038225,598.3943,JURASSIC-TRIASSIC,-150.0,2,0,t_2470
23.29605,40.44781,0.05310807,613.0626,CRETACEOUS,-150.0,2,0,t_2471
23.21632,40.45318,0.024842883,419.82513,JURASSIC-TRIASSIC,-150.0,2,0,t_2472
23.2597,40.48095,0.22570284,850.2923,JURASSIC-TRIASSIC,-150.0,2,0,t_2473
23.17995,40.4863,0.1413607,646.82294,HOLOCENE,-149.99999999999997,2,0,t_2474
23.3031,40.5087,0.036453392,505.89218,JURASSIC-TRIASSIC,-150.0,2,0,t_2475
23.22333,40.51407,0.06972355,493.85416,JURASSIC-TRIASSIC,-150.0,2,0,t_2476
23.26674,40.54183,0.12724717,670.28534,JURASSIC-TRIASSIC,-150.0,2,0,t_2477
23.18694,40.54719,0.08899633,658.7949,JURASSIC-TRIASSIC,-150.0,2,0,t_2478
23.05685,40.46382,0.08420798,569.18427,CENOZOIC,-150.0,2,0,t_2479
23.10019,40.49162,0.0070697092,320.54016,HOLOCENE,-150.0,2,0,t_2480
23.14356,40.51941,0.08409366,563.009,HOLOCENE,-150.0,2,0,t_2481
23.06377,40.52472,0.036107495,440.46173,HOLOCENE,-150.0,2,0,t_2482
23.10714,40.55251,0.05701659,621.4616,JURASSIC-TRIASSIC,-150.0,2,0,t_2483
23.15053,40.58028,0.101130635,636.992,JURASSIC-TRIASSIC,-150.0,2,0,t_2484
23.07071,40.58559,0.14001352,734.89954,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_2485
23.1141,40.61337,0.13165304,740.89325,JURASSIC-TRIASSIC,-150.0,2,0,t_2486
23.15752,40.64113,0.038731083,476.48267,JURASSIC-TRIASSIC,-150.0,2,0,t_2487
23.33944,40.47556,0.040107977,466.87543,JURASSIC-TRIASSIC,-150.0,2,0,t_2488
23.38286,40.5033,0.1337549,724.5194,PLEISTOCENE,-150.0,2,0,t_2489
23.4263,40.53102,0.039702475,455.08032,JURASSIC-TRIASSIC,-149.99999999999997,2,0,t_2490
23.34653,40.53644,0.09409354,519.2853,JURASSIC-TRIASSIC,-150.0,2,0,t_2491
23.38997,40.56417,0.027063632,401.76657,HOLOCENE,-150.0,2,0,t_2492
23.43344,40.59188,0.030924339,400.2088,CENOZOIC,-149.99999999999997,2,0,t_2493
23.35362,40.5973,0.036568176,417.4363,JURASSIC-TRIASSIC,-150.0,2,0,t_2494
23.39709,40.62501,0.06175093,532.11847,JURASSIC-TRIASSIC,-150.0,2,0,t_2495
23.31724,40.63042,0.03159915,428.8357,PRECAMBRIAN,-150.0,2,0,t_2496
23.44058,40.65271,0.016742477,359.01862,HOLOCENE,-150.00000000000003,2,0,t_2497
23.31017,40.56957,0.013373963,332.71982,HOLOCENE,-150.0,2,0,t_2498
23.23035,40.57495,0.10009454,626.79346,PLEISTOCENE,-150.0,2,0,t_2499
23.27378,40.60269,0.043412544,490.5697,PLEISTOCENE,-149.99999999999997,2,0,t_2500
23.19395,40.60805,0.04102327,467.98172,PLEISTOCENE,-149.99999999999997,2,0,t_2501
23.23738,40.6358,0.022676315,372.27405,HOLOCENE,-150.0,2,0,t_2502
23.28084,40.66353,0.004338299,306.3773,HOLOCENE,-150.0,2,0,t_2503
23.20096,40.66889,0.0065904805,600.0,HOLOCENE,-150.0,2,0,t_2504
23.24442,40.69662,0.07987422,542.1713,HOLOCENE,-150.0,2,0,t_2505
23.2879,40.72434,0.023593606,394.82776,PRECAMBRIAN,-150.0,2,0,t_2506
23.85869,35.39999,0.07060487,537.4015,PALEOZOIC,149.77643024576082,3,0,t_2507
23.90034,35.42831,0.11293484,595.1238,PALEOZOIC,147.63621461237344,3,0,t_2508
23.942,35.45661,0.052818213,581.3456,CENOZOIC,143.70069029689296,3,0,t_2509
23.86574,35.4624,0.057236563,524.08124,PALEOZOIC,145.02837764937016,3,0,t_2510
23.98369,35.4849,0.023211934,411.23593,HOLOCENE,139.46264633267936,3,0,t_2511
23.90741,35.4907,0.091736,470.1824,CENOZOIC,141.17867459324958,3,0,t_2512
23.87279,35.52479,0.026737574,514.98944,HOLOCENE,138.68546971074923,3,0,t_2513
23.96908,37.70932,0.077645026,554.10925,JURASSIC-TRIASSIC,-53.57474366443098,2,0,t_2514
23.93381,37.74308,0.16658811,789.77106,PLEISTOCENE,-53.16581804849388,2,0,t_2515
24.00432,37.67555,0.07204306,481.6881,JURASSIC-TRIASSIC,-53.98320675897351,2,0,t_2516
24.01159,37.73733,0.08859122,534.6264,JURASSIC-TRIASSIC,-58.4216189820503,2,0,t_2517
23.78538,37.81626,0.045305084,421.9555,CENOZOIC,-47.11191832128574,2,0,t_2518
23.82789,37.84429,0.026098778,446.70703,JURASSIC-TRIASSIC,-51.96534600234478,2,0,t_2519
23.75003,37.84997,0.01987925,417.17496,UNKNOWN,-46.760996865359466,2,0,t_2520
23.97633,37.77109,0.055216596,561.1489,HOLOCENE,-58.01256406960732,2,0,t_2521
23.89852,37.77683,0.025932416,430.56302,UNKNOWN,-52.75807597020325,2,0,t_2522
23.94105,37.80484,0.11421629,706.3408,JURASSIC-TRIASSIC,-57.6041240368556,2,0,t_2523
23.86322,37.81057,0.059367537,430.56,CENOZOIC,-52.35186100999943,2,0,t_2524
23.98359,37.83284,0.0494829,449.0932,JURASSIC-TRIASSIC,-62.4488838525832,2,0,t_2525
23.90574,37.83858,0.033483174,389.35333,HOLOCENE,-57.19817317788701,2,0,t_2526
23.94829,37.86658,0.12992461,639.7639,JURASSIC-TRIASSIC,-62.04165954575636,2,0,t_2527
23.87042,37.87231,0.0049042017,323.22324,HOLOCENE,-56.818845005178375,2,0,t_2528
23.91297,37.90031,0.010955054,306.19797,HOLOCENE,-61.64307514488852,3,0,t_2529
24.01887,37.79908,0.06037198,430.00748,JURASSIC-TRIASSIC,-62.85777552286571,2,0,t_2530
24.02615,37.86082,0.089640155,561.66754,JURASSIC-TRIASSIC,-67.29254852504609,2,0,t_2531
23.99085,37.89457,0.033399165,408.23215,CENOZOIC,-66.88375409155928,2,0,t_2532
23.79254,37.878,0.0926901,681.03076,JURASSIC-TRIASSIC,-51.62547409190593,2,0,t_2533
23.83507,37.90602,0.03473584,452.45297,HOLOCENE,-56.46824851406773,3,0,t_2534
23.75717,37.9117,0.09646783,635.9558,HOLOCENE,-51.30868702124034,3,0,t_2535
23.7997,37.93972,0.06486485,706.60223,JURASSIC-TRIASSIC,-56.1587134114206,3,0,t_2536
23.72178,37.94538,0.01928012,388.18103,PLEISTOCENE,-51.00571520285527,3,0,t_2537
23.84226,37.96773,0.06750311,581.0891,HOLOCENE,-61.00816120803025,3,0,t_2538
23.76432,37.97341,0.040979225,446.71634,PLEISTOCENE,-55.85516684821029,3,0,t_2539
23.80688,38.00143,0.030540671,415.6009,CENOZOIC,-60.704581121470746,3,0,t_2540
23.72891,38.00709,0.037678987,440.7402,PLEISTOCENE,-55.5522700769696,3,0,t_2541
23.84946,38.02943,0.024086405,394.7503,CENOZOIC,-65.5523018246593,3,0,t_2542
23.95554,37.9283,0.020622907,344.00226,CENOZOIC,-66.50058635334707,3,0,t_2543
23.87762,37.93403,0.013582473,347.51154,HOLOCENE,-61.31463328369372,3,0,t_2544
23.9202,37.96202,0.041642647,400.90674,CENOZOIC,-66.16394988841091,3,0,t_2545
23.96279,37.99,0.04485902,386.27405,CENOZOIC,-71.01532554964183,3,0,t_2546
23.88484,37.99573,0.027756816,406.3198,CENOZOIC,-65.85755267125919,3,0,t_2547
23.92744,38.02371,0.05486124,501.57727,CENOZOIC,-70.70522366991575,3,0,t_2548
23.97006,38.05168,0.12013878,643.7368,HOLOCENE,-75.55307861865799,3,0,t_2549
23.89206,38.05741,0.16006139,808.5218,JURASSIC-TRIASSIC,-70.39923994838065,3,0,t_2550
23.93469,38.08538,0.08477757,598.9729,JURASSIC-TRIASSIC,-75.24598887153118,3,0,t_2551
23.85667,38.0911,0.15288772,720.7696,JURASSIC-TRIASSIC,-70.09435920545623,3,0,t_2552
23.99813,37.95627,0.06752974,524.20374,CENOZOIC,-71.35740593591353,3,0,t_2553
24.00541,38.01797,0.019976977,408.782,CENOZOIC,-75.8607752201529,3,0,t_2554
23.97733,38.11334,0.006370468,284.6755,HOLOCENE,-80.09168973975025,3,0,t_2555
23.89929,38.11908,0.07385283,521.04083,JURASSIC-TRIASSIC,-74.93982757638662,3,0,t_2556
23.94194,38.14704,0.056396533,441.94016,HOLOCENE,-79.78479512330142,3,0,t_2557
23.86388,38.15275,0.045013852,462.16095,CENOZOIC,-74.63406163226077,3,0,t_2558
23.98461,38.17499,0.12297588,556.67224,JURASSIC-TRIASSIC,-84.62948947666479,3,0,t_2559
23.90653,38.18072,0.02609757,418.782,CENOZOIC,-79.478230163408,3,0,t_2560
23.94921,38.20867,0.08315307,536.79205,JURASSIC-TRIASSIC,-84.32246148382293,3,0,t_2561
23.8711,38.21439,0.050471716,486.3697,CENOZOIC,-79.17305785342127,3,0,t_2562
23.91378,38.24235,0.011553648,440.7085,CENOZOIC,-84.01622727732493,3,0,t_2563
24.02,38.14129,0.0055676387,318.33228,UNKNOWN,-84.93750370928208,3,0,t_2564
23.9919,38.23661,0.15510209,765.6909,JURASSIC-TRIASSIC,-89.16486421863787,3,0,t_2565
23.83565,38.24805,0.13514452,648.89764,JURASSIC-TRIASSIC,-78.8679868102144,3,0,t_2566
23.75751,38.25372,0.022320772,445.7722,PLEISTOCENE,-73.72123340765111,3,0,t_2567
23.80018,38.28169,0.096968904,545.74457,CENOZOIC,-78.56387517501491,3,0,t_2568
23.72201,38.28734,0.08122129,509.00446,CENOZOIC,-73.41820458589639,3,0,t_2569
23.84286,38.30965,0.082744636,592.4778,CENOZOIC,-83.40429724176845,3,0,t_2570
23.76468,38.31532,0.014568526,357.4293,HOLOCENE,-78.25949653469388,3,0,t_2571
23.87833,38.27601,0.16577975,813.6454,CENOZOIC,-83.71040574342405,3,0,t_2572
24.00465,39.99882,0.0748876,600.0,UNKNOWN,-150.0,4,0,t_2573
23.92529,40.00451,0.04821573,489.33737,CENOZOIC,-150.00000000000003,4,0,t_2574
23.96867,40.03218,0.0733548,487.3229,HOLOCENE,-150.0,4,0,t_2575
23.88928,40.03785,0.052643824,502.35358,CENOZOIC,-150.0,4,0,t_2576
23.93266,40.06553,0.06406519,549.86194,JURASSIC-TRIASSIC,-149.99999999999997,4,0,t_2577
23.85325,40.07119,0.031150298,465.1177,CENOZOIC,-150.0,4,0,t_2578
23.97607,40.0932,0.03746484,546.8415,JURASSIC-TRIASSIC,-150.00000000000003,4,0,t_2579
24.30131,40.13116,0.35520998,900.0,PALEOZOIC,-150.0,4,0,t_2580
24.34483,40.15873,0.2102368,900.0,PALEOZOIC,-149.99999999999997,4,0,t_2581
23.5212,39.97138,0.09626231,596.61084,CENOZOIC,-150.00000000000003,4,0,t_2582
23.56446,39.99915,0.058021132,511.60712,CENOZOIC,-150.00000000000003,4,0,t_2583
23.48508,40.00465,0.062533766,493.39685,CENOZOIC,-150.0,4,0,t_2584
23.60056,39.96586,0.045632303,436.4342,CENOZOIC,-150.0,4,0,t_2585
23.44893,40.03791,0.04854509,458.12466,CENOZOIC,-150.0,4,0,t_2586
23.80988,40.04349,0.08609768,618.43677,UNKNOWN,-150.0,4,0,t_2587
23.8172,40.10451,0.2267489,866.55414,CENOZOIC,-150.00000000000003,2,0,t_2588
23.78112,40.13781,0.06427015,574.7018,JURASSIC-TRIASSIC,-150.0,2,0,t_2589
23.82452,40.1655,0.08877988,633.90735,JURASSIC-TRIASSIC,-150.0,2,0,t_2590
23.74503,40.17111,0.055944905,517.8345,CENOZOIC,-150.0,2,0,t_2591
23.70891,40.20438,0.05725992,480.13214,JURASSIC-TRIASSIC,-150.0,2,0,t_2592
23.67277,40.23765,0.09939568,586.406,JURASSIC-TRIASSIC,-150.0,2,0,t_2593
23.37659,40.1044,0.0073877606,307.84894,CENOZOIC,-149.99999999999997,2,0,t_2594
23.34038,40.13762,0.011747898,305.0396,CENOZOIC,-150.0,2,0,t_2595
23.35451,40.2596,0.0040332214,256.8548,HOLOCENE,-150.0,2,0,t_2596
23.39785,40.28736,0.01935677,378.39288,HOLOCENE,-150.0,2,0,t_2597
