custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3524,21.94254,42.88179,430.0,False,317.7884,1.16419
t_3525,22.03064,42.93704,496.0,False,233.75401,0.98874
t_3526,21.86733,42.94652,468.0,False,268.83376,1.0567
t_3527,21.95544,43.00178,239.0,False,495.61114,2.27943
t_3528,22.04365,43.05697,420.0,False,330.59462,1.19596
t_3529,21.88015,43.06646,334.0,False,429.20744,1.55435
t_3530,21.96837,43.12166,544.0,False,178.68565,0.88959
t_3531,21.61604,42.90048,589.0,False,135.1563,0.81227
t_3532,21.70399,42.95586,451.0,False,290.6857,1.10239
t_3533,21.54061,42.96507,765.0,False,39.85927,0.60229
t_3534,21.79202,43.01119,557.0,False,165.23591,0.86588
t_3535,21.62857,43.02047,477.0,False,257.39744,1.03392
t_3536,21.71662,43.0758,380.0,False,379.81126,1.34104
t_3537,21.55307,43.08501,405.0,False,349.51564,1.24677
t_3538,21.64113,43.14036,523.0,False,201.80863,0.93057
t_3539,21.72929,43.19564,259.0,False,485.764,2.07921
t_3540,21.56555,43.20485,579.0,False,144.08433,0.82834
t_3541,23.2641,42.25525,900.0,False,15.45801,0.5001
t_3542,23.10195,42.26581,634.0,False,100.26286,0.74666
t_3543,23.19014,42.32076,357.0,False,405.71749,1.44033
t_3544,23.02788,42.33125,540.0,False,182.96066,0.89713
t_3545,23.27842,42.37565,719.0,False,55.33272,0.64657
t_3546,23.11609,42.38621,477.0,False,257.39744,1.03392
t_3547,23.20439,42.44111,474.0,False,261.19579,1.04141
t_3548,23.04195,42.45161,508.0,False,219.28092,0.96207
t_3549,23.29278,42.49595,791.0,False,33.1211,0.5797
t_3550,23.13026,42.50652,430.0,False,317.7884,1.16419
t_3551,23.83884,42.27742,425.0,False,324.20588,1.17988
t_3552,23.67671,42.28846,640.0,False,96.24253,0.73866
t_3553,23.92742,42.33203,513.0,False,213.37558,0.95135
t_3554,23.76522,42.34314,563.0,False,159.26361,0.85533
t_3555,23.85382,42.39776,367.0,False,394.72373,1.39552
t_3556,23.69151,42.4088,842.0,False,23.10153,0.53971
t_3557,23.9425,42.45231,719.0,False,55.33272,0.64657
t_3558,23.78012,42.46343,387.0,False,371.52215,1.31333
t_3559,23.86883,42.518,500.0,False,228.8851,0.9797
t_3560,23.70634,42.52904,520.0,False,205.24329,0.93671
t_3561,23.52917,42.41971,361.0,False,401.37296,1.42208
t_3562,23.36679,42.43048,509.0,False,218.09365,0.95991
t_3563,23.61771,42.47441,456.0,False,284.2359,1.08857
t_3564,23.45526,42.48525,634.0,False,100.26286,0.74666
t_3565,23.54381,42.53996,492.0,False,238.66414,0.99794
t_3566,23.38126,42.55073,385.0,False,373.90755,1.32113
t_3567,23.46983,42.60545,648.0,False,91.10189,0.72824
t_3568,23.30716,42.61615,900.0,False,15.45801,0.5001
t_3569,23.55849,42.6601,228.0,False,500.17543,2.40567
t_3570,23.39575,42.67088,291.0,False,465.5151,1.81978
t_3571,23.21867,42.56137,821.0,False,26.77897,0.55553
t_3572,23.05605,42.57187,751.0,False,44.04637,0.61515
t_3573,23.14447,42.62672,575.0,False,147.77634,0.83494
t_3574,22.98174,42.63716,430.0,False,317.7884,1.16419
t_3575,23.23298,42.68152,487.0,False,244.85568,1.00967
t_3576,23.07018,42.69203,401.0,False,354.48169,1.261
t_3577,23.15871,42.74683,425.0,False,324.20588,1.17988
t_3578,22.99579,42.75727,463.0,False,275.23425,1.06977
t_3579,23.24733,42.80158,254.0,False,488.42045,2.1261
t_3580,23.08434,42.81209,358.0,False,404.63815,1.43573
t_3581,23.95762,42.5725,527.0,False,197.2782,0.92249
t_3582,23.79506,42.58362,631.0,False,102.32696,0.75072
t_3583,23.63246,42.5946,534.0,False,189.48971,0.90867
t_3584,23.88387,42.63814,476.0,False,258.6619,1.03641
t_3585,23.7212,42.64919,401.0,False,354.48169,1.261
t_3586,23.81003,42.70372,582.0,False,141.36057,0.82346
t_3587,23.64725,42.7147,526.0,False,198.40546,0.9245
t_3588,23.89895,42.75818,435.0,False,311.34948,1.1489
t_3589,23.73609,42.76924,525.0,False,199.53631,0.92651
t_3590,23.82503,42.82371,900.0,False,15.45801,0.5001
t_3591,23.48443,42.72555,314.0,False,447.38324,1.66812
t_3592,23.32159,42.73626,265.0,False,482.39935,2.02544
t_3593,23.5732,42.78016,833.0,False,24.60825,0.54638
t_3594,23.41028,42.79094,381.0,False,378.63755,1.33701
t_3595,23.49907,42.84555,693.0,False,66.53557,0.6744
t_3596,23.33604,42.85627,616.0,False,113.19881,0.77167
t_3597,23.58795,42.90011,471.0,False,265.00835,1.04901
t_3598,23.42484,42.91089,777.0,False,36.59125,0.59166
t_3599,23.51374,42.96546,797.0,False,31.73887,0.57471
t_3600,23.35053,42.97617,900.0,False,15.45801,0.5001
t_3601,23.66207,42.8347,900.0,False,15.45801,0.5001
t_3602,23.91406,42.87813,900.0,False,15.45801,0.5001
t_3603,23.75102,42.88919,571.0,False,151.53712,0.84163
t_3604,23.84007,42.94361,830.0,False,25.13309,0.54864
t_3605,23.67692,42.9546,380.0,False,379.81126,1.34104
t_3606,23.92921,42.99797,478.0,False,256.13471,1.03145
t_3607,23.76599,43.00903,718.0,False,55.72775,0.6476
t_3608,23.85514,43.06341,571.0,False,151.53712,0.84163
t_3609,23.69181,43.0744,502.0,False,226.46689,0.97523
t_3610,23.94439,43.11772,559.0,False,163.22839,0.86233
t_3611,23.17297,42.86684,438.0,False,307.47889,1.1399
t_3612,23.00988,42.87728,472.0,False,263.736,1.04646
t_3613,23.2617,42.92154,503.0,False,225.26198,0.97302
t_3614,23.09853,42.93205,426.0,False,322.92445,1.17671
t_3615,23.18728,42.98675,454.0,False,286.81431,1.09406
t_3616,23.024,42.9972,333.0,False,430.16771,1.55969
t_3617,23.27611,43.0414,732.0,False,50.43964,0.63345
t_3618,23.11276,43.05191,555.0,False,167.26006,0.86945
t_3619,23.20161,43.10656,642.0,False,94.93402,0.73603
t_3620,23.03815,43.11701,550.0,False,172.39258,0.87849
t_3621,23.60273,43.01996,900.0,False,15.45801,0.5001
t_3622,23.43944,43.03075,568.0,False,154.40265,0.84672
t_3623,23.52844,43.08526,550.0,False,172.39258,0.87849
t_3624,23.36504,43.09598,557.0,False,165.23591,0.86588
t_3625,23.61754,43.13971,587.0,False,136.90734,0.81544
t_3626,23.45407,43.1505,696.0,False,65.13993,0.67107
t_3627,23.54318,43.20496,586.0,False,137.78935,0.81703
t_3628,23.3796,43.21569,617.0,False,112.44503,0.77024
t_3629,23.46873,43.27016,420.0,False,330.59462,1.19596
t_3630,23.30503,43.28081,399.0,False,356.9498,1.26824
t_3631,23.78098,43.12878,584.0,False,139.56632,0.82023
t_3632,23.87025,43.1831,712.0,False,58.15602,0.65385
t_3633,23.70673,43.1941,397.0,False,359.40737,1.27555
t_3634,23.95961,43.23736,367.0,False,394.72373,1.39552
t_3635,23.79602,43.24843,571.0,False,151.53712,0.84163
t_3636,23.63239,43.25936,537.0,False,186.20791,0.90287
t_3637,23.88539,43.3027,395.0,False,361.85397,1.28294
t_3638,23.72169,43.3137,338.0,False,425.31379,1.53332
t_3639,23.81108,43.36798,503.0,False,225.26198,0.97302
t_3640,23.64727,43.37891,342.0,False,421.33721,1.51282
t_3641,24.04651,42.62695,576.0,False,146.84688,0.83328
t_3642,24.29816,42.66994,853.0,False,21.39063,0.53175
t_3643,24.13549,42.68134,399.0,False,356.9498,1.26824
t_3644,23.97278,42.69259,515.0,False,211.0356,0.94712
t_3645,24.22456,42.73566,863.0,False,19.95113,0.52471
t_3646,24.06177,42.74699,679.0,False,73.42932,0.69033
t_3647,24.31372,42.78992,900.0,False,15.45801,0.5001
t_3648,24.15086,42.80132,613.0,False,115.48531,0.77599
t_3649,23.98796,42.81259,645.0,False,93.00055,0.73211
t_3650,24.24004,42.8556,536.0,False,187.29804,0.90479
t_3651,24.46081,42.65841,572.0,False,150.5905,0.83995
t_3652,24.55002,42.71259,878.0,False,17.98123,0.51447
t_3653,24.38731,42.72419,893.0,False,16.2171,0.50459
t_3654,24.63933,42.76671,378.0,False,382.14779,1.34916
t_3655,24.47654,42.77839,900.0,False,15.45801,0.5001
t_3656,24.56587,42.83252,607.0,False,120.17227,0.78478
t_3657,24.40297,42.84413,758.0,False,41.9003,0.60866
t_3658,24.65529,42.88659,448.0,False,294.56029,1.11084
t_3659,24.49232,42.89827,701.0,False,62.87551,0.6656
t_3660,24.32931,42.90981,467.0,False,270.11152,1.05929
t_3661,24.7127,42.70085,900.0,False,15.45801,0.5001
t_3662,24.9648,42.74295,900.0,False,15.45801,0.5001
t_3663,24.80209,42.7549,900.0,False,15.45801,0.5001
t_3664,25.05435,42.79688,496.0,False,233.75401,0.98874
t_3665,24.89156,42.80889,537.0,False,186.20791,0.90287
t_3666,24.72873,42.82078,597.0,False,128.32479,0.79983
t_3667,24.98112,42.86283,852.0,False,21.5405,0.53246
t_3668,24.81822,42.87478,553.0,False,169.30076,0.87304
t_3669,25.07078,42.9167,496.0,False,233.75401,0.98874
t_3670,24.90781,42.92872,572.0,False,150.5905,0.83995
t_3671,24.07707,42.86693,849.0,False,21.99679,0.53462
t_3672,24.16626,42.92121,487.0,False,244.85568,1.00967
t_3673,24.00318,42.93248,412.0,False,340.7386,1.22256
t_3674,24.25555,42.97544,900.0,False,15.45801,0.5001
t_3675,24.0924,42.98677,507.0,False,220.47121,0.96424
t_3676,24.1817,43.041,621.0,False,109.47165,0.76457
t_3677,24.01844,43.05227,777.0,False,36.59125,0.59166
t_3678,24.2711,43.09517,262.0,False,484.10601,2.052
t_3679,24.10776,43.10651,411.0,False,341.99864,1.22597
t_3680,24.19718,43.16069,388.0,False,370.32452,1.30945
t_3681,24.58175,42.95235,524.0,False,200.67071,0.92854
t_3682,24.41867,42.96396,495.0,False,234.97778,0.99103
t_3683,24.67128,43.00637,900.0,False,15.45801,0.5001
t_3684,24.50812,43.01805,455.0,False,285.52481,1.09131
t_3685,24.34493,43.0296,495.0,False,234.97778,0.99103
t_3686,24.59767,43.07208,535.0,False,188.39197,0.90673
t_3687,24.4344,43.0837,417.0,False,334.41102,1.20581
t_3688,24.68731,43.12605,528.0,False,196.15454,0.92049
t_3689,24.52397,43.13774,310.0,False,450.75239,1.69276
t_3690,24.36059,43.14928,323.0,False,439.47535,1.61505
t_3691,24.7448,42.9406,577.0,False,145.92172,0.83163
t_3692,24.99748,42.9826,399.0,False,356.9498,1.26824
t_3693,24.8344,42.99455,321.0,False,441.2715,1.62657
t_3694,25.08725,43.03642,304.0,False,455.63642,1.73104
t_3695,24.92409,43.04844,436.0,False,310.05977,1.14589
t_3696,24.7609,43.06033,417.0,False,334.41102,1.20581
t_3697,25.01388,43.10227,402.0,False,353.24383,1.25742
t_3698,24.85061,43.11423,553.0,False,169.30076,0.87304
t_3699,24.94042,43.16807,399.0,False,356.9498,1.26824
t_3700,24.77704,43.17996,432.0,False,315.215,1.15803
t_3701,24.03373,43.17197,378.0,False,382.14779,1.34916
t_3702,24.28669,43.21481,342.0,False,421.33721,1.51282
t_3703,24.12316,43.22616,410.0,False,343.25671,1.22939
t_3704,24.21269,43.28028,320.0,False,442.1613,1.63238
t_3705,24.04906,43.29156,506.0,False,221.6645,0.96642
t_3706,24.30231,43.33435,317.0,False,444.79738,1.65007
t_3707,24.1386,43.3457,230.0,False,499.3884,2.38175
t_3708,23.97486,43.35691,297.0,False,461.07554,1.77779
t_3709,24.22824,43.39977,214.0,False,505.17684,2.58655
t_3710,24.06442,43.41105,272.0,False,478.2255,1.96592
t_3711,24.61362,43.19171,400.0,False,355.71704,1.26461
t_3712,24.45017,43.20333,332.0,False,431.12268,1.56506
t_3713,24.53985,43.25732,298.0,False,460.31564,1.77097
t_3714,24.37629,43.26887,352.0,False,411.04459,1.46376
t_3715,24.62961,43.31124,295.0,False,462.57823,1.79158
t_3716,24.46598,43.32286,404.0,False,350.76074,1.2503
t_3717,24.55576,43.3768,373.0,False,387.92341,1.36987
t_3718,24.39202,43.38835,297.0,False,461.07554,1.77779
t_3719,24.64564,43.43067,321.0,False,441.2715,1.62657
t_3720,24.48182,43.4423,271.0,False,478.83832,1.97423
t_3721,25.03031,43.22184,349.0,False,414.18391,1.47816
t_3722,24.86686,43.2338,357.0,False,405.71749,1.44033
t_3723,24.70337,43.24563,493.0,False,237.43289,0.99563
t_3724,24.95678,43.28759,318.0,False,443.92425,1.64413
t_3725,24.79321,43.29948,437.0,False,308.76955,1.14289
t_3726,25.04678,43.34131,275.0,False,476.35366,1.94141
t_3727,24.88315,43.35328,282.0,False,471.78997,1.88638
t_3728,24.71947,43.36511,366.0,False,395.84267,1.39988
t_3729,24.97317,43.40701,339.0,False,424.32735,1.52815
t_3730,24.80943,43.41891,303.0,False,456.43054,1.73757
t_3731,25.06329,43.46068,266.0,False,481.81957,2.01674
t_3732,24.89947,43.47265,347.0,False,416.25251,1.48791
t_3733,24.73561,43.48448,397.0,False,359.40737,1.27555
t_3734,24.98961,43.52633,326.0,False,436.73995,1.59806
t_3735,24.82568,43.53823,298.0,False,460.31564,1.77097
t_3736,25.07984,43.57994,310.0,False,450.75239,1.69276
t_3737,24.91583,43.59192,614.0,False,114.71894,0.77455
t_3738,24.75179,43.60375,291.0,False,465.5151,1.81978
t_3739,25.00608,43.64554,461.0,False,277.80189,1.07508
t_3740,24.84196,43.65745,485.0,False,247.34795,1.01444
t_3741,22.24247,42.62231,848.0,False,22.15114,0.53534
t_3742,22.33051,42.67752,449.0,False,293.2685,1.10801
t_3743,22.16762,42.68727,475.0,False,259.92803,1.03891
t_3744,22.25568,42.74249,900.0,False,15.45801,0.5001
t_3745,22.09269,42.75217,900.0,False,15.45801,0.5001
t_3746,22.34383,42.79765,649.0,False,90.47668,0.72695
t_3747,22.18076,42.8074,719.0,False,55.33272,0.64657
t_3748,22.26892,42.86256,854.0,False,21.24186,0.53104
t_3749,22.10574,42.87225,749.0,False,44.67949,0.61703
t_3750,22.35717,42.91767,582.0,False,141.36057,0.82346
t_3751,22.74447,42.71262,768.0,False,39.01553,0.5996
t_3752,22.83285,42.76757,462.0,False,276.51759,1.07242
t_3753,22.92132,42.82246,541.0,False,181.88601,0.89523
t_3754,22.75826,42.83269,524.0,False,200.67071,0.92854
t_3755,22.84675,42.88759,301.0,False,458.00169,1.75079
t_3756,22.68359,42.89775,318.0,False,443.92425,1.64413
t_3757,22.93533,42.94242,577.0,False,145.92172,0.83163
t_3758,22.77209,42.95266,473.0,False,262.46513,1.04393
t_3759,22.86068,43.0075,467.0,False,270.11152,1.05929
t_3760,22.69734,43.01767,683.0,False,71.39429,0.6857
t_3761,22.59518,42.84278,881.0,False,17.61268,0.51246
t_3762,22.43207,42.85274,625.0,False,106.56459,0.75897
t_3763,22.5204,42.90778,624.0,False,107.28517,0.76037
t_3764,22.60882,42.96276,900.0,False,15.45801,0.5001
t_3765,22.44552,42.97272,802.0,False,30.63242,0.57061
t_3766,22.53396,43.0277,629.0,False,103.72322,0.75345
t_3767,22.62249,43.08263,419.0,False,331.86827,1.19923
t_3768,22.45901,43.09259,534.0,False,189.48971,0.90867
t_3769,22.54756,43.14753,264.0,False,482.97367,2.03422
t_3770,22.38396,43.15742,409.0,False,344.51276,1.23283
t_3771,22.19392,42.92743,779.0,False,36.07364,0.58992
t_3772,22.28219,42.98254,713.0,False,57.74432,0.6528
t_3773,22.11883,42.99223,508.0,False,219.28092,0.96207
t_3774,22.37055,43.0376,721.0,False,54.55082,0.64452
t_3775,22.20712,43.04736,531.0,False,192.80546,0.91455
t_3776,22.29549,43.10242,750.0,False,44.3618,0.61609
t_3777,22.13195,43.11211,512.0,False,214.55038,0.95347
t_3778,22.22034,43.16718,900.0,False,15.45801,0.5001
t_3779,22.30883,43.2222,325.0,False,437.65721,1.60368
t_3780,22.1451,43.23189,542.0,False,180.81528,0.89334
t_3781,22.94937,43.06229,729.0,False,51.52973,0.63643
t_3782,22.78595,43.07253,495.0,False,234.97778,0.99103
t_3783,22.87465,43.12732,406.0,False,348.26823,1.24325
t_3784,22.71112,43.13749,876.0,False,18.23149,0.51581
t_3785,22.96344,43.18205,734.0,False,49.72556,0.63148
t_3786,22.79984,43.1923,596.0,False,129.16364,0.80137
t_3787,22.88865,43.24704,900.0,False,15.45801,0.5001
t_3788,22.72493,43.25721,900.0,False,15.45801,0.5001
t_3789,22.97755,43.30172,703.0,False,61.99094,0.66343
t_3790,22.81376,43.31196,772.0,False,37.91857,0.59605
t_3791,22.6362,43.2024,776.0,False,36.85289,0.59253
t_3792,22.47253,43.21237,900.0,False,15.45801,0.5001
t_3793,22.56118,43.26725,550.0,False,172.39258,0.87849
t_3794,22.39741,43.27715,515.0,False,211.0356,0.94712
t_3795,22.64993,43.32207,624.0,False,107.28517,0.76037
t_3796,22.48608,43.33204,797.0,False,31.73887,0.57471
t_3797,22.57484,43.38687,766.0,False,39.57599,0.60139
t_3798,22.41088,43.39677,618.0,False,111.69543,0.76882
t_3799,22.6637,43.44164,900.0,False,15.45801,0.5001
t_3800,22.49966,43.45161,489.0,False,242.37218,1.00495
t_3801,22.2336,43.28691,640.0,False,96.24253,0.73866
t_3802,22.32219,43.34187,737.0,False,48.67309,0.62854
t_3803,22.15827,43.35157,851.0,False,21.69147,0.53318
t_3804,22.24688,43.40654,363.0,False,399.17389,1.41312
t_3805,22.33558,43.46145,625.0,False,106.56459,0.75897
t_3806,22.17148,43.47115,574.0,False,148.7101,0.8366
t_3807,22.2602,43.52607,560.0,False,162.2309,0.86057
t_3808,22.09599,43.5357,615.0,False,113.95677,0.77311
t_3809,22.34901,43.58092,625.0,False,106.56459,0.75897
t_3810,22.18472,43.59062,358.0,False,404.63815,1.43573
t_3811,22.90267,43.36665,638.0,False,97.56677,0.74131
t_3812,22.73877,43.37683,900.0,False,15.45801,0.5001
t_3813,22.82771,43.43153,900.0,False,15.45801,0.5001
t_3814,22.91674,43.48617,593.0,False,131.70603,0.80601
t_3815,22.75265,43.49635,585.0,False,138.67567,0.81863
t_3816,22.84169,43.55099,428.0,False,320.35838,1.17042
t_3817,22.6775,43.56111,610.0,False,117.80973,0.78036
t_3818,22.93083,43.60558,408.0,False,345.76673,1.23628
t_3819,22.76656,43.61576,520.0,False,205.24329,0.93671
t_3820,22.85571,43.67035,395.0,False,361.85397,1.28294
t_3821,22.58853,43.50639,804.0,False,30.20105,0.56898
t_3822,22.42438,43.5163,604.0,False,122.5731,0.78924
t_3823,22.51327,43.57108,900.0,False,15.45801,0.5001
t_3824,22.60225,43.62581,654.0,False,87.40757,0.7206
t_3825,22.43791,43.63572,630.0,False,103.02306,0.75209
t_3826,22.52691,43.69045,648.0,False,91.10189,0.72824
t_3827,22.616,43.74512,346.0,False,417.27943,1.49283
t_3828,22.45148,43.75503,480.0,False,253.61462,1.02653
t_3829,22.54058,43.80971,470.0,False,266.28213,1.05156
t_3830,22.37595,43.81956,488.0,False,243.61281,1.00731
t_3831,22.27354,43.64549,365.0,False,396.95737,1.40427
t_3832,22.10915,43.65512,473.0,False,262.46513,1.04393
t_3833,22.36246,43.70029,754.0,False,43.11346,0.61235
t_3834,22.19799,43.71,729.0,False,51.52973,0.63643
t_3835,22.28692,43.76481,391.0,False,366.71255,1.29797
t_3836,22.12234,43.77445,491.0,False,239.8978,1.00027
t_3837,22.21129,43.82927,533.0,False,190.59121,0.91062
t_3838,22.30033,43.88403,278.0,False,474.43153,1.91746
t_3839,22.13556,43.89366,481.0,False,252.35736,1.02409
t_3840,22.22461,43.94843,456.0,False,284.2359,1.08857
t_3841,21.37722,42.97414,246.0,False,492.39826,2.20538
t_3842,21.4651,43.0296,750.0,False,44.3618,0.61609
t_3843,21.30159,43.0386,617.0,False,112.44503,0.77024
t_3844,21.38949,43.09408,900.0,False,15.45801,0.5001
t_3845,21.47747,43.1495,744.0,False,46.30231,0.62178
t_3846,21.31378,43.1585,539.0,False,184.03921,0.89903
t_3847,21.40178,43.21392,470.0,False,266.28213,1.05156
t_3848,21.48988,43.26929,372.0,False,389.0669,1.37408
t_3849,21.326,43.27829,333.0,False,430.16771,1.55969
t_3850,21.41411,43.33367,529.0,False,195.03452,0.9185
t_3851,21.80477,43.13108,345.0,False,418.30139,1.49778
t_3852,22.05669,43.17681,503.0,False,225.26198,0.97302
t_3853,21.89301,43.18629,558.0,False,164.23006,0.8641
t_3854,21.98134,43.24145,817.0,False,27.54617,0.55864
t_3855,21.81754,43.25086,493.0,False,237.43289,0.99563
t_3856,22.06976,43.29654,545.0,False,177.62678,0.88772
t_3857,21.90589,43.30603,506.0,False,221.6645,0.96642
t_3858,21.99433,43.36113,533.0,False,190.59121,0.91062
t_3859,21.83035,43.37055,399.0,False,356.9498,1.26824
t_3860,22.08286,43.41617,339.0,False,424.32735,1.52815
t_3861,21.65373,43.26014,415.0,False,336.94731,1.21246
t_3862,21.74199,43.31538,330.0,False,433.01662,1.57592
t_3863,21.57806,43.32459,431.0,False,316.5021,1.16111
t_3864,21.66634,43.37983,505.0,False,222.86075,0.96861
t_3865,21.75472,43.43501,221.0,False,502.78517,2.49304
t_3866,21.5906,43.44423,428.0,False,320.35838,1.17042
t_3867,21.67899,43.49942,478.0,False,256.13471,1.03145
t_3868,21.76747,43.55455,564.0,False,158.28294,0.85359
t_3869,21.60317,43.56377,418.0,False,333.14043,1.20251
t_3870,21.69167,43.6189,591.0,False,133.42253,0.80913
t_3871,21.50231,43.38898,724.0,False,53.39814,0.64146
t_3872,21.33825,43.39799,585.0,False,138.67567,0.81863
t_3873,21.42646,43.45331,845.0,False,22.62108,0.53751
t_3874,21.26229,43.46225,443.0,False,301.02085,1.12519
t_3875,21.51477,43.50857,385.0,False,373.90755,1.32113
t_3876,21.35052,43.51758,412.0,False,340.7386,1.22256
t_3877,21.43884,43.57285,440.0,False,304.89644,1.13398
t_3878,21.27449,43.58179,371.0,False,390.2064,1.37832
t_3879,21.36282,43.63707,580.0,False,143.17209,0.82671
t_3880,21.45125,43.69228,421.0,False,329.31952,1.19271
t_3881,21.9188,43.42566,399.0,False,356.9498,1.26824
t_3882,22.00735,43.48071,412.0,False,340.7386,1.22256
t_3883,21.84318,43.49013,494.0,False,236.20409,0.99332
t_3884,21.93174,43.54519,673.0,False,76.58313,0.69737
t_3885,22.0204,43.60019,700.0,False,63.32231,0.66669
t_3886,21.85605,43.60961,897.0,False,15.77857,0.50202
t_3887,21.94472,43.66462,545.0,False,177.62678,0.88772
t_3888,22.03348,43.71956,539.0,False,184.03921,0.89903
t_3889,21.86894,43.72899,555.0,False,167.26006,0.86945
t_3890,21.95772,43.78394,803.0,False,30.41594,0.5698
t_3891,21.52726,43.62805,620.0,False,110.20875,0.76598
t_3892,21.78026,43.67398,444.0,False,299.72871,1.1223
t_3893,21.61577,43.6832,897.0,False,15.77857,0.50202
t_3894,21.70437,43.73828,547.0,False,175.52102,0.88401
t_3895,21.53978,43.74744,411.0,False,341.99864,1.22597
t_3896,21.79307,43.79331,563.0,False,159.26361,0.85533
t_3897,21.6284,43.80253,557.0,False,165.23591,0.86588
t_3898,21.71711,43.85756,768.0,False,39.01553,0.5996
t_3899,21.55233,43.86672,400.0,False,355.71704,1.26461
t_3900,21.64105,43.92176,529.0,False,195.03452,0.9185
t_3901,21.28671,43.70123,353.0,False,409.98856,1.45901
t_3902,21.37515,43.75646,213.0,False,505.50128,2.60044
t_3903,21.46369,43.81162,390.0,False,367.91967,1.30177
