custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7548,-97.11547,16.07483,649.0,False,90.47668,0.72695
t_7549,-96.74123,16.10711,868.0,False,19.27018,0.52125
t_7550,-96.78781,16.10876,525.0,False,199.53631,0.92651
t_7551,-96.83438,16.11039,607.0,False,120.17227,0.78478
t_7552,-96.88096,16.112,800.0,False,31.07015,0.57224
t_7553,-96.92755,16.1136,404.0,False,350.76074,1.2503
t_7554,-96.97413,16.11519,900.0,False,15.45801,0.5001
t_7555,-97.02071,16.11676,900.0,False,15.45801,0.5001
t_7556,-97.0673,16.11832,629.0,False,103.72322,0.75345
t_7557,-97.11388,16.11986,900.0,False,15.45801,0.5001
t_7558,-96.73952,16.15214,474.0,False,261.19579,1.04141
t_7559,-96.78611,16.15379,870.0,False,19.00475,0.51988
t_7560,-96.83271,16.15542,882.0,False,17.49162,0.5118
t_7561,-96.8793,16.15703,883.0,False,17.37145,0.51113
t_7562,-96.9259,16.15863,643.0,False,94.28564,0.73472
t_7563,-96.97249,16.16022,859.0,False,20.51423,0.5275
t_7564,-97.01909,16.16179,593.0,False,131.70603,0.80601
t_7565,-97.06569,16.16335,792.0,False,32.8865,0.57886
t_7566,-97.11229,16.16489,900.0,False,15.45801,0.5001
t_7567,-96.73781,16.19717,706.0,False,60.68639,0.66021
t_7568,-96.78442,16.19882,528.0,False,196.15454,0.92049
t_7569,-96.83103,16.20045,542.0,False,180.81528,0.89334
t_7570,-96.87764,16.20207,588.0,False,136.02966,0.81385
t_7571,-96.92425,16.20367,870.0,False,19.00475,0.51988
t_7572,-96.97086,16.20526,900.0,False,15.45801,0.5001
t_7573,-97.01747,16.20683,900.0,False,15.45801,0.5001
t_7574,-97.06409,16.20839,574.0,False,148.7101,0.8366
t_7575,-97.1107,16.20993,521.0,False,204.09495,0.93465
t_7576,-96.7361,16.24221,900.0,False,15.45801,0.5001
t_7577,-96.78272,16.24386,664.0,False,81.5484,0.7082
t_7578,-96.82934,16.24549,580.0,False,143.17209,0.82671
t_7579,-96.87597,16.24711,768.0,False,39.01553,0.5996
t_7580,-96.9226,16.24871,900.0,False,15.45801,0.5001
t_7581,-96.96922,16.2503,900.0,False,15.45801,0.5001
t_7582,-97.01585,16.25187,900.0,False,15.45801,0.5001
t_7583,-97.06248,16.25343,760.0,False,41.30664,0.60682
t_7584,-97.10911,16.25498,844.0,False,22.78005,0.53824
t_7585,-96.73438,16.28725,820.0,False,26.96866,0.5563
t_7586,-96.78102,16.2889,533.0,False,190.59121,0.91062
t_7587,-96.82766,16.29053,435.0,False,311.34948,1.1489
t_7588,-96.8743,16.29215,767.0,False,39.29475,0.60049
t_7589,-96.92094,16.29376,900.0,False,15.45801,0.5001
t_7590,-96.96759,16.29534,730.0,False,51.16382,0.63544
t_7591,-97.01423,16.29692,738.0,False,48.32718,0.62756
t_7592,-97.06088,16.29848,710.0,False,58.98797,0.65595
t_7593,-97.10752,16.30002,805.0,False,29.98772,0.56818
t_7594,-96.73267,16.3323,797.0,False,31.73887,0.57471
t_7595,-96.77932,16.33395,900.0,False,15.45801,0.5001
t_7596,-96.82598,16.33558,530.0,False,193.91815,0.91652
t_7597,-96.87263,16.3372,442.0,False,302.31289,1.12811
t_7598,-96.91929,16.33881,751.0,False,44.04637,0.61515
t_7599,-96.96595,16.34039,900.0,False,15.45801,0.5001
t_7600,-97.01261,16.34197,476.0,False,258.6619,1.03641
t_7601,-97.05927,16.34353,441.0,False,303.60477,1.13103
t_7602,-97.10593,16.34507,513.0,False,213.37558,0.95135
t_7603,-96.73096,16.37735,536.0,False,187.29804,0.90479
t_7604,-96.77762,16.379,845.0,False,22.62108,0.53751
t_7605,-96.82429,16.38063,858.0,False,20.65762,0.52821
t_7606,-96.87097,16.38225,483.0,False,249.84864,1.01924
t_7607,-96.91764,16.38386,755.0,False,42.8069,0.61142
t_7608,-96.96431,16.38545,900.0,False,15.45801,0.5001
t_7609,-96.65155,16.01373,785.0,False,34.56516,0.58477
t_7610,-96.6981,16.01541,655.0,False,86.80504,0.71934
t_7611,-96.32392,16.04663,589.0,False,135.1563,0.81227
t_7612,-96.37047,16.04841,813.0,False,28.33625,0.56178
t_7613,-96.41703,16.05017,900.0,False,15.45801,0.5001
t_7614,-96.46358,16.05192,900.0,False,15.45801,0.5001
t_7615,-96.51014,16.05365,818.0,False,27.35225,0.55786
t_7616,-96.55669,16.05536,889.0,False,16.66869,0.50719
t_7617,-96.60325,16.05707,900.0,False,15.45801,0.5001
t_7618,-96.64981,16.05875,772.0,False,37.91857,0.59605
t_7619,-96.69637,16.06043,729.0,False,51.52973,0.63643
t_7620,-96.32208,16.09165,900.0,False,15.45801,0.5001
t_7621,-96.36864,16.09343,900.0,False,15.45801,0.5001
t_7622,-96.41521,16.09519,845.0,False,22.62108,0.53751
t_7623,-96.46178,16.09694,788.0,False,33.83524,0.58222
t_7624,-96.50835,16.09867,772.0,False,37.91857,0.59605
t_7625,-96.55493,16.10039,846.0,False,22.46328,0.53679
t_7626,-96.6015,16.10209,900.0,False,15.45801,0.5001
t_7627,-96.64807,16.10378,614.0,False,114.71894,0.77455
t_7628,-96.69465,16.10545,613.0,False,115.48531,0.77599
t_7629,-96.32023,16.13668,898.0,False,15.67093,0.50138
t_7630,-96.36681,16.13845,610.0,False,117.80973,0.78036
t_7631,-96.4134,16.14022,848.0,False,22.15114,0.53534
t_7632,-96.45998,16.14196,436.0,False,310.05977,1.14589
t_7633,-96.50657,16.1437,900.0,False,15.45801,0.5001
t_7634,-96.55316,16.14541,731.0,False,50.80046,0.63444
t_7635,-96.59974,16.14712,682.0,False,71.89806,0.68685
t_7636,-96.64633,16.14881,733.0,False,50.08135,0.63246
t_7637,-96.69293,16.15048,895.0,False,15.99623,0.5033
t_7638,-96.31838,16.1817,865.0,False,19.67574,0.52332
t_7639,-96.36498,16.18348,790.0,False,33.35741,0.58053
t_7640,-96.41158,16.18524,763.0,False,40.43198,0.6041
t_7641,-96.45818,16.18699,429.0,False,319.07385,1.1673
t_7642,-96.50478,16.18873,730.0,False,51.16382,0.63544
t_7643,-96.55139,16.19044,900.0,False,15.45801,0.5001
t_7644,-96.59799,16.19215,734.0,False,49.72556,0.63148
t_7645,-96.64459,16.19384,743.0,False,46.63384,0.62273
t_7646,-96.6912,16.19551,480.0,False,253.61462,1.02653
t_7647,-96.31654,16.22674,556.0,False,166.24591,0.86766
t_7648,-96.36315,16.22851,900.0,False,15.45801,0.5001
t_7649,-96.40976,16.23028,597.0,False,128.32479,0.79983
t_7650,-96.45638,16.23203,850.0,False,21.84357,0.5339
t_7651,-96.503,16.23376,553.0,False,169.30076,0.87304
t_7652,-96.54961,16.23548,900.0,False,15.45801,0.5001
t_7653,-96.59623,16.23719,871.0,False,18.87349,0.5192
t_7654,-96.64285,16.23888,900.0,False,15.45801,0.5001
t_7655,-96.68947,16.24055,832.0,False,24.78191,0.54713
t_7656,-96.31469,16.27177,563.0,False,159.26361,0.85533
t_7657,-96.36132,16.27355,393.0,False,364.28917,1.29041
t_7658,-96.40795,16.27531,900.0,False,15.45801,0.5001
t_7659,-96.45458,16.27706,491.0,False,239.8978,1.00027
t_7660,-96.50121,16.2788,603.0,False,123.38191,0.79073
t_7661,-96.54784,16.28052,459.0,False,280.37316,1.08044
t_7662,-96.59447,16.28223,370.0,False,391.34189,1.38258
t_7663,-96.64111,16.28392,590.0,False,134.28726,0.8107
t_7664,-96.68775,16.28559,406.0,False,348.26823,1.24325
t_7665,-96.31284,16.31681,900.0,False,15.45801,0.5001
t_7666,-96.35948,16.31859,748.0,False,44.99946,0.61797
t_7667,-96.40613,16.32036,446.0,False,297.14436,1.11654
t_7668,-96.45277,16.32211,427.0,False,321.64193,1.17356
t_7669,-96.49942,16.32384,441.0,False,303.60477,1.13103
t_7670,-96.54607,16.32556,496.0,False,233.75401,0.98874
t_7671,-96.59272,16.32727,277.0,False,475.07785,1.92538
t_7672,-96.63937,16.32896,639.0,False,96.90268,0.73998
t_7673,-96.68602,16.33064,801.0,False,30.85048,0.57142
t_7674,-96.31099,16.36186,823.0,False,26.40374,0.55398
t_7675,-96.35764,16.36364,522.0,False,202.95005,0.93261
t_7676,-96.4043,16.3654,485.0,False,247.34795,1.01444
t_7677,-96.45097,16.36715,579.0,False,144.08433,0.82834
t_7678,-96.49763,16.36889,338.0,False,425.31379,1.53332
t_7679,-96.23269,15.99803,900.0,False,15.45801,0.5001
t_7680,-96.27923,15.99983,856.0,False,20.94759,0.52962
t_7681,-95.905,16.03,419.0,False,331.86827,1.19923
t_7682,-95.95154,16.03191,760.0,False,41.30664,0.60682
t_7683,-95.99808,16.0338,603.0,False,123.38191,0.79073
t_7684,-96.04463,16.03568,750.0,False,44.3618,0.61609
t_7685,-96.09117,16.03754,900.0,False,15.45801,0.5001
t_7686,-96.13772,16.03939,900.0,False,15.45801,0.5001
t_7687,-96.18427,16.04122,900.0,False,15.45801,0.5001
t_7688,-96.23082,16.04304,900.0,False,15.45801,0.5001
t_7689,-96.27737,16.04484,900.0,False,15.45801,0.5001
t_7690,-95.90302,16.07501,689.0,False,68.44047,0.67888
t_7691,-95.94958,16.07692,729.0,False,51.52973,0.63643
t_7692,-95.99613,16.07881,848.0,False,22.15114,0.53534
t_7693,-96.04269,16.08069,800.0,False,31.07015,0.57224
t_7694,-96.08925,16.08255,883.0,False,17.37145,0.51113
t_7695,-96.13582,16.0844,481.0,False,252.35736,1.02409
t_7696,-96.18238,16.08624,900.0,False,15.45801,0.5001
t_7697,-96.22894,16.08806,900.0,False,15.45801,0.5001
t_7698,-96.27551,16.08986,900.0,False,15.45801,0.5001
t_7699,-95.90104,16.12003,868.0,False,19.27018,0.52125
t_7700,-95.94761,16.12194,582.0,False,141.36057,0.82346
t_7701,-95.99418,16.12383,704.0,False,61.55313,0.66235
t_7702,-96.04076,16.12571,874.0,False,18.48546,0.51716
t_7703,-96.08733,16.12757,900.0,False,15.45801,0.5001
t_7704,-96.13391,16.12942,900.0,False,15.45801,0.5001
t_7705,-96.18049,16.13126,900.0,False,15.45801,0.5001
t_7706,-96.22707,16.13308,422.0,False,328.04304,1.18948
t_7707,-96.27365,16.13489,900.0,False,15.45801,0.5001
t_7708,-95.89906,16.16505,900.0,False,15.45801,0.5001
t_7709,-95.94564,16.16696,900.0,False,15.45801,0.5001
t_7710,-95.99223,16.16885,900.0,False,15.45801,0.5001
t_7711,-96.03882,16.17073,900.0,False,15.45801,0.5001
t_7712,-96.08541,16.1726,900.0,False,15.45801,0.5001
t_7713,-96.132,16.17445,900.0,False,15.45801,0.5001
t_7714,-96.1786,16.17628,900.0,False,15.45801,0.5001
t_7715,-96.22519,16.1781,900.0,False,15.45801,0.5001
t_7716,-96.27179,16.17991,900.0,False,15.45801,0.5001
t_7717,-95.89707,16.21007,900.0,False,15.45801,0.5001
t_7718,-95.94368,16.21198,592.0,False,132.56213,0.80757
t_7719,-95.99028,16.21388,861.0,False,20.23061,0.5261
t_7720,-96.03688,16.21576,900.0,False,15.45801,0.5001
t_7721,-96.08349,16.21762,862.0,False,20.09035,0.5254
t_7722,-96.1301,16.21948,900.0,False,15.45801,0.5001
t_7723,-96.1767,16.22131,900.0,False,15.45801,0.5001
t_7724,-96.22331,16.22314,900.0,False,15.45801,0.5001
t_7725,-96.26992,16.22494,678.0,False,73.94645,0.69149
t_7726,-95.89509,16.2551,900.0,False,15.45801,0.5001
t_7727,-95.94171,16.25701,533.0,False,190.59121,0.91062
t_7728,-95.98832,16.25891,597.0,False,128.32479,0.79983
t_7729,-96.03494,16.26079,638.0,False,97.56677,0.74131
t_7730,-96.08156,16.26266,900.0,False,15.45801,0.5001
t_7731,-96.12819,16.26451,900.0,False,15.45801,0.5001
t_7732,-96.17481,16.26635,887.0,False,16.89951,0.5085
t_7733,-96.22143,16.26817,900.0,False,15.45801,0.5001
t_7734,-96.26806,16.26998,523.0,False,201.80863,0.93057
t_7735,-95.8931,16.30013,900.0,False,15.45801,0.5001
t_7736,-95.93973,16.30205,761.0,False,41.01299,0.60591
t_7737,-95.98637,16.30394,900.0,False,15.45801,0.5001
t_7738,-96.033,16.30583,526.0,False,198.40546,0.9245
t_7739,-96.07964,16.30769,900.0,False,15.45801,0.5001
t_7740,-96.12628,16.30955,900.0,False,15.45801,0.5001
t_7741,-96.17291,16.31138,900.0,False,15.45801,0.5001
t_7742,-96.21955,16.31321,637.0,False,98.23483,0.74264
t_7743,-96.2662,16.31502,683.0,False,71.39429,0.6857
t_7744,-95.89111,16.34517,850.0,False,21.84357,0.5339
t_7745,-95.93776,16.34708,789.0,False,33.59546,0.58138
t_7746,-95.98441,16.34898,757.0,False,42.20034,0.60958
t_7747,-96.03106,16.35086,900.0,False,15.45801,0.5001
t_7748,-96.07771,16.35273,879.0,False,17.85747,0.5138
t_7749,-97.95391,16.10007,252.0,False,489.44607,2.14542
t_7750,-97.99919,16.14638,206.0,False,507.65588,2.70178
t_7751,-98.0458,16.14763,600.0,False,125.83404,0.79526
t_7752,-98.0924,16.14886,600.0,False,125.83404,0.79526
t_7753,-97.99789,16.19142,229.0,False,499.78425,2.39366
t_7754,-98.04451,16.19267,208.0,False,507.06078,2.67208
t_7755,-98.09113,16.19391,232.0,False,498.58257,2.35828
t_7756,-98.13775,16.19513,600.0,False,125.83404,0.79526
t_7757,-98.18438,16.19634,600.0,False,125.83404,0.79526
t_7758,-97.99659,16.23648,318.0,False,443.92425,1.64413
t_7759,-98.04323,16.23773,484.0,False,248.59727,1.01684
t_7760,-98.08986,16.23896,489.0,False,242.37218,1.00495
t_7761,-98.1365,16.24018,431.0,False,316.5021,1.16111
t_7762,-98.18313,16.24139,269.0,False,480.04735,1.99103
t_7763,-98.22977,16.24258,253.0,False,488.93588,2.13572
t_7764,-97.99529,16.28153,457.0,False,282.94761,1.08585
t_7765,-98.04194,16.28278,452.0,False,289.39481,1.0996
t_7766,-98.08859,16.28402,330.0,False,433.01662,1.57592
t_7767,-98.13524,16.28524,411.0,False,341.99864,1.22597
t_7768,-98.18189,16.28645,454.0,False,286.81431,1.09406
t_7769,-98.22855,16.28764,272.0,False,478.2255,1.96592
t_7770,-97.5841,15.99938,230.0,False,499.3884,2.38175
t_7771,-97.58266,16.0444,259.0,False,485.764,2.07921
t_7772,-97.62923,16.04578,234.0,False,497.75773,2.33524
t_7773,-97.6758,16.04715,208.0,False,507.06078,2.67208
t_7774,-97.72237,16.0485,213.0,False,505.50128,2.60044
t_7775,-97.76893,16.04984,249.0,False,490.94538,2.17501
t_7776,-97.58123,16.08944,235.0,False,497.33812,2.32387
t_7777,-97.62781,16.09082,321.0,False,441.2715,1.62657
t_7778,-97.16832,15.89627,234.0,False,497.75773,2.33524
t_7779,-97.16675,15.94129,597.0,False,128.32479,0.79983
t_7780,-97.21328,15.9428,219.0,False,503.49033,2.5191
t_7781,-97.25981,15.94429,328.0,False,434.8891,1.58692
t_7782,-97.30634,15.94577,392.0,False,365.50236,1.29418
t_7783,-97.35287,15.94724,359.0,False,403.55426,1.43115
t_7784,-97.16518,15.9863,554.0,False,168.27835,0.87124
t_7785,-97.21172,15.98781,474.0,False,261.19579,1.04141
t_7786,-97.25827,15.98931,578.0,False,145.00087,0.82998
t_7787,-97.30481,15.99079,649.0,False,90.47668,0.72695
t_7788,-97.35136,15.99226,587.0,False,136.90734,0.81544
t_7789,-97.3979,15.99371,493.0,False,237.43289,0.99563
t_7790,-97.44445,15.99515,226.0,False,500.94388,2.43004
t_7791,-97.491,15.99657,233.0,False,498.17254,2.3467
t_7792,-97.53755,15.99798,385.0,False,373.90755,1.32113
t_7793,-97.16361,16.03133,631.0,False,102.32696,0.75072
t_7794,-97.21017,16.03284,545.0,False,177.62678,0.88772
t_7795,-97.25673,16.03433,765.0,False,39.85927,0.60229
t_7796,-97.30329,16.03582,417.0,False,334.41102,1.20581
t_7797,-97.34985,16.03729,618.0,False,111.69543,0.76882
t_7798,-97.39641,16.03874,787.0,False,34.07678,0.58307
t_7799,-97.44297,16.04018,791.0,False,33.1211,0.5797
t_7800,-96.38506,15.68841,422.0,False,328.04304,1.18948
t_7801,-96.43149,15.69016,504.0,False,224.05992,0.97081
t_7802,-96.47793,15.6919,390.0,False,367.91967,1.30177
t_7803,-96.52436,15.69363,396.0,False,360.63207,1.27923
t_7804,-96.5708,15.69534,435.0,False,311.34948,1.1489
t_7805,-96.61724,15.69704,232.0,False,498.58257,2.35828
t_7806,-96.66368,15.69872,222.0,False,502.42592,2.48019
t_7807,-96.33679,15.73162,331.0,False,432.07232,1.57047
t_7808,-96.38324,15.73339,352.0,False,411.04459,1.46376
t_7809,-96.42969,15.73515,340.0,False,423.33576,1.52301
t_7810,-96.47614,15.73689,364.0,False,398.06779,1.40868
t_7811,-96.52259,15.73862,297.0,False,461.07554,1.77779
t_7812,-96.56904,15.74033,411.0,False,341.99864,1.22597
t_7813,-96.61549,15.74203,493.0,False,237.43289,0.99563
t_7814,-96.66195,15.74371,427.0,False,321.64193,1.17356
t_7815,-96.7084,15.74538,392.0,False,365.50236,1.29418
t_7816,-96.33496,15.77661,291.0,False,465.5151,1.81978
t_7817,-96.38142,15.77838,383.0,False,376.27948,1.32903
t_7818,-96.42788,15.78014,446.0,False,297.14436,1.11654
t_7819,-96.47435,15.78188,277.0,False,475.07785,1.92538
t_7820,-96.52081,15.78361,408.0,False,345.76673,1.23628
t_7821,-96.56728,15.78532,392.0,False,365.50236,1.29418
t_7822,-96.61375,15.78702,554.0,False,168.27835,0.87124
t_7823,-96.66022,15.7887,543.0,False,179.74849,0.89146
t_7824,-96.70669,15.79037,425.0,False,324.20588,1.17988
t_7825,-96.33312,15.8216,351.0,False,412.09584,1.46853
t_7826,-96.3796,15.82338,893.0,False,16.2171,0.50459
t_7827,-96.42608,15.82513,545.0,False,177.62678,0.88772
t_7828,-96.47256,15.82688,376.0,False,384.46948,1.35737
t_7829,-96.51904,15.8286,497.0,False,232.53282,0.98647
t_7830,-96.56552,15.83032,509.0,False,218.09365,0.95991
t_7831,-96.612,15.83202,517.0,False,208.70867,0.94293
t_7832,-96.65849,15.8337,322.0,False,440.37618,1.62079
t_7833,-96.70497,15.83537,431.0,False,316.5021,1.16111
t_7834,-96.33128,15.8666,900.0,False,15.45801,0.5001
t_7835,-96.37778,15.86837,601.0,False,125.01238,0.79375
t_7836,-96.42427,15.87013,900.0,False,15.45801,0.5001
t_7837,-96.47076,15.87187,658.0,False,85.01978,0.71559
t_7838,-96.51726,15.8736,777.0,False,36.59125,0.59166
t_7839,-96.56376,15.87532,577.0,False,145.92172,0.83163
t_7840,-96.61025,15.87702,801.0,False,30.85048,0.57142
t_7841,-96.65675,15.8787,900.0,False,15.45801,0.5001
t_7842,-96.70325,15.88037,882.0,False,17.49162,0.5118
t_7843,-96.32944,15.9116,898.0,False,15.67093,0.50138
t_7844,-96.37595,15.91338,728.0,False,51.89821,0.63743
t_7845,-96.42246,15.91513,851.0,False,21.69147,0.53318
t_7846,-96.46897,15.91688,592.0,False,132.56213,0.80757
t_7847,-96.51548,15.91861,751.0,False,44.04637,0.61515
t_7848,-96.56199,15.92032,591.0,False,133.42253,0.80913
t_7849,-96.60851,15.92202,900.0,False,15.45801,0.5001
t_7850,-96.65502,15.92371,881.0,False,17.61268,0.51246
t_7851,-96.70154,15.92538,668.0,False,79.3063,0.70335
t_7852,-96.3276,15.95661,792.0,False,32.8865,0.57886
t_7853,-96.37413,15.95838,625.0,False,106.56459,0.75897
t_7854,-96.42065,15.96014,900.0,False,15.45801,0.5001
t_7855,-96.46717,15.96189,900.0,False,15.45801,0.5001
t_7856,-96.5137,15.96362,900.0,False,15.45801,0.5001
t_7857,-96.56023,15.96533,900.0,False,15.45801,0.5001
t_7858,-96.60676,15.96703,893.0,False,16.2171,0.50459
t_7859,-96.65329,15.96872,838.0,False,23.75887,0.54265
t_7860,-96.69982,15.97039,838.0,False,23.75887,0.54265
t_7861,-96.32576,16.00162,768.0,False,39.01553,0.5996
t_7862,-96.3723,16.00339,900.0,False,15.45801,0.5001
t_7863,-96.41884,16.00515,900.0,False,15.45801,0.5001
t_7864,-96.46538,16.0069,900.0,False,15.45801,0.5001
t_7865,-96.51192,16.00863,900.0,False,15.45801,0.5001
t_7866,-96.55846,16.01035,577.0,False,145.92172,0.83163
t_7867,-96.60501,16.01205,856.0,False,20.94759,0.52962
t_7868,-96.75486,15.74703,370.0,False,391.34189,1.38258
t_7869,-96.80132,15.74867,379.0,False,380.98135,1.34509
t_7870,-96.75316,15.79202,291.0,False,465.5151,1.81978
t_7871,-96.79963,15.79366,335.0,False,428.24189,1.54904
t_7872,-96.84611,15.79529,342.0,False,421.33721,1.51282
t_7873,-96.89258,15.7969,425.0,False,324.20588,1.17988
t_7874,-96.93906,15.7985,372.0,False,389.0669,1.37408
t_7875,-96.75146,15.83702,476.0,False,258.6619,1.03641
t_7876,-96.79795,15.83866,436.0,False,310.05977,1.14589
t_7877,-96.84444,15.84029,531.0,False,192.80546,0.91455
t_7878,-96.89093,15.8419,490.0,False,241.13383,1.0026
t_7879,-96.93742,15.8435,388.0,False,370.32452,1.30945
t_7880,-96.98391,15.84508,479.0,False,254.87376,1.02899
t_7881,-97.0304,15.84665,354.0,False,408.92781,1.4543
t_7882,-97.0769,15.8482,277.0,False,475.07785,1.92538
t_7883,-96.74976,15.88203,870.0,False,19.00475,0.51988
t_7884,-96.79626,15.88367,796.0,False,31.96506,0.57553
t_7885,-96.84276,15.88529,458.0,False,281.66001,1.08314
t_7886,-96.88927,15.88691,702.0,False,62.43173,0.66451
t_7887,-96.93577,15.8885,536.0,False,187.29804,0.90479
t_7888,-96.98228,15.89009,488.0,False,243.61281,1.00731
t_7889,-97.02879,15.89165,586.0,False,137.78935,0.81703
t_7890,-97.0753,15.89321,326.0,False,436.73995,1.59806
t_7891,-97.12181,15.89475,325.0,False,437.65721,1.60368
t_7892,-96.74805,15.92704,900.0,False,15.45801,0.5001
t_7893,-96.79457,15.92868,538.0,False,185.12163,0.90095
t_7894,-96.84109,15.9303,900.0,False,15.45801,0.5001
t_7895,-96.88761,15.93192,627.0,False,105.13573,0.7562
t_7896,-96.93413,15.93351,543.0,False,179.74849,0.89146
t_7897,-96.98065,15.9351,543.0,False,179.74849,0.89146
t_7898,-97.02718,15.93667,547.0,False,175.52102,0.88401
t_7899,-97.0737,15.93822,462.0,False,276.51759,1.07242
t_7900,-97.12022,15.93976,476.0,False,258.6619,1.03641
t_7901,-96.74635,15.97205,797.0,False,31.73887,0.57471
t_7902,-96.79288,15.97369,900.0,False,15.45801,0.5001
t_7903,-96.83941,15.97532,877.0,False,18.1059,0.51514
t_7904,-96.88595,15.97693,516.0,False,209.87049,0.94502
t_7905,-96.93249,15.97853,630.0,False,103.02306,0.75209
t_7906,-96.97902,15.98011,548.0,False,174.47416,0.88216
t_7907,-97.02556,15.98168,526.0,False,198.40546,0.9245
t_7908,-97.0721,15.98324,455.0,False,285.52481,1.09131
t_7909,-97.11864,15.98478,518.0,False,207.55018,0.94085
t_7910,-96.74464,16.01706,621.0,False,109.47165,0.76457
t_7911,-96.79119,16.01871,740.0,False,47.64265,0.62562
t_7912,-96.83774,16.02034,594.0,False,130.85426,0.80446
t_7913,-96.88429,16.02195,725.0,False,53.01923,0.64045
t_7914,-96.93084,16.02355,613.0,False,115.48531,0.77599
t_7915,-96.97739,16.02513,620.0,False,110.20875,0.76598
t_7916,-97.02395,16.0267,475.0,False,259.92803,1.03891
t_7917,-97.0705,16.02826,470.0,False,266.28213,1.05156
t_7918,-96.19746,15.72623,452.0,False,289.39481,1.0996
t_7919,-96.2439,15.72804,428.0,False,320.35838,1.17042
t_7920,-96.29035,15.72984,473.0,False,262.46513,1.04393
t_7921,-96.05621,15.76568,204.0,False,508.23494,2.7321
t_7922,-96.10266,15.76754,429.0,False,319.07385,1.1673
t_7923,-96.14912,15.76938,327.0,False,435.81724,1.59247
t_7924,-96.19558,15.77121,377.0,False,383.31051,1.35325
t_7925,-96.24204,15.77303,386.0,False,372.71651,1.31722
t_7926,-96.2885,15.77483,423.0,False,326.76524,1.18626
t_7927,-95.96135,15.80691,600.0,False,125.83404,0.79526
t_7928,-96.00781,15.8088,411.0,False,341.99864,1.22597
t_7929,-96.05428,15.81067,252.0,False,489.44607,2.14542
t_7930,-96.10075,15.81253,466.0,False,271.3905,1.06189
