# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_550,21.67322999999999,43.00923,0.0040933494,0.00436694,0.005429207
t_551,21.628320000000002,43.00923,0.004122953,0.0044551133,0.005714646
t_552,21.628320000000002,43.04206,0.004722764,0.005003291,0.0060069887
t_553,21.67322999999999,43.04206,0.004545785,0.00479428,0.0057253595
t_554,21.71815000000001,43.04206,0.004287747,0.004524579,0.005460812
t_555,21.71815000000001,43.07488,0.004579794,0.004818525,0.005732568
t_556,21.628320000000002,43.07488,0.004791297,0.0051221033,0.0062831137
t_557,21.67322999999999,43.07488,0.0042771534,0.004639677,0.006000614
t_558,21.448649999999986,43.00923,0.0044778762,0.0050070556,0.006912704
t_559,21.40374,43.00923,0.004947593,0.0054607587,0.0072064493
t_56,20.10118,43.23871,0.010152509,0.011058344,0.012954592
t_560,21.31389999999999,43.00923,0.006750279,0.007081936,0.006583992
t_561,21.35882000000001,43.00923,0.0052244845,0.005754707,0.0074950377
t_562,21.40374,43.04206,0.0052664503,0.0057936464,0.007499098
t_563,21.31389999999999,43.04206,0.005726629,0.006311249,0.008089725
t_564,21.35882000000001,43.04206,0.005764319,0.0062730634,0.0077954726
t_565,21.31389999999999,43.07488,0.0056403745,0.0063115247,0.008384161
t_566,21.35882000000001,43.07488,0.0046770955,0.005429526,0.00605431
t_567,21.40374,43.07488,0.0046613547,0.0053520254,0.005828063
t_568,21.58340000000001,43.07488,0.0045793746,0.0050184415,0.0065757376
t_569,21.493570000000005,43.07488,0.005157954,0.005631294,0.007175416
t_57,20.05626000000001,43.23871,0.011942786,0.012529776,0.010566452
t_570,21.493570000000005,43.10768,0.0051543703,0.0056900587,0.0074344226
t_571,21.448649999999986,43.10768,0.005389119,0.005954644,0.0077354005
t_572,21.58340000000001,43.10768,0.0046130423,0.005104732,0.0068347086
t_573,21.538479999999993,43.10768,0.004199216,0.004823883,0.0053447043
t_574,21.538479999999993,43.14046,0.004077219,0.0047699325,0.0055242777
t_575,21.58340000000001,43.14046,0.0050186436,0.005493878,0.0070740962
t_576,21.493570000000005,43.14046,0.0053440016,0.0059037805,0.007671533
t_577,21.448649999999986,43.14046,0.0050054975,0.0056893975,0.005969521
t_578,21.98764,42.77889,0.0022160264,0.002332367,0.0030466502
t_579,21.94273000000001,42.77889,0.0020396395,0.0021870814,0.002214661
t_58,20.14609999999999,43.23871,0.011615577,0.01239763,0.013385289
t_580,21.897809999999993,42.77889,0.002395886,0.0024505963,0.0028288187
t_581,21.897809999999993,42.81184,0.002072621,0.002208131,0.0021192483
t_582,21.98764,42.81184,0.0022599353,0.0023842466,0.003110416
t_583,21.94273000000001,42.81184,0.0018805332,0.0020727878,0.0022467726
t_584,21.94273000000001,42.84479,0.0025489912,0.0026272195,0.003122958
t_585,21.897809999999993,42.84479,0.0020746195,0.0022407412,0.0022293725
t_586,21.98764,42.84479,0.002515516,0.0026089072,0.0032228644
t_587,21.98764,42.87771,0.0024546369,0.0025954938,0.0033818907
t_588,21.852890000000002,42.77889,0.0020218322,0.0021466268,0.0020210296
t_589,21.763059999999996,42.77889,0.0021911429,0.0023361656,0.002207382
t_59,20.10118,43.27142,0.010835832,0.011806163,0.013835172
t_590,21.807979999999986,42.77889,0.001883258,0.002043782,0.002020874
t_591,21.807979999999986,42.81184,0.0020619554,0.002148229,0.0018266708
t_592,21.852890000000002,42.81184,0.0018732303,0.0020196214,0.0019435047
t_593,21.763059999999996,42.81184,0.0026862612,0.0027183318,0.0028899475
t_594,21.807979999999986,42.84479,0.0024471502,0.0025162376,0.0027819646
t_595,21.852890000000002,42.84479,0.0021859596,0.0023095033,0.0021022924
t_596,21.763059999999996,42.84479,0.0025876001,0.002690285,0.0030925083
t_597,21.763059999999996,42.87771,0.0025696799,0.002749856,0.0025938652
t_598,22.077470000000005,42.87771,0.0022464162,0.002416801,0.0025557647
t_599,22.122389999999996,42.87771,0.002098315,0.002285747,0.0025357713
t_6,19.652019999999993,43.23871,0.004332798,0.005066955,0.0060597407
t_60,20.14609999999999,43.27142,0.0125062475,0.01334263,0.014357975
t_600,22.122389999999996,42.91062,0.002288902,0.0024616814,0.0026236323
t_601,22.077470000000005,42.91062,0.002643771,0.0027569379,0.00354553
t_602,22.03255999999999,42.91062,0.0026277474,0.0027587682,0.0035695492
t_603,22.122389999999996,42.9435,0.0025187295,0.0026689712,0.003626252
t_604,22.03255999999999,42.9435,0.0029022952,0.0030080676,0.0037398257
t_605,22.077470000000005,42.9435,0.0026730902,0.0028103644,0.0036894404
t_606,22.077470000000005,42.97637,0.003554489,0.0035216934,0.0032478806
t_607,22.122389999999996,42.97637,0.0031421827,0.003179039,0.0037535538
t_608,21.897809999999993,42.87771,0.00344617,0.0033524686,0.0027425562
t_609,21.94273000000001,42.87771,0.0024400356,0.0025840001,0.0033207152
t_61,20.05626000000001,43.27142,0.011369665,0.012120657,0.013281755
t_610,21.94273000000001,42.91062,0.0029685076,0.0030432283,0.0035602497
t_611,21.897809999999993,42.91062,0.0032044246,0.0032336938,0.0035468463
t_612,21.98764,42.91062,0.0027397913,0.0028573438,0.0035729979
t_613,21.98764,42.9435,0.0028465502,0.0029829016,0.0037787042
t_614,21.94273000000001,42.9435,0.0036421649,0.0036151987,0.0032268753
t_615,21.897809999999993,42.9435,0.0034673403,0.0035011505,0.0038537309
t_616,21.94273000000001,42.97637,0.0031039098,0.003251701,0.0040585375
t_617,21.897809999999993,42.97637,0.0036750878,0.0037238214,0.0041433065
t_618,21.807979999999986,42.87771,0.0029419954,0.0029891548,0.003237372
t_619,21.852890000000002,42.87771,0.0027888021,0.0028509514,0.0031821895
t_62,20.14609999999999,43.30412,0.010965358,0.01225457,0.01156016
t_620,21.763059999999996,42.91062,0.0037787908,0.0037723104,0.0032680284
t_621,21.852890000000002,42.91062,0.0033158083,0.0033348564,0.0035659187
t_622,21.807979999999986,42.91062,0.0031798591,0.0032603587,0.0036624586
t_623,21.807979999999986,42.9435,0.004014668,0.0039900364,0.0034293334
t_624,21.763059999999996,42.9435,0.0034901025,0.0036291613,0.004244101
t_625,21.852890000000002,42.9435,0.0031270594,0.003263639,0.003925438
t_626,21.852890000000002,42.97637,0.003947651,0.003970322,0.0036006388
t_627,21.763059999999996,42.97637,0.0038125128,0.0039563654,0.004599911
t_628,21.98764,42.97637,0.0040281047,0.0039446554,0.0033735132
t_629,21.98764,43.00923,0.00420606,0.0041293004,0.0035415841
t_63,20.05626000000001,43.30412,0.012051158,0.012845964,0.0141496435
t_630,21.94273000000001,43.00923,0.0043615564,0.0042871777,0.0036314565
t_631,21.897809999999993,43.00923,0.0040595816,0.004081059,0.003732095
t_632,21.94273000000001,43.04206,0.004566664,0.004498311,0.0038108835
t_633,21.98764,43.04206,0.0039290474,0.003950782,0.0036980554
t_634,21.897809999999993,43.04206,0.0034616222,0.00366483,0.0046484745
t_635,21.897809999999993,43.07488,0.00440411,0.0044527263,0.0041150823
t_636,21.94273000000001,43.07488,0.0038110074,0.0039408267,0.004692271
t_637,21.98764,43.07488,0.0037318186,0.0038359752,0.0045366515
t_638,21.807979999999986,42.97637,0.003563593,0.0037120227,0.0044033956
t_639,21.763059999999996,43.00923,0.004672501,0.004706945,0.004168805
t_64,20.10118,43.30412,0.01047622,0.011689827,0.014796718
t_640,21.852890000000002,43.00923,0.0039003906,0.0039970987,0.0045495536
t_641,21.807979999999986,43.00923,0.0039249235,0.0040622335,0.004719999
t_642,21.852890000000002,43.04206,0.0041346424,0.00423845,0.0048137917
t_643,21.807979999999986,43.04206,0.0038021568,0.004025966,0.005002994
t_644,21.763059999999996,43.04206,0.004143031,0.004350214,0.005218876
t_645,21.852890000000002,43.07488,0.004016185,0.0041973996,0.00504788
t_646,21.763059999999996,43.07488,0.004412461,0.0046228967,0.0054830573
t_647,21.807979999999986,43.07488,0.0037118725,0.004007221,0.0052545816
t_648,22.03255999999999,42.97637,0.003908615,0.0038241993,0.0033126238
t_649,22.077470000000005,43.00923,0.0030137128,0.0031386695,0.0039825602
t_65,19.921519999999987,43.20598,0.006454638,0.00737113,0.007798358
t_650,22.122389999999996,43.00923,0.0025235056,0.002724715,0.0029068133
t_651,22.03255999999999,43.00923,0.0028677196,0.0030528845,0.0040830197
t_652,22.03255999999999,43.04206,0.003454237,0.0035458698,0.004243316
t_653,22.122389999999996,43.04206,0.003344865,0.0033923842,0.004001885
t_654,22.077470000000005,43.04206,0.0028848182,0.0030677211,0.0041218624
t_655,22.077470000000005,43.07488,0.0029395807,0.0031389014,0.0042515625
t_656,22.03255999999999,43.07488,0.0032173658,0.0033942861,0.004390773
t_657,22.122389999999996,43.07488,0.0030281227,0.0031740046,0.004116646
t_658,21.852890000000002,43.10768,0.0034776563,0.0038115834,0.003935317
t_659,21.807979999999986,43.10768,0.00424043,0.004478631,0.005476199
t_66,19.966430000000003,43.20598,0.0075734165,0.008419451,0.010867211
t_660,21.763059999999996,43.10768,0.0055279033,0.0055791195,0.004840548
t_661,21.807979999999986,43.14046,0.0046812952,0.004874534,0.0056686625
t_662,21.763059999999996,43.14046,0.004772755,0.0050133574,0.005926001
t_663,21.852890000000002,43.14046,0.0051192516,0.005162969,0.004595041
t_664,21.807979999999986,43.17323,0.004351971,0.004652349,0.005832105
t_665,21.763059999999996,43.17323,0.004929877,0.0051834094,0.006106172
t_666,21.852890000000002,43.17323,0.005463641,0.005479289,0.004718654
t_667,21.807979999999986,43.20598,0.0054142317,0.0055354782,0.005050077
t_668,21.897809999999993,43.10768,0.0036681031,0.0039150254,0.0050475216
t_669,21.98764,43.10768,0.0032416997,0.003484047,0.004685095
t_67,20.011349999999993,43.23871,0.008224454,0.009205953,0.011986478
t_670,21.94273000000001,43.10768,0.00473242,0.0047075176,0.0041131307
t_671,21.94273000000001,43.14046,0.0035321815,0.0037917125,0.005000978
t_672,21.98764,43.14046,0.003091082,0.0033906754,0.00360501
t_673,21.897809999999993,43.14046,0.005315795,0.005274094,0.004406762
t_674,21.98764,43.17323,0.0033941504,0.0036593776,0.0049142432
t_675,21.897809999999993,43.17323,0.0037744872,0.0040674354,0.0053353584
t_676,21.94273000000001,43.17323,0.003931702,0.004137187,0.0051155495
t_677,21.98764,43.20598,0.004078021,0.00422017,0.0049889022
t_678,22.212220000000002,42.77889,0.0019185134,0.0020584494,0.0022633497
t_679,22.257139999999993,42.77889,0.002018589,0.0021216217,0.002217571
t_68,19.966430000000003,43.23871,0.008740572,0.009511304,0.011476077
t_680,22.16730000000001,42.77889,0.0019786202,0.0021198643,0.0023002895
t_681,22.16730000000001,42.81184,0.0023110183,0.0023975954,0.0031507933
t_682,22.257139999999993,42.81184,0.0018300416,0.001988567,0.002274686
t_683,22.212220000000002,42.81184,0.0021194355,0.002233542,0.0023223215
t_684,22.212220000000002,42.84479,0.0023462859,0.0024281654,0.0031842852
t_685,22.16730000000001,42.84479,0.002192504,0.0023252962,0.0024272571
t_686,22.257139999999993,42.84479,0.0021905021,0.002289457,0.0031163457
t_687,22.16730000000001,42.87771,0.0023727498,0.0024873263,0.0033373258
t_688,22.391880000000015,42.81184,0.001634632,0.0017823942,0.0021011608
t_689,22.30205000000001,42.81184,0.002291519,0.00232992,0.002963951
t_69,19.921519999999987,43.23871,0.007851072,0.008646395,0.010960921
t_690,22.34697,42.81184,0.0019107198,0.0020184866,0.0021621468
t_691,22.391880000000015,42.84479,0.0016666907,0.0018211176,0.0021521673
t_692,22.30205000000001,42.84479,0.0020542634,0.00216466,0.0022774672
t_693,22.34697,42.84479,0.0017143466,0.0018768304,0.0022160402
t_694,22.30205000000001,42.87771,0.0017895981,0.0019697978,0.002336182
t_695,22.391880000000015,42.87771,0.0016992347,0.0018604366,0.002203894
t_696,22.34697,42.87771,0.0018524342,0.0020019643,0.0022710944
t_697,22.391880000000015,42.91062,0.002078142,0.0021741136,0.003011459
t_698,22.436800000000005,42.84479,0.0017733505,0.0018883484,0.0020870818
t_699,22.52663000000001,42.84479,0.0016243741,0.0017356027,0.0019568007
t_7,19.696940000000012,43.23871,0.005982514,0.00654078,0.008520186
t_70,20.011349999999993,43.27142,0.012032662,0.012598784,0.010759635
t_700,22.436800000000005,42.87771,0.0016930865,0.0018373658,0.002135748
t_701,22.52663000000001,42.87771,0.0020473825,0.0020732232,0.0026695433
t_702,22.481709999999993,42.87771,0.0019861604,0.0020472938,0.0027597526
t_703,22.436800000000005,42.91062,0.0017587562,0.0019024858,0.0021846744
t_704,22.481709999999993,42.91062,0.0016393225,0.001787929,0.0021134776
t_705,22.52663000000001,42.91062,0.0019441381,0.002007585,0.002727115
t_706,22.52663000000001,42.9435,0.0017899278,0.0018999923,0.0020860005
t_707,22.436800000000005,42.9435,0.0018292572,0.001971461,0.002233584
t_708,22.257139999999993,42.87771,0.0022480006,0.0023524128,0.0032001785
t_709,22.212220000000002,42.87771,0.0018775607,0.0020761404,0.0024531283
t_71,19.966430000000003,43.27142,0.008420178,0.009365675,0.012133248
t_710,22.257139999999993,42.91062,0.0022204136,0.00234957,0.0024626856
t_711,22.16730000000001,42.91062,0.0020488556,0.0022515096,0.002578698
t_712,22.212220000000002,42.91062,0.0020140817,0.002205199,0.0025241908
t_713,22.257139999999993,42.9435,0.0019535383,0.0021543065,0.002529372
t_714,22.16730000000001,42.9435,0.0023620247,0.002524189,0.0026607409
t_715,22.212220000000002,42.9435,0.0019875069,0.0022022766,0.002597673
t_716,22.257139999999993,42.97637,0.0023046904,0.002453469,0.002596682
t_717,22.16730000000001,42.97637,0.0030187783,0.0030576563,0.003663189
t_718,22.30205000000001,42.91062,0.0020859637,0.002222818,0.0023963943
t_719,22.34697,42.91062,0.001839574,0.002006253,0.0023270722
t_72,19.921519999999987,43.27142,0.008008952,0.008884222,0.0115546575
t_720,22.30205000000001,42.9435,0.0019335086,0.0021173873,0.0024575281
t_721,22.391880000000015,42.9435,0.0018598234,0.0020164584,0.0023085985
t_722,22.34697,42.9435,0.002614977,0.0026234072,0.0031814906
t_723,22.30205000000001,42.97637,0.002274207,0.002405108,0.0033622128
t_724,22.34697,42.97637,0.0019510821,0.0021253,0.0024400256
t_725,22.391880000000015,42.97637,0.002254624,0.0023408846,0.0031512529
t_726,22.34697,43.00923,0.0019294455,0.0021222974,0.0024959606
t_727,22.391880000000015,43.00923,0.0018320545,0.0020207248,0.0024125767
t_728,22.481709999999993,42.9435,0.0016679685,0.0018224837,0.0021592237
t_729,22.436800000000005,42.97637,0.0018091215,0.0019680378,0.002282208
t_73,19.966430000000003,43.30412,0.009617724,0.010481708,0.012844637
t_730,22.481709999999993,42.97637,0.002274158,0.0023069489,0.0029426496
t_731,22.52663000000001,42.97637,0.0016478349,0.0017980816,0.002128453
t_732,22.436800000000005,43.00923,0.0022088247,0.002295556,0.003110308
t_733,22.481709999999993,43.00923,0.0019426261,0.0020647226,0.002249335
t_734,22.52663000000001,43.00923,0.0023852473,0.0023790142,0.0028968125
t_735,22.52663000000001,43.04206,0.00215339,0.0022166746,0.0029513973
t_736,22.436800000000005,43.04206,0.0023731724,0.002435706,0.0031730223
t_737,22.481709999999993,43.04206,0.0019692932,0.002097707,0.0022931125
t_738,22.212220000000002,42.97637,0.0023203534,0.002490009,0.0026722383
t_739,22.257139999999993,43.00923,0.0020553584,0.0022714238,0.0026635567
t_74,20.011349999999993,43.30412,0.01252477,0.013117262,0.011424707
t_740,22.16730000000001,43.00923,0.0023035714,0.0025219943,0.0028276797
t_741,22.212220000000002,43.00923,0.0022691328,0.0024690544,0.0027464072
t_742,22.257139999999993,43.04206,0.0023356618,0.002514796,0.0027288848
t_743,22.16730000000001,43.04206,0.0026083123,0.002788089,0.0038821832
t_744,22.212220000000002,43.04206,0.0023950592,0.0025897,0.0028186913
t_745,22.16730000000001,43.07488,0.0030839236,0.0031827823,0.0039845956
t_746,22.257139999999993,43.07488,0.002718145,0.0028337196,0.0037262626
t_747,22.212220000000002,43.07488,0.002917873,0.0030206463,0.0038545537
t_748,22.30205000000001,43.00923,0.0023997598,0.0025207626,0.0034435163
t_749,22.391880000000015,43.04206,0.0021044041,0.0022526917,0.0024631803
t_75,19.921519999999987,43.30412,0.009851081,0.010515144,0.012196084
t_750,22.34697,43.04206,0.0023004713,0.0024330101,0.003404621
t_751,22.30205000000001,43.04206,0.002314078,0.0024705736,0.0026394313
t_752,22.30205000000001,43.07488,0.0020482896,0.0022723253,0.0026969372
t_753,22.391880000000015,43.07488,0.0022202416,0.0023579,0.0025122568
t_754,22.34697,43.07488,0.0019601157,0.0021748985,0.0026037
t_755,22.34697,43.10768,0.0023583404,0.0025084282,0.0026543408
t_756,22.391880000000015,43.10768,0.0025062887,0.0025943802,0.0034161303
t_757,22.30205000000001,43.10768,0.002063797,0.0022992264,0.0027516144
t_758,22.481709999999993,43.07488,0.002039544,0.0021647594,0.002335657
t_759,22.436800000000005,43.07488,0.0023127215,0.0024030884,0.003233922
t_76,20.011349999999993,43.33679,0.010336598,0.011382397,0.014347372
t_760,22.52663000000001,43.07488,0.001827403,0.0019734723,0.0022509138
t_761,22.481709999999993,43.10768,0.00225271,0.0023425191,0.0031722942
t_762,22.436800000000005,43.10768,0.0023922133,0.0024775688,0.0032924912
t_763,22.52663000000001,43.10768,0.001985893,0.0021093478,0.0022892721
t_764,22.436800000000005,43.14046,0.0023192472,0.0024336758,0.003348248
t_765,22.52663000000001,43.14046,0.0027409582,0.0026950708,0.003104651
t_766,22.481709999999993,43.14046,0.0024041866,0.0024707464,0.0032245317
t_767,22.436800000000005,43.17323,0.0024134105,0.0025186902,0.0034007484
t_768,22.16730000000001,43.10768,0.002918164,0.0030758965,0.0040795174
t_769,22.257139999999993,43.10768,0.0021356146,0.0023855062,0.0028509942
t_77,19.966430000000003,43.33679,0.010409345,0.011253295,0.013616623
t_770,22.212220000000002,43.10768,0.00230476,0.002552976,0.0029525175
t_771,22.212220000000002,43.14046,0.0023402288,0.0025981881,0.0030117955
t_772,22.257139999999993,43.14046,0.0027465946,0.0028911415,0.0038788253
t_773,22.16730000000001,43.14046,0.0026583283,0.0028888984,0.0031205488
t_774,22.212220000000002,43.17323,0.00230288,0.0025821312,0.0030647698
t_775,22.16730000000001,43.17323,0.0023924694,0.0026881113,0.0031767345
t_776,22.257139999999993,43.17323,0.002218103,0.0024816312,0.00295597
t_777,22.212220000000002,43.20598,0.0028233284,0.0030173394,0.004152147
t_778,22.03255999999999,43.10768,0.002817284,0.0031024737,0.0033882817
t_779,22.077470000000005,43.10768,0.0028876201,0.0031228908,0.003273159
t_78,19.921519999999987,43.33679,0.009118862,0.010009127,0.012893293
t_780,22.122389999999996,43.10768,0.0029187775,0.0031117431,0.004221774
t_781,22.077470000000005,43.14046,0.0030061614,0.003240769,0.004471501
t_782,22.03255999999999,43.14046,0.0031553977,0.003400398,0.004636191
t_783,22.122389999999996,43.14046,0.0040579014,0.004020022,0.003652694
t_784,22.077470000000005,43.17323,0.003518405,0.0036662577,0.0045570834
t_785,22.122389999999996,43.17323,0.0024870078,0.002799894,0.0032927005
t_786,22.03255999999999,43.17323,0.00309479,0.0033736741,0.0035430158
t_787,22.03255999999999,43.20598,0.0030481815,0.0033536484,0.0035948604
t_788,22.077470000000005,43.20598,0.0029431218,0.0032268167,0.0034637966
t_789,22.122389999999996,43.20598,0.0027318327,0.0030164255,0.0033410618
