# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4897,135.52441,34.76587,0.19507016,0.14505354,0.15117872,0.16699399
t_4898,135.43457999999998,34.76587,0.21207756,0.16499448,0.15949038,0.18556531
t_4899,135.47949,34.80276,0.17655733,0.13009734,0.13797724,0.14919887
t_49,130.71842000000004,31.7238,0.001228891,0.0007178256,0.0011321428,0.0013702618
t_490,132.51504999999997,33.0136,0.005840822,0.0034783299,0.005248421,0.0061267107
t_4900,135.43457999999998,34.80276,0.18953489,0.14461988,0.14314374,0.162713
t_4901,135.52441,34.80276,0.18063514,0.13500315,0.13786569,0.15368637
t_4902,135.47949,34.83963,0.12562977,0.08378385,0.11003321,0.100438535
t_4903,135.52441,34.83963,0.15559897,0.11312633,0.12201286,0.12993716
t_4904,135.43457999999998,34.83963,0.16972831,0.12773964,0.12900439,0.14383616
t_4905,135.43457999999998,34.87649,0.11443197,0.07637743,0.10025682,0.09120461
t_4906,135.47949,34.87649,0.113683216,0.07563121,0.09960248,0.09056101
t_4907,135.29983,34.80276,0.13385011,0.09067123,0.11739609,0.10757687
t_4908,135.25491999999997,34.80276,0.1604754,0.11854794,0.1263968,0.13441333
t_4909,135.16508,34.80276,0.115824185,0.078225166,0.10148366,0.092467085
t_491,132.55997000000002,33.05126,0.007771964,0.0049843295,0.0064372974,0.008380524
t_4910,135.25491999999997,34.83963,0.14283025,0.10374342,0.11400573,0.118284486
t_4911,135.21000000000004,34.83963,0.14687634,0.10951192,0.113714054,0.12305236
t_4912,135.29983,34.83963,0.121170074,0.08166893,0.10613991,0.09684851
t_4913,135.16508,34.83963,0.1394113,0.10353285,0.1084461,0.116508804
t_4914,135.21000000000004,34.87649,0.13629912,0.10139012,0.10561966,0.114029944
t_4915,135.25491999999997,34.87649,0.10700683,0.071897075,0.09390139,0.08527742
t_4916,135.16508,34.87649,0.12538746,0.091756955,0.0992938,0.10415873
t_4917,135.61424,34.80276,0.17984886,0.13909048,0.13186081,0.15566872
t_4918,135.56933000000004,34.80276,0.1843043,0.15416968,0.14161332,0.16961423
t_4919,135.61424,34.83963,0.16874768,0.13795482,0.12682723,0.1516111
t_492,132.47014000000001,32.97593,0.006208474,0.0038166502,0.0053709974,0.0066255634
t_4920,135.65916000000004,34.83963,0.15655369,0.11754997,0.11645043,0.1326239
t_4921,135.56933000000004,34.83963,0.16269246,0.12125772,0.12313688,0.13740513
t_4922,135.65916000000004,34.87649,0.12028608,0.08367306,0.097922795,0.098289534
t_4923,135.56933000000004,34.87649,0.10916235,0.07208773,0.09570283,0.086833015
t_4924,135.61424,34.87649,0.1325299,0.09481571,0.104957946,0.109693006
t_4925,135.65916000000004,34.91333,0.09382907,0.06154311,0.08280797,0.07470518
t_4926,135.56933000000004,34.91333,0.09988289,0.06592237,0.08785624,0.07946755
t_4927,135.29983,34.87649,0.11023232,0.07401808,0.09665534,0.087862745
t_4928,135.21000000000004,34.91333,0.11895732,0.08637623,0.09504354,0.09858859
t_4929,135.16508,34.91333,0.1097933,0.078373514,0.089596845,0.09032691
t_493,132.42521999999997,32.97593,0.005990937,0.0036747581,0.0051933425,0.006402176
t_4930,135.29983,34.91333,0.10073337,0.067444086,0.088593945,0.0802653
t_4931,135.25491999999997,34.91333,0.09815986,0.06577116,0.08643975,0.07825273
t_4932,135.25491999999997,34.95015,0.090343416,0.060396776,0.07996895,0.07218041
t_4933,135.21000000000004,34.95015,0.11081926,0.080424644,0.08886528,0.0921137
t_4934,135.29983,34.95015,0.09242554,0.061738495,0.08168067,0.07377465
t_4935,135.16508,34.95015,0.104747266,0.07536074,0.08510003,0.086845286
t_4936,135.29983,34.98696,0.085108586,0.056741387,0.07569967,0.06817034
t_4937,135.52441,34.87649,0.14204742,0.103028044,0.1115301,0.118134044
t_4938,135.43457999999998,34.91333,0.10404024,0.069280915,0.09137203,0.08282823
t_4939,135.52441,34.91333,0.10204046,0.067559525,0.08967408,0.08119285
t_494,132.42521999999997,33.0136,0.006117112,0.003757734,0.0052963854,0.006531886
t_4940,135.47949,34.91333,0.10345434,0.06870272,0.09087187,0.08233818
t_4941,135.47949,34.95015,0.09460641,0.062739514,0.08347397,0.07539932
t_4942,135.52441,34.95015,0.09347583,0.061830606,0.08253517,0.07450406
t_4943,135.43457999999998,34.95015,0.11798183,0.084712915,0.09459955,0.097544305
t_4944,135.47949,34.98696,0.094765805,0.06419351,0.080777295,0.07632823
t_4945,135.52441,34.98696,0.085964225,0.056816034,0.076386295,0.06875412
t_4946,135.43457999999998,34.98696,0.087259434,0.05791872,0.07744399,0.069769606
t_4947,135.34474999999998,34.87649,0.112642154,0.07553802,0.09872317,0.08979909
t_4948,135.38966,34.91333,0.103761956,0.069256224,0.0911408,0.08262938
t_4949,135.34474999999998,34.91333,0.10263703,0.06863034,0.09019405,0.08175556
t_495,132.38031,33.0136,0.0052427514,0.003101213,0.0047392226,0.005522612
t_4950,135.34474999999998,34.95015,0.09395357,0.06268214,0.08294125,0.074944355
t_4951,135.38966,34.95015,0.09485163,0.06317741,0.08368293,0.07562596
t_4952,135.38966,34.98696,0.11279948,0.08212861,0.08952241,0.09409991
t_4953,135.34474999999998,34.98696,0.08635236,0.05750429,0.07670861,0.06910495
t_4954,135.38966,35.02375,0.080248445,0.0532832,0.07178234,0.06448145
t_4955,135.34474999999998,35.02375,0.07965074,0.052957352,0.071304284,0.06404319
t_4956,135.34474999999998,35.06053,0.07370122,0.048932165,0.06657759,0.059608478
t_4957,135.61424,34.91333,0.097100824,0.06388383,0.08552702,0.07726651
t_4958,135.65916000000004,34.95015,0.10677618,0.0753336,0.08663113,0.08822106
t_4959,135.56933000000004,34.95015,0.09173953,0.06051857,0.0810999,0.07314519
t_496,132.38031,33.05126,0.0060205273,0.0036952943,0.0052174954,0.0064327004
t_4960,135.61424,34.95015,0.089481175,0.058867957,0.07924288,0.07139378
t_4961,135.61424,34.98696,0.090204984,0.060689125,0.0772571,0.07280862
t_4962,135.56933000000004,34.98696,0.084548,0.055749062,0.07523572,0.06766537
t_4963,135.65916000000004,34.98696,0.08046994,0.052807797,0.071946315,0.06456644
t_4964,135.65916000000004,35.02375,0.07476354,0.049064945,0.06740763,0.06032198
t_4965,135.56933000000004,35.02375,0.12509263,0.09948506,0.09241278,0.1099621
t_4966,135.61424,35.02375,0.07662219,0.0503921,0.06888244,0.06171345
t_4967,135.21000000000004,34.98696,0.08130276,0.05427496,0.07262871,0.06530941
t_4968,135.16508,34.98696,0.078884,0.052670494,0.07069078,0.063498385
t_4969,135.25491999999997,34.98696,0.083402954,0.055649623,0.07432017,0.06688699
t_497,132.82946000000004,32.78733,0.007051309,0.004324881,0.0061099543,0.0074395114
t_4970,135.16508,35.02375,0.073429,0.048949663,0.06636142,0.059432056
t_4971,135.25491999999997,35.02375,0.077212796,0.05143217,0.06935918,0.062235765
t_4972,135.29983,35.02375,0.07862573,0.0523319,0.07048528,0.063284256
t_4973,135.21000000000004,35.02375,0.07546149,0.050291605,0.0679684,0.060936816
t_4974,135.29983,35.06053,0.072847255,0.048413165,0.065904394,0.0589832
t_4975,135.21000000000004,35.06053,0.08412658,0.05945401,0.07087852,0.07023351
t_4976,135.25491999999997,35.06053,0.078193545,0.05320627,0.06816834,0.06390185
t_4977,135.92865,34.87649,0.07442984,0.048090473,0.06710841,0.059895758
t_4978,135.88374,34.87649,0.09620216,0.0666915,0.07912545,0.079581685
t_4979,135.92865,34.91333,0.088657066,0.06197268,0.07320982,0.074273825
t_498,132.87437999999997,32.78733,0.010984101,0.007610635,0.008248036,0.012109096
t_4980,135.88374,34.91333,0.07447828,0.048272,0.06715638,0.06000648
t_4981,135.92865,34.95015,0.09094326,0.06524749,0.073307104,0.077349566
t_4982,135.88374,34.95015,0.08449893,0.05830358,0.07107608,0.07036684
t_4983,135.88374,34.98696,0.08028858,0.055551864,0.06797944,0.06730494
t_4984,135.92865,34.98696,0.08933207,0.06479918,0.07158853,0.07666103
t_4985,135.88374,35.02375,0.070262685,0.04723921,0.061918024,0.058412105
t_4986,135.92865,35.02375,0.100862294,0.07910397,0.076715946,0.09012503
t_4987,136.0634,34.91333,0.0599735,0.03870346,0.055871442,0.04932589
t_4988,136.0634,34.95015,0.05741411,0.037041254,0.053927086,0.04747184
t_4989,136.10832,34.95015,0.0544823,0.035135746,0.051652137,0.045347292
t_499,132.78454999999997,32.82508,0.006999098,0.0042927936,0.006066947,0.007387199
t_4990,135.97357,34.95015,0.06366855,0.04117662,0.058730986,0.052070145
t_4991,136.01848,34.95015,0.06047976,0.039056156,0.056284007,0.049727064
t_4992,136.01848,34.98696,0.07832702,0.05595694,0.06493182,0.067611605
t_4993,136.10832,34.98696,0.072413065,0.051852696,0.05991812,0.06330052
t_4994,135.97357,34.98696,0.08296498,0.059561133,0.06785374,0.0713314
t_4995,136.0634,34.98696,0.07258424,0.051326606,0.061475597,0.062802084
t_4996,136.10832,35.02375,0.06566124,0.046253018,0.055329505,0.05742678
t_4997,135.7939,34.98696,0.090232,0.06341828,0.07445595,0.07548294
t_4998,135.70407,34.98696,0.111232825,0.082170516,0.08570991,0.09422446
t_4999,135.83882,34.98696,0.069399,0.04515506,0.063181825,0.05631786
t_5,130.89809000000002,31.26421,0.0008797897,0.00048349908,0.00087724364,0.0009593081
t_50,130.80826000000002,31.7238,0.0010992127,0.0006159288,0.001066677,0.001206152
t_500,132.87437999999997,32.82508,0.007485855,0.0046080304,0.0064683156,0.007874921
t_5000,135.74899,34.98696,0.1073074,0.07901782,0.08312075,0.09105558
t_5001,135.74899,35.02375,0.098447375,0.07196886,0.077707455,0.08375733
t_5002,135.7939,35.02375,0.09385272,0.06817918,0.07491039,0.07996412
t_5003,135.83882,35.02375,0.0653034,0.04251682,0.06000461,0.053328052
t_5004,135.70407,35.02375,0.09234726,0.06562704,0.075569354,0.07748576
t_5005,135.70407,35.06053,0.06780392,0.04440767,0.06195115,0.055188976
t_5006,135.7939,35.06053,0.088017,0.063872494,0.07106869,0.07542109
t_5007,135.97357,35.02375,0.08048085,0.05813689,0.06592057,0.069735944
t_5008,136.01848,35.02375,0.076730326,0.055274904,0.0635197,0.066801354
t_5009,136.0634,35.02375,0.07184273,0.05135879,0.05977365,0.06276348
t_501,132.82946000000004,32.82508,0.0072388155,0.004447958,0.006264592,0.0076278322
t_5010,136.10832,35.06053,0.06480635,0.0460849,0.05371676,0.057211142
t_5011,136.01848,35.06053,0.07367827,0.05320238,0.06058161,0.06458187
t_5012,135.97357,35.06053,0.0935225,0.07361285,0.072553135,0.08458267
t_5013,136.0634,35.06053,0.050038096,0.032331727,0.04697436,0.04218028
t_5014,135.97357,35.09728,0.089125894,0.069927685,0.068471305,0.08088436
t_5015,136.01848,35.09728,0.086308666,0.067752376,0.066141024,0.07875256
t_5016,136.0634,35.09728,0.082581826,0.064346746,0.06257229,0.07543595
t_5017,135.74899,35.06053,0.080471024,0.05625755,0.06794429,0.0676916
t_5018,135.83882,35.06053,0.061475083,0.040040962,0.057061218,0.05054167
t_5019,135.83882,35.09728,0.05790419,0.037723552,0.054338176,0.047946215
t_502,132.82946000000004,32.86282,0.007428556,0.004572714,0.0064210985,0.007817868
t_5020,135.7939,35.09728,0.059841223,0.03905207,0.055815037,0.049362786
t_5021,135.74899,35.09728,0.061679617,0.04032202,0.05722279,0.050709162
t_5022,135.70407,35.09728,0.06338567,0.04151076,0.05853462,0.051961113
t_5023,135.83882,35.13402,0.05457447,0.03555604,0.051786102,0.045525517
t_5024,135.74899,35.13402,0.05786834,0.037826218,0.05431464,0.04793569
t_5025,135.7939,35.13402,0.05626941,0.036720306,0.053100362,0.046765413
t_5026,135.70407,35.13402,0.059343573,0.03885507,0.05543885,0.049016595
t_5027,135.92865,35.06053,0.06377553,0.04283108,0.05723701,0.05362972
t_5028,135.88374,35.06053,0.09757722,0.075423256,0.07389353,0.086487934
t_5029,135.92865,35.09728,0.09112581,0.07099039,0.06966253,0.08195947
t_503,132.87437999999997,32.86282,0.0076853903,0.004739381,0.0066329506,0.008074056
t_5030,135.88374,35.09728,0.072357304,0.05122083,0.061590634,0.062414173
t_5031,135.92865,35.13402,0.073084414,0.05319571,0.059546754,0.06437412
t_5032,135.88374,35.13402,0.0697739,0.049683407,0.0589735,0.060740095
t_5033,135.88374,35.17075,0.049913034,0.032464802,0.046851713,0.042122725
t_5034,135.92865,35.17075,0.054194532,0.03641778,0.0483639,0.04656614
t_5035,135.97357,35.20746,0.049720276,0.03335831,0.043984253,0.04323329
t_5036,135.92865,35.20746,0.060580626,0.04303289,0.050483674,0.053715557
t_5037,136.10832,35.09728,0.079333425,0.06161436,0.059707064,0.072745815
t_5038,136.01848,35.13402,0.08152839,0.06338526,0.06146667,0.07441089
t_5039,136.0634,35.13402,0.076084,0.057998277,0.057588853,0.06914265
t_504,132.78454999999997,32.86282,0.007179531,0.0044112867,0.0062157437,0.0075685503
t_5040,135.97357,35.13402,0.05515839,0.037008315,0.0493147,0.04727283
t_5041,136.10832,35.13402,0.07431984,0.056935806,0.055717625,0.068069465
t_5042,136.0634,35.17075,0.04337289,0.028039645,0.040091928,0.03730192
t_5043,135.97357,35.17075,0.0523654,0.035136245,0.046563715,0.045203008
t_5044,136.01848,35.17075,0.05052114,0.033848856,0.044761065,0.043825008
t_5045,136.10832,35.17075,0.067516744,0.05058987,0.051528163,0.061664116
t_5046,136.10832,35.20746,0.06250432,0.046315126,0.048162337,0.057247423
t_5047,135.70407,35.17075,0.055638127,0.036416084,0.052625094,0.04631939
t_5048,135.83882,35.17075,0.05147072,0.03353018,0.048490692,0.043265216
t_5049,135.7939,35.17075,0.052959234,0.034554023,0.050067145,0.04435614
t_505,132.73963000000003,32.90054,0.0071112798,0.0043686675,0.006159497,0.0075001903
t_5050,135.74899,35.17075,0.054355964,0.035521157,0.051555436,0.045379587
t_5051,135.83882,35.20746,0.048578262,0.031637743,0.04545826,0.041152287
t_5052,135.74899,35.20746,0.05111544,0.033390395,0.04811812,0.043017123
t_5053,135.7939,35.20746,0.049890187,0.032541182,0.046829976,0.042116925
t_5054,135.70407,35.20746,0.05223519,0.03417253,0.049301263,0.0438396
t_5055,135.70407,35.24415,0.04910361,0.032104857,0.046008144,0.04155121
t_5056,135.83882,35.24415,0.04588182,0.029869853,0.04266542,0.039174072
t_5057,135.88374,35.20746,0.047198664,0.030692896,0.044024285,0.040136557
t_5058,135.92865,35.24415,0.04338103,0.028159177,0.04010375,0.03732171
t_5059,135.97357,35.24415,0.06753559,0.050668392,0.051735148,0.061585564
t_506,132.69471999999996,32.86282,0.0067042597,0.004103617,0.005823913,0.0070901723
t_5060,135.88374,35.24415,0.044656347,0.029029587,0.041406475,0.038267393
t_5061,135.97357,35.28082,0.039956376,0.02588748,0.036644638,0.034774013
t_5062,135.88374,35.28082,0.049306918,0.033621654,0.04281595,0.04345874
t_5063,135.92865,35.28082,0.0411344,0.02668919,0.037828717,0.03565558
t_5064,135.92865,35.31748,0.039020814,0.025303746,0.035709996,0.03407752
t_5065,135.97357,35.31748,0.048376296,0.03384304,0.040281318,0.043815225
t_5066,135.88374,35.31748,0.040043466,0.026003143,0.036732953,0.03484573
t_5067,136.01848,35.20746,0.048061833,0.032198656,0.042378824,0.04198771
t_5068,136.0634,35.20746,0.04639524,0.031037012,0.040775884,0.040731523
t_5069,136.10832,35.24415,0.042707097,0.028522847,0.037267525,0.03793764
t_507,132.64980000000003,32.90054,0.006833337,0.0042228093,0.005881118,0.0072630853
t_5070,136.01848,35.24415,0.045724727,0.03062646,0.04013558,0.04023123
t_5071,136.0634,35.24415,0.04421714,0.02957403,0.03869838,0.03908785
t_5072,136.01848,35.28082,0.060880486,0.04521612,0.046802353,0.05598715
t_5073,136.10832,35.28082,0.040768035,0.027219256,0.035444267,0.03645738
t_5074,136.0634,35.28082,0.042141154,0.028176438,0.03673483,0.037510533
t_5075,136.0634,35.31748,0.064131856,0.050001565,0.047333658,0.060782574
t_5076,136.01848,35.31748,0.052690595,0.03804753,0.041916408,0.04842848
t_5077,136.15323,34.95015,0.06298443,0.043302037,0.0548041,0.05428954
t_5078,136.19815,34.95015,0.059451796,0.040769335,0.051554643,0.051557913
t_5079,136.19815,34.98696,0.06775511,0.04889169,0.05479096,0.060147144
t_508,132.69471999999996,32.90054,0.0070749326,0.004380812,0.006078335,0.0075080744
t_5080,136.15323,34.98696,0.068122506,0.04857504,0.0563543,0.059852738
t_5081,136.24306,34.98696,0.06030809,0.04264988,0.049863394,0.0535832
t_5082,136.24306,35.02375,0.06260823,0.045193866,0.050111473,0.0562578
t_5083,136.19815,35.02375,0.06317133,0.045139764,0.05156893,0.056218676
t_5084,136.15323,35.02375,0.06603901,0.04718675,0.054224208,0.05839604
t_5085,136.15323,35.06053,0.07929627,0.061490715,0.059672598,0.07267754
t_5086,136.24306,35.06053,0.05424756,0.03794616,0.045116365,0.048530944
t_5087,136.37781,34.98696,0.038593948,0.024779981,0.03526893,0.0336912
t_5088,136.33289000000002,35.02375,0.039266653,0.025219444,0.035939027,0.034194063
t_5089,136.28798,35.02375,0.05383718,0.03768613,0.0446829,0.04825098
t_509,132.60489,32.90054,0.00659963,0.004070119,0.0056903413,0.007025277
t_5090,136.37781,35.02375,0.037399147,0.023999246,0.03408403,0.032794934
t_5091,136.33289000000002,35.06053,0.037941705,0.02435381,0.034621254,0.033202436
t_5092,136.37781,35.06053,0.03619602,0.023212828,0.032897726,0.031888098
t_5093,136.28798,35.06053,0.048047427,0.03278744,0.040937424,0.042857856
t_5094,136.28798,35.09728,0.0383186,0.024600077,0.03499526,0.03348501
t_5095,136.33289000000002,35.09728,0.036622312,0.023491498,0.033317268,0.032209925
t_5096,136.37781,35.09728,0.034993187,0.022426367,0.03171862,0.030976791
t_5097,136.46763999999996,34.98696,0.04341967,0.029824894,0.036249094,0.03959479
t_5098,136.42273,34.98696,0.03670465,0.02354532,0.0333984,0.03227202
t_5099,136.51256,34.98696,0.041635584,0.028634775,0.034548346,0.03826758
t_51,130.89809000000002,31.7238,0.0008660354,0.00044565334,0.00092292705,0.000915433
t_510,132.60489,32.93824,0.008805446,0.0058867424,0.006924532,0.00966218
t_5100,136.46763999999996,35.02375,0.03393473,0.021734132,0.03068678,0.030170696
t_5101,136.51256,35.02375,0.046547674,0.033309557,0.03661833,0.043513358
t_5102,136.42273,35.02375,0.03562268,0.02283798,0.032334827,0.03145432
t_5103,136.51256,35.06053,0.0455593,0.032639157,0.03569109,0.04277702
t_5104,136.42273,35.06053,0.034529086,0.022122862,0.031265527,0.03062384
t_5105,136.46763999999996,35.06053,0.03293962,0.021083184,0.029721612,0.029409032
t_5106,136.51256,35.09728,0.039765634,0.027615516,0.03236443,0.037142094
t_5107,136.19815,35.06053,0.06037924,0.04304508,0.049243953,0.054013252
t_5108,136.15323,35.09728,0.055839077,0.038915318,0.047020376,0.04955345
t_5109,136.19815,35.09728,0.05232089,0.0361608,0.044239935,0.046575338
t_511,132.69471999999996,32.93824,0.0064381915,0.0038540969,0.005756944,0.0067240736
t_5110,136.24306,35.09728,0.055826627,0.039804928,0.045109015,0.0505555
t_5111,136.15323,35.13402,0.041930627,0.027026318,0.038626168,0.036221292
t_5112,136.24306,35.13402,0.052149452,0.036875464,0.042480517,0.047384657
t_5113,136.19815,35.13402,0.056755878,0.04068546,0.045629766,0.051467296
t_5114,136.15323,35.17075,0.067854054,0.051602736,0.05073602,0.06266955
t_5115,136.19815,35.17075,0.061076183,0.04526184,0.04676797,0.056225557
t_5116,136.24306,35.17075,0.05229803,0.037428267,0.041780084,0.04797357
t_5117,136.46763999999996,35.09728,0.03193767,0.02042764,0.028754646,0.02863817
t_5118,136.42273,35.09728,0.033431735,0.021405114,0.03019832,0.029786175
t_5119,136.51256,35.13402,0.039056413,0.027200533,0.03158894,0.03667797
t_512,132.64980000000003,32.93824,0.0062158424,0.0037134946,0.0055676494,0.006502351
t_5120,136.46763999999996,35.13402,0.030934207,0.019771006,0.027791101,0.02786192
t_5121,136.42273,35.13402,0.032336406,0.020688536,0.02913888,0.028945435
t_5122,136.46763999999996,35.17075,0.029934397,0.019116672,0.026835935,0.027084041
t_5123,136.51256,35.17075,0.03521735,0.023972666,0.029184135,0.032942824
t_5124,136.42273,35.17075,0.03124864,0.01997677,0.0280925,0.028105624
t_5125,136.51256,35.20746,0.027755514,0.017690487,0.024771256,0.025372175
t_5126,136.46763999999996,35.20746,0.03849509,0.026851928,0.031013392,0.036285225
t_5127,136.28798,35.13402,0.03688982,0.02367278,0.03358794,0.032425124
t_5128,136.37781,35.13402,0.03379688,0.021643963,0.030552791,0.03006541
t_5129,136.33289000000002,35.13402,0.035315122,0.022636881,0.03203352,0.03122118
t_513,132.64980000000003,32.97593,0.008420971,0.0054904637,0.0068422128,0.009122786
t_5130,136.37781,35.17075,0.032612976,0.020869484,0.02940584,0.029158173
