# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5107,136.19815,35.06053,0.097194545,0.08992479,0.10094252,0.08948634
t_5108,136.15323,35.09728,0.09246012,0.08329806,0.099810764,0.08464234
t_5109,136.19815,35.09728,0.08782032,0.07844247,0.095515795,0.08070163
t_511,132.69471999999996,32.93824,0.009539199,0.0072672814,0.010817058,0.010212889
t_5110,136.24306,35.09728,0.0935415,0.08684798,0.09699117,0.08733748
t_5111,136.15323,35.13402,0.07270386,0.060307123,0.08724264,0.064968996
t_5112,136.24306,35.13402,0.091956995,0.08482346,0.09707399,0.08641539
t_5113,136.19815,35.13402,0.09886126,0.09272697,0.10261833,0.09260303
t_5114,136.15323,35.17075,0.118338555,0.117391214,0.11377414,0.11259149
t_5115,136.19815,35.17075,0.1114002,0.10772403,0.11074253,0.105900906
t_5116,136.24306,35.17075,0.09814116,0.09243133,0.10263406,0.09333951
t_5117,136.46763999999996,35.09728,0.05091821,0.04171308,0.058854196,0.0469921
t_5118,136.42273,35.09728,0.054188065,0.044472072,0.06302317,0.04973877
t_5119,136.51256,35.13402,0.061680492,0.055398155,0.06361724,0.059534036
t_512,132.64980000000003,32.93824,0.009209754,0.0070021623,0.010461478,0.009876171
t_5120,136.46763999999996,35.13402,0.050131552,0.04111766,0.057993818,0.046516914
t_5121,136.42273,35.13402,0.05361955,0.04408377,0.06247199,0.049514167
t_5122,136.46763999999996,35.17075,0.04932192,0.04050752,0.05711036,0.04601869
t_5123,136.51256,35.17075,0.05640455,0.049451932,0.059825245,0.05429373
t_5124,136.42273,35.17075,0.05309234,0.043742847,0.061988156,0.04933274
t_5125,136.51256,35.20746,0.045031928,0.036894485,0.051770255,0.04241125
t_5126,136.46763999999996,35.20746,0.06392463,0.057854377,0.06625782,0.06209655
t_5127,136.28798,35.13402,0.06538862,0.054123614,0.07789316,0.059528064
t_5128,136.37781,35.13402,0.0574609,0.04734419,0.067462936,0.05281124
t_5129,136.33289000000002,35.13402,0.061499014,0.05078301,0.07275807,0.05625232
t_513,132.64980000000003,32.97593,0.012461867,0.010352813,0.012824783,0.01383091
t_5130,136.37781,35.17075,0.057429582,0.047465052,0.06768331,0.053158104
t_5131,136.33289000000002,35.17075,0.062196314,0.05156177,0.07403578,0.057380624
t_5132,136.28798,35.17075,0.088145845,0.08098226,0.09416151,0.083908714
t_5133,136.33289000000002,35.20746,0.063247025,0.052739926,0.07582942,0.058871288
t_5134,136.37781,35.20746,0.057373527,0.047603294,0.06789641,0.053515002
t_5135,136.28798,35.20746,0.075821154,0.065065175,0.08857295,0.07097025
t_5136,136.37781,35.24415,0.056797452,0.0472942,0.06738504,0.05335059
t_5137,136.42273,35.20746,0.052439887,0.04329796,0.061345316,0.049036033
t_5138,136.46763999999996,35.24415,0.06185169,0.055841446,0.06435759,0.060357574
t_5139,136.42273,35.24415,0.051410712,0.04253953,0.060190674,0.04837198
t_514,132.69471999999996,32.97593,0.00976542,0.0074518723,0.011061289,0.010443568
t_5140,136.51256,35.24415,0.04383097,0.0359199,0.05035803,0.04147826
t_5141,136.42273,35.28082,0.04978184,0.04123452,0.05820847,0.04709338
t_5142,136.51256,35.28082,0.042438414,0.03477053,0.048695974,0.04035327
t_5143,136.46763999999996,35.28082,0.05606276,0.049460314,0.059814423,0.05459928
t_5144,136.46763999999996,35.31748,0.043857474,0.036098476,0.050604064,0.041773535
t_5145,136.51256,35.31748,0.040864076,0.03346765,0.046788152,0.03903446
t_5146,136.42273,35.31748,0.047544327,0.039360423,0.055393122,0.045180097
t_5147,136.19815,35.20746,0.12613206,0.12815209,0.12177242,0.12301489
t_5148,136.15323,35.20746,0.12260102,0.12404326,0.11689675,0.11838239
t_5149,136.24306,35.20746,0.1033186,0.098158434,0.109240696,0.09931587
t_515,132.78454999999997,32.90054,0.01090691,0.00854389,0.011953981,0.011769671
t_5150,136.15323,35.24415,0.08212633,0.071414106,0.09503948,0.076417066
t_5151,136.24306,35.24415,0.13626966,0.13768506,0.13443582,0.13524187
t_5152,136.19815,35.24415,0.12812382,0.12657689,0.1250927,0.12517764
t_5153,136.15323,35.28082,0.07953048,0.069212355,0.09195865,0.07453378
t_5154,136.19815,35.28082,0.085489504,0.075000346,0.10052642,0.08101577
t_5155,136.24306,35.28082,0.09362762,0.08313116,0.11236152,0.08983534
t_5156,136.15323,35.31748,0.073962525,0.06427593,0.08485701,0.06964804
t_5157,136.28798,35.24415,0.07281967,0.061533418,0.08956118,0.06836736
t_5158,136.33289000000002,35.24415,0.063853204,0.053553525,0.07702502,0.05993775
t_5159,136.37781,35.28082,0.0550999,0.045960728,0.06531043,0.052054163
t_516,132.87437999999997,32.90054,0.011685347,0.009187455,0.012767158,0.0125644645
t_5160,136.28798,35.28082,0.072432205,0.06154042,0.08941033,0.06853444
t_5161,136.33289000000002,35.28082,0.062299717,0.052404355,0.07516097,0.058851425
t_5162,136.33289000000002,35.31748,0.07814439,0.0728345,0.08284129,0.07678011
t_5163,136.37781,35.31748,0.0521859,0.043493636,0.0615436,0.049511913
t_5164,136.28798,35.31748,0.10810823,0.10581461,0.105136044,0.10752012
t_5165,136.33289000000002,35.35412,0.06846168,0.06255456,0.07301031,0.06719895
t_5166,136.28798,35.35412,0.09971218,0.100653246,0.09462172,0.10010774
t_5167,136.19815,35.31748,0.077094935,0.06744481,0.08946087,0.07325552
t_5168,136.24306,35.31748,0.078088544,0.06864821,0.091201246,0.07475988
t_5169,136.24306,35.35412,0.06740335,0.058759395,0.07709235,0.064513534
t_517,132.82946000000004,32.90054,0.012691751,0.010355523,0.013338094,0.01390397
t_5170,136.19815,35.35412,0.06818049,0.059312604,0.07781752,0.064880624
t_5171,136.15323,35.35412,0.06737515,0.05838614,0.07643312,0.06366853
t_5172,136.15323,35.39074,0.061314728,0.052936673,0.06877947,0.058137212
t_5173,136.24306,35.39074,0.094470374,0.096625336,0.08946872,0.09507395
t_5174,136.19815,35.39074,0.061006613,0.052775804,0.06864107,0.058174726
t_5175,136.24306,35.42735,0.07634866,0.073522754,0.07367217,0.07572144
t_5176,136.15323,35.42735,0.056184616,0.048322693,0.06240779,0.05346816
t_5177,135.52441,35.02375,0.13306978,0.11170093,0.14926875,0.111658014
t_5178,135.47949,35.02375,0.17177029,0.15960152,0.17167346,0.1503742
t_5179,135.43457999999998,35.02375,0.1434198,0.122502975,0.1598123,0.12156189
t_518,132.82946000000004,32.93824,0.014064024,0.011772714,0.014371243,0.015522497
t_5180,135.47949,35.06053,0.12398729,0.105024904,0.14011557,0.10473056
t_5181,135.43457999999998,35.06053,0.15846491,0.14837663,0.15964223,0.13945423
t_5182,135.52441,35.06053,0.13117962,0.11302863,0.14206803,0.1111629
t_5183,135.47949,35.09728,0.14399871,0.13548458,0.14532125,0.12713207
t_5184,135.43457999999998,35.09728,0.113934584,0.097042054,0.1300154,0.096860826
t_5185,135.52441,35.09728,0.12969758,0.11662374,0.13683829,0.11264828
t_5186,135.52441,35.13402,0.10032497,0.08470748,0.1163848,0.08539856
t_5187,135.16508,35.06053,0.14134644,0.1305856,0.14842494,0.12485364
t_5188,135.25491999999997,35.09728,0.11282764,0.097263426,0.12927538,0.09683507
t_5189,135.16508,35.09728,0.13210995,0.12349091,0.13813606,0.11754833
t_519,132.73963000000003,32.93824,0.010794453,0.008454017,0.011836585,0.011654544
t_5190,135.21000000000004,35.09728,0.11034138,0.09511666,0.12696709,0.09486311
t_5191,135.16508,35.13402,0.1265821,0.12054879,0.13082328,0.11373742
t_5192,135.21000000000004,35.13402,0.10000961,0.08596595,0.11650206,0.08627761
t_5193,135.25491999999997,35.13402,0.10196672,0.08765739,0.11829746,0.08781753
t_5194,135.16508,35.17075,0.08952529,0.0767678,0.10611707,0.07778033
t_5195,135.21000000000004,35.17075,0.09150015,0.07855293,0.10790727,0.07937517
t_5196,135.25491999999997,35.17075,0.093097374,0.07995462,0.10934831,0.08063925
t_5197,135.38966,35.06053,0.12893192,0.110604614,0.1451883,0.109705575
t_5198,135.34474999999998,35.09728,0.1153024,0.09902719,0.13150536,0.09854285
t_5199,135.38966,35.09728,0.11508391,0.098473154,0.13121405,0.09810387
t_52,130.98792000000003,31.7238,0.0019599916,0.0014390013,0.0023245083,0.0022270735
t_520,132.87437999999997,32.93824,0.011987248,0.009441266,0.013082754,0.01287136
t_5200,135.29983,35.09728,0.11453126,0.09861312,0.13083827,0.0981063
t_5201,135.38966,35.13402,0.10402497,0.08890682,0.12008318,0.08906339
t_5202,135.29983,35.13402,0.10333699,0.088754885,0.11954062,0.08883729
t_5203,135.34474999999998,35.13402,0.104034185,0.08917759,0.12014753,0.08926017
t_5204,135.34474999999998,35.17075,0.09487313,0.08130441,0.110928476,0.081903726
t_5205,135.29983,35.17075,0.094240434,0.08088984,0.110372394,0.08149909
t_5206,135.38966,35.17075,0.121905446,0.11497341,0.12649125,0.10908998
t_5207,135.65916000000004,35.06053,0.108124115,0.08970896,0.12410923,0.09061392
t_5208,135.56933000000004,35.06053,0.14065786,0.1270104,0.14553268,0.12188311
t_5209,135.61424,35.06053,0.112181686,0.093424626,0.12816331,0.094062865
t_521,132.78454999999997,32.93824,0.013703671,0.011479126,0.013981827,0.015166468
t_5210,135.56933000000004,35.09728,0.10665624,0.08949884,0.12269042,0.090082526
t_5211,135.65916000000004,35.09728,0.100476876,0.08367501,0.11660253,0.084787354
t_5212,135.61424,35.09728,0.10360168,0.086575136,0.119663864,0.08742531
t_5213,135.65916000000004,35.13402,0.093512796,0.078084104,0.10980846,0.07949833
t_5214,135.61424,35.13402,0.09594029,0.08037086,0.11212492,0.081537336
t_5215,135.56933000000004,35.13402,0.09824323,0.082608566,0.114351526,0.08353254
t_5216,135.61424,35.17075,0.097203694,0.08355319,0.11020452,0.08385137
t_5217,135.47949,35.13402,0.102067,0.08654878,0.11810218,0.08702524
t_5218,135.43457999999998,35.13402,0.10334026,0.08799424,0.119374,0.0882873
t_5219,135.47949,35.17075,0.09368966,0.0795291,0.109752014,0.08044504
t_522,132.78454999999997,32.97593,0.011453387,0.009002439,0.012524914,0.012328723
t_5220,135.43457999999998,35.17075,0.124094196,0.11782479,0.12741427,0.11114186
t_5221,135.52441,35.17075,0.09243288,0.07815527,0.10855949,0.079257146
t_5222,135.43457999999998,35.20746,0.10401334,0.0946888,0.11340297,0.09258107
t_5223,135.47949,35.20746,0.10106165,0.09077721,0.111502685,0.08943754
t_5224,135.52441,35.20746,0.08559074,0.07248924,0.10180664,0.07400177
t_5225,135.52441,35.24415,0.079598755,0.06754928,0.09417284,0.06945285
t_5226,135.43457999999998,35.24415,0.08817759,0.07730362,0.09979127,0.07778679
t_5227,135.56933000000004,35.17075,0.090877235,0.07654561,0.10709365,0.07785508
t_5228,135.65916000000004,35.17075,0.10985795,0.10041421,0.11723325,0.097473845
t_5229,135.61424,35.20746,0.08299878,0.06977107,0.09913637,0.071679555
t_523,132.73963000000003,32.97593,0.010118086,0.0077364063,0.011442075,0.010801842
t_5230,135.56933000000004,35.20746,0.084391855,0.07119788,0.100736484,0.07290144
t_5231,135.65916000000004,35.20746,0.08146996,0.06826638,0.09727902,0.07038948
t_5232,135.61424,35.24415,0.07751518,0.06525234,0.09183444,0.06753034
t_5233,135.65916000000004,35.24415,0.076266915,0.06398299,0.09036457,0.06646132
t_5234,135.56933000000004,35.24415,0.07864114,0.06645629,0.09312304,0.068541594
t_5235,135.61424,35.28082,0.07256571,0.061163176,0.08530794,0.063790984
t_5236,135.56933000000004,35.28082,0.07350307,0.062222034,0.0863253,0.06466584
t_5237,135.21000000000004,35.20746,0.10809382,0.10200175,0.11426658,0.09793412
t_5238,135.25491999999997,35.20746,0.08571096,0.073664986,0.101700306,0.07481292
t_5239,135.16508,35.20746,0.082709014,0.070907645,0.09799095,0.0723609
t_524,132.87437999999997,32.97593,0.016225936,0.013970791,0.016053222,0.01798578
t_5240,135.21000000000004,35.24415,0.0782876,0.067347154,0.0919563,0.06902626
t_5241,135.25491999999997,35.24415,0.07945428,0.068461284,0.09334976,0.070010684
t_5242,135.16508,35.24415,0.095374845,0.08859548,0.10165999,0.08680686
t_5243,135.21000000000004,35.28082,0.07303636,0.06304347,0.08496122,0.06506861
t_5244,135.16508,35.28082,0.09133544,0.085797384,0.09559672,0.08415099
t_5245,135.25491999999997,35.28082,0.074081056,0.064124644,0.08613365,0.06601202
t_5246,135.25491999999997,35.31748,0.06941536,0.060504436,0.07980967,0.06266539
t_5247,135.29983,35.20746,0.08668901,0.074494295,0.10276324,0.0755671
t_5248,135.38966,35.20746,0.08741436,0.07484394,0.10341365,0.075948544
t_5249,135.34474999999998,35.20746,0.08726205,0.07489007,0.10327193,0.07594896
t_525,132.82946000000004,32.97593,0.010860353,0.008336077,0.012243961,0.011551546
t_5250,135.29983,35.24415,0.08031148,0.06922746,0.0944062,0.0706998
t_5251,135.34474999999998,35.24415,0.08082737,0.06959826,0.095100164,0.07105494
t_5252,135.38966,35.24415,0.08099202,0.06956757,0.09541722,0.071070164
t_5253,135.34474999999998,35.28082,0.07531561,0.06521222,0.08764625,0.06700086
t_5254,135.38966,35.28082,0.075464055,0.06514758,0.08796106,0.06698998
t_5255,135.29983,35.28082,0.091084816,0.084729806,0.09703416,0.083445966
t_5256,135.38966,35.31748,0.07065539,0.06143755,0.08142536,0.063559115
t_5257,135.47949,35.24415,0.08034043,0.0684762,0.094931595,0.07021522
t_5258,135.52441,35.28082,0.07429945,0.063202456,0.087133616,0.06546804
t_5259,135.43457999999998,35.28082,0.07531904,0.064734876,0.0879747,0.06668666
t_526,132.82946000000004,33.0136,0.011126651,0.008554755,0.012531883,0.011819317
t_5260,135.47949,35.28082,0.07491772,0.06406021,0.08769331,0.06615847
t_5261,135.56933000000004,35.31748,0.06887529,0.058405045,0.080258965,0.061180074
t_5262,135.43457999999998,35.31748,0.07049345,0.06092409,0.08148909,0.063179284
t_5263,135.52441,35.31748,0.06956587,0.059332963,0.080890715,0.06192938
t_5264,135.47949,35.31748,0.070115894,0.06019082,0.08130758,0.06261072
t_5265,135.52441,35.35412,0.06529726,0.055836294,0.07531721,0.0587362
t_5266,135.47949,35.35412,0.06581691,0.05674074,0.07563048,0.059451964
t_5267,135.65916000000004,35.28082,0.071523234,0.060059574,0.08412772,0.06287528
t_5268,135.65916000000004,35.31748,0.067179985,0.056450367,0.07847944,0.059579436
t_5269,135.61424,35.31748,0.06807121,0.057437565,0.07944262,0.060390055
t_527,132.78454999999997,33.0136,0.010735545,0.008238147,0.012109122,0.011426097
t_5270,135.61424,35.35412,0.06396679,0.054016937,0.074148245,0.057267293
t_5271,135.56933000000004,35.35412,0.06467506,0.05492524,0.07481475,0.058004532
t_5272,135.65916000000004,35.35412,0.063188285,0.05311449,0.07334802,0.056530096
t_5273,135.61424,35.39074,0.06019729,0.050848655,0.06935019,0.054370835
t_5274,135.56933000000004,35.39074,0.060833707,0.051709387,0.06990617,0.055069905
t_5275,135.65916000000004,35.39074,0.059505578,0.05001493,0.068672314,0.053689588
t_5276,135.61424,35.42735,0.056717962,0.04788928,0.064987354,0.051659387
t_5277,135.7939,35.24415,0.07225917,0.060181204,0.08552023,0.06329811
t_5278,135.74899,35.24415,0.07359015,0.06140851,0.087137304,0.064305864
t_5279,135.7939,35.28082,0.06815727,0.056788594,0.08017278,0.060194165
t_528,132.87437999999997,33.0136,0.011531455,0.008882708,0.012969706,0.012224632
t_5280,135.70407,35.28082,0.07041346,0.05894185,0.08283795,0.061949078
t_5281,135.74899,35.28082,0.06927621,0.057839952,0.08149716,0.06104329
t_5282,135.83882,35.28082,0.07764692,0.06783551,0.08570949,0.07011388
t_5283,135.70407,35.31748,0.06623079,0.055462368,0.07741432,0.05876852
t_5284,135.83882,35.31748,0.0633922,0.052733563,0.074155666,0.056596193
t_5285,135.7939,35.31748,0.06429453,0.05357339,0.07518883,0.05724368
t_5286,135.74899,35.31748,0.065256,0.05449434,0.07629775,0.057980135
t_5287,136.10832,35.31748,0.071473844,0.06181157,0.08119664,0.06674279
t_5288,136.10832,35.35412,0.06629781,0.057242986,0.07471365,0.06221283
t_5289,136.0634,35.35412,0.09037375,0.08723102,0.088188685,0.08699486
t_529,132.73963000000003,33.0136,0.010357603,0.007932458,0.01170079,0.011044579
t_5290,136.01848,35.35412,0.07379256,0.066595085,0.07830502,0.06967776
t_5291,136.10832,35.39074,0.061225545,0.05274264,0.06840516,0.057714105
t_5292,136.01848,35.39074,0.07374063,0.06795408,0.07583332,0.07044638
t_5293,136.0634,35.39074,0.0611307,0.052566838,0.068036854,0.05730241
t_5294,136.10832,35.42735,0.05665106,0.048669547,0.06278504,0.053643845
t_5295,136.0634,35.42735,0.057011414,0.04893169,0.06303164,0.05372352
t_5296,136.01848,35.42735,0.07096877,0.065856546,0.07184518,0.068310164
t_5297,135.7939,35.35412,0.074133776,0.066245005,0.07919486,0.06840035
t_5298,135.74899,35.35412,0.061507396,0.051357165,0.07150171,0.05509842
t_5299,135.70407,35.35412,0.062360235,0.052224226,0.072451666,0.05580242
t_53,130.98792000000003,31.80018,0.0019181921,0.0013875063,0.0023154,0.0021661657
t_530,132.82946000000004,33.05126,0.011394377,0.008774925,0.012821461,0.012087794
t_5300,135.83882,35.35412,0.059858046,0.049773946,0.06964702,0.053854574
t_5301,135.7939,35.39074,0.05724865,0.04766128,0.06623365,0.051777653
t_5302,135.83882,35.39074,0.056512702,0.04695913,0.06541894,0.051228564
t_5303,135.74899,35.39074,0.058010787,0.048414856,0.06707657,0.05238317
t_5304,135.70407,35.39074,0.05877095,0.04920293,0.06790291,0.053025067
t_5305,135.83882,35.42735,0.053361434,0.044297248,0.061473913,0.04872687
t_5306,135.7939,35.42735,0.054050386,0.04495862,0.062231142,0.049255174
t_5307,135.88374,35.35412,0.05914445,0.049118,0.0688663,0.053381793
t_5308,135.97357,35.35412,0.0781916,0.07204599,0.0807326,0.07386747
t_5309,135.92865,35.35412,0.08944012,0.08641757,0.08684323,0.08483632
t_531,132.78454999999997,33.05126,0.010989241,0.008446445,0.0123833595,0.011681545
t_5310,135.92865,35.39074,0.055259336,0.04581002,0.06408288,0.050413758
t_5311,135.97357,35.39074,0.06994162,0.06309919,0.07349646,0.06616888
t_5312,135.88374,35.39074,0.05583681,0.04633228,0.06468335,0.050762966
t_5313,135.97357,35.42735,0.051584918,0.04269962,0.059591647,0.04755301
t_5314,135.92865,35.42735,0.052105878,0.043149494,0.06012011,0.047857154
t_5315,135.88374,35.42735,0.052705158,0.043685973,0.060758084,0.04825439
t_5316,135.92865,35.46394,0.04914751,0.040653996,0.056436926,0.045435484
t_5317,135.74899,35.42735,0.054748632,0.045655206,0.06299339,0.049822137
t_5318,135.70407,35.42735,0.055436086,0.04637731,0.0637269,0.05041529
t_5319,135.7939,35.46394,0.07168202,0.067064025,0.07146602,0.068510786
t_532,132.87437999999997,33.05126,0.01181404,0.009115457,0.013275569,0.012506827
t_5320,135.83882,35.46394,0.07120733,0.06662123,0.07087308,0.06820146
t_5321,135.70407,35.46394,0.052335843,0.043732196,0.059891347,0.047959063
t_5322,135.74899,35.46394,0.0736997,0.06952605,0.07290852,0.07042491
t_5323,135.7939,35.50052,0.04827014,0.040057123,0.055106357,0.044622596
t_5324,135.74899,35.50052,0.081708215,0.08220971,0.07498384,0.07964918
t_5325,135.83882,35.50052,0.047650192,0.03946653,0.054426704,0.04412249
t_5326,135.70407,35.50052,0.055487286,0.047969647,0.06029835,0.051903613
t_5327,135.97357,35.46394,0.048563123,0.040145077,0.0558141,0.045043696
t_5328,135.88374,35.46394,0.05432956,0.04611003,0.06006641,0.050498884
t_5329,135.97357,35.50052,0.045774903,0.0377816,0.052365202,0.042713407
t_533,132.73963000000003,33.05126,0.010598045,0.008129543,0.011960569,0.011287647
t_5330,135.92865,35.50052,0.046396982,0.03832644,0.053046376,0.043165684
t_5331,135.88374,35.50052,0.047023233,0.038888313,0.053735707,0.043635543
t_5332,135.88374,35.53708,0.04447554,0.036727376,0.05063368,0.041536987
t_5333,135.97357,35.53708,0.043218333,0.035611108,0.04923774,0.040564947
t_5334,135.92865,35.53708,0.04385383,0.03616971,0.049943622,0.041051842
t_5335,135.88374,35.57362,0.047279064,0.04038693,0.051207714,0.045032088
t_5336,135.97357,35.57362,0.04087766,0.033622544,0.046406616,0.038587343
t_5337,136.0634,35.46394,0.047478903,0.03924178,0.054695882,0.044378698
t_5338,136.01848,35.46394,0.04801288,0.039680097,0.055241495,0.044697948
t_5339,136.10832,35.46394,0.04691682,0.038788754,0.054117333,0.04404
t_534,132.78454999999997,33.0889,0.011243635,0.008655608,0.012658448,0.011937033
t_5340,136.10832,35.50052,0.043833196,0.03614141,0.05024316,0.041338753
t_5341,136.01848,35.50052,0.04515331,0.037248634,0.05168824,0.04227253
t_5342,136.0634,35.50052,0.044516217,0.036711596,0.050994556,0.04182512
t_5343,136.0634,35.53708,0.045730688,0.03857697,0.0502889,0.043559562
