# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4081,55.85641,31.8629,0.006930635,0.0011131426,0.0020230275,0.0022304908
t_4082,56.48523,31.8629,0.008338061,0.0019721312,0.0031875086,0.0034423221
t_4083,56.12591,31.8629,0.006434997,0.0011422232,0.0021981227,0.002123903
t_4084,56.30557,31.8629,0.006647975,0.0013062422,0.0024664311,0.0024054344
t_4085,55.76658,31.93917,0.008038052,0.0013516365,0.0022078308,0.0021573661
t_4086,55.94624,31.93917,0.0071910233,0.0012522471,0.00221986,0.0024369054
t_4087,56.30557,31.93917,0.006585718,0.0013132271,0.0025006025,0.002473519
t_4088,56.3954,31.93917,0.008548121,0.001998457,0.003168334,0.0033253413
t_4089,56.48523,31.93917,0.010346632,0.002786806,0.0038475287,0.0035819693
t_409,60.43782,36.25183,0.011441367,0.005458867,0.007922076,0.009139943
t_4090,56.12591,31.93917,0.006277062,0.0011240056,0.0022034813,0.002183551
t_4091,56.03608,31.93917,0.008530054,0.001682577,0.002642359,0.0025913173
t_4092,55.85641,31.93917,0.008228098,0.0014623574,0.0023504505,0.0022924985
t_4093,56.21574,31.93917,0.0071523767,0.0014163315,0.0025357744,0.0029332368
t_4094,56.03608,32.01537,0.006613063,0.0011825028,0.0022314165,0.0021102636
t_4095,55.76658,32.01537,0.0075925104,0.0012662795,0.0021565857,0.0022172467
t_4096,55.85641,32.01537,0.008196705,0.0014824935,0.0023909663,0.0023563302
t_4097,56.30557,32.01537,0.009769764,0.002392003,0.003428157,0.0032465744
t_4098,56.21574,32.01537,0.007447082,0.0015305027,0.0026650748,0.0030160733
t_4099,56.12591,32.01537,0.006905483,0.0013145488,0.0024101892,0.0022449826
t_41,57.47338,36.90108,0.008241804,0.0017570211,0.002841094,0.0029709442
t_410,60.70732,36.25183,0.013069521,0.006452955,0.008423874,0.00864927
t_4100,55.94624,32.01537,0.009349357,0.0018992274,0.002776379,0.002532689
t_4101,56.48523,32.01537,0.010395969,0.002856081,0.0039383005,0.0036843996
t_4102,56.3954,32.01537,0.008746353,0.0021057317,0.0032891715,0.0034200186
t_4103,55.94624,32.0915,0.0065076393,0.0011278967,0.0021508164,0.002039856
t_4104,56.12591,32.0915,0.0075856457,0.0015350141,0.002633517,0.0029138997
t_4105,56.21574,32.0915,0.009479409,0.0022310396,0.0032650663,0.0031357126
t_4106,56.30557,32.0915,0.00993147,0.0024988556,0.0035429818,0.0033388045
t_4107,55.76658,32.0915,0.007180419,0.0011904082,0.0021103052,0.002278884
t_4108,56.03608,32.0915,0.006693515,0.0012270531,0.0022976263,0.002169521
t_4109,55.85641,32.0915,0.0071461913,0.0012354832,0.0021996256,0.002422044
t_411,60.61748,36.25183,0.010263484,0.0045851185,0.007155233,0.006992063
t_4110,56.3954,32.0915,0.0092751095,0.002340319,0.0035093213,0.0035175893
t_4111,56.48523,32.0915,0.00827999,0.0020635992,0.0033714676,0.003748521
t_4112,56.21574,32.16758,0.008054671,0.0017814726,0.0029403304,0.0031893488
t_4113,56.48523,32.16758,0.008142759,0.002051498,0.0033995756,0.0038562014
t_4114,56.03608,32.16758,0.006981627,0.0013294733,0.002417925,0.0028158252
t_4115,56.12591,32.16758,0.00698827,0.0013900258,0.0025326612,0.002373449
t_4116,55.85641,32.16758,0.006816366,0.0011769631,0.0021694049,0.0024897184
t_4117,56.3954,32.16758,0.0078635095,0.0018712848,0.0031655815,0.003618178
t_4118,55.76658,32.16758,0.006582839,0.0010709369,0.0020213053,0.0023423505
t_4119,59.98866,31.55722,0.021420754,0.018071488,0.020221122,0.019586453
t_412,60.52765,36.25183,0.012794595,0.0063689705,0.008503399,0.008990338
t_4120,60.07849,31.55722,0.021911342,0.018813968,0.020690786,0.019712172
t_4121,60.16833,31.55722,0.013987818,0.009662657,0.014895572,0.015481972
t_4122,59.53951,31.55722,0.020924259,0.017171273,0.018917538,0.017927377
t_4123,59.809,31.63373,0.019272352,0.015538012,0.019325877,0.020657754
t_4124,59.62934,31.63373,0.021611989,0.018396618,0.020617256,0.020031841
t_4125,60.25816,31.63373,0.02238452,0.01968446,0.02209684,0.021605277
t_4126,59.53951,31.63373,0.021472564,0.018138163,0.02022124,0.019510787
t_4127,60.07849,31.63373,0.022496754,0.019848969,0.022178173,0.021584643
t_4128,59.98866,31.63373,0.013837006,0.009717065,0.015520184,0.016796187
t_4129,59.71917,31.63373,0.021101536,0.017750964,0.020471739,0.020269003
t_413,60.34799,36.25183,0.011005351,0.0052064047,0.007784905,0.0073480806
t_4130,59.89883,31.63373,0.02277603,0.020256642,0.022212934,0.021203259
t_4131,60.16833,31.63373,0.02336711,0.021248335,0.022964066,0.021640886
t_4132,59.809,31.71019,0.019472864,0.016093953,0.020531999,0.02260884
t_4133,60.07849,31.71019,0.023653442,0.021763138,0.024263015,0.023678366
t_4134,59.89883,31.71019,0.02231517,0.019765437,0.022921233,0.02297622
t_4135,60.25816,31.71019,0.017831804,0.0142915035,0.019726658,0.018570682
t_4136,59.53951,31.71019,0.022808105,0.020310266,0.022268299,0.021257035
t_4137,60.16833,31.71019,0.02209104,0.0195251,0.023022996,0.023484774
t_4138,59.98866,31.71019,0.01736856,0.013737869,0.019270446,0.018416362
t_4139,59.62934,31.71019,0.020190382,0.016807087,0.020538267,0.021622866
t_414,60.79715,36.25183,0.013427219,0.0066543235,0.008477727,0.0084592225
t_4140,59.71917,31.71019,0.016178062,0.012276644,0.017809836,0.017549777
t_4141,59.71917,31.78658,0.01730319,0.013783843,0.01971241,0.019210534
t_4142,59.98866,31.78658,0.016534872,0.013048587,0.019702952,0.020231191
t_4143,59.53951,31.78658,0.018313805,0.014777927,0.019830575,0.02293078
t_4144,60.25816,31.78658,0.018794857,0.015698543,0.02165235,0.020414105
t_4145,59.89883,31.78658,0.015219776,0.01128185,0.018190747,0.019976389
t_4146,60.07849,31.78658,0.025283407,0.024473812,0.026914246,0.026026454
t_4147,59.809,31.78658,0.016846435,0.013324393,0.019602548,0.019633405
t_4148,59.62934,31.78658,0.018598884,0.015205346,0.020409329,0.023628566
t_4149,60.16833,31.78658,0.017819947,0.014550615,0.020888573,0.020452904
t_415,60.97681,36.25183,0.014054687,0.0069997483,0.008519146,0.008135457
t_4150,59.89883,31.8629,0.02379725,0.022339212,0.026689846,0.027731277
t_4151,59.53951,31.8629,0.020375459,0.017532365,0.02250968,0.025036216
t_4152,60.07849,31.8629,0.026579773,0.02664366,0.029429441,0.028669018
t_4153,59.71917,31.8629,0.019361911,0.016469536,0.02251329,0.02106059
t_4154,59.98866,31.8629,0.026277103,0.02612901,0.029026547,0.028425034
t_4155,60.25816,31.8629,0.02469167,0.023672739,0.027787343,0.028390465
t_4156,59.62934,31.8629,0.02042719,0.017697953,0.022980927,0.025853766
t_4157,60.16833,31.8629,0.02115201,0.018895298,0.024905639,0.028448397
t_4158,59.809,31.8629,0.016544072,0.013205112,0.020455232,0.02156049
t_4159,60.25816,31.93917,0.023704676,0.022527779,0.028504735,0.03135297
t_416,61.06664,36.25183,0.012060837,0.0054593845,0.0074223983,0.007826754
t_4160,59.89883,31.93917,0.027562752,0.028266478,0.031445943,0.03089662
t_4161,60.07849,31.93917,0.028413147,0.02975118,0.032635324,0.0316551
t_4162,59.809,31.93917,0.01797366,0.015076207,0.022936942,0.023720464
t_4163,59.98866,31.93917,0.027276719,0.02777248,0.031413395,0.031018127
t_4164,59.62934,31.93917,0.021741698,0.019639578,0.025312496,0.028325044
t_4165,60.16833,31.93917,0.019761298,0.017366828,0.025183817,0.024890715
t_4166,59.53951,31.93917,0.026187759,0.025991451,0.02856067,0.0276648
t_4167,59.71917,31.93917,0.02220719,0.020331684,0.026140882,0.029192945
t_4168,60.25816,32.01537,0.021652408,0.01998266,0.02840425,0.027500851
t_4169,60.07849,32.01537,0.025403365,0.025105234,0.031644378,0.03465902
t_417,60.70732,36.32424,0.012158072,0.005607056,0.0076164575,0.008062872
t_4170,59.98866,32.01537,0.030891221,0.034274682,0.03659709,0.03468427
t_4171,59.809,32.01537,0.027551373,0.028220959,0.032669652,0.033005733
t_4172,60.16833,32.01537,0.019839548,0.017639643,0.026796028,0.027565207
t_4173,59.89883,32.01537,0.029540956,0.03159475,0.03490569,0.03412072
t_4174,59.71917,32.01537,0.018992938,0.016445288,0.0248109,0.02543102
t_4175,59.53951,32.01537,0.018629221,0.015863135,0.023495695,0.023707293
t_4176,59.62934,32.01537,0.020306742,0.01802651,0.025482638,0.024610842
t_4177,60.25816,32.0915,0.019991841,0.017824948,0.028392738,0.03054089
t_4178,59.98866,32.0915,0.03209594,0.035917055,0.039498422,0.03845927
t_4179,60.16833,32.0915,0.024463596,0.023937559,0.032804158,0.030616926
t_418,60.61748,36.32424,0.012723385,0.0060566454,0.007985418,0.008221823
t_4180,59.62934,32.0915,0.02680466,0.02709346,0.032558855,0.03410701
t_4181,59.809,32.0915,0.029917862,0.03205123,0.036569014,0.036447372
t_4182,59.71917,32.0915,0.02448792,0.02383667,0.031183815,0.035352882
t_4183,60.07849,32.0915,0.020969365,0.019203868,0.029459622,0.030479137
t_4184,59.53951,32.0915,0.029713089,0.03206965,0.034599725,0.03310923
t_4185,59.89883,32.0915,0.031878255,0.03560506,0.03895741,0.03776674
t_4186,59.98866,32.16758,0.023756608,0.022991436,0.03382669,0.03350616
t_4187,59.53951,32.16758,0.027280385,0.027837276,0.03382283,0.035821788
t_4188,60.07849,32.16758,0.025208028,0.02502803,0.035466056,0.033942357
t_4189,58.28186,31.01985,0.008344908,0.0028799875,0.0049452586,0.0050610867
t_419,60.52765,36.32424,0.011513491,0.0052765976,0.007498776,0.008368343
t_4190,58.55136,31.01985,0.013443698,0.006215693,0.0076787123,0.0073152045
t_4191,58.01237,31.09681,0.008194241,0.0026869164,0.0046259165,0.0046856925
t_4192,58.1022,31.09681,0.008399962,0.0028588641,0.004865996,0.004911286
t_4193,58.28186,31.09681,0.008694647,0.0031582182,0.0053134407,0.0053802566
t_4194,58.3717,31.09681,0.008644604,0.0032072894,0.005454418,0.0056223497
t_4195,58.19203,31.09681,0.008476339,0.0029713253,0.005057091,0.0051430054
t_4196,58.55136,31.09681,0.012471137,0.005699034,0.007547266,0.0077224867
t_4197,58.64119,31.09681,0.012786452,0.0060316753,0.007898682,0.008039158
t_4198,58.46153,31.09681,0.008938513,0.0034412062,0.005753499,0.005868383
t_4199,58.73102,31.1737,0.0129712755,0.006474364,0.008561204,0.008943571
t_42,57.74287,36.90108,0.009952731,0.0025053436,0.003542419,0.0033309655
t_420,60.34799,36.32424,0.009716327,0.0042049936,0.0067794197,0.0068314746
t_4200,58.1022,31.1737,0.0085785,0.0030426695,0.0051433425,0.005205082
t_4201,58.46153,31.1737,0.011797932,0.0053060125,0.007344411,0.007894973
t_4202,58.28186,31.1737,0.008914083,0.003381185,0.0056407223,0.005717773
t_4203,58.01237,31.1737,0.008366261,0.002858047,0.004884937,0.0049593155
t_4204,58.3717,31.1737,0.008778618,0.0033877357,0.005755421,0.0059834006
t_4205,58.55136,31.1737,0.0121587515,0.005663255,0.007728847,0.008241631
t_4206,58.64119,31.1737,0.013111855,0.006460342,0.008409088,0.008591756
t_4207,58.19203,31.1737,0.00855752,0.0031113923,0.005305496,0.005458099
t_4208,58.19203,31.25053,0.008910171,0.0034015786,0.0056878245,0.00579011
t_4209,58.28186,31.25053,0.013660291,0.0065442105,0.008073302,0.0077529
t_421,60.97681,36.32424,0.014186451,0.0069235,0.008237592,0.0076042786
t_4210,58.64119,31.25053,0.01462235,0.0078714015,0.009559152,0.009283185
t_4211,58.1022,31.25053,0.008429189,0.0030616724,0.0052851145,0.005513906
t_4212,58.3717,31.25053,0.009060867,0.0036587785,0.0061415443,0.00636576
t_4213,58.46153,31.25053,0.009642921,0.004091692,0.0066237114,0.006663501
t_4214,58.55136,31.25053,0.013449572,0.0067843744,0.008705448,0.008794306
t_4215,58.73102,31.25053,0.014192071,0.0076380377,0.009581713,0.009571913
t_4216,58.73102,31.32729,0.015518251,0.009032229,0.010736787,0.010357268
t_4217,58.46153,31.32729,0.013866853,0.007167482,0.009022238,0.008960029
t_4218,58.3717,31.32729,0.013039648,0.0063914717,0.008344916,0.008546461
t_4219,58.1022,31.32729,0.008980025,0.0034546568,0.005752111,0.0058379457
t_422,60.25816,36.32424,0.010754249,0.0049107415,0.0073627867,0.0069201803
t_4220,58.19203,31.32729,0.008948877,0.0035286068,0.0059387567,0.0061393627
t_4221,58.64119,31.32729,0.014960279,0.0083777895,0.010147005,0.009810719
t_4222,58.28186,31.32729,0.013040843,0.0062515945,0.008086777,0.008142764
t_4223,58.55136,31.32729,0.014419892,0.0077652433,0.009580684,0.00938204
t_4224,58.1022,31.404,0.008901903,0.0035132929,0.0059413384,0.0061773984
t_4225,58.64119,31.404,0.015243387,0.008848694,0.010730736,0.010481167
t_4226,58.73102,31.404,0.01603411,0.009754108,0.011492268,0.011083656
t_4227,58.46153,31.404,0.009831115,0.0044687935,0.0073098266,0.007557706
t_4228,58.55136,31.404,0.015314811,0.008765528,0.0104697775,0.010117196
t_4229,58.3717,31.404,0.0132640265,0.0067410753,0.008796811,0.009085618
t_423,60.43782,36.32424,0.012862859,0.0062629757,0.008234574,0.008502164
t_4230,58.19203,31.404,0.009108195,0.0037268267,0.0062565557,0.0065061967
t_4231,58.28186,31.404,0.013568488,0.006823512,0.008667539,0.008642717
t_4232,58.1022,31.48064,0.01331924,0.006494163,0.008288174,0.00824607
t_4233,58.64119,31.48064,0.014860085,0.008723526,0.010959947,0.011194677
t_4234,58.46153,31.48064,0.010398257,0.0049820836,0.007931502,0.008044121
t_4235,58.3717,31.48064,0.009758315,0.0044459198,0.0073286435,0.007647449
t_4236,58.73102,31.48064,0.015391615,0.0093645975,0.011592803,0.0117295
t_4237,58.55136,31.48064,0.015108262,0.008784243,0.010772929,0.0106689595
t_4238,58.28186,31.48064,0.009896077,0.0044272677,0.0071508936,0.007262617
t_4239,58.19203,31.48064,0.011738498,0.0055206115,0.007803246,0.008698618
t_424,60.79715,36.32424,0.013765176,0.0067119943,0.008272583,0.007979635
t_4240,58.28186,31.55722,0.010242892,0.0047795787,0.007621064,0.007699265
t_4241,58.1022,31.55722,0.0136175575,0.0068860003,0.008737388,0.008713059
t_4242,58.64119,31.55722,0.015482682,0.009514648,0.011782845,0.011953028
t_4243,58.46153,31.55722,0.013464755,0.0074296976,0.009949214,0.010802989
t_4244,58.55136,31.55722,0.015346324,0.009216331,0.0113455225,0.011370632
t_4245,58.73102,31.55722,0.013547234,0.007963894,0.011005427,0.01254766
t_4246,58.3717,31.55722,0.013715328,0.007467428,0.009753277,0.010252093
t_4247,58.19203,31.55722,0.014181737,0.007506996,0.009342722,0.009206168
t_4248,58.1022,31.63373,0.014291714,0.0075957486,0.009395353,0.009198672
t_4249,58.64119,31.63373,0.016333658,0.010565922,0.012783267,0.012757514
t_425,60.88698,36.32424,0.013868346,0.0067274873,0.008203122,0.0077966163
t_4250,58.46153,31.63373,0.015733602,0.009614787,0.011641812,0.011485786
t_4251,58.3717,31.63373,0.015230609,0.008961025,0.010974215,0.010879941
t_4252,58.55136,31.63373,0.017137555,0.011242393,0.012892169,0.012246276
t_4253,58.28186,31.63373,0.014469562,0.008106138,0.010186636,0.010296158
t_4254,58.19203,31.63373,0.014530142,0.007976583,0.009865516,0.009735558
t_4255,58.73102,31.63373,0.017383976,0.011844303,0.013846619,0.013418821
t_4256,58.28186,31.71019,0.015106635,0.008853991,0.010915472,0.010898096
t_4257,58.1022,31.71019,0.014408719,0.007862421,0.009779426,0.0097022755
t_4258,58.19203,31.71019,0.0146381175,0.008247836,0.010272311,0.010286274
t_4259,60.52765,31.01985,0.0151499435,0.008795609,0.010734899,0.010574066
t_426,61.06664,36.32424,0.013758252,0.006495822,0.007888601,0.0074039763
t_4260,60.70732,31.01985,0.015752299,0.009301525,0.01093421,0.010466393
t_4261,60.79715,31.09681,0.012077803,0.0064255456,0.0093309935,0.008760783
t_4262,60.97681,31.09681,0.0109483525,0.0055694343,0.008586161,0.008618399
t_4263,60.88698,31.09681,0.012130404,0.0064481487,0.00928728,0.010941464
t_4264,60.70732,31.09681,0.012789646,0.0070081004,0.009804561,0.011197851
t_4265,60.43782,31.09681,0.015909156,0.00980744,0.011789603,0.011558972
t_4266,60.34799,31.09681,0.015884321,0.009803971,0.011821033,0.011632622
t_4267,60.61748,31.09681,0.016509246,0.010355335,0.012010615,0.011460497
t_4268,60.52765,31.09681,0.017024007,0.010954682,0.01241681,0.011584897
t_4269,60.61748,31.1737,0.01627148,0.010377466,0.01245254,0.012283511
t_427,60.52765,36.39658,0.0094825495,0.0038501034,0.0062154885,0.006174472
t_4270,60.79715,31.1737,0.0145352315,0.008673567,0.011222601,0.0119486125
t_4271,60.88698,31.1737,0.016431702,0.01042707,0.0122289,0.011917218
t_4272,60.52765,31.1737,0.013567941,0.007954063,0.0109478235,0.012427364
t_4273,60.34799,31.1737,0.016699538,0.010904843,0.01293002,0.012629196
t_4274,60.43782,31.1737,0.014286216,0.008601756,0.01143376,0.012544196
t_4275,60.70732,31.1737,0.012683626,0.0071516633,0.010263141,0.012120078
t_4276,60.97681,31.1737,0.011749398,0.006337697,0.009457989,0.009238007
t_4277,60.79715,31.25053,0.015045092,0.009394174,0.012096264,0.012918125
t_4278,60.43782,31.25053,0.014712918,0.009259126,0.012310734,0.013628033
t_4279,60.97681,31.25053,0.012674214,0.007258508,0.010455788,0.009908128
t_428,60.43782,36.39658,0.010775209,0.0046675373,0.0068867696,0.007914159
t_4280,60.34799,31.25053,0.018343965,0.013041815,0.0146789905,0.0138783
t_4281,60.52765,31.25053,0.014037766,0.0086199185,0.011826163,0.013492198
t_4282,60.70732,31.25053,0.012003624,0.00681659,0.010392344,0.010400164
t_4283,60.61748,31.25053,0.017778886,0.012274229,0.014047314,0.013470964
t_4284,60.88698,31.25053,0.012473228,0.0071244035,0.010449886,0.010064154
t_4285,60.97681,31.32729,0.013826112,0.0084455,0.011657687,0.01343902
t_4286,60.34799,31.32729,0.018864581,0.01393392,0.015760198,0.015102172
t_4287,60.52765,31.32729,0.014914422,0.009692345,0.013020326,0.014664499
t_4288,60.79715,31.32729,0.018581085,0.013400843,0.014991458,0.014135139
t_4289,60.88698,31.32729,0.013193353,0.007943934,0.011426154,0.010860847
t_429,60.70732,36.39658,0.011304654,0.0048684315,0.006886625,0.0075206864
t_4290,60.61748,31.32729,0.015232321,0.0099482145,0.013107644,0.014466935
t_4291,60.70732,31.32729,0.01717846,0.011835981,0.014202549,0.014236164
t_4292,60.43782,31.32729,0.015319975,0.010112368,0.013364356,0.014822674
t_4293,60.70732,31.404,0.016666805,0.01159985,0.01458935,0.015454976
t_4294,60.88698,31.404,0.014194928,0.009069044,0.012650464,0.014818793
t_4295,60.34799,31.404,0.0196201,0.015151361,0.01708732,0.01645564
t_4296,60.97681,31.404,0.015238377,0.009973438,0.013107525,0.014472681
t_4297,60.61748,31.404,0.014886545,0.0098979045,0.013590217,0.015727123
t_4298,60.79715,31.404,0.013486442,0.0084856795,0.012372959,0.012000592
t_4299,60.43782,31.404,0.013347647,0.008533274,0.012787746,0.012787484
t_43,57.20389,36.90108,0.009409087,0.0019967654,0.002910656,0.0026888049
t_430,60.61748,36.39658,0.012113131,0.0054413984,0.0073444457,0.007663297
t_4300,60.52765,31.404,0.012778065,0.007988574,0.012310787,0.01264145
t_4301,60.70732,31.48064,0.019429175,0.015005857,0.017248843,0.01679939
t_4302,60.88698,31.48064,0.015459273,0.010526105,0.014131698,0.016042575
t_4303,60.97681,31.48064,0.018881492,0.014109472,0.016166525,0.015793854
t_4304,60.61748,31.48064,0.020051545,0.01586519,0.01789189,0.017308204
t_4305,60.79715,31.48064,0.01878487,0.014151687,0.016580949,0.016438004
t_4306,60.34799,31.48064,0.020679133,0.016818983,0.018737057,0.017955553
t_4307,60.43782,31.48064,0.017232515,0.012661283,0.016185787,0.017604195
t_4308,60.52765,31.48064,0.015858773,0.011187744,0.015134989,0.01738915
