# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3040,23.23526000000001,39.15071,0.010995365,0.01627638,0.039101515
t_3041,23.278140000000008,39.17868,0.011181551,0.016277911,0.036949456
t_3042,23.32104000000001,39.20664,0.009397733,0.014099505,0.026177183
t_3043,22.933570000000003,39.29472,0.01046847,0.015413456,0.03620593
t_3044,22.76236,39.18251,0.01482233,0.02105627,0.04388565
t_3045,22.80512999999999,39.21059,0.015350159,0.021570656,0.035419628
t_3046,22.769049999999993,39.24386,0.01412435,0.019925624,0.040139157
t_3047,22.81183999999999,39.27192,0.012007442,0.017330492,0.038326837
t_3048,22.854659999999996,39.29997,0.010311022,0.015273969,0.036581658
t_3049,22.775739999999985,39.30519,0.011187691,0.016269263,0.03679657
t_305,21.699749999999995,37.66861,0.021823931,0.033591893,0.06712467
t_3050,22.81855999999999,39.33324,0.01069414,0.015564366,0.03517883
t_3051,22.861400000000003,39.36128,0.009496774,0.014085734,0.025190413
t_3052,23.242199999999997,39.21206,0.010805065,0.015775206,0.036076896
t_3053,23.285110000000003,39.24001,0.010860827,0.01564878,0.03415004
t_3054,23.20625000000001,39.24542,0.010390797,0.0152272815,0.035165463
t_3055,23.249149999999986,39.27338,0.0099947965,0.014609997,0.03332682
t_3056,23.213179999999994,39.30673,0.008929708,0.0133458935,0.024331842
t_3057,23.170269999999988,39.27876,0.008905991,0.013481183,0.025643552
t_3058,23.134270000000015,39.3121,0.00866158,0.013117665,0.024919704
t_3059,23.055350000000004,39.31743,0.010308411,0.015015977,0.033934053
t_306,21.741690000000006,37.69715,0.025256323,0.03829839,0.097689115
t_3060,23.177179999999993,39.34006,0.008274928,0.012530655,0.023674913
t_3061,23.098250000000007,39.34542,0.0077720736,0.012023446,0.024183964
t_3062,23.141160000000013,39.37339,0.008027303,0.0121705765,0.023004686
t_3063,22.897500000000008,39.328,0.0092294775,0.013907454,0.026154744
t_3064,23.01930999999999,39.35074,0.007877262,0.012193462,0.02461205
t_3065,22.94036,39.35602,0.010092097,0.014714457,0.033298522
t_3066,22.983239999999995,39.38403,0.0077175563,0.01191591,0.023797218
t_3067,22.904259999999994,39.3893,0.00945373,0.013893676,0.03211863
t_3068,23.026139999999998,39.41202,0.008199999,0.0123260785,0.022695275
t_3069,22.947149999999993,39.41731,0.008120179,0.012272274,0.022985922
t_307,21.66382999999999,37.70193,0.020274282,0.031721715,0.06660799
t_3070,22.990049999999997,39.4453,0.007497564,0.0114466725,0.021950651
t_3071,22.911040000000014,39.45057,0.008518836,0.0126161985,0.022182165
t_3072,23.06219999999999,39.37873,0.007590036,0.011728818,0.023440968
t_3073,23.10512,39.4067,0.00740059,0.011381981,0.022326142
t_3074,23.069060000000007,39.44,0.0071513876,0.011018027,0.021642992
t_3075,23.03298000000001,39.47328,0.0078112227,0.0116753,0.020959124
t_3076,22.953949999999992,39.47857,0.0077718575,0.011662821,0.021210449
t_3077,22.996880000000004,39.50656,0.007464135,0.011203027,0.020277224
t_3078,22.917820000000006,39.51183,0.0075930376,0.011371792,0.020477787
t_3079,22.96074999999999,39.53981,0.0068510235,0.010434029,0.019600939
t_308,21.78363999999999,37.72567,0.023990318,0.037593946,0.08028936
t_3080,22.924599999999998,39.57306,0.006792862,0.010286936,0.01893192
t_3081,22.75967,39.52227,0.012496301,0.01722778,0.025442323
t_3082,22.88166000000001,39.54507,0.008180031,0.011926247,0.026366998
t_3083,22.802570000000003,39.55029,0.007163064,0.010813097,0.019843625
t_3084,22.845490000000012,39.5783,0.008517869,0.012198368,0.025419394
t_3085,22.766369999999995,39.5835,0.0066187438,0.010111308,0.019096022
t_3086,22.88843,39.60629,0.006715129,0.010118418,0.018272765
t_3087,22.809300000000007,39.61152,0.007545875,0.011045717,0.024490524
t_3088,22.852239999999995,39.63951,0.0071174745,0.010481017,0.017625025
t_3089,22.773079999999993,39.64472,0.0062350244,0.009506958,0.017669018
t_309,21.70577,37.73047,0.02734228,0.040711407,0.09684521
t_3090,22.816030000000012,39.67272,0.007142466,0.010424569,0.022676773
t_3091,22.532370000000014,39.25931,0.012059878,0.01752229,0.03972344
t_3092,22.575109999999995,39.28742,0.011407236,0.01664995,0.038214277
t_3093,22.49618000000001,39.29252,0.0116918385,0.016928997,0.037821013
t_3094,22.538929999999993,39.32064,0.013208208,0.018534144,0.03644436
t_3095,22.58169000000001,39.34874,0.010858288,0.015736664,0.035083253
t_3096,22.502729999999985,39.35384,0.011199305,0.01608226,0.0347486
t_3097,22.545500000000004,39.38195,0.010779635,0.015494107,0.033501923
t_3098,22.58829,39.41004,0.010768119,0.015359636,0.03227079
t_3099,22.50927999999999,39.41514,0.010635852,0.0151845645,0.03198426
t_31,22.459190000000007,36.68408,0.008801484,0.012854404,0.028180562
t_310,21.74772999999999,37.759,0.031366553,0.046268694,0.10596883
t_3100,22.552070000000015,39.44324,0.008842872,0.013094772,0.023116978
t_3101,22.782430000000005,39.3665,0.010102392,0.0147749055,0.033802293
t_3102,22.825279999999992,39.39454,0.010197251,0.014737117,0.032352462
t_3103,22.746289999999988,39.39974,0.011051471,0.015693268,0.03245698
t_3104,22.868150000000014,39.42256,0.010281088,0.014690071,0.03095324
t_3105,22.789140000000003,39.42778,0.011470637,0.016037598,0.031110518
t_3106,22.832009999999997,39.45581,0.008146299,0.0122208595,0.022333039
t_3107,22.752980000000008,39.46101,0.012369121,0.017040934,0.02530596
t_3108,22.874899999999997,39.48383,0.010737114,0.014959954,0.028546203
t_3109,22.79585,39.48905,0.012696653,0.017508829,0.026455797
t_311,21.66982999999999,37.76378,0.02566439,0.03859199,0.09539233
t_3110,22.838750000000005,39.51707,0.007401224,0.01117383,0.020608308
t_3111,22.34477000000001,39.36394,0.013414835,0.018619359,0.028609786
t_3112,22.466499999999996,39.38703,0.011606416,0.016380863,0.033126153
t_3113,22.38749999999999,39.39208,0.010701521,0.015324936,0.03266566
t_3114,22.430260000000004,39.42021,0.010949699,0.015493466,0.031578932
t_3115,22.351229999999987,39.42524,0.010766185,0.015245777,0.03114287
t_3116,22.393990000000002,39.45337,0.011839805,0.016386,0.025494713
t_3117,22.436769999999996,39.48149,0.010279526,0.0145060755,0.029137302
t_3118,22.357699999999994,39.48652,0.010959724,0.015232113,0.028742973
t_3119,22.40048999999999,39.51464,0.010107675,0.014183024,0.027816439
t_312,21.789710000000014,37.78751,0.026595332,0.04137339,0.087357685
t_3120,22.44328999999999,39.54275,0.010353094,0.0143690435,0.026925595
t_3121,22.66729000000001,39.40491,0.010300574,0.014858562,0.032429405
t_3122,22.71011999999999,39.43297,0.010937999,0.015437983,0.031146085
t_3123,22.631100000000004,39.43812,0.009466753,0.013804103,0.03105958
t_3124,22.673940000000016,39.46618,0.01011988,0.014403671,0.029872688
t_3125,22.716790000000003,39.49423,0.012169347,0.016719973,0.024304284
t_3126,22.637730000000005,39.49939,0.010535671,0.014741564,0.028638
t_3127,22.680589999999995,39.52744,0.011791755,0.016159968,0.023330428
t_3128,22.723469999999992,39.55548,0.01217296,0.01673233,0.02445416
t_3129,22.644360000000006,39.56063,0.011426248,0.015619651,0.022386078
t_313,22.05304000000001,37.67769,0.04030437,0.05889872,0.13710378
t_3130,22.687250000000006,39.58868,0.011510092,0.015701013,0.021558493
t_3131,22.473029999999994,39.44832,0.011077077,0.015534315,0.030529585
t_3132,22.594889999999992,39.47132,0.009138557,0.013312107,0.029735904
t_3133,22.515829999999994,39.47642,0.0105348285,0.014824464,0.029489208
t_3134,22.55865,39.50451,0.01040211,0.0145744905,0.028459342
t_3135,22.479569999999995,39.50959,0.01014255,0.01425803,0.028180432
t_3136,22.601499999999987,39.53258,0.0112830065,0.015502875,0.02323034
t_3137,22.522400000000005,39.53768,0.010238322,0.014269899,0.027230656
t_3138,22.56523999999999,39.56575,0.011120115,0.0152180465,0.022254977
t_3139,22.48612,39.57084,0.010490744,0.014444047,0.022049805
t_314,21.975210000000004,37.6826,0.02871437,0.044691373,0.095716156
t_3140,22.528970000000015,39.59892,0.011028644,0.015030837,0.021314489
t_3141,22.60811000000001,39.59381,0.011318803,0.015427172,0.021471836
t_3142,22.73015000000001,39.6167,0.007556704,0.011059854,0.02451404
t_3143,22.65100000000001,39.62186,0.011359939,0.015472182,0.020702435
t_3144,22.69390999999999,39.64989,0.007568536,0.010977944,0.023567256
t_3145,22.61473000000001,39.65503,0.010924216,0.014818596,0.019873012
t_3146,22.73684,39.67791,0.008650998,0.012057868,0.022697082
t_3147,22.65764999999999,39.68306,0.0072491765,0.010537804,0.022648007
t_3148,22.700580000000002,39.71108,0.006000592,0.009084444,0.01635959
t_3149,22.62136000000001,39.71622,0.0059313937,0.008999772,0.016300788
t_315,22.01722000000001,37.71108,0.03403906,0.05178217,0.10606175
t_3150,22.743539999999996,39.73909,0.0057288674,0.008707388,0.015764264
t_3151,22.57184000000001,39.62698,0.010883589,0.014794507,0.02058827
t_3152,22.492670000000004,39.63207,0.010864708,0.01475891,0.020409403
t_3153,22.53555,39.66013,0.010615795,0.014389466,0.019735876
t_3154,22.57844,39.68819,0.010258169,0.013881418,0.019070698
t_3155,22.49923000000001,39.69327,0.009877304,0.0133997705,0.018914377
t_3156,22.542129999999986,39.72133,0.009336508,0.012704355,0.018295938
t_3157,22.58506,39.74937,0.0059721954,0.008965084,0.01565426
t_3158,22.505799999999994,39.75446,0.0066248556,0.009666095,0.015532505
t_3159,22.548730000000006,39.7825,0.007412468,0.010444174,0.020059992
t_316,21.939369999999997,37.71598,0.035717774,0.05296458,0.12962703
t_3160,22.469449999999995,39.78758,0.0058083306,0.008687797,0.014894858
t_3161,22.779799999999994,39.70591,0.00760188,0.010837107,0.021848682
t_3162,22.786519999999996,39.76708,0.005588495,0.008479348,0.0151837105
t_3163,22.750249999999994,39.80025,0.005624392,0.008450926,0.014630198
t_3164,22.664299999999997,39.74425,0.007070744,0.010176194,0.020997439
t_3165,22.70725999999999,39.77226,0.006805619,0.009813516,0.020253878
t_3166,22.627999999999986,39.7774,0.00584619,0.008758594,0.015122989
t_3167,22.670960000000008,39.80541,0.0054476606,0.008250531,0.014601657
t_3168,22.71395000000001,39.83341,0.0053238864,0.008049562,0.014090987
t_3169,22.63463999999999,39.83855,0.0059623346,0.008746959,0.014045404
t_317,22.05924999999999,37.73954,0.039678913,0.05921102,0.11813513
t_3170,22.677629999999994,39.86655,0.005222186,0.007871429,0.013566696
t_3171,22.720650000000006,39.89454,0.008113249,0.010918747,0.014798067
t_3172,22.641289999999998,39.89968,0.005881508,0.008526784,0.013057477
t_3173,22.68431000000001,39.92767,0.009042116,0.011989249,0.01553511
t_3174,22.591669999999993,39.81053,0.006326434,0.009207954,0.014533333
t_3175,22.512380000000007,39.81562,0.007772459,0.010741421,0.019254709
t_3176,22.555329999999998,39.84366,0.0052927937,0.007999011,0.013962636
t_3177,22.476,39.84873,0.007706159,0.01058536,0.01847789
t_3178,22.598299999999995,39.87168,0.005181932,0.007819087,0.013506161
t_3179,22.518959999999993,39.87677,0.005231489,0.00786236,0.013411246
t_318,21.98138,37.74445,0.037037235,0.055394355,0.108126245
t_3180,22.561939999999993,39.90479,0.0055596004,0.008167727,0.012984198
t_3181,22.48257000000001,39.90986,0.005560855,0.008155186,0.012879038
t_3182,22.52555000000001,39.93789,0.0062556355,0.008845807,0.016656661
t_3183,22.568549999999988,39.9659,0.005421804,0.007898231,0.012085105
t_3184,22.756959999999992,39.86139,0.0057128095,0.008414889,0.0135919
t_3185,23.165899999999993,40.29559,0.005531554,0.007385544,0.010541951
t_3186,23.36930000000001,39.97435,0.0060693077,0.00838361,0.014259168
t_3187,23.52803,39.96342,0.005280831,0.0074981474,0.013742605
t_3188,23.448669999999993,39.9689,0.00505564,0.0072871074,0.010498348
t_3189,23.491919999999993,39.99669,0.006039463,0.008255992,0.01342279
t_319,22.023410000000013,37.77291,0.03864063,0.058296394,0.12084763
t_3190,23.412530000000004,40.00216,0.005655598,0.007884058,0.013667743
t_3191,23.455780000000004,40.02996,0.0060297037,0.008208086,0.013100532
t_3192,23.37637000000001,40.03541,0.005904192,0.008103592,0.013321748
t_3193,23.41962000000001,40.06321,0.00691143,0.009097123,0.010815428
t_3194,23.816699999999997,40.03552,0.0049068765,0.0068570315,0.011500937
t_3195,23.939480000000003,40.05756,0.004382919,0.0062201438,0.008027676
t_3196,23.860070000000007,40.06322,0.0052308454,0.007134017,0.011003108
t_3197,23.903449999999992,40.0909,0.004456743,0.0062769298,0.007887579
t_3198,23.82401999999999,40.09654,0.004161126,0.0059938403,0.008089778
t_3199,23.946860000000015,40.11857,0.004716275,0.0064939247,0.010074559
t_32,22.382049999999992,36.6892,0.008023881,0.012023132,0.021346046
t_320,21.945519999999988,37.77782,0.037491046,0.055987142,0.10899215
t_3200,23.867410000000007,40.12422,0.004654243,0.0064606587,0.010336409
t_3201,23.787949999999995,40.12985,0.0045869295,0.0064197476,0.010588576
t_3202,23.340180000000004,40.06864,0.005470229,0.0076120542,0.012975836
t_3203,23.303969999999993,40.10186,0.0057432647,0.007855864,0.012630708
t_3204,23.34724,40.12967,0.0065330085,0.008617917,0.010267306
t_3205,23.383440000000007,40.09644,0.006306498,0.008418665,0.012453154
t_3206,23.91082,40.15189,0.004092348,0.0058237105,0.007413605
t_3207,23.831349999999986,40.15754,0.0047862274,0.0065737395,0.010140532
t_3208,23.751859999999994,40.16314,0.004686114,0.0064982194,0.010375735
t_3209,23.795259999999985,40.19083,0.0042401995,0.005984288,0.0074480176
t_321,22.065470000000005,37.80136,0.050036613,0.07204761,0.13596995
t_3210,23.759150000000005,40.22412,0.0045332983,0.0062656207,0.009739187
t_3211,23.715750000000014,40.19643,0.0047826893,0.00657239,0.010159853
t_3212,23.679609999999997,40.22969,0.0044948384,0.0062496243,0.009941876
t_3213,23.600059999999985,40.23523,0.0049992455,0.006791095,0.010132237
t_3214,23.72301999999999,40.25739,0.0043861503,0.006089604,0.009534722
t_3215,23.64345,40.26295,0.004653689,0.006387426,0.009722043
t_3216,23.56388000000001,40.26847,0.0044798893,0.0062288935,0.009896925
t_3217,23.68687,40.29065,0.004161748,0.005832841,0.0069887885
t_3218,23.60727,40.29619,0.0044651628,0.006167176,0.009501109
t_3219,23.48429999999999,40.27396,0.0046095797,0.0063818744,0.010058031
t_322,21.98755,37.80628,0.03994573,0.05984084,0.121986665
t_3220,23.404709999999994,40.27942,0.0047685783,0.006563097,0.010204147
t_3221,23.527680000000004,40.3017,0.00447153,0.006192647,0.009661123
t_3222,23.44807,40.30717,0.004697365,0.0064425,0.009807488
t_3223,23.491449999999986,40.33491,0.004237235,0.005922508,0.009425481
t_3224,23.411820000000006,40.34037,0.004548447,0.0062596006,0.009557754
t_3225,23.650689999999997,40.32389,0.0046053003,0.0062647625,0.009120932
t_3226,23.57106999999999,40.32942,0.004248508,0.005917289,0.009279499
t_3227,23.69413,40.35158,0.004707615,0.0063229264,0.008755775
t_3228,23.61448999999999,40.35713,0.00419919,0.005823213,0.008912515
t_3229,23.657939999999996,40.38482,0.004182757,0.0057641785,0.0085597765
t_323,21.825620000000015,37.75418,0.031264767,0.04690677,0.117720045
t_3230,23.578280000000007,40.39034,0.0042279297,0.0058279103,0.008703887
t_3231,23.62172000000001,40.41804,0.004273928,0.0058334265,0.008363368
t_3232,23.58547999999999,40.45125,0.003888659,0.005414304,0.0061185258
t_3233,23.571300000000008,39.99119,0.005357764,0.007514793,0.013156432
t_3234,23.93209999999999,39.99653,0.005074819,0.007019783,0.011398321
t_3235,23.896090000000015,40.02988,0.0049761273,0.0068948874,0.011203525
t_3236,23.975480000000005,40.02421,0.00497751,0.0068604792,0.010896739
t_3237,23.982879999999994,40.08522,0.004739747,0.006538819,0.010249299
t_3238,22.604929999999996,39.9328,0.005708129,0.008272406,0.012563534
t_3239,22.64795000000001,39.96079,0.006461218,0.009015101,0.016217321
t_324,21.867619999999988,37.78268,0.03244503,0.04916427,0.09768106
t_3240,22.61157,39.9939,0.0055970023,0.008033357,0.011696913
t_3241,22.489139999999992,39.97098,0.005182251,0.007625518,0.011991529
t_3242,22.53215,39.99899,0.0047217887,0.0070730583,0.011622041
t_3243,22.575170000000014,40.02699,0.006957562,0.009402512,0.015026087
t_3244,22.495720000000006,40.03207,0.0046760123,0.00696564,0.011174266
t_3245,22.538749999999993,40.06007,0.0056935833,0.0080118,0.014458258
t_3246,22.502309999999994,40.09314,0.0050007524,0.0072172987,0.010420517
t_3247,22.545359999999988,40.12113,0.0056007397,0.0078059454,0.0134856645
t_3248,22.50890000000001,40.15418,0.0064458796,0.008626595,0.012979903
t_3249,22.343289999999996,40.10319,0.0043719932,0.006507661,0.010208051
t_325,21.909629999999993,37.81117,0.034742203,0.052814752,0.10858061
t_3250,22.465840000000014,40.12619,0.00432602,0.0064330143,0.010022608
t_3251,22.38631000000001,40.13122,0.0043008444,0.006392298,0.009921344
t_3252,22.42935,40.15923,0.004712343,0.006799686,0.00963817
t_3253,22.349789999999985,40.16424,0.004333432,0.006377329,0.009533234
t_3254,22.392840000000007,40.19225,0.005185273,0.0072456794,0.012369343
t_3255,22.435910000000007,40.22026,0.0056632487,0.0077003674,0.012017396
t_3256,22.356310000000008,40.22527,0.005419157,0.007433411,0.011891305
t_3257,22.399380000000008,40.25327,0.005154901,0.007121336,0.01156048
t_3258,22.442470000000014,40.28126,0.0054239966,0.0073598907,0.01123277
t_3259,22.551980000000015,40.18216,0.0066056135,0.008748216,0.010654875
t_326,21.831709999999987,37.81602,0.030973362,0.047337458,0.096414454
t_3260,22.472409999999996,40.18723,0.005657748,0.0077506616,0.012490447
t_3261,22.515500000000003,40.21521,0.0070934407,0.009228641,0.010260027
t_3262,22.558609999999987,40.24318,0.006832866,0.008898843,0.00995148
t_3263,22.478999999999985,40.24824,0.0059759705,0.007980987,0.011669463
t_3264,22.522109999999998,40.27621,0.0064526675,0.008438208,0.009587057
t_3265,22.56523999999999,40.30417,0.006239389,0.008172225,0.009300295
t_3266,22.485590000000002,40.30923,0.005449005,0.007346186,0.0109088635
t_3267,22.60839999999999,40.33211,0.0067112516,0.0086479895,0.009018113
t_3268,22.651569999999992,40.36004,0.0070312703,0.009011212,0.009525844
t_3269,22.61506,40.39307,0.005315812,0.007092939,0.009964027
t_327,21.873729999999995,37.8445,0.032736782,0.05039097,0.106931515
t_3270,22.528719999999993,40.3372,0.0052576447,0.007111096,0.010589013
t_3271,22.571879999999993,40.36514,0.0053266115,0.0071427156,0.010274017
t_3272,22.49217999999999,40.37021,0.0052019875,0.00700676,0.010203389
t_3273,22.535349999999994,40.39816,0.005250563,0.007019144,0.009905658
t_3274,22.57853,40.42609,0.0050693583,0.0067979805,0.009612433
t_3275,22.498789999999985,40.43116,0.0046944534,0.0064080716,0.009548647
t_3276,22.541979999999995,40.45909,0.0048435032,0.006525674,0.0092712995
t_3277,22.58519000000001,40.48702,0.0058245948,0.0074935374,0.0076166326
t_3278,22.50540000000001,40.49208,0.004560716,0.0061968793,0.008940438
t_3279,22.548609999999996,40.52001,0.005613985,0.007233844,0.007348872
t_328,21.91577000000001,37.87298,0.04505085,0.06546929,0.15865843
