# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_58,22.413780000000003,36.99962,0.005309534,0.0045233252,0.006232395,0.004780128,0.0058975723
t_580,22.026070000000004,38.57999,0.0638815,0.065617844,0.062191103,0.061324906,0.06654468
t_581,21.94762,38.58487,0.06342974,0.06553935,0.061388034,0.06023367,0.0667954
t_582,21.989949999999993,38.61322,0.061331946,0.06324059,0.059480906,0.058181886,0.064652555
t_583,22.032309999999995,38.64156,0.06285009,0.06465848,0.06109228,0.059478644,0.06641264
t_584,21.953820000000007,38.64644,0.053618792,0.05533257,0.05195809,0.050465688,0.056968905
t_585,21.99618000000001,38.67478,0.04871574,0.050177243,0.047296807,0.045755967,0.051866967
t_586,22.03855999999999,38.70311,0.050157674,0.051545426,0.048807282,0.046961263,0.05357165
t_587,21.96002999999999,38.70799,0.04502168,0.046312023,0.04376729,0.042132493,0.04810899
t_588,22.002409999999998,38.73632,0.043464616,0.044602983,0.042355306,0.040578812,0.04655565
t_589,21.917660000000012,38.67965,0.04546875,0.04685285,0.04412554,0.042612888,0.04851601
t_59,22.336430000000007,37.00471,0.005115643,0.0043649888,0.005995389,0.0046056076,0.0056821615
t_590,21.83913000000001,38.68448,0.04070794,0.041844927,0.039601844,0.03811832,0.043473486
t_591,21.88148000000001,38.71284,0.04290153,0.044066496,0.041767363,0.040171012,0.045817647
t_592,21.802930000000003,38.71766,0.036671203,0.03752426,0.035837535,0.034363173,0.039134253
t_593,21.923850000000016,38.74119,0.04544119,0.046599206,0.04431195,0.042527314,0.04855472
t_594,21.845280000000002,38.74602,0.038790878,0.03966674,0.037934355,0.03640583,0.041332174
t_595,21.887650000000008,38.77438,0.036096536,0.036855847,0.035352867,0.033912115,0.038421668
t_596,21.809059999999988,38.77919,0.03346662,0.034038115,0.032904718,0.03157257,0.035474293
t_597,21.930049999999994,38.80271,0.037412845,0.038108863,0.03672954,0.035118047,0.039857596
t_598,21.851429999999993,38.80755,0.035983667,0.036550686,0.035425443,0.03407645,0.03799763
t_599,21.718289999999996,38.66089,0.03540566,0.0361918,0.03463659,0.033162106,0.037800994
t_6,21.853970000000004,36.8483,0.008051359,0.0064076167,0.010116769,0.007248757,0.008942827
t_60,21.943449999999984,36.96758,0.0056082113,0.004723351,0.0066588395,0.0050495104,0.0062287296
t_600,21.76060000000001,38.68928,0.035735022,0.036561266,0.034927458,0.03345625,0.038169008
t_601,21.682060000000007,38.69405,0.032765795,0.033314094,0.032226518,0.030698348,0.034972478
t_602,21.724369999999993,38.72244,0.033536486,0.034122285,0.032960746,0.031428523,0.035785835
t_603,21.766700000000014,38.75082,0.034026075,0.03462514,0.033437375,0.031968854,0.03621568
t_604,21.688119999999998,38.75559,0.028146649,0.028454943,0.027841695,0.026411066,0.029996283
t_605,21.730459999999994,38.78398,0.02898433,0.02930732,0.028664898,0.027322074,0.030747715
t_606,21.772819999999996,38.81235,0.035589226,0.035975892,0.035206713,0.033810608,0.037461407
t_607,21.694189999999992,38.81712,0.026323315,0.026427222,0.026219817,0.024860334,0.027872391
t_608,21.736549999999994,38.84549,0.032539506,0.032667197,0.03241231,0.031082345,0.034064975
t_609,21.464889999999997,38.49024,0.023549268,0.023637654,0.023461215,0.022196628,0.024984337
t_61,21.94955999999999,37.02964,0.0068354458,0.0058326074,0.00801071,0.00615496,0.0075911656
t_610,21.386480000000006,38.49488,0.02147763,0.021360038,0.02159587,0.020210022,0.022824744
t_611,21.50707,38.51871,0.02554071,0.025759187,0.025324086,0.024178568,0.02697959
t_612,21.42864,38.52337,0.020283503,0.020291077,0.020275934,0.019280208,0.021339007
t_613,21.470820000000003,38.55185,0.036489885,0.036687132,0.0362937,0.034911286,0.03813986
t_614,21.392359999999996,38.5565,0.026002856,0.02591088,0.026095157,0.024996411,0.027049823
t_615,21.513030000000015,38.58032,0.039688904,0.04005064,0.03933043,0.03793004,0.041529324
t_616,21.43455,38.58498,0.022360686,0.02240821,0.022313265,0.021774659,0.022962486
t_617,21.476760000000013,38.61345,0.022931939,0.023050087,0.022814397,0.022207415,0.0236801
t_618,21.398259999999993,38.6181,0.017805602,0.017779984,0.017831258,0.017710328,0.01790139
t_619,21.271749999999997,38.53259,0.017225353,0.01685047,0.017608576,0.016098881,0.018430645
t_62,21.99132,37.05821,0.007156003,0.006147624,0.008329784,0.006443688,0.00794706
t_620,21.31389999999999,38.56111,0.019048732,0.018755713,0.019346328,0.018055847,0.020096216
t_621,21.235430000000008,38.56568,0.016890474,0.01642162,0.017372714,0.015749322,0.018114312
t_622,21.35606999999999,38.58961,0.023076477,0.022875829,0.023278885,0.022314738,0.023864215
t_623,21.27758,38.5942,0.023194894,0.022687517,0.023713617,0.021890298,0.02457724
t_624,21.31975,38.62271,0.021646313,0.021298924,0.021999368,0.02073565,0.022596972
t_625,21.241240000000005,38.62728,0.020808399,0.020206254,0.021428488,0.019483859,0.022222985
t_626,21.361950000000007,38.6512,0.01930319,0.01909046,0.01951829,0.018706419,0.019918999
t_627,21.283420000000007,38.65579,0.019979108,0.019496525,0.020473637,0.018870614,0.021152716
t_628,21.204880000000003,38.66035,0.013423466,0.012940295,0.013924678,0.012471773,0.014447781
t_629,21.627710000000008,38.54247,0.046495754,0.047363926,0.045643497,0.043845367,0.04930636
t_63,22.033109999999994,37.08676,0.008760046,0.007576741,0.010128155,0.007888144,0.009728322
t_630,21.549270000000007,38.54718,0.036321256,0.03677656,0.035871588,0.034403156,0.038346298
t_631,21.591489999999993,38.57563,0.051064167,0.05186941,0.050271425,0.048246093,0.054046847
t_632,21.63373999999999,38.60406,0.031860273,0.03244765,0.031283528,0.029993376,0.033843372
t_633,21.55525,38.60877,0.028177977,0.02850902,0.027850777,0.02676191,0.029668974
t_634,21.597499999999997,38.63721,0.027152449,0.027527517,0.026782492,0.025618108,0.028778687
t_635,21.518990000000002,38.64191,0.020184021,0.020320466,0.020048494,0.019289086,0.02112048
t_636,21.63977,38.66564,0.028321521,0.028760115,0.027889617,0.026594719,0.030160444
t_637,21.561239999999998,38.67035,0.0228568,0.023042854,0.02267225,0.021616612,0.024168143
t_638,21.60351,38.69878,0.026474744,0.026722776,0.026229015,0.024879133,0.028172689
t_639,21.440470000000005,38.64657,0.017596342,0.017593497,0.017599184,0.017179145,0.018023668
t_64,22.33010999999999,36.94266,0.004557106,0.003838286,0.0054105446,0.0041026757,0.005061872
t_640,21.482699999999994,38.67503,0.020240003,0.020250278,0.020229734,0.01938056,0.02113756
t_641,21.40415999999999,38.67967,0.017151412,0.01700681,0.01729724,0.016531786,0.017794259
t_642,21.44640000000001,38.70814,0.018807007,0.0186716,0.018943395,0.017898705,0.019761404
t_643,21.367829999999998,38.71277,0.016259497,0.015975883,0.016548144,0.01541179,0.01715383
t_644,21.48866000000001,38.73659,0.02079531,0.020666238,0.020925188,0.0195927,0.022071736
t_645,21.41006999999999,38.74123,0.019357625,0.019053686,0.019666413,0.018234638,0.020549769
t_646,21.45232999999999,38.76969,0.019003302,0.01872817,0.019282473,0.01778897,0.020300526
t_647,21.37371999999999,38.77432,0.01862122,0.018168118,0.019085621,0.01736772,0.01996519
t_648,21.494609999999994,38.79812,0.02169079,0.021396793,0.021988826,0.020221893,0.023266386
t_649,21.32561000000001,38.68429,0.01892017,0.018538356,0.01930985,0.017964192,0.019927023
t_65,22.252790000000005,36.94771,0.004749937,0.0040043504,0.0056343474,0.004276319,0.0052760104
t_650,21.247060000000005,38.68886,0.017492885,0.016932443,0.018071879,0.016331045,0.018737383
t_651,21.289260000000013,38.71736,0.016477682,0.016004454,0.016964903,0.015423982,0.017603368
t_652,21.210679999999996,38.72192,0.015915325,0.0152868265,0.016569665,0.014734113,0.017191235
t_653,21.33148,38.74585,0.018319685,0.017840171,0.018812088,0.017137844,0.019583028
t_654,21.252880000000005,38.75043,0.014797782,0.014253991,0.015362317,0.013716713,0.015964054
t_655,21.295109999999994,38.77891,0.014774932,0.014264722,0.01530339,0.013690902,0.015944794
t_656,21.21647999999999,38.78348,0.012556275,0.011999596,0.01313878,0.011562769,0.013635146
t_657,21.337350000000015,38.80739,0.016931575,0.016375815,0.017506197,0.015664844,0.01830074
t_658,21.258710000000008,38.81197,0.014362756,0.013751659,0.01500101,0.013220423,0.015603796
t_659,21.524959999999993,38.70347,0.022318847,0.022350961,0.022286778,0.021107856,0.023599314
t_66,22.294600000000003,36.97622,0.004563617,0.0038708902,0.0053803124,0.004108595,0.005069032
t_660,21.64581000000001,38.72719,0.026785813,0.027062802,0.026511658,0.02510746,0.028576357
t_661,21.567229999999995,38.73191,0.022307351,0.02236048,0.02225435,0.020950183,0.023752438
t_662,21.609530000000007,38.76032,0.02423456,0.024311433,0.024157932,0.022704482,0.02586775
t_663,21.530930000000012,38.76502,0.020903101,0.020791698,0.021015102,0.01957735,0.022318631
t_664,21.651849999999996,38.78873,0.025084399,0.025177332,0.02499181,0.023542736,0.026727015
t_665,21.573229999999995,38.79344,0.021877117,0.021775836,0.02197887,0.020450566,0.023403179
t_666,21.615559999999988,38.82185,0.022482477,0.022388833,0.022576513,0.021061203,0.023999665
t_667,21.53692000000001,38.82655,0.019289259,0.019040547,0.019541219,0.017961586,0.020715069
t_668,21.657900000000012,38.85024,0.023216732,0.023124943,0.023308884,0.021890786,0.02462299
t_669,21.415989999999994,38.80277,0.018819924,0.018386994,0.019263046,0.017492197,0.02024843
t_67,22.21726000000001,36.98125,0.00487042,0.004133736,0.00573839,0.0043848706,0.0054097353
t_670,21.45827,38.83121,0.020168616,0.019723764,0.0206235,0.018700117,0.021752432
t_671,21.37961999999999,38.83584,0.017899444,0.017334742,0.018482542,0.016528951,0.019383574
t_672,21.500580000000014,38.85964,0.023973068,0.023459138,0.024498254,0.022213785,0.025871681
t_673,21.421909999999997,38.86429,0.016121237,0.015627112,0.016630987,0.014866408,0.017481983
t_674,21.46422000000001,38.89272,0.017021019,0.01650867,0.017549267,0.015691323,0.018463394
t_675,21.385519999999985,38.89735,0.015654655,0.015040678,0.016293697,0.014366575,0.017058223
t_676,21.506550000000004,38.92114,0.024630364,0.023893764,0.02538967,0.022728236,0.026691679
t_677,21.427840000000003,38.92579,0.015649129,0.015042402,0.016280327,0.014358486,0.017055782
t_678,21.470169999999996,38.95421,0.0148981465,0.014322016,0.015497453,0.013676594,0.016228804
t_679,21.180059999999997,38.81651,0.015486342,0.014688212,0.016327841,0.014200644,0.016888445
t_68,22.25907000000001,37.00976,0.005324772,0.0045477804,0.006234513,0.0047939513,0.005914369
t_680,21.101409999999987,38.82103,0.011568236,0.01088504,0.012294312,0.010594643,0.012631298
t_681,21.14362,38.84954,0.015868438,0.014941248,0.016853167,0.014513827,0.01734948
t_682,21.06495000000001,38.85403,0.010408762,0.009734123,0.011130159,0.009527691,0.011371311
t_683,21.18585999999999,38.87803,0.013733272,0.012940134,0.014575024,0.012545916,0.015033001
t_684,21.107159999999993,38.88255,0.011098327,0.01037561,0.011871385,0.010136924,0.012150911
t_685,21.191660000000013,38.93954,0.012775672,0.01194667,0.0136621995,0.011633349,0.014030165
t_686,21.300960000000003,38.84044,0.014871896,0.014260574,0.015509424,0.013675307,0.016173186
t_687,21.222289999999987,38.84501,0.014043535,0.013337615,0.014786817,0.012867881,0.0153266005
t_688,21.343230000000005,38.86891,0.019669395,0.0188826,0.020488974,0.018066064,0.02141502
t_689,21.264549999999986,38.87349,0.014298649,0.013595385,0.015038292,0.013089673,0.015619287
t_69,22.300900000000013,37.03826,0.0062737498,0.0053910515,0.0073009753,0.0056483625,0.0069683795
t_690,21.306819999999988,38.90195,0.014001493,0.013324925,0.014712415,0.0128063485,0.015308174
t_691,21.228110000000015,38.90652,0.01276426,0.012035515,0.013537131,0.011648253,0.013987192
t_692,21.34912,38.9304,0.014907666,0.014196435,0.015654529,0.013626488,0.0163093
t_693,21.270389999999992,38.93499,0.012589805,0.011878239,0.013343995,0.0114789065,0.013808212
t_694,21.312690000000003,38.96344,0.0132233575,0.012481465,0.014009347,0.012048942,0.014512243
t_695,21.23393999999999,38.96801,0.012167442,0.01138115,0.013008056,0.011068235,0.013375812
t_696,21.57924,38.85496,0.020778745,0.02051878,0.021042004,0.019386612,0.022270847
t_697,21.621589999999998,38.88335,0.022187812,0.021912185,0.022466904,0.020810675,0.02365608
t_698,21.542910000000006,38.88805,0.028321085,0.027722212,0.028932896,0.026282007,0.030518366
t_699,21.585260000000005,38.91645,0.019020416,0.018617019,0.019432552,0.017713796,0.020423416
t_7,21.735060000000004,36.8245,0.009100278,0.0071792393,0.011535352,0.00819316,0.010107827
t_70,22.223520000000008,37.0433,0.00547608,0.004708756,0.0063684443,0.004930307,0.006082268
t_700,21.62763000000001,38.94484,0.019829787,0.019399704,0.020269407,0.01855955,0.02118696
t_701,21.548900000000003,38.94954,0.017775672,0.01724071,0.01832723,0.016437525,0.019222753
t_702,21.591280000000012,38.97793,0.017373795,0.01683997,0.017924543,0.01610872,0.018738221
t_703,21.633669999999995,39.00631,0.017695919,0.017131608,0.018278819,0.01644168,0.019045837
t_704,21.554900000000004,39.01101,0.016893672,0.016223535,0.017591491,0.015546273,0.01835785
t_705,21.59729999999999,39.03939,0.017652659,0.016931288,0.018404765,0.016259,0.019165779
t_706,22.369380000000007,38.46522,0.25331897,0.26265976,0.24431035,0.24552521,0.2613601
t_707,22.411779999999993,38.49349,0.25230557,0.25882006,0.24595508,0.24576405,0.25902122
t_708,22.454200000000014,38.52175,0.13053575,0.13386223,0.12729195,0.12596765,0.13526952
t_709,22.37581,38.52682,0.18613593,0.18662123,0.18565188,0.18567571,0.18659729
t_71,22.265350000000012,37.0718,0.0066116042,0.005720827,0.007641082,0.005952701,0.0073434412
t_710,22.418229999999994,38.55508,0.11986956,0.12155206,0.11821035,0.11677204,0.123049244
t_711,22.33981,38.56013,0.116931655,0.11821645,0.11566082,0.11444833,0.11946885
t_712,22.460679999999996,38.58332,0.10231147,0.10464606,0.10002897,0.09759758,0.107253045
t_713,22.382239999999996,38.58839,0.10069026,0.10215578,0.09924576,0.097336635,0.10415943
t_714,22.42469,38.61664,0.08318727,0.08491092,0.08149859,0.07907407,0.08751441
t_715,22.34622999999999,38.62169,0.07433146,0.07565995,0.0730263,0.07097557,0.07784603
t_716,22.261390000000006,38.56514,0.098998874,0.100717135,0.097309925,0.096029684,0.10205987
t_717,22.303799999999995,38.59342,0.08738181,0.088806964,0.08597952,0.08425316,0.09062664
t_718,22.22534999999999,38.59842,0.06857271,0.06980403,0.067363106,0.06597225,0.07127567
t_719,22.26776000000001,38.62671,0.0669167,0.06819218,0.06566507,0.06380649,0.07017851
t_72,22.307209999999998,37.10028,0.006026816,0.0052465783,0.0069230865,0.005426243,0.006693861
t_720,22.310190000000006,38.65498,0.065452754,0.06675081,0.064179935,0.06185636,0.06925824
t_721,22.23169999999999,38.65998,0.05470483,0.05584251,0.053590328,0.051685683,0.057900332
t_722,22.27413999999999,38.68826,0.057276007,0.058453955,0.056121796,0.053686127,0.061105937
t_723,22.316599999999994,38.71652,0.05392711,0.05498911,0.05288562,0.050174598,0.057960268
t_724,22.23805999999999,38.72152,0.050105255,0.051126778,0.049104143,0.04666127,0.053803433
t_725,22.280519999999996,38.74978,0.04468261,0.045495845,0.043883912,0.04135919,0.048273087
t_726,22.110800000000012,38.63664,0.061742708,0.06317881,0.060339246,0.058757074,0.06488005
t_727,22.1532,38.66495,0.051668942,0.0528488,0.05051543,0.048795223,0.054711908
t_728,22.074690000000004,38.66988,0.050127294,0.05147291,0.04881686,0.04723436,0.05319741
t_729,22.19561999999999,38.69324,0.051802646,0.05293974,0.050689973,0.048565403,0.05525567
t_73,22.229780000000005,37.10532,0.006999056,0.0060972525,0.008034239,0.0063017756,0.007773489
t_730,22.117099999999994,38.69819,0.05008778,0.05133224,0.048873488,0.046941113,0.05344538
t_731,22.159519999999986,38.72649,0.04376443,0.0447404,0.04280975,0.040782336,0.046964582
t_732,22.080970000000008,38.73142,0.043960482,0.045055877,0.04289171,0.040990975,0.047145102
t_733,22.123400000000004,38.75972,0.041357834,0.042249862,0.04048464,0.03838795,0.044557482
t_734,22.165840000000003,38.78801,0.04794876,0.048791554,0.047120523,0.044298712,0.05189956
t_735,22.08725000000001,38.79294,0.038407963,0.039150387,0.03767962,0.03559193,0.0414468
t_736,22.201959999999985,38.75477,0.048017383,0.048948385,0.04710409,0.044501003,0.05181162
t_737,22.32301000000001,38.77803,0.040472142,0.041095525,0.039858215,0.037259307,0.043962017
t_738,22.244429999999994,38.78304,0.039785013,0.040423643,0.039156467,0.03668492,0.043147076
t_739,22.28692000000001,38.81129,0.03982153,0.04031008,0.0393389,0.036551908,0.043383628
t_74,22.104330000000004,37.01977,0.00615748,0.005259326,0.0072090146,0.005543935,0.006838925
t_740,22.20831000000001,38.81628,0.03412378,0.034576993,0.0336765,0.031386342,0.03709996
t_741,22.32942,38.83953,0.032386784,0.03264705,0.03212859,0.029610407,0.035423484
t_742,22.250799999999998,38.84453,0.032188598,0.032468606,0.031911004,0.029487109,0.035137586
t_743,22.293319999999994,38.87278,0.032315508,0.03243887,0.032192614,0.029499173,0.035400722
t_744,22.214670000000012,38.87776,0.031682346,0.031831842,0.03153355,0.028993227,0.034620877
t_745,22.25719000000001,38.90601,0.036200702,0.03617618,0.03622524,0.033015933,0.039692678
t_746,22.40804,38.83449,0.042564232,0.042901374,0.042229738,0.038851317,0.04663198
t_747,22.450590000000005,38.8627,0.049998626,0.050150264,0.049847443,0.045494217,0.05494901
t_748,22.37195,38.86775,0.041428097,0.04156791,0.04128875,0.037751067,0.04546327
t_749,22.414510000000007,38.89596,0.032544702,0.032489974,0.03259952,0.029575732,0.035811715
t_75,22.14613,37.0483,0.006017306,0.005174328,0.006997618,0.0054177605,0.0066831987
t_750,22.335849999999994,38.901,0.037558634,0.03750804,0.037609294,0.03418355,0.04126695
t_751,22.45707999999999,38.92416,0.028937533,0.028726602,0.029150013,0.026240645,0.031911597
t_752,22.3784,38.92922,0.0273852,0.027199708,0.027571954,0.024863578,0.030162558
t_753,22.420979999999986,38.95742,0.028240275,0.027889436,0.028595526,0.02558981,0.03116526
t_754,22.342279999999988,38.96246,0.025019238,0.024719706,0.0253224,0.02270102,0.027574195
t_755,22.463580000000007,38.9856,0.023145624,0.022719098,0.023580158,0.020941027,0.025582315
t_756,22.129700000000014,38.82123,0.03657989,0.037125863,0.036041945,0.03374993,0.039647143
t_757,22.172179999999997,38.8495,0.031493455,0.031806473,0.03118352,0.028933065,0.034280427
t_758,22.09353999999999,38.85444,0.031454038,0.03180555,0.031106416,0.029033573,0.034076296
t_759,22.136020000000002,38.88272,0.031405777,0.031594552,0.031218132,0.02885488,0.034182183
t_76,22.068729999999988,37.05327,0.006908247,0.0059376806,0.00803746,0.00622021,0.0076723895
t_760,22.17850999999999,38.91098,0.0381239,0.038138084,0.038109716,0.03488179,0.041667342
t_761,22.09984,38.91592,0.029466966,0.029504476,0.029429503,0.02710483,0.032034956
t_762,22.14233999999999,38.94419,0.03729725,0.037133712,0.037461508,0.034142584,0.040743396
t_763,22.184860000000015,38.97244,0.028085787,0.027793512,0.028381135,0.025609525,0.030801484
t_764,22.10614000000001,38.97738,0.02517859,0.024932755,0.025426852,0.023069326,0.02748071
t_765,22.14867000000001,39.00564,0.022529617,0.022176214,0.022888653,0.020550253,0.024699632
