custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2236,-18.93086,64.99117,265.0,False,482.39935,2.02544
t_2237,-19.49623,64.91735,360.0,False,402.46585,1.4266
t_2238,-19.39151,64.92681,283.0,False,471.11547,1.87875
t_2239,-19.55976,64.93482,361.0,False,401.37296,1.42208
t_2240,-19.45503,64.9443,320.0,False,442.1613,1.63238
t_2241,-19.35026,64.95374,313.0,False,448.23398,1.67421
t_2242,-19.51857,64.96177,407.0,False,347.01858,1.23976
t_2243,-19.41379,64.97123,267.0,False,481.23432,2.0081
t_2244,-19.58216,64.97922,468.0,False,268.83376,1.0567
t_2245,-19.30897,64.98065,306.0,False,454.03112,1.7181
t_2246,-19.47735,64.9887,352.0,False,411.04459,1.46376
t_2247,-19.28677,64.93624,383.0,False,376.27948,1.32903
t_2248,-19.01376,64.93744,609.0,False,118.593,0.78183
t_2249,-19.18199,64.94563,307.0,False,453.21994,1.7117
t_2250,-19.07717,64.95499,281.0,False,472.45882,1.89406
t_2251,-19.24546,64.96315,319.0,False,443.04555,1.63824
t_2252,-18.97233,64.96431,375.0,False,385.62465,1.36151
t_2253,-19.14063,64.97253,371.0,False,390.2064,1.37832
t_2254,-19.03576,64.98187,267.0,False,481.23432,2.0081
t_2255,-19.20411,64.99004,274.0,False,476.98318,1.94952
t_2256,-19.09923,64.9994,477.0,False,257.39744,1.03392
t_2257,-19.85534,64.97757,526.0,False,198.40546,0.9245
t_2258,-19.75058,64.98713,312.0,False,449.07909,1.68035
t_2259,-19.64578,64.99665,585.0,False,138.67567,0.81863
t_2260,-19.81426,65.00452,445.0,False,298.43653,1.11941
t_2261,-19.70944,65.01407,356.0,False,406.79224,1.44496
t_2262,-19.60459,65.02357,401.0,False,354.48169,1.261
t_2263,-19.77314,65.03146,288.0,False,467.65789,1.84149
t_2264,-19.66827,65.04099,400.0,False,355.71704,1.26461
t_2265,-19.83687,65.04884,316.0,False,445.66493,1.65604
t_2266,-19.73198,65.05838,296.0,False,461.82974,1.78466
t_2267,-19.37251,64.99814,282.0,False,471.78997,1.88638
t_2268,-19.54095,65.00614,371.0,False,390.2064,1.37832
t_2269,-19.43609,65.0156,265.0,False,482.39935,2.02544
t_2270,-19.3312,65.02502,345.0,False,418.30139,1.49778
t_2271,-19.49971,65.03305,400.0,False,355.71704,1.26461
t_2272,-19.3948,65.04249,267.0,False,481.23432,2.0081
t_2273,-19.56337,65.05048,477.0,False,257.39744,1.03392
t_2274,-19.45843,65.05993,315.0,False,446.52689,1.66206
t_2275,-19.35347,65.06935,368.0,False,393.60059,1.39118
t_2276,-19.5221,65.07736,428.0,False,320.35838,1.17042
t_2277,-19.26764,65.00754,467.0,False,270.11152,1.05929
t_2278,-18.99431,65.00872,398.0,False,358.17993,1.27188
t_2279,-19.16273,65.01692,305.0,False,454.83661,1.72455
t_2280,-19.05779,65.02625,600.0,False,125.83404,0.79526
t_2281,-19.22627,65.03441,305.0,False,454.83661,1.72455
t_2282,-19.12132,65.04377,455.0,False,285.52481,1.09131
t_2283,-19.28985,65.05189,363.0,False,399.17389,1.41312
t_2284,-19.18487,65.06126,314.0,False,447.38324,1.66812
t_2285,-19.24847,65.07874,391.0,False,366.71255,1.29797
t_2286,-19.62706,65.06788,394.0,False,363.07302,1.28667
t_2287,-19.79573,65.07575,297.0,False,461.07554,1.77779
t_2288,-19.69079,65.08528,423.0,False,326.76524,1.18626
t_2289,-19.85951,65.09311,395.0,False,361.85397,1.28294
t_2290,-19.75455,65.10265,363.0,False,399.17389,1.41312
t_2291,-19.64956,65.11215,375.0,False,385.62465,1.36151
t_2292,-19.81835,65.12,370.0,False,391.34189,1.38258
t_2293,-19.71334,65.12952,245.0,False,492.87234,2.21568
t_2294,-19.60829,65.13901,347.0,False,416.25251,1.48791
t_2295,-19.77716,65.14687,268.0,False,480.64358,1.99953
t_2296,-19.41712,65.08679,323.0,False,439.47535,1.61505
t_2297,-19.58581,65.09476,438.0,False,307.47889,1.1399
t_2298,-19.3121,65.0962,305.0,False,454.83661,1.72455
t_2299,-19.4808,65.10422,363.0,False,399.17389,1.41312
t_2300,-19.37576,65.11364,434.0,False,312.63863,1.15193
t_2301,-19.54453,65.12162,284.0,False,470.4353,1.87119
t_2302,-19.43947,65.13106,317.0,False,444.79738,1.65007
t_2303,-19.50321,65.14846,396.0,False,360.63207,1.27923
t_2304,-19.56699,65.16584,338.0,False,425.31379,1.53332
t_2305,-21.28802,64.67947,592.0,False,132.56213,0.80757
t_2306,-21.18399,64.68954,449.0,False,293.2685,1.10801
t_2307,-21.35181,64.69669,511.0,False,215.72835,0.95561
t_2308,-21.24777,64.70677,769.0,False,38.73831,0.59871
t_2309,-21.31158,64.72399,549.0,False,173.43135,0.88032
t_2310,-21.20748,64.73405,376.0,False,384.46948,1.35737
t_2311,-21.27131,64.75127,509.0,False,218.09365,0.95991
t_2312,-21.33517,64.76846,258.0,False,486.30593,2.08843
t_2313,-21.23101,64.77852,592.0,False,132.56213,0.80757
t_2314,-21.29489,64.79572,559.0,False,163.22839,0.86233
t_2315,-21.4795,64.73107,616.0,False,113.19881,0.77167
t_2316,-21.37542,64.74119,307.0,False,453.21994,1.7117
t_2317,-21.5434,64.74824,363.0,False,399.17389,1.41312
t_2318,-21.43931,64.75837,551.0,False,171.35789,0.87667
t_2319,-21.50322,64.77553,370.0,False,391.34189,1.38258
t_2320,-21.39907,64.78564,492.0,False,238.66414,0.99794
t_2321,-21.46301,64.8028,547.0,False,175.52102,0.88401
t_2322,-21.52698,64.81994,551.0,False,171.35789,0.87667
t_2323,-21.42276,64.83005,865.0,False,19.67574,0.52332
t_2324,-21.48675,64.84719,900.0,False,15.45801,0.5001
t_2325,-20.99919,64.75407,506.0,False,221.6645,0.96642
t_2326,-21.16716,64.76131,702.0,False,62.43173,0.66451
t_2327,-21.06298,64.77132,551.0,False,171.35789,0.87667
t_2328,-21.12681,64.78855,422.0,False,328.04304,1.18948
t_2329,-21.02257,64.79854,293.0,False,464.05808,1.80558
t_2330,-21.08642,64.81577,356.0,False,406.79224,1.44496
t_2331,-20.98213,64.82574,388.0,False,370.32452,1.30945
t_2332,-21.15029,64.83297,513.0,False,213.37558,0.95135
t_2333,-21.04599,64.84296,379.0,False,380.98135,1.34509
t_2334,-21.10988,64.86017,367.0,False,394.72373,1.39552
t_2335,-21.67131,64.78251,386.0,False,372.71651,1.31722
t_2336,-21.56718,64.79267,614.0,False,114.71894,0.77455
t_2337,-21.73532,64.79961,687.0,False,69.41208,0.68114
t_2338,-21.63117,64.80979,548.0,False,174.47416,0.88216
t_2339,-21.69519,64.8269,572.0,False,150.5905,0.83995
t_2340,-21.59099,64.83706,444.0,False,299.72871,1.1223
t_2341,-21.75925,64.84399,900.0,False,15.45801,0.5001
t_2342,-21.65503,64.85416,515.0,False,211.0356,0.94712
t_2343,-21.71911,64.87125,900.0,False,15.45801,0.5001
t_2344,-21.61483,64.88141,818.0,False,27.35225,0.55786
t_2345,-21.19067,64.80576,435.0,False,311.34948,1.1489
t_2346,-21.35881,64.81289,558.0,False,164.23006,0.8641
t_2347,-21.25457,64.82295,579.0,False,144.08433,0.82834
t_2348,-21.3185,64.84012,642.0,False,94.93402,0.73603
t_2349,-21.21421,64.85016,532.0,False,191.69647,0.91258
t_2350,-21.27816,64.86733,794.0,False,32.42242,0.57719
t_2351,-21.17382,64.87736,744.0,False,46.30231,0.62178
t_2352,-21.34215,64.88449,608.0,False,119.38051,0.7833
t_2353,-21.23778,64.89453,522.0,False,202.95005,0.93261
t_2354,-21.30179,64.91168,900.0,False,15.45801,0.5001
t_2355,-21.38247,64.85728,694.0,False,66.06724,0.67328
t_2356,-21.55077,64.86431,619.0,False,110.95001,0.7674
t_2357,-21.44648,64.87441,557.0,False,165.23591,0.86588
t_2358,-21.51052,64.89153,822.0,False,26.59067,0.55475
t_2359,-21.40617,64.90162,528.0,False,196.15454,0.92049
t_2360,-21.47023,64.91874,801.0,False,30.85048,0.57142
t_2361,-21.53432,64.93583,900.0,False,15.45801,0.5001
t_2362,-21.4299,64.94592,686.0,False,69.90274,0.68227
t_2363,-21.49402,64.96302,900.0,False,15.45801,0.5001
t_2364,-21.38954,64.97309,570.0,False,152.48803,0.84332
t_2365,-21.00552,64.87014,304.0,False,455.63642,1.73104
t_2366,-21.06944,64.88734,400.0,False,355.71704,1.26461
t_2367,-21.13339,64.90453,394.0,False,363.07302,1.28667
t_2368,-21.02895,64.9145,466.0,False,271.3905,1.06189
t_2369,-21.09292,64.93168,645.0,False,93.00055,0.73211
t_2370,-20.98844,64.94163,442.0,False,302.31289,1.12811
t_2371,-21.15692,64.94885,868.0,False,19.27018,0.52125
t_2372,-21.05242,64.95882,381.0,False,378.63755,1.33701
t_2373,-21.11644,64.97598,803.0,False,30.41594,0.5698
t_2374,-21.01188,64.98593,514.0,False,212.20397,0.94923
t_2375,-21.67893,64.89849,752.0,False,43.73317,0.61421
t_2376,-21.57459,64.90863,583.0,False,140.46129,0.82184
t_2377,-21.74306,64.91556,581.0,False,142.26418,0.82508
t_2378,-21.63871,64.92571,463.0,False,275.23425,1.06977
t_2379,-21.70286,64.94278,900.0,False,15.45801,0.5001
t_2380,-21.59845,64.95291,888.0,False,16.78368,0.50784
t_2381,-21.66262,64.96997,552.0,False,170.32727,0.87485
t_2382,-21.72682,64.98702,378.0,False,382.14779,1.34916
t_2383,-21.62235,64.99715,573.0,False,149.64815,0.83827
t_2384,-21.68657,65.01419,297.0,False,461.07554,1.77779
t_2385,-21.19737,64.9217,440.0,False,304.89644,1.13398
t_2386,-21.36583,64.92881,633.0,False,100.94687,0.74801
t_2387,-21.26139,64.93884,580.0,False,143.17209,0.82671
t_2388,-21.32545,64.95597,625.0,False,106.56459,0.75897
t_2389,-21.22096,64.96599,655.0,False,86.80504,0.71934
t_2390,-21.28504,64.98312,631.0,False,102.32696,0.75072
t_2391,-21.18049,64.99312,821.0,False,26.77897,0.55553
t_2392,-21.34915,65.00023,777.0,False,36.59125,0.59166
t_2393,-21.24459,65.01025,551.0,False,171.35789,0.87667
t_2394,-21.30871,65.02736,900.0,False,15.45801,0.5001
t_2395,-21.55816,64.98009,857.0,False,20.80207,0.52891
t_2396,-21.45367,64.99018,643.0,False,94.28564,0.73472
t_2397,-21.51784,65.00726,574.0,False,148.7101,0.8366
t_2398,-21.41329,65.01732,485.0,False,247.34795,1.01444
t_2399,-21.47748,65.0344,900.0,False,15.45801,0.5001
t_2400,-21.37288,65.04444,900.0,False,15.45801,0.5001
t_2401,-21.54169,65.05145,655.0,False,86.80504,0.71934
t_2402,-21.43708,65.06152,777.0,False,36.59125,0.59166
t_2403,-21.50131,65.07857,472.0,False,263.736,1.04646
t_2404,-21.39664,65.08862,332.0,False,431.12268,1.56506
t_2405,-21.85549,64.71764,735.0,False,49.37226,0.63049
t_2406,-21.91948,64.73474,692.0,False,67.00704,0.67551
t_2407,-21.81547,64.74498,382.0,False,377.46027,1.33301
t_2408,-21.87948,64.76208,885.0,False,17.13375,0.50981
t_2409,-21.77541,64.77231,362.0,False,400.27562,1.41759
t_2410,-21.94352,64.77915,900.0,False,15.45801,0.5001
t_2411,-21.83944,64.7894,872.0,False,18.74319,0.51852
t_2412,-21.9035,64.80648,689.0,False,68.44047,0.67888
t_2413,-21.79937,64.8167,900.0,False,15.45801,0.5001
t_2414,-21.86344,64.83378,801.0,False,30.85048,0.57142
t_2415,-22.04757,64.76887,764.0,False,40.1446,0.60319
t_2416,-22.11167,64.78591,587.0,False,136.90734,0.81544
t_2417,-22.0076,64.79621,900.0,False,15.45801,0.5001
t_2418,-22.07172,64.81325,406.0,False,348.26823,1.24325
t_2419,-21.9676,64.82353,799.0,False,31.29143,0.57306
t_2420,-22.13587,64.83027,602.0,False,124.195,0.79224
t_2421,-22.03173,64.84057,459.0,False,280.37316,1.08044
t_2422,-22.0959,64.85759,900.0,False,15.45801,0.5001
t_2423,-21.99171,64.86786,347.0,False,416.25251,1.48791
t_2424,-22.16011,64.87459,467.0,False,270.11152,1.05929
t_2425,-21.92756,64.85083,409.0,False,344.51276,1.23283
t_2426,-21.82335,64.86106,715.0,False,56.92934,0.65071
t_2427,-21.88748,64.87811,900.0,False,15.45801,0.5001
t_2428,-21.78322,64.88832,900.0,False,15.45801,0.5001
t_2429,-21.95165,64.89514,900.0,False,15.45801,0.5001
t_2430,-21.84737,64.90537,440.0,False,304.89644,1.13398
t_2431,-21.91156,64.9224,830.0,False,25.13309,0.54864
t_2432,-21.80723,64.9326,867.0,False,19.40437,0.52194
t_2433,-21.87143,64.94963,611.0,False,117.0307,0.7789
t_2434,-21.76704,64.95982,900.0,False,15.45801,0.5001
t_2435,-22.0559,64.88488,844.0,False,22.78005,0.53824
t_2436,-22.12012,64.90188,652.0,False,88.62388,0.72313
t_2437,-22.01586,64.91216,687.0,False,69.41208,0.68114
t_2438,-22.0801,64.92915,527.0,False,197.2782,0.92249
t_2439,-21.97578,64.93941,591.0,False,133.42253,0.80913
t_2440,-22.14438,64.94613,575.0,False,147.77634,0.83494
t_2441,-22.04004,64.9564,450.0,False,291.97695,1.10519
t_2442,-22.10433,64.97338,555.0,False,167.26006,0.86945
t_2443,-21.99995,64.98364,464.0,False,273.95191,1.06713
t_2444,-22.06426,65.00061,486.0,False,246.10074,1.01205
t_2445,-21.93567,64.96664,554.0,False,168.27835,0.87124
t_2446,-21.83126,64.97685,310.0,False,450.75239,1.69276
t_2447,-21.89552,64.99386,511.0,False,215.72835,0.95561
t_2448,-21.79106,65.00404,437.0,False,308.76955,1.14289
t_2449,-21.95982,65.01085,457.0,False,282.94761,1.08585
t_2450,-21.85534,65.02105,220.0,False,503.13996,2.50601
t_2451,-21.91965,65.03804,600.0,False,125.83404,0.79526
t_2452,-21.81512,65.04822,600.0,False,125.83404,0.79526
t_2453,-21.87945,65.06521,600.0,False,125.83404,0.79526
t_2454,-21.77486,65.07537,486.0,False,246.10074,1.01205
t_2455,-22.12861,65.01756,381.0,False,378.63755,1.33701
t_2456,-22.02414,65.02782,424.0,False,325.48616,1.18306
t_2457,-22.08851,65.04477,600.0,False,125.83404,0.79526
t_2458,-21.984,65.05501,600.0,False,125.83404,0.79526
t_2459,-22.15291,65.06171,600.0,False,125.83404,0.79526
t_2460,-22.04838,65.07196,600.0,False,125.83404,0.79526
t_2461,-22.1128,65.08889,600.0,False,125.83404,0.79526
t_2462,-22.00821,65.09912,600.0,False,125.83404,0.79526
t_2463,-22.07265,65.11606,430.0,False,317.7884,1.16419
t_2464,-21.96801,65.12627,478.0,False,256.13471,1.03145
t_2465,-21.94381,65.08217,600.0,False,125.83404,0.79526
t_2466,-21.83921,65.09236,600.0,False,125.83404,0.79526
t_2467,-21.90359,65.10932,600.0,False,125.83404,0.79526
t_2468,-21.79893,65.11949,600.0,False,125.83404,0.79526
t_2469,-21.86333,65.13645,600.0,False,125.83404,0.79526
t_2470,-21.92777,65.1534,552.0,False,170.32727,0.87485
t_2471,-21.82304,65.16356,600.0,False,125.83404,0.79526
t_2472,-21.88749,65.1805,554.0,False,168.27835,0.87124
t_2473,-21.78271,65.19064,600.0,False,125.83404,0.79526
t_2474,-21.95198,65.19743,533.0,False,190.59121,0.91062
t_2475,-22.13712,65.13297,509.0,False,218.09365,0.95991
t_2476,-22.03246,65.1432,839.0,False,23.59271,0.54191
t_2477,-22.09695,65.16011,900.0,False,15.45801,0.5001
t_2478,-21.99224,65.17032,616.0,False,113.19881,0.77167
t_2479,-22.16148,65.177,464.0,False,273.95191,1.06713
t_2480,-22.05675,65.18723,380.0,False,379.81126,1.34104
t_2481,-22.12129,65.20412,486.0,False,246.10074,1.01205
t_2482,-22.01651,65.21433,543.0,False,179.74849,0.89146
t_2483,-22.08107,65.23122,591.0,False,133.42253,0.80913
t_2484,-21.97623,65.24141,615.0,False,113.95677,0.77311
t_2485,-21.58951,65.13971,535.0,False,188.39197,0.90673
t_2486,-21.75862,65.1466,600.0,False,125.83404,0.79526
t_2487,-21.65388,65.15671,406.0,False,348.26823,1.24325
t_2488,-21.71827,65.17369,600.0,False,125.83404,0.79526
t_2489,-21.61347,65.18378,449.0,False,293.2685,1.10801
t_2490,-21.67789,65.20075,453.0,False,288.10433,1.09682
t_2491,-21.57304,65.21083,495.0,False,234.97778,0.99103
t_2492,-21.74234,65.21771,546.0,False,176.57189,0.88586
t_2493,-21.63747,65.2278,572.0,False,150.5905,0.83995
t_2494,-21.70194,65.24476,593.0,False,131.70603,0.80601
t_2495,-21.84718,65.20759,722.0,False,54.16392,0.6435
t_2496,-21.91169,65.22451,710.0,False,58.98797,0.65595
t_2497,-21.80683,65.23465,900.0,False,15.45801,0.5001
t_2498,-21.87136,65.25157,733.0,False,50.08135,0.63246
t_2499,-21.76645,65.26169,606.0,False,120.96828,0.78626
t_2500,-21.93592,65.26847,537.0,False,186.20791,0.90287
t_2501,-21.83099,65.27861,900.0,False,15.45801,0.5001
t_2502,-21.89557,65.29551,638.0,False,97.56677,0.74131
t_2503,-21.79059,65.30563,612.0,False,116.25589,0.77745
t_2504,-21.96019,65.31239,728.0,False,51.89821,0.63743
t_2505,-19.89215,64.8347,327.0,False,435.81724,1.59247
t_2506,-20.06021,64.84248,579.0,False,144.08433,0.82834
t_2507,-19.95571,64.85213,521.0,False,204.09495,0.93465
t_2508,-20.01931,64.86953,625.0,False,106.56459,0.75897
t_2509,-19.91476,64.87917,608.0,False,119.38051,0.7833
t_2510,-20.08294,64.88692,776.0,False,36.85289,0.59253
t_2511,-19.97837,64.89657,572.0,False,150.5905,0.83995
t_2512,-19.87377,64.90619,554.0,False,168.27835,0.87124
t_2513,-20.04202,64.91396,468.0,False,268.83376,1.0567
t_2514,-19.9374,64.92359,511.0,False,215.72835,0.95561
t_2515,-20.22831,64.85017,394.0,False,363.07302,1.28667
t_2516,-20.12383,64.85987,482.0,False,251.10202,1.02166
t_2517,-20.29198,64.86752,296.0,False,461.82974,1.78466
t_2518,-20.18748,64.87724,379.0,False,380.98135,1.34509
t_2519,-20.25117,64.8946,323.0,False,439.47535,1.61505
t_2520,-20.14661,64.9043,272.0,False,478.2255,1.96592
t_2521,-20.31489,64.91193,406.0,False,348.26823,1.24325
t_2522,-20.21032,64.92165,315.0,False,446.52689,1.66206
t_2523,-20.27406,64.93898,382.0,False,377.46027,1.33301
t_2524,-20.16943,64.94868,353.0,False,409.98856,1.45901
t_2525,-20.46018,64.8751,403.0,False,352.00349,1.25385
t_2526,-20.35569,64.88486,338.0,False,425.31379,1.53332
t_2527,-20.52395,64.8924,298.0,False,460.31564,1.77097
t_2528,-20.41944,64.90218,254.0,False,488.42045,2.1261
t_2529,-20.48322,64.91949,407.0,False,347.01858,1.23976
t_2530,-20.37865,64.92925,435.0,False,311.34948,1.1489
t_2531,-20.54703,64.93677,239.0,False,495.61114,2.27943
t_2532,-20.44245,64.94655,301.0,False,458.00169,1.75079
t_2533,-20.50629,64.96384,306.0,False,454.03112,1.7181
t_2534,-20.40165,64.9736,299.0,False,459.55003,1.76419
t_2535,-20.10571,64.93133,394.0,False,363.07302,1.28667
t_2536,-20.00106,64.94098,373.0,False,387.92341,1.36987
t_2537,-19.89639,64.95059,336.0,False,427.27108,1.54377
t_2538,-20.06477,64.95834,486.0,False,246.10074,1.01205
t_2539,-19.96007,64.96797,411.0,False,341.99864,1.22597
t_2540,-20.02379,64.98534,383.0,False,376.27948,1.32903
t_2541,-19.91904,64.99495,410.0,False,343.25671,1.22939
t_2542,-20.08754,65.00268,418.0,False,333.14043,1.20251
t_2543,-19.98277,65.01231,348.0,False,415.22066,1.48302
t_2544,-19.87797,65.0219,421.0,False,329.31952,1.19271
t_2545,-20.33784,64.9563,600.0,False,125.83404,0.79526
t_2546,-20.23319,64.96601,359.0,False,403.55426,1.43115
t_2547,-20.1285,64.97569,436.0,False,310.05977,1.14589
t_2548,-20.29698,64.98333,325.0,False,437.65721,1.60368
t_2549,-20.19228,64.99302,367.0,False,394.72373,1.39552
t_2550,-20.25609,65.01034,336.0,False,427.27108,1.54377
t_2551,-20.15133,65.02001,312.0,False,449.07909,1.68035
t_2552,-20.31994,65.02763,325.0,False,437.65721,1.60368
t_2553,-20.21516,65.03732,396.0,False,360.63207,1.27923
t_2554,-20.27903,65.05462,595.0,False,130.00679,0.80291
t_2555,-20.4655,64.99088,289.0,False,466.94932,1.8342
t_2556,-20.36081,65.00062,330.0,False,433.01662,1.57592
t_2557,-20.52939,65.00814,290.0,False,466.23506,1.82697
t_2558,-20.42468,65.0179,309.0,False,451.58057,1.69903
t_2559,-20.48858,65.03516,376.0,False,384.46948,1.35737
t_2560,-20.38382,65.04491,329.0,False,433.95555,1.5814
t_2561,-20.55252,65.0524,487.0,False,244.85568,1.00967
t_2562,-20.44774,65.06216,383.0,False,376.27948,1.32903
t_2563,-20.5117,65.0794,320.0,False,442.1613,1.63238
t_2564,-20.40686,65.08914,326.0,False,436.73995,1.59806
t_2565,-20.04655,65.02966,280.0,False,473.12203,1.9018
t_2566,-19.94172,65.03926,354.0,False,408.92781,1.4543
t_2567,-20.11035,65.04698,358.0,False,404.63815,1.43573
t_2568,-20.00551,65.05661,431.0,False,316.5021,1.16111
t_2569,-19.90064,65.0662,390.0,False,367.91967,1.30177
t_2570,-20.06934,65.07393,419.0,False,331.86827,1.19923
t_2571,-19.96444,65.08354,405.0,False,349.51564,1.24677
t_2572,-20.02828,65.10086,355.0,False,407.86236,1.44961
t_2573,-19.92333,65.11045,378.0,False,382.14779,1.34916
t_2574,-20.09216,65.11816,423.0,False,326.76524,1.18626
t_2575,-20.1742,65.06429,386.0,False,372.71651,1.31722
t_2576,-20.34293,65.07189,291.0,False,465.5151,1.81978
t_2577,-20.23808,65.08158,376.0,False,384.46948,1.35737
t_2578,-20.1332,65.09124,387.0,False,371.52215,1.31333
t_2579,-20.302,65.09885,374.0,False,386.77598,1.36568
t_2580,-20.1971,65.10852,380.0,False,379.81126,1.34104
t_2581,-20.26103,65.12579,309.0,False,451.58057,1.69903
t_2582,-20.15608,65.13545,335.0,False,428.24189,1.54904
t_2583,-20.325,65.14305,323.0,False,439.47535,1.61505
t_2584,-20.22003,65.15272,304.0,False,455.63642,1.73104
t_2585,-19.98719,65.12777,304.0,False,455.63642,1.73104
t_2586,-19.88219,65.13734,504.0,False,224.05992,0.97081
t_2587,-20.05109,65.14507,453.0,False,288.10433,1.09682
t_2588,-19.94607,65.15466,271.0,False,478.83832,1.97423
t_2589,-20.11502,65.16235,405.0,False,349.51564,1.24677
t_2590,-20.00998,65.17196,368.0,False,393.60059,1.39118
t_2591,-19.9049,65.18152,320.0,False,442.1613,1.63238
t_2592,-20.07392,65.18924,259.0,False,485.764,2.07921
t_2593,-19.96883,65.19882,495.0,False,234.97778,0.99103
t_2594,-20.03279,65.2161,347.0,False,416.25251,1.48791
t_2595,-19.67209,65.15638,336.0,False,427.27108,1.54377
t_2596,-19.84101,65.16421,320.0,False,442.1613,1.63238
t_2597,-19.73592,65.17373,403.0,False,352.00349,1.25385
t_2598,-19.6308,65.18321,300.0,False,458.77871,1.75747
t_2599,-19.79979,65.19106,263.0,False,483.54255,2.04307
t_2600,-19.69465,65.20056,262.0,False,484.10601,2.052
t_2601,-19.8637,65.20837,294.0,False,463.321,1.79856
t_2602,-19.75854,65.21789,361.0,False,401.37296,1.42208
t_2603,-19.82246,65.2352,396.0,False,360.63207,1.27923
t_2604,-20.81999,64.93434,245.0,False,492.87234,2.21568
t_2605,-20.88392,64.95155,289.0,False,466.94932,1.8342
t_2606,-20.77936,64.96144,292.0,False,464.78944,1.81266
t_2607,-20.94788,64.96875,389.0,False,369.12368,1.3056
t_2608,-20.84331,64.97865,388.0,False,370.32452,1.30945
t_2609,-20.90729,64.99584,490.0,False,241.13383,1.0026
t_2610,-20.80266,65.00572,307.0,False,453.21994,1.7117
t_2611,-20.86666,65.02292,476.0,False,258.6619,1.03641
