# 20201229_M6.3_Petrijna median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_651,15.089490000000012,45.51889,0.006819706,0.007700031,0.011728182
t_652,15.044569999999993,45.51889,0.006701921,0.007600953,0.012261516
t_653,15.134410000000003,45.55036,0.007295837,0.008124683,0.011321317
t_654,15.044569999999993,45.55036,0.007901501,0.008619474,0.012334397
t_655,15.089490000000012,45.55036,0.00792133,0.008646357,0.011931765
t_656,15.134410000000003,45.5818,0.0075528375,0.008429327,0.012043247
t_657,15.448820000000012,45.17164,0.015443352,0.016626889,0.034121517
t_658,15.53864999999999,45.17164,0.015614201,0.017112462,0.03892556
t_659,15.49373,45.17164,0.014475136,0.015897153,0.036428045
t_66,15.17931999999999,44.72661,0.0060768966,0.006703537,0.016948955
t_660,15.53864999999999,45.2033,0.017290559,0.018717911,0.03991067
t_661,15.448820000000012,45.2033,0.015548374,0.016756836,0.034626827
t_662,15.49373,45.2033,0.015549411,0.016929653,0.03715309
t_663,15.448820000000012,45.23494,0.013389757,0.014875967,0.034907278
t_664,15.53864999999999,45.23494,0.01917933,0.02063116,0.04071184
t_665,15.49373,45.23494,0.014630756,0.016194269,0.037671737
t_666,15.49373,45.26656,0.017493164,0.018816108,0.03794572
t_667,15.583560000000006,45.26656,0.021448595,0.023032727,0.044961695
t_668,15.628479999999996,45.26656,0.021382246,0.023059223,0.048975885
t_669,15.673400000000015,45.29816,0.02729517,0.029257137,0.05496224
t_67,15.269149999999996,44.72661,0.006495642,0.0071732076,0.018126529
t_670,15.583560000000006,45.29816,0.02112107,0.0226628,0.045656804
t_671,15.628479999999996,45.29816,0.022596296,0.024250714,0.050092787
t_672,15.628479999999996,45.32975,0.022697052,0.0243861,0.050953917
t_673,15.583560000000006,45.32975,0.022744153,0.024326395,0.04609459
t_674,15.673400000000015,45.32975,0.025289577,0.027031632,0.056311414
t_675,15.673400000000015,45.36132,0.02635076,0.02805686,0.057356097
t_676,15.628479999999996,45.36132,0.024305187,0.02592071,0.051538266
t_677,15.448820000000012,45.26656,0.01268893,0.014319293,0.026174577
t_678,15.53864999999999,45.26656,0.019228024,0.020661261,0.04129057
t_679,15.53864999999999,45.29816,0.019641485,0.021069622,0.041616555
t_68,15.269149999999996,44.75851,0.006544412,0.0072847083,0.01409448
t_680,15.448820000000012,45.29816,0.01791404,0.019231327,0.02931616
t_681,15.49373,45.29816,0.018701222,0.020037016,0.037945915
t_682,15.448820000000012,45.32975,0.01819288,0.01949863,0.028811859
t_683,15.53864999999999,45.32975,0.017575359,0.019189605,0.041676242
t_684,15.49373,45.32975,0.01698624,0.018358612,0.0376617
t_685,15.448820000000012,45.36132,0.016913196,0.018023226,0.03315449
t_686,15.49373,45.36132,0.020585667,0.022332946,0.031410765
t_687,15.314069999999987,45.26656,0.012581494,0.0135576995,0.027760664
t_688,15.403899999999993,45.26656,0.01573684,0.016843889,0.03221481
t_689,15.403899999999993,45.29816,0.017297529,0.01882555,0.026824035
t_69,15.17931999999999,44.75851,0.005231304,0.006052828,0.01314631
t_690,15.314069999999987,45.29816,0.013970457,0.01484718,0.026939766
t_691,15.358980000000003,45.29816,0.015000929,0.01598157,0.029123219
t_692,15.358980000000003,45.32975,0.015535527,0.016540095,0.023734756
t_693,15.403899999999993,45.32975,0.01505442,0.016113902,0.030825073
t_694,15.314069999999987,45.32975,0.011960677,0.012935308,0.025724009
t_695,15.403899999999993,45.36132,0.015428687,0.016408157,0.029625332
t_696,15.314069999999987,45.36132,0.012813174,0.0135955345,0.024088882
t_697,15.358980000000003,45.36132,0.014705425,0.01555131,0.026579728
t_698,15.403899999999993,45.39287,0.015353848,0.016261287,0.028159913
t_699,15.358980000000003,45.39287,0.013225755,0.01407595,0.024783181
t_7,15.314069999999987,44.53482,0.006192402,0.006589501,0.014969936
t_70,15.403899999999993,44.66275,0.008545858,0.008961698,0.015676877
t_700,15.314069999999987,45.39287,0.0107895555,0.011734969,0.022048466
t_701,15.403899999999993,45.4244,0.014730832,0.015599466,0.026578592
t_702,15.358980000000003,45.4244,0.01378791,0.014460073,0.02279048
t_703,15.314069999999987,45.4244,0.013240606,0.013755677,0.019689772
t_704,15.358980000000003,45.45592,0.013463002,0.014041117,0.020891042
t_705,15.314069999999987,45.45592,0.011179579,0.01171645,0.017252209
t_706,15.403899999999993,45.45592,0.014909606,0.015675712,0.02513306
t_707,15.53864999999999,45.36132,0.022085506,0.023753257,0.03510735
t_708,15.53864999999999,45.39287,0.019783804,0.02116921,0.041076224
t_709,15.49373,45.39287,0.019707479,0.020968271,0.036360048
t_71,15.358980000000003,44.69469,0.007603246,0.008149137,0.018626865
t_710,15.448820000000012,45.39287,0.01776529,0.018837227,0.032046508
t_711,15.53864999999999,45.4244,0.022628155,0.024208598,0.034307476
t_712,15.448820000000012,45.4244,0.017665297,0.018659122,0.030850697
t_713,15.49373,45.4244,0.01920826,0.020360107,0.03550891
t_714,15.53864999999999,45.45592,0.021922002,0.023226833,0.039958835
t_715,15.49373,45.45592,0.018345973,0.01947662,0.03469831
t_716,15.448820000000012,45.45592,0.01676003,0.017696185,0.029759508
t_717,15.583560000000006,45.36132,0.023136562,0.024683682,0.046273068
t_718,15.673400000000015,45.39287,0.029735733,0.0315503,0.058066458
t_719,15.628479999999996,45.39287,0.022222703,0.024062952,0.051845003
t_72,15.448820000000012,44.69469,0.008269312,0.008845774,0.019900728
t_720,15.583560000000006,45.39287,0.024216935,0.025850115,0.04621558
t_721,15.583560000000006,45.4244,0.02574031,0.028044999,0.038904477
t_722,15.673400000000015,45.4244,0.029278656,0.030908354,0.05843226
t_723,15.628479999999996,45.4244,0.025479097,0.027037105,0.051893793
t_724,15.628479999999996,45.45592,0.027191892,0.028788107,0.05171949
t_725,15.583560000000006,45.45592,0.025195733,0.026857138,0.03858988
t_726,15.673400000000015,45.45592,0.032397885,0.035086565,0.049473118
t_727,15.448820000000012,45.48741,0.017283222,0.018149678,0.02898389
t_728,15.53864999999999,45.48741,0.021190627,0.022418967,0.0394346
t_729,15.49373,45.48741,0.020303542,0.021441562,0.03406671
t_73,15.403899999999993,44.69469,0.008330936,0.008833973,0.019250367
t_730,15.448820000000012,45.51889,0.01542324,0.01646394,0.02866337
t_731,15.53864999999999,45.51889,0.024341512,0.027200136,0.03302251
t_732,15.49373,45.51889,0.019915976,0.02094361,0.033698242
t_733,15.49373,45.55036,0.018806688,0.019851563,0.033582993
t_734,15.448820000000012,45.55036,0.01651717,0.01743594,0.02878461
t_735,15.53864999999999,45.55036,0.024041886,0.025724934,0.03275749
t_736,15.448820000000012,45.5818,0.016325835,0.017319668,0.029182605
t_737,15.628479999999996,45.48741,0.029539987,0.0324159,0.043466166
t_738,15.673400000000015,45.48741,0.033233147,0.037217572,0.049235422
t_739,15.583560000000006,45.48741,0.026041128,0.027986739,0.038220454
t_74,15.403899999999993,44.72661,0.008289224,0.00887391,0.020016985
t_740,15.628479999999996,45.51889,0.029936874,0.033178672,0.04303449
t_741,15.673400000000015,45.51889,0.032864664,0.035307877,0.04875994
t_742,15.583560000000006,45.51889,0.0267901,0.029319948,0.03782858
t_743,15.583560000000006,45.55036,0.0272111,0.031954635,0.04073804
t_744,15.628479999999996,45.55036,0.02999138,0.03270108,0.042484645
t_745,15.673400000000015,45.55036,0.03364629,0.037365273,0.04807057
t_746,15.628479999999996,45.5818,0.030372484,0.033414632,0.041810315
t_747,15.403899999999993,45.48741,0.015020087,0.015716419,0.02414771
t_748,15.314069999999987,45.48741,0.012853288,0.013138589,0.012996066
t_749,15.358980000000003,45.48741,0.012756224,0.0133249005,0.019573279
t_75,15.448820000000012,44.72661,0.00636144,0.007319322,0.015513995
t_750,15.314069999999987,45.51889,0.0104743,0.01096861,0.01513197
t_751,15.403899999999993,45.51889,0.01637368,0.017034166,0.020205228
t_752,15.358980000000003,45.51889,0.011262197,0.012072233,0.019334892
t_753,15.358980000000003,45.55036,0.010459058,0.011504856,0.015113474
t_754,15.314069999999987,45.55036,0.009749083,0.010532998,0.0124458615
t_755,15.403899999999993,45.55036,0.014585803,0.015359686,0.024292218
t_756,15.358980000000003,45.5818,0.012434995,0.013269151,0.02153504
t_757,15.044569999999993,45.5818,0.009121383,0.009661943,0.016740086
t_758,15.089490000000012,45.5818,0.008399273,0.009100383,0.012347218
t_759,15.089490000000012,45.61323,0.008974051,0.00964269,0.017130662
t_76,15.358980000000003,44.72661,0.008465063,0.008961972,0.019359771
t_760,15.134410000000003,45.61323,0.008986391,0.009706108,0.012826072
t_761,15.044569999999993,45.61323,0.008802491,0.009452388,0.017095258
t_762,15.044569999999993,45.64464,0.008978673,0.009650368,0.01743219
t_763,15.134410000000003,45.64464,0.009510903,0.0102286395,0.018046075
t_764,15.089490000000012,45.64464,0.010487984,0.010956318,0.01773897
t_765,15.044569999999993,45.67603,0.009359744,0.010011345,0.017690275
t_766,15.089490000000012,45.67603,0.007853263,0.008852282,0.013654898
t_767,15.224240000000009,45.5818,0.012696808,0.012991096,0.013287852
t_768,15.17931999999999,45.5818,0.010808576,0.011141052,0.01569173
t_769,15.269149999999996,45.61323,0.014596578,0.015120125,0.01578657
t_77,15.358980000000003,44.75851,0.0072132894,0.007980253,0.020129826
t_770,15.17931999999999,45.61323,0.011841005,0.012170383,0.017201178
t_771,15.224240000000009,45.61323,0.012331799,0.012677579,0.017624326
t_772,15.224240000000009,45.64464,0.01285755,0.013254323,0.01914905
t_773,15.17931999999999,45.64464,0.012686399,0.013029991,0.018464455
t_774,15.269149999999996,45.64464,0.013377916,0.013842204,0.020257156
t_775,15.269149999999996,45.67603,0.012744762,0.013405614,0.02139672
t_776,15.17931999999999,45.67603,0.010128067,0.010925292,0.019419366
t_777,14.999660000000006,45.5818,0.008454773,0.00907537,0.016806984
t_778,14.954739999999987,45.5818,0.008898575,0.009387611,0.016685003
t_779,14.999660000000006,45.61323,0.008482661,0.009138286,0.016945029
t_78,15.403899999999993,44.75851,0.00717075,0.008015889,0.015602539
t_780,14.954739999999987,45.61323,0.0069593145,0.007830653,0.012489232
t_781,14.90983,45.61323,0.009575735,0.009911836,0.016281405
t_782,14.90983,45.64464,0.007911116,0.008588391,0.0120804235
t_783,14.999660000000006,45.64464,0.0072412207,0.0081631085,0.012788197
t_784,14.954739999999987,45.64464,0.008838967,0.009408417,0.016626932
t_785,14.999660000000006,45.67603,0.009592327,0.010129244,0.017129913
t_786,14.90983,45.67603,0.010889021,0.011059987,0.01590342
t_787,15.134410000000003,45.67603,0.0082127405,0.009238335,0.014067637
t_788,15.089490000000012,45.7074,0.009863833,0.010548688,0.0185573
t_789,15.044569999999993,45.7074,0.009616282,0.010262374,0.017846318
t_79,15.448820000000012,44.75851,0.0063653677,0.007404849,0.016147356
t_790,15.134410000000003,45.7074,0.00999372,0.010757498,0.019281818
t_791,15.089490000000012,45.73876,0.010457744,0.011063027,0.01875214
t_792,15.044569999999993,45.73876,0.008333461,0.009249246,0.013419333
t_793,15.134410000000003,45.73876,0.010118996,0.01089585,0.019592643
t_794,15.044569999999993,45.7701,0.009640992,0.010328426,0.013419927
t_795,15.134410000000003,45.7701,0.011472888,0.01201437,0.019746708
t_796,15.089490000000012,45.7701,0.0110000195,0.011516341,0.018838875
t_797,15.224240000000009,45.67603,0.012811788,0.0132944025,0.02026074
t_798,15.224240000000009,45.7074,0.010039426,0.011076674,0.01573242
t_799,15.17931999999999,45.7074,0.0104256915,0.011237166,0.02007265
t_8,15.269149999999996,44.53482,0.00495901,0.0055303425,0.010890995
t_80,15.53864999999999,44.66275,0.0074799974,0.008226632,0.020345053
t_800,15.269149999999996,45.7074,0.010050613,0.011280389,0.016569002
t_801,15.224240000000009,45.73876,0.01117634,0.0120583335,0.016045935
t_802,15.17931999999999,45.73876,0.011415094,0.012087629,0.02046627
t_803,15.269149999999996,45.73876,0.013009691,0.013758459,0.0224698
t_804,15.269149999999996,45.7701,0.010909039,0.0120715,0.016910715
t_805,15.224240000000009,45.7701,0.0122502325,0.012954065,0.0215923
t_806,15.17931999999999,45.7701,0.012222455,0.012766386,0.020657184
t_807,14.954739999999987,45.67603,0.0102321785,0.0105813965,0.016529504
t_808,14.90983,45.7074,0.011687568,0.011753933,0.015606661
t_809,14.999660000000006,45.7074,0.010426926,0.010845917,0.017116746
t_81,15.583560000000006,44.69469,0.0074562975,0.008367501,0.016406722
t_810,14.954739999999987,45.7074,0.009358772,0.009917878,0.01636224
t_811,14.954739999999987,45.73876,0.010810437,0.011123226,0.016139297
t_812,14.90983,45.73876,0.011330911,0.011481919,0.015236653
t_813,14.999660000000006,45.73876,0.0095060365,0.010135999,0.017040042
t_814,14.954739999999987,45.7701,0.009002577,0.009714171,0.011925477
t_815,14.999660000000006,45.7701,0.008160684,0.009068216,0.012692854
t_816,14.90983,45.7701,0.013288903,0.013118401,0.01485009
t_817,15.134410000000003,45.80142,0.012501864,0.012866403,0.019788202
t_818,15.089490000000012,45.80142,0.008693828,0.009633904,0.014127087
t_819,15.044569999999993,45.80142,0.010234916,0.010802099,0.017886443
t_82,15.53864999999999,44.69469,0.0077514104,0.008546514,0.02122859
t_820,15.134410000000003,45.83273,0.01080951,0.011435075,0.019753631
t_821,15.089490000000012,45.83273,0.011514616,0.011903703,0.018825226
t_822,15.044569999999993,45.83273,0.00873804,0.009567232,0.013384657
t_823,15.089490000000012,45.86401,0.010145199,0.010744518,0.018766593
t_824,15.134410000000003,45.86401,0.0099339085,0.010677622,0.019666111
t_825,15.044569999999993,45.86401,0.009822104,0.0104007255,0.01784331
t_826,15.134410000000003,45.89528,0.010641567,0.011192354,0.019535327
t_827,14.90983,45.80142,0.01041763,0.010845251,0.010955372
t_828,14.954739999999987,45.80142,0.009042416,0.009756315,0.011827975
t_829,14.999660000000006,45.80142,0.010091663,0.010625857,0.016869571
t_83,15.49373,44.69469,0.0076116305,0.008359432,0.0205621
t_830,14.90983,45.83273,0.011050597,0.011299609,0.0147248255
t_831,14.954739999999987,45.83273,0.011478096,0.011659348,0.015810112
t_832,14.999660000000006,45.83273,0.009715334,0.010299499,0.016860142
t_833,14.999660000000006,45.86401,0.00934134,0.009953657,0.012661622
t_834,14.954739999999987,45.86401,0.01001819,0.010448402,0.015942862
t_835,14.90983,45.86401,0.011305187,0.011424071,0.015012146
t_836,14.999660000000006,45.89528,0.009745548,0.010217147,0.016944338
t_837,15.269149999999996,45.80142,0.013197116,0.013924056,0.022501342
t_838,15.224240000000009,45.80142,0.015511569,0.01583558,0.018290462
t_839,15.17931999999999,45.80142,0.013967903,0.01427807,0.017524432
t_84,15.583560000000006,44.72661,0.009180458,0.009928324,0.022878796
t_840,15.17931999999999,45.83273,0.01070735,0.011486624,0.020654017
t_841,15.224240000000009,45.83273,0.014970185,0.015268402,0.018220734
t_842,15.269149999999996,45.83273,0.015832817,0.016119579,0.022359736
t_843,15.224240000000009,45.86401,0.010655998,0.011549773,0.016024567
t_844,15.269149999999996,45.86401,0.012550875,0.013281374,0.022191046
t_845,15.17931999999999,45.86401,0.011844239,0.012363556,0.020540435
t_846,15.17931999999999,45.89528,0.011925799,0.012370477,0.020378092
t_847,14.954739999999987,45.89528,0.010964836,0.011135481,0.016094027
t_848,14.90983,45.89528,0.01029063,0.010550436,0.01529468
t_849,14.90983,45.92653,0.009856027,0.010137836,0.015504333
t_85,15.49373,44.72661,0.0067424346,0.0077140313,0.016051078
t_850,14.954739999999987,45.92653,0.011502283,0.011525624,0.016203543
t_851,14.999660000000006,45.92653,0.0116143925,0.011697207,0.014355573
t_852,14.90983,45.95777,0.009673462,0.009930253,0.01562649
t_853,14.999660000000006,45.95777,0.0100508565,0.010332651,0.016921772
t_854,14.954739999999987,45.95777,0.008970328,0.009416,0.016245754
t_855,14.90983,45.98898,0.008883869,0.009249204,0.015661681
t_856,14.999660000000006,45.98898,0.008908838,0.009349283,0.016821098
t_857,15.673400000000015,45.5818,0.033753347,0.03724746,0.047185306
t_858,15.583560000000006,45.5818,0.022798246,0.024173368,0.043665066
t_859,15.583560000000006,45.61323,0.02575882,0.027012426,0.043002307
t_86,15.53864999999999,44.72661,0.007976492,0.0088315355,0.022148397
t_860,15.628479999999996,45.61323,0.0304722,0.03306198,0.040991217
t_861,15.673400000000015,45.61323,0.033755615,0.036748156,0.046112984
t_862,15.628479999999996,45.64464,0.03047788,0.03257416,0.040003058
t_863,15.583560000000006,45.64464,0.027184289,0.0286043,0.03568103
t_864,15.673400000000015,45.64464,0.0333089,0.03538897,0.044855304
t_865,15.628479999999996,45.67603,0.02710108,0.028297395,0.045875736
t_866,15.583560000000006,45.67603,0.02576563,0.026800914,0.04108627
t_867,15.403899999999993,45.5818,0.015646428,0.016359854,0.025128229
t_868,15.314069999999987,45.5818,0.014829445,0.015335103,0.015735613
t_869,15.314069999999987,45.61323,0.014157622,0.01460343,0.02043149
t_87,15.49373,44.75851,0.008068383,0.00892498,0.022312352
t_870,15.358980000000003,45.61323,0.013965841,0.014685096,0.022934584
t_871,15.403899999999993,45.61323,0.014149775,0.015185331,0.026037559
t_872,15.403899999999993,45.64464,0.017297713,0.017964331,0.02675898
t_873,15.358980000000003,45.64464,0.0156017905,0.016201572,0.024069577
t_874,15.314069999999987,45.64464,0.014096255,0.014654074,0.021891134
t_875,15.314069999999987,45.67603,0.013756468,0.014468913,0.02290088
t_876,15.403899999999993,45.67603,0.01534231,0.016368149,0.027141113
t_877,15.53864999999999,45.5818,0.020917013,0.0221162,0.03843097
t_878,15.49373,45.5818,0.020230131,0.021192912,0.033617813
t_879,15.49373,45.61323,0.022229353,0.02335825,0.028480139
t_88,15.53864999999999,44.75851,0.007610838,0.008620416,0.017311927
t_880,15.448820000000012,45.61323,0.016795032,0.017783578,0.029628837
t_881,15.53864999999999,45.61323,0.022503695,0.023576643,0.038096752
t_882,15.49373,45.64464,0.020642953,0.02154004,0.03352854
t_883,15.53864999999999,45.64464,0.02526572,0.026670706,0.031822063
t_884,15.448820000000012,45.64464,0.020342115,0.02111117,0.025322553
t_885,15.448820000000012,45.67603,0.016316632,0.017524492,0.022417605
t_886,15.53864999999999,45.67603,0.023132643,0.024064379,0.0368551
t_887,15.358980000000003,45.67603,0.014700136,0.015521267,0.024810048
t_888,15.358980000000003,45.7074,0.014132055,0.015142874,0.018829737
t_889,15.314069999999987,45.7074,0.013491346,0.0143364025,0.023472963
t_89,15.583560000000006,44.75851,0.008184304,0.009188593,0.017911313
