# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3960,47.43271,34.32937,0.0095275575,0.007532461,0.009122952,0.0114783235
t_3961,47.25304,34.32937,0.008925646,0.0070217047,0.008583238,0.010773303
t_3962,46.89372,34.32937,0.0057271277,0.004078977,0.0062001464,0.0067233443
t_3963,47.52254,34.32937,0.006188534,0.004267804,0.0069516324,0.007072101
t_3964,47.16321,34.40352,0.0065984013,0.004725132,0.007106801,0.007696909
t_3965,47.07338,34.40352,0.007849728,0.0059651393,0.00789004,0.0093792295
t_3966,47.34287,34.40352,0.006064765,0.0041651735,0.006851055,0.0069229114
t_3967,46.89372,34.40352,0.008029829,0.006227879,0.007851832,0.009684334
t_3968,47.52254,34.40352,0.0105108,0.008381091,0.009986752,0.012631242
t_3969,46.98355,34.40352,0.0066515054,0.004854126,0.0070154555,0.007847163
t_397,46.2649,38.1675,0.016169759,0.012905201,0.01576148,0.018715538
t_3970,47.43271,34.40352,0.0062463516,0.004296681,0.007051638,0.0071217855
t_3971,47.25304,34.40352,0.0058713574,0.0040228437,0.006644663,0.006708027
t_3972,47.07338,34.47761,0.0072600846,0.0053255158,0.007623157,0.008538752
t_3973,46.98355,34.47761,0.008775312,0.006846638,0.008538837,0.0105547495
t_3974,47.43271,34.47761,0.008996663,0.006825638,0.009107089,0.0106345685
t_3975,47.34287,34.47761,0.006456429,0.0044569666,0.007261533,0.007359471
t_3976,47.61237,34.47761,0.008174953,0.0059241927,0.008717522,0.009449565
t_3977,47.25304,34.47761,0.0063609346,0.00440083,0.0071200505,0.007269044
t_3978,46.89372,34.47761,0.0067415317,0.0049136654,0.0071227923,0.007939373
t_3979,47.16321,34.47761,0.0060771564,0.004180228,0.006847939,0.006942776
t_398,46.53439,38.1675,0.019350851,0.015589475,0.018838989,0.022110853
t_3980,47.52254,34.47761,0.009421094,0.007191998,0.009475568,0.011138354
t_3981,47.43271,34.55163,0.0076739914,0.005453514,0.008344916,0.008796106
t_3982,46.98355,34.55163,0.010058019,0.008058136,0.009479683,0.0121535845
t_3983,47.61237,34.55163,0.008032399,0.005696476,0.008767728,0.009157579
t_3984,46.89372,34.55163,0.009712416,0.0077623893,0.009172054,0.011749701
t_3985,47.16321,34.55163,0.0065846667,0.004574297,0.0073389644,0.007524088
t_3986,47.07338,34.55163,0.006652998,0.004672604,0.0073150317,0.0076506673
t_3987,47.52254,34.55163,0.011422427,0.009093605,0.01092398,0.013628677
t_3988,47.25304,34.55163,0.0067632515,0.0047014705,0.0075413557,0.0077161514
t_3989,47.34287,34.55163,0.0072183316,0.0050730635,0.007940135,0.008252106
t_399,46.08523,38.1675,0.017436199,0.014628081,0.015869664,0.020629557
t_3990,47.07338,34.62558,0.0066211065,0.00458614,0.0074223955,0.0075468575
t_3991,46.98355,34.62558,0.0065670805,0.004569914,0.007301919,0.007512256
t_3992,47.43271,34.62558,0.0106974915,0.008312434,0.010560665,0.012654516
t_3993,47.25304,34.62558,0.0087558925,0.0065073133,0.009087008,0.010237662
t_3994,47.52254,34.62558,0.010139173,0.007697663,0.01030017,0.011875236
t_3995,47.16321,34.62558,0.008915559,0.0067174267,0.009108366,0.010498755
t_3996,47.61237,34.62558,0.008591374,0.006129789,0.009328864,0.009778501
t_3997,46.89372,34.62558,0.009962349,0.007925226,0.009480842,0.012000602
t_3998,47.34287,34.62558,0.00736318,0.005142345,0.008195871,0.00836941
t_3999,46.98355,34.69947,0.010402694,0.008214732,0.010026106,0.012442165
t_4,48.24119,39.14954,0.020289265,0.016089177,0.020412946,0.022714417
t_40,47.61237,39.42765,0.015646018,0.012707233,0.014929795,0.018343752
t_400,46.35473,38.1675,0.015109692,0.011618478,0.01539309,0.017159848
t_4000,47.43271,34.69947,0.00883716,0.006372019,0.009485822,0.010108978
t_4001,47.52254,34.69947,0.010447387,0.0078895,0.010693917,0.012161792
t_4002,47.07338,34.69947,0.009072476,0.0068344544,0.009276542,0.0106673585
t_4003,47.16321,34.69947,0.007526961,0.0052961106,0.008291049,0.008580204
t_4004,47.25304,34.69947,0.0074249157,0.005172735,0.00831227,0.008418655
t_4005,46.89372,34.69947,0.009912679,0.0077831824,0.009611455,0.011861043
t_4006,47.61237,34.69947,0.008780778,0.00622733,0.009648904,0.009933938
t_4007,47.34287,34.69947,0.00744969,0.005163,0.00842228,0.00841787
t_4008,47.07338,34.77329,0.0070581934,0.0048672003,0.008022852,0.007982578
t_4009,47.43271,34.77329,0.009154579,0.0065726764,0.009885705,0.010406109
t_401,46.71405,38.1675,0.022921637,0.018858796,0.021932939,0.026058383
t_4010,47.25304,34.77329,0.0071403515,0.0048800246,0.0082718795,0.008021839
t_4011,47.16321,34.77329,0.006898444,0.0047036433,0.008001876,0.0077601364
t_4012,46.89372,34.77329,0.010746117,0.00853105,0.010294609,0.012858504
t_4013,46.98355,34.77329,0.009155539,0.006883422,0.009387802,0.010743351
t_4014,47.61237,34.77329,0.013008349,0.010262857,0.012697262,0.015274509
t_4015,47.52254,34.77329,0.0144136315,0.011794969,0.013413836,0.017128786
t_4016,47.34287,34.77329,0.007377612,0.0050513656,0.008538551,0.008277215
t_4017,47.25304,34.84705,0.007536475,0.0051660156,0.0087273475,0.008444438
t_4018,47.61237,34.84705,0.01086808,0.0079759285,0.011504146,0.012349869
t_4019,47.16321,34.84705,0.007187781,0.004901303,0.008370324,0.008058178
t_402,46.44456,38.1675,0.015443824,0.01175366,0.01593533,0.017359668
t_4020,46.98355,34.84705,0.0066902847,0.0045418106,0.0078054755,0.0075230184
t_4021,47.07338,34.84705,0.0069763497,0.00475297,0.008114852,0.007836162
t_4022,47.43271,34.84705,0.012768724,0.010033022,0.012521622,0.014980643
t_4023,46.89372,34.84705,0.0066477857,0.0045351884,0.0076757544,0.007502485
t_4024,46.2649,34.25516,0.0049132686,0.003582295,0.0051583773,0.005901877
t_4025,46.80389,34.25516,0.0071177846,0.005501511,0.006963774,0.008633552
t_4026,46.71405,34.25516,0.0060651083,0.0045161094,0.0062205456,0.007282072
t_4027,46.53439,34.25516,0.0045786886,0.003189379,0.0050750896,0.005378642
t_4028,46.35473,34.25516,0.004079199,0.0027899414,0.0046114293,0.0047710002
t_4029,46.62422,34.25516,0.0034737748,0.0022231445,0.004290664,0.003942944
t_403,46.62422,38.1675,0.021427162,0.017536512,0.020551069,0.024460366
t_4030,46.17506,34.32937,0.004101572,0.0028287945,0.004596516,0.0048206747
t_4031,46.71405,34.32937,0.007135726,0.00549537,0.007017884,0.008637433
t_4032,46.2649,34.32937,0.00423443,0.002921162,0.004743531,0.0049680076
t_4033,46.53439,34.32937,0.0045078835,0.003080859,0.005095189,0.0052360576
t_4034,46.44456,34.32937,0.004675829,0.003265406,0.005168606,0.005494165
t_4035,46.80389,34.32937,0.0077689085,0.0060830107,0.0074867695,0.009436249
t_4036,46.35473,34.32937,0.00427599,0.002929798,0.0048233583,0.004992027
t_4037,46.62422,34.32937,0.005110843,0.0036040666,0.0055905716,0.0060077272
t_4038,46.17506,34.40352,0.005615672,0.004194751,0.00572255,0.006782584
t_4039,46.53439,34.40352,0.0046288506,0.0031462554,0.005259275,0.0053474163
t_404,46.17506,38.1675,0.016901726,0.013858834,0.015884398,0.01980205
t_4040,46.2649,34.40352,0.0047321394,0.003337726,0.005173724,0.005590155
t_4041,46.80389,34.40352,0.005509943,0.0038536242,0.006080882,0.0064091296
t_4042,46.44456,34.40352,0.004543394,0.0031004876,0.005142692,0.0052691787
t_4043,46.71405,34.40352,0.0076618027,0.0059509813,0.007464219,0.009274867
t_4044,46.35473,34.40352,0.004732398,0.0033061304,0.0052293576,0.005557523
t_4045,46.62422,34.40352,0.006256261,0.0046274792,0.006480747,0.0074697556
t_4046,46.17506,34.47761,0.0046907933,0.0032920481,0.005157187,0.0055272505
t_4047,46.80389,34.47761,0.008341545,0.006510677,0.008096133,0.010068767
t_4048,46.71405,34.47761,0.008153126,0.0063710758,0.007893502,0.009861954
t_4049,46.2649,34.47761,0.0043574767,0.0029543925,0.004965562,0.005045871
t_405,46.80389,38.1675,0.026609866,0.022554772,0.024655921,0.030301426
t_4050,46.53439,34.47761,0.006944422,0.005271036,0.0069653667,0.008355388
t_4051,46.35473,34.47761,0.0047830995,0.0033089512,0.0053398465,0.005577779
t_4052,46.44456,34.47761,0.0044251685,0.0029600083,0.005129585,0.0050758044
t_4053,46.62422,34.47761,0.007456857,0.0057277675,0.0073728645,0.008989172
t_4054,46.35473,34.55163,0.004957135,0.0034232337,0.0055431486,0.0057597794
t_4055,46.71405,34.55163,0.008173617,0.0063200546,0.008034034,0.009829915
t_4056,46.53439,34.55163,0.0051863254,0.0035585347,0.0058358815,0.005981175
t_4057,46.80389,34.55163,0.0060038385,0.0041935835,0.0066352263,0.0069330633
t_4058,46.17506,34.55163,0.004650666,0.0032145798,0.005197499,0.0054302644
t_4059,46.44456,34.55163,0.0055056084,0.003893265,0.0060071466,0.00645049
t_406,46.53439,38.23809,0.016574256,0.012810409,0.016858226,0.01870185
t_4060,46.62422,34.55163,0.0064947433,0.0047421544,0.006844114,0.0076767127
t_4061,46.2649,34.55163,0.0046810717,0.0032067564,0.005277864,0.005431411
t_4062,46.80389,34.62558,0.0058692074,0.004022194,0.0066459747,0.006704303
t_4063,46.35473,34.62558,0.00503121,0.0034444686,0.0056744115,0.0058060004
t_4064,46.44456,34.62558,0.0049872277,0.0033750392,0.005710317,0.0057164314
t_4065,46.71405,34.62558,0.00866326,0.006732248,0.008475103,0.010406116
t_4066,46.17506,34.62558,0.0044280416,0.0029752578,0.0050981054,0.005092207
t_4067,46.2649,34.62558,0.0051255906,0.0035705622,0.005681186,0.0059759608
t_4068,46.53439,34.62558,0.00659363,0.0048211482,0.0069388226,0.0077920095
t_4069,46.62422,34.62558,0.008882573,0.00700783,0.008513244,0.010737516
t_407,46.44456,38.23809,0.019100012,0.015668726,0.018098569,0.022112474
t_4070,46.17506,34.69947,0.00513286,0.0035716132,0.005695939,0.0059792623
t_4071,46.80389,34.69947,0.0062633613,0.004320384,0.0070452606,0.0071496977
t_4072,46.53439,34.69947,0.00712512,0.005267984,0.007409056,0.008431529
t_4073,46.35473,34.69947,0.0053388006,0.0036776597,0.0059835124,0.006160125
t_4074,46.2649,34.69947,0.004804869,0.003240889,0.0055203186,0.005509625
t_4075,46.62422,34.69947,0.006850778,0.0049565383,0.0073033976,0.008019737
t_4076,46.44456,34.69947,0.0053679734,0.0036675693,0.006077655,0.0061583114
t_4077,46.71405,34.69947,0.007704946,0.0057240287,0.00797958,0.0090933945
t_4078,46.35473,34.77329,0.0055268803,0.0038010005,0.0062070736,0.006353954
t_4079,46.44456,34.77329,0.005769926,0.0039792466,0.006463017,0.0066246893
t_408,46.62422,38.23809,0.019201297,0.015316619,0.018932162,0.021822657
t_4080,46.80389,34.77329,0.0074844533,0.005381931,0.008041538,0.008665227
t_4081,46.2649,34.77329,0.005070519,0.0034364518,0.0057979934,0.0058104056
t_4082,46.17506,34.77329,0.004830632,0.0032599762,0.005547183,0.0055388603
t_4083,46.62422,34.77329,0.007983583,0.005976348,0.00819767,0.00944134
t_4084,46.71405,34.77329,0.006325905,0.004362919,0.0071226405,0.0072149597
t_4085,46.53439,34.77329,0.0063724937,0.0044893874,0.006984377,0.0073676864
t_4086,46.35473,34.84705,0.0060559036,0.0042354893,0.0066854223,0.0069939164
t_4087,46.53439,34.84705,0.0064971973,0.004544006,0.0071765534,0.007462701
t_4088,46.44456,34.84705,0.0060804067,0.0042104865,0.006786472,0.0069726873
t_4089,46.2649,34.84705,0.005213811,0.0035271982,0.005990456,0.005956996
t_409,46.2649,38.23809,0.015277796,0.0120688295,0.015052487,0.017664986
t_4090,46.80389,34.84705,0.00801267,0.00580838,0.008543974,0.009276146
t_4091,46.17506,34.84705,0.0049355486,0.0033200036,0.0057062525,0.005640362
t_4092,46.71405,34.84705,0.006065129,0.00410342,0.0070575736,0.006857247
t_4093,46.62422,34.84705,0.0065882625,0.004582413,0.0073344805,0.007531463
t_4094,45.54624,34.25516,0.0028584842,0.0019124757,0.003318823,0.0033646787
t_4095,45.63608,34.25516,0.002654804,0.0017154099,0.003193659,0.00307091
t_4096,45.72591,34.25516,0.0030205096,0.0020137622,0.0035171567,0.0035377266
t_4097,45.90557,34.25516,0.0028993373,0.0018692153,0.0034961784,0.0033338312
t_4098,46.08523,34.25516,0.004370144,0.0031339284,0.004679748,0.005235121
t_4099,45.81574,34.25516,0.003901378,0.002779286,0.004207181,0.0046833716
t_41,48.15136,39.42765,0.017341414,0.014037137,0.016763255,0.020077072
t_410,46.35473,38.23809,0.01574091,0.012362184,0.015654182,0.018072521
t_4100,45.54624,34.32937,0.0026865294,0.0017413186,0.0032216592,0.003111594
t_4101,45.63608,34.32937,0.002830064,0.0018449479,0.003371457,0.0032803323
t_4102,45.9954,34.32937,0.004688467,0.0034218645,0.0049108583,0.0056483247
t_4103,45.90557,34.32937,0.003157267,0.002063908,0.0037437938,0.003643295
t_4104,45.72591,34.32937,0.0032329785,0.0021767893,0.0037233282,0.0037953644
t_4105,46.08523,34.32937,0.0036717688,0.002468499,0.00422731,0.0042749387
t_4106,45.81574,34.32937,0.0033753351,0.002279727,0.003872784,0.0039606127
t_4107,45.54624,34.40352,0.0033566218,0.0023081817,0.0037771931,0.003981678
t_4108,45.9954,34.40352,0.0039484063,0.0027120658,0.0044452054,0.004639309
t_4109,45.63608,34.40352,0.0031570452,0.0021078824,0.0036683094,0.0036918956
t_411,46.71405,38.23809,0.02223287,0.018294897,0.021252595,0.02537217
t_4110,45.72591,34.40352,0.0031068432,0.0020399874,0.0036690326,0.0035984358
t_4111,45.90557,34.40352,0.004938204,0.0036507694,0.005088125,0.0059727705
t_4112,46.08523,34.40352,0.0038354923,0.0025818832,0.004407684,0.0044571725
t_4113,45.81574,34.40352,0.0033872263,0.0022626102,0.0039292,0.003946348
t_4114,45.72591,34.47761,0.003438733,0.002306552,0.0039721592,0.004013239
t_4115,46.08523,34.47761,0.004121546,0.0028044332,0.004683265,0.004801143
t_4116,45.9954,34.47761,0.0044911467,0.0031721855,0.0049016997,0.0053261677
t_4117,45.90557,34.47761,0.004905121,0.003585268,0.0051331553,0.0058999564
t_4118,45.63608,34.47761,0.0031648588,0.002089778,0.0037166076,0.00367472
t_4119,45.81574,34.47761,0.0050864103,0.0037876642,0.005192628,0.0061653713
t_412,46.17506,38.23809,0.015495098,0.01246773,0.014891406,0.0181022
t_4120,45.63608,34.55163,0.004394773,0.003171369,0.004668881,0.005280202
t_4121,46.08523,34.55163,0.0050926837,0.0036572604,0.005455612,0.0060534193
t_4122,45.9954,34.55163,0.0032454361,0.0020675976,0.00402429,0.003687861
t_4123,45.90557,34.55163,0.0037420078,0.0024910884,0.004348683,0.0043237843
t_4124,45.81574,34.55163,0.0051531848,0.003815555,0.005304402,0.00622387
t_4125,45.72591,34.55163,0.003401474,0.0022461521,0.003989271,0.0039327927
t_4126,45.90557,34.62558,0.004142167,0.002816454,0.0047100647,0.0048211603
t_4127,46.08523,34.62558,0.0042260736,0.0028281508,0.004885896,0.004862194
t_4128,45.63608,34.62558,0.0035816787,0.0024061373,0.0041287206,0.0041739126
t_4129,45.9954,34.62558,0.0039403476,0.0026103747,0.0046130195,0.0045253644
t_413,46.08523,38.23809,0.011321346,0.008381682,0.011905816,0.012881292
t_4130,45.72591,34.62558,0.0033711158,0.0021989688,0.004016214,0.0038711408
t_4131,45.81574,34.62558,0.0054153185,0.0040273396,0.0055476823,0.006538106
t_4132,46.08523,34.69947,0.0047585405,0.0032672507,0.0053530736,0.0055231485
t_4133,45.9954,34.69947,0.004304026,0.002893348,0.004948585,0.004959848
t_4134,45.90557,34.69947,0.004670812,0.0032628975,0.005162504,0.005488976
t_4135,45.63608,34.69947,0.0035493977,0.00235004,0.004150022,0.0041000517
t_4136,45.72591,34.69947,0.004188763,0.002892325,0.004688933,0.0049199257
t_4137,45.81574,34.69947,0.004575034,0.0032108554,0.0050302297,0.0053987703
t_4138,45.9954,34.77329,0.0051490134,0.003625831,0.0056430474,0.006043201
t_4139,45.72591,34.77329,0.0055330903,0.004103377,0.00569432,0.0066625355
t_414,46.80389,38.23809,0.023562567,0.019459138,0.022538925,0.026762819
t_4140,45.90557,34.77329,0.0044930982,0.0030626357,0.0050929924,0.0052100574
t_4141,46.08523,34.77329,0.005288867,0.0037132474,0.00581528,0.0061842976
t_4142,45.81574,34.77329,0.0046923333,0.0032833042,0.0051771817,0.005518192
t_4143,48.69035,34.18087,0.012544299,0.010003339,0.012035647,0.014866012
t_4144,49.04967,34.18087,0.010429181,0.0076794876,0.010992685,0.011925455
t_4145,48.78018,34.25516,0.011182668,0.008438206,0.0114897685,0.012928034
t_4146,48.33102,34.25516,0.008423828,0.0060244394,0.00911827,0.009618711
t_4147,48.87001,34.25516,0.012142902,0.009342945,0.012221015,0.014117392
t_4148,48.69035,34.25516,0.008453219,0.0059108934,0.009516229,0.009503129
t_4149,48.95984,34.25516,0.014243139,0.011423777,0.013654071,0.016750533
t_415,46.17506,38.30861,0.014829996,0.011858564,0.014341694,0.017331311
t_4150,48.60052,34.25516,0.008974939,0.006402524,0.009783459,0.010172641
t_4151,49.04967,34.25516,0.013819186,0.010932308,0.013489512,0.016161712
t_4152,48.51068,34.25516,0.011488384,0.008921958,0.01139232,0.013502819
t_4153,48.42085,34.25516,0.009004027,0.006525266,0.009620142,0.010317873
t_4154,48.33102,34.32937,0.00885848,0.006337743,0.00959644,0.010074368
t_4155,48.60052,34.32937,0.015811123,0.013189864,0.014393492,0.018831251
t_4156,48.95984,34.32937,0.015779698,0.012843848,0.014897017,0.01854248
t_4157,48.87001,34.32937,0.012465365,0.009512182,0.012688454,0.014374804
t_4158,49.04967,34.32937,0.012780149,0.009706847,0.013097826,0.014651753
t_4159,48.69035,34.32937,0.015922183,0.013222038,0.014596533,0.01890457
t_416,46.62422,38.30861,0.020208247,0.016540905,0.019339412,0.023226878
t_4160,48.51068,34.32937,0.014918219,0.012318904,0.013734524,0.01776059
t_4161,48.78018,34.32937,0.011227021,0.008334977,0.011751595,0.012823675
t_4162,48.42085,34.32937,0.010692167,0.00806732,0.010968836,0.0124112815
t_4163,48.51068,34.40352,0.011790194,0.008958593,0.012036053,0.013628635
t_4164,48.95984,34.40352,0.012750273,0.00956071,0.013256072,0.014483736
t_4165,49.04967,34.40352,0.01806909,0.014986881,0.016738836,0.021186162
t_4166,48.60052,34.40352,0.016985185,0.014268151,0.01537487,0.020174252
t_4167,48.69035,34.40352,0.013998268,0.011042275,0.0137252575,0.016322913
t_4168,48.87001,34.40352,0.014005557,0.010903455,0.013977872,0.016189769
t_4169,48.78018,34.40352,0.014978283,0.011973986,0.014471812,0.017499786
t_417,46.08523,38.30861,0.01336582,0.010509181,0.01315517,0.015607098
t_4170,48.42085,34.40352,0.012394943,0.009641369,0.012309316,0.014486267
t_4171,48.95984,34.47761,0.019358937,0.016226228,0.01773683,0.022678696
t_4172,48.69035,34.47761,0.017492354,0.014509254,0.016161794,0.020575833
t_4173,48.51068,34.47761,0.010280142,0.007372089,0.011235052,0.0115485815
t_4174,48.78018,34.47761,0.012374396,0.009154595,0.013043529,0.013958193
t_4175,49.04967,34.47761,0.018995427,0.015744261,0.017681414,0.02215384
t_4176,48.60052,34.47761,0.015582088,0.012589074,0.014860724,0.018253518
t_4177,48.87001,34.47761,0.0144345695,0.011156424,0.014559101,0.016551169
t_4178,48.42085,34.47761,0.008912363,0.006211477,0.010154597,0.009950433
t_4179,48.51068,34.55163,0.011218878,0.008131121,0.012123549,0.012589995
t_418,46.35473,38.30861,0.014197479,0.0108731305,0.014491808,0.016183835
t_4180,48.69035,34.55163,0.013288644,0.009974875,0.013818203,0.015042366
t_4181,48.78018,34.55163,0.019085795,0.015896235,0.01763508,0.02231148
t_4182,49.04967,34.55163,0.02041835,0.017019065,0.018947992,0.023714846
t_4183,48.60052,34.55163,0.011499898,0.008333633,0.012460628,0.012872174
