# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3430,48.42085,35.21484,0.032024387,0.01995594,0.024204466,0.02444832
t_3431,48.78018,35.21484,0.043679822,0.03414652,0.03373241,0.029096896
t_3432,48.42085,35.28819,0.040525373,0.029360145,0.030118966,0.026548795
t_3433,48.60052,35.28819,0.043233816,0.033444077,0.033255365,0.028811892
t_3434,48.51068,35.28819,0.041717704,0.031131525,0.031550687,0.027651155
t_3435,48.69035,35.28819,0.044660106,0.035745803,0.034971785,0.030034855
t_3436,48.87001,35.28819,0.044965446,0.036314666,0.036697403,0.032686137
t_3437,48.95984,35.28819,0.046681322,0.03900707,0.03871906,0.03412483
t_3438,49.04967,35.28819,0.048552137,0.042120036,0.040942222,0.035635315
t_3439,48.78018,35.28819,0.04529792,0.03677079,0.036152508,0.031324636
t_344,47.88186,38.30861,0.038968846,0.031496294,0.038329884,0.041149348
t_3440,48.87001,35.36149,0.04358511,0.03485905,0.03735139,0.03487507
t_3441,48.60052,35.36149,0.04506653,0.03639712,0.035811577,0.031014455
t_3442,48.42085,35.36149,0.04229369,0.032052092,0.032463744,0.028542751
t_3443,49.04967,35.36149,0.049828064,0.044106085,0.043448124,0.038512334
t_3444,48.51068,35.36149,0.044026267,0.03471474,0.034348782,0.029745854
t_3445,48.69035,35.36149,0.044819556,0.036072742,0.036403324,0.032353025
t_3446,48.95984,35.36149,0.044121742,0.03580513,0.038636845,0.036437713
t_3447,48.78018,35.36149,0.0460365,0.037987374,0.03805796,0.033766728
t_3448,48.95984,35.43471,0.050330713,0.044863455,0.04453431,0.039844904
t_3449,48.78018,35.43471,0.04816801,0.041396067,0.04108717,0.036452286
t_345,47.7022,38.30861,0.040821426,0.032572113,0.03745654,0.037932005
t_3450,48.69035,35.43471,0.04743746,0.040230826,0.03969539,0.03489604
t_3451,48.87001,35.43471,0.04809255,0.041323178,0.041965608,0.03810013
t_3452,48.60052,35.43471,0.035358973,0.025287142,0.031269807,0.033059943
t_3453,49.04967,35.43471,0.051987574,0.047582,0.04677298,0.04169149
t_3454,48.42085,35.43471,0.044186585,0.035011746,0.03502085,0.03071853
t_3455,48.51068,35.43471,0.042728793,0.033202548,0.034863103,0.03168447
t_3456,45.90557,34.84705,0.015805388,0.0032948363,0.0053781485,0.0044547664
t_3457,45.9954,34.84705,0.016672162,0.0036764108,0.0057877474,0.005901073
t_3458,46.08523,34.84705,0.015138323,0.0033023865,0.005587658,0.0049029463
t_3459,45.81574,34.84705,0.0136079,0.0025708615,0.004660265,0.004243513
t_346,48.33102,38.30861,0.040238895,0.04118747,0.039862916,0.03796403
t_3460,45.9954,34.92074,0.016090836,0.0036034312,0.0058353506,0.0048986836
t_3461,46.08523,34.92074,0.014656168,0.003254526,0.005650519,0.005142841
t_3462,45.90557,34.92074,0.017174572,0.0038324737,0.005903559,0.0058878656
t_3463,46.08523,34.99436,0.014794937,0.0034021789,0.00588499,0.0053912536
t_3464,51.74462,34.77329,0.032190412,0.01689535,0.0180374,0.015221217
t_3465,52.10395,34.77329,0.027674194,0.012130513,0.01418646,0.0125144515
t_3466,52.01411,34.84705,0.02527267,0.011120372,0.014184434,0.013891693
t_3467,51.92428,34.84705,0.02418295,0.010679146,0.014190421,0.014578131
t_3468,51.83445,34.84705,0.031976074,0.016771337,0.018090097,0.01545306
t_3469,51.56496,34.84705,0.033046093,0.018646134,0.020176353,0.017687105
t_347,48.24119,38.37907,0.04412867,0.042862304,0.04193825,0.03901296
t_3470,52.10395,34.84705,0.027217371,0.012131532,0.014515068,0.013226133
t_3471,51.65479,34.84705,0.03371383,0.019029606,0.019998215,0.016930241
t_3472,51.47513,34.84705,0.0345103,0.020432705,0.021472821,0.01845
t_3473,51.74462,34.84705,0.033509053,0.01856656,0.019382445,0.016184298
t_3474,51.74462,34.92074,0.033087194,0.01847783,0.019855287,0.01720542
t_3475,52.10395,34.92074,0.031772774,0.016096173,0.017067268,0.01412468
t_3476,51.65479,34.92074,0.03463816,0.02037514,0.021238957,0.01803035
t_3477,52.01411,34.92074,0.029534044,0.014455967,0.01654317,0.0146953575
t_3478,51.56496,34.92074,0.034385186,0.02040724,0.021675872,0.018870195
t_3479,51.92428,34.92074,0.028109886,0.01369531,0.016447548,0.015445853
t_348,47.7022,38.37907,0.040612258,0.031874463,0.03599919,0.035700135
t_3480,51.83445,34.92074,0.029762186,0.015267499,0.017718187,0.016220454
t_3481,51.47513,34.92074,0.036007572,0.022531724,0.02316385,0.019718686
t_3482,52.10395,34.99436,0.031724364,0.016329277,0.017587103,0.014909501
t_3483,51.92428,34.99436,0.031171715,0.01647452,0.018460678,0.016357431
t_3484,51.56496,34.99436,0.036198124,0.022815414,0.023528209,0.020140382
t_3485,52.01411,34.99436,0.0330536,0.017922437,0.018813653,0.015708365
t_3486,51.74462,34.99436,0.029163804,0.015525435,0.01871343,0.018088311
t_3487,51.47513,34.99436,0.036187787,0.023169206,0.024173876,0.021089463
t_3488,51.83445,34.99436,0.03130711,0.016930073,0.019118479,0.017208524
t_3489,51.65479,34.99436,0.031029273,0.017402686,0.020212654,0.018993868
t_349,48.06153,38.37907,0.036749512,0.029752778,0.036521245,0.039725255
t_3490,52.10395,35.06792,0.033304337,0.018196907,0.018961338,0.01572637
t_3491,51.65479,35.06792,0.036707163,0.023474608,0.024021195,0.020459501
t_3492,51.92428,35.06792,0.034567956,0.020116359,0.020843053,0.017504884
t_3493,52.01411,35.06792,0.034188397,0.019434173,0.020031147,0.016596574
t_3494,51.47513,35.06792,0.037912097,0.0256812,0.02616428,0.02258365
t_3495,51.74462,35.06792,0.03513027,0.021335794,0.022441313,0.019437542
t_3496,51.56496,35.06792,0.036654465,0.023753686,0.0246891,0.021511884
t_3497,51.83445,35.06792,0.03495039,0.020824742,0.021684345,0.01845194
t_3498,51.65479,35.14141,0.036706306,0.023862436,0.024898222,0.021807006
t_3499,52.10395,35.14141,0.033930168,0.01913343,0.019870678,0.016573848
t_35,48.15136,39.35822,0.028373914,0.014488873,0.017525494,0.016919706
t_350,47.9717,38.37907,0.03719554,0.029566122,0.036453698,0.03959311
t_3500,52.01411,35.14141,0.035261966,0.020958193,0.021263178,0.017521195
t_3501,51.92428,35.14141,0.024936032,0.012424251,0.016873628,0.014506577
t_3502,51.47513,35.14141,0.02600479,0.014917399,0.020744804,0.018986274
t_3503,51.83445,35.14141,0.03670275,0.023241682,0.02344135,0.019559538
t_3504,51.56496,35.14141,0.037550047,0.02525972,0.026183415,0.023004644
t_3505,51.74462,35.14141,0.036897406,0.023745408,0.024258165,0.02065658
t_3506,51.65479,35.21484,0.038303435,0.026234321,0.026793402,0.02325652
t_3507,51.74462,35.21484,0.03742072,0.02475158,0.025410865,0.021946304
t_3508,51.92428,35.21484,0.03202448,0.018378688,0.020936836,0.01935291
t_3509,52.10395,35.21484,0.025502315,0.012491853,0.016485523,0.017258862
t_351,47.79203,38.37907,0.0371317,0.028441884,0.03486224,0.037343364
t_3510,52.01411,35.21484,0.026255723,0.01337282,0.017475838,0.018277485
t_3511,51.83445,35.21484,0.027746718,0.015235117,0.019580027,0.020492598
t_3512,51.56496,35.21484,0.038455818,0.026866972,0.027787449,0.024646653
t_3513,51.47513,35.21484,0.03913148,0.028239958,0.029149558,0.02608758
t_3514,52.01411,35.28819,0.03542678,0.021674436,0.02263113,0.019466847
t_3515,51.47513,35.28819,0.04135432,0.031900305,0.03194271,0.028230123
t_3516,51.65479,35.28819,0.038453992,0.026931927,0.027903117,0.024807377
t_3517,51.74462,35.28819,0.026202712,0.014770451,0.020311568,0.018252658
t_3518,51.92428,35.28819,0.035793528,0.02246554,0.023627419,0.020652398
t_3519,52.10395,35.28819,0.031733274,0.017662171,0.019974405,0.018149616
t_352,47.61237,38.37907,0.043901477,0.03538528,0.03692405,0.033933226
t_3520,51.83445,35.28819,0.0362936,0.023446871,0.02475322,0.02192137
t_3521,51.56496,35.28819,0.037777364,0.026718786,0.02857613,0.026179092
t_3522,52.01411,35.36149,0.024184503,0.012442502,0.017653072,0.016042693
t_3523,51.56496,35.36149,0.040232666,0.03053599,0.031398952,0.028468192
t_3524,51.74462,35.36149,0.038114958,0.026559995,0.02765805,0.02467448
t_3525,51.65479,35.36149,0.038990926,0.028249756,0.0293251,0.026420413
t_3526,51.83445,35.36149,0.037297323,0.025045302,0.026160823,0.023145078
t_3527,52.10395,35.36149,0.027490169,0.014563628,0.018556822,0.01906055
t_3528,51.92428,35.36149,0.036623616,0.02378399,0.024845079,0.02175986
t_3529,51.47513,35.36149,0.028945407,0.019282233,0.026032608,0.024126165
t_353,48.15136,38.37907,0.043181285,0.038952276,0.040901374,0.039076176
t_3530,52.01411,35.43471,0.034032542,0.020970747,0.023264714,0.021262785
t_3531,51.56496,35.43471,0.040453494,0.031926565,0.032957498,0.030456522
t_3532,51.83445,35.43471,0.037831623,0.02617636,0.02731802,0.024354676
t_3533,51.74462,35.43471,0.03781435,0.026841171,0.028432796,0.025721965
t_3534,49.58866,34.77329,0.026075106,0.014396002,0.021669276,0.021425873
t_3535,49.67849,34.77329,0.035302844,0.02199302,0.028194645,0.02407121
t_3536,49.76833,34.77329,0.042897273,0.028416382,0.034929913,0.036693517
t_3537,49.13951,34.77329,0.037063036,0.023932274,0.02495415,0.021737766
t_3538,49.409,34.84705,0.02460341,0.013648138,0.020579394,0.020343458
t_3539,49.22934,34.84705,0.025223108,0.013966036,0.020172091,0.018952342
t_354,47.88186,38.37907,0.03844575,0.030409792,0.036581293,0.038714513
t_3540,49.85816,34.84705,0.03893111,0.025227364,0.035252117,0.033255856
t_3541,49.13951,34.84705,0.023148974,0.011958332,0.018379789,0.018351922
t_3542,49.67849,34.84705,0.038597617,0.025920931,0.030896693,0.031287383
t_3543,49.58866,34.84705,0.03379365,0.021562971,0.027096804,0.02861621
t_3544,49.31917,34.84705,0.028196897,0.016511131,0.022225598,0.019596716
t_3545,49.49883,34.84705,0.028492035,0.016900223,0.023384895,0.021301663
t_3546,49.76833,34.84705,0.031966325,0.019467056,0.028623525,0.02816985
t_3547,49.409,34.92074,0.027479239,0.016469633,0.023375498,0.02187994
t_3548,49.67849,34.92074,0.028476126,0.016931886,0.025436508,0.02548468
t_3549,49.49883,34.92074,0.026521705,0.015713727,0.023254093,0.022775691
t_355,48.33102,38.37907,0.04460212,0.042834774,0.043122128,0.040843807
t_3550,49.85816,34.92074,0.042726144,0.030449223,0.03667101,0.037988868
t_3551,49.13951,34.92074,0.038997646,0.027101932,0.028339487,0.025248975
t_3552,49.76833,34.92074,0.04279557,0.030914435,0.03537909,0.034818083
t_3553,49.58866,34.92074,0.039308324,0.027724931,0.031338315,0.03020405
t_3554,49.22934,34.92074,0.024781236,0.014009131,0.02088912,0.02043992
t_3555,49.31917,34.92074,0.024925655,0.013997888,0.02118947,0.02112534
t_3556,49.31917,34.99436,0.031214008,0.020184744,0.026277656,0.022789538
t_3557,49.58866,34.99436,0.035520848,0.02461102,0.030422559,0.03201498
t_3558,49.13951,34.99436,0.02811563,0.017069507,0.023491953,0.02133544
t_3559,49.85816,34.99436,0.031736676,0.020769801,0.030026127,0.029155405
t_356,48.06153,38.44946,0.038714636,0.03124573,0.03676645,0.03831349
t_3560,49.49883,34.99436,0.02920527,0.018548073,0.026075587,0.024394453
t_3561,49.67849,34.99436,0.0308416,0.020083204,0.028220078,0.02650442
t_3562,49.409,34.99436,0.028365077,0.01771139,0.025072057,0.023555188
t_3563,49.22934,34.99436,0.028180214,0.017292414,0.024015676,0.022057796
t_3564,49.76833,34.99436,0.03106261,0.020229597,0.02898544,0.027821118
t_3565,49.49883,35.06792,0.028518196,0.018404504,0.026851185,0.02622119
t_3566,49.13951,35.06792,0.04380134,0.034277525,0.033958837,0.029389722
t_3567,49.67849,35.06792,0.030440917,0.020296767,0.029078733,0.027960552
t_3568,49.31917,35.06792,0.030053478,0.019605244,0.026884826,0.024616323
t_3569,49.58866,35.06792,0.031516626,0.021299032,0.02930821,0.0270698
t_357,47.9717,38.44946,0.03596321,0.027597781,0.034432355,0.029778555
t_3570,49.85816,35.06792,0.048126575,0.039581407,0.04108881,0.037443187
t_3571,49.22934,35.06792,0.029265225,0.018720703,0.025884433,0.023825536
t_3572,49.76833,35.06792,0.02993058,0.019460829,0.028884966,0.028859304
t_3573,49.409,35.06792,0.030150695,0.019827994,0.027452162,0.025409356
t_3574,49.85816,35.14141,0.035099745,0.02557192,0.034263752,0.031124178
t_3575,49.49883,35.14141,0.03185628,0.02208318,0.030469907,0.028299265
t_3576,49.67849,35.14141,0.032677263,0.023048026,0.03194618,0.029863885
t_3577,49.409,35.14141,0.030863632,0.02099387,0.0293113,0.027476627
t_3578,49.58866,35.14141,0.032976378,0.023291636,0.031688847,0.029098859
t_3579,49.22934,35.14141,0.035619568,0.025409639,0.031093745,0.032523192
t_358,47.88186,38.44946,0.038889095,0.030373402,0.035526708,0.036511626
t_3580,49.76833,35.14141,0.032174207,0.022572195,0.031981736,0.030560495
t_3581,49.13951,35.14141,0.044779696,0.035927366,0.036006853,0.031744365
t_3582,49.31917,35.14141,0.03699062,0.027044365,0.032542955,0.033619523
t_3583,49.85816,35.21484,0.039431397,0.030941943,0.03875627,0.033287305
t_3584,49.67849,35.21484,0.042552516,0.03442971,0.040039185,0.04064734
t_3585,49.58866,35.21484,0.034356937,0.02524744,0.034237765,0.031470064
t_3586,49.409,35.21484,0.034643054,0.025304276,0.03333858,0.029787555
t_3587,49.76833,35.21484,0.03911457,0.030551266,0.038251393,0.03281833
t_3588,49.49883,35.21484,0.047989193,0.04113812,0.042450245,0.038705114
t_3589,49.31917,35.21484,0.035168838,0.025687002,0.033051487,0.028862422
t_359,48.24119,38.44946,0.042221755,0.036700033,0.040113557,0.039500434
t_3590,49.13951,35.21484,0.031815518,0.021872982,0.029568478,0.026887838
t_3591,49.22934,35.21484,0.036236256,0.026605617,0.033037625,0.03521186
t_3592,49.85816,35.28819,0.04232766,0.03492499,0.042679656,0.045475665
t_3593,49.58866,35.28819,0.034582276,0.025979763,0.036207173,0.034200955
t_3594,49.76833,35.28819,0.04199005,0.034481034,0.042158134,0.044907838
t_3595,49.22934,35.28819,0.04973431,0.04394178,0.043424215,0.03859463
t_3596,49.409,35.28819,0.050373595,0.044931415,0.045393717,0.041317172
t_3597,49.31917,35.28819,0.050879102,0.045810413,0.04503871,0.03999446
t_3598,49.67849,35.28819,0.03934276,0.03134062,0.039976135,0.034956552
t_3599,49.13951,35.28819,0.048796643,0.042429335,0.04193192,0.03713577
t_36,47.61237,39.35822,0.029334871,0.01417616,0.016171709,0.014338931
t_360,47.7022,38.44946,0.04367397,0.035114504,0.03661026,0.033609044
t_3600,49.49883,35.28819,0.044653196,0.037356433,0.042317912,0.042078216
t_3601,49.58866,35.36149,0.038554892,0.03084349,0.041048117,0.037318755
t_3602,49.13951,35.36149,0.050529875,0.04521208,0.044906095,0.040229082
t_3603,49.67849,35.36149,0.044686105,0.038221385,0.045832142,0.048157267
t_3604,50.66664,34.77329,0.02872012,0.01684371,0.02172044,0.0232243
t_3605,50.75647,34.77329,0.032609876,0.020250078,0.023341762,0.022411399
t_3606,51.02597,34.77329,0.036325347,0.023582842,0.024091192,0.020625643
t_3607,50.8463,34.77329,0.036999643,0.024715262,0.02532441,0.021943655
t_3608,50.93614,34.84705,0.031281926,0.019777553,0.023040392,0.022600284
t_3609,51.1158,34.84705,0.035216354,0.022818172,0.024078527,0.021435047
t_361,48.15136,38.44946,0.037468035,0.03036367,0.036435865,0.038786992
t_3610,51.29546,34.84705,0.035620622,0.022342203,0.023173107,0.019968871
t_3611,51.20563,34.84705,0.03580871,0.022982739,0.023840077,0.020710953
t_3612,51.38529,34.84705,0.035250258,0.021562139,0.022417491,0.019212967
t_3613,51.02597,34.84705,0.032516472,0.020574603,0.023190763,0.021901535
t_3614,50.8463,34.84705,0.037532642,0.02651418,0.026940351,0.023578478
t_3615,50.75647,34.84705,0.039252143,0.02856009,0.028376669,0.024360927
t_3616,50.66664,34.84705,0.04046341,0.029762184,0.02948277,0.025243696
t_3617,50.93614,34.92074,0.03678518,0.027240673,0.027550709,0.024495015
t_3618,50.66664,34.92074,0.041431982,0.03234695,0.031559218,0.027090821
t_3619,51.1158,34.92074,0.037508883,0.02656968,0.026637688,0.023001818
t_362,47.61237,38.44946,0.042512514,0.033228885,0.034855265,0.031987134
t_3620,51.29546,34.92074,0.036861952,0.024376512,0.024886979,0.021405468
t_3621,51.20563,34.92074,0.03629374,0.024309834,0.025213342,0.022220284
t_3622,50.8463,34.92074,0.03394582,0.024160927,0.026384233,0.024997711
t_3623,50.75647,34.92074,0.031799294,0.021731142,0.02552434,0.025846345
t_3624,51.38529,34.92074,0.036036227,0.022933012,0.023779549,0.02056746
t_3625,51.02597,34.92074,0.03743064,0.027355213,0.027304145,0.023752062
t_3626,50.93614,34.99436,0.03717555,0.030741042,0.029694393,0.026168343
t_3627,50.66664,34.99436,0.039538793,0.03127659,0.03190084,0.02871711
t_3628,50.75647,34.99436,0.037974365,0.030657146,0.030792298,0.027628984
t_3629,51.29546,34.99436,0.03764867,0.02595154,0.026427602,0.022973081
t_363,47.79203,38.44946,0.043258436,0.03503457,0.037347034,0.035147473
t_3630,51.20563,34.99436,0.03754145,0.026672572,0.027144205,0.023866903
t_3631,50.8463,34.99436,0.037705556,0.031603206,0.030517926,0.026965108
t_3632,51.1158,34.99436,0.037718967,0.028152127,0.028131193,0.02469365
t_3633,51.38529,34.99436,0.035639416,0.02303824,0.024552254,0.021798296
t_3634,51.02597,34.99436,0.03853362,0.031066535,0.029674767,0.025444776
t_3635,50.93614,35.06792,0.036196575,0.034470793,0.031541046,0.027791835
t_3636,50.8463,35.06792,0.03702487,0.035706744,0.03248665,0.028475057
t_3637,51.1158,35.06792,0.035701197,0.027028752,0.028365366,0.02628108
t_3638,51.38529,35.06792,0.03872906,0.027231628,0.02743046,0.0236585
t_3639,51.29546,35.06792,0.03864033,0.02781986,0.028188232,0.024712697
t_364,48.33102,38.44946,0.0459301,0.041985705,0.04352792,0.041106638
t_3640,50.66664,35.06792,0.04170868,0.03584551,0.03497136,0.031119209
t_3641,50.75647,35.06792,0.03225496,0.02609144,0.029014358,0.029389964
t_3642,51.20563,35.06792,0.03869743,0.02899981,0.029135747,0.025706578
t_3643,51.02597,35.06792,0.037707713,0.032508243,0.030929437,0.027237924
t_3644,51.38529,35.14141,0.03625251,0.024913501,0.027142648,0.025189577
t_3645,51.20563,35.14141,0.03655044,0.02713841,0.029207656,0.027536439
t_3646,50.93614,35.14141,0.030410986,0.029074619,0.029233485,0.02874148
t_3647,51.29546,35.14141,0.036809932,0.026304664,0.028369151,0.026393125
t_3648,50.66664,35.14141,0.038426988,0.03246869,0.034472127,0.03314128
t_3649,50.75647,35.14141,0.040004108,0.038210437,0.03562611,0.031665433
t_365,47.88186,38.51977,0.04430455,0.036342915,0.037602216,0.034420013
t_3650,51.1158,35.14141,0.039975736,0.033489957,0.03251226,0.028809518
t_3651,50.8463,35.14141,0.025414538,0.022813786,0.026111614,0.02293435
t_3652,51.02597,35.14141,0.0383284,0.03490079,0.03289797,0.029331198
t_3653,51.29546,35.21484,0.036332157,0.026489504,0.02948804,0.02863656
t_3654,50.8463,35.21484,0.034242127,0.032230485,0.032952417,0.03233091
t_3655,51.20563,35.21484,0.037142538,0.02842469,0.031042634,0.030058162
t_3656,51.38529,35.21484,0.039124943,0.028890187,0.03012913,0.02722842
t_3657,50.75647,35.21484,0.039002273,0.035926793,0.036267996,0.03426529
t_3658,50.93614,35.21484,0.036262337,0.034503054,0.033860505,0.031945698
t_3659,50.66664,35.21484,0.033818863,0.027226375,0.03307958,0.028566357
t_366,47.9717,38.51977,0.03744604,0.028635954,0.03413934,0.035619706
