# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3294,52.64294000000001,35.28819,0.008322536,0.0060588806,0.0068712686,0.010119511
t_3295,52.373440000000016,35.28819,0.007710806,0.0052852347,0.006886264,0.009058999
t_3296,52.822599999999994,35.28819,0.0045420625,0.002848883,0.004472445,0.0052533317
t_3297,52.732770000000016,35.28819,0.005149096,0.00329707,0.004931185,0.0059750956
t_3298,52.28361000000001,35.28819,0.0072224573,0.0047772415,0.0067098583,0.008314479
t_3299,52.193780000000004,35.36149,0.010007783,0.0071459115,0.00858421,0.011804017
t_33,47.88186000000002,39.35822,0.011291531,0.008431009,0.009184857,0.013539051
t_330,48.15136000000001,38.23809,0.04105723,0.03345091,0.03261314,0.044188686
t_3300,52.5531,35.36149,0.005711015,0.003648158,0.005541443,0.006558098
t_3301,52.463269999999994,35.36149,0.0071064215,0.0047611445,0.0064943093,0.008273311
t_3302,52.64294000000001,35.36149,0.0052942024,0.003354819,0.0051815477,0.006087005
t_3303,52.28361000000001,35.36149,0.008167214,0.0055516893,0.0073756957,0.009480309
t_3304,52.822599999999994,35.36149,0.0065133474,0.0045045307,0.005721129,0.007819618
t_3305,52.373440000000016,35.36149,0.0076031205,0.005127398,0.006911476,0.008836277
t_3306,52.91243,35.36149,0.0063067586,0.0043781535,0.0055057434,0.0076107373
t_3307,52.732770000000016,35.36149,0.0062219994,0.004183129,0.0056474432,0.0073530846
t_3308,52.193780000000004,35.43471,0.010413344,0.0074447324,0.008935777,0.012242609
t_3309,52.822599999999994,35.43471,0.0045103137,0.0027897193,0.004560751,0.005172888
t_331,47.702200000000005,38.23809,0.0239606,0.017739868,0.020961758,0.025884308
t_3310,52.463269999999994,35.43471,0.0074625877,0.0050253095,0.0067909565,0.008679559
t_3311,52.28361000000001,35.43471,0.008853345,0.0061080325,0.007884696,0.010307511
t_3312,52.732770000000016,35.43471,0.0047901436,0.0029752061,0.004830772,0.005481207
t_3313,52.373440000000016,35.43471,0.0074734637,0.004959433,0.006923028,0.008594926
t_3314,52.5531,35.43471,0.007004023,0.0046939366,0.0063963626,0.008167498
t_3315,52.91243,35.43471,0.0042463904,0.0026153645,0.0043061594,0.004880627
t_3316,47.52253999999999,34.84705,0.00965292,0.0070794714,0.00794822,0.01163833
t_3317,47.342870000000005,34.84705,0.0068476074,0.004611737,0.006218314,0.008030614
t_3318,47.61237,34.92074,0.009279814,0.0065930123,0.007984256,0.010988808
t_3319,47.16320999999999,34.92074,0.0055725453,0.0035505937,0.005424483,0.006400803
t_332,48.24119000000002,38.23809,0.04338785,0.0355496,0.034343183,0.04647592
t_3320,47.432709999999986,34.92074,0.009431673,0.0068311202,0.007905342,0.0113014085
t_3321,47.52253999999999,34.92074,0.010491374,0.0077649713,0.008560484,0.012626042
t_3322,46.89372,34.92074,0.004488871,0.0027736682,0.0045492407,0.0051455135
t_3323,46.98355000000001,34.92074,0.0048588836,0.0030380029,0.004847349,0.0055764928
t_3324,47.25304,34.92074,0.0077132243,0.00535925,0.0067772395,0.009150204
t_3325,47.073379999999986,34.92074,0.004978028,0.0031091664,0.0049873684,0.005697451
t_3326,47.342870000000005,34.92074,0.0076013957,0.005209554,0.006787982,0.008940716
t_3327,47.432709999999986,34.99436,0.010234811,0.0074800635,0.008504024,0.012242557
t_3328,46.98355000000001,34.99436,0.0065061473,0.004349026,0.005950486,0.0076236
t_3329,47.52253999999999,34.99436,0.008826477,0.006128158,0.0078028445,0.010327899
t_333,48.061530000000005,38.23809,0.03260649,0.025219714,0.02769897,0.03483713
t_3330,47.16320999999999,34.99436,0.005572968,0.0035156277,0.005534014,0.0063577583
t_3331,47.61237,34.99436,0.008362851,0.0056523304,0.0076064584,0.009639935
t_3332,47.073379999999986,34.99436,0.0068540554,0.0046091136,0.006235332,0.008027773
t_3333,47.25304,34.99436,0.00576338,0.0036403527,0.005726991,0.006560425
t_3334,46.89372,34.99436,0.004781676,0.0029709134,0.0048221317,0.005472092
t_3335,47.342870000000005,34.99436,0.007805279,0.0053072176,0.007038547,0.009102621
t_3336,46.98355000000001,35.06792,0.0062108734,0.0040390207,0.0058753,0.007163851
t_3337,47.52253999999999,35.06792,0.009356144,0.0065077823,0.008272686,0.010896035
t_3338,46.89372,35.06792,0.0050816513,0.0031730654,0.005103886,0.0058041895
t_3339,47.61237,35.06792,0.008464288,0.0056542675,0.007832611,0.009656572
t_334,47.9717,38.23809,0.028098976,0.020991998,0.024700606,0.029805306
t_3340,47.16320999999999,35.06792,0.01042075,0.0077382396,0.008457098,0.012575016
t_3341,47.432709999999986,35.06792,0.009563036,0.00675908,0.008296638,0.011246255
t_3342,47.073379999999986,35.06792,0.006749344,0.0044481577,0.0062806862,0.0077986033
t_3343,47.25304,35.06792,0.008136693,0.0055743563,0.007285601,0.009503093
t_3344,47.342870000000005,35.06792,0.008330272,0.0056906817,0.0074883867,0.009684945
t_3345,46.89372,35.14141,0.0064439606,0.004221355,0.006037297,0.007445579
t_3346,46.98355000000001,35.14141,0.0072806003,0.004897758,0.0066309483,0.00847974
t_3347,47.25304,35.14141,0.0077684387,0.005163786,0.007200879,0.008908397
t_3348,47.52253999999999,35.14141,0.011280072,0.008174147,0.00954598,0.013278814
t_3349,47.073379999999986,35.14141,0.0082570845,0.005719582,0.0073026144,0.009708835
t_335,47.88186000000002,38.23809,0.027398072,0.020586146,0.023823936,0.029347584
t_3350,47.432709999999986,35.14141,0.012840308,0.009715468,0.010254628,0.0153683685
t_3351,47.16320999999999,35.14141,0.007592165,0.0050592143,0.006998501,0.0087427115
t_3352,47.61237,35.14141,0.009259911,0.0062504513,0.008480944,0.010545314
t_3353,47.342870000000005,35.14141,0.012300256,0.009275074,0.009848417,0.014752926
t_3354,47.25304,35.21484,0.011831437,0.008794736,0.009667747,0.014109555
t_3355,47.073379999999986,35.21484,0.0072599165,0.0047674677,0.0068373284,0.008307448
t_3356,46.89372,35.21484,0.0066657495,0.004358421,0.006281615,0.0076669296
t_3357,47.432709999999986,35.21484,0.011503428,0.00833532,0.0097484905,0.013511694
t_3358,47.61237,35.21484,0.009691558,0.0065338174,0.008932521,0.010969451
t_3359,46.98355000000001,35.21484,0.0077965846,0.005283776,0.0070574363,0.009069489
t_336,47.79203000000001,38.23809,0.025169665,0.018656418,0.02209661,0.02699955
t_3360,47.16320999999999,35.21484,0.007729854,0.0051144785,0.007220894,0.008837933
t_3361,47.342870000000005,35.21484,0.009479896,0.006535119,0.008474699,0.010947321
t_3362,47.52253999999999,35.21484,0.014601185,0.011194937,0.011520279,0.017393587
t_3363,47.432709999999986,35.28819,0.013088666,0.009699256,0.010823541,0.015407881
t_3364,47.16320999999999,35.28819,0.008582845,0.0057691312,0.007870587,0.009822076
t_3365,46.89372,35.28819,0.0060546575,0.003832071,0.006023292,0.0068684695
t_3366,47.61237,35.28819,0.010195652,0.006874796,0.009441921,0.011473852
t_3367,47.342870000000005,35.28819,0.014790424,0.011422732,0.011546034,0.01768029
t_3368,46.98355000000001,35.28819,0.0077651534,0.0051788026,0.0071593006,0.008926332
t_3369,47.25304,35.28819,0.011929511,0.00877691,0.009911191,0.014112202
t_337,47.61237,38.23809,0.02319074,0.017250894,0.02009264,0.025294729
t_3370,47.073379999999986,35.28819,0.008469913,0.0057368027,0.007691419,0.00976425
t_3371,47.52253999999999,35.28819,0.009770587,0.0065665897,0.009065361,0.011021373
t_3372,46.98355000000001,35.36149,0.00881388,0.006035614,0.007918604,0.010204156
t_3373,47.52253999999999,35.36149,0.01629903,0.012531501,0.012912829,0.019212898
t_3374,47.342870000000005,35.36149,0.009781743,0.006603911,0.009002908,0.011070814
t_3375,47.16320999999999,35.36149,0.010043239,0.006996355,0.008892956,0.011618268
t_3376,47.61237,35.36149,0.011021422,0.0074845357,0.010153826,0.012357495
t_3377,47.073379999999986,35.36149,0.012393493,0.009277466,0.010048203,0.014778836
t_3378,47.25304,35.36149,0.014300769,0.010909423,0.011361521,0.017014062
t_3379,47.432709999999986,35.36149,0.010078581,0.006798499,0.009317482,0.011359977
t_338,47.79203000000001,38.30861,0.02380127,0.017646963,0.020779053,0.025765428
t_3380,46.89372,35.36149,0.0076252613,0.0050550494,0.0070922887,0.008742214
t_3381,47.25304,35.43471,0.015339989,0.011778363,0.012123455,0.018189853
t_3382,47.342870000000005,35.43471,0.010911343,0.0074942205,0.009858597,0.012361357
t_3383,46.98355000000001,35.43471,0.008939147,0.006058967,0.008128517,0.01025064
t_3384,47.61237,35.43471,0.011692782,0.007958393,0.010795089,0.013038673
t_3385,46.89372,35.43471,0.008645742,0.0058761262,0.007827619,0.009971168
t_3386,48.959839999999986,34.84705,0.016285665,0.012536277,0.012870106,0.019218562
t_3387,48.51068000000001,34.84705,0.014935321,0.011561691,0.011615672,0.017868182
t_3388,48.87001000000001,34.84705,0.0115514835,0.008106392,0.010200305,0.013232551
t_3389,48.42085,34.84705,0.007995849,0.0052196914,0.007687528,0.009022668
t_339,47.9717,38.30861,0.028921045,0.022231096,0.024459405,0.031346854
t_3390,48.690349999999995,34.84705,0.009294181,0.0061987243,0.008699389,0.010484681
t_3391,49.04966999999999,34.84705,0.017943507,0.014099147,0.013815423,0.02123819
t_3392,48.78018,34.92074,0.012521787,0.008917691,0.010907767,0.014375706
t_3393,48.60052000000002,34.92074,0.015669601,0.012039472,0.012380707,0.018551107
t_3394,48.51068000000001,34.92074,0.016708111,0.013137862,0.012778387,0.01995173
t_3395,48.959839999999986,34.92074,0.01801167,0.014029866,0.014071939,0.021179464
t_3396,49.04966999999999,34.92074,0.01929406,0.015222108,0.014842849,0.022702653
t_3397,48.42085,34.92074,0.015701031,0.012210268,0.01216606,0.018739142
t_3398,48.87001000000001,34.92074,0.013288021,0.009571643,0.011446392,0.0152847525
t_3399,48.690349999999995,34.92074,0.011447614,0.007976911,0.0101875365,0.0130525725
t_34,47.702200000000005,39.35822,0.009939999,0.0072471653,0.008318816,0.011877092
t_340,48.15136000000001,38.30861,0.037330754,0.03016948,0.029765686,0.0405386
t_3400,48.87001000000001,34.99436,0.014127162,0.010183193,0.012206852,0.016136017
t_3401,48.690349999999995,34.99436,0.012131593,0.008448705,0.010834732,0.013728328
t_3402,48.78018,34.99436,0.018381525,0.014349734,0.014329449,0.021596897
t_3403,48.60052000000002,34.99436,0.015598036,0.01179678,0.012648314,0.018269943
t_3404,48.51068000000001,34.99436,0.01743716,0.0136633925,0.013453446,0.020670474
t_3405,48.959839999999986,34.99436,0.018489726,0.01428541,0.014677191,0.021547504
t_3406,48.42085,34.99436,0.016757695,0.013067525,0.012991095,0.019890191
t_3407,49.04966999999999,34.99436,0.020788947,0.016474495,0.015975296,0.024311779
t_3408,48.690349999999995,35.06792,0.019970048,0.015794795,0.01534088,0.023441391
t_3409,48.60052000000002,35.06792,0.019489486,0.0154073145,0.01495342,0.02293849
t_341,47.61237,38.30861,0.022278383,0.016631452,0.019136831,0.024525782
t_3410,48.959839999999986,35.06792,0.021517664,0.01704464,0.01659346,0.025047272
t_3411,48.51068000000001,35.06792,0.014751784,0.010882932,0.012380865,0.017072046
t_3412,48.87001000000001,35.06792,0.021278173,0.01691003,0.016304264,0.024862394
t_3413,49.04966999999999,35.06792,0.022102797,0.017526839,0.017057443,0.025656782
t_3414,48.42085,35.06792,0.013634783,0.009894739,0.011648185,0.015727203
t_3415,48.78018,35.06792,0.01979039,0.015519337,0.015408761,0.02311517
t_3416,48.690349999999995,35.14141,0.020233354,0.01581381,0.015875489,0.023509234
t_3417,48.60052000000002,35.14141,0.020866452,0.016544325,0.016024007,0.024401322
t_3418,48.51068000000001,35.14141,0.014765802,0.010708202,0.012693991,0.016854007
t_3419,48.87001000000001,35.14141,0.02276039,0.018130973,0.017474258,0.026407715
t_342,48.061530000000005,38.30861,0.030481333,0.023541259,0.025749262,0.03288889
t_3420,49.04966999999999,35.14141,0.02371387,0.018859247,0.01832826,0.02732863
t_3421,48.42085,35.14141,0.013987219,0.010045816,0.012135502,0.01594874
t_3422,48.959839999999986,35.14141,0.024008172,0.01928041,0.018271685,0.02782167
t_3423,48.78018,35.14141,0.022433257,0.017913837,0.01713142,0.026123492
t_3424,48.60052000000002,35.21484,0.022513673,0.01793554,0.017266406,0.026159965
t_3425,48.690349999999995,35.21484,0.022926997,0.018239273,0.017653381,0.026549222
t_3426,48.87001000000001,35.21484,0.018029852,0.013249027,0.015453001,0.02025981
t_3427,48.51068000000001,35.21484,0.020821117,0.016343849,0.01625789,0.024179531
t_3428,48.959839999999986,35.21484,0.024923185,0.019892028,0.019233195,0.028605023
t_3429,49.04966999999999,35.21484,0.02575079,0.020598931,0.019857233,0.029470678
t_343,48.24119000000002,38.30861,0.03944955,0.032081522,0.03130341,0.04266635
t_3430,48.42085,35.21484,0.015753955,0.0115253655,0.013444476,0.017960556
t_3431,48.78018,35.21484,0.023714865,0.018918253,0.018231263,0.027393132
t_3432,48.42085,35.28819,0.021709459,0.017069785,0.016968284,0.025105024
t_3433,48.60052000000002,35.28819,0.023897458,0.01903915,0.018425332,0.027548967
t_3434,48.51068000000001,35.28819,0.022659594,0.017910006,0.017622726,0.02615567
t_3435,48.690349999999995,35.28819,0.025100607,0.02013548,0.019216873,0.028888628
t_3436,48.87001000000001,35.28819,0.025222024,0.020000113,0.019711066,0.028758818
t_3437,48.959839999999986,35.28819,0.026596498,0.021250384,0.020618308,0.030272815
t_3438,49.04966999999999,35.28819,0.028168526,0.0227048,0.021629501,0.032011233
t_3439,48.78018,35.28819,0.025575424,0.02048694,0.019663027,0.029327707
t_344,47.88186000000002,38.30861,0.024974018,0.018556291,0.021847343,0.02687579
t_3440,48.87001000000001,35.36149,0.024813328,0.01928247,0.020080365,0.02791272
t_3441,48.60052000000002,35.36149,0.025994305,0.020842256,0.019983966,0.029761488
t_3442,48.42085,35.36149,0.023672225,0.018748032,0.018423123,0.02720441
t_3443,49.04966999999999,35.36149,0.029704673,0.023880599,0.023040688,0.03342816
t_3444,48.51068000000001,35.36149,0.025127526,0.020093106,0.019343667,0.028847307
t_3445,48.690349999999995,35.36149,0.025712974,0.020425374,0.020071562,0.029278005
t_3446,48.959839999999986,35.36149,0.02524191,0.019575704,0.020539429,0.02827644
t_3447,48.78018,35.36149,0.026689682,0.021273857,0.020786868,0.030308116
t_3448,48.959839999999986,35.43471,0.030734275,0.024681814,0.023976164,0.034381133
t_3449,48.78018,35.43471,0.029065553,0.023308862,0.022594117,0.032751195
t_345,47.702200000000005,38.30861,0.024458114,0.018540898,0.020736942,0.026902225
t_3450,48.690349999999995,35.43471,0.028525747,0.022913098,0.022066314,0.03227193
t_3451,48.87001000000001,35.43471,0.028899262,0.022990173,0.022784956,0.032387536
t_3452,48.60052000000002,35.43471,0.019898618,0.014543081,0.017319635,0.021940999
t_3453,49.04966999999999,35.43471,0.032079905,0.02587899,0.024938142,0.035779666
t_3454,48.42085,35.43471,0.025831835,0.020604882,0.020025931,0.029486666
t_3455,48.51068000000001,35.43471,0.024671989,0.019323722,0.019672303,0.027951384
t_3456,45.90557000000001,34.84705,0.003193225,0.002009062,0.00309466,0.0037946377
t_3457,45.99539999999999,34.84705,0.0035030623,0.0022431598,0.0033337458,0.0041854503
t_3458,46.085229999999996,34.84705,0.0032593785,0.0020162305,0.0032196988,0.0038252722
t_3459,45.815740000000005,34.84705,0.002609695,0.0015665997,0.0026781296,0.0030505226
t_346,48.331019999999995,38.30861,0.04304929,0.03555264,0.033529498,0.0464691
t_3460,45.99539999999999,34.92074,0.0034834407,0.0021994207,0.0033624615,0.0041244924
t_3461,46.085229999999996,34.92074,0.0032451083,0.0019877949,0.0032574777,0.0037873795
t_3462,45.90557000000001,34.92074,0.003612657,0.0023376243,0.0034000245,0.0043368945
t_3463,46.085229999999996,34.99436,0.003385804,0.0020787492,0.0033946834,0.003946035
t_3464,51.74462,34.77329,0.010735752,0.008095856,0.008517493,0.013050298
t_3465,52.10395,34.77329,0.008026369,0.005805823,0.006679384,0.009749493
t_3466,52.01411000000002,34.84705,0.007615866,0.0053133955,0.0066524018,0.009073006
t_3467,51.92428000000001,34.84705,0.0074443407,0.005099731,0.0066451626,0.008771992
t_3468,51.834450000000004,34.84705,0.010688739,0.008028331,0.008530401,0.012965309
t_3469,51.564959999999985,34.84705,0.011858435,0.008918229,0.009507602,0.014252631
t_347,48.24119000000002,38.37907,0.038024534,0.031147774,0.029609239,0.041621625
t_3470,52.10395,34.84705,0.008091013,0.0058020856,0.0068240236,0.009766926
t_3471,51.65478999999999,34.84705,0.0119783,0.009110864,0.009439899,0.014489519
t_3472,51.47513000000001,34.84705,0.012834196,0.0097756,0.010137345,0.015432255
t_3473,51.74462,34.84705,0.011668859,0.008892381,0.0091542695,0.014168515
t_3474,51.74462,34.92074,0.01171804,0.008834515,0.009350669,0.014123544
t_3475,52.10395,34.92074,0.010210223,0.0077103074,0.008060279,0.012479429
t_3476,51.65478999999999,34.92074,0.012751364,0.009743823,0.010016659,0.0153754
t_3477,52.01411000000002,34.92074,0.009439955,0.0069124093,0.007780066,0.011394028
t_3478,51.564959999999985,34.92074,0.012845518,0.009747396,0.0102081625,0.015405797
t_3479,51.92428000000001,34.92074,0.009110337,0.006541423,0.007716179,0.010888831
t_348,47.702200000000005,38.37907,0.023646772,0.01802573,0.01981287,0.02626957
t_3480,51.834450000000004,34.92074,0.009997856,0.0072925324,0.008317884,0.011971761
t_3481,51.47513000000001,34.92074,0.013985247,0.0107622715,0.01093189,0.016781228
t_3482,52.10395,34.99436,0.010408584,0.007817428,0.008294617,0.01265604
t_3483,51.92428000000001,34.99436,0.01063259,0.007872124,0.008676805,0.012783521
t_3484,51.564959999999985,34.99436,0.014151415,0.010884375,0.011080116,0.016953316
t_3485,52.01411000000002,34.99436,0.011291333,0.008580325,0.008879504,0.013728114
t_3486,51.74462,34.99436,0.010289752,0.007398944,0.008754503,0.012163614
t_3487,51.47513000000001,34.99436,0.014403551,0.011030507,0.011370693,0.01717237
t_3488,51.834450000000004,34.99436,0.010941124,0.008083142,0.008975636,0.013099001
t_3489,51.65478999999999,34.99436,0.01133281,0.00828943,0.009461881,0.013426437
