# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_340,48.15136000000001,38.30861,0.025277272,0.027038181,0.031109491,0.031347886
t_3400,48.87001000000001,34.99436,0.012807168,0.012544787,0.01725613,0.016231876
t_3401,48.690349999999995,34.99436,0.01120084,0.010620207,0.015604102,0.014053702
t_3402,48.78018,34.99436,0.016830245,0.017770192,0.020319734,0.021899773
t_3403,48.60052000000002,34.99436,0.014526742,0.014915773,0.018283578,0.01883978
t_3404,48.51068000000001,34.99436,0.016377443,0.017373886,0.019530542,0.021466581
t_3405,48.959839999999986,34.99436,0.016746826,0.01750968,0.020629548,0.021632096
t_3406,48.42085,34.99436,0.015851635,0.016749814,0.018994955,0.020799495
t_3407,49.04966999999999,34.99436,0.018870108,0.020183044,0.022436067,0.02443528
t_3408,48.690349999999995,35.06792,0.018523416,0.019803276,0.02200335,0.024037896
t_3409,48.60052000000002,35.06792,0.018222075,0.019481016,0.021610131,0.023698915
t_341,47.61237,38.30861,0.015322006,0.015210804,0.020566365,0.019157538
t_3410,48.959839999999986,35.06792,0.019486772,0.02083606,0.02326176,0.025115846
t_3411,48.51068000000001,35.06792,0.013890389,0.013946859,0.018132886,0.017786512
t_3412,48.87001000000001,35.06792,0.019384775,0.020791879,0.022973333,0.025067216
t_3413,49.04966999999999,35.06792,0.020058079,0.021469217,0.023963492,0.02577021
t_3414,48.42085,35.06792,0.012922358,0.012777355,0.017178698,0.016491385
t_3415,48.78018,35.06792,0.018190624,0.019292152,0.021936342,0.02350931
t_3416,48.690349999999995,35.14141,0.018824048,0.019921768,0.022891512,0.024170272
t_3417,48.60052000000002,35.14141,0.019575218,0.02098795,0.02324187,0.025271244
t_3418,48.51068000000001,35.14141,0.013947839,0.013783216,0.018686585,0.017604759
t_3419,48.87001000000001,35.14141,0.020799536,0.022362325,0.02470428,0.026686082
t_342,48.061530000000005,38.30861,0.020593632,0.021120233,0.027038192,0.02535639
t_3420,49.04966999999999,35.14141,0.021516878,0.02309253,0.025750654,0.02743097
t_3421,48.42085,35.14141,0.013287796,0.01301274,0.017966283,0.016752286
t_3422,48.959839999999986,35.14141,0.021761097,0.023550432,0.025596492,0.027894977
t_3423,48.78018,35.14141,0.020706449,0.022320244,0.024443028,0.026641473
t_3424,48.60052000000002,35.21484,0.021195715,0.022825733,0.025133908,0.027159171
t_3425,48.690349999999995,35.21484,0.021411398,0.023021065,0.025507238,0.027358398
t_3426,48.87001000000001,35.21484,0.016501222,0.01648917,0.02208623,0.020527363
t_3427,48.51068000000001,35.21484,0.019745382,0.021000756,0.023880107,0.025288912
t_3428,48.959839999999986,35.21484,0.022659795,0.02440025,0.02707111,0.028752675
t_3429,49.04966999999999,35.21484,0.023358807,0.025199832,0.027882844,0.029554203
t_343,48.24119000000002,38.30861,0.026665369,0.02868131,0.03259759,0.03295924
t_3430,48.42085,35.21484,0.015000662,0.014959053,0.019951342,0.018889803
t_3431,48.78018,35.21484,0.02196908,0.02366744,0.026129197,0.028014231
t_3432,48.42085,35.28819,0.02072626,0.022086525,0.025098149,0.026404684
t_3433,48.60052000000002,35.28819,0.02257999,0.02432423,0.026940307,0.028676433
t_3434,48.51068000000001,35.28819,0.02155639,0.023071462,0.025964353,0.027408805
t_3435,48.690349999999995,35.28819,0.023530062,0.02548585,0.027854497,0.029842509
t_3436,48.87001000000001,35.28819,0.023218399,0.024881713,0.028133307,0.02922902
t_3437,48.959839999999986,35.28819,0.024271503,0.026168162,0.029144643,0.030514574
t_3438,49.04966999999999,35.28819,0.025548179,0.027741186,0.03034456,0.032072958
t_3439,48.78018,35.28819,0.023780355,0.025715841,0.02828725,0.030070236
t_344,47.88186000000002,38.30861,0.016961327,0.016761456,0.02315225,0.020795958
t_3440,48.87001000000001,35.36149,0.022930965,0.024157604,0.028888281,0.028470224
t_3441,48.60052000000002,35.36149,0.024658127,0.026712958,0.029328605,0.031059502
t_3442,48.42085,35.36149,0.022641106,0.024282899,0.027297247,0.028631696
t_3443,49.04966999999999,35.36149,0.02697689,0.02923398,0.032407004,0.033518214
t_3444,48.51068000000001,35.36149,0.023977466,0.025924256,0.028560162,0.030277034
t_3445,48.690349999999995,35.36149,0.024188701,0.025990114,0.029272351,0.030332532
t_3446,48.959839999999986,35.36149,0.023097761,0.024278926,0.029275762,0.02858321
t_3447,48.78018,35.36149,0.024904625,0.026827047,0.03006346,0.03116137
t_3448,48.959839999999986,35.43471,0.028251855,0.030607473,0.03416244,0.034834128
t_3449,48.78018,35.43471,0.027232459,0.029492114,0.032805465,0.033764753
t_345,47.702200000000005,38.30861,0.01676417,0.016890634,0.022177003,0.020962154
t_3450,48.690349999999995,35.43471,0.026948275,0.029233519,0.03228383,0.033521023
t_3451,48.87001000000001,35.43471,0.026840234,0.02886451,0.032854915,0.033134893
t_3452,48.60052000000002,35.43471,0.01892654,0.018867696,0.025796438,0.022993382
t_3453,49.04966999999999,35.43471,0.029231962,0.03177518,0.035196815,0.035958055
t_3454,48.42085,35.43471,0.02474348,0.026702654,0.02971178,0.031043068
t_3455,48.51068000000001,35.43471,0.023597475,0.025074093,0.029245278,0.029401684
t_3456,45.90557000000001,34.84705,0.0027642748,0.0023451473,0.00416809,0.0036690838
t_3457,45.99539999999999,34.84705,0.0030377873,0.002623713,0.004497082,0.004053435
t_3458,46.085229999999996,34.84705,0.0028313466,0.0023635163,0.004351952,0.0037106574
t_3459,45.815740000000005,34.84705,0.0022553634,0.0018251142,0.0036022828,0.0029450397
t_346,48.331019999999995,38.30861,0.029127043,0.031750917,0.03479882,0.035947174
t_3460,45.99539999999999,34.92074,0.0030130572,0.0025660368,0.0045264894,0.003984063
t_3461,46.085229999999996,34.92074,0.002811875,0.0023242019,0.004393856,0.0036644186
t_3462,45.90557000000001,34.92074,0.0031197213,0.0027214375,0.004568472,0.004182699
t_3463,46.085229999999996,34.99436,0.002926138,0.0024240422,0.0045685763,0.003807755
t_3464,51.74462,34.77329,0.009506927,0.009681779,0.011689924,0.012864433
t_3465,52.10395,34.77329,0.0070602964,0.0069014025,0.009122403,0.009558294
t_3466,52.01411000000002,34.84705,0.0066953036,0.0063210884,0.009096902,0.008889734
t_3467,51.92428000000001,34.84705,0.0065539014,0.0060794167,0.009105847,0.00860626
t_3468,51.834450000000004,34.84705,0.009434444,0.009570013,0.011675738,0.012741171
t_3469,51.564959999999985,34.84705,0.010519882,0.010693563,0.013084348,0.014067644
t_347,48.24119000000002,38.37907,0.025830263,0.02794942,0.030979045,0.03226903
t_3470,52.10395,34.84705,0.0071040816,0.006886804,0.009309736,0.009557742
t_3471,51.65478999999999,34.84705,0.01061032,0.010897543,0.012958663,0.014280786
t_3472,51.47513000000001,34.84705,0.0114083,0.011739237,0.01396777,0.015255721
t_3473,51.74462,34.84705,0.010319322,0.010614557,0.012542286,0.013944224
t_3474,51.74462,34.92074,0.010343393,0.010533581,0.0128029995,0.01387507
t_3475,52.10395,34.92074,0.008955169,0.0091227535,0.010958135,0.012191769
t_3476,51.65478999999999,34.92074,0.011278227,0.011635015,0.013730571,0.015128574
t_3477,52.01411000000002,34.92074,0.008287895,0.0082013905,0.010608973,0.01114449
t_3478,51.564959999999985,34.92074,0.011380165,0.011667191,0.014026481,0.015181483
t_3479,51.92428000000001,34.92074,0.00800927,0.007779735,0.010547307,0.010664338
t_348,47.702200000000005,38.37907,0.016233822,0.016434787,0.021228833,0.020483695
t_3480,51.834450000000004,34.92074,0.008805509,0.00868694,0.011384441,0.01174231
t_3481,51.47513000000001,34.92074,0.012416611,0.01290082,0.015038005,0.016564112
t_3482,52.10395,34.99436,0.009110514,0.009233736,0.0112619735,0.012339496
t_3483,51.92428000000001,34.99436,0.009333705,0.00933825,0.01182978,0.012497195
t_3484,51.564959999999985,34.99436,0.012520679,0.013000243,0.01519395,0.016678855
t_3485,52.01411000000002,34.99436,0.009900854,0.010149559,0.012069434,0.013403769
t_3486,51.74462,34.99436,0.009060296,0.008819907,0.011994457,0.01192533
t_3487,51.47513000000001,34.99436,0.012766938,0.013206814,0.015629971,0.016921869
t_3488,51.834450000000004,34.99436,0.009620353,0.009608617,0.012261204,0.0128241815
t_3489,51.65478999999999,34.99436,0.009998848,0.009898629,0.012982179,0.013184864
t_349,48.061530000000005,38.37907,0.017199416,0.017012,0.023479495,0.021059625
t_3490,52.10395,35.06792,0.009990975,0.010269277,0.012129627,0.013538325
t_3491,51.65478999999999,35.06792,0.012783418,0.013317112,0.015443712,0.017030047
t_3492,51.92428000000001,35.06792,0.0110181095,0.01138031,0.013359569,0.014829591
t_3493,52.01411000000002,35.06792,0.010624903,0.010981693,0.012830477,0.01436216
t_3494,51.47513000000001,35.06792,0.013940179,0.014571382,0.016861351,0.018429594
t_3495,51.74462,35.06792,0.011744661,0.012092474,0.014399506,0.015661683
t_3496,51.564959999999985,35.06792,0.012999795,0.01347613,0.015876697,0.017221348
t_3497,51.834450000000004,35.06792,0.011424785,0.01179345,0.013907996,0.015310359
t_3498,51.65478999999999,35.14141,0.01301679,0.013479427,0.015932081,0.017227422
t_3499,52.10395,35.14141,0.0104576405,0.010774485,0.012685766,0.014127868
t_35,48.15136000000001,39.35822,0.0073628817,0.007048069,0.009860878,0.0097825425
t_350,47.9717,38.37907,0.016318351,0.016035033,0.022370014,0.020022215
t_3500,52.01411000000002,35.14141,0.011351284,0.011817481,0.013598426,0.015315197
t_3501,51.92428000000001,35.14141,0.007599909,0.0070030675,0.010715349,0.009769824
t_3502,51.47513000000001,35.14141,0.009150979,0.008398224,0.0131764645,0.011464877
t_3503,51.834450000000004,35.14141,0.012550066,0.013130606,0.015015993,0.016807284
t_3504,51.564959999999985,35.14141,0.013720455,0.014259161,0.01675924,0.01809409
t_3505,51.74462,35.14141,0.012871255,0.013419195,0.0155358305,0.01714357
t_3506,51.65478999999999,35.21484,0.01411757,0.014760304,0.017087987,0.018638998
t_3507,51.74462,35.21484,0.013380004,0.013943048,0.016219426,0.017734587
t_3508,51.92428000000001,35.21484,0.010363287,0.0103417225,0.013312454,0.013693271
t_3509,52.10395,35.21484,0.007516417,0.0070115607,0.010437272,0.009769806
t_351,47.79203000000001,38.37907,0.01504746,0.014733119,0.020575725,0.018629689
t_3510,52.01411000000002,35.21484,0.00800733,0.007514215,0.01107222,0.010383576
t_3511,51.834450000000004,35.21484,0.009039386,0.008572821,0.012416411,0.011657059
t_3512,51.564959999999985,35.21484,0.014470383,0.015075181,0.017681705,0.018994555
t_3513,51.47513000000001,35.21484,0.015140373,0.015798423,0.018525494,0.019785874
t_3514,52.01411000000002,35.28819,0.011792116,0.012170121,0.014398675,0.015745116
t_3515,51.47513000000001,35.28819,0.016723502,0.017681679,0.020120526,0.021803048
t_3516,51.65478999999999,35.28819,0.014484302,0.015086444,0.017708035,0.01900737
t_3517,51.74462,35.28819,0.008993503,0.008287252,0.012823083,0.011330999
t_3518,51.92428000000001,35.28819,0.012248315,0.012626534,0.015037968,0.016270494
t_3519,52.10395,35.28819,0.00991155,0.009900132,0.012662813,0.013170504
t_352,47.61237,38.37907,0.017538363,0.018273683,0.021881765,0.022444692
t_3520,51.834450000000004,35.28819,0.012785745,0.013183164,0.015754305,0.016902236
t_3521,51.564959999999985,35.28819,0.014434728,0.014875731,0.018023165,0.018791651
t_3522,52.01411000000002,35.36149,0.007691596,0.006968187,0.011130604,0.009739407
t_3523,51.564959999999985,35.36149,0.016127395,0.016897026,0.019698428,0.020972377
t_3524,51.74462,35.36149,0.01434806,0.014918682,0.017585874,0.018825307
t_3525,51.65478999999999,35.36149,0.015148122,0.015794184,0.0185655,0.019782467
t_3526,51.834450000000004,35.36149,0.013579754,0.014079308,0.01664895,0.01789815
t_3527,52.10395,35.36149,0.008572665,0.008145065,0.011709204,0.011140263
t_3528,51.92428000000001,35.36149,0.012906443,0.013357328,0.015802454,0.017090963
t_3529,51.47513000000001,35.36149,0.011222711,0.010493761,0.015973639,0.013905998
t_353,48.15136000000001,38.37907,0.022788648,0.024124168,0.028362723,0.028450323
t_3530,52.01411000000002,35.43471,0.011620401,0.011746855,0.014734756,0.015303039
t_3531,51.564959999999985,35.43471,0.016854944,0.017670907,0.020657705,0.02180191
t_3532,51.834450000000004,35.43471,0.014200093,0.01475058,0.017420107,0.018641131
t_3533,51.74462,35.43471,0.01462986,0.015143295,0.018131368,0.01908008
t_3534,49.588660000000004,34.77329,0.008853362,0.00792864,0.013367778,0.010913238
t_3535,49.67849000000001,34.77329,0.011324877,0.010811939,0.015651971,0.014273294
t_3536,49.76832999999999,34.77329,0.011894932,0.011522811,0.016184406,0.01508199
t_3537,49.13951,34.77329,0.014702596,0.0153591875,0.01789509,0.019302336
t_3538,49.40899999999999,34.84705,0.009356384,0.008412328,0.014116678,0.011487228
t_3539,49.22934000000001,34.84705,0.009753255,0.008910844,0.014293187,0.012074091
t_354,47.88186000000002,38.37907,0.016156742,0.015998734,0.021883681,0.019995552
t_3540,49.85816,34.84705,0.010559794,0.009701586,0.015463715,0.012994571
t_3541,49.13951,34.84705,0.008642673,0.007703419,0.013138266,0.010644016
t_3542,49.67849000000001,34.84705,0.013598231,0.013474544,0.018099172,0.017265711
t_3543,49.588660000000004,34.84705,0.012580566,0.012197426,0.017172765,0.015841885
t_3544,49.319169999999986,34.84705,0.011052818,0.010390667,0.015559554,0.013789759
t_3545,49.49883,34.84705,0.010845654,0.010080068,0.015557593,0.013430273
t_3546,49.76832999999999,34.84705,0.009845474,0.008900315,0.01478769,0.012060907
t_3547,49.40899999999999,34.92074,0.011090819,0.010242247,0.016173197,0.013616416
t_3548,49.67849000000001,34.92074,0.0103375735,0.009332283,0.015684841,0.012560844
t_3549,49.49883,34.92074,0.010479046,0.0095238155,0.015698893,0.01278575
t_355,48.331019999999995,38.37907,0.025787143,0.02774636,0.03135538,0.03205594
t_3550,49.85816,34.92074,0.014395518,0.014210423,0.019374758,0.018071128
t_3551,49.13951,34.92074,0.016683638,0.017484678,0.02044105,0.021603242
t_3552,49.76832999999999,34.92074,0.015606333,0.015774772,0.020378886,0.01977669
t_3553,49.588660000000004,34.92074,0.015870571,0.016159752,0.020489281,0.020192897
t_3554,49.22934000000001,34.92074,0.009911076,0.008971892,0.014855815,0.012144814
t_3555,49.319169999999986,34.92074,0.009836723,0.008857258,0.014900564,0.012009119
t_3556,49.319169999999986,34.99436,0.013381714,0.012843755,0.018604422,0.01655443
t_3557,49.588660000000004,34.99436,0.014989771,0.014742675,0.02036002,0.018644739
t_3558,49.13951,34.99436,0.011820652,0.011064141,0.016906893,0.014552906
t_3559,49.85816,34.99436,0.011921893,0.010960356,0.017753918,0.014425494
t_356,48.061530000000005,38.44946,0.016952736,0.016994627,0.022637675,0.021064693
t_3560,49.49883,34.99436,0.012268801,0.011415166,0.01786587,0.014944965
t_3561,49.67849000000001,34.99436,0.012473952,0.01160757,0.018205825,0.01515965
t_3562,49.40899999999999,34.99436,0.011980244,0.011113865,0.017497584,0.014605509
t_3563,49.22934000000001,34.99436,0.011912643,0.01111921,0.017154366,0.0146141695
t_3564,49.76832999999999,34.99436,0.012116106,0.011185431,0.017919976,0.014681638
t_3565,49.49883,35.06792,0.012461574,0.0114733875,0.018625308,0.014998502
t_3566,49.13951,35.06792,0.020729642,0.02224209,0.024721473,0.026563633
t_3567,49.67849000000001,35.06792,0.013082929,0.012135427,0.019376824,0.015739175
t_3568,49.319169999999986,35.06792,0.013318894,0.012543972,0.019123802,0.016204512
t_3569,49.588660000000004,35.06792,0.0138360625,0.013031768,0.019975573,0.01673863
t_357,47.9717,38.44946,0.014969193,0.014569264,0.020627106,0.018446453
t_3570,49.85816,35.06792,0.02123483,0.02244313,0.026283083,0.026760558
t_3571,49.22934000000001,35.06792,0.012884188,0.012086229,0.018566035,0.015696751
t_3572,49.76832999999999,35.06792,0.012389233,0.011333942,0.01876729,0.014834204
t_3573,49.40899999999999,35.06792,0.013358945,0.012542953,0.019315736,0.016201096
t_3574,49.85816,35.14141,0.015832573,0.015127823,0.022621589,0.019007843
t_3575,49.49883,35.14141,0.014726577,0.013904977,0.02135139,0.017685726
t_3576,49.67849000000001,35.14141,0.014941159,0.014093752,0.021761628,0.017886203
t_3577,49.40899999999999,35.14141,0.014233355,0.013370968,0.020761745,0.017103225
t_3578,49.588660000000004,35.14141,0.015233354,0.014467639,0.021921508,0.018296018
t_3579,49.22934000000001,35.14141,0.016584303,0.016463507,0.022436496,0.020490644
t_358,47.88186000000002,38.44946,0.015763467,0.015749563,0.021004602,0.019741014
t_3580,49.76832999999999,35.14141,0.014507106,0.013571982,0.021429483,0.017311973
t_3581,49.13951,35.14141,0.021837234,0.023388473,0.0263,0.027730085
t_3582,49.319169999999986,35.14141,0.017369503,0.017382791,0.02331822,0.021468554
t_3583,49.85816,35.21484,0.01897485,0.018740391,0.026222277,0.022838153
t_3584,49.67849000000001,35.21484,0.020923765,0.021350516,0.027775044,0.02557233
t_3585,49.588660000000004,35.21484,0.016597418,0.015846647,0.023932049,0.019760376
t_3586,49.40899999999999,35.21484,0.016808322,0.016204938,0.023769597,0.020161474
t_3587,49.76832999999999,35.21484,0.018949896,0.018721491,0.026172724,0.022819757
t_3588,49.49883,35.21484,0.024446677,0.026055545,0.030219335,0.030376207
t_3589,49.319169999999986,35.21484,0.01703836,0.016586144,0.02376008,0.020582607
t_359,48.24119000000002,38.44946,0.020377917,0.021167643,0.026062679,0.02543654
t_3590,49.13951,35.21484,0.015045632,0.014319841,0.021511355,0.018141966
t_3591,49.22934000000001,35.21484,0.017494839,0.017302478,0.02392726,0.021362033
t_3592,49.85816,35.28819,0.021378852,0.021436082,0.02928284,0.025596432
t_3593,49.588660000000004,35.28819,0.01730417,0.01642263,0.025481174,0.020342533
t_3594,49.76832999999999,35.28819,0.021315925,0.021369258,0.02919439,0.025529463
t_3595,49.22934000000001,35.28819,0.026436556,0.028598033,0.031817406,0.032898363
t_3596,49.40899999999999,35.28819,0.026812017,0.028839674,0.032799512,0.03311178
t_3597,49.319169999999986,35.28819,0.027311442,0.029613301,0.03281239,0.03388543
