# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_459,47.342870000000005,37.95531,0.02319965,0.023401001,0.02367454,0.025334185
t_4590,47.25304,33.88309,0.006697777,0.0014774118,0.0024990793,0.0026360676
t_4591,47.52253999999999,33.88309,0.0070738564,0.0016795802,0.0027434917,0.0028371392
t_4592,46.98355000000001,33.88309,0.0077098897,0.001709549,0.002606292,0.003065331
t_4593,46.89372,33.88309,0.0077289524,0.0016808312,0.0025552765,0.0029764809
t_4594,47.342870000000005,33.88309,0.007967055,0.0019302793,0.0028871808,0.0034127194
t_4595,46.89372,33.95763,0.009212871,0.0022719856,0.0030488656,0.0031587463
t_4596,47.432709999999986,33.95763,0.0071853935,0.0017636962,0.0028548194,0.0029505128
t_4597,46.98355000000001,33.95763,0.008335046,0.001996561,0.0028854536,0.0032552797
t_4598,47.073379999999986,33.95763,0.00804872,0.0019351678,0.002870574,0.0033513976
t_4599,47.342870000000005,33.95763,0.008144168,0.0020790098,0.0030705833,0.0036337746
t_46,47.79203000000001,39.497,0.014171628,0.0076743965,0.008213669,0.008291342
t_460,47.16320999999999,37.95531,0.020100301,0.018305916,0.019551601,0.021903515
t_4600,47.52253999999999,33.95763,0.0072998526,0.0018336244,0.002938802,0.0030228354
t_4601,47.25304,33.95763,0.00803809,0.0020047573,0.002984898,0.0035410116
t_4602,47.16320999999999,33.95763,0.008655448,0.0021935194,0.0030934266,0.0034467608
t_4603,46.89372,34.03211,0.007551008,0.0017645131,0.0027407182,0.0033521112
t_4604,47.16320999999999,34.03211,0.008149639,0.002093233,0.0030914748,0.0036655262
t_4605,47.432709999999986,34.03211,0.007084286,0.0018029922,0.0029585187,0.0031440605
t_4606,46.98355000000001,34.03211,0.006926987,0.0015916233,0.0026329823,0.002738501
t_4607,47.52253999999999,34.03211,0.007115902,0.0018438896,0.0030209264,0.0032218096
t_4608,47.073379999999986,34.03211,0.008187067,0.0020670672,0.0030377894,0.0035616283
t_4609,47.25304,34.03211,0.008637347,0.0023203206,0.0032923012,0.0037683323
t_461,46.89372,37.95531,0.018175786,0.014903135,0.01596997,0.017637271
t_4610,47.342870000000005,34.03211,0.008024534,0.0021217715,0.003179145,0.0038696323
t_4611,47.52253999999999,34.10653,0.007410248,0.0020372872,0.0032574257,0.0034351323
t_4612,47.073379999999986,34.10653,0.010779121,0.0032733057,0.0039332914,0.0038270296
t_4613,47.432709999999986,34.10653,0.0073072677,0.0019655172,0.0031672718,0.0033508223
t_4614,47.16320999999999,34.10653,0.01071805,0.0032983078,0.0039930027,0.003941534
t_4615,46.89372,34.10653,0.007568262,0.001843316,0.0028665871,0.0035572113
t_4616,47.25304,34.10653,0.0072813416,0.001888692,0.0030403032,0.0031770228
t_4617,46.98355000000001,34.10653,0.008416367,0.002195986,0.003169222,0.0036712927
t_4618,47.342870000000005,34.10653,0.007627323,0.0020552818,0.0032066093,0.003264706
t_4619,47.52253999999999,34.18087,0.008197843,0.002454632,0.0036699558,0.0036638787
t_462,46.98355000000001,37.95531,0.020872694,0.01891412,0.018603718,0.019161887
t_4620,46.98355000000001,34.18087,0.010224556,0.0030568321,0.0038407003,0.003898733
t_4621,47.073379999999986,34.18087,0.008161803,0.0022306938,0.0033097817,0.004022751
t_4622,47.16320999999999,34.18087,0.0072949207,0.0019354713,0.0031181697,0.0032844723
t_4623,47.432709999999986,34.18087,0.007810485,0.0022533273,0.0034792884,0.0035716644
t_4624,46.89372,34.18087,0.010696779,0.0032258928,0.0038998662,0.0038163995
t_4625,47.25304,34.18087,0.00767337,0.0021210266,0.0033029714,0.0033815247
t_4626,47.342870000000005,34.18087,0.0087184375,0.0025964829,0.003696684,0.004389796
t_4627,47.52253999999999,34.25516,0.008417951,0.0026559434,0.0039167944,0.0039088167
t_4628,47.073379999999986,34.25516,0.0074401484,0.002031089,0.0032334374,0.0033867266
t_4629,47.342870000000005,34.25516,0.008119657,0.0024384416,0.0036728345,0.0037043951
t_463,47.52253999999999,37.95531,0.026207495,0.028870337,0.02818232,0.029626055
t_4630,47.16320999999999,34.25516,0.009630854,0.0030131186,0.003995442,0.0044100974
t_4631,46.89372,34.25516,0.01042578,0.0032048915,0.0039751143,0.004049498
t_4632,47.432709999999986,34.25516,0.008414838,0.0026117135,0.0038435261,0.003807668
t_4633,46.17506,33.65907,0.0060476116,0.0008599109,0.0015520457,0.0015347375
t_4634,46.085229999999996,33.65907,0.005789594,0.00078629475,0.0014645567,0.0014822284
t_4635,46.444559999999996,33.65907,0.006785729,0.00109563,0.001819842,0.0021415043
t_4636,46.803889999999996,33.65907,0.0077578523,0.0014582449,0.0022023625,0.0024204487
t_4637,46.714049999999986,33.65907,0.006807647,0.0011797614,0.0019558424,0.002350471
t_4638,46.62422000000001,33.65907,0.0054853256,0.0008460959,0.001634675,0.0018065354
t_4639,46.26490000000001,33.65907,0.00560729,0.00079192466,0.0015074864,0.0015880057
t_464,47.432709999999986,37.95531,0.02467771,0.026033342,0.025849255,0.027247915
t_4640,46.53439,33.65907,0.005203614,0.0007386335,0.0015079802,0.0017513119
t_4641,46.35473000000002,33.65907,0.006738271,0.0010582213,0.0017666968,0.0020727373
t_4642,46.35473000000002,33.73381,0.005935554,0.0009191817,0.0016798661,0.0017358605
t_4643,46.085229999999996,33.73381,0.0060123936,0.0008651571,0.001567657,0.0015639851
t_4644,46.53439,33.73381,0.0057072686,0.0009129053,0.0017153544,0.001853896
t_4645,46.444559999999996,33.73381,0.006702969,0.0011226052,0.0018813871,0.0022654836
t_4646,46.62422000000001,33.73381,0.007499025,0.0013853974,0.0021435653,0.0024156682
t_4647,46.26490000000001,33.73381,0.0062013664,0.0009541368,0.0016904195,0.001677768
t_4648,46.714049999999986,33.73381,0.0067715603,0.0012219116,0.002034696,0.0024913307
t_4649,46.803889999999996,33.73381,0.007058132,0.0013259193,0.0021441707,0.002567119
t_465,47.073379999999986,37.95531,0.021373382,0.01989452,0.01972053,0.02059712
t_4650,46.17506,33.73381,0.0058837603,0.0008616762,0.0015850397,0.0016204385
t_4651,46.085229999999996,33.80848,0.005892673,0.00087548076,0.00160847,0.0016499285
t_4652,46.17506,33.80848,0.0060644,0.0009376121,0.001687615,0.0017106226
t_4653,46.714049999999986,33.80848,0.006916349,0.0013141746,0.0021574232,0.0026405028
t_4654,46.444559999999996,33.80848,0.0053395303,0.0008437656,0.0016622846,0.0018982877
t_4655,46.803889999999996,33.80848,0.0072858417,0.0014484017,0.002291999,0.0027226072
t_4656,46.62422000000001,33.80848,0.0075642825,0.0014628238,0.0022508528,0.0025586232
t_4657,46.26490000000001,33.80848,0.0061860676,0.0009907655,0.0017582729,0.0017723253
t_4658,46.53439,33.80848,0.0054291952,0.0008865667,0.0017257388,0.0019623043
t_4659,46.35473000000002,33.80848,0.0067709233,0.0011580505,0.0019269735,0.002316366
t_466,47.432709999999986,38.02611,0.022225745,0.021971773,0.023163209,0.025872117
t_4660,46.35473000000002,33.88309,0.0054768124,0.0008899693,0.0017215972,0.0019393513
t_4661,46.62422000000001,33.88309,0.0069168927,0.0013391235,0.0021993665,0.002709836
t_4662,46.26490000000001,33.88309,0.006946336,0.0012195788,0.0019926252,0.0023630594
t_4663,46.714049999999986,33.88309,0.006674223,0.0013016713,0.0021947036,0.002216814
t_4664,46.803889999999996,33.88309,0.009111253,0.0021028852,0.0028345801,0.0028874378
t_4665,46.17506,33.88309,0.006191941,0.0010059694,0.0017840798,0.001805494
t_4666,46.53439,33.88309,0.005647972,0.0009778356,0.0018525979,0.0020768489
t_4667,46.085229999999996,33.88309,0.0058865645,0.00091007445,0.001672916,0.0017402408
t_4668,46.444559999999996,33.88309,0.005990669,0.001037718,0.0018855071,0.0020077121
t_4669,46.35473000000002,33.95763,0.006276195,0.001126025,0.001980212,0.0020493935
t_467,47.52253999999999,38.02611,0.022846913,0.02314262,0.024575496,0.027736481
t_4670,46.62422000000001,33.95763,0.0073346025,0.0015183582,0.0023943712,0.0028697168
t_4671,46.26490000000001,33.95763,0.0057498612,0.0009675533,0.0018092028,0.0019767152
t_4672,46.803889999999996,33.95763,0.008940482,0.0021257196,0.002912815,0.0030621153
t_4673,46.17506,33.95763,0.006782556,0.0011936518,0.001984296,0.0024051322
t_4674,46.714049999999986,33.95763,0.008569428,0.0019514525,0.0027549597,0.002965673
t_4675,46.53439,33.95763,0.008234701,0.0017558918,0.0025463684,0.0027744884
t_4676,46.444559999999996,33.95763,0.006124433,0.0011155253,0.0019971658,0.0021231447
t_4677,46.803889999999996,34.03211,0.010022908,0.0026423458,0.0033280477,0.0032831277
t_4678,46.53439,34.03211,0.0076612774,0.0016436009,0.002513228,0.0029357334
t_4679,46.62422000000001,34.03211,0.009648419,0.0023809075,0.0030782616,0.003072342
t_468,46.89372,38.02611,0.017954852,0.014475369,0.0154727725,0.016987352
t_4680,46.26490000000001,34.03211,0.00763043,0.0015131497,0.0023147522,0.0026345751
t_4681,46.35473000000002,34.03211,0.0061644944,0.0011421131,0.002036074,0.0021653085
t_4682,46.17506,34.03211,0.0058706314,0.0010090463,0.0018596661,0.0020100507
t_4683,46.714049999999986,34.03211,0.008509106,0.002009458,0.0028572758,0.0031426442
t_4684,46.444559999999996,34.03211,0.008169265,0.00176132,0.0025702927,0.0028338972
t_4685,46.17506,34.10653,0.0055358503,0.0009600303,0.001849284,0.0021201395
t_4686,46.35473000000002,34.10653,0.0075501823,0.0015904756,0.0024564832,0.002887508
t_4687,46.714049999999986,34.10653,0.0074850996,0.0017344486,0.002710114,0.0033298917
t_4688,46.26490000000001,34.10653,0.006886053,0.0013555582,0.0022346126,0.0022029476
t_4689,46.444559999999996,34.10653,0.007900715,0.0017435625,0.0026098704,0.002995897
t_469,47.342870000000005,38.02611,0.023023393,0.02299146,0.022928428,0.024124008
t_4690,46.803889999999996,34.10653,0.01004008,0.0027489653,0.0034713282,0.0034813837
t_4691,46.53439,34.10653,0.009534916,0.0023700702,0.003096031,0.003140273
t_4692,46.62422000000001,34.10653,0.008818653,0.0021531978,0.0029862395,0.0032173388
t_4693,46.35473000000002,34.18087,0.00769682,0.001699413,0.0025931585,0.0030495813
t_4694,46.17506,34.18087,0.006859844,0.0013624243,0.002252823,0.0022356615
t_4695,46.26490000000001,34.18087,0.008161752,0.0018025371,0.0026346175,0.0029347623
t_4696,46.53439,34.18087,0.007434579,0.0017018308,0.002670435,0.003285413
t_4697,46.714049999999986,34.18087,0.009037354,0.0023751364,0.0032501745,0.003527891
t_4698,46.444559999999996,34.18087,0.008489121,0.0020129702,0.002867764,0.0031665377
t_4699,46.803889999999996,34.18087,0.0065581,0.0015275006,0.0026333758,0.0028920837
t_47,47.9717,39.497,0.012950913,0.006793924,0.0078657465,0.008588976
t_470,47.073379999999986,38.02611,0.019727638,0.017341528,0.018054219,0.019542016
t_4700,46.62422000000001,34.18087,0.007163473,0.0016535076,0.0026687179,0.0026980415
t_4701,46.444559999999996,34.25516,0.007636005,0.0017912798,0.0027594822,0.003346255
t_4702,46.17506,34.25516,0.007197467,0.001515796,0.0024253505,0.002975246
t_4703,45.72591,33.65907,0.0061359177,0.0007629917,0.0013675727,0.0016174586
t_4704,45.99539999999999,33.65907,0.005737777,0.0007551509,0.0014164065,0.0014305571
t_4705,45.90557000000001,33.65907,0.0057069035,0.00072850933,0.0013726788,0.0013797987
t_4706,45.815740000000005,33.65907,0.0058171456,0.0007275683,0.0013535208,0.0013300193
t_4707,45.63607999999999,33.73381,0.0056413678,0.0006827295,0.00129893,0.0012975143
t_4708,45.99539999999999,33.73381,0.0055101495,0.00074248726,0.0014317996,0.0015084905
t_4709,45.72591,33.73381,0.00549428,0.000677563,0.0013121902,0.001348491
t_471,47.16320999999999,38.02611,0.019361857,0.017139984,0.018532868,0.020963805
t_4710,45.90557000000001,33.73381,0.0056081004,0.00074007304,0.0014103593,0.0014540328
t_4711,45.815740000000005,33.73381,0.0057760794,0.0007499963,0.0014006409,0.0014006802
t_4712,45.72591,33.80848,0.005854479,0.00077241205,0.0014283415,0.0014188581
t_4713,45.54624000000001,33.80848,0.005843352,0.0007241588,0.0013432807,0.0013112135
t_4714,45.99539999999999,33.80848,0.0060091782,0.0008756122,0.0015869142,0.0015903293
t_4715,45.63607999999999,33.80848,0.0068916595,0.00094904774,0.0015632774,0.0017223194
t_4716,45.815740000000005,33.80848,0.0058747586,0.00079986436,0.0014744899,0.0014747295
t_4717,45.90557000000001,33.80848,0.0065897554,0.00097203173,0.0016496996,0.0019338502
t_4718,45.72591,33.88309,0.006027936,0.0008377606,0.0015160013,0.0014924895
t_4719,45.54624000000001,33.88309,0.0054609645,0.0006829845,0.0013276724,0.0013774484
t_472,46.98355000000001,38.02611,0.019355707,0.016561985,0.01708982,0.018218463
t_4720,45.90557000000001,33.88309,0.005443201,0.0007683991,0.0014932548,0.0016135635
t_4721,45.99539999999999,33.88309,0.0058206953,0.00087055546,0.0016132406,0.001676236
t_4722,45.63607999999999,33.88309,0.007208293,0.0010537351,0.001679106,0.0018105032
t_4723,45.815740000000005,33.88309,0.005941874,0.0008457667,0.001545475,0.0015522947
t_4724,45.90557000000001,33.95763,0.0055570123,0.0008231737,0.0015759659,0.0016991257
t_4725,45.99539999999999,33.95763,0.0060457345,0.0009562515,0.0017248095,0.0017663499
t_4726,45.72591,33.95763,0.0062226476,0.00091153703,0.001611535,0.0015694757
t_4727,46.085229999999996,33.95763,0.006591497,0.0011141329,0.0018898235,0.0023165727
t_4728,45.63607999999999,33.95763,0.007709568,0.001209621,0.00183455,0.0019026075
t_4729,45.456410000000005,33.95763,0.006148614,0.00081475824,0.0014553986,0.0017518216
t_473,47.25304,38.02611,0.021837391,0.020907132,0.021157475,0.022489421
t_4730,45.54624000000001,33.95763,0.007596604,0.0011469927,0.0017592228,0.0018261054
t_4731,45.815740000000005,33.95763,0.006021725,0.00089635566,0.0016216934,0.0016334811
t_4732,45.456410000000005,34.03211,0.007055533,0.0010328098,0.0016707173,0.0018378501
t_4733,45.54624000000001,34.03211,0.0070059327,0.0010556721,0.0017152147,0.0019170721
t_4734,46.085229999999996,34.03211,0.006485473,0.0011317163,0.0019428148,0.0019346339
t_4735,45.63607999999999,34.03211,0.0060666907,0.0008847536,0.00159259,0.0015833161
t_4736,45.72591,34.03211,0.0061371503,0.0009282083,0.001656655,0.0016499239
t_4737,45.90557000000001,34.03211,0.005374459,0.0008157955,0.001598592,0.0017887343
t_4738,45.99539999999999,34.03211,0.006061801,0.0009979269,0.0017968545,0.0018608327
t_4739,45.815740000000005,34.03211,0.006273159,0.0009878101,0.0017355025,0.0017184119
t_474,47.16320999999999,38.09684,0.018904638,0.01635642,0.017721971,0.020024125
t_4740,45.72591,34.10653,0.006816739,0.0011212615,0.0018560421,0.0021888772
t_4741,46.085229999999996,34.10653,0.006258713,0.0011174591,0.0019687745,0.0020390686
t_4742,45.99539999999999,34.10653,0.0060309554,0.0010293612,0.0018608444,0.0019598315
t_4743,45.90557000000001,34.10653,0.0060636564,0.0010069899,0.0018128634,0.0018825167
t_4744,45.54624000000001,34.10653,0.0063821245,0.00095655175,0.0016605015,0.0020118486
t_4745,45.63607999999999,34.10653,0.0061127963,0.00092835934,0.0016615203,0.0016627515
t_4746,45.815740000000005,34.10653,0.006531899,0.0010872458,0.0018559878,0.002281371
t_4747,46.085229999999996,34.18087,0.009280985,0.0020756624,0.0027513672,0.002742254
t_4748,45.72591,34.18087,0.0058680605,0.00093760877,0.0017272213,0.0018215473
t_4749,45.54624000000001,34.18087,0.0076036216,0.0012802999,0.0019602044,0.0021104822
t_475,46.98355000000001,38.09684,0.019131467,0.01610064,0.016535055,0.017477958
t_4750,45.63607999999999,34.18087,0.007030209,0.0011784452,0.001907864,0.0022035032
t_4751,45.99539999999999,34.18087,0.0061333273,0.0010949936,0.0019573118,0.0020634613
t_4752,45.90557000000001,34.18087,0.008400025,0.0016808885,0.002396809,0.0025002323
t_4753,45.815740000000005,34.18087,0.0056988774,0.0009278468,0.0017451539,0.0018999119
t_4754,45.99539999999999,34.25516,0.0061479923,0.0011403183,0.0020366712,0.0021719004
t_4755,50.03782000000001,33.65907,0.01129674,0.003962348,0.004676807,0.0046641715
t_4756,50.12765000000002,33.65907,0.011399963,0.004014967,0.0047018914,0.0046474054
t_4757,49.947990000000004,33.65907,0.01133439,0.0039887335,0.004696325,0.004673571
t_4758,50.576809999999995,33.65907,0.008698039,0.0025951427,0.0037025425,0.0044099577
t_4759,50.39715000000001,33.65907,0.008129528,0.0023854934,0.0035792284,0.0035682325
t_476,47.073379999999986,38.09684,0.020417579,0.018171685,0.018121352,0.01891523
t_4760,50.48698000000002,33.65907,0.010477734,0.0034461534,0.0042987005,0.0044603474
t_4761,50.217479999999995,33.65907,0.010896514,0.0037187373,0.004512312,0.004572809
t_4762,50.307320000000004,33.65907,0.010414368,0.003451486,0.004332127,0.00454204
t_4763,50.576809999999995,33.73381,0.011122542,0.003914399,0.0046898597,0.004774523
t_4764,50.03782000000001,33.73381,0.011547045,0.0042692935,0.0049912278,0.0050014127
t_4765,50.12765000000002,33.73381,0.011665815,0.004334006,0.0050224685,0.0049828757
t_4766,50.307320000000004,33.73381,0.009668783,0.0032209582,0.004294477,0.0048681055
t_4767,49.947990000000004,33.73381,0.0087846005,0.0028324483,0.004052723,0.004956979
t_4768,50.39715000000001,33.73381,0.008376164,0.002601049,0.0038420067,0.003823414
t_4769,50.217479999999995,33.73381,0.00953601,0.003169703,0.004270813,0.0049021062
t_477,47.432709999999986,38.09684,0.014772622,0.012064979,0.016782248,0.019423138
t_4770,50.48698000000002,33.73381,0.007862422,0.0023596238,0.0036435353,0.0037848246
t_4771,50.03782000000001,33.80848,0.008459182,0.0027964942,0.004138233,0.004203867
t_4772,50.307320000000004,33.80848,0.011255745,0.0042213006,0.005067117,0.0052199024
t_4773,50.217479999999995,33.80848,0.00889929,0.00299165,0.0042647626,0.005257522
t_4774,50.576809999999995,33.80848,0.008597022,0.002780036,0.004047666,0.0050587314
t_4775,50.12765000000002,33.80848,0.010949624,0.004074059,0.00500057,0.0052865855
t_4776,49.947990000000004,33.80848,0.00918901,0.003155339,0.0044003827,0.005318267
t_4777,50.39715000000001,33.80848,0.011727851,0.00448753,0.005210012,0.0052312342
t_4778,50.48698000000002,33.80848,0.01059302,0.0038029375,0.0047678244,0.005120157
t_4779,50.576809999999995,33.88309,0.011642305,0.004547344,0.005341759,0.0054813786
t_478,47.342870000000005,38.09684,0.020257361,0.018707072,0.020183107,0.022926858
t_4780,50.12765000000002,33.88309,0.008732203,0.0030468898,0.0044381474,0.0044944286
