# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_368,47.61237,38.51977,0.017790407,0.01343281,0.01773229,0.019044904
t_3680,53.451419999999985,34.55163,0.0109856315,0.0027184961,0.004012232,0.0035587174
t_3681,53.00226000000001,34.55163,0.010237787,0.002879063,0.0045474465,0.004558507
t_3682,53.18191999999999,34.62558,0.01165603,0.0033949758,0.0048356643,0.004338895
t_3683,53.451419999999985,34.62558,0.011478562,0.0030075994,0.004286299,0.003702909
t_3684,53.00226000000001,34.62558,0.011133004,0.0033621078,0.0050041657,0.0047636875
t_3685,53.36159000000001,34.62558,0.011325058,0.0030330406,0.0043901713,0.0039046726
t_3686,53.092089999999985,34.62558,0.011912587,0.0036334088,0.0051047727,0.0045720516
t_3687,53.27176,34.62558,0.011495967,0.0032130836,0.0046105995,0.004116542
t_3688,53.18191999999999,34.69947,0.01185279,0.0035795437,0.0050454647,0.004522565
t_3689,53.451419999999985,34.69947,0.01176867,0.0032207454,0.0045025335,0.0038499555
t_369,48.061530000000005,38.51977,0.019329019,0.0161553,0.021330498,0.023382934
t_3690,53.27176,34.69947,0.012096503,0.0035992751,0.0049589216,0.004287072
t_3691,53.092089999999985,34.69947,0.012376901,0.003978923,0.005431875,0.004769907
t_3692,53.00226000000001,34.69947,0.011898401,0.0038348497,0.0054392247,0.0050294567
t_3693,53.36159000000001,34.69947,0.012044018,0.0034667917,0.0047686426,0.0040630214
t_3694,53.00226000000001,34.77329,0.012612561,0.004333309,0.0058818203,0.0052478286
t_3695,53.27176,34.77329,0.011812827,0.0035305156,0.0049844957,0.004461048
t_3696,53.092089999999985,34.77329,0.012169351,0.0039543333,0.005500841,0.00497236
t_3697,53.36159000000001,34.77329,0.011596339,0.0033120785,0.0047277026,0.0042243465
t_3698,53.18191999999999,34.77329,0.012129977,0.0038130195,0.005290524,0.004710264
t_3699,53.451419999999985,34.77329,0.011506816,0.0031628136,0.004524932,0.0039995667
t_37,47.9717,39.42765,0.0138825085,0.0068513653,0.009306004,0.009247459
t_370,48.15136000000001,38.51977,0.020823563,0.018186007,0.022979993,0.024198404
t_3700,53.00226000000001,34.84705,0.009354494,0.0028181085,0.004804528,0.005411295
t_3701,53.27176,34.84705,0.009802619,0.0027111191,0.004420417,0.004587465
t_3702,53.092089999999985,34.84705,0.009862045,0.002938064,0.0048012924,0.0051224143
t_3703,53.36159000000001,34.84705,0.009503988,0.0024975322,0.0041519627,0.0043403376
t_3704,53.451419999999985,34.84705,0.009573388,0.0024321391,0.00401233,0.0041060387
t_3705,53.18191999999999,34.84705,0.0093100555,0.0026073218,0.0044265487,0.0048479987
t_3706,53.00226000000001,34.92074,0.01102477,0.0036763058,0.0055828127,0.005636592
t_3707,53.451419999999985,34.92074,0.009900084,0.0026189007,0.0042237104,0.0042581507
t_3708,53.27176,34.92074,0.010936148,0.003271918,0.0049359063,0.0047653783
t_3709,53.092089999999985,34.92074,0.009633544,0.0029126995,0.004855697,0.005330624
t_371,46.803889999999996,37.95531,0.015922975,0.010975515,0.015248803,0.017002631
t_3710,53.36159000000001,34.92074,0.010026822,0.0027698493,0.0044387486,0.0045048227
t_3711,53.18191999999999,34.92074,0.010432945,0.0031587067,0.004951782,0.0050404477
t_3712,53.451419999999985,34.99436,0.009804199,0.002642858,0.004299862,0.0044117607
t_3713,53.27176,34.99436,0.009029216,0.0025268544,0.004391647,0.00494554
t_3714,53.00226000000001,34.99436,0.012976539,0.0048597697,0.006533623,0.005930671
t_3715,53.36159000000001,34.99436,0.010684077,0.0031182019,0.0047801463,0.0046711797
t_3716,53.18191999999999,34.99436,0.012146392,0.0040862556,0.00572805,0.0052935244
t_3717,53.092089999999985,34.99436,0.012810677,0.0046121497,0.0062251184,0.005603399
t_3718,53.36159000000001,35.06792,0.011324422,0.003486067,0.005127604,0.0048389444
t_3719,53.18191999999999,35.06792,0.012431853,0.004336065,0.005987384,0.0054930905
t_372,46.085229999999996,37.95531,0.009810624,0.0042983596,0.007594144,0.00788819
t_3720,53.27176,35.06792,0.010368393,0.0031640427,0.0049882843,0.0051274793
t_3721,53.00226000000001,35.06792,0.012010566,0.0043857843,0.006295549,0.0060983934
t_3722,53.451419999999985,35.06792,0.010834118,0.0031394055,0.004756062,0.0045665065
t_3723,53.092089999999985,35.06792,0.012838963,0.0047246665,0.006394273,0.005819974
t_3724,53.451419999999985,35.14141,0.011136806,0.0033454092,0.0049749254,0.0047218585
t_3725,53.092089999999985,35.14141,0.013298176,0.0051188804,0.0067547318,0.006038664
t_3726,53.00226000000001,35.14141,0.012708742,0.0048949975,0.00675537,0.0063336296
t_3727,53.27176,35.14141,0.012408895,0.0042678146,0.0058878274,0.005369361
t_3728,53.18191999999999,35.14141,0.012934812,0.004730218,0.0063444916,0.0056942706
t_3729,53.36159000000001,35.14141,0.012454489,0.0041567124,0.0056808214,0.0050629713
t_373,46.17506,37.95531,0.010736292,0.00505708,0.008470836,0.008425632
t_3730,53.36159000000001,35.21484,0.012833692,0.0044637816,0.0059647607,0.0052338196
t_3731,53.092089999999985,35.21484,0.013353374,0.005250219,0.0069376607,0.0062587983
t_3732,53.00226000000001,35.21484,0.013480668,0.0055001667,0.0072699687,0.0066434355
t_3733,53.451419999999985,35.21484,0.012292151,0.0040039816,0.0055183917,0.004931267
t_3734,53.18191999999999,35.21484,0.012802835,0.004735517,0.0064340034,0.005896428
t_3735,53.27176,35.21484,0.012373663,0.0043299464,0.0060088853,0.005555159
t_3736,53.36159000000001,35.28819,0.011585838,0.003837772,0.0055920356,0.005345231
t_3737,53.092089999999985,35.28819,0.013076495,0.0051593855,0.00696993,0.0064794817
t_3738,53.27176,35.28819,0.010612693,0.003490409,0.005452288,0.0056780633
t_3739,53.00226000000001,35.28819,0.010812155,0.004001874,0.0062721157,0.006808861
t_374,46.53439,37.95531,0.011957717,0.006691296,0.010918804,0.010999053
t_3740,53.451419999999985,35.28819,0.011403095,0.0036096787,0.0052973684,0.0050322954
t_3741,53.18191999999999,35.28819,0.011559389,0.0041112504,0.006066095,0.0060321037
t_3742,53.092089999999985,35.36149,0.01144516,0.0042814463,0.0064222687,0.0066266386
t_3743,53.36159000000001,35.36149,0.01298656,0.004711001,0.006279615,0.005573982
t_3744,47.88186000000002,34.25516,0.009347591,0.0033863706,0.005943331,0.005804623
t_3745,48.15136000000001,34.25516,0.01453873,0.006824085,0.00869797,0.007939722
t_3746,47.61237,34.32937,0.00858831,0.0029681188,0.0055200644,0.0056986436
t_3747,47.702200000000005,34.32937,0.008979027,0.0032186722,0.0058206776,0.005871527
t_3748,47.88186000000002,34.32937,0.009299515,0.0034939966,0.006203322,0.0062064915
t_3749,47.9717,34.32937,0.009800529,0.0038208633,0.006555219,0.0063666115
t_375,46.714049999999986,37.95531,0.013635124,0.008547529,0.013081708,0.012586649
t_3750,47.79203000000001,34.32937,0.008485908,0.0029465947,0.0056276927,0.006041133
t_3751,48.15136000000001,34.32937,0.014405195,0.0069368295,0.009016502,0.008509267
t_3752,48.24119000000002,34.32937,0.013050009,0.006010371,0.008453889,0.008590536
t_3753,48.061530000000005,34.32937,0.013664675,0.006306702,0.008516221,0.00823126
t_3754,48.331019999999995,34.40352,0.01056425,0.0046355845,0.0077017955,0.007446627
t_3755,47.702200000000005,34.40352,0.011820477,0.004966881,0.0074262354,0.007912862
t_3756,48.061530000000005,34.40352,0.011264088,0.0049136244,0.0077214586,0.008818432
t_3757,47.88186000000002,34.40352,0.011605967,0.0049908813,0.0076189674,0.008379533
t_3758,47.61237,34.40352,0.009447059,0.003530861,0.006183218,0.006077884
t_3759,47.9717,34.40352,0.010522039,0.004394505,0.007229209,0.006815074
t_376,46.444559999999996,37.95531,0.010838856,0.005642648,0.009735772,0.010285715
t_3760,48.15136000000001,34.40352,0.013223489,0.006288582,0.008822748,0.009023673
t_3761,48.24119000000002,34.40352,0.010196015,0.0043600993,0.0074088224,0.0073016137
t_3762,47.79203000000001,34.40352,0.0100018475,0.0039647543,0.006715508,0.006455228
t_3763,47.79203000000001,34.47761,0.010069599,0.004153337,0.0070635034,0.0068991864
t_3764,47.88186000000002,34.47761,0.010229894,0.0043154494,0.0072863274,0.007101197
t_3765,48.24119000000002,34.47761,0.012077185,0.0057738936,0.008777581,0.0098946
t_3766,47.702200000000005,34.47761,0.01429145,0.006860279,0.008979944,0.008448733
t_3767,47.9717,34.47761,0.014852362,0.007604598,0.009795102,0.009212175
t_3768,48.061530000000005,34.47761,0.01551931,0.008278158,0.010329904,0.0095554665
t_3769,48.15136000000001,34.47761,0.012045944,0.0056874184,0.008631916,0.00967899
t_377,46.62422000000001,37.95531,0.013880112,0.008529896,0.01268246,0.011764778
t_3770,48.331019999999995,34.47761,0.01036834,0.004685089,0.0079772035,0.00799801
t_3771,48.331019999999995,34.55163,0.01457702,0.007966781,0.010720919,0.010851314
t_3772,48.061530000000005,34.55163,0.012480291,0.0061289263,0.009131921,0.010132418
t_3773,47.9717,34.55163,0.012681749,0.006189577,0.009074592,0.009867199
t_3774,47.702200000000005,34.55163,0.010651504,0.00458923,0.007533882,0.0071469843
t_3775,47.79203000000001,34.55163,0.010266522,0.004426905,0.0074964142,0.0073751127
t_3776,48.24119000000002,34.55163,0.012658849,0.006407326,0.009524916,0.010626482
t_3777,47.88186000000002,34.55163,0.011146539,0.0050609843,0.008114802,0.007598708
t_3778,48.15136000000001,34.55163,0.011522011,0.005529611,0.008768106,0.00822745
t_3779,47.702200000000005,34.62558,0.01049604,0.004652981,0.0077959322,0.0076330104
t_378,46.26490000000001,37.95531,0.010503034,0.005064752,0.008716594,0.009002393
t_3780,48.24119000000002,34.62558,0.015658105,0.009096591,0.0117070265,0.011418002
t_3781,48.331019999999995,34.62558,0.012015867,0.00622025,0.009767612,0.009243945
t_3782,48.061530000000005,34.62558,0.013451392,0.0070767705,0.010103314,0.0108669875
t_3783,48.15136000000001,34.62558,0.012817904,0.0066797677,0.009924096,0.011149763
t_3784,47.9717,34.62558,0.014257182,0.0076115085,0.010364729,0.010571985
t_3785,47.79203000000001,34.62558,0.010767031,0.004908512,0.00811639,0.007885277
t_3786,47.88186000000002,34.62558,0.010922335,0.0050906185,0.00837318,0.008133026
t_3787,47.702200000000005,34.69947,0.014294677,0.0075448547,0.010205973,0.010292191
t_3788,48.24119000000002,34.69947,0.010373794,0.0051572816,0.009083192,0.009723457
t_3789,48.061530000000005,34.69947,0.016766831,0.010255702,0.012543543,0.011788169
t_379,46.35473000000002,38.02611,0.012064055,0.006283221,0.009854608,0.009327857
t_3790,47.9717,34.69947,0.016235767,0.009611034,0.011997611,0.011455952
t_3791,48.331019999999995,34.69947,0.011558474,0.0060904324,0.009974477,0.009946504
t_3792,48.15136000000001,34.69947,0.012395862,0.0065856758,0.010160189,0.009485873
t_3793,47.88186000000002,34.69947,0.011135932,0.005416361,0.008888189,0.008707033
t_3794,47.79203000000001,34.69947,0.013389528,0.006958922,0.009932947,0.01064468
t_3795,47.88186000000002,34.77329,0.012643684,0.0067212167,0.010187668,0.011770007
t_3796,47.702200000000005,34.77329,0.012391543,0.0063174698,0.009596194,0.010994249
t_3797,48.24119000000002,34.77329,0.01155366,0.0062287655,0.010308214,0.010458508
t_3798,48.061530000000005,34.77329,0.016407937,0.010169182,0.01286536,0.0125138275
t_3799,48.15136000000001,34.77329,0.016741332,0.010614217,0.013299952,0.0128666
t_38,47.702200000000005,39.42765,0.013907304,0.006626819,0.008886867,0.008599932
t_380,46.53439,38.02611,0.014567817,0.008762352,0.012294378,0.013426169
t_3800,48.331019999999995,34.77329,0.012069882,0.006701139,0.010799616,0.010708889
t_3801,47.9717,34.77329,0.01305965,0.007148043,0.0106462985,0.012147331
t_3802,47.79203000000001,34.77329,0.012005763,0.006139354,0.009602573,0.009018489
t_3803,47.702200000000005,34.84705,0.010448879,0.0051084952,0.008875116,0.009303858
t_3804,48.24119000000002,34.84705,0.012550541,0.007242695,0.011470855,0.011255342
t_3805,48.061530000000005,34.84705,0.017145887,0.011209097,0.013921791,0.013436435
t_3806,47.9717,34.84705,0.01229449,0.0067666676,0.010678557,0.01031932
t_3807,48.15136000000001,34.84705,0.012285011,0.006942645,0.011101113,0.010956665
t_3808,47.88186000000002,34.84705,0.012507804,0.0068330658,0.010579207,0.009986169
t_3809,47.79203000000001,34.84705,0.014858595,0.008640567,0.011716901,0.012178095
t_381,46.803889999999996,38.02611,0.018167168,0.013165261,0.016423045,0.016365185
t_3810,48.331019999999995,34.84705,0.014199326,0.008742183,0.012726578,0.014563936
t_3811,47.88186000000002,34.92074,0.014523055,0.0087454,0.012313291,0.013505049
t_3812,47.702200000000005,34.92074,0.015231785,0.009084718,0.012168257,0.012547475
t_3813,47.79203000000001,34.92074,0.013790001,0.007984526,0.011590373,0.0130282715
t_3814,50.12765000000002,34.25516,0.010641681,0.004975643,0.008377414,0.008366014
t_3815,50.307320000000004,34.25516,0.01339947,0.0068822512,0.009777249,0.010383591
t_3816,50.39715000000001,34.32937,0.009903023,0.004442618,0.008059448,0.008754345
t_3817,50.576809999999995,34.32937,0.010983533,0.0052440707,0.008652909,0.008489326
t_3818,50.48698000000002,34.32937,0.0098414775,0.0043919636,0.007965422,0.008629919
t_3819,50.307320000000004,34.32937,0.01545215,0.008831732,0.0114364475,0.011186452
t_382,46.17506,38.02611,0.0115865795,0.005560619,0.008774553,0.008187571
t_3820,50.03782000000001,34.32937,0.011068495,0.0054782396,0.009094596,0.009068298
t_3821,49.947990000000004,34.32937,0.017078577,0.010539653,0.012635822,0.011610632
t_3822,50.217479999999995,34.32937,0.016502958,0.009866668,0.012142455,0.011423255
t_3823,50.12765000000002,34.32937,0.011065465,0.0054616015,0.009059828,0.009019189
t_3824,50.217479999999995,34.40352,0.016288573,0.009946069,0.01258184,0.0121858325
t_3825,50.39715000000001,34.40352,0.01356794,0.0074849227,0.010798374,0.011908302
t_3826,50.48698000000002,34.40352,0.012513826,0.006611725,0.01009111,0.009293581
t_3827,50.12765000000002,34.40352,0.01747719,0.011226477,0.013414795,0.012420002
t_3828,49.947990000000004,34.40352,0.017058266,0.01079481,0.013203774,0.01253151
t_3829,50.03782000000001,34.40352,0.010804204,0.0054888125,0.00940167,0.009786203
t_383,46.714049999999986,38.02611,0.016709175,0.01131986,0.014795884,0.015318504
t_3830,50.307320000000004,34.40352,0.01593208,0.009564919,0.012283352,0.012060094
t_3831,50.576809999999995,34.40352,0.011012417,0.005458351,0.009107017,0.009136006
t_3832,50.39715000000001,34.47761,0.014867794,0.008853768,0.012128432,0.0128410375
t_3833,50.03782000000001,34.47761,0.016630678,0.010652804,0.0135304,0.013343388
t_3834,50.576809999999995,34.47761,0.017033769,0.010776478,0.013203704,0.01255678
t_3835,49.947990000000004,34.47761,0.017080557,0.011126105,0.013849252,0.01338912
t_3836,50.12765000000002,34.47761,0.015310436,0.009376593,0.012656469,0.01326461
t_3837,50.307320000000004,34.47761,0.014255625,0.0083741415,0.01185909,0.013011978
t_3838,50.217479999999995,34.47761,0.01387125,0.008087205,0.0117124105,0.013153716
t_3839,50.48698000000002,34.47761,0.017207786,0.011031924,0.013460252,0.012782646
t_384,46.085229999999996,38.02611,0.016339462,0.00918204,0.010990991,0.009793937
t_3840,50.576809999999995,34.55163,0.015650729,0.009724382,0.012939265,0.013382608
t_3841,49.947990000000004,34.55163,0.016352255,0.01072143,0.0140526295,0.014476828
t_3842,50.12765000000002,34.55163,0.013955267,0.0084694,0.012442485,0.014335944
t_3843,50.39715000000001,34.55163,0.017742924,0.011983185,0.014585679,0.014010831
t_3844,50.48698000000002,34.55163,0.017673662,0.011840596,0.014398551,0.013784907
t_3845,50.217479999999995,34.55163,0.013435463,0.007988505,0.012042037,0.011256952
t_3846,50.307320000000004,34.55163,0.016319608,0.010562904,0.013771074,0.014050453
t_3847,50.03782000000001,34.55163,0.01601607,0.010379612,0.013804293,0.014425068
t_3848,50.307320000000004,34.62558,0.016513577,0.011085282,0.014585847,0.015184661
t_3849,50.48698000000002,34.62558,0.015001809,0.009507119,0.013322621,0.014714015
t_385,46.444559999999996,38.02611,0.012718943,0.0069910605,0.010687301,0.009959285
t_3850,49.947990000000004,34.62558,0.014604432,0.009382456,0.013611225,0.015667975
t_3851,50.576809999999995,34.62558,0.015698014,0.010077849,0.013603002,0.014430339
t_3852,50.217479999999995,34.62558,0.014259319,0.008993226,0.013215383,0.015365998
t_3853,50.39715000000001,34.62558,0.017077733,0.011595884,0.014827129,0.014966449
t_3854,50.03782000000001,34.62558,0.013463386,0.008333167,0.012816791,0.012364908
t_3855,50.12765000000002,34.62558,0.014282823,0.00904846,0.013309674,0.012284819
t_3856,50.307320000000004,34.69947,0.01560929,0.010523928,0.014707708,0.016425358
t_3857,50.48698000000002,34.69947,0.017711539,0.012531531,0.015819572,0.015891958
t_3858,50.576809999999995,34.69947,0.017952593,0.0127066225,0.015790233,0.015571229
t_3859,50.217479999999995,34.69947,0.013527612,0.008605124,0.013395724,0.013174544
t_386,46.26490000000001,38.02611,0.010238374,0.0048122774,0.008388586,0.008738221
t_3860,50.39715000000001,34.69947,0.019403843,0.014605753,0.017210182,0.01635679
t_3861,49.947990000000004,34.69947,0.0146242855,0.0097015,0.01434276,0.013446634
t_3862,50.03782000000001,34.69947,0.016214544,0.011244844,0.015392423,0.016907912
t_3863,50.12765000000002,34.69947,0.013419472,0.008539663,0.013403491,0.013302541
t_3864,50.48698000000002,34.77329,0.019939287,0.015541539,0.01822181,0.01736824
t_3865,50.307320000000004,34.77329,0.017031245,0.012306173,0.016465308,0.017784407
t_3866,49.947990000000004,34.77329,0.015540492,0.010912649,0.015765391,0.014584251
t_3867,50.03782000000001,34.77329,0.015582821,0.010939055,0.015754167,0.018334525
t_3868,50.576809999999995,34.77329,0.020142786,0.0157532,0.018172378,0.017000692
t_3869,50.39715000000001,34.77329,0.01924924,0.014731331,0.017889418,0.017502885
t_387,46.62422000000001,38.02611,0.014434251,0.008893763,0.012747351,0.014340225
t_3870,50.217479999999995,34.77329,0.017352479,0.0127065405,0.01682822,0.018018983
