# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_340,48.15136,38.30861,0.036348384,0.03438614,0.03574449,0.0375175
t_3400,48.87001,34.99436,0.023445223,0.020167148,0.024600523,0.025158217
t_3401,48.69035,34.99436,0.020518813,0.017063506,0.022261335,0.02179579
t_3402,48.78018,34.99436,0.030571526,0.02855665,0.028779548,0.03362271
t_3403,48.60052,34.99436,0.026477708,0.023962311,0.025965728,0.029049283
t_3404,48.51068,34.99436,0.029711183,0.027909076,0.027635908,0.0329099
t_3405,48.95984,34.99436,0.030498462,0.028166251,0.029280199,0.03330981
t_3406,48.42085,34.99436,0.028774634,0.026905563,0.026890844,0.03190903
t_3407,49.04967,34.99436,0.03426526,0.032494828,0.031779014,0.037489343
t_3408,48.69035,35.06792,0.033565085,0.03181688,0.031102402,0.036805633
t_3409,48.60052,35.06792,0.033015057,0.031295992,0.030544415,0.03628169
t_341,47.61237,38.30861,0.027784295,0.024222534,0.029060718,0.029394645
t_3410,48.95984,35.06792,0.035344712,0.033506565,0.032907605,0.03849431
t_3411,48.51068,35.06792,0.025370762,0.022404306,0.025795668,0.027499964
t_3412,48.87001,35.06792,0.035118833,0.03341963,0.03246956,0.03837196
t_3413,49.04967,35.06792,0.036403187,0.03455159,0.033919934,0.03952051
t_3414,48.42085,35.06792,0.023624541,0.020524755,0.024459323,0.025525637
t_3415,48.78018,35.06792,0.033019673,0.031001296,0.031048127,0.0360679
t_3416,48.69035,35.14141,0.034180585,0.03200829,0.03240337,0.03710067
t_3417,48.60052,35.14141,0.0354482,0.033717513,0.03283294,0.03866899
t_3418,48.51068,35.14141,0.025507463,0.022141837,0.026611058,0.02725849
t_3419,48.87001,35.14141,0.037661713,0.035942327,0.03489556,0.040829998
t_342,48.06153,38.30861,0.032822166,0.029593786,0.03401708,0.033868965
t_3420,49.04967,35.14141,0.03901624,0.037151825,0.036416106,0.0420333
t_3421,48.42085,35.14141,0.024309883,0.020903174,0.02559546,0.025949113
t_3422,48.95984,35.14141,0.03935434,0.03786457,0.036124967,0.04262214
t_3423,48.78018,35.14141,0.03746099,0.03586627,0.034504477,0.04072391
t_3424,48.60052,35.21484,0.038347527,0.036671594,0.035475798,0.041519523
t_3425,48.69035,35.21484,0.038756948,0.036989357,0.036014874,0.041847825
t_3426,48.87001,35.21484,0.030185401,0.026504913,0.031454325,0.031792596
t_3427,48.51068,35.21484,0.03581734,0.03373743,0.03377327,0.038774427
t_3428,48.95984,35.21484,0.041030426,0.03923125,0.038232468,0.043997977
t_3429,49.04967,35.21484,0.042295955,0.04053456,0.03938013,0.045223676
t_343,48.24119,38.30861,0.033613745,0.032108657,0.033319566,0.03427927
t_3430,48.42085,35.21484,0.027420413,0.024030322,0.028398167,0.029234024
t_3431,48.78018,35.21484,0.039753735,0.038033403,0.036883682,0.042836692
t_3432,48.42085,35.28819,0.037584554,0.03548142,0.03548314,0.040473606
t_3433,48.60052,35.28819,0.040853605,0.03908272,0.038019795,0.043846086
t_3434,48.51068,35.28819,0.03905713,0.037066367,0.03668275,0.041973677
t_3435,48.69035,35.28819,0.042517625,0.040954202,0.03927159,0.04556635
t_3436,48.87001,35.28819,0.042086996,0.04000097,0.03975712,0.04478919
t_3437,48.95984,35.28819,0.043942288,0.0420803,0.041148573,0.046695188
t_3438,49.04967,35.28819,0.046178225,0.04462424,0.042791694,0.048993096
t_3439,48.78018,35.28819,0.042995892,0.041331124,0.039898593,0.045945607
t_344,47.88186,38.30861,0.029694991,0.025741434,0.031691313,0.030720113
t_3440,48.87001,35.36149,0.0417366,0.038852908,0.04095113,0.04384636
t_3441,48.60052,35.36149,0.044553813,0.0429273,0.04134175,0.0474273
t_3442,48.42085,35.36149,0.04100501,0.039012544,0.03854857,0.04382937
t_3443,49.04967,35.36149,0.048808254,0.04704739,0.04572586,0.05126767
t_3444,48.51068,35.36149,0.043341536,0.041653752,0.040271983,0.046250638
t_3445,48.69035,35.36149,0.043811213,0.041775126,0.041336138,0.046443813
t_3446,48.95984,35.36149,0.042073105,0.039061926,0.041527376,0.044061683
t_3447,48.78018,35.36149,0.0450901,0.043131087,0.04244014,0.047693655
t_3448,48.95984,35.43471,0.05114329,0.049284156,0.048218243,0.05332549
t_3449,48.78018,35.43471,0.04925646,0.047440827,0.04627059,0.051633712
t_345,47.7022,38.30861,0.030188255,0.02673141,0.031138105,0.031923838
t_3450,48.69035,35.43471,0.04869831,0.04700517,0.04550338,0.051206604
t_3451,48.87001,35.43471,0.0486689,0.046456903,0.046430256,0.050816428
t_3452,48.60052,35.43471,0.03464503,0.030329468,0.03675059,0.03563579
t_3453,49.04967,35.43471,0.05288519,0.05118787,0.04965678,0.055012982
t_3454,48.42085,35.43471,0.04474933,0.04290451,0.041905914,0.047452934
t_3455,48.51068,35.43471,0.042846214,0.04029588,0.04137245,0.04515284
t_3456,45.90557,34.84705,0.005062862,0.003766833,0.005949926,0.005691855
t_3457,45.9954,34.84705,0.005563083,0.0042142724,0.0064185625,0.0062872274
t_3458,46.08523,34.84705,0.005186161,0.0037963379,0.0062137065,0.005757182
t_3459,45.81574,34.84705,0.004131136,0.0029315432,0.0051441346,0.0045696404
t_346,48.33102,38.30861,0.037201956,0.036924306,0.036037277,0.03795291
t_3460,45.9954,34.92074,0.0055187377,0.004121631,0.0064616455,0.006180588
t_3461,46.08523,34.92074,0.005150495,0.00373319,0.0062743705,0.0056857634
t_3462,45.90557,34.92074,0.005712466,0.00437124,0.006519671,0.0064868927
t_3463,46.08523,34.99436,0.00535979,0.003893556,0.0065239905,0.0059081917
t_3464,51.74462,34.77329,0.017329525,0.015564152,0.01661403,0.019824706
t_3465,52.10395,34.77329,0.012897717,0.011086856,0.012988258,0.014775754
t_3466,52.01411,34.84705,0.012251641,0.010156578,0.012971273,0.013772803
t_3467,51.92428,34.84705,0.01200101,0.009770306,0.012992437,0.013343182
t_3468,51.83445,34.84705,0.017203962,0.015384325,0.016599521,0.019643933
t_3469,51.56496,34.84705,0.019203778,0.017226158,0.01861841,0.021701157
t_347,48.24119,38.37907,0.037784964,0.036647465,0.03617426,0.03934309
t_3470,52.10395,34.84705,0.012984518,0.011064061,0.013260834,0.014785325
t_3471,51.65479,34.84705,0.0193395,0.01753652,0.018417729,0.021996038
t_3472,51.47513,34.84705,0.02081414,0.018933611,0.019865874,0.023505192
t_3473,51.74462,34.84705,0.01879861,0.01707014,0.017818004,0.021468587
t_3474,51.74462,34.92074,0.01887002,0.01695126,0.018211566,0.021394696
t_3475,52.10395,34.92074,0.016315978,0.0146569805,0.015568661,0.018781375
t_3476,51.65479,34.92074,0.020561073,0.018739844,0.019521944,0.02329843
t_3477,52.01411,34.92074,0.015136415,0.013179596,0.015101619,0.01721936
t_3478,51.56496,34.92074,0.020776661,0.01881934,0.01996611,0.023408834
t_3479,51.92428,34.92074,0.014646164,0.012505874,0.015030721,0.016503897
t_348,47.7022,38.37907,0.029263658,0.026050467,0.029838035,0.031227853
t_3480,51.83445,34.92074,0.016094878,0.013970738,0.016217934,0.018157061
t_3481,51.47513,34.92074,0.02265676,0.020845119,0.021397058,0.025504626
t_3482,52.10395,34.99436,0.016608417,0.014836622,0.016007446,0.019020826
t_3483,51.92428,34.99436,0.017043253,0.015015793,0.016838789,0.019298801
t_3484,51.56496,34.99436,0.022858009,0.0210065,0.02163888,0.02569442
t_3485,52.01411,34.99436,0.018034829,0.016312191,0.017145354,0.020638695
t_3486,51.74462,34.99436,0.016591184,0.0142068295,0.017119415,0.018471647
t_3487,51.47513,34.99436,0.023351947,0.021403434,0.022295406,0.026101146
t_3488,51.83445,34.99436,0.017577955,0.015461294,0.017464243,0.01981459
t_3489,51.65479,34.99436,0.018310376,0.015967919,0.018532109,0.020410184
t_349,48.06153,38.37907,0.028317206,0.024548141,0.0304114,0.02911772
t_3490,52.10395,35.06792,0.018191407,0.016501527,0.017224962,0.0208366
t_3491,51.65479,35.06792,0.023333605,0.021515286,0.022002375,0.02622704
t_3492,51.92428,35.06792,0.02006696,0.018304093,0.018980235,0.02282057
t_3493,52.01411,35.06792,0.01934009,0.017652312,0.018217914,0.022093104
t_3494,51.47513,35.06792,0.025535839,0.023700587,0.02410992,0.028429175
t_3495,51.74462,35.06792,0.021436257,0.019498864,0.020504337,0.024138696
t_3496,51.56496,35.06792,0.023786714,0.021839784,0.022673147,0.026569821
t_3497,51.83445,35.06792,0.020824226,0.018987263,0.01977656,0.023572946
t_3498,51.65479,35.14141,0.02382478,0.02184147,0.022772003,0.026583727
t_3499,52.10395,35.14141,0.019037355,0.01731411,0.018012526,0.021736734
t_35,48.15136,39.35822,0.013464526,0.011319917,0.0140507035,0.015146226
t_350,47.9717,38.37907,0.02800785,0.024123745,0.03008058,0.028949903
t_3500,52.01411,35.14141,0.020646978,0.018998194,0.019299347,0.023535086
t_3501,51.92428,35.14141,0.013932946,0.01126939,0.015313212,0.015153605
t_3502,51.47513,35.14141,0.016963013,0.01375143,0.019083709,0.017899238
t_3503,51.83445,35.14141,0.022850305,0.021154134,0.02134303,0.025831781
t_3504,51.56496,35.14141,0.025176005,0.023206465,0.024025634,0.027956977
t_3505,51.74462,35.14141,0.023483928,0.021667788,0.022131743,0.02638856
t_3506,51.65479,35.21484,0.02587548,0.023997676,0.02449254,0.028753594
t_3507,51.74462,35.21484,0.02444351,0.022556264,0.023151467,0.027308566
t_3508,51.92428,35.21484,0.018939706,0.016646443,0.018974751,0.021152243
t_3509,52.10395,35.21484,0.0137613835,0.011267269,0.014892626,0.015139928
t_351,47.79203,38.37907,0.026936231,0.023132645,0.02873838,0.02818602
t_3510,52.01411,35.21484,0.014663472,0.012081835,0.015805082,0.01608971
t_3511,51.83445,35.21484,0.016583975,0.013827041,0.017769996,0.018074973
t_3512,51.56496,35.21484,0.026666999,0.024688946,0.025501868,0.029413026
t_3513,51.47513,35.21484,0.028046861,0.026088478,0.02688109,0.030730236
t_3514,52.01411,35.28819,0.021463277,0.019562615,0.020449359,0.024205212
t_3515,51.47513,35.28819,0.031245707,0.029562797,0.029569544,0.033986557
t_3516,51.65479,35.28819,0.026638325,0.024644084,0.025509456,0.029363764
t_3517,51.74462,35.28819,0.016561989,0.013434841,0.018460076,0.01759503
t_3518,51.92428,35.28819,0.022312827,0.020320527,0.021384133,0.02502001
t_3519,52.10395,35.28819,0.018088132,0.015905801,0.018016778,0.02032547
t_352,47.61237,38.37907,0.031681478,0.02912569,0.03082147,0.034275327
t_3520,51.83445,35.28819,0.023329878,0.021269385,0.022454927,0.026008708
t_3521,51.56496,35.28819,0.02681212,0.024597075,0.026264079,0.029246487
t_3522,52.01411,35.36149,0.014076061,0.011193528,0.015892576,0.015074921
t_3523,51.56496,35.36149,0.030112479,0.028225448,0.028981851,0.032637145
t_3524,51.74462,35.36149,0.026216267,0.024182942,0.025167946,0.028908066
t_3525,51.65479,35.36149,0.027894914,0.025890645,0.026846208,0.030510843
t_3526,51.83445,35.36149,0.02472829,0.022694608,0.02370453,0.027454313
t_3527,52.10395,35.36149,0.015676044,0.013080093,0.016690891,0.017236067
t_3528,51.92428,35.36149,0.02347421,0.021477291,0.022447316,0.026223036
t_3529,51.47513,35.36149,0.021523904,0.017990649,0.02423594,0.022132484
t_353,48.15136,38.37907,0.03521607,0.032884046,0.03473924,0.036765594
t_3530,52.01411,35.43471,0.021148032,0.018844685,0.020924944,0.023523018
t_3531,51.56496,35.43471,0.031525817,0.029703965,0.030608654,0.0337765
t_3532,51.83445,35.43471,0.025754362,0.023699606,0.024728542,0.028446164
t_3533,51.74462,35.43471,0.02661158,0.024450822,0.025876392,0.029113077
t_3534,49.58866,34.77329,0.018499173,0.014618598,0.021770125,0.019220676
t_3535,49.67849,34.77329,0.026242893,0.022225024,0.028213054,0.027748778
t_3536,49.76833,34.77329,0.032961886,0.028584484,0.034838762,0.034820076
t_3537,49.13951,34.77329,0.026910797,0.024839152,0.025533974,0.029858163
t_3538,49.409,34.84705,0.017746251,0.014012331,0.020872906,0.018432425
t_3539,49.22934,34.84705,0.018061066,0.014477189,0.020633668,0.0189303
t_354,47.88186,38.37907,0.028453952,0.024718681,0.030117556,0.029728098
t_3540,49.85816,34.84705,0.030772053,0.02526253,0.03503291,0.031526394
t_3541,49.13951,34.84705,0.015927128,0.012452421,0.018876141,0.016612846
t_3542,49.67849,34.84705,0.029872188,0.026205525,0.030918714,0.031880762
t_3543,49.58866,34.84705,0.02563858,0.021913122,0.027234985,0.027220894
t_3544,49.31917,34.84705,0.020645343,0.017034136,0.022635154,0.021791259
t_3545,49.49883,34.84705,0.021129496,0.0172644,0.023612864,0.022105994
t_3546,49.76833,34.84705,0.024412816,0.019587293,0.028548,0.02504889
t_3547,49.409,34.92074,0.02089069,0.016934153,0.023745097,0.021700352
t_3548,49.67849,34.92074,0.021551866,0.017132696,0.025478523,0.022076976
t_3549,49.49883,34.92074,0.0201343,0.016072333,0.023512645,0.020772766
t_355,48.33102,38.37907,0.037950862,0.036312453,0.036794078,0.039331246
t_3550,49.85816,34.92074,0.03481893,0.030477863,0.03637971,0.036613736
t_3551,49.13951,34.92074,0.030486023,0.02823565,0.02911275,0.03336813
t_3552,49.76833,34.92074,0.03473916,0.03110296,0.035249576,0.03697274
t_3553,49.58866,34.92074,0.031363178,0.028191937,0.031510547,0.033664726
t_3554,49.22934,34.92074,0.018321516,0.01454902,0.021410048,0.019011494
t_3555,49.31917,34.92074,0.018310253,0.01446619,0.021623079,0.018925156
t_3556,49.31917,34.99436,0.024814464,0.02089677,0.026859494,0.025974268
t_3557,49.58866,34.99436,0.028982315,0.025061302,0.030634657,0.030455794
t_3558,49.13951,34.99436,0.021744123,0.017849952,0.024232106,0.02266618
t_3559,49.85816,34.99436,0.025682079,0.020790422,0.02978121,0.02616697
t_356,48.06153,38.44946,0.028835589,0.025359841,0.030196665,0.030169904
t_3560,49.49883,34.99436,0.023263205,0.018997438,0.02640219,0.02396981
t_3561,49.67849,34.99436,0.02487058,0.020336885,0.028282756,0.025519358
t_3562,49.409,34.99436,0.022409512,0.01824051,0.025512628,0.023121607
t_3563,49.22934,34.99436,0.021980612,0.017995397,0.024665946,0.022830414
t_3564,49.76833,34.99436,0.025082296,0.020367019,0.028899863,0.025628448
t_3565,49.49883,35.06792,0.023373192,0.018879069,0.027232872,0.0238092
t_3566,49.13951,35.06792,0.03765311,0.035841174,0.03502334,0.04076736
t_3567,49.67849,35.06792,0.025268128,0.02057142,0.029168075,0.02569868
t_3568,49.31917,35.06792,0.02462228,0.020339487,0.027546598,0.02536029
t_3569,49.58866,35.06792,0.026279556,0.021718785,0.029560845,0.026888313
t_357,47.9717,38.44946,0.026141481,0.022295035,0.028176133,0.027172517
t_3570,49.85816,35.06792,0.042271778,0.039594945,0.04070194,0.04487221
t_3571,49.22934,35.06792,0.023732338,0.019525008,0.026649654,0.024481101
t_3572,49.76833,35.06792,0.024406046,0.019603139,0.028809365,0.024689186
t_3573,49.409,35.06792,0.024838489,0.02045682,0.027987422,0.025497183
t_3574,49.85816,35.14141,0.030543484,0.025606558,0.03397945,0.030989423
t_3575,49.49883,35.14141,0.027400002,0.022690792,0.030958205,0.027852526
t_3576,49.67849,35.14141,0.0282611,0.023383819,0.032077115,0.028619746
t_3577,49.409,35.14141,0.026341146,0.021702278,0.029949212,0.02679864
t_3578,49.58866,35.14141,0.028550666,0.023783216,0.032008424,0.029014267
t_3579,49.22934,35.14141,0.030459294,0.02655762,0.0320782,0.03185825
t_358,47.88186,38.44946,0.02797902,0.024542393,0.029114082,0.029599354
t_3580,49.76833,35.14141,0.027721975,0.022751994,0.031917393,0.027978122
t_3581,49.13951,35.14141,0.039655484,0.037664726,0.037239812,0.042557564
t_3582,49.31917,35.14141,0.031963885,0.028109351,0.033402834,0.033441108
t_3583,49.85816,35.21484,0.035754465,0.030993108,0.03844243,0.036388867
t_3584,49.67849,35.21484,0.038941596,0.034958787,0.04022559,0.04026663
t_3585,49.58866,35.21484,0.030837532,0.025819836,0.034642186,0.031075578
t_3586,49.409,35.21484,0.031004457,0.026213802,0.03413899,0.031477347
t_3587,49.76833,35.21484,0.035541285,0.030815436,0.038193375,0.03619728
t_3588,49.49883,35.21484,0.044789612,0.042280614,0.043133035,0.04704888
t_3589,49.31917,35.21484,0.03135415,0.026770093,0.034030225,0.032054435
t_359,48.24119,38.44946,0.03290233,0.030068077,0.033184867,0.034450885
t_3590,49.13951,35.21484,0.027618542,0.023052217,0.03076183,0.02819896
t_3591,49.22934,35.21484,0.0321142,0.02788287,0.034186408,0.033195265
t_3592,49.85816,35.28819,0.039742865,0.03499816,0.04235471,0.040262576
t_3593,49.58866,35.28819,0.031978924,0.026614245,0.03671102,0.0318346
t_3594,49.76833,35.28819,0.039538633,0.034808625,0.04213349,0.040071968
t_3595,49.22934,35.28819,0.047893465,0.046057086,0.044948816,0.05037959
t_3596,49.409,35.28819,0.04876405,0.04655448,0.046490762,0.050917353
t_3597,49.31917,35.28819,0.049490385,0.04773407,0.04636903,0.051901367
t_3598,49.67849,35.28819,0.036971897,0.031873878,0.040240884,0.037162617
t_3599,49.13951,35.28819,0.04654314,0.044713683,0.04361805,0.049138494
t_36,47.61237,39.35822,0.013160355,0.011328037,0.013240014,0.015063342
t_360,47.7022,38.44946,0.03115793,0.028629005,0.03029868,0.033753693
t_3600,49.49883,35.28819,0.042274576,0.038508218,0.043135915,0.043608245
t_3601,49.58866,35.36149,0.03722279,0.03165676,0.041704696,0.036858156
t_3602,49.13951,35.36149,0.04970447,0.0477967,0.046875168,0.051982768
t_3603,49.67849,35.36149,0.04363902,0.03892179,0.0462001,0.04397718
t_3604,50.66664,34.77329,0.019262798,0.016159449,0.020714585,0.020646086
t_3605,50.75647,34.77329,0.021912651,0.019360011,0.022195356,0.024001732
t_3606,51.02597,34.77329,0.024058705,0.022292677,0.0226884,0.026895156
t_3607,50.8463,34.77329,0.025378495,0.02354632,0.024013037,0.028200598
t_3608,50.93614,34.84705,0.021306405,0.018794931,0.02180238,0.023158804
t_3609,51.1158,34.84705,0.023443665,0.021484908,0.022593582,0.02601169
t_361,48.15136,38.44946,0.028337132,0.024773484,0.030039433,0.029392995
t_3610,51.29546,34.84705,0.022705568,0.020848623,0.02157105,0.025469547
t_3611,51.20563,34.84705,0.023400992,0.021536928,0.02227606,0.026131267
t_3612,51.38529,34.84705,0.021898147,0.020046188,0.020799397,0.024660386
t_3613,51.02597,34.84705,0.021786464,0.019463666,0.02185434,0.023888845
t_3614,50.8463,34.84705,0.02702648,0.02529578,0.025586579,0.02974949
t_3615,50.75647,34.84705,0.028940018,0.027327005,0.027019994,0.031874064
t_3616,50.66664,34.84705,0.03022501,0.028559089,0.0281367,0.03326789
t_3617,50.93614,34.92074,0.027522316,0.025999662,0.02619441,0.029973475
t_3618,50.66664,34.92074,0.03252129,0.031070936,0.030160232,0.03547598
t_3619,51.1158,34.92074,0.026630431,0.02504096,0.02503326,0.029400846
t_362,47.61237,38.44946,0.02976177,0.027231717,0.028996969,0.03237139
t_3620,51.29546,34.92074,0.024516748,0.022727102,0.023148717,0.027357716
t_3621,51.20563,34.92074,0.024651848,0.022780102,0.023559047,0.027312215
t_3622,50.8463,34.92074,0.025277698,0.023143316,0.025162667,0.027246708
t_3623,50.75647,34.92074,0.02355749,0.020850193,0.02436778,0.025137153
t_3624,51.38529,34.92074,0.02317558,0.021291751,0.022033313,0.025951967
t_3625,51.02597,34.92074,0.027431233,0.025948383,0.025818702,0.030084709
t_3626,50.93614,34.99436,0.030372659,0.02958964,0.028504746,0.032552738
t_3627,50.66664,34.99436,0.031859502,0.030120984,0.030556412,0.0342321
t_3628,50.75647,34.99436,0.030934203,0.029575206,0.02957145,0.033119213
t_3629,51.29546,34.99436,0.02597288,0.02418484,0.024571735,0.028779116
