# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4636,46.803889999999996,33.65907,0.016104033,0.002963132,0.004420058,0.0040835366
t_4637,46.714049999999986,33.65907,0.014119776,0.002386928,0.003913665,0.003949917
t_4638,46.62422000000001,33.65907,0.011365048,0.0017044112,0.0032613347,0.0030241066
t_4639,46.26490000000001,33.65907,0.011564894,0.0015683726,0.0029663183,0.0026190877
t_464,47.432709999999986,37.95531,0.044179577,0.039153527,0.03891371,0.035426226
t_4640,46.53439,33.65907,0.010768455,0.0014814646,0.002997957,0.0029205035
t_4641,46.35473000000002,33.65907,0.013909405,0.0021043099,0.0034859714,0.003430912
t_4642,46.35473000000002,33.73381,0.012246293,0.0018227899,0.0033085397,0.002867443
t_4643,46.085229999999996,33.73381,0.012376192,0.0017006927,0.0030657938,0.002563493
t_4644,46.53439,33.73381,0.011803025,0.001826052,0.0034026243,0.0030856812
t_4645,46.444559999999996,33.73381,0.013843503,0.002235617,0.0037167985,0.0037563727
t_4646,46.62422000000001,33.73381,0.015520845,0.002782985,0.0042628436,0.004036363
t_4647,46.26490000000001,33.73381,0.012779864,0.0018841389,0.00331758,0.0027613086
t_4648,46.714049999999986,33.73381,0.014037429,0.0024659275,0.004063351,0.004179264
t_4649,46.803889999999996,33.73381,0.01464975,0.0026879853,0.0042972565,0.0043237153
t_465,47.073379999999986,37.95531,0.039216142,0.030665832,0.03057399,0.027435351
t_4650,46.17506,33.73381,0.012117361,0.0016969653,0.0031044723,0.0026604922
t_4651,46.085229999999996,33.80848,0.012125478,0.0017185393,0.003142085,0.0027018765
t_4652,46.17506,33.80848,0.012484557,0.0018439138,0.0033013204,0.0028060903
t_4653,46.714049999999986,33.80848,0.014328619,0.002645051,0.0042989827,0.0044213044
t_4654,46.444559999999996,33.80848,0.0110213505,0.0016755917,0.0032781344,0.003141026
t_4655,46.803889999999996,33.80848,0.0151131535,0.0029286584,0.0045835404,0.0045775394
t_4656,46.62422000000001,33.80848,0.015646152,0.0029304912,0.0044662505,0.004266985
t_4657,46.26490000000001,33.80848,0.012741182,0.001952115,0.0034445554,0.002912399
t_4658,46.53439,33.80848,0.011220161,0.001768388,0.003415497,0.003259588
t_4659,46.35473000000002,33.80848,0.013957153,0.0022896167,0.00378454,0.0038182312
t_466,47.432709999999986,38.02611,0.03989005,0.033013124,0.03505733,0.033654884
t_4660,46.35473000000002,33.88309,0.011282553,0.0017544554,0.0033749247,0.0031898331
t_4661,46.62422000000001,33.88309,0.014301107,0.002675337,0.004356229,0.0045100288
t_4662,46.26490000000001,33.88309,0.0142994,0.0023993836,0.0038974972,0.0038797143
t_4663,46.714049999999986,33.88309,0.0138189765,0.0026127112,0.0043644123,0.0037047046
t_4664,46.803889999999996,33.88309,0.018862551,0.004238612,0.005646935,0.0048457053
t_4665,46.17506,33.88309,0.012742067,0.0019754607,0.003485699,0.0029590055
t_4666,46.53439,33.88309,0.01166367,0.0019447407,0.0036578067,0.0034426167
t_4667,46.085229999999996,33.88309,0.012108155,0.0017837975,0.0032640337,0.0028470529
t_4668,46.444559999999996,33.88309,0.012355826,0.0020545989,0.003708864,0.0033148918
t_4669,46.35473000000002,33.95763,0.01292426,0.0022165854,0.003876356,0.0033678305
t_467,47.52253999999999,38.02611,0.040705174,0.03452023,0.036905784,0.035836615
t_4670,46.62422000000001,33.95763,0.015152131,0.0030242954,0.004729946,0.0047660256
t_4671,46.26490000000001,33.95763,0.011834105,0.001900877,0.0035367939,0.0032423954
t_4672,46.803889999999996,33.95763,0.018504634,0.0042730286,0.0057913065,0.0051288335
t_4673,46.17506,33.95763,0.013950257,0.0023403827,0.003870865,0.0039379476
t_4674,46.714049999999986,33.95763,0.017716251,0.003904332,0.0054577882,0.0049461024
t_4675,46.53439,33.95763,0.016980328,0.0034805874,0.0050072907,0.004588951
t_4676,46.444559999999996,33.95763,0.012621353,0.002201797,0.0039184,0.0034975198
t_4677,46.803889999999996,34.03211,0.020699788,0.005293829,0.0065924055,0.0054876953
t_4678,46.53439,34.03211,0.015790988,0.0032481584,0.0049320366,0.0048444876
t_4679,46.62422000000001,34.03211,0.01987666,0.0047247843,0.006051923,0.0050911927
t_468,46.89372,38.02611,0.03325611,0.022445802,0.024307432,0.022781061
t_4680,46.26490000000001,34.03211,0.015691996,0.0029677444,0.0045144097,0.0043172473
t_4681,46.35473000000002,34.03211,0.01268933,0.002244886,0.0039811553,0.0035549875
t_4682,46.17506,34.03211,0.012071097,0.001975422,0.0036248867,0.0032877354
t_4683,46.714049999999986,34.03211,0.017581176,0.0040084557,0.0056473836,0.005230009
t_4684,46.444559999999996,34.03211,0.01681577,0.0034682276,0.0050272946,0.004661657
t_4685,46.17506,34.10653,0.011377522,0.00187639,0.0035998581,0.003464092
t_4686,46.35473000000002,34.10653,0.015531068,0.0031209134,0.0047930833,0.0047360547
t_4687,46.714049999999986,34.10653,0.015461087,0.0034497879,0.0053478978,0.0055290903
t_4688,46.26490000000001,34.10653,0.014159079,0.0026546933,0.004354783,0.003606247
t_4689,46.444559999999996,34.10653,0.016260156,0.003428274,0.0050997715,0.004923532
t_469,47.342870000000005,38.02611,0.04159096,0.034794416,0.034850392,0.031576186
t_4690,46.803889999999996,34.10653,0.020726569,0.0054908027,0.0068597845,0.005806421
t_4691,46.53439,34.10653,0.019607168,0.00466791,0.006050161,0.005171148
t_4692,46.62422000000001,34.10653,0.018175691,0.00426054,0.0058618705,0.005318977
t_4693,46.35473000000002,34.18087,0.015825527,0.003329205,0.0050526676,0.00499671
t_4694,46.17506,34.18087,0.014090729,0.0026582566,0.004377118,0.0036487747
t_4695,46.26490000000001,34.18087,0.016766952,0.003523526,0.00512263,0.0047990736
t_4696,46.53439,34.18087,0.015307937,0.0033484385,0.0052228956,0.0054050353
t_4697,46.714049999999986,34.18087,0.018638114,0.004707069,0.006387795,0.0058439025
t_4698,46.444559999999996,34.18087,0.017459247,0.0039512576,0.0055937814,0.0051988047
t_4699,46.803889999999996,34.18087,0.013557832,0.003043803,0.005208275,0.0048125526
t_47,47.9717,39.497,0.024200538,0.0102610905,0.012242514,0.011294906
t_470,47.073379999999986,38.02611,0.0362212,0.026658732,0.028039485,0.025984839
t_4700,46.62422000000001,34.18087,0.014762578,0.0032619133,0.005231887,0.004449458
t_4701,46.444559999999996,34.25516,0.01570465,0.0035109015,0.0053794566,0.00548808
t_4702,46.17506,34.25516,0.014775985,0.002952203,0.004704623,0.004850144
t_4703,45.72591,33.65907,0.012613281,0.0014915019,0.0026629358,0.0026366664
t_4704,45.99539999999999,33.65907,0.011810454,0.0014838758,0.0027696234,0.0023430325
t_4705,45.90557000000001,33.65907,0.011741997,0.0014290214,0.0026804763,0.0022562756
t_4706,45.815740000000005,33.65907,0.0119637,0.0014247062,0.002639404,0.0021714538
t_4707,45.63607999999999,33.73381,0.011588976,0.0013304194,0.0025234157,0.0021097474
t_4708,45.99539999999999,33.73381,0.01133793,0.0014569494,0.0027967396,0.0024684393
t_4709,45.72591,33.73381,0.011291371,0.0013225955,0.002552636,0.0021960174
t_471,47.16320999999999,38.02611,0.035378985,0.02621055,0.028665597,0.02774145
t_4710,45.90557000000001,33.73381,0.011534481,0.0014496315,0.0027509078,0.0023754458
t_4711,45.815740000000005,33.73381,0.0118747195,0.0014664901,0.0027280254,0.00228461
t_4712,45.72591,33.80848,0.0120259,0.0015054127,0.0027746374,0.0023082301
t_4713,45.54624000000001,33.80848,0.011993871,0.0014065871,0.0026026135,0.0021264863
t_4714,45.99539999999999,33.80848,0.012359229,0.0017156397,0.00309532,0.002599888
t_4715,45.63607999999999,33.80848,0.014145444,0.0018463321,0.0030310946,0.0027974949
t_4716,45.815740000000005,33.80848,0.012072464,0.0015616356,0.002868149,0.0024029764
t_4717,45.90557000000001,33.80848,0.013545169,0.00190104,0.003212258,0.003156234
t_4718,45.72591,33.88309,0.01237642,0.0016301803,0.0029408226,0.0024254092
t_4719,45.54624000000001,33.88309,0.011204629,0.0013244865,0.002569281,0.0022313846
t_472,46.98355000000001,38.02611,0.035696607,0.025578626,0.026673326,0.024332443
t_4720,45.90557000000001,33.88309,0.01118598,0.0015005699,0.002905518,0.0026307993
t_4721,45.99539999999999,33.88309,0.01196706,0.0017031707,0.0031430193,0.0027376018
t_4722,45.63607999999999,33.88309,0.014786404,0.002046636,0.0032506878,0.0029375076
t_4723,45.815740000000005,33.88309,0.012205042,0.0016486745,0.003002249,0.0025267096
t_4724,45.90557000000001,33.95763,0.011414714,0.0016049718,0.0030622827,0.0027673398
t_4725,45.99539999999999,33.95763,0.012424047,0.0018678799,0.0033557368,0.0028818073
t_4726,45.72591,33.95763,0.012769903,0.0017708202,0.003121602,0.002547658
t_4727,46.085229999999996,33.95763,0.013550888,0.0021803123,0.003681293,0.0037861594
t_4728,45.63607999999999,33.95763,0.015801521,0.0023453382,0.003545452,0.003083418
t_4729,45.456410000000005,33.95763,0.012603367,0.0015746928,0.0028080752,0.0028301496
t_473,47.25304,38.02611,0.03968213,0.03181924,0.032411907,0.029604767
t_4730,45.54624000000001,33.95763,0.015564662,0.0022201391,0.0033956775,0.0029547447
t_4731,45.815740000000005,33.95763,0.012363379,0.0017444616,0.003145975,0.00265594
t_4732,45.456410000000005,34.03211,0.014450069,0.0019924748,0.003217227,0.0029654873
t_4733,45.54624000000001,34.03211,0.014354691,0.0020400486,0.003307314,0.0030981773
t_4734,46.085229999999996,34.03211,0.013327554,0.002211208,0.0037798213,0.0031586112
t_4735,45.63607999999999,34.03211,0.012439163,0.001712866,0.0030765594,0.002562906
t_4736,45.72591,34.03211,0.012588712,0.0018001674,0.0032046228,0.002675108
t_4737,45.90557000000001,34.03211,0.01103451,0.0015879557,0.0031020376,0.002910058
t_4738,45.99539999999999,34.03211,0.012451462,0.001946117,0.0034912392,0.0030326797
t_4739,45.815740000000005,34.03211,0.01287302,0.0019192068,0.0033616868,0.0027908375
t_474,47.16320999999999,38.09684,0.034573622,0.02496874,0.02740018,0.026465416
t_4740,45.72591,34.10653,0.013973459,0.0021706526,0.0035837945,0.003544621
t_4741,46.085229999999996,34.10653,0.012856193,0.0021797596,0.003825612,0.0033254463
t_4742,45.99539999999999,34.10653,0.012382218,0.002004033,0.0036106387,0.0031904026
t_4743,45.90557000000001,34.10653,0.0124432705,0.0019567497,0.0035121192,0.0030590745
t_4744,45.54624000000001,34.10653,0.013073195,0.0018453301,0.003198194,0.003247241
t_4745,45.63607999999999,34.10653,0.012527266,0.0017941039,0.003204922,0.002688138
t_4746,45.815740000000005,34.10653,0.01339674,0.0021087048,0.0035894583,0.003700732
t_4747,46.085229999999996,34.18087,0.019017166,0.004039692,0.0053256867,0.0044670594
t_4748,45.72591,34.18087,0.0120247705,0.0018119407,0.0033317176,0.0029460464
t_4749,45.54624000000001,34.18087,0.01555862,0.002464983,0.0037667619,0.0034019607
t_475,46.98355000000001,38.09684,0.035292733,0.02481108,0.02577367,0.023301972
t_4750,45.63607999999999,34.18087,0.014396266,0.002273071,0.0036726554,0.0035577647
t_4751,45.99539999999999,34.18087,0.012585988,0.0021280693,0.0037921872,0.0033551033
t_4752,45.90557000000001,34.18087,0.017211176,0.0032594376,0.0046292283,0.004057911
t_4753,45.815740000000005,34.18087,0.011683241,0.0017963776,0.0033714934,0.0030781196
t_4754,45.99539999999999,34.25516,0.012609326,0.002212116,0.0039400454,0.003527014
t_4755,50.03782000000001,33.65907,0.023382822,0.00796496,0.009284007,0.007842168
t_4756,50.12765000000002,33.65907,0.023586964,0.00806727,0.009328945,0.007811343
t_4757,49.947990000000004,33.65907,0.023461217,0.008019905,0.009324208,0.007859892
t_4758,50.576809999999995,33.65907,0.01802595,0.0052054776,0.007355054,0.007390958
t_4759,50.39715000000001,33.65907,0.016860543,0.0047920616,0.0071226433,0.0059883664
t_476,47.073379999999986,38.09684,0.037500493,0.02788974,0.028059248,0.025112731
t_4760,50.48698000000002,33.65907,0.021691436,0.0069128284,0.008525803,0.0074806977
t_4761,50.217479999999995,33.65907,0.022563629,0.0074712625,0.00895766,0.0076826815
t_4762,50.307320000000004,33.65907,0.021575015,0.0069324886,0.008602616,0.007627096
t_4763,50.576809999999995,33.73381,0.02301157,0.007844721,0.009289056,0.008007089
t_4764,50.03782000000001,33.73381,0.023917094,0.00858533,0.009911395,0.008418028
t_4765,50.12765000000002,33.73381,0.024152089,0.008711278,0.009967552,0.008383752
t_4766,50.307320000000004,33.73381,0.020058563,0.00647407,0.008541664,0.00818198
t_4767,49.947990000000004,33.73381,0.01824526,0.005704607,0.008081427,0.008345314
t_4768,50.39715000000001,33.73381,0.017380197,0.005226267,0.007647626,0.006421858
t_4769,50.217479999999995,33.73381,0.019790256,0.0063751633,0.008500548,0.008243905
t_477,47.432709999999986,38.09684,0.026568968,0.018096915,0.025615444,0.02526719
t_4770,50.48698000000002,33.73381,0.016310165,0.004737957,0.0072509027,0.006352363
t_4771,50.03782000000001,33.80848,0.017587546,0.005636199,0.008261878,0.0070857927
t_4772,50.307320000000004,33.80848,0.023338126,0.008484115,0.010063752,0.008783638
t_4773,50.217479999999995,33.80848,0.018491603,0.006022882,0.008502968,0.008853107
t_4774,50.576809999999995,33.80848,0.017834125,0.005578328,0.00804781,0.0084903855
t_4775,50.12765000000002,33.80848,0.022728961,0.008200449,0.00994864,0.008907086
t_4776,49.947990000000004,33.80848,0.019102922,0.0063601816,0.008780773,0.008966376
t_4777,50.39715000000001,33.80848,0.024284773,0.009008645,0.010330421,0.008795682
t_4778,50.48698000000002,33.80848,0.021961179,0.0076329093,0.009464791,0.008601415
t_4779,50.576809999999995,33.88309,0.024114441,0.009117488,0.010583964,0.009208926
t_478,47.342870000000005,38.09684,0.0366582,0.02825709,0.030824387,0.029996756
t_4780,50.12765000000002,33.88309,0.018179191,0.0061475723,0.008870257,0.007587847
t_4781,50.217479999999995,33.88309,0.024661904,0.00966102,0.0110881,0.009622778
t_4782,49.947990000000004,33.88309,0.019819984,0.0069930037,0.009481306,0.009645028
t_4783,50.307320000000004,33.88309,0.017149678,0.0056073098,0.008422294,0.007476852
t_4784,50.39715000000001,33.88309,0.01986172,0.006892898,0.009291602,0.009343331
t_4785,50.03782000000001,33.88309,0.020053888,0.0071030552,0.009544981,0.009621455
t_4786,50.48698000000002,33.88309,0.023957437,0.009083395,0.010621741,0.009232789
t_4787,50.576809999999995,33.95763,0.023831526,0.009282128,0.010986632,0.009778379
t_4788,50.217479999999995,33.95763,0.019773347,0.0072036553,0.009865146,0.01024744
t_4789,50.39715000000001,33.95763,0.01539284,0.0048126685,0.007994171,0.007958101
t_479,47.52253999999999,38.09684,0.027163368,0.019005409,0.026994921,0.026835218
t_4790,50.307320000000004,33.95763,0.019183809,0.0068640495,0.009596559,0.010156032
t_4791,49.947990000000004,33.95763,0.025587704,0.010695928,0.01208671,0.010507949
t_4792,50.12765000000002,33.95763,0.01781269,0.006218915,0.009197757,0.008173748
t_4793,50.48698000000002,33.95763,0.019300902,0.00684042,0.009487202,0.009919727
t_4794,50.03782000000001,33.95763,0.020866744,0.00783564,0.0103323795,0.010367226
t_4795,50.576809999999995,34.03211,0.016349299,0.005567736,0.00876617,0.008324035
t_4796,50.217479999999995,34.03211,0.0202655,0.007765971,0.010568547,0.011059422
t_4797,49.947990000000004,34.03211,0.0271594,0.012205736,0.013322514,0.011353952
t_4798,50.307320000000004,34.03211,0.021330884,0.008328159,0.01089231,0.010949654
t_4799,50.39715000000001,34.03211,0.020957377,0.008072536,0.010672533,0.01081913
t_48,47.88186000000002,39.497,0.024370486,0.0102556,0.012131039,0.011050822
t_480,46.89372,38.09684,0.032865774,0.021739267,0.023491746,0.021855194
t_4800,50.12765000000002,34.03211,0.018945556,0.007071689,0.01012265,0.008828288
t_4801,50.03782000000001,34.03211,0.018817896,0.007020653,0.010108018,0.008873749
t_4802,50.48698000000002,34.03211,0.019904,0.007442005,0.010194159,0.010671135
t_4803,50.217479999999995,34.10653,0.021133237,0.00857415,0.011478086,0.011981293
t_4804,50.03782000000001,34.10653,0.022630861,0.009524419,0.012164231,0.012160869
t_4805,50.307320000000004,34.10653,0.01851866,0.0070589073,0.010372778,0.009380371
t_4806,50.48698000000002,34.10653,0.0258931,0.011434389,0.013020175,0.011499351
t_4807,50.39715000000001,34.10653,0.021394009,0.008644485,0.011398518,0.011678936
t_4808,50.12765000000002,34.10653,0.028426804,0.013539352,0.014463126,0.012223887
t_4809,50.576809999999995,34.10653,0.01640955,0.005822555,0.009235535,0.008956525
t_481,47.25304,38.09684,0.038946345,0.03054217,0.031065064,0.02818516
t_4810,49.947990000000004,34.10653,0.028668785,0.013782913,0.014641247,0.012324193
t_4811,50.217479999999995,34.18087,0.022347787,0.00964363,0.012617931,0.013061006
t_4812,50.48698000000002,34.18087,0.027936304,0.013358881,0.01452086,0.01255849
t_4813,50.576809999999995,34.18087,0.027080923,0.012621898,0.014003725,0.012185225
t_4814,50.12765000000002,34.18087,0.027308295,0.013031076,0.014726119,0.013213851
t_4815,49.947990000000004,34.18087,0.029989107,0.015249305,0.015990106,0.01348192
t_4816,50.03782000000001,34.18087,0.030197635,0.015416936,0.016066153,0.013455499
t_4817,50.307320000000004,34.18087,0.020290371,0.008356235,0.011681606,0.01019296
t_4818,50.39715000000001,34.18087,0.02615908,0.012078135,0.013919551,0.0126502635
t_4819,50.217479999999995,34.25516,0.021085652,0.009180908,0.012842572,0.011396568
t_482,46.98355000000001,38.1675,0.0334479,0.022480505,0.024083804,0.022279974
t_4820,50.39715000000001,34.25516,0.02781986,0.013719,0.015365117,0.013771164
t_4821,50.576809999999995,34.25516,0.018891346,0.007683995,0.01130818,0.010423795
t_4822,50.03782000000001,34.25516,0.031013021,0.016400898,0.017319705,0.014936967
t_4823,50.48698000000002,34.25516,0.028905528,0.014549198,0.015664378,0.013608634
t_4824,49.947990000000004,34.25516,0.03133517,0.016719349,0.017496517,0.014952127
t_4825,52.732770000000016,33.65907,0.018408397,0.0034516368,0.0046450277,0.0038236673
t_4826,52.822599999999994,33.65907,0.017408095,0.0030696772,0.004314097,0.0036351783
t_4827,52.463269999999994,33.65907,0.018720238,0.0038324452,0.0051079947,0.004288152
t_4828,52.91243,33.65907,0.017107936,0.0029030135,0.0041328804,0.0034920548
t_4829,52.5531,33.65907,0.019294532,0.0039315927,0.00510356,0.0041302745
