# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_504,46.89372,38.30861,0.023125067,0.021518238,0.0220305,0.025920061
t_5040,51.65478999999999,33.65907,0.0035721015,0.002515648,0.0046204864,0.0039268583
t_5041,51.834450000000004,33.65907,0.0060706274,0.005024653,0.006404244,0.007113731
t_5042,52.193780000000004,33.65907,0.0057245186,0.0047829417,0.0059460136,0.006765335
t_5043,51.74462,33.65907,0.0060649887,0.0049894177,0.0064551826,0.007083715
t_5044,52.10395,33.73381,0.0060637444,0.0050557586,0.0063292217,0.007134382
t_5045,51.564959999999985,33.73381,0.0062117274,0.005022447,0.0067779385,0.007172227
t_5046,51.65478999999999,33.73381,0.0040914384,0.002946706,0.005126589,0.0045175087
t_5047,52.193780000000004,33.73381,0.0057401783,0.004747155,0.0060511585,0.00674567
t_5048,51.92428000000001,33.73381,0.006576805,0.00553364,0.006794372,0.0077383216
t_5049,51.834450000000004,33.73381,0.006691573,0.0056216144,0.0069327955,0.0078583695
t_505,47.16320999999999,38.30861,0.018936662,0.01592764,0.020582968,0.020179117
t_5050,51.47513000000001,33.73381,0.005371105,0.0041282238,0.006208053,0.0060657323
t_5051,52.01411000000002,33.73381,0.0065582143,0.005549411,0.0067189652,0.0077416054
t_5052,51.74462,33.73381,0.0057492866,0.0046034176,0.0063410755,0.0066335397
t_5053,51.47513000000001,33.80848,0.005031808,0.0037368606,0.006054345,0.005580742
t_5054,51.65478999999999,33.80848,0.006014859,0.0047845305,0.006695712,0.006890834
t_5055,51.92428000000001,33.80848,0.006719191,0.005621758,0.007004368,0.007871079
t_5056,52.193780000000004,33.80848,0.0058900896,0.0048520896,0.0062501165,0.0068967235
t_5057,51.834450000000004,33.80848,0.0072477935,0.006150842,0.00742148,0.008515818
t_5058,52.10395,33.80848,0.006290343,0.005238753,0.0065851565,0.007380187
t_5059,51.564959999999985,33.80848,0.0073525766,0.006152553,0.0076913848,0.008563426
t_506,47.16320999999999,38.37907,0.019328916,0.016604621,0.020503977,0.02090311
t_5060,52.01411000000002,33.80848,0.0066868067,0.0056241783,0.0069158575,0.007858144
t_5061,51.74462,33.80848,0.0070042056,0.0058526816,0.0073274714,0.008177359
t_5062,51.92428000000001,33.88309,0.0072408277,0.0061122254,0.0074724094,0.008483159
t_5063,51.65478999999999,33.88309,0.007939318,0.006741974,0.008153068,0.009275337
t_5064,52.10395,33.88309,0.0062034703,0.005090191,0.006632717,0.0072249
t_5065,51.834450000000004,33.88309,0.0075451476,0.006398727,0.0077464897,0.008838543
t_5066,52.01411000000002,33.88309,0.0066948356,0.0055696866,0.0070363306,0.007819783
t_5067,51.564959999999985,33.88309,0.008215449,0.006999971,0.008407356,0.009593445
t_5068,51.47513000000001,33.88309,0.008279935,0.0070296642,0.008522123,0.009643855
t_5069,52.193780000000004,33.88309,0.0057290974,0.004632497,0.006236705,0.0066501037
t_507,47.342870000000005,38.37907,0.022977568,0.02031454,0.02374781,0.024862427
t_5070,51.74462,33.88309,0.008002944,0.006853072,0.008119823,0.00938834
t_5071,52.193780000000004,33.95763,0.0060953954,0.004958001,0.006594088,0.007071652
t_5072,51.564959999999985,33.95763,0.009044177,0.007815213,0.009103305,0.010572982
t_5073,52.10395,33.95763,0.006124047,0.0049496964,0.0066830707,0.007076153
t_5074,52.01411000000002,33.95763,0.0070931325,0.0059273136,0.0074237613,0.008274608
t_5075,51.74462,33.95763,0.008628524,0.007453577,0.008670498,0.01011905
t_5076,51.65478999999999,33.95763,0.0090459045,0.007865788,0.009020734,0.010612252
t_5077,51.834450000000004,33.95763,0.008124492,0.006949027,0.008262794,0.009514941
t_5078,51.92428000000001,33.95763,0.007649605,0.0064799027,0.007871657,0.008947008
t_5079,51.47513000000001,33.95763,0.009403021,0.008163796,0.009415094,0.010990753
t_508,47.073379999999986,38.37907,0.014343061,0.011456696,0.016670613,0.015174248
t_5080,51.47513000000001,34.03211,0.010160184,0.008899029,0.01007792,0.011866383
t_5081,52.01411000000002,34.03211,0.0061863638,0.00491323,0.0069030183,0.0070660003
t_5082,52.10395,34.03211,0.0054470454,0.0041934587,0.006285424,0.006151928
t_5083,52.193780000000004,34.03211,0.004264805,0.0030872554,0.005310098,0.004710363
t_5084,51.92428000000001,34.03211,0.007031946,0.005752415,0.0075829797,0.008106832
t_5085,51.834450000000004,34.03211,0.008078811,0.00681957,0.008377346,0.009395041
t_5086,51.65478999999999,34.03211,0.008909323,0.007622073,0.009097034,0.010367634
t_5087,51.564959999999985,34.03211,0.009395457,0.008103925,0.009500565,0.010941712
t_5088,51.74462,34.03211,0.0075346422,0.0061947424,0.008088941,0.008669569
t_5089,52.10395,34.10653,0.0074425954,0.006207188,0.0078278,0.008644652
t_509,47.25304,38.37907,0.022060141,0.01950531,0.022722779,0.02399942
t_5090,51.92428000000001,34.10653,0.008629333,0.0073828613,0.008796927,0.010065218
t_5091,51.47513000000001,34.10653,0.010349048,0.008997048,0.010392228,0.012018239
t_5092,51.564959999999985,34.10653,0.009850016,0.008501604,0.009974509,0.011434632
t_5093,51.834450000000004,34.10653,0.008425771,0.0071110623,0.00875692,0.009767937
t_5094,52.193780000000004,34.10653,0.0073003178,0.0061032637,0.0076446477,0.008502254
t_5095,52.01411000000002,34.10653,0.008087577,0.0068481094,0.0083482,0.009421123
t_5096,51.74462,34.10653,0.009329639,0.00803979,0.009443776,0.010865038
t_5097,51.65478999999999,34.10653,0.009451914,0.008119343,0.009620111,0.010976727
t_5098,51.47513000000001,34.18087,0.011299488,0.009937723,0.011200949,0.013118384
t_5099,51.564959999999985,34.18087,0.010040673,0.008605425,0.010287782,0.0115906065
t_51,47.073379999999986,39.01008,0.008921534,0.0068864934,0.010510422,0.009685292
t_510,46.89372,38.37907,0.01452888,0.011873023,0.01614104,0.01562744
t_5100,52.193780000000004,34.18087,0.008163793,0.0069602286,0.008344416,0.009540597
t_5101,51.834450000000004,34.18087,0.009051853,0.007699996,0.009329689,0.010486573
t_5102,51.92428000000001,34.18087,0.0092721945,0.007997844,0.009369345,0.010808883
t_5103,51.74462,34.18087,0.008020531,0.0065419036,0.008718349,0.00913794
t_5104,51.65478999999999,34.18087,0.00975282,0.008348488,0.009995808,0.011275919
t_5105,49.49883,33.65907,0.009244678,0.008014147,0.009270099,0.010809868
t_5106,49.85816,33.65907,0.009035227,0.007761699,0.009174854,0.010528133
t_5107,49.67849000000001,33.65907,0.008955348,0.00768032,0.009112576,0.01043193
t_5108,49.13951,33.65907,0.0056650676,0.004284335,0.006665165,0.00630161
t_5109,49.319169999999986,33.65907,0.0060936813,0.00468991,0.007038183,0.006821619
t_511,48.60052000000002,37.74251,0.07380114,0.06617293,0.08756429,0.06644205
t_5110,49.76832999999999,33.65907,0.008660113,0.0073556406,0.008927003,0.010056715
t_5111,49.40899999999999,33.65907,0.0068711466,0.00548535,0.007636099,0.007812865
t_5112,49.588660000000004,33.65907,0.006767359,0.0053589456,0.0075904867,0.007662253
t_5113,49.22934000000001,33.65907,0.005960557,0.0045668012,0.006915354,0.006663296
t_5114,49.85816,33.73381,0.008845318,0.007450154,0.009241697,0.01020506
t_5115,49.49883,33.73381,0.008478563,0.00707871,0.008953409,0.009761387
t_5116,49.319169999999986,33.73381,0.007116105,0.0056613013,0.007946781,0.00805031
t_5117,49.13951,33.73381,0.0069894306,0.00556155,0.007800756,0.00791937
t_5118,49.67849000000001,33.73381,0.0066039828,0.005089248,0.007624509,0.00735133
t_5119,49.22934000000001,33.73381,0.006695677,0.005237217,0.00761099,0.0075234133
t_512,48.690349999999995,37.74251,0.076408036,0.06852304,0.09126316,0.06842472
t_5120,49.76832999999999,33.73381,0.0062465826,0.0047360808,0.007364054,0.0069082356
t_5121,49.40899999999999,33.73381,0.0054036314,0.003969983,0.0066779447,0.0059240563
t_5122,49.588660000000004,33.73381,0.007026435,0.0055336477,0.007933964,0.007901572
t_5123,49.67849000000001,33.80848,0.008014846,0.006462317,0.008835899,0.009061449
t_5124,49.588660000000004,33.80848,0.006891662,0.0052988967,0.007990659,0.007632388
t_5125,49.49883,33.80848,0.007296232,0.0057220375,0.008279994,0.008154808
t_5126,49.40899999999999,33.80848,0.009181632,0.0077398242,0.009598024,0.010567896
t_5127,49.85816,33.80848,0.0070898626,0.005485779,0.008160904,0.007867528
t_5128,49.22934000000001,33.80848,0.006987033,0.0054435423,0.0079792505,0.0078013176
t_5129,49.13951,33.80848,0.0057375967,0.004251473,0.0070113377,0.006295219
t_513,49.04966999999999,37.74251,0.09092236,0.084526405,0.103462845,0.08184072
t_5130,49.319169999999986,33.80848,0.0066761333,0.005114105,0.007771309,0.00739442
t_5131,49.76832999999999,33.80848,0.006824854,0.0052261124,0.007961528,0.007543709
t_5132,49.85816,33.88309,0.0076316353,0.005938237,0.0087448,0.0084483735
t_5133,49.76832999999999,33.88309,0.008629064,0.0069925515,0.009476619,0.009728013
t_5134,49.22934000000001,33.88309,0.007955582,0.006354125,0.008864915,0.008941134
t_5135,49.588660000000004,33.88309,0.0074512074,0.005770125,0.008584446,0.008238146
t_5136,49.13951,33.88309,0.007840109,0.0062539466,0.008745894,0.0088145565
t_5137,49.40899999999999,33.88309,0.0073962086,0.005734289,0.0085026575,0.00818929
t_5138,49.319169999999986,33.88309,0.010264875,0.008816625,0.010495873,0.011844013
t_5139,49.49883,33.88309,0.010654553,0.009210231,0.010810906,0.012303656
t_514,48.690349999999995,37.81351,0.06869247,0.061354924,0.081073895,0.062394634
t_5140,49.67849000000001,33.88309,0.0073427353,0.005658461,0.008519548,0.008101373
t_5141,49.22934000000001,33.95763,0.008031359,0.0063178,0.00909931,0.008920733
t_5142,49.40899999999999,33.95763,0.011482777,0.010006699,0.011557178,0.013242318
t_5143,49.76832999999999,33.95763,0.008393803,0.0066135405,0.009504866,0.009296444
t_5144,49.319169999999986,33.95763,0.00750955,0.005778691,0.008749639,0.008261765
t_5145,49.588660000000004,33.95763,0.0077007064,0.005934278,0.008969327,0.008461824
t_5146,49.13951,33.95763,0.01085888,0.009389574,0.011024606,0.012522562
t_5147,49.67849000000001,33.95763,0.011244087,0.009698844,0.011484317,0.012909672
t_5148,49.85816,33.95763,0.009235904,0.0075073815,0.010128293,0.010371608
t_5149,49.49883,33.95763,0.011699027,0.010228581,0.011728659,0.0134968525
t_515,48.78018,37.81351,0.070967145,0.06352433,0.08378827,0.064257756
t_5150,49.22934000000001,34.03211,0.008229737,0.00641604,0.009442312,0.009062425
t_5151,49.67849000000001,34.03211,0.00852234,0.0066430476,0.009811778,0.00935355
t_5152,49.76832999999999,34.03211,0.0088006,0.0069120866,0.010027905,0.009681832
t_5153,49.588660000000004,34.03211,0.0088001145,0.006928163,0.0099905385,0.009698141
t_5154,49.13951,34.03211,0.01209562,0.010623442,0.012063789,0.013953002
t_5155,49.319169999999986,34.03211,0.010415799,0.0087195,0.011055805,0.011809431
t_5156,49.85816,34.03211,0.0119445305,0.01030496,0.012243846,0.013643315
t_5157,49.40899999999999,34.03211,0.011739347,0.010145243,0.011984895,0.013444395
t_5158,49.49883,34.03211,0.010200371,0.008443377,0.010976142,0.011497763
t_5159,49.67849000000001,34.10653,0.013853585,0.01227706,0.013752043,0.015876213
t_516,48.87001000000001,37.81351,0.072484754,0.06496238,0.08563553,0.0654915
t_5160,49.588660000000004,34.10653,0.009527174,0.0075497073,0.010764501,0.010470254
t_5161,49.85816,34.10653,0.015010893,0.01356068,0.014515434,0.017284036
t_5162,49.76832999999999,34.10653,0.015104868,0.013679969,0.014552189,0.017408416
t_5163,49.22934000000001,34.10653,0.0132447295,0.011722385,0.013126991,0.015228523
t_5164,49.40899999999999,34.10653,0.009246001,0.00729631,0.010488819,0.010159656
t_5165,49.49883,34.10653,0.010134426,0.008216471,0.011177297,0.011260921
t_5166,49.13951,34.10653,0.008876332,0.00698571,0.01008206,0.009772011
t_5167,49.319169999999986,34.10653,0.012260453,0.010592309,0.012554697,0.013984709
t_5168,49.588660000000004,34.18087,0.015203059,0.013627295,0.0149148125,0.017394489
t_5169,49.22934000000001,34.18087,0.009493447,0.00747868,0.010823059,0.010392752
t_517,49.04966999999999,37.81351,0.08145598,0.07542894,0.09155592,0.0744412
t_5170,49.13951,34.18087,0.009328983,0.007338369,0.01064641,0.010219101
t_5171,49.40899999999999,34.18087,0.0097827315,0.0077251834,0.011137129,0.010696811
t_5172,49.49883,34.18087,0.009822016,0.0077460334,0.011214749,0.010725259
t_5173,49.76832999999999,34.18087,0.01660074,0.015161813,0.015870852,0.019069172
t_5174,49.67849000000001,34.18087,0.01586872,0.014353625,0.015378943,0.018188938
t_518,48.42085,37.81351,0.06724921,0.06168473,0.07474193,0.06278697
t_519,48.51068000000001,37.81351,0.07228178,0.06702331,0.07986151,0.067341626
t_52,46.98355000000001,39.01008,0.010411115,0.0084705865,0.011442173,0.011568599
t_520,48.959839999999986,37.81351,0.1078738,0.110219374,0.105266325,0.10130325
t_521,48.60052000000002,37.81351,0.07468142,0.06907222,0.083166085,0.06906656
t_522,48.959839999999986,37.88445,0.07326114,0.06756539,0.081502706,0.06794344
t_523,48.78018,37.88445,0.064590134,0.057736866,0.07501926,0.05936778
t_524,48.690349999999995,37.88445,0.071110256,0.0660666,0.0780856,0.0666071
t_525,49.04966999999999,37.88445,0.07327658,0.067573525,0.08150359,0.06797228
t_526,48.51068000000001,37.88445,0.064892024,0.059770297,0.07142068,0.061134472
t_527,48.42085,37.88445,0.050577827,0.043944113,0.060568567,0.04701722
t_528,48.87001000000001,37.88445,0.064886324,0.057843897,0.07593266,0.059477597
t_529,48.60052000000002,37.88445,0.06566698,0.059874836,0.07334039,0.06123898
t_53,47.342870000000005,39.01008,0.012568122,0.010431521,0.013591062,0.01390679
t_530,48.87001000000001,37.95531,0.05859495,0.052023705,0.06786136,0.054477826
t_531,48.78018,37.95531,0.060074903,0.05385446,0.06816697,0.05609046
t_532,48.42085,37.95531,0.06557057,0.06342239,0.0669306,0.064033926
t_533,48.959839999999986,37.95531,0.06610516,0.06070253,0.07289396,0.06219423
t_534,48.51068000000001,37.95531,0.058260806,0.053357236,0.06387924,0.055494003
t_535,48.690349999999995,37.95531,0.061363593,0.05579553,0.06814173,0.057778962
t_536,48.60052000000002,37.95531,0.06523608,0.06140477,0.069518626,0.06258889
t_537,48.51068000000001,38.02611,0.053294722,0.048953276,0.05775198,0.05147943
t_538,48.87001000000001,38.02611,0.052963708,0.046797264,0.060853202,0.049905967
t_539,48.690349999999995,38.02611,0.056705702,0.05177931,0.06200962,0.05429447
t_54,47.52253999999999,39.01008,0.015245958,0.01320335,0.015759455,0.01705151
t_540,48.42085,38.02611,0.060619242,0.05897082,0.060864758,0.059891332
t_541,48.959839999999986,38.02611,0.05983077,0.054689948,0.06548651,0.05706749
t_542,48.78018,38.02611,0.052120537,0.046053823,0.059810173,0.049179044
t_543,48.60052000000002,38.02611,0.055770017,0.05126726,0.060470577,0.0537103
t_544,48.690349999999995,38.09684,0.050046887,0.04506402,0.05498324,0.04828437
t_545,48.87001000000001,38.09684,0.04767971,0.041844405,0.05458355,0.045479245
t_546,48.331019999999995,38.09684,0.03791848,0.033474375,0.04260898,0.03661366
t_547,48.51068000000001,38.09684,0.051304907,0.04815135,0.05378621,0.050558407
t_548,48.42085,38.09684,0.057393134,0.056719735,0.05585914,0.05733967
t_549,48.60052000000002,38.09684,0.05414746,0.050851278,0.056718033,0.053272225
t_55,47.342870000000005,39.07984,0.014088537,0.0122735305,0.014366767,0.015948065
t_550,48.78018,38.09684,0.048190024,0.04258197,0.054455295,0.046096653
t_551,48.959839999999986,38.09684,0.05430443,0.0494021,0.059070256,0.05247221
t_552,48.78018,38.1675,0.04262243,0.037220914,0.04847829,0.041175056
t_553,48.51068000000001,38.1675,0.053418327,0.052223694,0.05243332,0.053707577
t_554,48.60052000000002,38.1675,0.050631464,0.047828924,0.05214596,0.05050764
t_555,48.690349999999995,38.1675,0.04481371,0.039961096,0.049267348,0.043629713
t_556,48.42085,38.1675,0.052002653,0.05219322,0.049838796,0.052391626
t_557,48.331019999999995,38.1675,0.04378254,0.042588636,0.043479323,0.04393922
t_558,48.87001000000001,38.1675,0.04431536,0.03890797,0.04996308,0.042840894
t_559,48.690349999999995,38.23809,0.04256576,0.038333528,0.045901403,0.04218611
t_56,47.432709999999986,39.07984,0.00999477,0.007800506,0.011660632,0.010814902
t_560,48.87001000000001,38.23809,0.04894225,0.045508027,0.050876036,0.049069356
t_561,48.51068000000001,38.23809,0.051063616,0.050679184,0.04885331,0.051936563
t_562,48.60052000000002,38.23809,0.051464684,0.049943108,0.050494403,0.052245
t_563,48.78018,38.23809,0.038966123,0.033869483,0.04407173,0.03806701
t_564,48.42085,38.23809,0.0459113,0.046037897,0.044033438,0.046587538
t_565,48.331019999999995,38.23809,0.03816893,0.03875204,0.037112046,0.03848038
t_566,48.51068000000001,38.30861,0.049251128,0.04947287,0.046189312,0.050715033
t_567,45.54624000000001,37.74251,0.007840173,0.006208398,0.00881593,0.00876897
t_568,45.90557000000001,37.74251,0.012376184,0.010601287,0.012834977,0.014026525
t_569,45.815740000000005,37.74251,0.013558082,0.0120767495,0.013321021,0.015616203
t_57,47.16320999999999,39.07984,0.008912188,0.006894449,0.010451641,0.00969098
t_570,45.72591,37.74251,0.00999568,0.008280117,0.010735508,0.011293994
t_571,45.99539999999999,37.74251,0.015011032,0.013385813,0.014823572,0.017141
t_572,45.36658,37.74251,0.006823613,0.005338374,0.0077563697,0.0076564085
t_573,45.456410000000005,37.74251,0.0073134676,0.0057564387,0.008267552,0.008193663
t_574,45.63607999999999,37.74251,0.008406728,0.006697168,0.009404612,0.009385088
t_575,45.456410000000005,37.81351,0.007169205,0.005631029,0.008120275,0.008033589
t_576,45.815740000000005,37.81351,0.013517588,0.012079062,0.013212665,0.015603008
t_577,45.54624000000001,37.81351,0.0059180046,0.004361926,0.007329967,0.0064557707
t_578,45.90557000000001,37.81351,0.015067483,0.013692353,0.014445141,0.01739527
t_579,45.99539999999999,37.81351,0.014572258,0.01294478,0.014448927,0.016647251
t_58,47.25304,39.07984,0.009509045,0.0074239825,0.011023925,0.010342479
t_580,45.63607999999999,37.81351,0.01183901,0.0104704825,0.01166588,0.013737348
