# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3859,50.217479999999995,34.69947,0.013768604,0.00849741,0.01213004,0.017394716
t_386,46.26490000000001,38.02611,0.0087085115,0.0051050093,0.008076618,0.011138817
t_3860,50.39715000000001,34.69947,0.020781532,0.014561371,0.015742658,0.027422974
t_3861,49.947990000000004,34.69947,0.014948514,0.009439782,0.012817424,0.01904605
t_3862,50.03782000000001,34.69947,0.016770137,0.010996673,0.013822949,0.0217021
t_3863,50.12765000000002,34.69947,0.013642331,0.0083917305,0.012083231,0.017208645
t_3864,50.48698000000002,34.77329,0.022146195,0.015584403,0.01675958,0.0290739
t_3865,50.307320000000004,34.77329,0.018395586,0.0122226365,0.014998832,0.023765096
t_3866,49.947990000000004,34.77329,0.016588543,0.010618992,0.014090718,0.021085285
t_3867,50.03782000000001,34.77329,0.01668523,0.010700126,0.0141478125,0.02122343
t_3868,50.576809999999995,34.77329,0.022400176,0.015867913,0.016784564,0.029484916
t_3869,50.39715000000001,34.77329,0.02120295,0.014703029,0.016379338,0.027728407
t_387,46.62422000000001,38.02611,0.014837771,0.009556909,0.012438675,0.019205337
t_3870,50.217479999999995,34.77329,0.018810233,0.012557666,0.015261229,0.024318358
t_3871,50.12765000000002,34.77329,0.017015593,0.010991297,0.014320235,0.021716509
t_3872,50.307320000000004,34.84705,0.02273653,0.015774189,0.017677475,0.029479617
t_3873,50.03782000000001,34.84705,0.018151602,0.011716529,0.015361472,0.022950526
t_3874,50.48698000000002,34.84705,0.025945358,0.018774783,0.019050172,0.03395003
t_3875,50.39715000000001,34.84705,0.025483578,0.018286945,0.01893165,0.033256568
t_3876,50.576809999999995,34.84705,0.025133332,0.01809103,0.018553793,0.032919455
t_3877,49.947990000000004,34.84705,0.01787648,0.011481035,0.015204198,0.022554573
t_3878,50.217479999999995,34.84705,0.014171822,0.008567147,0.013098973,0.017527012
t_3879,50.12765000000002,34.84705,0.019366074,0.012779099,0.016010728,0.02471437
t_388,46.62422000000001,38.09684,0.015160081,0.009906968,0.012486345,0.019790879
t_3880,50.03782000000001,34.92074,0.019408338,0.012530526,0.016503539,0.024314104
t_3881,50.48698000000002,34.92074,0.027504861,0.019891929,0.020331165,0.035699822
t_3882,50.576809999999995,34.92074,0.027469045,0.019939983,0.020180393,0.035739325
t_3883,49.947990000000004,34.92074,0.019298341,0.012437606,0.016437843,0.024159439
t_3884,52.91243,34.25516,0.00535271,0.0033806048,0.0043662908,0.00749857
t_3885,52.373440000000016,34.25516,0.007110271,0.0046065734,0.005653432,0.009912801
t_3886,52.5531,34.32937,0.0067081093,0.0043055573,0.005393164,0.009341998
t_3887,52.64294000000001,34.32937,0.0058318763,0.0036356656,0.004863362,0.008067849
t_3888,52.373440000000016,34.32937,0.007702983,0.0050464724,0.006047644,0.010743294
t_3889,52.732770000000016,34.32937,0.0053535365,0.0032897082,0.004541887,0.007387748
t_389,46.53439,38.09684,0.01300191,0.008226569,0.011052489,0.01686209
t_3890,52.91243,34.32937,0.005630413,0.0035712027,0.004573082,0.00788098
t_3891,52.822599999999994,34.32937,0.0051488224,0.0031589738,0.0043717935,0.0071170125
t_3892,52.463269999999994,34.32937,0.0072073257,0.004676608,0.0057212682,0.010046938
t_3893,52.28361000000001,34.32937,0.0067789583,0.0042539085,0.0056361877,0.009314042
t_3894,52.5531,34.40352,0.0063970545,0.0040127365,0.0053079613,0.00882441
t_3895,52.373440000000016,34.40352,0.006809123,0.004268265,0.005670995,0.009346462
t_3896,52.91243,34.40352,0.0058353893,0.0037024817,0.0047435355,0.008150896
t_3897,52.822599999999994,34.40352,0.006026839,0.003822066,0.0049089254,0.008398457
t_3898,52.28361000000001,34.40352,0.0078552095,0.005075422,0.006300861,0.010855568
t_3899,52.463269999999994,34.40352,0.006535865,0.0040872227,0.0054521947,0.008985935
t_39,47.88186000000002,39.42765,0.012862229,0.008617179,0.010158513,0.017361257
t_390,46.444559999999996,38.09684,0.013664102,0.008925412,0.011180255,0.01804826
t_3900,52.732770000000016,34.40352,0.005709022,0.0035353457,0.0048026214,0.007879261
t_3901,52.64294000000001,34.40352,0.0066725914,0.004271485,0.005384101,0.00928247
t_3902,52.5531,34.47761,0.0068442533,0.004328898,0.0056282133,0.0094403
t_3903,52.64294000000001,34.47761,0.006754729,0.004296094,0.005505825,0.009354982
t_3904,52.732770000000016,34.47761,0.005948911,0.0036893121,0.0050020413,0.008194088
t_3905,52.28361000000001,34.47761,0.008004389,0.0051430212,0.006480983,0.011010603
t_3906,52.373440000000016,34.47761,0.0059818383,0.0035659669,0.0052865273,0.00803135
t_3907,52.463269999999994,34.47761,0.006957981,0.0043805297,0.0057647848,0.009559823
t_3908,52.91243,34.47761,0.004883733,0.0029220923,0.004279528,0.006674697
t_3909,52.822599999999994,34.47761,0.0040836358,0.0022835883,0.0038515618,0.005407587
t_391,46.803889999999996,38.09684,0.01657061,0.010773467,0.013830607,0.0213087
t_3910,52.5531,34.55163,0.007429037,0.004756684,0.0060232887,0.010256774
t_3911,52.373440000000016,34.55163,0.008041159,0.0051645697,0.006516279,0.011054651
t_3912,52.463269999999994,34.55163,0.0075352746,0.0047987313,0.0061630784,0.010360108
t_3913,52.732770000000016,34.55163,0.005209315,0.003073865,0.004645563,0.0070229396
t_3914,52.28361000000001,34.55163,0.009107187,0.005995732,0.0071586696,0.012574068
t_3915,52.64294000000001,34.55163,0.005638035,0.0033707472,0.0049597286,0.0076208045
t_3916,52.91243,34.55163,0.006274544,0.003986351,0.005105786,0.0087289205
t_3917,52.822599999999994,34.55163,0.0053496887,0.0032189563,0.0046649636,0.0072899787
t_3918,52.5531,34.62558,0.008257873,0.005387657,0.006545196,0.011431029
t_3919,52.91243,34.62558,0.0056890403,0.0034868007,0.004853411,0.0078061745
t_392,46.17506,38.09684,0.0146187795,0.010135449,0.010964923,0.019910345
t_3920,52.822599999999994,34.62558,0.005452619,0.0032647552,0.004784788,0.007396394
t_3921,52.463269999999994,34.62558,0.008429096,0.0054779346,0.0067276,0.011623788
t_3922,52.64294000000001,34.62558,0.0049025165,0.002773725,0.0045874543,0.006453061
t_3923,52.28361000000001,34.62558,0.008499046,0.005433341,0.0069556343,0.01159998
t_3924,52.732770000000016,34.62558,0.005143618,0.0029856826,0.004667262,0.006863553
t_3925,52.373440000000016,34.62558,0.005542648,0.0031527712,0.0051871818,0.0072502326
t_3926,52.64294000000001,34.69947,0.0052834996,0.003020844,0.004882906,0.0069613704
t_3927,52.28361000000001,34.69947,0.005553389,0.00310978,0.005362985,0.0071888417
t_3928,52.5531,34.69947,0.008576811,0.005598704,0.006806299,0.01184117
t_3929,52.732770000000016,34.69947,0.0067132134,0.0041809618,0.005638344,0.009188773
t_393,46.714049999999986,38.09684,0.016743895,0.011100118,0.013619497,0.021828774
t_3930,52.193780000000004,34.69947,0.005928219,0.0033457056,0.0056743855,0.007670543
t_3931,52.91243,34.69947,0.006595869,0.0041725296,0.0054132584,0.009122688
t_3932,52.373440000000016,34.69947,0.0075603426,0.0046681394,0.006450587,0.010192184
t_3933,52.822599999999994,34.69947,0.004586384,0.0025754008,0.0043269484,0.006038463
t_3934,52.463269999999994,34.69947,0.008482136,0.0054670754,0.0068572713,0.0116355065
t_3935,52.193780000000004,34.77329,0.009677256,0.006214225,0.007924692,0.013096092
t_3936,52.463269999999994,34.77329,0.00882122,0.005689891,0.00713915,0.0120672835
t_3937,52.373440000000016,34.77329,0.009997517,0.006605818,0.007857872,0.013725725
t_3938,52.732770000000016,34.77329,0.0074857534,0.0047595934,0.006134964,0.010287631
t_3939,52.91243,34.77329,0.0065794224,0.0041229287,0.005474037,0.00905234
t_394,46.26490000000001,38.09684,0.015204839,0.010514331,0.011483322,0.020594649
t_3940,52.28361000000001,34.77329,0.010303627,0.006797553,0.008133068,0.014096702
t_3941,52.5531,34.77329,0.00889109,0.005804673,0.0070683477,0.0122409575
t_3942,52.64294000000001,34.77329,0.007908296,0.0050522145,0.006454051,0.010852333
t_3943,52.822599999999994,34.77329,0.0071407473,0.004528556,0.0058607846,0.009833772
t_3944,52.193780000000004,34.84705,0.012006759,0.008092346,0.00926094,0.016406495
t_3945,52.822599999999994,34.84705,0.007838969,0.005053909,0.00630773,0.010821465
t_3946,52.5531,34.84705,0.009863267,0.0065608383,0.00766787,0.013608783
t_3947,52.64294000000001,34.84705,0.009269122,0.006125152,0.007252282,0.012806497
t_3948,52.28361000000001,34.84705,0.011395537,0.00764743,0.00881769,0.015606572
t_3949,52.732770000000016,34.84705,0.00876595,0.0057650167,0.0068870243,0.012132575
t_395,46.35473000000002,38.09684,0.0112506235,0.0070269816,0.009639136,0.014687301
t_3950,52.463269999999994,34.84705,0.010138278,0.0067250435,0.007927747,0.013933725
t_3951,52.91243,34.84705,0.007036308,0.0044520064,0.005790611,0.009687573
t_3952,52.373440000000016,34.84705,0.011289825,0.0076344386,0.008630334,0.015542591
t_3953,52.193780000000004,34.92074,0.013035454,0.00889172,0.009925021,0.017799009
t_3954,47.25304,34.25516,0.0043975567,0.0025425055,0.004000602,0.0059249625
t_3955,46.98355000000001,34.25516,0.0037458113,0.0021066482,0.0035046265,0.0050116093
t_3956,47.073379999999986,34.32937,0.0060268296,0.0038191404,0.0049110744,0.008397062
t_3957,47.342870000000005,34.32937,0.0052328235,0.0031241928,0.0046014106,0.007108918
t_3958,47.16320999999999,34.32937,0.0066673486,0.004315048,0.005291313,0.00933358
t_3959,46.98355000000001,34.32937,0.0037920687,0.0021109935,0.0035887205,0.0050329133
t_396,46.085229999999996,38.09684,0.013532528,0.009307252,0.010221031,0.018485252
t_3960,47.432709999999986,34.32937,0.0070429044,0.0045380844,0.00563887,0.00979821
t_3961,47.25304,34.32937,0.0065973895,0.004230369,0.0053044725,0.009195611
t_3962,46.89372,34.32937,0.004226745,0.0024574625,0.0038226321,0.0057300124
t_3963,47.52253999999999,34.32937,0.0045661605,0.002571225,0.004283509,0.006025966
t_3964,47.16320999999999,34.40352,0.004869564,0.0028467518,0.0043815454,0.00655959
t_3965,47.073379999999986,34.40352,0.005797562,0.0035938197,0.004870522,0.007999397
t_3966,47.342870000000005,34.40352,0.004474839,0.0025093933,0.0042213355,0.0058987862
t_3967,46.89372,34.40352,0.0059333583,0.0037521122,0.00485014,0.008263571
t_3968,47.52253999999999,34.40352,0.0077711297,0.005049358,0.006174613,0.010784226
t_3969,46.98355000000001,34.40352,0.0049098264,0.002924467,0.004326735,0.0066889008
t_397,46.26490000000001,38.1675,0.011947775,0.007775126,0.009740237,0.015967978
t_3970,47.432709999999986,34.40352,0.0046088207,0.0025886227,0.004344861,0.0060682264
t_3971,47.25304,34.40352,0.0043321345,0.0024236438,0.0040941834,0.0057156915
t_3972,47.073379999999986,34.47761,0.0053590443,0.0032084654,0.004701679,0.007278418
t_3973,46.98355000000001,34.47761,0.0064846785,0.004124896,0.0052752583,0.009006926
t_3974,47.432709999999986,34.47761,0.006643504,0.004112244,0.0056207567,0.009068337
t_3975,47.342870000000005,34.47761,0.0047638253,0.00268519,0.004474263,0.0062707746
t_3976,47.61237,34.47761,0.0060327826,0.0035691494,0.005374713,0.008053193
t_3977,47.25304,34.47761,0.004693365,0.0026513694,0.0043873754,0.006193807
t_3978,46.89372,34.47761,0.0049761385,0.0029603378,0.004392762,0.006767324
t_3979,47.16320999999999,34.47761,0.0044839815,0.0025184634,0.0042195246,0.005915743
t_398,46.53439,38.1675,0.014299863,0.00939284,0.011645815,0.018866332
t_3980,47.52253999999999,34.47761,0.0069575114,0.0043329652,0.005849037,0.009498722
t_3981,47.432709999999986,34.55163,0.0056621935,0.00328558,0.005143444,0.0074954983
t_3982,46.98355000000001,34.55163,0.007437917,0.0048547885,0.005862505,0.0103783505
t_3983,47.61237,34.55163,0.0059266407,0.0034319567,0.005403524,0.007803307
t_3984,46.89372,34.55163,0.0071819765,0.0046766093,0.005671762,0.0100329565
t_3985,47.16320999999999,34.55163,0.004858444,0.0027558783,0.0045223846,0.0064111645
t_3986,47.073379999999986,34.55163,0.004908862,0.0028151053,0.0045084204,0.0065193265
t_3987,47.52253999999999,34.55163,0.008443773,0.005478626,0.006753029,0.011633919
t_3988,47.25304,34.55163,0.0049902117,0.0028324965,0.0046469853,0.006574785
t_3989,47.342870000000005,34.55163,0.0053259884,0.0030563702,0.0048933257,0.0070316778
t_399,46.085229999999996,38.1675,0.01291256,0.008813034,0.0098367715,0.01763923
t_3990,47.073379999999986,34.62558,0.0048853313,0.0027630134,0.004573466,0.0064304676
t_3991,46.98355000000001,34.62558,0.0048454683,0.002753238,0.0044996957,0.0064011295
t_3992,47.432709999999986,34.62558,0.007902458,0.0050079944,0.0065220455,0.0107948305
t_3993,47.25304,34.62558,0.0064633964,0.0039204634,0.005605285,0.008726898
t_3994,47.52253999999999,34.62558,0.0074863043,0.004637613,0.0063564163,0.010125079
t_3995,47.16320999999999,34.62558,0.0065827025,0.00404705,0.0056203716,0.008951292
t_3996,47.61237,34.62558,0.006339076,0.0036930148,0.0057495297,0.008332473
t_3997,46.89372,34.62558,0.007365356,0.004774714,0.0058613294,0.010245425
t_3998,47.342870000000005,34.62558,0.005432864,0.0030981102,0.005050087,0.0071313656
t_3999,46.98355000000001,34.69947,0.007688597,0.0049491324,0.006196133,0.010619289
t_4,48.24119000000002,39.14954,0.01498814,0.009699468,0.012609427,0.019378548
t_40,47.61237,39.42765,0.0115674855,0.0076559423,0.009233265,0.015660014
t_400,46.35473000000002,38.1675,0.01115367,0.0069999727,0.009498527,0.014628476
t_4000,47.432709999999986,34.69947,0.006520565,0.0038389522,0.005847327,0.008614541
t_4001,47.52253999999999,34.69947,0.0077127838,0.0047531887,0.006598122,0.0103680715
t_4002,47.073379999999986,34.69947,0.0066984105,0.004117556,0.0057240045,0.009094846
t_4003,47.16320999999999,34.69947,0.005553709,0.0031907496,0.0051093395,0.0073111677
t_4004,47.25304,34.69947,0.005478415,0.0031164193,0.005121415,0.0071732295
t_4005,46.89372,34.69947,0.0073255114,0.004689137,0.0059387055,0.010122072
t_4006,47.61237,34.69947,0.006478826,0.0037517801,0.0059456453,0.00846456
t_4007,47.342870000000005,34.69947,0.0054966942,0.003110554,0.005188579,0.007172439
t_4008,47.073379999999986,34.77329,0.005207832,0.0029323439,0.0049425107,0.0068015247
t_4009,47.432709999999986,34.77329,0.0067546326,0.003959842,0.006092996,0.00886738
t_401,46.714049999999986,38.1675,0.016951248,0.011363819,0.013574784,0.022249373
t_4010,47.25304,34.77329,0.0052684518,0.0029400701,0.0050959243,0.0068348423
t_4011,47.16320999999999,34.77329,0.0050899624,0.0028338055,0.0049295877,0.006611868
t_4012,46.89372,34.77329,0.007943512,0.005139705,0.0063633653,0.010976106
t_4013,46.98355000000001,34.77329,0.006759415,0.0041470574,0.0057922695,0.009159219
t_4014,47.61237,34.77329,0.009611451,0.006183064,0.007844797,0.013032093
t_4015,47.52253999999999,34.77329,0.010663735,0.0071061174,0.008302668,0.014633052
t_4016,47.342870000000005,34.77329,0.0054435125,0.003043298,0.005260208,0.007052426
t_4017,47.25304,34.84705,0.0055607283,0.0031123708,0.0053765173,0.0071948958
t_4018,47.61237,34.84705,0.008019152,0.0048052575,0.0070924177,0.010524536
t_4019,47.16320999999999,34.84705,0.005303447,0.0029528895,0.005156572,0.006865781
t_402,46.444559999999996,38.1675,0.011397521,0.007081533,0.009829521,0.014796648
t_4020,46.98355000000001,34.84705,0.004936374,0.002736306,0.0048085945,0.0064098197
t_4021,47.073379999999986,34.84705,0.0051474445,0.0028635233,0.004999188,0.0066766287
t_4022,47.432709999999986,34.84705,0.009433436,0.006044597,0.0077350675,0.012780079
t_4023,46.89372,34.84705,0.004905016,0.0027323165,0.0047286795,0.0063923756
t_4024,46.26490000000001,34.25516,0.003627515,0.0021582264,0.003182132,0.005031863
t_4025,46.803889999999996,34.25516,0.005259577,0.0033144974,0.0043015038,0.007367094
t_4026,46.714049999999986,34.25516,0.0044787144,0.0027208219,0.0038385985,0.006209709
t_4027,46.53439,34.25516,0.0033789582,0.0019215062,0.0031284657,0.004583682
t_4028,46.35473000000002,34.25516,0.0030101277,0.001680857,0.0028422205,0.0040655886
t_4029,46.62422000000001,34.25516,0.0025630973,0.0013393787,0.002643281,0.003359486
t_403,46.62422000000001,38.1675,0.015842909,0.010566381,0.012715234,0.020881396
t_4030,46.17506,34.32937,0.0030268058,0.0017042649,0.002833298,0.0041080993
t_4031,46.714049999999986,34.32937,0.0052723256,0.0033107973,0.0043343683,0.00736974
t_4032,46.26490000000001,34.32937,0.003124803,0.0017599134,0.002923867,0.0042336094
t_4033,46.53439,34.32937,0.0033262665,0.0018561262,0.0031401454,0.004461738
t_4034,46.444559999999996,34.32937,0.0034506752,0.0019673102,0.0031861758,0.0046821698
t_4035,46.803889999999996,34.32937,0.0057422975,0.0036648335,0.004626426,0.008054125
t_4036,46.35473000000002,34.32937,0.003155304,0.0017651165,0.0029728108,0.004253909
t_4037,46.62422000000001,34.32937,0.0037718287,0.0021713432,0.003446561,0.005119994
t_4038,46.17506,34.40352,0.0041473242,0.002527213,0.00353181,0.005784499
t_4039,46.53439,34.40352,0.003415361,0.0018955257,0.003241002,0.004556502
t_404,46.17506,38.1675,0.012501877,0.008349619,0.009830741,0.0169127
t_4040,46.26490000000001,34.40352,0.0034925141,0.002010881,0.0031897626,0.0047643147
t_4041,46.803889999999996,34.40352,0.004065872,0.0023216943,0.0037481708,0.0054616067
t_4042,46.444559999999996,34.40352,0.003352419,0.0018679518,0.0031693475,0.004489924
t_4043,46.714049999999986,34.40352,0.0056619,0.0035852897,0.0046111355,0.00791481
t_4044,46.35473000000002,34.40352,0.003492407,0.0019918457,0.0032236134,0.00473615
t_4045,46.62422000000001,34.40352,0.0046192217,0.002787919,0.00399838,0.0063688015
t_4046,46.17506,34.47761,0.0034618569,0.0019833616,0.0031793476,0.004710527
t_4047,46.803889999999996,34.47761,0.006164531,0.00392249,0.0050020567,0.008592747
t_4048,46.714049999999986,34.47761,0.006025629,0.0038383843,0.004877179,0.008416695
t_4049,46.26490000000001,34.47761,0.0032151768,0.0017799339,0.003060052,0.00429958
t_405,46.803889999999996,38.1675,0.019710595,0.01359223,0.015295836,0.025910422
t_4050,46.53439,34.47761,0.0051293517,0.0031756428,0.0043000034,0.0071268408
