# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3297,52.732770000000016,35.28819,0.0095272,0.0069679846,0.010356381,0.010770693
t_3298,52.28361000000001,35.28819,0.013394756,0.010131518,0.014155649,0.014984394
t_3299,52.193780000000004,35.36149,0.018483015,0.015123713,0.018034887,0.021139992
t_33,47.88186000000002,39.35822,0.018886348,0.016089287,0.017536663,0.022083594
t_330,48.15136000000001,38.23809,0.0452075,0.042889316,0.04305126,0.04654681
t_3300,52.5531,35.36149,0.010571952,0.0077170557,0.011663706,0.0118161775
t_3301,52.463269999999994,35.36149,0.0131592965,0.010077421,0.013663703,0.014895474
t_3302,52.64294000000001,35.36149,0.009794264,0.007090606,0.010893961,0.010965717
t_3303,52.28361000000001,35.36149,0.01512425,0.011759959,0.015535004,0.017048415
t_3304,52.822599999999994,35.36149,0.012014773,0.009497416,0.011964602,0.014048559
t_3305,52.373440000000016,35.36149,0.014082184,0.010858525,0.014551849,0.015903506
t_3306,52.91243,35.36149,0.011624457,0.009230353,0.011500528,0.013668563
t_3307,52.732770000000016,35.36149,0.0114963,0.008831271,0.011838646,0.013227839
t_3308,52.193780000000004,35.43471,0.019193646,0.015727114,0.018745888,0.021872744
t_3309,52.822599999999994,35.43471,0.008327665,0.0058883415,0.0095644975,0.009314584
t_331,47.702200000000005,38.23809,0.03709405,0.031460937,0.037310407,0.039295193
t_3310,52.463269999999994,35.43471,0.0138047375,0.010626669,0.0142785385,0.015606375
t_3311,52.28361000000001,35.43471,0.016364934,0.012920108,0.016582167,0.018494122
t_3312,52.732770000000016,35.43471,0.008849076,0.0062811607,0.010140688,0.009869497
t_3313,52.373440000000016,35.43471,0.01383014,0.0104934145,0.014577476,0.015454675
t_3314,52.5531,35.43471,0.012950679,0.009918951,0.0134363305,0.014687113
t_3315,52.91243,35.43471,0.007836613,0.005518939,0.009022358,0.008787979
t_3316,47.52253999999999,34.84705,0.0142121855,0.011718684,0.013460129,0.01679185
t_3317,47.342870000000005,34.84705,0.010093029,0.0076215616,0.01055414,0.011613658
t_3318,47.61237,34.92074,0.01367895,0.010916718,0.0135366805,0.015894948
t_3319,47.16320999999999,34.92074,0.0082112625,0.0058640903,0.009212218,0.009256792
t_332,48.24119000000002,38.23809,0.036900073,0.035690088,0.036208857,0.03725755
t_3320,47.432709999999986,34.92074,0.013855808,0.011274546,0.013360514,0.016280636
t_3321,47.52253999999999,34.92074,0.01540391,0.01282488,0.014453761,0.01816853
t_3322,46.89372,34.92074,0.00662486,0.004585979,0.007740345,0.0074500698
t_3323,46.98355000000001,34.92074,0.007166831,0.005020936,0.008242025,0.0080705695
t_3324,47.25304,34.92074,0.011351886,0.008849356,0.011482283,0.013211804
t_3325,47.073379999999986,34.92074,0.007338705,0.0051366547,0.008474779,0.008242636
t_3326,47.342870000000005,34.92074,0.011187008,0.008600399,0.011500206,0.012912721
t_3327,47.432709999999986,34.99436,0.015010506,0.012334569,0.014344245,0.0176091
t_3328,46.98355000000001,34.99436,0.009584672,0.0071815355,0.010096457,0.011018317
t_3329,47.52253999999999,34.99436,0.012964633,0.010102045,0.013186832,0.014895298
t_333,48.061530000000005,38.23809,0.042310055,0.03772708,0.04228299,0.043716192
t_3330,47.16320999999999,34.99436,0.0082020555,0.005800649,0.009385708,0.009186375
t_3331,47.61237,34.99436,0.012305852,0.009332237,0.0128786275,0.01393062
t_3332,47.073379999999986,34.99436,0.010090831,0.0076078004,0.010571459,0.0115969
t_3333,47.25304,34.99436,0.008478249,0.0060045673,0.009707271,0.009476341
t_3334,46.89372,34.99436,0.0070498423,0.00490812,0.008195366,0.007916601
t_3335,47.342870000000005,34.99436,0.011474357,0.008751988,0.0119104395,0.013136387
t_3336,46.98355000000001,35.06792,0.009141321,0.0066637686,0.009963082,0.010348996
t_3337,47.52253999999999,35.06792,0.013721906,0.010714378,0.013957018,0.0156965
t_3338,46.89372,35.06792,0.0074845315,0.0052378643,0.008664352,0.008390482
t_3339,47.61237,35.06792,0.012424013,0.009313332,0.013231837,0.013928208
t_334,47.9717,38.23809,0.03990433,0.034254543,0.04083341,0.04120509
t_3340,47.16320999999999,35.06792,0.015270322,0.0127577735,0.01425386,0.018056633
t_3341,47.432709999999986,35.06792,0.014023591,0.01113174,0.013995313,0.01619324
t_3342,47.073379999999986,35.06792,0.009927364,0.00733524,0.010639955,0.011259539
t_3343,47.25304,35.06792,0.011949957,0.009185189,0.01231529,0.0137023935
t_3344,47.342870000000005,35.06792,0.012229611,0.009373953,0.012651946,0.013961994
t_3345,46.89372,35.14141,0.0094814645,0.006962768,0.010233021,0.010752628
t_3346,46.98355000000001,35.14141,0.010702852,0.008073711,0.011223519,0.01223547
t_3347,47.25304,35.14141,0.0113984905,0.008499467,0.01216446,0.012839444
t_3348,47.52253999999999,35.14141,0.016499737,0.013444056,0.016051996,0.019074643
t_3349,47.073379999999986,35.14141,0.01212377,0.009423482,0.0123409815,0.013993175
t_335,47.88186000000002,38.23809,0.040782835,0.035196297,0.04100316,0.042690575
t_3350,47.432709999999986,35.14141,0.01874455,0.01598534,0.017202739,0.021992447
t_3351,47.16320999999999,35.14141,0.011146719,0.008331035,0.011829887,0.0126050105
t_3352,47.61237,35.14141,0.013563944,0.010276398,0.014292674,0.015183803
t_3353,47.342870000000005,35.14141,0.017968098,0.015265021,0.016535658,0.021123543
t_3354,47.25304,35.21484,0.01728624,0.014463561,0.016237026,0.020220967
t_3355,47.073379999999986,35.21484,0.010653872,0.007847253,0.011556003,0.011974817
t_3356,46.89372,35.21484,0.009798017,0.0071832016,0.010636351,0.011064607
t_3357,47.432709999999986,35.21484,0.016809268,0.0136954915,0.016374758,0.019393394
t_3358,47.61237,35.21484,0.014172768,0.010728622,0.015028195,0.015776148
t_3359,46.98355000000001,35.21484,0.01144852,0.0087026525,0.0119294785,0.013074963
t_336,47.79203000000001,38.23809,0.03846274,0.032691363,0.038907863,0.04040839
t_3360,47.16320999999999,35.21484,0.011334976,0.008413627,0.012192215,0.012732255
t_3361,47.342870000000005,35.21484,0.013878991,0.010740632,0.0142724505,0.015748395
t_3362,47.52253999999999,35.21484,0.021255178,0.018393647,0.019260285,0.024823567
t_3363,47.432709999999986,35.28819,0.019079465,0.015918272,0.018127043,0.022057503
t_3364,47.16320999999999,35.28819,0.012570353,0.009481223,0.013266394,0.01413516
t_3365,46.89372,35.28819,0.008891014,0.0063108746,0.010190365,0.00990683
t_3366,47.61237,35.28819,0.014885261,0.011273404,0.015857447,0.016482284
t_3367,47.342870000000005,35.28819,0.021508878,0.018759727,0.01928445,0.025196422
t_3368,46.98355000000001,35.28819,0.011392315,0.0085225,0.012092331,0.0128622055
t_3369,47.25304,35.28819,0.017417654,0.0144182155,0.016633121,0.020227423
t_337,47.61237,38.23809,0.036112525,0.030750297,0.0359216,0.03865037
t_3370,47.073379999999986,35.28819,0.012414767,0.009434273,0.012973772,0.014058076
t_3371,47.52253999999999,35.28819,0.014271308,0.010770893,0.015234772,0.0158361
t_3372,46.98355000000001,35.36149,0.012914444,0.009924522,0.013350711,0.014686841
t_3373,47.52253999999999,35.36149,0.023650698,0.020536365,0.021505952,0.027357254
t_3374,47.342870000000005,35.36149,0.014284616,0.010828435,0.01512549,0.015901066
t_3375,47.16320999999999,35.36149,0.014684555,0.011487133,0.01495451,0.016694555
t_3376,47.61237,35.36149,0.016063571,0.012255876,0.017018553,0.017729081
t_3377,47.073379999999986,35.36149,0.018085748,0.015246824,0.016852949,0.021153262
t_3378,47.25304,35.36149,0.020806786,0.017905634,0.018986985,0.024276147
t_3379,47.432709999999986,35.36149,0.014707227,0.011141483,0.015641656,0.016309509
t_338,47.79203000000001,38.30861,0.03659166,0.031096093,0.03680024,0.03877154
t_3380,46.89372,35.36149,0.011186569,0.008318764,0.011980296,0.012597701
t_3381,47.25304,35.43471,0.022279501,0.019312313,0.020217624,0.025912043
t_3382,47.342870000000005,35.43471,0.015911594,0.012274191,0.016528776,0.017732736
t_3383,46.98355000000001,35.43471,0.013087446,0.009954873,0.013692847,0.014746485
t_3384,47.61237,35.43471,0.017012537,0.013012968,0.01805863,0.018683473
t_3385,46.89372,35.43471,0.0126706455,0.009663166,0.013200589,0.014354732
t_3386,48.959839999999986,34.84705,0.027227975,0.023944745,0.02457667,0.03121809
t_3387,48.51068000000001,34.84705,0.023941189,0.021107731,0.021291435,0.027895153
t_3388,48.87001000000001,34.84705,0.019339211,0.015417494,0.019530604,0.021611169
t_3389,48.42085,34.84705,0.012795363,0.009443729,0.014109697,0.014133959
t_339,47.9717,38.30861,0.041336194,0.036525264,0.040636394,0.043583196
t_3390,48.690349999999995,34.84705,0.015315261,0.011579228,0.016423136,0.01688236
t_3391,49.04966999999999,34.84705,0.030089837,0.027084418,0.02645634,0.034534868
t_3392,48.78018,34.92074,0.02070547,0.016745938,0.020634511,0.023201983
t_3393,48.60052000000002,34.92074,0.02525276,0.022095527,0.022814153,0.02912525
t_3394,48.51068000000001,34.92074,0.026584562,0.02384649,0.023252426,0.030902568
t_3395,48.959839999999986,34.92074,0.029983828,0.026715033,0.026760878,0.034231454
t_3396,49.04966999999999,34.92074,0.032247566,0.029162036,0.028337315,0.036787156
t_3397,48.42085,34.92074,0.024785277,0.021939937,0.021973105,0.028831327
t_3398,48.87001000000001,34.92074,0.022148112,0.018138468,0.021820143,0.024847338
t_3399,48.690349999999995,34.92074,0.018756278,0.014817956,0.019105554,0.020890689
t_34,47.702200000000005,39.35822,0.016569473,0.013756845,0.015834985,0.019332964
t_340,48.15136000000001,38.30861,0.04246047,0.039596777,0.040457647,0.044125225
t_3400,48.87001000000001,34.99436,0.023453685,0.019218633,0.023186559,0.026131809
t_3401,48.690349999999995,34.99436,0.019772636,0.015608085,0.020220177,0.021862147
t_3402,48.78018,34.99436,0.029988434,0.026746815,0.02671956,0.034256473
t_3403,48.60052000000002,34.99436,0.025048913,0.02153966,0.023235498,0.028626477
t_3404,48.51068000000001,34.99436,0.02761169,0.02466653,0.024367828,0.0318833
t_3405,48.959839999999986,34.99436,0.030731771,0.02713852,0.027878776,0.034802295
t_3406,48.42085,34.99436,0.026302092,0.023349192,0.023332069,0.030437857
t_3407,49.04966999999999,34.99436,0.03461882,0.031467453,0.03039523,0.03924326
t_3408,48.690349999999995,35.06792,0.03201902,0.028953955,0.028122172,0.036554623
t_3409,48.60052000000002,35.06792,0.030948585,0.027946316,0.027155304,0.035455212
t_341,47.61237,38.30861,0.03486461,0.02980408,0.03437672,0.037639096
t_3410,48.959839999999986,35.06792,0.03548914,0.032230478,0.03127702,0.040076822
t_3411,48.51068000000001,35.06792,0.023379173,0.019557761,0.022465538,0.026460297
t_3412,48.87001000000001,35.06792,0.034768827,0.031671695,0.030448822,0.03943284
t_3413,49.04966999999999,35.06792,0.036692552,0.033379477,0.03236161,0.04129249
t_3414,48.42085,35.06792,0.021418862,0.017596254,0.020961534,0.024186686
t_3415,48.78018,35.06792,0.032094043,0.02876565,0.028566051,0.03645201
t_3416,48.690349999999995,35.14141,0.03233157,0.028840635,0.029011086,0.036589727
t_3417,48.60052000000002,35.14141,0.03293815,0.029839382,0.028928656,0.037506178
t_3418,48.51068000000001,35.14141,0.023295313,0.019136589,0.022939738,0.026029404
t_3419,48.87001000000001,35.14141,0.036976963,0.033769205,0.032452144,0.04165629
t_342,48.061530000000005,38.30861,0.04012909,0.03562718,0.039827842,0.04185974
t_3420,49.04966999999999,35.14141,0.03921994,0.035801835,0.034650452,0.043820683
t_3421,48.42085,35.14141,0.021860179,0.017762609,0.021733545,0.024419103
t_3422,48.959839999999986,35.14141,0.03931479,0.03628027,0.034200747,0.04416931
t_3423,48.78018,35.14141,0.036063388,0.032999374,0.03148496,0.04080536
t_3424,48.60052000000002,35.21484,0.035311047,0.0321626,0.030972425,0.039964925
t_3425,48.690349999999995,35.21484,0.036323838,0.033060584,0.03198264,0.0409414
t_3426,48.87001000000001,35.21484,0.029444953,0.024602769,0.028895099,0.03229861
t_3427,48.51068000000001,35.21484,0.032421783,0.029009216,0.028964072,0.036740735
t_3428,48.959839999999986,35.21484,0.040674157,0.037261903,0.0358852,0.045302544
t_3429,49.04966999999999,35.21484,0.04238388,0.03896133,0.037367266,0.047021963
t_343,48.24119000000002,38.30861,0.037116617,0.034963105,0.03606888,0.03797839
t_3430,48.42085,35.21484,0.02445914,0.020257186,0.023914857,0.027326588
t_3431,48.78018,35.21484,0.03792641,0.034660913,0.033336554,0.042595487
t_3432,48.42085,35.28819,0.03327827,0.029803256,0.029763805,0.037604973
t_3433,48.60052000000002,35.28819,0.037271045,0.033948366,0.032865167,0.041881334
t_3434,48.51068000000001,35.28819,0.03504548,0.031601183,0.031179363,0.039485645
t_3435,48.690349999999995,35.28819,0.039480876,0.036284428,0.034562636,0.044231802
t_3436,48.87001000000001,35.28819,0.040582314,0.03686053,0.03626628,0.045004122
t_3437,48.959839999999986,35.28819,0.043168023,0.039592538,0.038265295,0.047709253
t_3438,49.04966999999999,35.28819,0.046084978,0.0427511,0.04046369,0.050761465
t_3439,48.78018,35.28819,0.04064473,0.037324317,0.03572943,0.045333583
t_344,47.88186000000002,38.30861,0.037465997,0.031922817,0.03789293,0.039377604
t_3440,48.87001000000001,35.36149,0.03986565,0.03538189,0.036910366,0.043724887
t_3441,48.60052000000002,35.36149,0.040259846,0.036945496,0.035392724,0.044946425
t_3442,48.42085,35.36149,0.036032554,0.032535646,0.03208193,0.040479198
t_3443,49.04966999999999,35.36149,0.048406262,0.044765268,0.042941533,0.05284731
t_3444,48.51068000000001,35.36149,0.038556296,0.03523818,0.03394637,0.043205947
t_3445,48.690349999999995,35.36149,0.040302586,0.036615565,0.03597632,0.044742644
t_3446,48.959839999999986,35.36149,0.041004542,0.036341105,0.038180344,0.044750288
t_3447,48.78018,35.36149,0.04223372,0.038558234,0.03761237,0.046704758
t_3448,48.959839999999986,35.43471,0.04933726,0.045532074,0.044016648,0.053653464
t_3449,48.78018,35.43471,0.04568984,0.042016406,0.04060824,0.0501561
t_345,47.702200000000005,38.30861,0.03800369,0.03305036,0.037018795,0.040953305
t_3450,48.690349999999995,35.43471,0.044360936,0.04083507,0.03923247,0.048931573
t_3451,48.87001000000001,35.43471,0.04599844,0.041940562,0.041475322,0.050209444
t_3452,48.60052000000002,35.43471,0.030985383,0.025667498,0.030895993,0.03350127
t_3453,49.04966999999999,35.43471,0.05199324,0.048289295,0.046230853,0.056287613
t_3454,48.42085,35.43471,0.03903548,0.03553965,0.034610197,0.04357764
t_3455,48.51068000000001,35.43471,0.03777243,0.033702638,0.034452047,0.04187916
t_3456,45.90557000000001,34.84705,0.004753124,0.0033446057,0.005313393,0.005532105
t_3457,45.99539999999999,34.84705,0.005209718,0.0037319441,0.0057180845,0.0060967905
t_3458,46.085229999999996,34.84705,0.004844473,0.00335227,0.005520348,0.0055700117
t_3459,45.815740000000005,34.84705,0.0038878594,0.002609695,0.0046041072,0.0044514085
t_346,48.331019999999995,38.30861,0.041587286,0.04131931,0.039560277,0.042548213
t_3460,45.99539999999999,34.92074,0.0051785903,0.0036578618,0.0057650874,0.0060063857
t_3461,46.085229999999996,34.92074,0.0048205685,0.0033036866,0.005582432,0.0055126147
t_3462,45.90557000000001,34.92074,0.005373787,0.0038903642,0.005832521,0.0063183806
t_3463,46.085229999999996,34.99436,0.005026867,0.0034535695,0.005814075,0.0057410737
t_3464,51.74462,34.77329,0.019795194,0.017152669,0.017826468,0.023290208
t_3465,52.10395,34.77329,0.014859668,0.012313668,0.014016832,0.017532185
t_3466,52.01411000000002,34.84705,0.014137308,0.011288325,0.014014261,0.016372658
t_3467,51.92428000000001,34.84705,0.013831286,0.010840941,0.014020719,0.015842933
t_3468,51.834450000000004,34.84705,0.019732974,0.017026633,0.017877672,0.023170263
t_3469,51.564959999999985,34.84705,0.021884834,0.018935828,0.019950643,0.025423208
t_347,48.24119000000002,38.37907,0.04482522,0.043187547,0.041553814,0.046963785
t_3470,52.10395,34.84705,0.014993418,0.01231447,0.014341004,0.017582526
t_3471,51.65478999999999,34.84705,0.022077285,0.019323189,0.019770581,0.025807042
t_3472,51.47513000000001,34.84705,0.023634024,0.020750133,0.021237994,0.027422084
t_3473,51.74462,34.84705,0.021502275,0.018850889,0.01915823,0.025239432
t_3474,51.74462,34.92074,0.021642163,0.018763566,0.01962785,0.02521873
t_3475,52.10395,34.92074,0.018832779,0.016338278,0.016863208,0.022290338
t_3476,51.65478999999999,34.92074,0.023511462,0.020694759,0.021003747,0.027365593
t_3477,52.01411000000002,34.92074,0.017474577,0.014673736,0.016344886,0.020455312
t_3478,51.564959999999985,34.92074,0.023710754,0.02073246,0.02144462,0.027441692
t_3479,51.92428000000001,34.92074,0.016894888,0.01390262,0.0162512,0.019596241
t_348,47.702200000000005,38.37907,0.036979116,0.032342445,0.03557743,0.040216368
t_3480,51.834450000000004,34.92074,0.018524202,0.015500661,0.017509747,0.021500543
t_3481,51.47513000000001,34.92074,0.025752021,0.022892114,0.022927372,0.02975762
t_3482,52.10395,34.99436,0.019213496,0.016573403,0.017374797,0.022622034
t_3483,51.92428000000001,34.99436,0.019673621,0.016722701,0.018239364,0.022906028
t_3484,51.564959999999985,34.99436,0.026112735,0.02319527,0.023297634,0.030120948
t_3485,52.01411000000002,34.99436,0.020819008,0.018190853,0.018587343,0.024481889
t_3486,51.74462,34.99436,0.019106872,0.015768541,0.01850034,0.021880394
t_3487,51.47513000000001,34.99436,0.0266019,0.023564303,0.023957454,0.03050524
t_3488,51.834450000000004,34.99436,0.020258775,0.017188827,0.018893568,0.023478976
t_3489,51.65478999999999,34.99436,0.021030113,0.017684272,0.019995924,0.02409801
t_349,48.061530000000005,38.37907,0.035306312,0.030084396,0.03612935,0.036745157
t_3490,52.10395,35.06792,0.0210635,0.018466022,0.018729294,0.02478541
t_3491,51.65478999999999,35.06792,0.026759515,0.023867091,0.023779951,0.030850176
t_3492,51.92428000000001,35.06792,0.023155645,0.020415448,0.020589279,0.02703829
t_3493,52.01411000000002,35.06792,0.022351477,0.019721385,0.019785654,0.026221532
t_3494,51.47513000000001,35.06792,0.029128611,0.026170254,0.025990434,0.033228427
