# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4003,47.16321,34.69947,0.004814083,0.0031051654,0.004559969,0.0055530383
t_4004,47.25304,34.69947,0.0047535687,0.0030351316,0.0045756153,0.0054523586
t_4005,46.89372,34.69947,0.006332441,0.0045516095,0.005283475,0.0076834126
t_4006,47.61237,34.69947,0.005583992,0.0036236441,0.005282482,0.006388217
t_4007,47.34287,34.69947,0.0047728806,0.0030317332,0.0046394365,0.0054545514
t_4008,47.07338,34.77329,0.004517378,0.002855153,0.0044141114,0.0051683914
t_4009,47.43271,34.77329,0.005879423,0.0038658967,0.0054638227,0.0067569925
t_401,46.71405,38.1675,0.0133322375,0.009890397,0.011069092,0.015389503
t_4010,47.25304,34.77329,0.004580347,0.0028677597,0.0045624934,0.0052031446
t_4011,47.16321,34.77329,0.004420332,0.002761771,0.004408238,0.005028977
t_4012,46.89372,34.77329,0.0068783048,0.004994994,0.005671634,0.008345829
t_4013,46.98355,34.77329,0.005857479,0.0040340708,0.005167784,0.0069589266
t_4014,47.61237,34.77329,0.0083299745,0.00600081,0.0070084403,0.009898426
t_4015,47.52254,34.77329,0.009278392,0.0069251107,0.007442631,0.011174299
t_4016,47.34287,34.77329,0.0047372878,0.0029715484,0.0047148615,0.005373013
t_4017,47.25304,34.84705,0.004844041,0.0030405077,0.004824217,0.00548596
t_4018,47.61237,34.84705,0.006978068,0.00468331,0.006363077,0.008012266
t_4019,47.16321,34.84705,0.004614403,0.0028820042,0.0046207774,0.0052300016
t_402,46.44456,38.1675,0.00896148,0.0061741597,0.008015438,0.010218141
t_4020,46.98355,34.84705,0.004283751,0.002664982,0.0042966646,0.004872162
t_4021,47.07338,34.84705,0.004472952,0.0027919337,0.004473504,0.0050806403
t_4022,47.43271,34.84705,0.0082382895,0.005915643,0.006959982,0.009777572
t_4023,46.89372,34.84705,0.0042505227,0.0026580177,0.0042188345,0.0048531983
t_4024,46.2649,34.25516,0.0030839776,0.0020684998,0.0027811928,0.003758569
t_4025,46.80389,34.25516,0.0045002764,0.003192383,0.0037846265,0.005541651
t_4026,46.71405,34.25516,0.0038275127,0.0026185485,0.0033732958,0.004662335
t_4027,46.53439,34.25516,0.0028812252,0.0018463006,0.002742909,0.0034318627
t_4028,46.35473,34.25516,0.0025612544,0.0016123147,0.0024863817,0.0030375512
t_4029,46.62422,34.25516,0.0021875137,0.0012879419,0.0023195727,0.0025168192
t_403,46.62422,38.1675,0.012465189,0.009204774,0.010373046,0.014450935
t_4030,46.17506,34.32937,0.0025724536,0.0016329726,0.0024757264,0.0030659556
t_4031,46.71405,34.32937,0.004513329,0.0031899824,0.0038155753,0.0055454904
t_4032,46.2649,34.32937,0.0026588875,0.0016879574,0.0025580015,0.0031632194
t_4033,46.53439,34.32937,0.0028397692,0.0017851574,0.0027568212,0.0033440671
t_4034,46.44456,34.32937,0.0029429658,0.0018904394,0.0027942061,0.0035062514
t_4035,46.80389,34.32937,0.0049211876,0.00353389,0.0040773526,0.0060690264
t_4036,46.35473,34.32937,0.0026878929,0.001694561,0.0026039013,0.0031817334
t_4037,46.62422,34.32937,0.0032238169,0.0020901253,0.0030294312,0.0038420216
t_4038,46.17506,34.40352,0.0035297344,0.00242349,0.0030905788,0.0043266607
t_4039,46.53439,34.40352,0.002919517,0.0018247691,0.0028492766,0.0034189855
t_404,46.17506,38.1675,0.009847902,0.0072995615,0.008029182,0.011732613
t_4040,46.2649,34.40352,0.0029751984,0.0019301797,0.0027941247,0.003564042
t_4041,46.80389,34.40352,0.0034869318,0.0022408166,0.0033065665,0.0041106925
t_4042,46.44456,34.40352,0.0028624423,0.0017965276,0.0027829467,0.0033654908
t_4043,46.71405,34.40352,0.004854032,0.0034582,0.0040656566,0.0059646573
t_4044,46.35473,34.40352,0.0029786304,0.0019138304,0.0028272672,0.0035466824
t_4045,46.62422,34.40352,0.0039542713,0.0026864905,0.0035202685,0.0047883266
t_4046,46.17506,34.47761,0.0029483216,0.0019030886,0.002784466,0.0035227202
t_4047,46.80389,34.47761,0.0052983253,0.003790787,0.0044223545,0.00649058
t_4048,46.71405,34.47761,0.005173443,0.0037062976,0.0043070177,0.006351931
t_4049,46.2649,34.47761,0.002741558,0.0017097398,0.0026833767,0.003218601
t_405,46.80389,38.1675,0.015509805,0.011825909,0.012473846,0.017949386
t_4050,46.53439,34.47761,0.0043925107,0.0030603618,0.003787224,0.0053623877
t_4051,46.35473,34.47761,0.0030136139,0.0019170027,0.002890127,0.003562781
t_4052,46.44456,34.47761,0.0027912024,0.0017166142,0.0027787574,0.0032450655
t_4053,46.62422,34.47761,0.0047236714,0.0033288437,0.004015379,0.0057784882
t_4054,46.35473,34.55163,0.003126637,0.0019847795,0.003003718,0.0036826138
t_4055,46.71405,34.55163,0.0051915413,0.0036803666,0.004388298,0.006334523
t_4056,46.53439,34.55163,0.0032794964,0.0020677254,0.0031705787,0.003833051
t_4057,46.80389,34.55163,0.0038104677,0.0024439944,0.0036193174,0.0044580568
t_4058,46.17506,34.55163,0.0029254942,0.0018595264,0.0028086312,0.0034632315
t_4059,46.44456,34.55163,0.0034778863,0.0022598356,0.0032606928,0.00413042
t_406,46.53439,38.23809,0.0095774345,0.006696364,0.008447425,0.010965413
t_4060,46.62422,34.55163,0.0041147233,0.0027584634,0.003727054,0.0049299556
t_4061,46.2649,34.55163,0.002948401,0.0018571479,0.0028557337,0.0034680865
t_4062,46.80389,34.62558,0.0037304598,0.002346723,0.0036298682,0.00431572
t_4063,46.35473,34.62558,0.0031765911,0.0019986217,0.0030781848,0.00371547
t_4064,46.44456,34.62558,0.0031532492,0.0019606296,0.003101608,0.0036625045
t_4065,46.71405,34.62558,0.005510912,0.003924534,0.0046371194,0.006715249
t_4066,46.17506,34.62558,0.002787711,0.001722171,0.0027568883,0.003249671
t_4067,46.2649,34.62558,0.0032320868,0.0020693166,0.0030780886,0.003819901
t_4068,46.53439,34.62558,0.0041774227,0.0028040535,0.003778944,0.005003911
t_4069,46.62422,34.62558,0.0056466307,0.0040810527,0.004654972,0.0069283796
t_407,46.44456,38.23809,0.011076661,0.008204879,0.009108269,0.013035558
t_4070,46.17506,34.69947,0.0032349844,0.002068656,0.003084679,0.0038199828
t_4071,46.80389,34.69947,0.003986952,0.0025235128,0.0038544,0.0046083536
t_4072,46.53439,34.69947,0.0045204437,0.0030666944,0.0040415223,0.005421788
t_4073,46.35473,34.69947,0.0033744841,0.002135523,0.003249941,0.003945954
t_4074,46.2649,34.69947,0.0030324343,0.0018795002,0.0029929746,0.0035239423
t_4075,46.62422,34.69947,0.0043508545,0.0028887107,0.0039877025,0.0051602605
t_4076,46.44456,34.69947,0.0033979546,0.0021323087,0.0033056727,0.0039497814
t_4077,46.71405,34.69947,0.0049020466,0.0033399123,0.00436581,0.005862021
t_4078,46.35473,34.77329,0.0034970979,0.0022087207,0.0033751922,0.0040736967
t_4079,46.44456,34.77329,0.0036565892,0.0023153473,0.0035200785,0.0042532613
t_408,46.62422,38.23809,0.011103533,0.008002133,0.009496578,0.012801915
t_4080,46.80389,34.77329,0.0047723213,0.0031470817,0.004409564,0.005594433
t_4081,46.2649,34.77329,0.0032032644,0.0019942024,0.0031470754,0.003719542
t_4082,46.17506,34.77329,0.003046841,0.0018892232,0.0030059393,0.0035404782
t_4083,46.62422,34.77329,0.0050797206,0.003486485,0.0044860425,0.0060871537
t_4084,46.71405,34.77329,0.004027043,0.0025481714,0.0038971726,0.004650436
t_4085,46.53439,34.77329,0.0040450064,0.0026155713,0.003811201,0.0047376133
t_4086,46.35473,34.84705,0.0038359917,0.0024628914,0.0036402845,0.0044884626
t_4087,46.53439,34.84705,0.004128801,0.0026495946,0.0039207423,0.0048030177
t_4088,46.44456,34.84705,0.0038576792,0.0024517535,0.0037009467,0.004480918
t_4089,46.2649,34.84705,0.0032969504,0.0020481115,0.0032548376,0.0038163774
t_409,46.2649,38.23809,0.008846736,0.0063251313,0.0075603547,0.010386814
t_4090,46.80389,34.84705,0.0051169773,0.0034001553,0.0046932967,0.005996624
t_4091,46.17506,34.84705,0.003115765,0.0019250496,0.0030949777,0.003607958
t_4092,46.71405,34.84705,0.0038664048,0.0023990136,0.0038667268,0.0044244677
t_4093,46.62422,34.84705,0.0041933483,0.0026755626,0.0040131826,0.004853698
t_4094,45.54624,34.25516,0.0017756665,0.0010953392,0.0017698252,0.0021192732
t_4095,45.63608,34.25516,0.0016508931,0.0009835073,0.0017047111,0.0019362586
t_4096,45.72591,34.25516,0.0018809162,0.0011557958,0.0018802069,0.0022338438
t_4097,45.90557,34.25516,0.0018096527,0.0010750415,0.0018730552,0.0021098752
t_4098,46.08523,34.25516,0.0027362255,0.0018061413,0.0025164238,0.0033252253
t_4099,45.81574,34.25516,0.0024339005,0.0015969268,0.0022538884,0.002964006
t_41,48.15136,39.42765,0.008934614,0.0064619584,0.007538794,0.010551151
t_410,46.35473,38.23809,0.009109664,0.0064738975,0.007857579,0.010617147
t_4100,45.54624,34.32937,0.001669662,0.000997691,0.0017188141,0.0019607826
t_4101,45.63608,34.32937,0.0017611821,0.0010582419,0.0018011492,0.0020699126
t_4102,45.9954,34.32937,0.002935611,0.0019714367,0.0026411887,0.003588591
t_4103,45.90557,34.32937,0.0019723712,0.0011877053,0.0020078234,0.0023078455
t_4104,45.72591,34.32937,0.0020148568,0.0012499742,0.00199228,0.0023985712
t_4105,46.08523,34.32937,0.002299707,0.0014235228,0.0022734082,0.0027150156
t_4106,45.81574,34.32937,0.0021062873,0.0013105109,0.0020749823,0.0025062663
t_4107,45.54624,34.40352,0.002088202,0.001323003,0.0020178168,0.0025120687
t_4108,45.9954,34.40352,0.0024725331,0.0015633266,0.0023905302,0.002946052
t_4109,45.63608,34.40352,0.0019662422,0.0012095656,0.00196164,0.0023315959
t_411,46.71405,38.23809,0.012871126,0.009541226,0.010675854,0.01490786
t_4110,45.72591,34.40352,0.001937373,0.0011719408,0.0019643735,0.002275373
t_4111,45.90557,34.40352,0.003091498,0.0021023147,0.0027364874,0.0037948524
t_4112,46.08523,34.40352,0.0024045357,0.0014898904,0.0023729056,0.0028333575
t_4113,45.81574,34.40352,0.0021152014,0.00130132,0.0021068032,0.0024989364
t_4114,45.72591,34.47761,0.0021460888,0.0013256556,0.002128765,0.002539796
t_4115,46.08523,34.47761,0.002586442,0.0016193513,0.0025241424,0.0030549585
t_4116,45.9954,34.47761,0.0028155942,0.0018296606,0.0026396255,0.0033864484
t_4117,45.90557,34.47761,0.0030725407,0.0020656323,0.0027623812,0.0037498558
t_4118,45.63608,34.47761,0.0019722637,0.0011996272,0.001988741,0.002322097
t_4119,45.81574,34.47761,0.0031830203,0.002179775,0.0027919072,0.0039161122
t_412,46.17506,38.23809,0.008983315,0.006540011,0.0074897646,0.0106655
t_4120,45.63608,34.55163,0.0027427136,0.0018212927,0.0025031716,0.0033432983
t_4121,46.08523,34.55163,0.0032004912,0.00211318,0.0029457577,0.0038582312
t_4122,45.9954,34.55163,0.0020354448,0.001193165,0.0021669676,0.002344729
t_4123,45.90557,34.55163,0.0023435166,0.0014358102,0.0023389265,0.0027456675
t_4124,45.81574,34.55163,0.003226691,0.002196772,0.0028538785,0.0039550057
t_4125,45.72591,34.55163,0.0021240874,0.0012914453,0.0021392666,0.0024902786
t_4126,45.90557,34.62558,0.0025963828,0.0016241157,0.0025360235,0.00306414
t_4127,46.08523,34.62558,0.0026566493,0.0016349837,0.002638114,0.0030985675
t_4128,45.63608,34.62558,0.0022349225,0.0013821528,0.0022127153,0.0026410115
t_4129,45.9954,34.62558,0.002473356,0.0015071809,0.0024867984,0.0028797355
t_413,46.08523,38.23809,0.006544852,0.0043955036,0.0059660333,0.0075567784
t_4130,45.72591,34.62558,0.002106527,0.0012647699,0.0021550523,0.00245263
t_4131,45.81574,34.62558,0.0033934575,0.002319678,0.0029874924,0.0041579464
t_4132,46.08523,34.69947,0.0029942137,0.0018898878,0.0028939906,0.003523126
t_4133,45.9954,34.69947,0.0027038308,0.0016713891,0.002670498,0.0031587528
t_4134,45.90557,34.69947,0.0029305085,0.0018824014,0.0027829017,0.0034919407
t_4135,45.63608,34.69947,0.0022158495,0.0013502903,0.0022252754,0.0025954146
t_4136,45.72591,34.69947,0.0026197273,0.0016641436,0.002519318,0.0031202245
t_4137,45.81574,34.69947,0.0028661538,0.0018499154,0.002707549,0.0034297921
t_4138,45.9954,34.77329,0.0032381439,0.0020955172,0.0030497063,0.0038530538
t_4139,45.72591,34.77329,0.0034659063,0.0023618466,0.0030658306,0.0042349254
t_414,46.80389,38.23809,0.013631444,0.01012705,0.011313648,0.015708677
t_4140,45.90557,34.77329,0.0028203458,0.0017675329,0.0027467466,0.0033156269
t_4141,46.08523,34.77329,0.0033312703,0.0021489968,0.003147767,0.0039486703
t_4142,45.81574,34.77329,0.002941367,0.0018922838,0.0027885656,0.0035074255
t_4143,48.69035,34.18087,0.006658997,0.0047782036,0.0055762054,0.008043844
t_4144,49.04967,34.18087,0.0053781206,0.0035620162,0.0049506393,0.0062633706
t_4145,48.78018,34.25516,0.0059031835,0.0040121167,0.0052903043,0.006946846
t_4146,48.33102,34.25516,0.004659814,0.0030170798,0.004384514,0.00540534
t_4147,48.87001,34.25516,0.0063721873,0.0044112196,0.0055965018,0.0075456817
t_4148,48.69035,34.25516,0.0044874586,0.0028290008,0.004399235,0.005130303
t_4149,48.95984,34.25516,0.0074392306,0.0053580734,0.00622776,0.008926515
t_415,46.17506,38.30861,0.008563113,0.006197076,0.0071852678,0.010170205
t_4150,48.60052,34.25516,0.0048019635,0.003091012,0.0045588026,0.005534556
t_4151,49.04967,34.25516,0.0071601626,0.005085445,0.0061047026,0.0085413335
t_4152,48.51068,34.25516,0.0062181656,0.004355799,0.005372403,0.007437727
t_4153,48.42085,34.25516,0.0049185823,0.0032228613,0.0045727277,0.00572848
t_4154,48.33102,34.32937,0.004936566,0.003198791,0.0046453197,0.005702317
t_4155,48.60052,34.32937,0.0085572675,0.0064135725,0.006791118,0.010407158
t_4156,48.95984,34.32937,0.008271841,0.006041187,0.0068168333,0.009924906
t_4157,48.87001,34.32937,0.0065586227,0.0045030136,0.005822359,0.0077028256
t_4158,49.04967,34.32937,0.0066243783,0.0045207813,0.0059240544,0.0077395677
t_4159,48.69035,34.32937,0.008539033,0.006367388,0.0068275416,0.01035411
t_416,46.62422,38.30861,0.011651119,0.008593514,0.009675972,0.013594279
t_4160,48.51068,34.32937,0.008150459,0.0060562966,0.0065372456,0.009899485
t_4161,48.78018,34.32937,0.005942981,0.0039746296,0.00542226,0.0069096005
t_4162,48.42085,34.32937,0.005883667,0.0040116073,0.005250662,0.0069425874
t_4163,48.51068,34.40352,0.0064501306,0.004423585,0.00572934,0.007581997
t_4164,48.95984,34.40352,0.0066751973,0.0045010825,0.0060499622,0.007725111
t_4165,49.04967,34.40352,0.009436894,0.007009632,0.007630591,0.0113142645
t_4166,48.60052,34.40352,0.009245685,0.006974816,0.0072925524,0.011216373
t_4167,48.69035,34.40352,0.0075104623,0.005331561,0.0064170375,0.008920886
t_4168,48.87001,34.40352,0.0073975604,0.005178214,0.006436812,0.008712729
t_4169,48.78018,34.40352,0.007979042,0.005733243,0.006721213,0.009503937
t_417,46.08523,38.30861,0.007713385,0.005494035,0.006585886,0.009149418
t_4170,48.42085,34.40352,0.0068754544,0.0048301313,0.0059377872,0.008171756
t_4171,48.95984,34.47761,0.010233018,0.007681064,0.008177692,0.012260745
t_4172,48.69035,34.47761,0.009462312,0.0070475815,0.0076178107,0.011363435
t_4173,48.51068,34.47761,0.0056561525,0.003663496,0.0053697904,0.0064567807
t_4174,48.78018,34.47761,0.0065964237,0.004394272,0.0060539073,0.007574883
t_4175,49.04967,34.47761,0.009943752,0.007379458,0.008074732,0.0118577
t_4176,48.60052,34.47761,0.00850033,0.0061807316,0.0070586447,0.010147366
t_4177,48.87001,34.47761,0.0076468275,0.0053142468,0.0067203105,0.008932434
t_4178,48.42085,34.47761,0.0049719955,0.0031346933,0.004915914,0.005636818
t_4179,48.51068,34.55163,0.0062177815,0.004070463,0.0058343275,0.0070895404
t_418,46.35473,38.30861,0.008176693,0.0056706863,0.007238453,0.009460387
t_4180,48.69035,34.55163,0.0071860533,0.0048600314,0.006501129,0.008277364
t_4181,48.78018,34.55163,0.01027994,0.0076792035,0.008276099,0.012274745
t_4182,49.04967,34.55163,0.010722916,0.007998247,0.008676693,0.012737651
t_4183,48.60052,34.55163,0.006289376,0.00411155,0.0059205974,0.0071565947
t_4184,48.95984,34.55163,0.010200473,0.007537599,0.0083503,0.012099742
t_4185,48.87001,34.55163,0.0078121126,0.005365567,0.006965758,0.009027406
t_4186,48.42085,34.55163,0.009379266,0.006964218,0.007583224,0.011250324
t_4187,48.87001,34.62558,0.0078161545,0.0052649924,0.007120932,0.00889837
t_4188,48.95984,34.62558,0.011549663,0.0086901225,0.009260612,0.0136987325
t_4189,49.04967,34.62558,0.012649559,0.009711209,0.009882219,0.015067264
t_419,46.71405,38.30861,0.0079610795,0.005197809,0.0077218926,0.0088189645
t_4190,48.69035,34.62558,0.0072942534,0.004864748,0.006709203,0.008301052
t_4191,48.78018,34.62558,0.011188319,0.008423436,0.0089422865,0.013319302
t_4192,48.51068,34.62558,0.006655448,0.00437302,0.0062361844,0.0075598327
t_4193,48.60052,34.62558,0.006977569,0.0046204817,0.0064738276,0.007933882
t_4194,48.42085,34.62558,0.0057356227,0.0036508173,0.0056371116,0.0064616245
t_4195,48.51068,34.69947,0.0068608066,0.0044820304,0.0065139276,0.007738307
t_4196,49.04967,34.69947,0.01373855,0.0106174415,0.010676496,0.016296662
t_4197,48.78018,34.69947,0.012769769,0.009811592,0.009966358,0.015205856
t_4198,48.60052,34.69947,0.008027634,0.005448871,0.0072553116,0.00916894
t_4199,48.87001,34.69947,0.008766235,0.0060109887,0.007856628,0.009998367
t_42,48.06153,39.42765,0.008993498,0.0065425667,0.0075279637,0.010657269
t_420,46.53439,38.30861,0.008834526,0.0060789594,0.007911857,0.010076543
t_4200,48.69035,34.69947,0.007734347,0.005162475,0.0071335444,0.0087549975
t_4201,48.95984,34.69947,0.013213708,0.01014959,0.010341984,0.015673762
t_4202,48.42085,34.69947,0.006343246,0.0040838807,0.0061528245,0.007134992
t_4203,48.69035,34.77329,0.0075073894,0.00490747,0.0071807248,0.008393817
t_4204,48.51068,34.77329,0.011221499,0.008324217,0.009181049,0.013221417
t_4205,48.60052,34.77329,0.008318422,0.005603288,0.007596884,0.009409381
t_4206,48.87001,34.77329,0.009469615,0.0065284674,0.008459055,0.010755284
t_4207,49.04967,34.77329,0.01506124,0.011744447,0.011609074,0.017796837
t_4208,48.42085,34.77329,0.0075806524,0.005030005,0.0070529105,0.008560928
t_4209,48.95984,34.77329,0.013594141,0.0103608845,0.010792149,0.015991079
t_421,46.2649,38.30861,0.0070147053,0.004703229,0.0064180167,0.008033636
t_4210,48.78018,34.77329,0.00961392,0.006704444,0.008482138,0.010999841
t_4211,48.60052,34.84705,0.010132186,0.0071356366,0.00885513,0.011614495
t_4212,48.78018,34.84705,0.010716073,0.007588756,0.0093257595,0.012259864
t_4213,50.66664,34.18087,0.004961137,0.0032326751,0.004641164,0.005749755
t_4214,51.02597,34.18087,0.0053189723,0.0036259023,0.004739721,0.006325346
t_4215,51.38529,34.25516,0.0064107864,0.004649972,0.0052783247,0.007815054
t_4216,50.93614,34.25516,0.0040937043,0.0025389607,0.0041130017,0.004664341
t_4217,51.1158,34.25516,0.005573881,0.0038170011,0.004944483,0.006624299
t_4218,51.20563,34.25516,0.0060515674,0.0042688586,0.005176666,0.007284662
t_4219,51.29546,34.25516,0.0067885285,0.0049686083,0.0055280817,0.008285367
t_422,46.44456,38.30861,0.0074954783,0.0049839346,0.006971801,0.008473449
t_4220,50.75647,34.25516,0.005443329,0.0036085665,0.005006497,0.006337017
t_4221,50.8463,34.25516,0.006256227,0.0043546204,0.005454069,0.007446913
t_4222,50.66664,34.25516,0.005282135,0.0034486144,0.004935941,0.0060978564
t_4223,51.02597,34.25516,0.005748262,0.0039476394,0.0050850683,0.006827805
t_4224,50.66664,34.32937,0.008234704,0.0060358755,0.006747742,0.009906904
t_4225,50.93614,34.32937,0.004956149,0.0031800198,0.004741598,0.0056844978
t_4226,51.1158,34.32937,0.006538712,0.004618616,0.0055983057,0.007830397
