# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3591,49.22934000000001,35.21484,0.019155005,0.015974868,0.020350149,0.02519113
t_3592,49.85816,35.28819,0.02213264,0.020712275,0.02599685,0.032123122
t_3593,49.588660000000004,35.28819,0.0181915,0.015513456,0.022112189,0.024330609
t_3594,49.76832999999999,35.28819,0.021995822,0.02049097,0.02572801,0.031789534
t_3595,49.22934000000001,35.28819,0.0262945,0.026398158,0.027096204,0.027622558
t_3596,49.40899999999999,35.28819,0.026583165,0.02693134,0.02823238,0.029505758
t_3597,49.319169999999986,35.28819,0.026878554,0.027497148,0.02810082,0.028597685
t_3598,49.67849000000001,35.28819,0.020652913,0.018670002,0.02441636,0.024807213
t_3599,49.13951,35.28819,0.025814041,0.025506256,0.026172392,0.026596617
t_36,47.61237,39.35822,0.015553765,0.008541111,0.010009057,0.010292469
t_360,47.702200000000005,38.44946,0.02347071,0.021503324,0.023104867,0.024409745
t_3600,49.49883,35.28819,0.023531089,0.022353223,0.02608618,0.029998302
t_3601,49.588660000000004,35.36149,0.020325236,0.018471971,0.025171503,0.026625298
t_3602,49.13951,35.36149,0.026712095,0.027164433,0.028027117,0.028798606
t_3603,49.67849000000001,35.36149,0.023535913,0.022868216,0.02818617,0.034320287
t_3604,50.66664,34.77329,0.0150187565,0.009790995,0.013066014,0.016260318
t_3605,50.75647000000001,34.77329,0.017282514,0.011913826,0.014265036,0.015897991
t_3606,51.02597,34.77329,0.019461444,0.0140684405,0.014970995,0.014805453
t_3607,50.846299999999985,34.77329,0.019757507,0.014645155,0.015657375,0.015676236
t_3608,50.936139999999995,34.84705,0.01696277,0.011682271,0.014260372,0.016252642
t_3609,51.11580000000001,34.84705,0.01896579,0.013579333,0.014962515,0.015407777
t_361,48.15136000000001,38.44946,0.022596845,0.021280607,0.025760159,0.031144345
t_3610,51.29545999999999,34.84705,0.019018842,0.013381863,0.014396433,0.0143287275
t_3611,51.205629999999985,34.84705,0.019192431,0.013728891,0.014817798,0.014872703
t_3612,51.38529,34.84705,0.01877119,0.0129390545,0.013921046,0.0137800975
t_3613,51.02597,34.84705,0.017593564,0.012197041,0.014378926,0.015755065
t_3614,50.846299999999985,34.84705,0.020295525,0.015623269,0.016715948,0.016911874
t_3615,50.75647000000001,34.84705,0.021039594,0.01677682,0.017522128,0.017362256
t_3616,50.66664,34.84705,0.021373255,0.017349947,0.018004723,0.017778203
t_3617,50.936139999999995,34.92074,0.020387454,0.015909454,0.01721489,0.017713796
t_3618,50.66664,34.92074,0.022208666,0.018851561,0.01943495,0.01924172
t_3619,51.11580000000001,34.92074,0.020410964,0.015720338,0.016613584,0.016558675
t_362,47.61237,38.44946,0.022719853,0.020213671,0.021857858,0.023119604
t_3620,51.29545999999999,34.92074,0.019743286,0.014560913,0.015470413,0.015349704
t_3621,51.205629999999985,34.92074,0.01956621,0.014455565,0.01567621,0.015958222
t_3622,50.846299999999985,34.92074,0.018772218,0.01408021,0.01640578,0.018057015
t_3623,50.75647000000001,34.92074,0.017364703,0.012665972,0.015746545,0.018562848
t_3624,51.38529,34.92074,0.019221703,0.013736001,0.01476369,0.014737926
t_3625,51.02597,34.92074,0.020590242,0.016078226,0.017060002,0.017145773
t_3626,50.936139999999995,34.99436,0.02141726,0.01759945,0.018722367,0.019105382
t_3627,50.66664,34.99436,0.021589838,0.018149491,0.019767478,0.020616509
t_3628,50.75647000000001,34.99436,0.021325326,0.017686585,0.01928501,0.020081745
t_3629,51.29545999999999,34.99436,0.020230118,0.015443593,0.016417036,0.01644435
t_363,47.79203000000001,38.44946,0.02346296,0.021691244,0.023771636,0.02573296
t_3630,51.205629999999985,34.99436,0.020372558,0.01577061,0.016887425,0.01712589
t_3631,50.846299999999985,34.99436,0.021686597,0.018091135,0.019252244,0.01972162
t_3632,51.11580000000001,34.99436,0.020802509,0.016495358,0.017567113,0.0178007
t_3633,51.38529,34.99436,0.019041862,0.013760096,0.015210663,0.015589076
t_3634,51.02597,34.99436,0.021742465,0.018014178,0.018654283,0.018462734
t_3635,50.936139999999995,35.06792,0.022248816,0.01906177,0.020158034,0.020617522
t_3636,50.846299999999985,35.06792,0.022703074,0.019852543,0.020882627,0.021318635
t_3637,51.11580000000001,35.06792,0.019929176,0.015646888,0.01766524,0.018931672
t_3638,51.38529,35.06792,0.02072144,0.016223291,0.017008096,0.016854469
t_3639,51.29545999999999,35.06792,0.020814104,0.016479941,0.01747895,0.01761734
t_364,48.331019999999995,38.44946,0.028377347,0.030221043,0.031788934,0.03370781
t_3640,50.66664,35.06792,0.023195436,0.020774603,0.021934131,0.022602499
t_3641,50.75647000000001,35.06792,0.018740183,0.014868524,0.018324932,0.021742817
t_3642,51.205629999999985,35.06792,0.021107007,0.017030753,0.018104743,0.018381573
t_3643,51.02597,35.06792,0.021921758,0.018465267,0.019523399,0.01988893
t_3644,51.38529,35.14141,0.019418187,0.014768896,0.016708713,0.017822878
t_3645,51.205629999999985,35.14141,0.019951202,0.015807558,0.017997097,0.019515058
t_3646,50.936139999999995,35.14141,0.01945082,0.015752254,0.01896808,0.0220175
t_3647,51.29545999999999,35.14141,0.019849917,0.015488791,0.017465914,0.018666523
t_3648,50.66664,35.14141,0.021582207,0.018828338,0.021681229,0.024264574
t_3649,50.75647000000001,35.14141,0.02368971,0.021690175,0.022954289,0.023821594
t_365,47.88186000000002,38.51977,0.024130542,0.022615118,0.024076896,0.025291478
t_3650,51.11580000000001,35.14141,0.022353271,0.019218177,0.02022667,0.020586943
t_3651,50.846299999999985,35.14141,0.016414123,0.012458406,0.01718988,0.018067753
t_3652,51.02597,35.14141,0.022496417,0.01954929,0.020773591,0.021433251
t_3653,51.29545999999999,35.21484,0.019614473,0.015512829,0.018021874,0.019994602
t_3654,50.846299999999985,35.21484,0.02084974,0.017968562,0.02135207,0.024689253
t_3655,51.205629999999985,35.21484,0.020208621,0.016438043,0.018945433,0.020948166
t_3656,51.38529,35.21484,0.020992069,0.017032979,0.018485257,0.019050617
t_3657,50.75647000000001,35.21484,0.022713557,0.020562166,0.023204148,0.025553389
t_3658,50.936139999999995,35.21484,0.021781253,0.01900134,0.021581437,0.023784893
t_3659,50.66664,35.21484,0.018930407,0.01588405,0.020744566,0.020884681
t_366,47.9717,38.51977,0.02068242,0.018117016,0.022033656,0.026493657
t_3660,51.11580000000001,35.21484,0.022134317,0.01913723,0.020860398,0.021903792
t_3661,51.02597,35.21484,0.020955928,0.017758505,0.020485412,0.02285271
t_3662,51.205629999999985,35.28819,0.021666666,0.018607289,0.020815277,0.022484941
t_3663,51.38529,35.28819,0.022520171,0.019480553,0.020360649,0.020580642
t_3664,51.29545999999999,35.28819,0.016529124,0.012351171,0.01661635,0.016961882
t_3665,51.02597,35.28819,0.022508122,0.020128798,0.022576604,0.024642503
t_3666,50.936139999999995,35.28819,0.024585264,0.023339633,0.024782447,0.025706137
t_3667,51.11580000000001,35.28819,0.023026442,0.02068357,0.02241958,0.023564942
t_3668,50.75647000000001,35.28819,0.026271624,0.026347952,0.027265817,0.028044945
t_3669,50.66664,35.28819,0.025555145,0.025172975,0.027081463,0.028676359
t_367,48.24119000000002,38.51977,0.025095161,0.024655543,0.027200926,0.030001422
t_3670,50.846299999999985,35.28819,0.02551455,0.02496788,0.026100356,0.027038706
t_3671,51.205629999999985,35.36149,0.016793407,0.013076827,0.018080464,0.019115577
t_3672,51.38529,35.36149,0.019304136,0.015523129,0.018721098,0.021739926
t_3673,51.29545999999999,35.36149,0.024106102,0.02234239,0.023001725,0.023177268
t_3674,53.00226000000001,34.47761,0.008562681,0.0022002254,0.003639059,0.0035606937
t_3675,53.36159000000001,34.47761,0.010842861,0.0027361165,0.0037689616,0.0037169245
t_3676,53.36159000000001,34.55163,0.011579722,0.0031336497,0.004103512,0.0038785685
t_3677,53.18191999999999,34.55163,0.012084782,0.0035850485,0.0045672935,0.004299425
t_3678,53.092089999999985,34.55163,0.012314082,0.0038137704,0.004804804,0.0045244563
t_3679,53.27176,34.55163,0.011844827,0.0033603148,0.004334909,0.004084192
t_368,47.61237,38.51977,0.019657763,0.0159927,0.01891207,0.021754224
t_3680,53.451419999999985,34.55163,0.011291629,0.0029080622,0.00387469,0.0036822704
t_3681,53.00226000000001,34.55163,0.01053723,0.0030690546,0.004383208,0.004707449
t_3682,53.18191999999999,34.62558,0.011996613,0.0036292665,0.004671938,0.004491115
t_3683,53.451419999999985,34.62558,0.0118036475,0.0032212778,0.0041446704,0.0038363521
t_3684,53.00226000000001,34.62558,0.011466329,0.0035890448,0.0048307255,0.004926643
t_3685,53.36159000000001,34.62558,0.011650707,0.0032467216,0.0042439983,0.0040442934
t_3686,53.092089999999985,34.62558,0.012262693,0.0038811963,0.004930212,0.004730584
t_3687,53.27176,34.62558,0.011829226,0.0034372115,0.004455875,0.0042624334
t_3688,53.18191999999999,34.69947,0.012208101,0.0038319565,0.0048814677,0.004687862
t_3689,53.451419999999985,34.69947,0.0121086575,0.003453903,0.004359308,0.003993806
t_369,48.061530000000005,38.51977,0.021969259,0.019965058,0.023593716,0.027688844
t_3690,53.27176,34.69947,0.012452828,0.0038553057,0.0047991704,0.0044450993
t_3691,53.092089999999985,34.69947,0.012748514,0.004256226,0.005253806,0.004942484
t_3692,53.00226000000001,34.69947,0.012262484,0.0040995046,0.0052587357,0.005209333
t_3693,53.36159000000001,34.69947,0.012394359,0.0037155775,0.0046161083,0.004213884
t_3694,53.00226000000001,34.77329,0.013006047,0.004638916,0.005695449,0.0054437895
t_3695,53.27176,34.77329,0.012172892,0.0037871525,0.004830321,0.0046318737
t_3696,53.092089999999985,34.77329,0.012547397,0.0042364285,0.0053280657,0.0051598335
t_3697,53.36159000000001,34.77329,0.011946526,0.003554861,0.0045822687,0.004387033
t_3698,53.18191999999999,34.77329,0.01250238,0.0040876027,0.005125774,0.004889345
t_3699,53.451419999999985,34.77329,0.011850195,0.0033963753,0.004386447,0.004154379
t_37,47.9717,39.42765,0.01519496,0.008423375,0.010148354,0.010832987
t_370,48.15136000000001,38.51977,0.023790415,0.022618432,0.02559365,0.02886332
t_3700,53.00226000000001,34.84705,0.009662268,0.0030228486,0.0046584657,0.0056219865
t_3701,53.27176,34.84705,0.010114909,0.0029130767,0.004289004,0.0047696806
t_3702,53.092089999999985,34.84705,0.010182943,0.0031534,0.0046566525,0.005323416
t_3703,53.36159000000001,34.84705,0.009803711,0.0026849655,0.0040291236,0.004513559
t_3704,53.451419999999985,34.84705,0.009871748,0.0026158267,0.0038943128,0.0042707534
t_3705,53.18191999999999,34.84705,0.009610324,0.0028001615,0.004294068,0.005039494
t_3706,53.00226000000001,34.92074,0.011395751,0.003948965,0.005421741,0.005865121
t_3707,53.451419999999985,34.92074,0.0102154305,0.0028202815,0.0041052583,0.0044352706
t_3708,53.27176,34.92074,0.011291216,0.0035201255,0.0047959546,0.0049615423
t_3709,53.092089999999985,34.92074,0.009955746,0.0031309605,0.0047162874,0.0055480427
t_371,46.803889999999996,37.95531,0.016709318,0.011815109,0.014923955,0.01781232
t_3710,53.36159000000001,34.92074,0.010350064,0.0029816057,0.004313458,0.0046911845
t_3711,53.18191999999999,34.92074,0.01077695,0.0033969295,0.0048105703,0.005247045
t_3712,53.451419999999985,34.99436,0.010123867,0.0028498052,0.0041853827,0.0046021272
t_3713,53.27176,34.99436,0.009332074,0.0027228687,0.004272916,0.0051566144
t_3714,53.00226000000001,34.99436,0.013417343,0.005226583,0.006355579,0.0061807237
t_3715,53.36159000000001,34.99436,0.01103553,0.0033608521,0.0046520494,0.004871566
t_3716,53.18191999999999,34.99436,0.012551712,0.004399665,0.005573125,0.005518474
t_3717,53.092089999999985,34.99436,0.013240334,0.004962934,0.0060562827,0.005840651
t_3718,53.36159000000001,35.06792,0.011702578,0.0037606151,0.0049974727,0.0050542983
t_3719,53.18191999999999,35.06792,0.012856232,0.0046751383,0.005834224,0.005735216
t_372,46.085229999999996,37.95531,0.010115279,0.0045118197,0.0072402824,0.008053099
t_3720,53.27176,35.06792,0.010723245,0.00341385,0.004860956,0.0053544934
t_3721,53.00226000000001,35.06792,0.012435224,0.0047251917,0.0061329305,0.0063653593
t_3722,53.451419999999985,35.06792,0.011195063,0.0033909758,0.004636302,0.004770945
t_3723,53.092089999999985,35.06792,0.013281753,0.0050916607,0.0062300824,0.0060755713
t_3724,53.451419999999985,35.14141,0.011518657,0.0036213968,0.004857579,0.004941253
t_3725,53.092089999999985,35.14141,0.013765977,0.005524168,0.006591704,0.006313839
t_3726,53.00226000000001,35.14141,0.013167696,0.0052813645,0.006591299,0.006621272
t_3727,53.27176,35.14141,0.0128360065,0.0046091825,0.0057465737,0.005616074
t_3728,53.18191999999999,35.14141,0.013382932,0.005104988,0.00619186,0.0059547443
t_3729,53.36159000000001,35.14141,0.0128790615,0.004494799,0.005545863,0.005296822
t_373,46.17506,37.95531,0.0110879,0.005321578,0.008096686,0.008623449
t_3730,53.36159000000001,35.21484,0.013282598,0.004837542,0.005832977,0.0054847915
t_3731,53.092089999999985,35.21484,0.013834816,0.00567309,0.0067806984,0.006554832
t_3732,53.00226000000001,35.21484,0.013976093,0.0059424574,0.00710523,0.0069565997
t_3733,53.451419999999985,35.21484,0.012720472,0.0043430235,0.0053976066,0.00516913
t_3734,53.18191999999999,35.21484,0.013263763,0.0051236665,0.006289314,0.0061764577
t_3735,53.27176,35.21484,0.012816186,0.0046893116,0.0058747036,0.0058201607
t_3736,53.36159000000001,35.28819,0.012011967,0.004169919,0.0054776934,0.0056113964
t_3737,53.092089999999985,35.28819,0.013568838,0.005591092,0.0068240315,0.0067977216
t_3738,53.27176,35.28819,0.011010193,0.0037903397,0.0053394944,0.005959359
t_3739,53.00226000000001,35.28819,0.011230316,0.0043345913,0.006139366,0.007142163
t_374,46.53439,37.95531,0.012449261,0.0071249283,0.010562293,0.011392266
t_3740,53.451419999999985,35.28819,0.011817658,0.0039248406,0.0051902602,0.0052843397
t_3741,53.18191999999999,35.28819,0.011995379,0.0044604093,0.0059396974,0.006329581
t_3742,53.092089999999985,35.36149,0.0118972305,0.0046532126,0.0062988647,0.0069647213
t_3743,53.36159000000001,35.36149,0.013469952,0.005128913,0.0061627864,0.00586226
t_3744,47.88186000000002,34.25516,0.008825204,0.0027642807,0.004574454,0.004762063
t_3745,48.15136000000001,34.25516,0.013911047,0.0058050365,0.006934892,0.0067389654
t_3746,47.61237,34.32937,0.008043213,0.0023613365,0.0041574934,0.004573011
t_3747,47.702200000000005,34.32937,0.008417759,0.002573226,0.004400849,0.0047304505
t_3748,47.88186000000002,34.32937,0.008753516,0.0028364204,0.004749053,0.005064666
t_3749,47.9717,34.32937,0.009253746,0.0031346814,0.0050630644,0.005242082
t_375,46.714049999999986,37.95531,0.014268775,0.009166864,0.012749046,0.013132327
t_3750,47.79203000000001,34.32937,0.007968802,0.0023715687,0.004277942,0.004894235
t_3751,48.15136000000001,34.32937,0.01373114,0.005855924,0.007138158,0.0071719545
t_3752,48.24119000000002,34.32937,0.012500783,0.0051559,0.006782856,0.0073464676
t_3753,48.061530000000005,34.32937,0.012961211,0.0052451263,0.0066572838,0.0068506673
t_3754,48.331019999999995,34.40352,0.010141072,0.00401479,0.0062236045,0.006421654
t_3755,47.702200000000005,34.40352,0.011056777,0.0039579915,0.0055987574,0.0063508903
t_3756,48.061530000000005,34.40352,0.010640636,0.0040553007,0.0059907027,0.0072922357
t_3757,47.88186000000002,34.40352,0.010893169,0.00403138,0.0058069755,0.0068025333
t_3758,47.61237,34.40352,0.008828022,0.0028010232,0.0046432293,0.004862433
t_3759,47.9717,34.40352,0.009902817,0.003583738,0.005552277,0.0055786734
t_376,46.444559999999996,37.95531,0.011258832,0.0059888456,0.00938664,0.010618524
t_3760,48.15136000000001,34.40352,0.012551715,0.00526604,0.0069315927,0.007552517
t_3761,48.24119000000002,34.40352,0.009726796,0.0037081474,0.0058943327,0.006197635
t_3762,47.79203000000001,34.40352,0.009366406,0.0031767155,0.005083099,0.0052061765
t_3763,47.79203000000001,34.47761,0.009403562,0.0033136925,0.005323255,0.0055402606
t_3764,47.88186000000002,34.47761,0.009570663,0.0034671754,0.005522429,0.00573576
t_3765,48.24119000000002,34.47761,0.011477445,0.004872786,0.0069354726,0.008335966
t_3766,47.702200000000005,34.47761,0.013347813,0.005455084,0.006755187,0.0067569236
t_3767,47.9717,34.47761,0.013948064,0.00617578,0.0074959863,0.0074978196
t_3768,48.061530000000005,34.47761,0.014629633,0.006800299,0.007982162,0.007851576
t_3769,48.15136000000001,34.47761,0.011388172,0.0047258986,0.0067311386,0.008044873
t_377,46.62422000000001,37.95531,0.014485579,0.009113567,0.012313133,0.012228387
t_3770,48.331019999999995,34.47761,0.009913644,0.004024122,0.006396136,0.0068438645
t_3771,48.331019999999995,34.55163,0.013885999,0.0067917155,0.008542099,0.009212121
t_3772,48.061530000000005,34.55163,0.01170591,0.0049938234,0.006998992,0.008273611
t_3773,47.9717,34.55163,0.011857971,0.0049920175,0.006896464,0.0079861935
t_3774,47.702200000000005,34.55163,0.0099122375,0.0036323164,0.0056375084,0.0056970497
t_3775,47.79203000000001,34.55163,0.009560886,0.003518133,0.005626319,0.0058982507
t_3776,48.24119000000002,34.55163,0.011982003,0.005365575,0.007471556,0.008885925
t_3777,47.88186000000002,34.55163,0.010396524,0.0040470697,0.0061220448,0.0061078505
t_3778,48.15136000000001,34.55163,0.010849991,0.004561303,0.0067887413,0.006791379
t_3779,47.702200000000005,34.62558,0.009743996,0.0036729425,0.005815208,0.006066347
t_378,46.26490000000001,37.95531,0.0108663,0.005343927,0.008353894,0.009238558
t_3780,48.24119000000002,34.62558,0.014769754,0.007568357,0.009129525,0.00947692
t_3781,48.331019999999995,34.62558,0.011391777,0.0052541457,0.007711602,0.0077850376
t_3782,48.061530000000005,34.62558,0.012571496,0.005731822,0.0076989816,0.008818948
t_3783,48.15136000000001,34.62558,0.012023685,0.005472801,0.0076349857,0.009140919
t_3784,47.9717,34.62558,0.013290091,0.0061096735,0.007840333,0.008510312
t_3785,47.79203000000001,34.62558,0.009999446,0.003887017,0.00606872,0.006282128
