custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6278,41.62449,43.43854,358.0,False,404.63815,1.43573
t_6279,41.46368,43.46418,900.0,False,15.45801,0.5001
t_6280,41.56171,43.50994,900.0,False,15.45801,0.5001
t_6281,41.65982,43.55564,549.0,False,173.43135,0.88032
t_6282,41.49883,43.58129,900.0,False,15.45801,0.5001
t_6283,41.59698,43.627,541.0,False,181.88601,0.89523
t_6284,41.72257,43.48423,900.0,False,15.45801,0.5001
t_6285,41.98155,43.50394,900.0,False,15.45801,0.5001
t_6286,41.82072,43.52986,900.0,False,15.45801,0.5001
t_6287,41.91896,43.57542,703.0,False,61.99094,0.66343
t_6288,41.75801,43.60128,563.0,False,159.26361,0.85533
t_6289,41.85629,43.64685,900.0,False,15.45801,0.5001
t_6290,41.69522,43.67264,900.0,False,15.45801,0.5001
t_6291,41.95466,43.69235,900.0,False,15.45801,0.5001
t_6292,41.79354,43.71822,509.0,False,218.09365,0.95991
t_6293,41.89195,43.76373,748.0,False,44.99946,0.61797
t_6294,40.65346,43.28458,900.0,False,15.45801,0.5001
t_6295,40.49265,43.30945,490.0,False,241.13383,1.0026
t_6296,40.75096,43.3308,900.0,False,15.45801,0.5001
t_6297,40.5901,43.35575,900.0,False,15.45801,0.5001
t_6298,40.68764,43.40198,900.0,False,15.45801,0.5001
t_6299,40.78527,43.44815,900.0,False,15.45801,0.5001
t_6300,41.39362,43.22965,900.0,False,15.45801,0.5001
t_6301,41.23307,43.25514,648.0,False,91.10189,0.72824
t_6302,41.3308,43.30109,900.0,False,15.45801,0.5001
t_6303,41.17013,43.32652,900.0,False,15.45801,0.5001
t_6304,41.26789,43.37247,900.0,False,15.45801,0.5001
t_6305,41.10709,43.39783,900.0,False,15.45801,0.5001
t_6306,41.36574,43.41836,900.0,False,15.45801,0.5001
t_6307,41.2049,43.44379,900.0,False,15.45801,0.5001
t_6308,41.30279,43.48969,900.0,False,15.45801,0.5001
t_6309,41.14182,43.51506,900.0,False,15.45801,0.5001
t_6310,40.84855,43.37696,900.0,False,15.45801,0.5001
t_6311,40.94622,43.42306,531.0,False,192.80546,0.91455
t_6312,41.04398,43.46909,900.0,False,15.45801,0.5001
t_6313,40.88298,43.49425,841.0,False,23.26405,0.54044
t_6314,40.98077,43.54029,592.0,False,132.56213,0.80757
t_6315,41.07866,43.58627,900.0,False,15.45801,0.5001
t_6316,41.40077,43.53552,900.0,False,15.45801,0.5001
t_6317,41.23975,43.56096,900.0,False,15.45801,0.5001
t_6318,41.33777,43.60681,900.0,False,15.45801,0.5001
t_6319,41.17663,43.63218,720.0,False,54.94042,0.64554
t_6320,41.27468,43.67803,792.0,False,32.8865,0.57886
t_6321,41.37283,43.72382,574.0,False,148.7101,0.8366
t_6322,42.70057,42.83143,900.0,False,15.45801,0.5001
t_6323,42.79854,42.87678,900.0,False,15.45801,0.5001
t_6324,42.63888,42.90348,900.0,False,15.45801,0.5001
t_6325,42.73689,42.94883,900.0,False,15.45801,0.5001
t_6326,42.5771,42.97547,629.0,False,103.72322,0.75345
t_6327,42.83499,42.99412,900.0,False,15.45801,0.5001
t_6328,42.67516,43.02084,525.0,False,199.53631,0.92651
t_6329,42.77329,43.06613,900.0,False,15.45801,0.5001
t_6330,42.61333,43.09278,900.0,False,15.45801,0.5001
t_6331,42.71151,43.13809,900.0,False,15.45801,0.5001
t_6332,42.99474,42.96727,611.0,False,117.0307,0.7789
t_6333,43.09296,43.01243,900.0,False,15.45801,0.5001
t_6334,42.93317,43.03935,900.0,False,15.45801,0.5001
t_6335,43.03143,43.08451,669.0,False,78.75465,0.70214
t_6336,42.87151,43.11137,900.0,False,15.45801,0.5001
t_6337,43.12978,43.12961,900.0,False,15.45801,0.5001
t_6338,42.96982,43.15654,900.0,False,15.45801,0.5001
t_6339,43.0682,43.20165,900.0,False,15.45801,0.5001
t_6340,42.90812,43.22851,900.0,False,15.45801,0.5001
t_6341,43.00655,43.27363,900.0,False,15.45801,0.5001
t_6342,42.35525,43.07385,900.0,False,15.45801,0.5001
t_6343,42.4533,43.1193,900.0,False,15.45801,0.5001
t_6344,42.29318,43.14567,900.0,False,15.45801,0.5001
t_6345,42.55143,43.16467,900.0,False,15.45801,0.5001
t_6346,42.39127,43.19112,298.0,False,460.31564,1.77097
t_6347,42.48944,43.23651,900.0,False,15.45801,0.5001
t_6348,42.32915,43.2629,900.0,False,15.45801,0.5001
t_6349,42.42736,43.30829,830.0,False,25.13309,0.54864
t_6350,42.52566,43.35362,826.0,False,25.85116,0.55168
t_6351,42.3652,43.38002,900.0,False,15.45801,0.5001
t_6352,42.80977,43.18333,900.0,False,15.45801,0.5001
t_6353,42.64964,43.20999,472.0,False,263.736,1.04646
t_6354,42.74795,43.25524,900.0,False,15.45801,0.5001
t_6355,42.58769,43.28183,900.0,False,15.45801,0.5001
t_6356,42.84633,43.30043,900.0,False,15.45801,0.5001
t_6357,42.68604,43.32709,900.0,False,15.45801,0.5001
t_6358,42.78446,43.37229,900.0,False,15.45801,0.5001
t_6359,42.62404,43.39889,795.0,False,32.1929,0.57636
t_6360,42.72251,43.44409,900.0,False,15.45801,0.5001
t_6361,42.82106,43.48923,688.0,False,68.92466,0.68001
t_6362,43.10506,43.31868,900.0,False,15.45801,0.5001
t_6363,42.9448,43.34555,900.0,False,15.45801,0.5001
t_6364,43.04336,43.39061,900.0,False,15.45801,0.5001
t_6365,42.88298,43.41742,900.0,False,15.45801,0.5001
t_6366,43.142,43.43561,880.0,False,17.73463,0.51313
t_6367,42.98157,43.46249,900.0,False,15.45801,0.5001
t_6368,43.08025,43.50749,900.0,False,15.45801,0.5001
t_6369,42.9197,43.53431,900.0,False,15.45801,0.5001
t_6370,43.01842,43.57932,683.0,False,71.39429,0.6857
t_6371,42.85774,43.60607,900.0,False,15.45801,0.5001
t_6372,42.46354,43.42535,402.0,False,353.24383,1.25742
t_6373,42.30296,43.45168,900.0,False,15.45801,0.5001
t_6374,42.56196,43.47063,539.0,False,184.03921,0.89903
t_6375,42.40133,43.49703,581.0,False,142.26418,0.82508
t_6376,42.4998,43.54232,605.0,False,121.76856,0.78774
t_6377,42.33904,43.56865,616.0,False,113.19881,0.77167
t_6378,42.43755,43.61394,330.0,False,433.01662,1.57592
t_6379,42.27667,43.64022,649.0,False,90.47668,0.72695
t_6380,42.53614,43.65917,271.0,False,478.83832,1.97423
t_6381,42.37521,43.68552,587.0,False,136.90734,0.81544
t_6382,42.66047,43.51584,587.0,False,136.90734,0.81544
t_6383,42.75907,43.56099,900.0,False,15.45801,0.5001
t_6384,42.59835,43.58754,871.0,False,18.87349,0.5192
t_6385,42.69698,43.63269,685.0,False,70.39665,0.68341
t_6386,42.7957,43.67778,900.0,False,15.45801,0.5001
t_6387,42.63481,43.70434,717.0,False,56.12552,0.64863
t_6388,42.73358,43.74944,526.0,False,198.40546,0.9245
t_6389,42.57256,43.77592,478.0,False,256.13471,1.03145
t_6390,42.83242,43.79447,598.0,False,127.49024,0.7983
t_6391,42.67136,43.82103,574.0,False,148.7101,0.8366
t_6392,43.11723,43.62427,578.0,False,145.00087,0.82998
t_6393,42.95651,43.65109,831.0,False,24.95685,0.54789
t_6394,43.05536,43.69605,508.0,False,219.28092,0.96207
t_6395,42.89451,43.72281,589.0,False,135.1563,0.81227
t_6396,42.9934,43.76778,490.0,False,241.13383,1.0026
t_6397,43.09238,43.81268,557.0,False,165.23591,0.86588
t_6398,42.93135,43.83944,559.0,False,163.22839,0.86233
t_6399,43.03037,43.88435,452.0,False,289.39481,1.0996
t_6400,42.86922,43.91106,478.0,False,256.13471,1.03145
t_6401,43.12948,43.9292,368.0,False,393.60059,1.39118
t_6402,42.47384,43.73075,508.0,False,219.28092,0.96207
t_6403,42.31279,43.75703,727.0,False,52.26928,0.63844
t_6404,42.41146,43.80228,706.0,False,60.68639,0.66021
t_6405,42.51022,43.84746,488.0,False,243.61281,1.00731
t_6406,42.349,43.87374,900.0,False,15.45801,0.5001
t_6407,42.44779,43.91893,594.0,False,130.85426,0.80446
t_6408,42.28644,43.94515,534.0,False,189.48971,0.90867
t_6409,42.54668,43.96405,708.0,False,59.83138,0.65808
t_6410,42.38528,43.99035,469.0,False,267.55728,1.05412
t_6411,42.48421,44.03548,551.0,False,171.35789,0.87667
t_6412,42.77025,43.86608,469.0,False,267.55728,1.05412
t_6413,42.60906,43.89257,408.0,False,345.76673,1.23628
t_6414,42.70799,43.93762,781.0,False,35.56349,0.58819
t_6415,42.80701,43.98261,576.0,False,146.84688,0.83328
t_6416,42.64565,44.00911,341.0,False,422.33904,1.5179
t_6417,42.7447,44.05411,373.0,False,387.92341,1.36987
t_6418,42.58322,44.08055,592.0,False,132.56213,0.80757
t_6419,42.84385,44.09904,547.0,False,175.52102,0.88401
t_6420,42.68232,44.12555,432.0,False,315.215,1.15803
t_6421,42.7815,44.17049,407.0,False,347.01858,1.23976
t_6422,42.17821,43.59485,780.0,False,35.81764,0.58906
t_6423,42.01729,43.62092,834.0,False,24.43586,0.54563
t_6424,42.11571,43.66635,900.0,False,15.45801,0.5001
t_6425,42.2142,43.71173,610.0,False,117.80973,0.78036
t_6426,42.05312,43.7378,794.0,False,32.42242,0.57719
t_6427,42.15166,43.78318,615.0,False,113.95677,0.77311
t_6428,41.99044,43.80919,697.0,False,64.68093,0.66997
t_6429,42.25028,43.82849,659.0,False,84.43208,0.71435
t_6430,42.08902,43.85457,598.0,False,127.49024,0.7983
t_6431,42.18769,43.89989,447.0,False,295.85226,1.11368
t_6432,41.43587,43.65258,853.0,False,21.39063,0.53175
t_6433,41.53406,43.6983,828.0,False,25.48948,0.55016
t_6434,41.63234,43.74395,807.0,False,29.56573,0.56657
t_6435,41.47106,43.76954,592.0,False,132.56213,0.80757
t_6436,41.56937,43.8152,412.0,False,340.7386,1.22256
t_6437,41.66777,43.86079,349.0,False,414.18391,1.47816
t_6438,41.7307,43.78953,292.0,False,464.78944,1.81266
t_6439,41.82915,43.83506,418.0,False,333.14043,1.20251
t_6440,41.92768,43.88052,783.0,False,35.06069,0.58648
t_6441,41.76626,43.90632,743.0,False,46.63384,0.62273
t_6442,41.86483,43.95179,663.0,False,82.11788,0.70942
t_6443,41.9635,43.99719,705.0,False,61.11829,0.66128
t_6444,42.0263,43.92591,710.0,False,58.98797,0.65595
t_6445,42.12501,43.97124,598.0,False,127.49024,0.7983
t_6446,42.2238,44.01651,500.0,False,228.8851,0.9797
t_6447,42.06224,44.04253,479.0,False,254.87376,1.02899
t_6448,42.16108,44.0878,566.0,False,156.3343,0.85014
t_6449,42.26,44.13301,345.0,False,418.30139,1.49778
t_6450,43.58534,43.23724,566.0,False,156.3343,0.85014
t_6451,43.68407,43.28202,499.0,False,230.09832,0.98194
t_6452,43.52401,43.30937,548.0,False,174.47416,0.88216
t_6453,43.62278,43.35415,620.0,False,110.20875,0.76598
t_6454,43.46261,43.38144,546.0,False,176.57189,0.88586
t_6455,43.72164,43.39887,809.0,False,29.14988,0.56496
t_6456,43.56142,43.42623,503.0,False,225.26198,0.97302
t_6457,43.66031,43.47095,375.0,False,385.62465,1.36151
t_6458,43.49997,43.49825,474.0,False,261.19579,1.04141
t_6459,43.59891,43.54298,339.0,False,424.32735,1.52815
t_6460,43.88178,43.37137,429.0,False,319.07385,1.1673
t_6461,43.98076,43.41595,321.0,False,441.2715,1.62657
t_6462,43.82058,43.44352,327.0,False,435.81724,1.59247
t_6463,43.9196,43.48811,307.0,False,453.21994,1.7117
t_6464,43.7593,43.51561,290.0,False,466.23506,1.82697
t_6465,44.01871,43.53263,268.0,False,480.64358,1.99953
t_6466,43.85836,43.56021,294.0,False,463.321,1.79856
t_6467,43.95751,43.60474,249.0,False,490.94538,2.17501
t_6468,43.79704,43.63226,281.0,False,472.45882,1.89406
t_6469,43.89623,43.6768,242.0,False,494.26425,2.24713
t_6470,43.24073,43.48054,900.0,False,15.45801,0.5001
t_6471,43.33954,43.52541,670.0,False,78.20653,0.70095
t_6472,43.17902,43.55243,677.0,False,74.46696,0.69266
t_6473,43.43843,43.57021,556.0,False,166.24591,0.86766
t_6474,43.27787,43.59731,602.0,False,124.195,0.79224
t_6475,43.37681,43.64212,412.0,False,340.7386,1.22256
t_6476,43.21613,43.66916,709.0,False,59.40823,0.65701
t_6477,43.31511,43.71398,460.0,False,279.0871,1.07775
t_6478,43.15429,43.74094,720.0,False,54.94042,0.64554
t_6479,43.41417,43.75873,419.0,False,331.86827,1.19923
t_6480,43.69793,43.58765,312.0,False,449.07909,1.68035
t_6481,43.53741,43.61495,343.0,False,420.33031,1.50778
t_6482,43.63648,43.65963,297.0,False,461.07554,1.77779
t_6483,43.47583,43.68687,461.0,False,277.80189,1.07508
t_6484,43.73563,43.70424,282.0,False,471.78997,1.88638
t_6485,43.57494,43.73156,299.0,False,459.55003,1.76419
t_6486,43.67413,43.77618,280.0,False,473.12203,1.9018
t_6487,43.51332,43.80342,354.0,False,408.92781,1.4543
t_6488,43.61255,43.84805,279.0,False,473.77959,1.9096
t_6489,43.45161,43.87524,319.0,False,443.04555,1.63824
t_6490,43.99551,43.72127,242.0,False,494.26425,2.24713
t_6491,43.83486,43.74879,284.0,False,470.4353,1.87119
t_6492,43.93418,43.79328,248.0,False,491.4348,2.18505
t_6493,43.77341,43.82073,265.0,False,482.39935,2.02544
t_6494,43.87278,43.86523,247.0,False,491.91909,2.19517
t_6495,43.97222,43.90965,246.0,False,492.39826,2.20538
t_6496,43.81128,43.93712,257.0,False,486.84252,2.09773
t_6497,43.91077,43.98155,250.0,False,490.45079,2.16506
t_6498,43.7497,44.00895,260.0,False,485.21672,2.07007
t_6499,44.01035,44.02593,249.0,False,490.94538,2.17501
t_6500,43.25332,43.78577,479.0,False,254.87376,1.02899
t_6501,43.35242,43.83054,337.0,False,426.29504,1.53853
t_6502,43.19144,43.85751,389.0,False,369.12368,1.3056
t_6503,43.29059,43.90228,383.0,False,376.27948,1.32903
t_6504,43.38982,43.94699,291.0,False,465.5151,1.81978
t_6505,43.22867,43.97398,373.0,False,387.92341,1.36987
t_6506,43.32794,44.01869,331.0,False,432.07232,1.57047
t_6507,43.16666,44.04561,270.0,False,479.4456,1.98259
t_6508,43.4273,44.06334,279.0,False,473.77959,1.9096
t_6509,43.26598,44.09033,522.0,False,202.95005,0.93261
t_6510,43.71187,43.89262,268.0,False,480.64358,1.99953
t_6511,43.55089,43.91987,284.0,False,470.4353,1.87119
t_6512,43.65025,43.96444,309.0,False,451.58057,1.69903
t_6513,43.48914,43.99164,284.0,False,470.4353,1.87119
t_6514,43.58854,44.03622,292.0,False,464.78944,1.81266
t_6515,43.68803,44.08073,267.0,False,481.23432,2.0081
t_6516,43.52675,44.10793,274.0,False,476.98318,1.94952
t_6517,43.62628,44.15245,288.0,False,467.65789,1.84149
t_6518,43.46487,44.17959,318.0,False,443.92425,1.64413
t_6519,43.7259,44.19691,384.0,False,375.09523,1.32507
t_6520,43.84923,44.0534,248.0,False,491.4348,2.18505
t_6521,43.94885,44.09777,239.0,False,495.61114,2.27943
t_6522,43.78761,44.12518,266.0,False,481.81957,2.01674
t_6523,43.88727,44.16957,270.0,False,479.4456,1.98259
t_6524,43.98702,44.21389,268.0,False,480.64358,1.99953
t_6525,43.82561,44.2413,262.0,False,484.10601,2.052
t_6526,43.9254,44.28563,270.0,False,479.4456,1.98259
t_6527,43.76386,44.31298,264.0,False,482.97367,2.03422
t_6528,44.02527,44.3299,219.0,False,503.49033,2.5191
t_6529,43.86369,44.35732,483.0,False,249.84864,1.01924
t_6530,43.36538,44.13499,363.0,False,399.17389,1.41312
t_6531,43.20393,44.16192,382.0,False,377.46027,1.33301
t_6532,43.30337,44.20658,478.0,False,256.13471,1.03145
t_6533,43.40291,44.25118,347.0,False,416.25251,1.48791
t_6534,43.24128,44.27812,455.0,False,285.52481,1.09131
t_6535,43.34085,44.32273,274.0,False,476.98318,1.94952
t_6536,43.1791,44.34959,306.0,False,454.03112,1.7181
t_6537,43.44051,44.36727,326.0,False,436.73995,1.59806
t_6538,43.27872,44.39421,371.0,False,390.2064,1.37832
t_6539,43.37842,44.43876,396.0,False,360.63207,1.27923
t_6540,43.56445,44.22412,280.0,False,473.12203,1.9018
t_6541,43.66411,44.26858,292.0,False,464.78944,1.81266
t_6542,43.50252,44.29572,328.0,False,434.8891,1.58692
t_6543,43.60223,44.34019,324.0,False,438.56902,1.60935
t_6544,43.70202,44.3846,234.0,False,497.75773,2.33524
t_6545,43.54026,44.41175,426.0,False,322.92445,1.17671
t_6546,43.64009,44.45617,288.0,False,467.65789,1.84149
t_6547,43.47821,44.48325,363.0,False,399.17389,1.41312
t_6548,43.57808,44.52767,222.0,False,502.42592,2.48019
t_6549,43.67805,44.57203,292.0,False,464.78944,1.81266
t_6550,42.96828,43.95597,389.0,False,369.12368,1.3056
t_6551,43.06743,44.00082,462.0,False,276.51759,1.07242
t_6552,42.90611,44.02753,467.0,False,270.11152,1.05929
t_6553,43.0053,44.07239,641.0,False,95.58632,0.73734
t_6554,43.10457,44.11719,406.0,False,348.26823,1.24325
t_6555,42.94308,44.1439,568.0,False,154.40265,0.84672
t_6556,43.04239,44.18871,360.0,False,402.46585,1.4266
t_6557,42.88077,44.21536,567.0,False,155.36635,0.84843
t_6558,43.14179,44.23344,333.0,False,430.16771,1.55969
t_6559,42.98013,44.26017,411.0,False,341.99864,1.22597
t_6560,42.32268,44.06171,494.0,False,236.20409,0.99332
t_6561,42.42165,44.10685,381.0,False,378.63755,1.33701
t_6562,42.5207,44.15192,311.0,False,449.91856,1.68654
t_6563,42.35901,44.17816,376.0,False,384.46948,1.35737
t_6564,42.4581,44.22324,347.0,False,416.25251,1.48791
t_6565,42.55728,44.26826,296.0,False,461.82974,1.78466
t_6566,42.61984,44.19693,261.0,False,484.66406,2.06099
t_6567,42.71907,44.24188,372.0,False,389.0669,1.37408
t_6568,42.81838,44.28676,436.0,False,310.05977,1.14589
t_6569,42.65655,44.31321,461.0,False,277.80189,1.07508
t_6570,42.7559,44.3581,422.0,False,328.04304,1.18948
t_6571,42.85534,44.40292,549.0,False,173.43135,0.88032
t_6572,43.07957,44.30491,390.0,False,367.91967,1.30177
t_6573,42.91778,44.33157,314.0,False,447.38324,1.66812
t_6574,43.01726,44.37633,396.0,False,360.63207,1.27923
t_6575,43.11683,44.42101,288.0,False,467.65789,1.84149
t_6576,42.95487,44.44768,405.0,False,349.51564,1.24677
t_6577,43.05448,44.49238,506.0,False,221.6645,0.96642
t_6578,43.21649,44.46564,290.0,False,466.23506,1.82697
t_6579,43.31624,44.5102,401.0,False,354.48169,1.261
t_6580,43.15418,44.53701,403.0,False,352.00349,1.25385
t_6581,43.41607,44.55469,330.0,False,433.01662,1.57592
t_6582,43.25397,44.58157,293.0,False,464.05808,1.80558
t_6583,43.35384,44.62607,300.0,False,458.77871,1.75747
t_6584,43.96361,44.40159,291.0,False,465.5151,1.81978
t_6585,43.80189,44.42895,251.0,False,489.95103,2.1552
t_6586,43.90186,44.47323,264.0,False,482.97367,2.03422
t_6587,43.74001,44.50052,288.0,False,467.65789,1.84149
t_6588,44.0019,44.51744,226.0,False,500.94388,2.43004
t_6589,43.84002,44.5448,348.0,False,415.22066,1.48302
t_6590,43.94011,44.58902,270.0,False,479.4456,1.98259
t_6591,43.77809,44.61632,279.0,False,473.77959,1.9096
t_6592,43.87823,44.66055,224.0,False,501.69397,2.45488
t_6593,43.97845,44.70471,259.0,False,485.764,2.07921
t_6594,43.51599,44.59912,304.0,False,455.63642,1.73104
t_6595,43.61599,44.64349,301.0,False,458.00169,1.75079
t_6596,43.4538,44.67051,330.0,False,433.01662,1.57592
t_6597,43.71608,44.68778,389.0,False,369.12368,1.3056
t_6598,43.55385,44.71488,376.0,False,384.46948,1.35737
t_6599,43.65399,44.75919,348.0,False,415.22066,1.48302
t_6600,43.81626,44.73202,346.0,False,417.27943,1.49283
t_6601,43.91653,44.77619,275.0,False,476.35366,1.94141
t_6602,43.75421,44.80343,297.0,False,461.07554,1.77779
t_6603,44.01688,44.8203,244.0,False,493.34135,2.22607
t_6604,43.85451,44.84761,354.0,False,408.92781,1.4543
t_6605,43.95491,44.89172,406.0,False,348.26823,1.24325
t_6606,44.05291,32.66468,225.0,False,501.32121,2.4424
t_6607,44.14301,32.71161,215.0,False,504.84815,2.57279
t_6608,44.23318,32.7585,226.0,False,500.94388,2.43004
t_6609,44.08749,32.7878,220.0,False,503.13996,2.50601
t_6610,44.32342,32.80533,268.0,False,480.64358,1.99953
t_6611,44.17769,32.8347,266.0,False,481.81957,2.01674
t_6612,44.03189,32.86395,248.0,False,491.4348,2.18505
t_6613,44.26797,32.88155,226.0,False,500.94388,2.43004
t_6614,44.12214,32.91087,239.0,False,495.61114,2.27943
t_6615,44.21245,32.95774,309.0,False,451.58057,1.69903
t_6616,44.41374,32.8521,218.0,False,503.8363,2.53232
t_6617,44.50412,32.89882,213.0,False,505.50128,2.60044
t_6618,44.35832,32.92834,227.0,False,500.56196,2.4178
t_6619,44.59457,32.94548,189.0,False,512.09131,2.98154
t_6620,44.44874,32.97508,204.0,False,508.23494,2.7321
t_6621,44.53923,33.02176,229.0,False,499.78425,2.39366
t_6622,44.39329,33.0513,227.0,False,500.56196,2.4178
t_6623,44.48381,33.098,228.0,False,500.17543,2.40567
t_6624,44.33776,33.12749,233.0,False,498.17254,2.3467
t_6625,44.5744,33.14465,222.0,False,502.42592,2.48019
t_6626,44.06651,32.987,262.0,False,484.10601,2.052
t_6627,44.30283,33.00455,220.0,False,503.13996,2.50601
t_6628,44.15686,33.03389,230.0,False,499.3884,2.38175
t_6629,44.24728,33.08072,230.0,False,499.3884,2.38175
t_6630,44.10119,33.11,223.0,False,502.0622,2.46748
t_6631,44.19165,33.15685,220.0,False,503.13996,2.50601
t_6632,44.04546,33.18608,224.0,False,501.69397,2.45488
t_6633,44.28217,33.20364,213.0,False,505.50128,2.60044
t_6634,44.13595,33.23294,222.0,False,502.42592,2.48019
t_6635,44.22651,33.27975,216.0,False,504.51519,2.55917
t_6636,44.68509,32.99209,228.0,False,500.17543,2.40567
t_6637,44.77569,33.03865,198.0,False,509.87832,2.82702
t_6638,44.62978,33.06839,216.0,False,504.51519,2.55917
t_6639,44.86635,33.08515,228.0,False,500.17543,2.40567
t_6640,44.72041,33.11496,229.0,False,499.78425,2.39366
t_6641,44.81111,33.16148,216.0,False,504.51519,2.55917
t_6642,44.66507,33.19124,222.0,False,502.42592,2.48019
t_6643,44.90188,33.20794,218.0,False,503.8363,2.53232
t_6644,44.7558,33.23777,225.0,False,501.32121,2.4424
t_6645,44.8466,33.28425,212.0,False,505.8215,2.61448
t_6646,44.42832,33.17421,228.0,False,500.17543,2.40567
t_6647,44.51895,33.22087,240.0,False,495.16714,2.26857
t_6648,44.37277,33.25038,217.0,False,504.17791,2.54568
t_6649,44.60965,33.26748,231.0,False,498.98784,2.36996
t_6650,44.46343,33.29706,242.0,False,494.26425,2.24713
t_6651,44.55417,33.34368,229.0,False,499.78425,2.39366
t_6652,44.40784,33.37321,229.0,False,499.78425,2.39366
t_6653,44.49861,33.41985,217.0,False,504.17791,2.54568
t_6654,44.35218,33.44932,262.0,False,484.10601,2.052
t_6655,44.58946,33.46644,223.0,False,502.0622,2.46748
t_6656,44.70042,33.31403,211.0,False,506.13753,2.62866
t_6657,44.79126,33.36053,231.0,False,498.98784,2.36996
t_6658,44.64497,33.39025,224.0,False,501.69397,2.45488
t_6659,44.88217,33.40697,218.0,False,503.8363,2.53232
t_6660,44.73585,33.43677,214.0,False,505.17684,2.58655
t_6661,44.8268,33.48323,225.0,False,501.32121,2.4424
t_6662,44.68037,33.51297,225.0,False,501.32121,2.4424
