# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3197,-80.15348,9.02022,0.028312912,0.0110775735,0.020449733,0.03193803
t_3198,-80.10856,9.06458,0.031324483,0.0127417995,0.021644246,0.0356119
t_3199,-80.15348,9.06458,0.030532802,0.01219422,0.021573642,0.03452055
t_32,-81.59078,8.22088,0.043044444,0.017030355,0.031971395,0.046596553
t_320,-82.93825,8.93149,0.105866835,0.047751576,0.081784904,0.10521271
t_3200,-79.9289,9.02022,0.028199412,0.011557642,0.019138208,0.032499693
t_3201,-80.01873,9.02022,0.03458865,0.015094443,0.023875963,0.040265884
t_3202,-80.01873,9.06458,0.035436362,0.015573628,0.024566986,0.041295283
t_3203,-79.97381,9.06458,0.03734206,0.017325468,0.027293373,0.04471004
t_3204,-79.9289,9.06458,0.028778773,0.011840014,0.019475762,0.033160355
t_3205,-80.01873,9.10893,0.037589233,0.01700777,0.026696147,0.044237174
t_3206,-79.9289,9.10893,0.03491237,0.015676033,0.024932822,0.04129696
t_3207,-79.97381,9.10893,0.019059282,0.006764174,0.01515992,0.021057025
t_3208,-79.97381,9.15328,0.027452737,0.010927298,0.019294512,0.031303566
t_3209,-80.01873,9.15328,0.027650097,0.010928608,0.019637698,0.031408507
t_321,-82.98317,8.93149,0.10588097,0.048476152,0.0815057,0.10549388
t_3210,-80.06364,9.06458,0.033913363,0.014381418,0.022596193,0.03897332
t_3211,-80.10856,9.10893,0.031173911,0.012614237,0.02167936,0.035376687
t_3212,-80.06364,9.10893,0.027234336,0.010647317,0.019619392,0.030823259
t_3213,-80.15348,9.10893,0.033102367,0.013537447,0.022831846,0.037514396
t_3214,-80.15348,9.15328,0.03207587,0.01293193,0.022479484,0.03624142
t_3215,-80.06364,9.15328,0.028314704,0.011172582,0.020203773,0.0320679
t_3216,-80.10856,9.15328,0.030835146,0.012390277,0.021625292,0.034922916
t_3217,-80.10856,9.19762,0.032523118,0.013265198,0.0224735,0.036880773
t_3218,-80.15348,9.19762,0.040325888,0.017772537,0.027363246,0.046301667
t_3219,-80.06364,9.19762,0.029901523,0.011973144,0.021010071,0.0339135
t_322,-82.98317,8.97586,0.09605839,0.040603623,0.07862799,0.092673466
t_3220,-79.88398,9.06458,0.032332975,0.014209983,0.022845794,0.03811287
t_3221,-79.79415,9.06458,0.021742074,0.008380398,0.01566694,0.024934083
t_3222,-79.83906,9.06458,0.031071572,0.013584714,0.021993477,0.036688633
t_3223,-79.79415,9.10893,0.024872072,0.0099841645,0.017149733,0.028725646
t_3224,-79.88398,9.10893,0.024363816,0.009534039,0.017349824,0.027865073
t_3225,-79.83906,9.10893,0.022542842,0.008686976,0.016299047,0.025770787
t_3226,-79.79415,9.15328,0.022340424,0.008637582,0.016064184,0.02559885
t_3227,-79.83906,9.15328,0.021882907,0.00833464,0.016050845,0.024937661
t_3228,-79.88398,9.15328,0.023520054,0.009078721,0.017027495,0.02681098
t_3229,-79.83906,9.19762,0.023076018,0.0089109065,0.016668811,0.026353408
t_323,-82.93825,8.97586,0.10088704,0.043117736,0.08140751,0.097976245
t_3230,-79.61449,8.88712,0.02477756,0.010625581,0.01799406,0.029678062
t_3231,-79.61449,8.93149,0.014141584,0.00498726,0.011170049,0.016006276
t_3232,-79.56957,8.93149,0.017535187,0.0066554006,0.012705275,0.020308193
t_3233,-79.47974,8.97586,0.011506602,0.003888188,0.009472694,0.012881992
t_3234,-79.52465,8.97586,0.019471282,0.0076853638,0.0134907905,0.022785902
t_3235,-79.6594,8.88712,0.022378672,0.009071843,0.015298394,0.026221396
t_3236,-79.70432,8.93149,0.023531422,0.00958132,0.016002335,0.027505783
t_3237,-79.74923,8.93149,0.01957584,0.0074340855,0.014288071,0.022484045
t_3238,-79.6594,8.93149,0.017074311,0.0063261045,0.012779255,0.019582257
t_3239,-79.6594,8.97586,0.020203833,0.007856227,0.0143025415,0.023405114
t_324,-82.89334,8.97586,0.093252614,0.03841671,0.07828,0.08944269
t_3240,-79.70432,8.97586,0.019065242,0.007220729,0.013940886,0.021915413
t_3241,-79.74923,8.97586,0.019643363,0.007445333,0.014381356,0.022534242
t_3242,-79.74923,9.02022,0.023516169,0.009409345,0.01621507,0.027255192
t_3243,-79.6594,9.02022,0.018467806,0.0069658384,0.013551031,0.021239879
t_3244,-79.70432,9.02022,0.019141067,0.0072379317,0.014032852,0.021978661
t_3245,-79.43482,8.97586,0.011039158,0.003714957,0.009118359,0.012367366
t_3246,-79.38991,8.97586,0.010591315,0.0035496326,0.008778367,0.011873355
t_3247,-79.34499,8.97586,0.010162038,0.0033917774,0.008451944,0.011398939
t_3248,-79.38991,9.02022,0.02007111,0.008240983,0.014409382,0.02392582
t_3249,-79.34499,9.02022,0.01028851,0.00343822,0.008548208,0.0115388
t_325,-82.89334,9.02022,0.104693495,0.043756742,0.08592624,0.10015536
t_3250,-79.43482,9.02022,0.01942229,0.007787282,0.013521925,0.022916486
t_3251,-79.43482,9.06458,0.016938468,0.006470847,0.012136761,0.01972883
t_3252,-79.34499,9.06458,0.020893533,0.008814687,0.015467851,0.02522325
t_3253,-79.56957,8.97586,0.017779354,0.0067577236,0.012868969,0.020583251
t_3254,-79.61449,8.97586,0.018146131,0.006883081,0.013191237,0.020954821
t_3255,-79.47974,9.02022,0.022978652,0.009769817,0.01679453,0.027600303
t_3256,-79.52465,9.02022,0.016625242,0.0062271836,0.01222777,0.01920998
t_3257,-79.61449,9.02022,0.017925438,0.006756257,0.013137755,0.020656573
t_3258,-79.56957,9.02022,0.01727525,0.0064923204,0.012679768,0.019935716
t_3259,-79.52465,9.06458,0.016783485,0.0062888796,0.012345679,0.019382713
t_326,-82.98317,9.02022,0.09646047,0.040010057,0.08120502,0.09221668
t_3260,-79.56957,9.06458,0.017316129,0.006496091,0.012744546,0.019962065
t_3261,-79.47974,9.06458,0.019005373,0.0074674035,0.013223043,0.022235375
t_3262,-79.61449,9.06458,0.018184857,0.0068661054,0.013308644,0.020949995
t_3263,-79.38991,9.06458,0.020026311,0.008187086,0.014285812,0.023817468
t_3264,-79.38991,9.10893,0.015290639,0.0056968722,0.011267784,0.017730635
t_3265,-79.43482,9.10893,0.014827411,0.005430843,0.011172793,0.017087203
t_3266,-79.34499,9.10893,0.0145327775,0.005376562,0.01078117,0.016855322
t_3267,-79.38991,9.15328,0.012601574,0.0044222483,0.009963856,0.014354415
t_3268,-79.43482,9.15328,0.011780131,0.004006591,0.009636859,0.013220996
t_3269,-79.34499,9.15328,0.0150396265,0.0056087123,0.011054226,0.0174686
t_327,-82.93825,9.02022,0.08880625,0.035849813,0.078099705,0.08440549
t_3270,-79.38991,9.19762,0.013224499,0.0046990463,0.010313546,0.015119662
t_3271,-79.34499,9.19762,0.009449149,0.003050299,0.008187218,0.010426523
t_3272,-79.43482,9.19762,0.014561204,0.005282502,0.011107562,0.016718874
t_3273,-79.6594,9.06458,0.018579144,0.007002243,0.013654772,0.021349505
t_3274,-79.74923,9.06458,0.020001868,0.0075803134,0.014667805,0.022910394
t_3275,-79.70432,9.06458,0.018798256,0.0070510553,0.013923534,0.021529801
t_3276,-79.74923,9.10893,0.020097636,0.0076077753,0.014768567,0.022997845
t_3277,-79.6594,9.10893,0.017995773,0.006701264,0.013424113,0.020606728
t_3278,-79.70432,9.10893,0.019844,0.0075463583,0.014471291,0.02278225
t_3279,-79.70432,9.15328,0.019557536,0.0073869857,0.014386506,0.022405319
t_328,-83.11792,8.88712,0.11086953,0.057042874,0.081421755,0.11209523
t_3280,-79.6594,9.15328,0.018211173,0.0067896126,0.013573706,0.020846302
t_3281,-79.74923,9.15328,0.023154205,0.009136249,0.016236199,0.026699463
t_3282,-79.70432,9.19762,0.020057594,0.0076163006,0.014671111,0.022990964
t_3283,-79.52465,9.10893,0.01666406,0.0062164753,0.012329858,0.019213546
t_3284,-79.61449,9.10893,0.018491516,0.0070000105,0.013499964,0.021302085
t_3285,-79.56957,9.10893,0.019264454,0.0074481973,0.013697973,0.022342436
t_3286,-79.47974,9.10893,0.016363861,0.0061211227,0.012045293,0.018918054
t_3287,-79.56957,9.15328,0.016824841,0.0062291753,0.012593007,0.019311192
t_3288,-79.61449,9.15328,0.018736089,0.0071042366,0.013660112,0.021578595
t_3289,-79.47974,9.15328,0.015738083,0.0058070184,0.011782081,0.018124593
t_329,-83.02808,8.93149,0.09684837,0.04324428,0.07696173,0.09558475
t_3290,-79.52465,9.15328,0.017150735,0.0064388732,0.012600745,0.019793
t_3291,-79.52465,9.19762,0.017060831,0.006380435,0.012595903,0.019660924
t_3292,-79.56957,9.19762,0.018975569,0.007267597,0.013651089,0.021936873
t_3293,-79.47974,9.19762,0.015717676,0.0057835453,0.011806651,0.018078748
t_3294,-79.61449,9.19762,0.01995297,0.0076952474,0.014270179,0.023049694
t_3295,-79.56957,9.24196,0.02636498,0.011421965,0.019136397,0.031564258
t_3296,-79.61449,9.24196,0.02027068,0.007838317,0.014460806,0.023415793
t_3297,-79.47974,9.24196,0.015761908,0.005791175,0.011862424,0.018112905
t_3298,-79.52465,9.24196,0.016356152,0.0060267397,0.012293343,0.018769749
t_3299,-79.56957,9.28629,0.017975964,0.006738444,0.0132613145,0.020659342
t_33,-81.68061,8.22088,0.047342867,0.019173937,0.034446828,0.051332332
t_330,-83.073,8.93149,0.0933863,0.041608576,0.07500281,0.09186454
t_3300,-79.47974,9.28629,0.012547167,0.0042776302,0.010241998,0.014033908
t_3301,-79.52465,9.28629,0.016791789,0.006218951,0.012539828,0.019284101
t_3302,-79.61449,9.28629,0.017510455,0.006458508,0.01319528,0.019998027
t_3303,-79.74923,9.19762,0.023021715,0.009044122,0.016231477,0.026506433
t_3304,-79.6594,9.19762,0.020409187,0.007858072,0.0146558285,0.023515426
t_3305,-79.74923,9.24196,0.02054013,0.0077702035,0.015130956,0.023454688
t_3306,-79.70432,9.24196,0.016578542,0.005919403,0.012996688,0.018652495
t_3307,-79.6594,9.24196,0.020312767,0.0077890307,0.014656213,0.023370333
t_3308,-79.6594,9.28629,0.020790648,0.008009417,0.014922796,0.023928275
t_3309,-79.70432,9.28629,0.023197813,0.009171878,0.016212301,0.026772557
t_331,-83.11792,8.93149,0.076116316,0.032218825,0.06643683,0.07366276
t_3310,-79.74923,9.28629,0.021188674,0.0080715865,0.015486241,0.024217023
t_3311,-79.6594,9.33061,0.017572101,0.0064133797,0.013422313,0.01994607
t_3312,-79.70432,9.33061,0.01803574,0.0065767295,0.013817577,0.020414177
t_3313,-79.30008,8.97586,0.00975072,0.0032411148,0.008138641,0.010943561
t_3314,-79.25516,9.02022,0.019084988,0.007959569,0.014224243,0.02308118
t_3315,-79.21024,9.02022,0.017398095,0.007058823,0.012734947,0.020868452
t_3316,-79.30008,9.02022,0.009870188,0.0032848143,0.008229726,0.011075908
t_3317,-79.21024,9.06458,0.018664097,0.007778953,0.013979089,0.0226121
t_3318,-79.25516,9.06458,0.017793678,0.0071799564,0.01282627,0.021231703
t_3319,-78.98567,8.97586,0.010436021,0.0037517939,0.007911586,0.01219746
t_332,-83.073,8.97586,0.09820468,0.04293595,0.07900872,0.095967494
t_3320,-79.03058,8.97586,0.012902918,0.0049065365,0.009170751,0.015292205
t_3321,-79.03058,9.02022,0.011314169,0.004124378,0.008447794,0.013247069
t_3322,-78.94075,9.02022,0.009644172,0.003408124,0.007460469,0.011230541
t_3323,-78.98567,9.02022,0.009676694,0.003397606,0.007555058,0.01122967
t_3324,-78.94075,9.06458,0.0096577285,0.0034076772,0.0074868565,0.011236997
t_3325,-79.03058,9.06458,0.01282475,0.0048454776,0.009185591,0.01515629
t_3326,-78.98567,9.06458,0.009778348,0.0034369284,0.0076267067,0.011346567
t_3327,-78.94075,9.10893,0.009521593,0.0033392436,0.0074373763,0.011054731
t_3328,-78.98567,9.10893,0.012412053,0.0046701054,0.008922061,0.014671355
t_3329,-79.30008,9.06458,0.0184235,0.007453051,0.013209878,0.021947166
t_333,-83.11792,8.97586,0.09900234,0.043874376,0.07902336,0.09726487
t_3330,-79.25516,9.10893,0.014549844,0.005472358,0.010550483,0.017007759
t_3331,-79.30008,9.10893,0.018129705,0.0072687604,0.012858892,0.021519696
t_3332,-79.21024,9.10893,0.016803976,0.0066880686,0.012020327,0.019994998
t_3333,-79.21024,9.15328,0.014403374,0.00543327,0.010395159,0.01687262
t_3334,-79.30008,9.15328,0.014741484,0.0055086934,0.010789685,0.01716353
t_3335,-79.25516,9.15328,0.017727913,0.007104255,0.012641113,0.021077834
t_3336,-79.21024,9.19762,0.011260885,0.003940327,0.008885699,0.012915998
t_3337,-79.25516,9.19762,0.0124878725,0.0044699255,0.009610646,0.014397617
t_3338,-79.30008,9.19762,0.008921018,0.0028564811,0.007801427,0.00983732
t_3339,-79.0755,9.06458,0.015275082,0.0060693044,0.011197234,0.018303396
t_334,-83.02808,8.97586,0.09547802,0.040732406,0.07799247,0.09237334
t_3340,-79.16533,9.10893,0.017224863,0.0069979248,0.012672287,0.020696364
t_3341,-79.12041,9.10893,0.013640859,0.0051553757,0.009792308,0.016054988
t_3342,-79.0755,9.10893,0.011691786,0.0042536007,0.008769091,0.013647509
t_3343,-79.12041,9.15328,0.014265314,0.005455589,0.010106987,0.016836308
t_3344,-79.16533,9.15328,0.013822892,0.0051910803,0.010011775,0.016204571
t_3345,-79.0755,9.15328,0.01528142,0.006038957,0.011100052,0.018256176
t_3346,-79.0755,9.19762,0.011486591,0.0041384725,0.008714699,0.013362054
t_3347,-79.16533,9.19762,0.011861533,0.004248105,0.009093167,0.013728076
t_3348,-79.12041,9.19762,0.01233414,0.0045020254,0.009224574,0.014373123
t_3349,-79.03058,9.10893,0.01350929,0.005178673,0.009616632,0.016025377
t_335,-83.02808,9.02022,0.090103075,0.037008014,0.077837296,0.086054415
t_3350,-78.94075,9.15328,0.009841751,0.0034767233,0.0076178405,0.01144637
t_3351,-79.03058,9.15328,0.0132066,0.0050126947,0.009410777,0.015613764
t_3352,-78.98567,9.15328,0.014506474,0.005739706,0.010725228,0.017417
t_3353,-79.03058,9.19762,0.012136468,0.004478115,0.008933647,0.014232087
t_3354,-78.98567,9.19762,0.010095947,0.003558466,0.007846776,0.0117108645
t_3355,-78.94075,9.19762,0.009544268,0.0033353423,0.0074867588,0.011060709
t_3356,-78.94075,9.24196,0.009799722,0.003443852,0.0076356772,0.011370264
t_3357,-78.98567,9.24196,0.010387099,0.003683613,0.008013322,0.012064364
t_3358,-79.03058,9.24196,0.0107018,0.0037989025,0.008257152,0.012413108
t_3359,-79.12041,9.24196,0.011282575,0.004004571,0.008730586,0.013041696
t_336,-83.11792,9.02022,0.09374659,0.039351825,0.07846486,0.09005859
t_3360,-79.0755,9.24196,0.010911242,0.0038652264,0.008451543,0.012627224
t_3361,-79.16533,9.24196,0.011366247,0.00401127,0.008867764,0.01309203
t_3362,-79.16533,9.28629,0.011683602,0.004147676,0.009052043,0.013474741
t_3363,-79.0755,9.28629,0.011562652,0.0041565993,0.008798092,0.013428958
t_3364,-79.12041,9.28629,0.010921819,0.003831708,0.00856999,0.012573145
t_3365,-79.16533,9.33061,0.011262984,0.003946784,0.008860824,0.012926948
t_3366,-79.0755,9.33061,0.010582546,0.0037006908,0.008327887,0.012180606
t_3367,-79.12041,9.33061,0.0106938025,0.0037204751,0.008474095,0.0122666415
t_3368,-79.12041,9.37493,0.011704073,0.004173838,0.009011776,0.013511072
t_3369,-79.25516,9.24196,0.009993328,0.0033268014,0.00832219,0.011209477
t_337,-83.073,9.02022,0.108667314,0.048070014,0.08602833,0.10647344
t_3370,-79.30008,9.24196,0.008513565,0.0026905145,0.007598695,0.009346932
t_3371,-79.21024,9.24196,0.008362798,0.0026625562,0.0073337476,0.009235168
t_3372,-79.21024,9.28629,0.012369944,0.0044298903,0.009497414,0.014276615
t_3373,-79.25516,9.28629,0.013266784,0.004810811,0.010049079,0.015336231
t_3374,-79.30008,9.28629,0.009411261,0.00304204,0.00811503,0.010399729
t_3375,-79.21024,9.33061,0.009598036,0.0031663915,0.0080581205,0.0107336715
t_3376,-79.25516,9.33061,0.0086380765,0.0027456656,0.0076206448,0.009506819
t_3377,-79.30008,9.33061,0.014233742,0.0052155596,0.010664949,0.016458161
t_3378,-79.21024,9.37493,0.01302026,0.0047136857,0.009870931,0.015045534
t_3379,-78.98567,9.28629,0.010201209,0.0035922017,0.007940529,0.011816548
t_338,-83.25266,8.93149,0.08087308,0.034915842,0.067386195,0.07898692
t_3380,-78.94075,9.28629,0.009856139,0.0034629835,0.0076838057,0.011426804
t_3381,-79.03058,9.28629,0.008603089,0.0028530208,0.007173932,0.009736626
t_3382,-78.94075,9.33061,0.011186904,0.004069495,0.0083615575,0.013080282
t_3383,-78.98567,9.33061,0.013972534,0.00540105,0.010018865,0.016593648
t_3384,-79.03058,9.33061,0.010841063,0.0038480358,0.008370069,0.012554301
t_3385,-79.03058,9.37493,0.011071559,0.003948799,0.008507209,0.012819454
t_3386,-78.98567,9.37493,0.009337781,0.0031938509,0.0075324806,0.010688385
t_3387,-78.94075,9.37493,0.009928258,0.0034854303,0.0077596353,0.011481916
t_3388,-78.94075,9.41924,0.011001979,0.0039709974,0.00831306,0.012819094
t_3389,-79.30008,9.37493,0.014420218,0.005293022,0.0107846195,0.016666185
t_339,-83.20775,8.93149,0.07590642,0.0323483,0.065596245,0.073749274
t_3390,-79.25516,9.37493,0.013445349,0.0048742527,0.010191575,0.01551638
t_3391,-79.25516,9.41924,0.008941407,0.002858453,0.007833018,0.009830356
t_3392,-79.21024,9.41924,0.013338034,0.004855799,0.010053263,0.0154116005
t_3393,-79.30008,9.41924,0.012428922,0.004355639,0.009815505,0.014146515
t_3394,-79.25516,9.46355,0.013751212,0.00500111,0.010396611,0.015847055
t_3395,-79.21024,9.46355,0.012642961,0.0045230207,0.009735396,0.014531689
t_3396,-79.30008,9.46355,0.012006519,0.0041550957,0.009617992,0.013587523
t_3397,-79.30008,9.50785,0.014805236,0.005447667,0.0110579,0.01707178
t_3398,-79.25516,9.50785,0.013955118,0.0050880997,0.010522135,0.016085839
t_3399,-79.16533,9.37493,0.012105815,0.004325112,0.009312469,0.013960264
t_34,-81.6357,8.22088,0.038257234,0.014417452,0.029822879,0.04060561
t_340,-83.16283,8.93149,0.07497054,0.03180854,0.06549097,0.07264327
t_3400,-79.0755,9.37493,0.01138051,0.0040593953,0.008754259,0.013154629
t_3401,-79.0755,9.41924,0.012183363,0.004424285,0.009172332,0.014145602
t_3402,-79.16533,9.41924,0.01358163,0.005010791,0.010058663,0.01577622
t_3403,-79.12041,9.41924,0.012545635,0.0045586466,0.009450854,0.014542513
t_3404,-79.12041,9.46355,0.016670844,0.006614954,0.011903901,0.019782681
t_3405,-79.16533,9.46355,0.012914632,0.004686561,0.009761296,0.0149313845
t_3406,-79.0755,9.46355,0.018065283,0.0074932296,0.013564603,0.021852974
t_3407,-79.0755,9.50785,0.016445354,0.0065470957,0.011855769,0.019573206
t_3408,-79.16533,9.50785,0.012552226,0.004509847,0.00960575,0.014467222
t_3409,-79.9289,9.15328,0.026401436,0.010474114,0.018575758,0.030167542
t_341,-83.20775,8.97586,0.08147722,0.034153804,0.06986645,0.07876749
t_3410,-80.01873,9.19762,0.026635582,0.01037528,0.019249715,0.030155292
t_3411,-79.97381,9.19762,0.025517074,0.009896923,0.018481828,0.02894317
t_3412,-79.9289,9.19762,0.03634948,0.016554683,0.026179163,0.043154135
t_3413,-79.9289,9.24196,0.037882905,0.017679166,0.027781302,0.0454421
t_3414,-79.97381,9.24196,0.02526175,0.009742607,0.018430596,0.028599884
t_3415,-80.01873,9.24196,0.030547945,0.012408477,0.021100173,0.034792863
t_3416,-79.9289,9.28629,0.03398122,0.014724849,0.023329487,0.039489567
t_3417,-79.97381,9.28629,0.02578395,0.009981729,0.018740162,0.029191848
t_3418,-79.79415,9.19762,0.022275161,0.008583608,0.016090266,0.025490329
t_3419,-79.88398,9.19762,0.03613734,0.016769685,0.02658129,0.043475818
t_342,-83.25266,8.97586,0.08586251,0.036457166,0.07135548,0.08338602
t_3420,-79.88398,9.24196,0.03611028,0.016638897,0.026372358,0.043240752
t_3421,-79.79415,9.24196,0.022301238,0.008576227,0.016155828,0.025493445
t_3422,-79.83906,9.24196,0.033097483,0.014695256,0.023575297,0.039145764
t_3423,-79.88398,9.28629,0.024956858,0.009736639,0.017876014,0.028445287
t_3424,-79.79415,9.28629,0.02476071,0.009817784,0.017336696,0.028449481
t_3425,-79.83906,9.28629,0.024680667,0.009686753,0.017522814,0.028233789
t_3426,-79.88398,9.33061,0.025844855,0.010167099,0.018341893,0.029479334
t_3427,-79.83906,9.33061,0.02594174,0.010312989,0.01814929,0.029721042
t_3428,-80.06364,9.24196,0.031664558,0.012889459,0.02188275,0.03597167
t_3429,-80.10856,9.24196,0.022602448,0.00815256,0.017824698,0.024804639
t_343,-83.16283,8.97586,0.09456615,0.041334674,0.07643258,0.092425354
t_3430,-79.79415,9.33061,0.021773268,0.00826671,0.016008664,0.024789486
t_3431,-79.79415,9.37493,0.02616767,0.010500552,0.018073674,0.030086303
t_3432,-79.83906,9.37493,0.030573608,0.012869137,0.020640496,0.035417233
t_3433,-79.34499,9.24196,0.009397411,0.0030230763,0.0081838,0.010353279
t_3434,-79.43482,9.24196,0.015786232,0.0058495537,0.011736777,0.01821722
t_3435,-79.38991,9.24196,0.014803495,0.005425657,0.011129942,0.017070442
t_3436,-79.38991,9.28629,0.014999875,0.0055053434,0.011256343,0.017294219
t_3437,-79.43482,9.28629,0.014212035,0.0050906353,0.010992647,0.016238017
t_3438,-79.34499,9.28629,0.012585337,0.0044190977,0.0099263955,0.014347859
t_3439,-79.34499,9.33061,0.012161521,0.0042141397,0.009729232,0.013789211
t_344,-83.20775,9.02022,0.11868407,0.055843033,0.08914501,0.11823041
t_3440,-79.43482,9.33061,0.00973188,0.0031084337,0.008628462,0.010646903
t_3441,-79.38991,9.33061,0.011266881,0.0037681998,0.009353209,0.012553315
t_3442,-79.43482,9.37493,0.012976168,0.004493647,0.010410848,0.014627556
t_3443,-79.56957,9.33061,0.020817395,0.008143024,0.01461877,0.024129866
t_3444,-79.52465,9.33061,0.016579773,0.0061014346,0.012472404,0.018998463
t_3445,-79.47974,9.33061,0.014042994,0.0049545616,0.011059646,0.01591665
t_3446,-79.61449,9.33061,0.018823931,0.0070761014,0.013867826,0.021587046
t_3447,-79.56957,9.37493,0.018488707,0.00695319,0.0135824345,0.02123809
t_3448,-79.61449,9.37493,0.018017799,0.006667114,0.013519873,0.020569483
