# 19910422_M7.6_Limon median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_466,-83.52216,9.41924,0.3536328,0.14997943,0.27800295,0.2743702
t_4660,-85.49845,10.26008,0.01592631,0.007075937,0.012852871,0.02012834
t_4661,-85.45354,10.26008,0.020896869,0.009982751,0.01558021,0.026975319
t_4662,-85.45354,10.30427,0.025628671,0.012961884,0.017707733,0.0334402
t_4663,-85.40862,10.30427,0.025599146,0.0128238695,0.017971111,0.033213932
t_4664,-85.49845,10.30427,0.021874208,0.010682774,0.015754823,0.028488403
t_4665,-85.45354,10.34846,0.024200834,0.012062451,0.017017826,0.031522423
t_4666,-85.40862,10.34846,0.026835678,0.013648878,0.01846652,0.03492463
t_4667,-85.49845,10.34846,0.023167044,0.01150986,0.016298307,0.03027841
t_4668,-85.49845,10.39264,0.024256263,0.012230676,0.01673717,0.03179701
t_4669,-85.45354,10.39264,0.02284018,0.011224411,0.016349023,0.029691972
t_467,-83.47724,9.41924,0.37693027,0.15162691,0.28940693,0.289268
t_4670,-85.72303,10.30427,0.013893978,0.0062456257,0.01092181,0.018020062
t_4671,-85.67811,10.30427,0.020365277,0.010094762,0.014190295,0.02698138
t_4672,-85.76795,10.30427,0.014697121,0.0067771175,0.011180874,0.0192892
t_4673,-85.72303,10.34846,0.015609381,0.0072681326,0.01175644,0.0204874
t_4674,-85.67811,10.34846,0.018866967,0.009169537,0.01347262,0.02491631
t_4675,-85.76795,10.34846,0.01259931,0.005558686,0.010080681,0.016291473
t_4676,-85.76795,10.39264,0.011129998,0.004723841,0.009264118,0.014159533
t_4677,-85.72303,10.39264,0.015231929,0.007055755,0.011540304,0.019974757
t_4678,-85.67811,10.39264,0.015819732,0.0073423656,0.01199236,0.020686572
t_4679,-85.67811,10.43682,0.013118267,0.005763944,0.010578853,0.016822703
t_468,-83.43233,9.41924,0.40091938,0.15717316,0.30463707,0.3074305
t_4680,-85.76795,10.43682,0.01289207,0.005751322,0.010180242,0.016761798
t_4681,-85.72303,10.43682,0.012971584,0.0057398328,0.01036022,0.016749373
t_4682,-85.67811,10.48099,0.013518022,0.0060112225,0.01076127,0.017415542
t_4683,-85.76795,10.48099,0.012685519,0.0056425408,0.010047048,0.016473455
t_4684,-85.72303,10.48099,0.012933332,0.005729816,0.010313241,0.016704388
t_4685,-85.40862,10.39264,0.021987237,0.010606596,0.016202552,0.028373145
t_4686,-85.49845,10.43682,0.023635514,0.011850613,0.016412934,0.030944938
t_4687,-85.40862,10.43682,0.028502723,0.014842972,0.019329427,0.037270915
t_4688,-85.45354,10.43682,0.026500653,0.013620722,0.01793387,0.0347129
t_4689,-85.40862,10.48099,0.021728853,0.0104863625,0.015982743,0.028006345
t_469,-83.52216,9.46355,0.39635533,0.18689014,0.35870406,0.33634442
t_4690,-85.49845,10.48099,0.02420548,0.012247687,0.016618697,0.031708565
t_4691,-85.45354,10.48099,0.021270031,0.010292842,0.015526475,0.027536923
t_4692,-85.49845,10.52515,0.015120678,0.0066921534,0.012211399,0.019110404
t_4693,-85.40862,10.52515,0.02123128,0.010201688,0.015693298,0.027364556
t_4694,-85.45354,10.52515,0.017718349,0.008162537,0.013746031,0.022659065
t_4695,-85.58828,10.39264,0.017870076,0.008432138,0.013351788,0.023304982
t_4696,-85.54337,10.43682,0.02234724,0.011128081,0.0155995535,0.029342396
t_4697,-85.6332,10.43682,0.014731695,0.0066473754,0.011571969,0.019020744
t_4698,-85.58828,10.43682,0.01722436,0.008059305,0.013000782,0.022415109
t_4699,-85.6332,10.48099,0.015838945,0.007315572,0.012104243,0.020598799
t_47,-81.90519,8.26533,0.04290167,0.022257898,0.030811734,0.05285593
t_470,-83.47724,9.46355,0.46354344,0.21824835,0.3838832,0.39225748
t_4700,-85.58828,10.48099,0.019708516,0.009579791,0.014140819,0.025841514
t_4701,-85.54337,10.48099,0.022741385,0.011403443,0.0157307,0.029868985
t_4702,-85.6332,10.52515,0.018705416,0.00905698,0.013441195,0.024589634
t_4703,-85.54337,10.52515,0.022026679,0.010966519,0.01536562,0.028901087
t_4704,-85.58828,10.52515,0.022490464,0.011373756,0.01535062,0.029716609
t_4705,-85.67811,10.52515,0.0134082455,0.0059610326,0.010675936,0.01725786
t_4706,-85.72303,10.52515,0.013161304,0.0058766142,0.010404172,0.017031742
t_4707,-85.67811,10.56931,0.0133144185,0.0059191617,0.010596246,0.017150668
t_4708,-85.72303,10.56931,0.011946307,0.0051810527,0.00973587,0.01528444
t_4709,-85.67811,10.61346,0.0123645095,0.005378658,0.010060807,0.015794385
t_471,-83.43233,9.46355,0.43208203,0.19814837,0.39387226,0.36925408
t_4710,-85.54337,10.56931,0.018504506,0.008804306,0.013692362,0.024089543
t_4711,-85.58828,10.56931,0.021468166,0.010728893,0.014850055,0.028317498
t_4712,-85.6332,10.56931,0.015195177,0.006963222,0.011713571,0.019718174
t_4713,-85.6332,10.61346,0.013582343,0.0060286815,0.010847128,0.017433949
t_4714,-85.58828,10.61346,0.018489998,0.008885409,0.01344393,0.024225725
t_4715,-85.54337,10.61346,0.018994408,0.009119198,0.013874998,0.024796385
t_4716,-85.6332,10.6576,0.014575245,0.006628402,0.011321844,0.018899305
t_4717,-85.58828,10.6576,0.020752214,0.010316864,0.014426036,0.027394261
t_4718,-85.54337,10.6576,0.0207795,0.010244553,0.014643254,0.027289571
t_4719,-85.58828,10.70174,0.019269763,0.009406123,0.013700263,0.025371863
t_472,-83.43233,9.50785,0.5135732,0.30064145,0.5302728,0.4873624
t_4720,-85.00438,10.21588,0.03818494,0.019729583,0.027350388,0.04744976
t_4721,-85.09421,10.26008,0.03458737,0.017673591,0.024602255,0.04348955
t_4722,-85.00438,10.26008,0.03502329,0.01770538,0.025784548,0.043478977
t_4723,-85.04929,10.26008,0.03494459,0.017774105,0.025240298,0.043672726
t_4724,-85.04929,10.30427,0.030320132,0.01485858,0.022962956,0.037697762
t_4725,-85.00438,10.30427,0.02854676,0.013615169,0.022511682,0.034944993
t_4726,-85.09421,10.30427,0.036073886,0.01866864,0.025174636,0.04544856
t_4727,-85.04929,10.34846,0.028601894,0.013798866,0.022026744,0.035413265
t_4728,-85.00438,10.34846,0.027066974,0.012699063,0.021657187,0.032921787
t_4729,-85.09421,10.34846,0.032623798,0.016454205,0.023527974,0.041000802
t_473,-83.52216,9.50785,0.51063764,0.32894343,0.46689093,0.5198605
t_4730,-85.27387,10.21588,0.020249657,0.009179818,0.016298428,0.025166953
t_4731,-85.31879,10.21588,0.022370959,0.010583912,0.017117638,0.028407877
t_4732,-85.3637,10.26008,0.026460385,0.013238198,0.018706629,0.034157094
t_4733,-85.27387,10.26008,0.025375085,0.012342275,0.018817237,0.032326967
t_4734,-85.31879,10.26008,0.022148278,0.010463874,0.01695292,0.028137017
t_4735,-85.3637,10.30427,0.023450775,0.011376293,0.017260412,0.030145535
t_4736,-85.27387,10.30427,0.031649068,0.016386176,0.021602632,0.0407223
t_4737,-85.31879,10.30427,0.030173313,0.015554503,0.020612549,0.038981445
t_4738,-85.31879,10.34846,0.023656456,0.0114220185,0.017582443,0.03026706
t_4739,-85.3637,10.34846,0.022829158,0.011011905,0.016912369,0.029330114
t_474,-83.56707,9.37493,0.30330864,0.1362369,0.22226201,0.22808184
t_4740,-85.18404,10.21588,0.026243024,0.012639425,0.019958403,0.032994665
t_4741,-85.22896,10.26008,0.025745789,0.012462557,0.019314088,0.032608505
t_4742,-85.13913,10.26008,0.02549467,0.012074157,0.019858554,0.031735256
t_4743,-85.18404,10.26008,0.024115644,0.011341372,0.018824369,0.030118793
t_4744,-85.22896,10.30427,0.032283783,0.016643701,0.022246579,0.04130579
t_4745,-85.18404,10.30427,0.03669867,0.019519765,0.024884662,0.04697991
t_4746,-85.13913,10.30427,0.03292342,0.016758628,0.02332465,0.041634776
t_4747,-85.13913,10.34846,0.031186325,0.015669249,0.022453018,0.039391607
t_4748,-85.22896,10.34846,0.03114896,0.015919384,0.021671431,0.039825946
t_4749,-85.18404,10.34846,0.03187401,0.016246034,0.02237103,0.040535294
t_475,-83.61199,9.37493,0.29182374,0.15756793,0.21766296,0.2326795
t_4750,-85.27387,10.34846,0.028196912,0.014145885,0.019999271,0.03613848
t_4751,-85.31879,10.39264,0.025942046,0.012857971,0.018594364,0.033340815
t_4752,-85.27387,10.39264,0.021556698,0.010055162,0.016762966,0.027171426
t_4753,-85.3637,10.39264,0.021573897,0.010262774,0.016255422,0.027628992
t_4754,-85.27387,10.43682,0.026767258,0.01328853,0.01922069,0.03420306
t_4755,-85.3637,10.43682,0.027850915,0.0142378,0.019092435,0.036095355
t_4756,-85.31879,10.43682,0.019155394,0.008717809,0.015230524,0.0240154
t_4757,-85.27387,10.48099,0.02550372,0.012521974,0.018570365,0.03256502
t_4758,-85.3637,10.48099,0.021746816,0.010407371,0.016239626,0.027864091
t_4759,-85.31879,10.48099,0.026474813,0.013242244,0.01871647,0.034045108
t_476,-83.56707,9.41924,0.32420006,0.14908919,0.26540527,0.25646734
t_4760,-85.18404,10.39264,0.03320854,0.01715609,0.022885397,0.042277582
t_4761,-85.13913,10.39264,0.03288595,0.016783997,0.023141798,0.041572798
t_4762,-85.22896,10.39264,0.027286718,0.013477135,0.019848838,0.03471909
t_4763,-85.22896,10.43682,0.029002061,0.014583831,0.020568196,0.036954425
t_4764,-85.13913,10.43682,0.032103248,0.016305106,0.022706237,0.04056088
t_4765,-85.18404,10.43682,0.03192318,0.016335687,0.022238946,0.040570486
t_4766,-85.22896,10.48099,0.028937748,0.01456956,0.020463934,0.036916535
t_4767,-85.13913,10.48099,0.028226834,0.013879887,0.020832142,0.035553005
t_4768,-85.18404,10.48099,0.030408952,0.0153817665,0.021477094,0.038635
t_4769,-85.13913,10.52515,0.025744988,0.012367375,0.01954607,0.032298677
t_477,-83.6569,9.41924,0.29332444,0.18899246,0.23295552,0.2527777
t_4770,-85.09421,10.39264,0.030701637,0.015259089,0.022551298,0.038470864
t_4771,-85.00438,10.39264,0.0267152,0.012498855,0.021385131,0.032440968
t_4772,-85.04929,10.39264,0.033213984,0.016720198,0.024151212,0.041435994
t_4773,-85.00438,10.43682,0.034172222,0.017216874,0.024949005,0.042456113
t_4774,-85.09421,10.43682,0.031945102,0.016068047,0.02303863,0.040113177
t_4775,-85.04929,10.43682,0.024946466,0.011559173,0.019994138,0.030434424
t_4776,-85.04929,10.48099,0.026954353,0.012840073,0.020929513,0.033304684
t_4777,-85.09421,10.48099,0.025410365,0.012010025,0.019794835,0.031495713
t_4778,-85.00438,10.48099,0.027873106,0.013277901,0.021774866,0.034226965
t_4779,-85.09421,10.52515,0.029231623,0.014414959,0.021574816,0.03670393
t_478,-83.61199,9.41924,0.33428195,0.17905876,0.2554619,0.27201208
t_4780,-85.27387,10.52515,0.026613165,0.013241069,0.019009706,0.034085017
t_4781,-85.3637,10.52515,0.024989927,0.012437265,0.017692767,0.032277986
t_4782,-85.31879,10.52515,0.02478238,0.012201476,0.017875768,0.031825356
t_4783,-85.31879,10.56931,0.025012458,0.012371262,0.017909816,0.032177772
t_4784,-85.27387,10.56931,0.024491472,0.011945301,0.01795016,0.031305064
t_4785,-85.3637,10.56931,0.022750271,0.011064551,0.016595671,0.02930449
t_4786,-85.31879,10.61346,0.020903157,0.009870365,0.015886452,0.026661232
t_4787,-85.3637,10.61346,0.021273067,0.010184639,0.015828751,0.027343938
t_4788,-85.27387,10.61346,0.021473486,0.010123794,0.016413888,0.027256416
t_4789,-85.31879,10.6576,0.020233415,0.009491272,0.015482894,0.025789944
t_479,-83.6569,9.46355,0.3176114,0.16263872,0.250603,0.24607545
t_4790,-85.04929,10.52515,0.02801929,0.01353388,0.021360338,0.034831528
t_4791,-85.00438,10.52515,0.025779901,0.012000982,0.020592304,0.03143368
t_4792,-85.09421,10.56931,0.0260867,0.012492041,0.019947458,0.032580044
t_4793,-85.04929,10.56931,0.02353995,0.010786356,0.018970001,0.028743807
t_4794,-85.00438,10.56931,0.02553501,0.011886991,0.02035114,0.031203836
t_4795,-85.00438,10.61346,0.025323544,0.011798141,0.020122213,0.0310258
t_4796,-85.04929,10.61346,0.025970012,0.012333188,0.020111233,0.032234654
t_4797,-85.09421,10.61346,0.025651472,0.012258587,0.01962627,0.032072484
t_4798,-85.00438,10.6576,0.02004034,0.008761058,0.017248517,0.024044164
t_4799,-85.04929,10.6576,0.020542366,0.009102083,0.017193895,0.024865722
t_48,-81.95011,8.26533,0.04832432,0.025764689,0.033619698,0.059409097
t_480,-83.61199,9.46355,0.33170685,0.16247137,0.2868804,0.26801953
t_4800,-85.22896,10.52515,0.025400573,0.012376943,0.018751603,0.03228157
t_4801,-85.18404,10.52515,0.027342772,0.013472258,0.019983735,0.034659475
t_4802,-85.13913,10.56931,0.026672035,0.012972158,0.019903729,0.033614032
t_4803,-85.22896,10.56931,0.024278337,0.011712298,0.018135274,0.030828081
t_4804,-85.18404,10.56931,0.023729501,0.011268792,0.018155057,0.02986343
t_4805,-85.13913,10.61346,0.023989322,0.01134992,0.018487146,0.030052623
t_4806,-85.22896,10.61346,0.023517707,0.011274069,0.017683527,0.029856376
t_4807,-85.18404,10.61346,0.024963323,0.012059049,0.01867155,0.031607214
t_4808,-85.22896,10.6576,0.021410463,0.010017891,0.016553141,0.02702597
t_4809,-85.18404,10.6576,0.026482804,0.013033088,0.019292302,0.033701487
t_481,-83.56707,9.46355,0.36951795,0.17914891,0.3330464,0.31095123
t_4810,-85.45354,10.56931,0.022219835,0.01091986,0.015859429,0.028895576
t_4811,-85.49845,10.56931,0.019331085,0.00922928,0.014289395,0.025093932
t_4812,-85.40862,10.56931,0.025247985,0.012743848,0.017473845,0.032852143
t_4813,-85.40862,10.61346,0.02099225,0.010098931,0.015460455,0.027117126
t_4814,-85.45354,10.61346,0.021858782,0.010718299,0.01563331,0.02844283
t_4815,-85.49845,10.61346,0.02033265,0.009859689,0.01470654,0.026500981
t_4816,-85.40862,10.6576,0.019151663,0.009006088,0.014507679,0.024629673
t_4817,-85.49845,10.6576,0.018953927,0.009040729,0.014001454,0.02464646
t_4818,-85.45354,10.6576,0.018868111,0.008913892,0.014162497,0.024389742
t_4819,-85.40862,10.70174,0.019323695,0.009134883,0.014527335,0.024917196
t_482,-83.56707,9.50785,0.45768693,0.24563554,0.42153597,0.40717414
t_4820,-84.91455,10.21588,0.03615246,0.018235551,0.027599849,0.04414187
t_4821,-84.91455,10.26008,0.029193236,0.013750338,0.023915485,0.03485223
t_4822,-84.95946,10.26008,0.034123234,0.01702185,0.025891434,0.041972924
t_4823,-84.86963,10.26008,0.031815615,0.015324066,0.025884332,0.037928812
t_4824,-84.91455,10.30427,0.029877415,0.014190215,0.024158662,0.035872553
t_4825,-84.86963,10.30427,0.028537882,0.013274213,0.02401777,0.033629876
t_4826,-84.95946,10.30427,0.029520798,0.014097693,0.023473114,0.035859894
t_4827,-84.86963,10.34846,0.032755617,0.015904732,0.026069269,0.0393114
t_4828,-84.95946,10.34846,0.028279077,0.013321598,0.022723187,0.034167312
t_4829,-84.91455,10.34846,0.026137812,0.011929004,0.022093553,0.030920945
t_483,-83.6569,9.50785,0.3409069,0.1513444,0.26519266,0.25021714
t_4830,-84.55522,10.26008,0.058575258,0.035091184,0.048117664,0.06609507
t_4831,-84.64505,10.26008,0.053985745,0.030926073,0.04225004,0.06259426
t_4832,-84.60014,10.30427,0.047331106,0.025627047,0.039473053,0.053839426
t_4833,-84.55522,10.30427,0.050273016,0.027721655,0.042400677,0.05658351
t_4834,-84.64505,10.30427,0.03968432,0.020219753,0.034119777,0.044889297
t_4835,-84.55522,10.34846,0.055960514,0.031053051,0.044232156,0.06417648
t_4836,-84.60014,10.34846,0.03948966,0.019751064,0.03451259,0.044309422
t_4837,-84.64505,10.34846,0.033888392,0.016319023,0.030502547,0.03813861
t_4838,-84.55522,10.39264,0.055504687,0.030179435,0.04312267,0.064121075
t_4839,-84.64505,10.39264,0.03744223,0.018247014,0.03186783,0.04267286
t_484,-82.03994,8.17642,0.03139572,0.014859061,0.02527051,0.03778945
t_4840,-84.73488,10.30427,0.033506572,0.01621181,0.028812561,0.038524758
t_4841,-84.73488,10.34846,0.036426462,0.017937837,0.030029522,0.04241625
t_4842,-84.68997,10.34846,0.035280414,0.017144334,0.030281108,0.040304415
t_4843,-84.7798,10.34846,0.028614698,0.0132199675,0.02518255,0.033000838
t_4844,-84.82471,10.34846,0.03634955,0.018113283,0.028522043,0.043555073
t_4845,-84.7798,10.39264,0.03155491,0.014869475,0.026475977,0.036761444
t_4846,-84.82471,10.39264,0.032183375,0.01538038,0.026186055,0.038104683
t_4847,-84.68997,10.39264,0.038112663,0.01881626,0.03138471,0.044227675
t_4848,-84.73488,10.39264,0.029867185,0.0138413105,0.026303692,0.034300815
t_4849,-84.73488,10.43682,0.036043823,0.017547812,0.029244544,0.042367216
t_485,-82.08485,8.17642,0.03224692,0.01529647,0.025976006,0.038715094
t_4850,-84.60014,10.39264,0.044607453,0.022875879,0.036584582,0.05128733
t_4851,-84.64505,10.43682,0.035528786,0.016951345,0.030455448,0.04057448
t_4852,-84.60014,10.43682,0.04554097,0.02330555,0.036503114,0.05288422
t_4853,-84.55522,10.43682,0.057238474,0.030996596,0.04319758,0.066555806
t_4854,-84.60014,10.48099,0.050070535,0.026186768,0.038239878,0.058863156
t_4855,-84.55522,10.48099,0.05921945,0.032061145,0.043450456,0.06920217
t_4856,-84.64505,10.48099,0.045640614,0.023448162,0.03523951,0.053926975
t_4857,-84.64505,10.52515,0.040030126,0.019726055,0.0320491,0.046984386
t_4858,-84.60014,10.52515,0.045727886,0.023246886,0.03566565,0.053767543
t_4859,-84.55522,10.52515,0.046938777,0.023808368,0.03708115,0.054712683
t_486,-82.12977,8.17642,0.046208262,0.024203856,0.03300309,0.05660313
t_4860,-84.86963,10.39264,0.026498683,0.012063356,0.022676328,0.031114936
t_4861,-84.95946,10.39264,0.028830223,0.013687464,0.02290647,0.034960132
t_4862,-84.91455,10.39264,0.027123727,0.012490238,0.022468532,0.032205775
t_4863,-84.86963,10.43682,0.03414244,0.016790988,0.026452217,0.04138743
t_4864,-84.91455,10.43682,0.031583216,0.015305545,0.024649655,0.038395707
t_4865,-84.95946,10.43682,0.028341781,0.013399819,0.022542328,0.034389354
t_4866,-84.86963,10.48099,0.027217414,0.012467739,0.022724269,0.03219912
t_4867,-84.95946,10.48099,0.027328173,0.012789046,0.02189778,0.03309595
t_4868,-84.91455,10.48099,0.027587136,0.0127981,0.022446878,0.033035707
t_4869,-84.86963,10.52515,0.028971529,0.013542622,0.023472149,0.03465465
t_487,-82.08485,8.22088,0.048140533,0.02540583,0.03412552,0.058855902
t_4870,-84.68997,10.43682,0.036919694,0.017941419,0.030399984,0.042901784
t_4871,-84.82471,10.43682,0.028970277,0.013399294,0.024327302,0.034001466
t_4872,-84.7798,10.43682,0.03145036,0.01476749,0.026188703,0.036768015
t_4873,-84.82471,10.48099,0.031320408,0.0148370005,0.02536215,0.03725299
t_4874,-84.7798,10.48099,0.035791498,0.017544866,0.028223313,0.042798042
t_4875,-84.73488,10.48099,0.03813447,0.018892072,0.03003642,0.04537786
t_4876,-84.68997,10.48099,0.030689258,0.014132045,0.026851028,0.035247844
t_4877,-84.73488,10.52515,0.034251682,0.016376996,0.027779065,0.040393062
t_4878,-84.7798,10.52515,0.03184219,0.015018393,0.025957251,0.037639555
t_4879,-84.68997,10.52515,0.037612084,0.01835812,0.030136282,0.04436063
t_488,-82.12977,8.22088,0.04325492,0.022089383,0.032250863,0.052640684
t_4880,-84.82471,10.52515,0.03608295,0.01790736,0.027583765,0.043793775
t_4881,-84.68997,10.56931,0.037302367,0.018181156,0.02968067,0.044196285
t_4882,-84.7798,10.56931,0.03313938,0.015887337,0.026423037,0.039613035
t_4883,-84.82471,10.56931,0.030882286,0.014625163,0.024760941,0.03700094
t_4884,-84.73488,10.56931,0.033550218,0.015959276,0.027163945,0.039663922
t_4885,-84.82471,10.61346,0.032098573,0.015447833,0.025188942,0.038835324
t_4886,-84.7798,10.61346,0.03275775,0.015692368,0.026007598,0.03929258
t_4887,-84.73488,10.61346,0.036830824,0.018115167,0.028587535,0.04428289
t_4888,-84.82471,10.6576,0.04330227,0.022710705,0.030237623,0.05331628
t_4889,-84.73488,10.6576,0.04133423,0.021047886,0.030487193,0.05021393
t_489,-82.03994,8.22088,0.04238175,0.021734921,0.031157367,0.0519122
t_4890,-84.91455,10.52515,0.027987944,0.0130840065,0.022523804,0.033726886
t_4891,-84.95946,10.52515,0.029566167,0.014230586,0.022913387,0.036281645
t_4892,-84.91455,10.56931,0.031278163,0.015198841,0.024051683,0.038347416
t_4893,-84.86963,10.56931,0.03109126,0.014926942,0.02440239,0.037720565
t_4894,-84.95946,10.56931,0.025519302,0.011732766,0.020697076,0.030816225
t_4895,-84.91455,10.61346,0.023584181,0.010544446,0.01995085,0.028102418
t_4896,-84.95946,10.61346,0.02371773,0.010701412,0.019629605,0.028500335
t_4897,-84.86963,10.61346,0.03149904,0.015230243,0.024431923,0.038419824
t_4898,-84.86963,10.6576,0.030851407,0.01487336,0.02392643,0.03769939
t_4899,-84.95946,10.6576,0.021187373,0.009319324,0.01818839,0.025330642
t_49,-81.99502,8.26533,0.04689466,0.024632337,0.03339109,0.057409775
t_490,-82.30943,8.26533,0.040000767,0.019325478,0.032517683,0.046983305
t_4900,-84.64505,10.56931,0.04719666,0.024398947,0.035197847,0.056320295
t_4901,-84.55522,10.56931,0.055250052,0.029256273,0.040543083,0.0651161
t_4902,-84.60014,10.56931,0.049876302,0.025944715,0.037225433,0.05914611
t_4903,-84.68997,10.61346,0.045774862,0.023689512,0.033472534,0.05516846
t_4904,-84.60014,10.61346,0.052654017,0.027782358,0.038059626,0.06270268
t_4905,-84.55522,10.61346,0.054458704,0.0287408,0.039689373,0.0644342
t_4906,-84.64505,10.61346,0.050218657,0.026395721,0.036197525,0.060180515
t_4907,-84.55522,10.6576,0.05559072,0.029558154,0.039716396,0.06603566
t_4908,-84.60014,10.6576,0.051571682,0.027120003,0.037146553,0.061632615
t_4909,-84.68997,10.6576,0.042585753,0.02167361,0.03167116,0.051424883
t_491,-82.39926,8.30978,0.062932625,0.034043252,0.044944007,0.074647814
t_4910,-84.64505,10.6576,0.046806272,0.024211414,0.034273878,0.056252245
t_4911,-84.64505,10.70174,0.04368451,0.02225775,0.032472264,0.05262242
