# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_6569,48.26544999999999,32.73969,0.010603749,0.0091196,0.010603369,0.011325638
t_657,44.67219,36.29148,0.057686623,0.05175395,0.0602073,0.052597106
t_6570,48.26544999999999,32.81522,0.009803443,0.008108288,0.010098493,0.010341674
t_6571,48.26544999999999,32.89068,0.011233546,0.009603286,0.011140712,0.012033234
t_6572,48.26544999999999,32.96608,0.010328288,0.008490282,0.010665793,0.010857867
t_6573,48.26544999999999,33.04142,0.011694883,0.009895804,0.011716761,0.012399167
t_6574,48.26544999999999,33.11669,0.01283935,0.0111139035,0.012621103,0.013670505
t_6575,48.26544999999999,33.1919,0.015469716,0.014156764,0.014428108,0.016687999
t_6576,48.26544999999999,33.26704,0.013702771,0.0120993005,0.013472696,0.014421333
t_6577,48.26544999999999,33.34212,0.014740282,0.013522217,0.01424392,0.015483959
t_6578,48.26544999999999,33.41713,0.017171554,0.016971473,0.015815848,0.018083481
t_6579,48.26544999999999,33.49208,0.013653055,0.012766016,0.013750223,0.013791515
t_658,44.67219,36.36385,0.05338766,0.047780205,0.055233054,0.049249277
t_6580,48.26544999999999,33.56696,0.013741521,0.012587605,0.014152641,0.013770861
t_6581,48.26544999999999,33.64178,0.016058372,0.014955355,0.016001046,0.016288776
t_6582,48.26544999999999,33.71653,0.01676492,0.015706511,0.016609112,0.017040385
t_6583,48.26544999999999,33.79122,0.019631336,0.019963266,0.01825565,0.020351803
t_6584,48.26544999999999,33.86585,0.021539157,0.02397992,0.018955149,0.022425884
t_6585,48.26544999999999,33.94041,0.015679283,0.014652053,0.015907241,0.015748594
t_6586,48.26544999999999,34.0149,0.013910907,0.012377253,0.01494074,0.01386791
t_6587,48.26544999999999,34.08933,0.016024519,0.015036955,0.016165635,0.016141025
t_6588,48.26544999999999,34.16369,0.022388006,0.024794431,0.019508014,0.023480194
t_6589,48.26544999999999,34.23799,0.01687601,0.015708184,0.01738286,0.016862707
t_659,44.67219,36.43615,0.048497725,0.04309298,0.050143015,0.045186263
t_6590,48.26544999999999,34.31222,0.026317554,0.026267841,0.024485467,0.027248466
t_6591,48.26544999999999,34.38638,0.019933084,0.017741214,0.02078864,0.01986879
t_6592,48.26544999999999,34.46048,0.028496865,0.029039964,0.025358578,0.029746532
t_6593,48.26544999999999,34.53452,0.017676586,0.015992269,0.017846186,0.017744513
t_6594,48.26544999999999,34.60849,0.0156394,0.014559757,0.015611733,0.015745696
t_6595,48.26544999999999,34.68239,0.013685834,0.013679511,0.013229494,0.013891155
t_6596,48.26544999999999,34.75623,0.01095001,0.01008081,0.011538331,0.010757187
t_6597,48.26544999999999,34.83,0.016104015,0.014831006,0.01606723,0.016163383
t_6598,48.26544999999999,34.90371,0.021573635,0.020403596,0.020436758,0.022163766
t_6599,48.26544999999999,34.97734,0.024333322,0.02297685,0.022780098,0.025132172
t_66,43.68404000000001,34.08933,0.05306731,0.05748255,0.043323345,0.055066977
t_660,44.67219,36.50839,0.050485276,0.046052624,0.049359344,0.04789585
t_6600,48.26544999999999,35.05092,0.025363343,0.023696745,0.023820626,0.026187548
t_6601,48.26544999999999,35.12442,0.026234299,0.024424378,0.02456447,0.027135758
t_6602,48.26544999999999,35.19786,0.02433759,0.021849714,0.023470946,0.024876636
t_6603,48.26544999999999,35.27124,0.02679823,0.024772294,0.02496007,0.027816018
t_6604,48.26544999999999,35.34455,0.033559095,0.033355035,0.028694544,0.03555483
t_6605,48.26544999999999,35.41779,0.030105965,0.028904375,0.026662689,0.031755175
t_6606,48.26544999999999,35.49096,0.020314038,0.017253324,0.020629892,0.020583013
t_6607,48.26544999999999,35.56407,0.027684692,0.026045451,0.024935525,0.029187297
t_6608,48.26544999999999,35.63711,0.028974432,0.02779486,0.02546485,0.030761648
t_6609,48.26544999999999,35.71009,0.019439587,0.016489977,0.019564537,0.019832283
t_661,44.67219,36.58056,0.040916026,0.03599076,0.042052627,0.038865432
t_6610,48.26544999999999,35.78299,0.018503323,0.015572393,0.018792959,0.018881433
t_6611,48.26544999999999,35.85584,0.020767763,0.018195504,0.020004163,0.021577181
t_6612,48.26544999999999,35.92861,0.025224932,0.023759771,0.022446947,0.026947182
t_6613,48.26544999999999,36.00132,0.022328252,0.020397685,0.02052972,0.023719447
t_6614,48.26544999999999,36.07396,0.019068073,0.016679933,0.018321898,0.019992324
t_6615,48.26544999999999,36.14653,0.0205149,0.01857349,0.018985528,0.021864468
t_6616,48.26544999999999,36.21904,0.01866328,0.016549679,0.017634436,0.019808725
t_6617,48.26544999999999,36.29148,0.019022213,0.017148137,0.017630676,0.020374274
t_6618,48.26544999999999,36.36385,0.013501547,0.01105469,0.013956945,0.013982261
t_6619,48.26544999999999,36.43615,0.013157863,0.010786354,0.013532191,0.013672366
t_662,44.67219,36.65267,0.03762401,0.032922253,0.03859881,0.03605411
t_6620,48.26544999999999,36.50839,0.018250048,0.016748616,0.016486553,0.019836603
t_6621,48.26544999999999,36.58056,0.011961762,0.009729858,0.012373128,0.012474412
t_6622,48.26544999999999,36.65267,0.016039837,0.014456213,0.01475083,0.017452292
t_6623,48.26544999999999,36.7247,0.0154871605,0.01396051,0.014216545,0.016903246
t_6624,48.26544999999999,36.79667,0.01639318,0.015190492,0.014529633,0.018075744
t_6625,48.26544999999999,36.86857,0.015321352,0.014064186,0.013711279,0.016902858
t_6626,48.26544999999999,36.9404,0.012955454,0.0114396745,0.012129592,0.014177287
t_6627,48.26544999999999,37.01217,0.009207689,0.0073859766,0.009564223,0.009728211
t_6628,48.26544999999999,37.08386,0.011280336,0.009773612,0.010768952,0.012338501
t_6629,48.26544999999999,37.15549,0.010955099,0.00951745,0.010414018,0.012027849
t_663,44.76202000000001,32.96608,0.035240628,0.036837954,0.02871973,0.03801868
t_6630,48.26544999999999,37.22705,0.00663303,0.0050409916,0.0074224,0.0069447774
t_6631,48.26544999999999,37.29855,0.008018251,0.0064693885,0.008245329,0.008597614
t_6632,48.26544999999999,37.36997,0.0075968103,0.006102981,0.0078454055,0.008154983
t_6633,48.26544999999999,37.44133,0.007236745,0.0057997135,0.007492046,0.007783499
t_6634,48.26544999999999,37.51262,0.0069285003,0.005548913,0.007178721,0.0074717095
t_6635,48.26544999999999,37.58385,0.006691481,0.0053710407,0.0069184387,0.0072439727
t_6636,48.26544999999999,37.655,0.0075660343,0.0063857394,0.0073948563,0.00837516
t_6637,48.26544999999999,37.72609,0.0049043577,0.0036772192,0.005494402,0.0051932386
t_6638,48.26544999999999,37.7971,0.006017916,0.004853983,0.0061859577,0.0065814676
t_6639,48.26544999999999,37.86805,0.00554055,0.0044096834,0.0057795043,0.006040343
t_664,44.76202000000001,33.04142,0.037292305,0.039043617,0.03049501,0.039972536
t_6640,48.26544999999999,37.93893,0.004241881,0.003150963,0.0047879703,0.0045035244
t_6641,48.26544999999999,38.00975,0.0059192902,0.004917325,0.005874813,0.0065873023
t_6642,48.26544999999999,38.08049,0.0037854784,0.002782104,0.0043252334,0.004018737
t_6643,48.35527999999999,31.44597,0.0046983454,0.003924848,0.0046421043,0.005286758
t_6644,48.35527999999999,31.52257,0.0048744217,0.0040680734,0.0048283427,0.005472037
t_6645,48.35527999999999,31.59912,0.0054853507,0.0046754335,0.0052961092,0.0061867763
t_6646,48.35527999999999,31.6756,0.005780294,0.0049404697,0.005573424,0.0065070414
t_6647,48.35527999999999,31.75202,0.0060362234,0.0051593278,0.0058419565,0.006769829
t_6648,48.35527999999999,31.82837,0.0066387416,0.0057453807,0.006352706,0.007438702
t_6649,48.35527999999999,31.90466,0.0072631896,0.006344579,0.006925017,0.008101191
t_665,44.76202000000001,33.11669,0.039623205,0.041616224,0.032471977,0.042202085
t_6650,48.35527999999999,31.98089,0.00802268,0.0070797717,0.0076713255,0.008867329
t_6651,48.35527999999999,32.05706,0.0058973962,0.0046518655,0.0066085663,0.0061048702
t_6652,48.35527999999999,32.13316,0.011216235,0.010313285,0.010740049,0.012026274
t_6653,48.35527999999999,32.2092,0.012975173,0.012093919,0.012339368,0.01377016
t_6654,48.35527999999999,32.28517,0.012320104,0.011586167,0.011907088,0.013026852
t_6655,48.35527999999999,32.36109,0.012519957,0.011876492,0.012112741,0.013163588
t_6656,48.35527999999999,32.43693,0.013065177,0.012743366,0.013062183,0.01333517
t_6657,48.35527999999999,32.51272,0.013868088,0.013526323,0.013519499,0.014284785
t_6658,48.35527999999999,32.58844,0.007555188,0.006119852,0.008640583,0.0076094903
t_6659,48.35527999999999,32.6641,0.01038311,0.009107448,0.010362213,0.011071177
t_666,44.76202000000001,33.1919,0.04261816,0.04512874,0.034849826,0.04513343
t_6660,48.35527999999999,32.73969,0.0111471005,0.0098631345,0.010783244,0.012069727
t_6661,48.35527999999999,32.81522,0.010417025,0.008916119,0.010344278,0.011198227
t_6662,48.35527999999999,32.89068,0.00920521,0.007479368,0.009618534,0.009688244
t_6663,48.35527999999999,32.96608,0.009693649,0.007913379,0.0100591695,0.010205679
t_6664,48.35527999999999,33.04142,0.011023953,0.009275611,0.011076136,0.011714054
t_6665,48.35527999999999,33.11669,0.011490981,0.009717658,0.011527081,0.01216925
t_6666,48.35527999999999,33.1919,0.0119965,0.010244182,0.012005514,0.01265363
t_6667,48.35527999999999,33.26704,0.012452803,0.01079468,0.012445504,0.013054736
t_6668,48.35527999999999,33.34212,0.013029419,0.011644175,0.012946905,0.013564752
t_6669,48.35527999999999,33.41713,0.018687364,0.019430032,0.016437123,0.01981667
t_667,44.76202000000001,33.26704,0.04558767,0.04856729,0.03728446,0.047971968
t_6670,48.35527999999999,33.49208,0.013061389,0.013035383,0.013042493,0.013079194
t_6671,48.35527999999999,33.56696,0.01823516,0.018472942,0.017085074,0.018848343
t_6672,48.35527999999999,33.64178,0.016026469,0.014793536,0.016246254,0.016156336
t_6673,48.35527999999999,33.71653,0.014469906,0.012879423,0.015383707,0.014471719
t_6674,48.35527999999999,33.79122,0.015364631,0.014048118,0.01576588,0.015464214
t_6675,48.35527999999999,33.86585,0.0151793035,0.014000474,0.015448019,0.01529815
t_6676,48.35527999999999,33.94041,0.015353904,0.013982278,0.01560889,0.015523704
t_6677,48.35527999999999,34.0149,0.01556154,0.014045659,0.015807794,0.015771134
t_6678,48.35527999999999,34.08933,0.016082527,0.014718338,0.016090868,0.01634562
t_6679,48.35527999999999,34.16369,0.023903206,0.025006402,0.020801542,0.025330786
t_668,44.76202000000001,33.34212,0.048994534,0.052631468,0.040014084,0.051234797
t_6680,48.35527999999999,34.23799,0.01925017,0.018218474,0.018577937,0.019822408
t_6681,48.35527999999999,34.31222,0.018114965,0.016157754,0.018411925,0.01831235
t_6682,48.35527999999999,34.38638,0.01907187,0.016946834,0.01923156,0.019307097
t_6683,48.35527999999999,34.46048,0.016096951,0.013757403,0.017123071,0.016107932
t_6684,48.35527999999999,34.53452,0.016277589,0.014248178,0.0167512,0.016357237
t_6685,48.35527999999999,34.60849,0.016632661,0.015401454,0.01631414,0.016964208
t_6686,48.35527999999999,34.68239,0.016218666,0.015899457,0.015326009,0.016706396
t_6687,48.35527999999999,34.75623,0.012428678,0.011128734,0.012956517,0.012353333
t_6688,48.35527999999999,34.83,0.012873821,0.010982304,0.013986415,0.012759451
t_6689,48.35527999999999,34.90371,0.02707258,0.027605169,0.023361795,0.028601907
t_669,44.76202000000001,33.41713,0.052887194,0.05741851,0.04306578,0.054966193
t_6690,48.35527999999999,34.97734,0.023560278,0.022087032,0.021934489,0.024513233
t_6691,48.35527999999999,35.05092,0.02463925,0.022979204,0.022899339,0.025671545
t_6692,48.35527999999999,35.12442,0.02212604,0.019633954,0.021507617,0.022650318
t_6693,48.35527999999999,35.19786,0.024463382,0.02234544,0.02301085,0.025419232
t_6694,48.35527999999999,35.27124,0.025215346,0.023201048,0.023438781,0.026335364
t_6695,48.35527999999999,35.34455,0.031914882,0.031700127,0.027134852,0.03402203
t_6696,48.35527999999999,35.41779,0.03038276,0.029721623,0.026181057,0.03236634
t_6697,48.35527999999999,35.49096,0.020311566,0.017452978,0.020105569,0.020787233
t_6698,48.35527999999999,35.56407,0.01875229,0.01583238,0.01900197,0.019129826
t_6699,48.35527999999999,35.63711,0.018448653,0.015565591,0.018655261,0.018858673
t_67,43.68404000000001,34.16369,0.05512634,0.059665672,0.045262747,0.05684898
t_670,44.76202000000001,33.49208,0.056672774,0.06200514,0.04615178,0.058496226
t_6700,48.35527999999999,35.71009,0.021551087,0.019195694,0.02042444,0.022564126
t_6701,48.35527999999999,35.78299,0.026048115,0.02482728,0.022864869,0.027908966
t_6702,48.35527999999999,35.85584,0.016976878,0.014219685,0.01721364,0.017441062
t_6703,48.35527999999999,35.92861,0.023027722,0.021413108,0.020726288,0.024652354
t_6704,48.35527999999999,36.00132,0.02220012,0.020567775,0.020031212,0.023806328
t_6705,48.35527999999999,36.07396,0.019609649,0.017616214,0.018285163,0.020888412
t_6706,48.35527999999999,36.14653,0.019078707,0.017144186,0.017759172,0.02038474
t_6707,48.35527999999999,36.21904,0.018138446,0.016190358,0.01698354,0.019393254
t_6708,48.35527999999999,36.29148,0.015213955,0.012934976,0.014959729,0.015997846
t_6709,48.35527999999999,36.36385,0.020011516,0.018762928,0.017643293,0.021822885
t_671,44.76202000000001,33.56696,0.060211547,0.066147774,0.04921317,0.061672274
t_6710,48.35527999999999,36.43615,0.018964622,0.017661324,0.016825547,0.02070706
t_6711,48.35527999999999,36.50839,0.013258452,0.011133616,0.013162931,0.014004845
t_6712,48.35527999999999,36.58056,0.01420481,0.01235416,0.0135919005,0.015279028
t_6713,48.35527999999999,36.65267,0.016734334,0.01546074,0.014909424,0.018391842
t_6714,48.35527999999999,36.7247,0.015187979,0.013772726,0.0138178095,0.016658414
t_6715,48.35527999999999,36.79667,0.015416736,0.014186941,0.013754426,0.017021338
t_6716,48.35527999999999,36.86857,0.014992766,0.013826337,0.013319437,0.016607739
t_6717,48.35527999999999,36.9404,0.013946155,0.0127212545,0.012535424,0.015446535
t_6718,48.35527999999999,37.01217,0.011939786,0.010516985,0.01118255,0.013129001
t_6719,48.35527999999999,37.08386,0.008154719,0.006453914,0.0085966345,0.008621848
t_672,44.76202000000001,33.64178,0.06458801,0.071579546,0.05280349,0.06567599
t_6720,48.35527999999999,37.15549,0.008528758,0.0069194306,0.0087235905,0.009135729
t_6721,48.35527999999999,37.22705,0.008413597,0.006886412,0.008528938,0.009075658
t_6722,48.35527999999999,37.29855,0.008457956,0.0070242328,0.008439569,0.009206551
t_6723,48.35527999999999,37.36997,0.008704536,0.0073797554,0.008482789,0.009574791
t_6724,48.35527999999999,37.44133,0.0071925865,0.005815996,0.007380154,0.0077848844
t_6725,48.35527999999999,37.51262,0.005258103,0.0039360286,0.005945984,0.0055394773
t_6726,48.35527999999999,37.58385,0.0052170353,0.0039299205,0.00582583,0.0055175666
t_6727,48.35527999999999,37.655,0.0047196834,0.003501094,0.005385856,0.0049781767
t_6728,48.35527999999999,37.72609,0.0044238926,0.0032587377,0.0050916243,0.004664994
t_6729,48.35527999999999,37.7971,0.0046996935,0.0035427848,0.005208008,0.0050010877
t_673,44.76202000000001,33.71653,0.068092704,0.07544524,0.056118064,0.06862713
t_6730,48.35527999999999,37.86805,0.0056109778,0.0045232177,0.005771616,0.006159545
t_6731,48.35527999999999,37.93893,0.005098103,0.004038911,0.0053458787,0.0055694417
t_6732,48.35527999999999,38.00975,0.0044454895,0.0034130355,0.0048195207,0.0048009176
t_6733,48.35527999999999,38.08049,0.005785882,0.0048618345,0.0056537883,0.006483169
t_6734,48.44511,31.44597,0.0044335127,0.003669293,0.004430872,0.004978425
t_6735,48.44511,31.52257,0.0047602113,0.0039736624,0.0047105695,0.0053503443
t_6736,48.44511,31.59912,0.005151055,0.0043456866,0.0050356914,0.0057974076
t_6737,48.44511,31.6756,0.005413665,0.0045784265,0.005287067,0.0060819485
t_6738,48.44511,31.75202,0.0058446513,0.004988765,0.0056563965,0.006564749
t_6739,48.44511,31.82837,0.006366958,0.005492749,0.0061016534,0.007145732
t_674,44.76202000000001,33.79122,0.07472142,0.08453767,0.061093085,0.07484388
t_6740,48.44511,31.90466,0.005906811,0.004932723,0.005955891,0.0065129986
t_6741,48.44511,31.98089,0.0074780667,0.0065511107,0.0071508787,0.008307887
t_6742,48.44511,32.05706,0.0084065,0.0074669286,0.008002642,0.009271976
t_6743,48.44511,32.13316,0.009532644,0.008591747,0.009027949,0.01042811
t_6744,48.44511,32.2092,0.010256201,0.009343808,0.009754592,0.011123805
t_6745,48.44511,32.28517,0.010752064,0.0098887915,0.010232344,0.011600088
t_6746,48.44511,32.36109,0.009434128,0.008434694,0.009586743,0.009937393
t_6747,48.44511,32.43693,0.0117983,0.011150626,0.011379183,0.012461748
t_6748,48.44511,32.51272,0.0072517684,0.0059314515,0.0083202,0.0072610206
t_6749,48.44511,32.58844,0.006981649,0.0055809333,0.0079476405,0.007101826
t_675,44.76202000000001,33.86585,0.079783455,0.090832666,0.065503985,0.07922027
t_6750,48.44511,32.6641,0.00857912,0.007166726,0.008944472,0.009037082
t_6751,48.44511,32.73969,0.009544829,0.008147805,0.009564545,0.010251753
t_6752,48.44511,32.81522,0.009553737,0.008053508,0.009612329,0.010251296
t_6753,48.44511,32.89068,0.009367582,0.0077434354,0.009567759,0.009970987
t_6754,48.44511,32.96608,0.01016876,0.008535701,0.010211369,0.010879673
t_6755,48.44511,33.04142,0.009707626,0.007941003,0.010027004,0.010234823
t_6756,48.44511,33.11669,0.0105715925,0.008804975,0.01073726,0.011171236
t_6757,48.44511,33.1919,0.010601,0.008798087,0.01090361,0.011103031
t_6758,48.44511,33.26704,0.012198485,0.01059428,0.012111663,0.012877201
t_6759,48.44511,33.34212,0.016590228,0.016003976,0.014993989,0.01786146
t_676,44.76202000000001,33.94041,0.08723315,0.10150695,0.0712271,0.0860749
t_6760,48.44511,33.41713,0.014086088,0.013179716,0.013708554,0.0146691
t_6761,48.44511,33.49208,0.014341324,0.013592494,0.014274544,0.014634812
t_6762,48.44511,33.56696,0.021012127,0.021516655,0.01931989,0.021897629
t_6763,48.44511,33.64178,0.018393043,0.017193414,0.018634817,0.018524693
t_6764,48.44511,33.71653,0.01973659,0.018698867,0.019484347,0.0201348
t_6765,48.44511,33.79122,0.016790973,0.015275781,0.017037153,0.017014382
t_6766,48.44511,33.86585,0.015784737,0.014192211,0.016015187,0.01604405
t_6767,48.44511,33.94041,0.01537993,0.013672106,0.015612227,0.015670506
t_6768,48.44511,34.0149,0.01335861,0.011407546,0.014274202,0.013500879
