custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5482,-74.34366,4.15877,801.0,False,30.85048,0.57142
t_5483,-74.29857,4.15877,383.0,False,376.27948,1.32903
t_5484,-74.25349,4.15877,335.0,False,428.24189,1.54904
t_5485,-74.2084,4.15877,338.0,False,425.31379,1.53332
t_5486,-74.16332,4.15877,935.0,False,12.19431,0.47875
t_5487,-74.11823,4.15877,1142.0,False,3.30509,0.38084
t_5488,-74.07315,4.15877,805.0,False,29.98772,0.56818
t_5489,-74.02806,4.15877,1076.0,False,4.91876,0.40768
t_5490,-73.98298,4.15877,1195.0,False,2.43181,0.36158
t_5491,-73.93789,4.15877,1193.0,False,2.45965,0.36227
t_5492,-73.89281,4.15877,1031.0,False,6.51563,0.4281
t_5493,-73.84772,4.15877,825.0,False,26.034,0.55245
t_5494,-73.80264,4.15877,1153.0,False,3.09839,0.37669
t_5495,-73.75756,4.15877,1144.0,False,3.26639,0.38008
t_5496,-73.71247,4.15877,346.0,False,417.27943,1.49283
t_5497,-73.66739,4.15877,971.0,False,9.5996,0.4585
t_5498,-73.6223,4.15877,251.0,False,489.95103,2.1552
t_5499,-73.57722,4.15877,164.0,False,516.8271,3.50697
t_5500,-73.53213,4.15877,155.0,False,518.09143,3.74088
t_5501,-73.48705,4.15877,148.0,False,518.93658,3.94398
t_5502,-77.81519,4.1138,600.0,False,125.83404,0.79526
t_5503,-77.77011,4.1138,600.0,False,125.83404,0.79526
t_5504,-77.72502,4.1138,600.0,False,125.83404,0.79526
t_5505,-77.67994,4.1138,600.0,False,125.83404,0.79526
t_5506,-77.63486,4.1138,600.0,False,125.83404,0.79526
t_5507,-77.58978,4.1138,600.0,False,125.83404,0.79526
t_5508,-77.5447,4.1138,600.0,False,125.83404,0.79526
t_5509,-77.49961,4.1138,162.0,False,517.12631,3.55655
t_5510,-77.45453,4.1138,127.0,False,520.85004,4.69853
t_5511,-77.40945,4.1138,278.0,False,474.43153,1.91746
t_5512,-77.36437,4.1138,285.0,False,469.74946,1.86368
t_5513,-77.31928,4.1138,142.0,False,519.57305,4.13519
t_5514,-77.2742,4.1138,251.0,False,489.95103,2.1552
t_5515,-77.22912,4.1138,163.0,False,516.97805,3.5316
t_5516,-77.18404,4.1138,295.0,False,462.57823,1.79158
t_5517,-77.13896,4.1138,302.0,False,457.21896,1.74416
t_5518,-77.09387,4.1138,267.0,False,481.23432,2.0081
t_5519,-77.04879,4.1138,212.0,False,505.8215,2.61448
t_5520,-77.00371,4.1138,203.0,False,508.51853,2.7475
t_5521,-76.95863,4.1138,232.0,False,498.58257,2.35828
t_5522,-76.91354,4.1138,283.0,False,471.11547,1.87875
t_5523,-76.86846,4.1138,200.0,False,509.34591,2.7947
t_5524,-76.82338,4.1138,236.0,False,496.91369,2.31261
t_5525,-76.7783,4.1138,310.0,False,450.75239,1.69276
t_5526,-76.73322,4.1138,372.0,False,389.0669,1.37408
t_5527,-76.68813,4.1138,882.0,False,17.49162,0.5118
t_5528,-76.64305,4.1138,429.0,False,319.07385,1.1673
t_5529,-76.59797,4.1138,1108.0,False,4.04753,0.39424
t_5530,-76.55289,4.1138,1186.0,False,2.55991,0.36472
t_5531,-76.5078,4.1138,1174.0,False,2.7426,0.36899
t_5532,-76.46272,4.1138,925.0,False,13.04344,0.48467
t_5533,-76.41764,4.1138,787.0,False,34.07678,0.58307
t_5534,-76.37256,4.1138,401.0,False,354.48169,1.261
t_5535,-76.32748,4.1138,393.0,False,364.28917,1.29041
t_5536,-76.28239,4.1138,122.0,False,521.18755,4.91947
t_5537,-76.23731,4.1138,149.0,False,518.82281,3.91371
t_5538,-76.19223,4.1138,156.0,False,517.96113,3.71346
t_5539,-76.14715,4.1138,271.0,False,478.83832,1.97423
t_5540,-76.10206,4.1138,340.0,False,423.33576,1.52301
t_5541,-76.05698,4.1138,1075.0,False,4.94915,0.40811
t_5542,-76.0119,4.1138,592.0,False,132.56213,0.80757
t_5543,-75.96682,4.1138,1061.0,False,5.39711,0.41428
t_5544,-75.92174,4.1138,695.0,False,65.60203,0.67218
t_5545,-75.87665,4.1138,338.0,False,425.31379,1.53332
t_5546,-75.83157,4.1138,649.0,False,90.47668,0.72695
t_5547,-75.78649,4.1138,1093.0,False,4.43256,0.40044
t_5548,-75.74141,4.1138,768.0,False,39.01553,0.5996
t_5549,-75.69632,4.1138,676.0,False,74.99087,0.69383
t_5550,-75.65124,4.1138,817.0,False,27.54617,0.55864
t_5551,-75.60616,4.1138,879.0,False,17.85747,0.5138
t_5552,-75.56108,4.1138,489.0,False,242.37218,1.00495
t_5553,-75.516,4.1138,652.0,False,88.62388,0.72313
t_5554,-75.47091,4.1138,474.0,False,261.19579,1.04141
t_5555,-75.42583,4.1138,663.0,False,82.11788,0.70942
t_5556,-75.38075,4.1138,935.0,False,12.19431,0.47875
t_5557,-75.33567,4.1138,471.0,False,265.00835,1.04901
t_5558,-75.29058,4.1138,738.0,False,48.32718,0.62756
t_5559,-75.2455,4.1138,1162.0,False,2.93996,0.37335
t_5560,-75.20042,4.1138,308.0,False,452.40309,1.70534
t_5561,-75.15534,4.1138,928.0,False,12.78219,0.48288
t_5562,-75.11026,4.1138,183.0,False,513.40836,3.09364
t_5563,-75.06517,4.1138,331.0,False,432.07232,1.57047
t_5564,-75.02009,4.1138,207.0,False,507.36035,2.68685
t_5565,-74.97501,4.1138,152.0,False,518.46774,3.82547
t_5566,-74.92993,4.1138,156.0,False,517.96113,3.71346
t_5567,-74.88484,4.1138,139.0,False,519.86288,4.23745
t_5568,-74.83976,4.1138,121.0,False,521.2503,4.966
t_5569,-74.79468,4.1138,710.0,False,58.98797,0.65595
t_5570,-74.7496,4.1138,258.0,False,486.30593,2.08843
t_5571,-74.70452,4.1138,518.0,False,207.55018,0.94085
t_5572,-74.65943,4.1138,928.0,False,12.78219,0.48288
t_5573,-74.61435,4.1138,451.0,False,290.6857,1.10239
t_5574,-74.56927,4.1138,755.0,False,42.8069,0.61142
t_5575,-74.52419,4.1138,740.0,False,47.64265,0.62562
t_5576,-74.4791,4.1138,734.0,False,49.72556,0.63148
t_5577,-74.43402,4.1138,618.0,False,111.69543,0.76882
t_5578,-74.38894,4.1138,490.0,False,241.13383,1.0026
t_5579,-74.34386,4.1138,656.0,False,86.20624,0.71808
t_5580,-74.29878,4.1138,398.0,False,358.17993,1.27188
t_5581,-74.25369,4.1138,298.0,False,460.31564,1.77097
t_5582,-74.20861,4.1138,512.0,False,214.55038,0.95347
t_5583,-74.16353,4.1138,1085.0,False,4.65439,0.40381
t_5584,-74.11845,4.1138,839.0,False,23.59271,0.54191
t_5585,-74.07336,4.1138,1068.0,False,5.16777,0.41118
t_5586,-74.02828,4.1138,1099.0,False,4.27387,0.39794
t_5587,-73.9832,4.1138,961.0,False,10.25418,0.46396
t_5588,-73.93812,4.1138,514.0,False,212.20397,0.94923
t_5589,-73.89303,4.1138,890.0,False,16.55455,0.50654
t_5590,-73.84795,4.1138,886.0,False,17.0162,0.50915
t_5591,-73.80287,4.1138,965.0,False,9.98669,0.46176
t_5592,-73.75779,4.1138,877.0,False,18.1059,0.51514
t_5593,-73.71271,4.1138,356.0,False,406.79224,1.44496
t_5594,-73.66762,4.1138,890.0,False,16.55455,0.50654
t_5595,-73.62254,4.1138,286.0,False,469.05795,1.85623
t_5596,-73.57746,4.1138,143.0,False,519.47233,4.10213
t_5597,-73.53238,4.1138,146.0,False,519.15742,4.00584
t_5598,-73.48729,4.1138,166.0,False,516.51703,3.45868
t_5599,-77.81519,4.06884,600.0,False,125.83404,0.79526
t_5600,-77.77011,4.06884,600.0,False,125.83404,0.79526
t_5601,-77.72503,4.06884,600.0,False,125.83404,0.79526
t_5602,-77.67995,4.06884,600.0,False,125.83404,0.79526
t_5603,-77.63487,4.06884,600.0,False,125.83404,0.79526
t_5604,-77.58979,4.06884,600.0,False,125.83404,0.79526
t_5605,-77.54471,4.06884,600.0,False,125.83404,0.79526
t_5606,-77.49963,4.06884,600.0,False,125.83404,0.79526
t_5607,-77.45455,4.06884,158.0,False,517.69308,3.65974
t_5608,-77.40947,4.06884,182.0,False,513.61613,3.11309
t_5609,-77.36439,4.06884,214.0,False,505.17684,2.58655
t_5610,-77.31932,4.06884,245.0,False,492.87234,2.21568
t_5611,-77.27424,4.06884,148.0,False,518.93658,3.94398
t_5612,-77.22916,4.06884,161.0,False,517.27191,3.58183
t_5613,-77.18408,4.06884,302.0,False,457.21896,1.74416
t_5614,-77.139,4.06884,281.0,False,472.45882,1.89406
t_5615,-77.09392,4.06884,294.0,False,463.321,1.79856
t_5616,-77.04884,4.06884,266.0,False,481.81957,2.01674
t_5617,-77.00376,4.06884,279.0,False,473.77959,1.9096
t_5618,-76.95868,4.06884,152.0,False,518.46774,3.82547
t_5619,-76.9136,4.06884,178.0,False,514.41486,3.19325
t_5620,-76.86852,4.06884,283.0,False,471.11547,1.87875
t_5621,-76.82344,4.06884,295.0,False,462.57823,1.79158
t_5622,-76.77836,4.06884,313.0,False,448.23398,1.67421
t_5623,-76.73328,4.06884,329.0,False,433.95555,1.5814
t_5624,-76.6882,4.06884,441.0,False,303.60477,1.13103
t_5625,-76.64312,4.06884,904.0,False,15.04142,0.49757
t_5626,-76.59804,4.06884,826.0,False,25.85116,0.55168
t_5627,-76.55296,4.06884,1196.0,False,2.41803,0.36123
t_5628,-76.50788,4.06884,464.0,False,273.95191,1.06713
t_5629,-76.4628,4.06884,993.0,False,8.31426,0.44689
t_5630,-76.41772,4.06884,337.0,False,426.29504,1.53853
t_5631,-76.37264,4.06884,1116.0,False,3.85747,0.39101
t_5632,-76.32756,4.06884,161.0,False,517.27191,3.58183
t_5633,-76.28248,4.06884,147.0,False,519.04811,3.97468
t_5634,-76.2374,4.06884,166.0,False,516.51703,3.45868
t_5635,-76.19232,4.06884,287.0,False,468.36076,1.84883
t_5636,-76.14724,4.06884,349.0,False,414.18391,1.47816
t_5637,-76.10216,4.06884,953.0,False,10.81281,0.46842
t_5638,-76.05708,4.06884,757.0,False,42.20034,0.60958
t_5639,-76.012,4.06884,852.0,False,21.5405,0.53246
t_5640,-75.96692,4.06884,760.0,False,41.30664,0.60682
t_5641,-75.92184,4.06884,856.0,False,20.94759,0.52962
t_5642,-75.87676,4.06884,934.0,False,12.27648,0.47933
t_5643,-75.83168,4.06884,464.0,False,273.95191,1.06713
t_5644,-75.78661,4.06884,1177.0,False,2.6956,0.36791
t_5645,-75.74153,4.06884,627.0,False,105.13573,0.7562
t_5646,-75.69645,4.06884,897.0,False,15.77857,0.50202
t_5647,-75.65137,4.06884,764.0,False,40.1446,0.60319
t_5648,-75.60629,4.06884,778.0,False,36.33151,0.59079
t_5649,-75.56121,4.06884,696.0,False,65.13993,0.67107
t_5650,-75.51613,4.06884,331.0,False,432.07232,1.57047
t_5651,-75.47105,4.06884,516.0,False,209.87049,0.94502
t_5652,-75.42597,4.06884,707.0,False,60.25743,0.65914
t_5653,-75.38089,4.06884,1005.0,False,7.69345,0.44079
t_5654,-75.33581,4.06884,1001.0,False,7.89455,0.44281
t_5655,-75.29073,4.06884,956.0,False,10.59954,0.46673
t_5656,-75.24565,4.06884,351.0,False,412.09584,1.46853
t_5657,-75.20057,4.06884,466.0,False,271.3905,1.06189
t_5658,-75.15549,4.06884,271.0,False,478.83832,1.97423
t_5659,-75.11041,4.06884,349.0,False,414.18391,1.47816
t_5660,-75.06533,4.06884,252.0,False,489.44607,2.14542
t_5661,-75.02025,4.06884,191.0,False,511.62474,2.94586
t_5662,-74.97517,4.06884,152.0,False,518.46774,3.82547
t_5663,-74.93009,4.06884,131.0,False,520.55002,4.53477
t_5664,-74.88501,4.06884,126.0,False,520.92079,4.74122
t_5665,-74.83993,4.06884,244.0,False,493.34135,2.22607
t_5666,-74.79485,4.06884,885.0,False,17.13375,0.50981
t_5667,-74.74977,4.06884,867.0,False,19.40437,0.52194
t_5668,-74.70469,4.06884,1000.0,False,7.94573,0.44332
t_5669,-74.65961,4.06884,335.0,False,428.24189,1.54904
t_5670,-74.61453,4.06884,590.0,False,134.28726,0.8107
t_5671,-74.56945,4.06884,1018.0,False,7.07769,0.43436
t_5672,-74.52437,4.06884,1063.0,False,5.33045,0.41339
t_5673,-74.47929,4.06884,876.0,False,18.23149,0.51581
t_5674,-74.43421,4.06884,550.0,False,172.39258,0.87849
t_5675,-74.38913,4.06884,522.0,False,202.95005,0.93261
t_5676,-74.34405,4.06884,764.0,False,40.1446,0.60319
t_5677,-74.29897,4.06884,355.0,False,407.86236,1.44961
t_5678,-74.2539,4.06884,350.0,False,413.14229,1.47333
t_5679,-74.20882,4.06884,337.0,False,426.29504,1.53853
t_5680,-74.16374,4.06884,708.0,False,59.83138,0.65808
t_5681,-74.11866,4.06884,858.0,False,20.65762,0.52821
t_5682,-74.07358,4.06884,639.0,False,96.90268,0.73998
t_5683,-74.0285,4.06884,493.0,False,237.43289,0.99563
t_5684,-73.98342,4.06884,538.0,False,185.12163,0.90095
t_5685,-73.93834,4.06884,1140.0,False,3.34429,0.38161
t_5686,-73.89326,4.06884,1149.0,False,3.17184,0.37819
t_5687,-73.84818,4.06884,1078.0,False,4.85861,0.40682
t_5688,-73.8031,4.06884,1043.0,False,6.04017,0.42247
t_5689,-73.75802,4.06884,680.0,False,72.91555,0.68917
t_5690,-73.71294,4.06884,287.0,False,468.36076,1.84883
t_5691,-73.66786,4.06884,157.0,False,517.82836,3.68642
t_5692,-73.62278,4.06884,167.0,False,516.35785,3.43499
t_5693,-73.5777,4.06884,172.0,False,515.51922,3.321
t_5694,-73.53262,4.06884,161.0,False,517.27191,3.58183
t_5695,-73.48754,4.06884,135.0,False,520.22153,4.38139
t_5696,-77.81519,4.02387,600.0,False,125.83404,0.79526
t_5697,-77.77012,4.02387,600.0,False,125.83404,0.79526
t_5698,-77.72504,4.02387,600.0,False,125.83404,0.79526
t_5699,-77.67996,4.02387,600.0,False,125.83404,0.79526
t_5700,-77.63489,4.02387,600.0,False,125.83404,0.79526
t_5701,-77.58981,4.02387,600.0,False,125.83404,0.79526
t_5702,-77.54473,4.02387,600.0,False,125.83404,0.79526
t_5703,-77.49965,4.02387,600.0,False,125.83404,0.79526
t_5704,-77.45458,4.02387,600.0,False,125.83404,0.79526
t_5705,-77.4095,4.02387,121.0,False,521.2503,4.966
t_5706,-77.36442,4.02387,220.0,False,503.13996,2.50601
t_5707,-77.31935,4.02387,317.0,False,444.79738,1.65007
t_5708,-77.27427,4.02387,113.0,False,521.69944,5.37022
t_5709,-77.22919,4.02387,600.0,False,125.83404,0.79526
t_5710,-77.18411,4.02387,260.0,False,485.21672,2.07007
t_5711,-77.13904,4.02387,224.0,False,501.69397,2.45488
t_5712,-77.09396,4.02387,203.0,False,508.51853,2.7475
t_5713,-77.04888,4.02387,139.0,False,519.86288,4.23745
t_5714,-77.0038,4.02387,273.0,False,477.60712,1.95769
t_5715,-76.95873,4.02387,265.0,False,482.39935,2.02544
t_5716,-76.91365,4.02387,222.0,False,502.42592,2.48019
t_5717,-76.86857,4.02387,277.0,False,475.07785,1.92538
t_5718,-76.8235,4.02387,283.0,False,471.11547,1.87875
t_5719,-76.77842,4.02387,451.0,False,290.6857,1.10239
t_5720,-76.73334,4.02387,302.0,False,457.21896,1.74416
t_5721,-76.68826,4.02387,798.0,False,31.51433,0.57388
t_5722,-76.64319,4.02387,1160.0,False,2.97437,0.37409
t_5723,-76.59811,4.02387,886.0,False,17.0162,0.50915
t_5724,-76.55303,4.02387,1122.0,False,3.72143,0.38862
t_5725,-76.50796,4.02387,712.0,False,58.15602,0.65385
t_5726,-76.46288,4.02387,882.0,False,17.49162,0.5118
t_5727,-76.4178,4.02387,353.0,False,409.98856,1.45901
t_5728,-76.37272,4.02387,503.0,False,225.26198,0.97302
t_5729,-76.32765,4.02387,803.0,False,30.41594,0.5698
t_5730,-76.28257,4.02387,136.0,False,520.13476,4.34455
t_5731,-76.23749,4.02387,157.0,False,517.82836,3.68642
t_5732,-76.19242,4.02387,389.0,False,369.12368,1.3056
t_5733,-76.14734,4.02387,818.0,False,27.35225,0.55786
t_5734,-76.10226,4.02387,974.0,False,9.41221,0.45688
t_5735,-76.05718,4.02387,1142.0,False,3.30509,0.38084
t_5736,-76.01211,4.02387,1122.0,False,3.72143,0.38862
t_5737,-75.96703,4.02387,1132.0,False,3.50639,0.38469
t_5738,-75.92195,4.02387,925.0,False,13.04344,0.48467
t_5739,-75.87687,4.02387,957.0,False,10.52947,0.46618
t_5740,-75.8318,4.02387,1084.0,False,4.68297,0.40424
t_5741,-75.78672,4.02387,1057.0,False,5.53319,0.41608
t_5742,-75.74164,4.02387,624.0,False,107.28517,0.76037
t_5743,-75.69657,4.02387,528.0,False,196.15454,0.92049
t_5744,-75.65149,4.02387,826.0,False,25.85116,0.55168
t_5745,-75.60641,4.02387,353.0,False,409.98856,1.45901
t_5746,-75.56133,4.02387,678.0,False,73.94645,0.69149
t_5747,-75.51626,4.02387,1058.0,False,5.49882,0.41563
t_5748,-75.47118,4.02387,765.0,False,39.85927,0.60229
t_5749,-75.4261,4.02387,1171.0,False,2.79051,0.37007
t_5750,-75.38103,4.02387,1072.0,False,5.04157,0.40942
t_5751,-75.33595,4.02387,1051.0,False,5.74448,0.41879
t_5752,-75.29087,4.02387,754.0,False,43.11346,0.61235
t_5753,-75.24579,4.02387,317.0,False,444.79738,1.65007
t_5754,-75.20072,4.02387,319.0,False,443.04555,1.63824
t_5755,-75.15564,4.02387,271.0,False,478.83832,1.97423
t_5756,-75.11056,4.02387,340.0,False,423.33576,1.52301
t_5757,-75.06549,4.02387,184.0,False,513.19728,3.07441
t_5758,-75.02041,4.02387,158.0,False,517.69308,3.65974
t_5759,-74.97533,4.02387,146.0,False,519.15742,4.00584
t_5760,-74.93025,4.02387,126.0,False,520.92079,4.74122
t_5761,-74.88518,4.02387,136.0,False,520.13476,4.34455
t_5762,-74.8401,4.02387,284.0,False,470.4353,1.87119
t_5763,-74.79502,4.02387,460.0,False,279.0871,1.07775
t_5764,-74.74994,4.02387,896.0,False,15.887,0.50266
t_5765,-74.70487,4.02387,366.0,False,395.84267,1.39988
t_5766,-74.65979,4.02387,330.0,False,433.01662,1.57592
t_5767,-74.61471,4.02387,562.0,False,160.2485,0.85707
t_5768,-74.56964,4.02387,606.0,False,120.96828,0.78626
t_5769,-74.52456,4.02387,330.0,False,433.01662,1.57592
t_5770,-74.47948,4.02387,331.0,False,432.07232,1.57047
t_5771,-74.4344,4.02387,581.0,False,142.26418,0.82508
t_5772,-74.38933,4.02387,335.0,False,428.24189,1.54904
t_5773,-74.34425,4.02387,368.0,False,393.60059,1.39118
t_5774,-74.29917,4.02387,507.0,False,220.47121,0.96424
t_5775,-74.2541,4.02387,333.0,False,430.16771,1.55969
t_5776,-74.20902,4.02387,322.0,False,440.37618,1.62079
t_5777,-74.16394,4.02387,335.0,False,428.24189,1.54904
t_5778,-74.11886,4.02387,483.0,False,249.84864,1.01924
t_5779,-74.07379,4.02387,703.0,False,61.99094,0.66343
t_5780,-74.02871,4.02387,1023.0,False,6.85544,0.43193
t_5781,-73.98363,4.02387,1095.0,False,4.37895,0.3996
t_5782,-73.93856,4.02387,1128.0,False,3.5907,0.38625
t_5783,-73.89348,4.02387,1043.0,False,6.04017,0.42247
t_5784,-73.8484,4.02387,1018.0,False,7.07769,0.43436
t_5785,-73.80332,4.02387,336.0,False,427.27108,1.54377
t_5786,-73.75825,4.02387,234.0,False,497.75773,2.33524
t_5787,-73.71317,4.02387,279.0,False,473.77959,1.9096
t_5788,-73.66809,4.02387,224.0,False,501.69397,2.45488
t_5789,-73.62301,4.02387,168.0,False,516.19586,3.41161
t_5790,-73.57794,4.02387,160.0,False,517.41489,3.60745
t_5791,-73.53286,4.02387,149.0,False,518.82281,3.91371
t_5792,-73.48778,4.02387,158.0,False,517.69308,3.65974
t_5793,-77.8152,3.9789,600.0,False,125.83404,0.79526
t_5794,-77.77012,3.9789,600.0,False,125.83404,0.79526
t_5795,-77.72505,3.9789,600.0,False,125.83404,0.79526
t_5796,-77.67997,3.9789,600.0,False,125.83404,0.79526
t_5797,-77.6349,3.9789,600.0,False,125.83404,0.79526
t_5798,-77.58982,3.9789,600.0,False,125.83404,0.79526
t_5799,-77.54475,3.9789,600.0,False,125.83404,0.79526
t_5800,-77.49967,3.9789,600.0,False,125.83404,0.79526
t_5801,-77.4546,3.9789,600.0,False,125.83404,0.79526
t_5802,-77.40952,3.9789,600.0,False,125.83404,0.79526
t_5803,-77.36445,3.9789,283.0,False,471.11547,1.87875
t_5804,-77.31937,3.9789,188.0,False,512.31936,2.99969
t_5805,-77.2743,3.9789,301.0,False,458.00169,1.75079
t_5806,-77.22923,3.9789,270.0,False,479.4456,1.98259
t_5807,-77.18415,3.9789,303.0,False,456.43054,1.73757
t_5808,-77.13908,3.9789,286.0,False,469.05795,1.85623
t_5809,-77.094,3.9789,262.0,False,484.10601,2.052
t_5810,-77.04893,3.9789,212.0,False,505.8215,2.61448
t_5811,-77.00385,3.9789,154.0,False,518.21928,3.76869
t_5812,-76.95878,3.9789,237.0,False,496.48439,2.30145
t_5813,-76.9137,3.9789,301.0,False,458.00169,1.75079
t_5814,-76.86863,3.9789,297.0,False,461.07554,1.77779
t_5815,-76.82355,3.9789,258.0,False,486.30593,2.08843
t_5816,-76.77848,3.9789,929.0,False,12.69636,0.48228
t_5817,-76.7334,3.9789,383.0,False,376.27948,1.32903
t_5818,-76.68833,3.9789,1033.0,False,6.43361,0.42715
t_5819,-76.64325,3.9789,1157.0,False,3.02683,0.3752
t_5820,-76.59818,3.9789,1108.0,False,4.04753,0.39424
t_5821,-76.5531,3.9789,1119.0,False,3.78877,0.38981
t_5822,-76.50803,3.9789,1158.0,False,3.00923,0.37483
t_5823,-76.46295,3.9789,534.0,False,189.48971,0.90867
t_5824,-76.41788,3.9789,384.0,False,375.09523,1.32507
t_5825,-76.37281,3.9789,917.0,False,13.76868,0.48951
t_5826,-76.32773,3.9789,305.0,False,454.83661,1.72455
t_5827,-76.28266,3.9789,154.0,False,518.21928,3.76869
t_5828,-76.23758,3.9789,311.0,False,449.91856,1.68654
t_5829,-76.19251,3.9789,662.0,False,82.69097,0.71064
t_5830,-76.14743,3.9789,1000.0,False,7.94573,0.44332
t_5831,-76.10236,3.9789,911.0,False,14.34109,0.4932
t_5832,-76.05728,3.9789,855.0,False,21.09418,0.53033
t_5833,-76.01221,3.9789,1188.0,False,2.53081,0.36402
t_5834,-75.96713,3.9789,818.0,False,27.35225,0.55786
t_5835,-75.92206,3.9789,734.0,False,49.72556,0.63148
t_5836,-75.87698,3.9789,817.0,False,27.54617,0.55864
t_5837,-75.83191,3.9789,1065.0,False,5.26471,0.4125
t_5838,-75.78683,3.9789,1019.0,False,7.03261,0.43387
t_5839,-75.74176,3.9789,1160.0,False,2.97437,0.37409
t_5840,-75.69668,3.9789,627.0,False,105.13573,0.7562
t_5841,-75.65161,3.9789,940.0,False,11.79233,0.47583
t_5842,-75.60654,3.9789,950.0,False,11.03076,0.47011
t_5843,-75.56146,3.9789,350.0,False,413.14229,1.47333
t_5844,-75.51639,3.9789,1031.0,False,6.51563,0.4281
t_5845,-75.47131,3.9789,1067.0,False,5.19986,0.41162
t_5846,-75.42624,3.9789,656.0,False,86.20624,0.71808
t_5847,-75.38116,3.9789,495.0,False,234.97778,0.99103
t_5848,-75.33609,3.9789,833.0,False,24.60825,0.54638
t_5849,-75.29101,3.9789,302.0,False,457.21896,1.74416
t_5850,-75.24594,3.9789,404.0,False,350.76074,1.2503
t_5851,-75.20086,3.9789,310.0,False,450.75239,1.69276
t_5852,-75.15579,3.9789,330.0,False,433.01662,1.57592
t_5853,-75.11071,3.9789,201.0,False,509.07399,2.7788
t_5854,-75.06564,3.9789,165.0,False,516.67344,3.48267
t_5855,-75.02056,3.9789,138.0,False,519.95546,4.2726
t_5856,-74.97549,3.9789,149.0,False,518.82281,3.91371
t_5857,-74.93041,3.9789,152.0,False,518.46774,3.82547
t_5858,-74.88534,3.9789,238.0,False,496.05022,2.29039
t_5859,-74.84026,3.9789,332.0,False,431.12268,1.56506
t_5860,-74.79519,3.9789,639.0,False,96.90268,0.73998
t_5861,-74.75012,3.9789,328.0,False,434.8891,1.58692
t_5862,-74.70504,3.9789,379.0,False,380.98135,1.34509
t_5863,-74.65997,3.9789,574.0,False,148.7101,0.8366
t_5864,-74.61489,3.9789,409.0,False,344.51276,1.23283
t_5865,-74.56982,3.9789,473.0,False,262.46513,1.04393
t_5866,-74.52474,3.9789,691.0,False,67.48167,0.67663
t_5867,-74.47967,3.9789,618.0,False,111.69543,0.76882
t_5868,-74.43459,3.9789,860.0,False,20.3719,0.5268
t_5869,-74.38952,3.9789,774.0,False,37.38187,0.59428
t_5870,-74.34444,3.9789,782.0,False,35.31118,0.58733
t_5871,-74.29937,3.9789,868.0,False,19.27018,0.52125
t_5872,-74.25429,3.9789,650.0,False,89.85528,0.72567
t_5873,-74.20922,3.9789,349.0,False,414.18391,1.47816
t_5874,-74.16414,3.9789,602.0,False,124.195,0.79224
t_5875,-74.11907,3.9789,486.0,False,246.10074,1.01205
t_5876,-74.07399,3.9789,820.0,False,26.96866,0.5563
t_5877,-74.02892,3.9789,953.0,False,10.81281,0.46842
t_5878,-73.98385,3.9789,1064.0,False,5.29747,0.41295
t_5879,-73.93877,3.9789,1072.0,False,5.04157,0.40942
t_5880,-73.8937,3.9789,554.0,False,168.27835,0.87124
t_5881,-73.84862,3.9789,1017.0,False,7.12308,0.43485
