custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2535,11.27425,44.80499,230.0,False,499.3884,2.38175
t_2536,11.39956,44.83424,230.0,False,499.3884,2.38175
t_2537,11.31614,44.83454,230.0,False,499.3884,2.38175
t_2538,11.5664,44.83354,230.0,False,499.3884,2.38175
t_2539,11.48298,44.83391,230.0,False,499.3884,2.38175
t_2540,11.60838,44.86302,230.0,False,499.3884,2.38175
t_2541,11.52494,44.86341,230.0,False,499.3884,2.38175
t_2542,11.6504,44.89249,230.0,False,499.3884,2.38175
t_2543,11.56693,44.89289,230.0,False,499.3884,2.38175
t_2544,11.48347,44.89325,230.0,False,499.3884,2.38175
t_2545,11.60895,44.92235,230.0,False,499.3884,2.38175
t_2546,11.52546,44.92274,245.0,False,492.87234,2.21568
t_2547,11.56747,44.9522,230.0,False,499.3884,2.38175
t_2548,11.69183,44.86261,230.0,False,499.3884,2.38175
t_2549,11.81733,44.89158,230.0,False,499.3884,2.38175
t_2550,11.73386,44.89205,230.0,False,499.3884,2.38175
t_2551,11.77592,44.92148,230.0,False,499.3884,2.38175
t_2552,11.69244,44.92193,230.0,False,499.3884,2.38175
t_2553,11.81801,44.9509,230.0,False,499.3884,2.38175
t_2554,11.7345,44.95137,385.0,False,373.90755,1.32113
t_2555,11.65099,44.9518,230.0,False,499.3884,2.38175
t_2556,11.77659,44.98078,230.0,False,499.3884,2.38175
t_2557,11.69305,44.98124,230.0,False,499.3884,2.38175
t_2558,11.4415,44.86375,230.0,False,499.3884,2.38175
t_2559,11.35806,44.86407,230.0,False,499.3884,2.38175
t_2560,11.27462,44.86435,230.0,False,499.3884,2.38175
t_2561,11.4,44.89358,230.0,False,499.3884,2.38175
t_2562,11.31653,44.89388,230.0,False,499.3884,2.38175
t_2563,11.44197,44.92308,230.0,False,499.3884,2.38175
t_2564,11.35848,44.9234,230.0,False,499.3884,2.38175
t_2565,11.40044,44.9529,231.0,False,498.98784,2.36996
t_2566,11.44243,44.98239,230.0,False,499.3884,2.38175
t_2567,11.48396,44.95257,230.0,False,499.3884,2.38175
t_2568,11.60951,44.98165,230.0,False,499.3884,2.38175
t_2569,11.52597,44.98204,230.0,False,499.3884,2.38175
t_2570,11.56801,45.01149,230.0,False,499.3884,2.38175
t_2571,11.48445,45.01186,230.0,False,499.3884,2.38175
t_2572,11.61008,45.04093,230.0,False,499.3884,2.38175
t_2573,11.52649,45.04131,230.0,False,499.3884,2.38175
t_2574,11.56855,45.07075,230.0,False,499.3884,2.38175
t_2575,11.61064,45.10018,230.0,False,499.3884,2.38175
t_2576,11.8187,45.01019,230.0,False,499.3884,2.38175
t_2577,11.73514,45.01066,230.0,False,499.3884,2.38175
t_2578,11.65157,45.01109,230.0,False,499.3884,2.38175
t_2579,11.77725,45.04006,230.0,False,499.3884,2.38175
t_2580,11.69366,45.04051,230.0,False,499.3884,2.38175
t_2581,11.81938,45.06945,230.0,False,499.3884,2.38175
t_2582,11.73577,45.06992,230.0,False,499.3884,2.38175
t_2583,11.65216,45.07035,230.0,False,499.3884,2.38175
t_2584,11.77791,45.09931,230.0,False,499.3884,2.38175
t_2585,11.69428,45.09976,230.0,False,499.3884,2.38175
t_2586,11.82007,45.12868,230.0,False,499.3884,2.38175
t_2587,11.73641,45.12915,230.0,False,499.3884,2.38175
t_2588,11.65275,45.12959,230.0,False,499.3884,2.38175
t_2589,11.77857,45.15853,230.0,False,499.3884,2.38175
t_2590,11.69489,45.15898,230.0,False,499.3884,2.38175
t_2591,11.82076,45.18789,230.0,False,499.3884,2.38175
t_2592,11.73705,45.18836,230.0,False,499.3884,2.38175
t_2593,11.77924,45.21772,230.0,False,499.3884,2.38175
t_2594,11.82145,45.24707,230.0,False,499.3884,2.38175
t_2595,11.85236,44.3265,230.0,False,499.3884,2.38175
t_2596,11.97725,44.35549,230.0,False,499.3884,2.38175
t_2597,11.89423,44.35603,230.0,False,499.3884,2.38175
t_2598,11.93612,44.38555,230.0,False,499.3884,2.38175
t_2599,11.85306,44.38607,230.0,False,499.3884,2.38175
t_2600,11.97803,44.41505,230.0,False,499.3884,2.38175
t_2601,11.89495,44.41559,230.0,False,499.3884,2.38175
t_2602,11.93687,44.44509,230.0,False,499.3884,2.38175
t_2603,11.85377,44.44561,230.0,False,499.3884,2.38175
t_2604,11.9788,44.47458,230.0,False,499.3884,2.38175
t_2605,12.14331,44.35431,230.0,False,499.3884,2.38175
t_2606,12.06028,44.35492,230.0,False,499.3884,2.38175
t_2607,12.10222,44.3844,230.0,False,499.3884,2.38175
t_2608,12.01917,44.38499,230.0,False,499.3884,2.38175
t_2609,12.14418,44.41387,230.0,False,499.3884,2.38175
t_2610,12.0611,44.41448,230.0,False,499.3884,2.38175
t_2611,12.10306,44.44395,230.0,False,499.3884,2.38175
t_2612,12.01996,44.44454,230.0,False,499.3884,2.38175
t_2613,12.14505,44.4734,230.0,False,499.3884,2.38175
t_2614,12.06193,44.47401,230.0,False,499.3884,2.38175
t_2615,12.22633,44.35367,230.0,False,499.3884,2.38175
t_2616,12.26831,44.38312,230.0,False,499.3884,2.38175
t_2617,12.18527,44.38378,230.0,False,499.3884,2.38175
t_2618,12.22725,44.41323,230.0,False,499.3884,2.38175
t_2619,12.26926,44.44266,340.0,False,423.33576,1.52301
t_2620,12.18616,44.44332,230.0,False,499.3884,2.38175
t_2621,12.22817,44.47276,572.0,False,150.5905,0.83995
t_2622,12.2702,44.50218,232.0,False,498.58257,2.35828
t_2623,12.18706,44.50284,230.0,False,499.3884,2.38175
t_2624,12.22909,44.53226,597.0,False,128.32479,0.79983
t_2625,11.7288,44.41656,230.0,False,499.3884,2.38175
t_2626,11.77067,44.4461,230.0,False,499.3884,2.38175
t_2627,11.68756,44.44655,230.0,False,499.3884,2.38175
t_2628,11.81256,44.47562,230.0,False,499.3884,2.38175
t_2629,11.72943,44.47609,230.0,False,499.3884,2.38175
t_2630,11.77132,44.50561,230.0,False,499.3884,2.38175
t_2631,11.68817,44.50607,230.0,False,499.3884,2.38175
t_2632,11.81323,44.53512,230.0,False,499.3884,2.38175
t_2633,11.73006,44.53559,230.0,False,499.3884,2.38175
t_2634,11.77198,44.5651,230.0,False,499.3884,2.38175
t_2635,11.89568,44.47512,230.0,False,499.3884,2.38175
t_2636,11.93762,44.50461,230.0,False,499.3884,2.38175
t_2637,11.85447,44.50513,230.0,False,499.3884,2.38175
t_2638,11.97958,44.53408,230.0,False,499.3884,2.38175
t_2639,11.89641,44.53462,230.0,False,499.3884,2.38175
t_2640,11.93837,44.5641,230.0,False,499.3884,2.38175
t_2641,11.85517,44.56462,230.0,False,499.3884,2.38175
t_2642,11.98036,44.59356,230.0,False,499.3884,2.38175
t_2643,11.89714,44.5941,230.0,False,499.3884,2.38175
t_2644,11.93912,44.62356,227.0,False,500.56196,2.4178
t_2645,12.10391,44.50346,230.0,False,499.3884,2.38175
t_2646,12.02076,44.50405,230.0,False,499.3884,2.38175
t_2647,12.14592,44.5329,230.0,False,499.3884,2.38175
t_2648,12.06275,44.53351,230.0,False,499.3884,2.38175
t_2649,12.10476,44.56295,233.0,False,498.17254,2.3467
t_2650,12.02156,44.56354,230.0,False,499.3884,2.38175
t_2651,12.14679,44.59238,600.0,False,125.83404,0.79526
t_2652,12.06357,44.59299,526.0,False,198.40546,0.9245
t_2653,12.10561,44.62242,600.0,False,125.83404,0.79526
t_2654,12.02237,44.62301,600.0,False,125.83404,0.79526
t_2655,11.68878,44.56556,230.0,False,499.3884,2.38175
t_2656,11.81391,44.5946,230.0,False,499.3884,2.38175
t_2657,11.73069,44.59507,230.0,False,499.3884,2.38175
t_2658,11.77263,44.62457,230.0,False,499.3884,2.38175
t_2659,11.68939,44.62502,230.0,False,499.3884,2.38175
t_2660,11.8146,44.65405,230.0,False,499.3884,2.38175
t_2661,11.73133,44.65452,230.0,False,499.3884,2.38175
t_2662,11.77329,44.68401,230.0,False,499.3884,2.38175
t_2663,11.68999,44.68446,230.0,False,499.3884,2.38175
t_2664,11.81528,44.71347,230.0,False,499.3884,2.38175
t_2665,12.27114,44.56167,260.0,False,485.21672,2.07007
t_2666,12.18795,44.56233,600.0,False,125.83404,0.79526
t_2667,12.23001,44.59174,600.0,False,125.83404,0.79526
t_2668,12.18885,44.62179,600.0,False,125.83404,0.79526
t_2669,12.23093,44.65119,387.0,False,371.52215,1.31333
t_2670,12.27304,44.68057,600.0,False,125.83404,0.79526
t_2671,12.18975,44.68123,600.0,False,125.83404,0.79526
t_2672,12.23185,44.71061,600.0,False,125.83404,0.79526
t_2673,12.27399,44.73998,600.0,False,125.83404,0.79526
t_2674,11.85588,44.62408,230.0,False,499.3884,2.38175
t_2675,11.98113,44.65301,600.0,False,125.83404,0.79526
t_2676,11.89786,44.65355,233.0,False,498.17254,2.3467
t_2677,11.93988,44.683,600.0,False,125.83404,0.79526
t_2678,11.85658,44.68352,230.0,False,499.3884,2.38175
t_2679,11.98191,44.71243,600.0,False,125.83404,0.79526
t_2680,11.89859,44.71297,600.0,False,125.83404,0.79526
t_2681,11.94063,44.74241,245.0,False,492.87234,2.21568
t_2682,11.85729,44.74293,230.0,False,499.3884,2.38175
t_2683,11.98269,44.77183,230.0,False,499.3884,2.38175
t_2684,12.14767,44.65183,600.0,False,125.83404,0.79526
t_2685,12.0644,44.65244,600.0,False,125.83404,0.79526
t_2686,12.10646,44.68185,600.0,False,125.83404,0.79526
t_2687,12.02317,44.68244,600.0,False,125.83404,0.79526
t_2688,12.14854,44.71125,336.0,False,427.27108,1.54377
t_2689,12.06523,44.71186,213.0,False,505.50128,2.60044
t_2690,12.10731,44.74126,230.0,False,499.3884,2.38175
t_2691,12.02397,44.74185,227.0,False,500.56196,2.4178
t_2692,12.14942,44.77065,448.0,False,294.56029,1.11084
t_2693,12.06605,44.77126,150.0,False,518.70677,3.88387
t_2694,12.43337,44.32213,600.0,False,125.83404,0.79526
t_2695,12.35037,44.32286,600.0,False,125.83404,0.79526
t_2696,12.39238,44.35229,600.0,False,125.83404,0.79526
t_2697,12.30935,44.353,260.0,False,485.21672,2.07007
t_2698,12.35136,44.38243,600.0,False,125.83404,0.79526
t_2699,12.31032,44.41255,600.0,False,125.83404,0.79526
t_2700,12.35235,44.44197,600.0,False,125.83404,0.79526
t_2701,12.31129,44.47208,600.0,False,125.83404,0.79526
t_2702,12.31614,44.76933,600.0,False,125.83404,0.79526
t_2703,12.31711,44.8287,600.0,False,125.83404,0.79526
t_2704,12.35932,44.85802,194.0,False,510.89818,2.8938
t_2705,12.31809,44.88804,414.0,False,338.21288,1.21581
t_2706,11.73196,44.71394,230.0,False,499.3884,2.38175
t_2707,11.77395,44.74342,230.0,False,499.3884,2.38175
t_2708,11.6906,44.74387,230.0,False,499.3884,2.38175
t_2709,11.81596,44.77287,230.0,False,499.3884,2.38175
t_2710,11.73259,44.77334,230.0,False,499.3884,2.38175
t_2711,11.77461,44.8028,230.0,False,499.3884,2.38175
t_2712,11.69121,44.80325,230.0,False,499.3884,2.38175
t_2713,11.81664,44.83224,230.0,False,499.3884,2.38175
t_2714,11.73323,44.83271,230.0,False,499.3884,2.38175
t_2715,11.77526,44.86215,230.0,False,499.3884,2.38175
t_2716,12.19065,44.74064,260.0,False,485.21672,2.07007
t_2717,12.23278,44.77001,600.0,False,125.83404,0.79526
t_2718,12.27493,44.79936,600.0,False,125.83404,0.79526
t_2719,12.19155,44.80002,600.0,False,125.83404,0.79526
t_2720,12.2337,44.82938,385.0,False,373.90755,1.32113
t_2721,12.27588,44.85872,434.0,False,312.63863,1.15193
t_2722,12.19245,44.85938,230.0,False,499.3884,2.38175
t_2723,12.23463,44.88872,230.0,False,499.3884,2.38175
t_2724,12.27684,44.91805,230.0,False,499.3884,2.38175
t_2725,12.19335,44.91871,233.0,False,498.17254,2.3467
t_2726,11.89933,44.77237,230.0,False,499.3884,2.38175
t_2727,11.94139,44.80179,230.0,False,499.3884,2.38175
t_2728,11.858,44.80231,230.0,False,499.3884,2.38175
t_2729,11.98347,44.8312,150.0,False,518.70677,3.88387
t_2730,11.90006,44.83174,230.0,False,499.3884,2.38175
t_2731,11.94214,44.86115,230.0,False,499.3884,2.38175
t_2732,11.8587,44.86167,230.0,False,499.3884,2.38175
t_2733,11.98425,44.89054,173.0,False,515.34274,3.29905
t_2734,11.90079,44.89108,230.0,False,499.3884,2.38175
t_2735,11.9429,44.92048,230.0,False,499.3884,2.38175
t_2736,12.10816,44.80065,233.0,False,498.17254,2.3467
t_2737,12.02477,44.80124,224.0,False,501.69397,2.45488
t_2738,12.15029,44.83002,600.0,False,125.83404,0.79526
t_2739,12.06688,44.83063,196.0,False,510.39566,2.86004
t_2740,12.10902,44.86,570.0,False,152.48803,0.84332
t_2741,12.02558,44.86059,150.0,False,518.70677,3.88387
t_2742,12.15117,44.88936,262.0,False,484.10601,2.052
t_2743,12.06771,44.88997,174.0,False,515.16327,3.27737
t_2744,12.10987,44.91933,260.0,False,485.21672,2.07007
t_2745,12.02638,44.91992,151.0,False,518.58842,3.85446
t_2746,11.85941,44.921,230.0,False,499.3884,2.38175
t_2747,11.98503,44.94986,230.0,False,499.3884,2.38175
t_2748,11.90152,44.95039,232.0,False,498.58257,2.35828
t_2749,11.94366,44.97978,230.0,False,499.3884,2.38175
t_2750,11.86012,44.9803,230.0,False,499.3884,2.38175
t_2751,11.98582,45.00914,230.0,False,499.3884,2.38175
t_2752,11.90226,45.00968,230.0,False,499.3884,2.38175
t_2753,11.94442,45.03905,230.0,False,499.3884,2.38175
t_2754,11.86083,45.03957,230.0,False,499.3884,2.38175
t_2755,11.9866,45.06841,230.0,False,499.3884,2.38175
t_2756,12.15205,44.94868,231.0,False,498.98784,2.36996
t_2757,12.06854,44.94928,230.0,False,499.3884,2.38175
t_2758,12.11072,44.97863,230.0,False,499.3884,2.38175
t_2759,12.02719,44.97922,230.0,False,499.3884,2.38175
t_2760,12.15293,45.00796,419.0,False,331.86827,1.19923
t_2761,12.06937,45.00857,230.0,False,499.3884,2.38175
t_2762,12.11158,45.03791,230.0,False,499.3884,2.38175
t_2763,12.028,45.0385,230.0,False,499.3884,2.38175
t_2764,12.15381,45.06722,230.0,False,499.3884,2.38175
t_2765,12.07021,45.06783,230.0,False,499.3884,2.38175
t_2766,12.23556,44.94803,230.0,False,499.3884,2.38175
t_2767,12.27779,44.97735,230.0,False,499.3884,2.38175
t_2768,12.19426,44.97801,230.0,False,499.3884,2.38175
t_2769,12.23649,45.00732,307.0,False,453.21994,1.7117
t_2770,12.27874,45.03662,230.0,False,499.3884,2.38175
t_2771,12.19516,45.03728,230.0,False,499.3884,2.38175
t_2772,12.23742,45.06658,230.0,False,499.3884,2.38175
t_2773,12.2797,45.09587,600.0,False,125.83404,0.79526
t_2774,12.19607,45.09653,230.0,False,499.3884,2.38175
t_2775,12.23835,45.12582,230.0,False,499.3884,2.38175
t_2776,11.90299,45.06894,230.0,False,499.3884,2.38175
t_2777,11.94518,45.0983,230.0,False,499.3884,2.38175
t_2778,11.86154,45.09882,230.0,False,499.3884,2.38175
t_2779,11.98738,45.12764,230.0,False,499.3884,2.38175
t_2780,11.90373,45.12818,230.0,False,499.3884,2.38175
t_2781,11.94594,45.15752,230.0,False,499.3884,2.38175
t_2782,11.86225,45.15804,230.0,False,499.3884,2.38175
t_2783,11.98817,45.18685,230.0,False,499.3884,2.38175
t_2784,11.90446,45.18738,230.0,False,499.3884,2.38175
t_2785,11.9467,45.21671,230.0,False,499.3884,2.38175
t_2786,12.11244,45.09715,230.0,False,499.3884,2.38175
t_2787,12.02881,45.09774,230.0,False,499.3884,2.38175
t_2788,12.07104,45.12707,230.0,False,499.3884,2.38175
t_2789,12.1133,45.15637,230.0,False,499.3884,2.38175
t_2790,12.02962,45.15696,230.0,False,499.3884,2.38175
t_2791,12.07187,45.18627,230.0,False,499.3884,2.38175
t_2792,12.11416,45.21557,230.0,False,499.3884,2.38175
t_2793,12.03043,45.21616,230.0,False,499.3884,2.38175
t_2794,12.07271,45.24545,230.0,False,499.3884,2.38175
t_2795,12.11502,45.27473,447.0,False,295.85226,1.11368
t_2796,12.15469,45.12646,230.0,False,499.3884,2.38175
t_2797,12.28065,45.15509,230.0,False,499.3884,2.38175
t_2798,12.19698,45.15575,230.0,False,499.3884,2.38175
t_2799,12.23928,45.18502,600.0,False,125.83404,0.79526
t_2800,12.15558,45.18566,230.0,False,499.3884,2.38175
t_2801,12.28161,45.21428,600.0,False,125.83404,0.79526
t_2802,12.19788,45.21494,446.0,False,297.14436,1.11654
t_2803,12.24021,45.2442,600.0,False,125.83404,0.79526
t_2804,12.15646,45.24484,245.0,False,492.87234,2.21568
t_2805,12.28257,45.27345,600.0,False,125.83404,0.79526
t_2806,12.36032,44.91735,230.0,False,499.3884,2.38175
t_2807,12.31907,44.94736,230.0,False,499.3884,2.38175
t_2808,12.36132,44.97665,230.0,False,499.3884,2.38175
t_2809,12.32004,45.00665,387.0,False,371.52215,1.31333
t_2810,12.36232,45.03593,573.0,False,149.64815,0.83827
t_2811,12.32102,45.06591,600.0,False,125.83404,0.79526
t_2812,12.322,45.12514,600.0,False,125.83404,0.79526
t_2813,12.32298,45.18435,600.0,False,125.83404,0.79526
t_2814,12.32396,45.24352,600.0,False,125.83404,0.79526
t_2815,12.32495,45.30268,600.0,False,125.83404,0.79526
t_2816,12.32593,45.3618,600.0,False,125.83404,0.79526
t_2817,12.41081,45.42018,600.0,False,125.83404,0.79526
t_2818,12.32692,45.42089,260.0,False,485.21672,2.07007
t_2819,12.45329,45.44935,151.0,False,518.58842,3.85446
t_2820,12.36937,45.45008,600.0,False,125.83404,0.79526
t_2821,12.41185,45.47925,600.0,False,125.83404,0.79526
t_2822,12.3279,45.47996,600.0,False,125.83404,0.79526
t_2823,11.86297,45.21723,230.0,False,499.3884,2.38175
t_2824,11.98896,45.24602,230.0,False,499.3884,2.38175
t_2825,11.9052,45.24656,230.0,False,499.3884,2.38175
t_2826,11.94746,45.27588,230.0,False,499.3884,2.38175
t_2827,11.86368,45.2764,230.0,False,499.3884,2.38175
t_2828,11.98974,45.30518,230.0,False,499.3884,2.38175
t_2829,11.90594,45.30571,230.0,False,499.3884,2.38175
t_2830,11.94822,45.33501,230.0,False,499.3884,2.38175
t_2831,11.99053,45.3643,230.0,False,499.3884,2.38175
t_2832,12.19879,45.27411,600.0,False,125.83404,0.79526
t_2833,12.24115,45.30335,600.0,False,125.83404,0.79526
t_2834,12.15735,45.30399,600.0,False,125.83404,0.79526
t_2835,12.28353,45.33258,600.0,False,125.83404,0.79526
t_2836,12.1997,45.33324,600.0,False,125.83404,0.79526
t_2837,12.24208,45.36248,429.0,False,319.07385,1.1673
t_2838,12.15823,45.36312,600.0,False,125.83404,0.79526
t_2839,12.28449,45.39169,600.0,False,125.83404,0.79526
t_2840,12.20061,45.39235,230.0,False,499.3884,2.38175
t_2841,12.24302,45.42157,260.0,False,485.21672,2.07007
t_2842,12.03124,45.27532,230.0,False,499.3884,2.38175
t_2843,12.07355,45.3046,230.0,False,499.3884,2.38175
t_2844,12.11588,45.33387,230.0,False,499.3884,2.38175
t_2845,12.03205,45.33446,230.0,False,499.3884,2.38175
t_2846,12.07438,45.36373,230.0,False,499.3884,2.38175
t_2847,12.11674,45.39298,230.0,False,499.3884,2.38175
t_2848,12.03286,45.39357,230.0,False,499.3884,2.38175
t_2849,12.07522,45.42282,230.0,False,499.3884,2.38175
t_2850,12.1176,45.45206,230.0,False,499.3884,2.38175
t_2851,12.15912,45.42221,230.0,False,499.3884,2.38175
t_2852,12.28545,45.45077,600.0,False,125.83404,0.79526
t_2853,12.20153,45.45143,230.0,False,499.3884,2.38175
t_2854,12.24396,45.48064,230.0,False,499.3884,2.38175
t_2855,12.16001,45.48128,230.0,False,499.3884,2.38175
t_2856,12.28641,45.50983,230.0,False,499.3884,2.38175
t_2857,12.20244,45.51049,230.0,False,499.3884,2.38175
t_2858,12.2449,45.53968,230.0,False,499.3884,2.38175
t_2859,12.28738,45.56886,230.0,False,499.3884,2.38175
t_2860,12.49579,45.4785,230.0,False,499.3884,2.38175
t_2861,12.53832,45.50764,230.0,False,499.3884,2.38175
t_2862,12.58087,45.53676,230.0,False,499.3884,2.38175
t_2863,12.49688,45.53754,600.0,False,125.83404,0.79526
t_2864,12.53943,45.56667,230.0,False,499.3884,2.38175
t_2865,12.45541,45.56743,224.0,False,501.69397,2.45488
t_2866,12.58201,45.59578,230.0,False,499.3884,2.38175
t_2867,12.49797,45.59656,230.0,False,499.3884,2.38175
t_2868,12.54054,45.62567,230.0,False,499.3884,2.38175
t_2869,12.45435,45.50841,230.0,False,499.3884,2.38175
t_2870,12.37038,45.50913,600.0,False,125.83404,0.79526
t_2871,12.41289,45.53829,230.0,False,499.3884,2.38175
t_2872,12.32889,45.539,230.0,False,499.3884,2.38175
t_2873,12.37139,45.56816,230.0,False,499.3884,2.38175
t_2874,12.41392,45.5973,230.0,False,499.3884,2.38175
t_2875,12.32988,45.59802,230.0,False,499.3884,2.38175
t_2876,12.37241,45.62716,230.0,False,499.3884,2.38175
t_2877,12.41496,45.65629,230.0,False,499.3884,2.38175
t_2878,12.66486,45.53595,230.0,False,499.3884,2.38175
t_2879,12.70746,45.56504,229.0,False,499.78425,2.39366
t_2880,12.62345,45.56587,230.0,False,499.3884,2.38175
t_2881,12.66605,45.59496,189.0,False,512.09131,2.98154
t_2882,12.70867,45.62404,150.0,False,518.70677,3.88387
t_2883,12.62461,45.62487,191.0,False,511.62474,2.94586
t_2884,12.66723,45.65395,150.0,False,518.70677,3.88387
t_2885,12.70988,45.68301,230.0,False,499.3884,2.38175
t_2886,12.45648,45.62643,230.0,False,499.3884,2.38175
t_2887,12.58314,45.65476,230.0,False,499.3884,2.38175
t_2888,12.49905,45.65554,230.0,False,499.3884,2.38175
t_2889,12.54166,45.68464,230.0,False,499.3884,2.38175
t_2890,12.45754,45.6854,230.0,False,499.3884,2.38175
t_2891,12.58428,45.71372,230.0,False,499.3884,2.38175
t_2892,12.50014,45.7145,230.0,False,499.3884,2.38175
t_2893,12.54277,45.74358,230.0,False,499.3884,2.38175
t_2894,12.58542,45.77265,309.0,False,451.58057,1.69903
t_2895,12.62577,45.68384,230.0,False,499.3884,2.38175
t_2896,12.66842,45.7129,230.0,False,499.3884,2.38175
t_2897,12.7111,45.74195,582.0,False,141.36057,0.82346
t_2898,12.62694,45.74278,230.0,False,499.3884,2.38175
t_2899,12.66961,45.77183,523.0,False,201.80863,0.93057
t_2900,12.71231,45.80086,600.0,False,125.83404,0.79526
t_2901,12.6281,45.8017,230.0,False,499.3884,2.38175
t_2902,12.6708,45.83073,600.0,False,125.83404,0.79526
t_2903,12.71353,45.85975,600.0,False,125.83404,0.79526
t_2904,13.00635,45.76822,230.0,False,499.3884,2.38175
t_2905,13.04915,45.79718,230.0,False,499.3884,2.38175
t_2906,13.09197,45.82613,596.0,False,129.16364,0.80137
t_2907,13.00774,45.82712,230.0,False,499.3884,2.38175
t_2908,13.05056,45.85607,442.0,False,302.31289,1.12811
t_2909,13.09341,45.885,596.0,False,129.16364,0.80137
t_2910,13.00913,45.88599,232.0,False,498.58257,2.35828
t_2911,13.05198,45.91493,596.0,False,129.16364,0.80137
t_2912,13.01052,45.94484,597.0,False,128.32479,0.79983
t_2913,12.7538,45.77098,599.0,False,126.65999,0.79678
t_2914,12.79652,45.8,599.0,False,126.65999,0.79678
t_2915,12.83927,45.82899,245.0,False,492.87234,2.21568
t_2916,12.75504,45.82988,599.0,False,126.65999,0.79678
t_2917,12.79779,45.85888,599.0,False,126.65999,0.79678
t_2918,12.84057,45.88787,230.0,False,499.3884,2.38175
t_2919,12.75628,45.88875,599.0,False,126.65999,0.79678
t_2920,12.79906,45.91774,599.0,False,126.65999,0.79678
t_2921,12.84186,45.94671,230.0,False,499.3884,2.38175
t_2922,12.9663,45.85704,230.0,False,499.3884,2.38175
t_2923,12.88205,45.85798,414.0,False,338.21288,1.21581
t_2924,12.92485,45.88695,232.0,False,498.58257,2.35828
t_2925,12.96767,45.9159,230.0,False,499.3884,2.38175
t_2926,12.88337,45.91684,230.0,False,499.3884,2.38175
