lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
18.89701,43.75211,0.14654979,791.64404,JURASSIC-TRIASSIC,150.0,1,0,t_4932
18.73217,43.75893,0.14064749,650.3664,PALEOZOIC,150.0,1,0,t_4933
18.56732,43.76561,0.078998275,542.22314,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_4934
18.8193,43.81526,0.011719552,395.67532,JURASSIC-TRIASSIC,150.0,1,0,t_4935
18.48038,43.70914,0.17912792,838.33514,JURASSIC-TRIASSIC,150.0,1,0,t_4936
18.31558,43.71561,0.13143592,801.226,JURASSIC-TRIASSIC,150.0,1,0,t_4937
18.15077,43.72194,0.16723299,678.9781,JURASSIC-TRIASSIC,150.0,1,0,t_4938
18.40245,43.77215,0.12599386,584.6637,JURASSIC-TRIASSIC,150.0,1,0,t_4939
18.23755,43.77855,0.19970363,791.3921,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_4940
18.4894,43.82862,0.18496971,816.94525,JURASSIC-TRIASSIC,150.0,1,0,t_4941
18.32442,43.83509,0.0053465776,257.43677,HOLOCENE,150.0,1,0,t_4942
18.15942,43.84143,0.07476576,558.5684,JURASSIC-TRIASSIC,150.0,1,0,t_4943
18.41139,43.89158,0.064305134,606.0421,CENOZOIC,150.0,1,0,t_4944
18.2463,43.89798,0.05192151,471.2345,CENOZOIC,150.0,1,0,t_4945
19.2266,43.73807,0.16806184,897.13556,JURASSIC-TRIASSIC,150.0,1,0,t_4946
19.06182,43.74516,0.093738854,561.99774,CENOZOIC,150.0,1,0,t_4947
19.31398,43.79419,0.10082424,680.60315,CRETACEOUS,-65.3280813000716,1,0,t_4948
19.14911,43.80135,0.10308479,653.58105,JURASSIC-TRIASSIC,150.0,1,0,t_4949
18.98421,43.80838,0.18169133,765.39404,CENOZOIC,150.0,1,0,t_4950
19.40144,43.85025,0.08207387,618.58875,CRETACEOUS,-150.0,1,0,t_4951
19.23649,43.85749,0.07449126,639.31854,CRETACEOUS,69.66358059895704,1,0,t_4952
19.07151,43.86458,0.13363443,639.1457,JURASSIC-TRIASSIC,150.0,1,0,t_4953
19.32397,43.91356,0.20521009,789.82117,JURASSIC-TRIASSIC,-150.00000000000003,1,0,t_4954
19.15891,43.92072,0.5462989,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_4955
18.65436,43.82201,0.06045707,543.5566,JURASSIC-TRIASSIC,150.0,1,0,t_4956
18.90651,43.87153,0.09622939,587.97577,JURASSIC-TRIASSIC,150.0,1,0,t_4957
18.74149,43.87835,0.07775221,557.8748,JURASSIC-TRIASSIC,150.0,1,0,t_4958
18.57645,43.88503,0.11877235,665.23865,JURASSIC-TRIASSIC,150.0,1,0,t_4959
18.82872,43.93463,0.028858485,408.0628,JURASSIC-TRIASSIC,150.0,1,0,t_4960
18.6636,43.94138,0.07470808,485.768,JURASSIC-TRIASSIC,150.0,1,0,t_4961
18.91605,43.99085,0.018706696,501.6542,JURASSIC-TRIASSIC,150.0,1,0,t_4962
18.75083,43.99767,0.12974574,602.5764,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_4963
18.5856,44.00436,0.057210505,413.2901,JURASSIC-TRIASSIC,150.0,1,0,t_4964
18.83817,44.0539,0.052079346,479.65427,JURASSIC-TRIASSIC,150.0,1,0,t_4965
18.0812,43.90425,0.020844512,604.9806,PALEOZOIC,150.0,1,0,t_4966
18.49845,43.948,0.056325432,552.05994,JURASSIC-TRIASSIC,150.0,1,0,t_4967
18.33328,43.95447,0.13025166,715.1979,CRETACEOUS,150.0,1,0,t_4968
18.16809,43.96081,0.16614927,665.9249,CENOZOIC,150.0,1,0,t_4969
18.42035,44.0109,0.21517816,835.4775,CRETACEOUS,149.99999999999997,1,0,t_4970
18.25508,44.01731,0.050420932,528.412,CENOZOIC,150.0,1,0,t_4971
18.08978,44.02358,0.0676506,503.00366,CENOZOIC,150.0,1,0,t_4972
18.50751,44.06727,0.042218044,442.80133,JURASSIC-TRIASSIC,150.0,1,0,t_4973
18.34216,44.07375,0.123922475,668.45593,CRETACEOUS,150.0,1,0,t_4974
18.17678,44.08008,0.0671061,522.58295,CENOZOIC,149.99999999999997,1,0,t_4975
19.47882,43.78689,0.2577937,883.60077,CRETACEOUS,-150.0,1,0,t_4976
19.48901,43.90626,0.061290916,551.7915,JURASSIC-TRIASSIC,-150.0,1,0,t_4977
19.49921,44.02552,0.11219393,699.85034,PALEOZOIC,-150.0,1,0,t_4978
18.99383,43.92775,0.079999074,594.49316,JURASSIC-TRIASSIC,150.0,1,0,t_4979
19.41154,43.96957,0.15826897,712.8659,JURASSIC-TRIASSIC,-150.0,1,0,t_4980
19.2464,43.9768,0.058891837,761.9092,JURASSIC-TRIASSIC,-122.03700899499216,1,0,t_4981
19.08123,43.9839,0.050549828,433.85004,JURASSIC-TRIASSIC,150.0,1,0,t_4982
19.33399,44.03282,0.11915419,759.0248,JURASSIC-TRIASSIC,-150.0,1,0,t_4983
19.16874,44.03999,0.11201417,646.82056,JURASSIC-TRIASSIC,150.0,1,0,t_4984
19.00346,44.04701,0.00463169,405.81866,JURASSIC-TRIASSIC,150.0,1,0,t_4985
19.42167,44.08878,0.08967121,664.83984,CENOZOIC,-149.99999999999997,1,0,t_4986
19.25633,44.09601,0.11990158,634.89014,CENOZOIC,-149.99999999999997,1,0,t_4987
19.09098,44.10311,0.2058327,785.10645,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_4988
18.67285,44.06065,0.0070296037,372.68338,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_4989
18.9256,44.11007,0.04065235,389.06775,CRETACEOUS,150.0,1,0,t_4990
18.7602,44.11689,0.07201727,597.9152,CRETACEOUS,150.0,1,0,t_4991
18.59478,44.12358,0.053696502,438.9941,CRETACEOUS,150.00000000000003,1,0,t_4992
18.84764,44.17307,0.11737311,704.93604,CRETACEOUS,150.00000000000003,1,0,t_4993
18.68213,44.17982,0.11678425,615.4575,PALEOZOIC,150.0,1,0,t_4994
18.5166,44.18644,0.28047174,863.9702,CRETACEOUS,150.0,1,0,t_4995
18.93517,44.22918,0.017552473,420.05353,PALEOZOIC,150.0,1,0,t_4996
18.76958,44.236,0.03591775,453.0785,CRETACEOUS,150.0,1,0,t_4997
18.60397,44.24269,0.10885293,706.5043,JURASSIC-TRIASSIC,150.0,1,0,t_4998
18.42933,44.13012,0.1125123,645.83417,JURASSIC-TRIASSIC,150.0,1,0,t_4999
18.26387,44.13653,0.1508835,785.19714,CRETACEOUS,150.0,1,0,t_5000
18.09838,44.1428,0.088267304,651.46423,CENOZOIC,150.0,1,0,t_5001
18.35105,44.19291,0.05127258,585.98566,JURASSIC-TRIASSIC,150.0,1,0,t_5002
18.18548,44.19926,0.09355819,620.4838,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5003
18.43834,44.24924,0.12954447,669.8199,PALEOZOIC,150.0,1,0,t_5004
18.27268,44.25565,0.115574166,591.3028,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5005
18.10701,44.26192,0.13723809,686.8303,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5006
18.35997,44.31198,0.092734754,777.1275,PALEOZOIC,150.0,1,0,t_5007
18.19421,44.31832,0.17575538,790.67224,JURASSIC-TRIASSIC,150.0,1,0,t_5008
19.34402,44.15198,0.11746627,655.9617,CENOZOIC,-150.0,1,0,t_5009
19.17858,44.15915,0.07878408,590.3577,CENOZOIC,122.11312828728964,1,0,t_5010
19.01312,44.16617,0.2700521,838.7575,CRETACEOUS,150.0,1,0,t_5011
19.26629,44.21512,0.055051003,508.01093,PALEOZOIC,-150.0,1,0,t_5012
19.10074,44.22222,0.015621048,565.0576,PALEOZOIC,150.0,1,0,t_5013
19.18846,44.2782,0.12691301,675.90753,PALEOZOIC,-5.327347925357358,1,0,t_5014
19.0228,44.28523,0.097966775,736.88416,PALEOZOIC,150.0,1,0,t_5015
18.85713,44.29213,0.05406118,634.8377,JURASSIC-TRIASSIC,150.0,1,0,t_5016
18.69143,44.29888,0.016549906,524.6043,CRETACEOUS,149.99999999999997,1,0,t_5017
18.52571,44.3055,0.08600251,754.68335,PALEOZOIC,150.0,1,0,t_5018
18.94477,44.34818,0.21723424,888.32245,CRETACEOUS,149.99999999999997,1,0,t_5019
18.77899,44.35501,0.14779101,691.5419,CRETACEOUS,150.00000000000003,1,0,t_5020
18.61318,44.3617,0.19892317,857.4251,CRETACEOUS,150.0,1,0,t_5021
18.86664,44.41108,0.07548339,472.6941,CRETACEOUS,150.0,1,0,t_5022
18.70075,44.41784,0.02576277,414.00003,HOLOCENE,150.0,1,0,t_5023
18.53484,44.42446,0.013678888,308.54382,CENOZOIC,150.0,1,0,t_5024
18.95439,44.46708,0.07316545,550.2435,CENOZOIC,150.0,1,0,t_5025
19.11053,44.34122,0.029555274,469.7923,CRETACEOUS,67.09125925247515,1,0,t_5026
19.03251,44.40418,0.03822677,410.10492,CENOZOIC,150.0,1,0,t_5027
19.12034,44.46012,0.0777558,555.4675,CENOZOIC,31.77552869012363,1,0,t_5028
18.44736,44.36825,0.04405854,440.80527,JURASSIC-TRIASSIC,150.0,1,0,t_5029
18.28151,44.37466,0.029133981,602.9825,JURASSIC-TRIASSIC,150.0,1,0,t_5030
18.11565,44.38093,0.049025673,473.14993,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5031
18.36891,44.43094,0.07180753,480.7012,CRETACEOUS,150.0,1,0,t_5032
18.20296,44.43728,0.05742532,609.21857,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5033
18.45641,44.48715,0.04747986,468.25308,PALEOZOIC,150.0,1,0,t_5034
18.29037,44.49357,0.039369825,394.92532,CRETACEOUS,150.0,1,0,t_5035
18.12431,44.49984,0.06507393,490.45837,CRETACEOUS,150.00000000000003,1,0,t_5036
18.37787,44.54979,0.0037189082,299.94113,PLEISTOCENE,150.0,1,0,t_5037
18.21173,44.55613,0.042357117,488.95267,CRETACEOUS,150.00000000000003,1,0,t_5038
18.78842,44.47391,0.025602827,403.65347,CENOZOIC,150.0,1,0,t_5039
18.62242,44.4806,0.010689223,297.3391,HOLOCENE,150.0,1,0,t_5040
18.87618,44.52992,0.16708493,701.2994,CENOZOIC,150.0,1,0,t_5041
18.7101,44.53668,0.018062176,389.99445,CENOZOIC,150.0,1,0,t_5042
18.54399,44.54331,0.05582547,458.26373,CENOZOIC,150.0,1,0,t_5043
18.96403,44.58588,0.09863965,564.63403,CENOZOIC,149.99999999999997,1,0,t_5044
18.79787,44.5927,0.062168684,503.45508,CENOZOIC,150.0,1,0,t_5045
18.63168,44.5994,0.025237706,499.31354,CENOZOIC,150.0,1,0,t_5046
18.88573,44.64866,0.062986284,466.01727,CENOZOIC,150.0,1,0,t_5047
18.71946,44.65543,0.041707586,422.36414,CENOZOIC,150.0,1,0,t_5048
19.04223,44.52303,0.07192418,538.01526,CENOZOIC,150.0,1,0,t_5049
19.13017,44.57891,0.07061892,471.1709,CENOZOIC,-3.612201322925756,1,0,t_5050
19.21821,44.63473,0.009917006,297.3064,HOLOCENE,-150.0,1,0,t_5051
19.05198,44.64176,0.02618007,419.95148,CENOZOIC,150.0,1,0,t_5052
19.14003,44.69759,0.0018626455,247.23166,HOLOCENE,-39.10793051200272,1,0,t_5053
18.97369,44.70456,0.0281366,396.96393,CENOZOIC,150.0,1,0,t_5054
18.46547,44.60595,0.019262152,366.71387,CENOZOIC,150.0,1,0,t_5055
18.29924,44.61236,0.14543302,721.29114,CRETACEOUS,150.0,1,0,t_5056
18.13299,44.61864,0.10075294,630.6979,JURASSIC-TRIASSIC,150.0,1,0,t_5057
18.38685,44.66853,0.020829666,410.90833,CENOZOIC,150.0,1,0,t_5058
18.22052,44.67488,0.10681734,659.26404,CRETACEOUS,149.99999999999997,1,0,t_5059
18.47456,44.72464,0.032296106,446.94977,CENOZOIC,150.0,1,0,t_5060
18.30814,44.73106,0.029179119,446.5696,CENOZOIC,150.0,1,0,t_5061
18.1417,44.73734,0.12540485,655.2343,JURASSIC-TRIASSIC,150.0,1,0,t_5062
18.39585,44.78717,0.066987924,490.7522,CENOZOIC,150.0,1,0,t_5063
18.22933,44.79352,0.010502976,488.2824,CENOZOIC,150.0,1,0,t_5064
18.55317,44.66205,0.05152891,482.7772,CENOZOIC,150.0,1,0,t_5065
18.80734,44.71139,0.0763782,534.5135,CENOZOIC,150.0,1,0,t_5066
18.64096,44.71808,0.09616917,538.94446,CENOZOIC,150.0,1,0,t_5067
18.89531,44.7673,0.0046863407,264.85898,PLEISTOCENE,150.0,1,0,t_5068
18.72885,44.77406,0.00836679,401.1877,CENOZOIC,150.0,1,0,t_5069
18.56236,44.78068,0.13253544,651.6669,CENOZOIC,150.0,1,0,t_5070
18.81683,44.82997,0.012445723,302.0171,PLEISTOCENE,150.0,1,0,t_5071
18.65026,44.83667,0.0044436837,289.64465,HOLOCENE,150.0,1,0,t_5072
18.90491,44.88582,0.004316739,249.2668,HOLOCENE,150.0,1,0,t_5073
18.73826,44.89259,0.0052837105,248.52805,HOLOCENE,150.0,1,0,t_5074
19.22817,44.75336,0.0015196913,206.26721,HOLOCENE,-150.0,1,0,t_5075
19.06175,44.7604,0.01774136,327.98288,PLEISTOCENE,150.0,1,0,t_5076
19.31641,44.80906,0.00093257346,205.99316,HOLOCENE,-150.0,1,0,t_5077
19.14991,44.81617,0.0013202928,231.40892,HOLOCENE,-74.67565915176473,1,0,t_5078
18.98338,44.82314,0.0009326631,228.22429,HOLOCENE,150.0,1,0,t_5079
18.48367,44.84322,0.009882918,306.17267,CENOZOIC,149.99999999999997,1,0,t_5080
18.31705,44.84964,0.020699479,419.63486,CENOZOIC,150.0,1,0,t_5081
18.15042,44.85592,0.023033487,454.69806,CENOZOIC,150.0,1,0,t_5082
18.40488,44.9057,0.021709278,356.16235,CENOZOIC,150.0,1,0,t_5083
18.23816,44.91205,0.029098528,354.9904,CENOZOIC,150.0,1,0,t_5084
18.4928,44.9617,0.00053959235,195.32292,HOLOCENE,150.0,1,0,t_5085
18.32599,44.96812,0.004316739,245.03125,HOLOCENE,150.0,1,0,t_5086
18.15916,44.9744,0.043523744,425.76422,CENOZOIC,150.0,1,0,t_5087
18.41392,45.02412,0.00053959235,199.85487,HOLOCENE,150.0,1,0,t_5088
18.24701,45.03047,0.04278594,401.2805,CENOZOIC,150.0,1,0,t_5089
18.57158,44.89921,0.012789312,313.9396,HOLOCENE,150.0,1,0,t_5090
18.82635,44.94844,0.0,243.77493,HOLOCENE,150.0,1,0,t_5091
18.65958,44.95514,0.0023502482,222.77827,HOLOCENE,150.0,1,0,t_5092
18.91454,45.00424,0.0061995536,267.1408,HOLOCENE,150.0,1,0,t_5093
18.74769,45.011,0.0073789693,268.89563,HOLOCENE,150.00000000000003,1,0,t_5094
18.58081,45.01763,0.00053959235,199.2654,HOLOCENE,150.0,1,0,t_5095
18.83589,45.0668,0.0013222719,216.1558,HOLOCENE,150.0,1,0,t_5096
18.66893,45.0735,0.0010791847,201.93565,HOLOCENE,150.0,1,0,t_5097
18.92418,45.12254,0.007816589,256.43204,PLEISTOCENE,149.99999999999997,1,0,t_5098
18.75714,45.12931,0.0009360113,210.88876,PLEISTOCENE,150.0,1,0,t_5099
18.99309,44.94161,0.0007622678,188.858,HOLOCENE,150.0,1,0,t_5100
19.08136,44.99733,0.003538236,242.25848,HOLOCENE,149.99999999999997,1,0,t_5101
19.16973,45.05299,0.00093519135,218.30383,HOLOCENE,150.0,1,0,t_5102
19.00282,45.05997,0.0031030064,237.16606,HOLOCENE,150.0,1,0,t_5103
19.2582,45.10859,0.01580098,329.45865,PLEISTOCENE,-150.0,4,0,t_5104
18.08007,45.03669,0.01193539,346.47534,CENOZOIC,150.0,1,0,t_5105
18.50195,45.08006,0.0009354643,188.38684,HOLOCENE,150.0,1,0,t_5106
18.33495,45.08648,0.0010791847,214.54335,HOLOCENE,149.99999999999997,1,0,t_5107
18.16793,45.09277,0.0013224651,198.27606,HOLOCENE,150.0,1,0,t_5108
18.42299,45.14243,0.00053959235,190.98212,PLEISTOCENE,150.00000000000003,1,0,t_5109
18.25588,45.14879,0.0010791847,206.11023,HOLOCENE,150.0,1,0,t_5110
18.08875,45.155,0.0018725708,219.08635,PLEISTOCENE,150.0,1,0,t_5111
18.34393,45.20474,0.0022285506,228.70636,PLEISTOCENE,150.00000000000003,1,0,t_5112
18.17671,45.21103,0.027527116,419.99557,CENOZOIC,149.99999999999997,1,0,t_5113
18.43207,45.26064,0.0018749557,208.33423,PLEISTOCENE,149.99999999999997,1,0,t_5114
19.0912,45.11564,0.0016216111,188.58055,HOLOCENE,150.0,4,0,t_5115
19.17968,45.17124,0.027345628,384.40472,PLEISTOCENE,118.1531584994579,4,0,t_5116
19.01257,45.17822,0.0009365599,205.07303,PLEISTOCENE,150.0,4,0,t_5117
19.26826,45.22679,0.019852517,340.68817,HOLOCENE,-150.0,4,0,t_5118
19.10107,45.23383,0.004458336,244.37613,PLEISTOCENE,150.0,4,0,t_5119
19.18965,45.28938,0.0009377541,209.62402,PLEISTOCENE,117.65861148367804,4,0,t_5120
19.02235,45.29636,0.0018756926,212.88716,PLEISTOCENE,150.0,4,0,t_5121
18.59007,45.13594,0.00053959235,202.10268,HOLOCENE,150.0,1,0,t_5122
18.84545,45.18506,0.0,208.96973,PLEISTOCENE,149.99999999999997,1,0,t_5123
18.67829,45.19176,0.00093674316,200.2331,PLEISTOCENE,150.0,1,0,t_5124
18.51112,45.19832,0.003062882,240.01193,PLEISTOCENE,150.0,1,0,t_5125
18.93385,45.24074,0.008795056,286.5193,PLEISTOCENE,150.0,4,0,t_5126
18.76661,45.24751,0.009259831,286.6355,PLEISTOCENE,150.0,1,0,t_5127
18.59935,45.25414,0.0026473927,231.3776,PLEISTOCENE,150.00000000000003,1,0,t_5128
18.85503,45.3032,0.0007671824,215.01688,PLEISTOCENE,150.0,4,0,t_5129
18.68768,45.3099,0.0037771466,243.47594,PLEISTOCENE,150.0,4,0,t_5130
18.52031,45.31647,0.0017914188,240.00084,PLEISTOCENE,150.0,1,0,t_5131
18.26477,45.26699,0.011955458,405.14972,PLEISTOCENE,150.0,1,0,t_5132
18.09744,45.27321,0.06476924,508.52585,CENOZOIC,150.0,1,0,t_5133
18.35292,45.32289,0.012466788,286.49133,PLEISTOCENE,150.0,1,0,t_5134
18.18551,45.32918,0.026251758,444.8343,PLEISTOCENE,150.0,1,0,t_5135
18.44118,45.37873,0.0063672224,257.93222,PLEISTOCENE,150.0,1,0,t_5136
18.27368,45.38508,0.011335526,297.42645,PLEISTOCENE,150.0,1,0,t_5137
18.10616,45.3913,0.04161977,395.19714,PLEISTOCENE,150.0,1,0,t_5138
18.36194,45.44093,0.0047384864,259.69812,HOLOCENE,150.0,1,0,t_5139
18.19434,45.44722,0.009370168,324.93195,PLEISTOCENE,150.0,1,0,t_5140
18.45031,45.49671,0.0,224.89003,PLEISTOCENE,150.0,4,0,t_5141
19.11095,45.35192,0.002365933,229.65247,HOLOCENE,150.0,4,0,t_5142
19.19965,45.40741,0.00053959235,192.42407,PLEISTOCENE,150.0,4,0,t_5143
19.03215,45.41439,0.0054075574,243.09363,HOLOCENE,150.0,4,0,t_5144
19.12086,45.46989,0.0,191.15416,HOLOCENE,150.0,4,0,t_5145
15.71739,44.63476,0.05242389,461.0715,PLEISTOCENE,150.0,1,0,t_5146
15.55097,44.6389,0.07834153,586.36957,CRETACEOUS,150.0,1,0,t_5147
15.80359,44.69204,0.09511518,668.6614,CRETACEOUS,150.0,1,0,t_5148
15.63708,44.69625,0.07076126,493.98416,CRETACEOUS,150.0,1,0,t_5149
15.72329,44.75353,0.0078123896,309.14716,PLEISTOCENE,150.0,1,0,t_5150
15.55668,44.75767,0.11953016,671.39844,JURASSIC-TRIASSIC,150.0,1,0,t_5151
15.80959,44.81075,0.102992885,579.0409,HOLOCENE,150.0,1,0,t_5152
15.64289,44.81496,0.06122002,442.82144,JURASSIC-TRIASSIC,150.0,1,0,t_5153
15.7292,44.87219,0.028472923,454.908,CRETACEOUS,150.0,1,0,t_5154
15.5624,44.87633,0.030916935,530.8096,JURASSIC-TRIASSIC,150.0,1,0,t_5155
15.46496,44.58149,0.08096545,535.99976,CRETACEOUS,150.0,1,0,t_5156
15.29862,44.58542,0.026500428,371.83026,CENOZOIC,150.0,1,0,t_5157
15.38454,44.6429,0.004915197,364.53143,PLEISTOCENE,150.0,1,0,t_5158
15.47056,44.70032,0.036210448,396.60895,CRETACEOUS,150.0,1,0,t_5159
15.30403,44.70425,0.05742783,509.96014,CRETACEOUS,150.0,1,0,t_5160
15.39006,44.76167,0.053040907,485.3251,CRETACEOUS,150.0,1,0,t_5161
15.47618,44.81903,0.041458774,517.5997,HOLOCENE,150.0,1,0,t_5162
15.30945,44.82296,0.0040667197,298.8011,PLEISTOCENE,150.0,1,0,t_5163
15.39558,44.88033,0.13947725,616.94653,JURASSIC-TRIASSIC,150.0,1,0,t_5164
15.48181,44.93764,0.096831195,595.0502,CRETACEOUS,150.00000000000003,1,0,t_5165
15.05165,44.65049,0.22629711,809.8496,JURASSIC-TRIASSIC,150.0,1,0,t_5166
15.13749,44.70804,0.2507018,793.0613,JURASSIC-TRIASSIC,150.0,1,0,t_5167
14.97093,44.7117,0.19286215,834.16064,CENOZOIC,150.0,1,0,t_5168
15.22342,44.76553,0.079288006,552.2921,PLEISTOCENE,150.0,1,0,t_5169
15.05678,44.76926,0.088578634,512.064,JURASSIC-TRIASSIC,150.0,1,0,t_5170
15.14272,44.82676,0.1393217,519.85095,JURASSIC-TRIASSIC,150.0,1,0,t_5171
14.97597,44.83041,0.1131721,664.6173,CENOZOIC,149.99999999999997,1,0,t_5172
15.22875,44.8842,0.061597355,524.7757,CENOZOIC,150.0,1,0,t_5173
15.06191,44.88792,0.36623567,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_5174
15.14796,44.94537,0.055250503,527.01544,JURASSIC-TRIASSIC,150.0,1,0,t_5175
15.81561,44.92936,0.018724859,381.89856,CENOZOIC,150.0,1,0,t_5176
15.64871,44.93357,0.08391771,549.1745,CRETACEOUS,150.0,1,0,t_5177
15.73513,44.99074,0.018509807,394.83383,CENOZOIC,150.0,1,0,t_5178
15.56813,44.99488,0.14569193,728.08923,CRETACEOUS,150.0,1,0,t_5179
15.82164,45.04785,0.0077071623,349.093,CENOZOIC,150.0,1,0,t_5180
15.65455,45.05206,0.02316139,329.60382,CRETACEOUS,150.0,1,0,t_5181
15.74107,45.10918,0.0031012031,369.05927,CRETACEOUS,150.0,1,0,t_5182
15.57388,45.11332,0.0718863,505.25604,CRETACEOUS,150.0,1,0,t_5183
15.82768,45.16624,0.029063895,387.16962,JURASSIC-TRIASSIC,150.0,1,0,t_5184
15.6604,45.17045,0.03770352,485.7536,CRETACEOUS,150.0,1,0,t_5185
15.31489,44.94157,0.15265928,738.67816,CRETACEOUS,150.0,1,0,t_5186
15.40112,44.99888,0.23122796,849.3691,CRETACEOUS,150.0,1,0,t_5187
15.2341,45.00275,0.095669515,563.6746,CRETACEOUS,150.0,1,0,t_5188
15.48745,45.05613,0.20202321,728.2035,CRETACEOUS,150.0,1,0,t_5189
15.32034,45.06007,0.06395175,564.0752,JURASSIC-TRIASSIC,150.0,1,0,t_5190
15.40667,45.11733,0.054681648,544.67993,HOLOCENE,150.0,1,0,t_5191
15.23946,45.12119,0.08235846,514.0467,JURASSIC-TRIASSIC,150.0,1,0,t_5192
15.4931,45.17452,0.035938744,402.41678,JURASSIC-TRIASSIC,150.0,1,0,t_5193
15.3258,45.17846,0.14527395,620.1668,JURASSIC-TRIASSIC,150.0,1,0,t_5194
15.41224,45.23566,0.020278208,365.4147,JURASSIC-TRIASSIC,150.0,1,0,t_5195
14.98101,44.94902,0.25124457,896.4021,JURASSIC-TRIASSIC,150.0,1,0,t_5196
15.06706,45.00648,0.071506806,614.5436,JURASSIC-TRIASSIC,150.0,1,0,t_5197
15.15321,45.06387,0.12118324,676.9607,JURASSIC-TRIASSIC,150.0,1,0,t_5198
14.98607,45.06752,0.08078463,519.0327,JURASSIC-TRIASSIC,150.0,1,0,t_5199
15.07223,45.12492,0.15405439,716.659,JURASSIC-TRIASSIC,150.0,1,0,t_5200
15.15848,45.18226,0.067303486,564.6378,JURASSIC-TRIASSIC,150.0,1,0,t_5201
14.99114,45.18592,0.24505794,792.3074,JURASSIC-TRIASSIC,150.0,1,0,t_5202
15.0774,45.24326,0.11919422,662.756,JURASSIC-TRIASSIC,150.0,1,0,t_5203
15.16375,45.30054,0.024719855,486.42572,JURASSIC-TRIASSIC,150.0,1,0,t_5204
14.99623,45.3042,0.09445358,563.5756,JURASSIC-TRIASSIC,150.0,1,0,t_5205
15.74702,45.22751,0.03234157,362.10098,JURASSIC-TRIASSIC,150.0,1,0,t_5206
15.57964,45.23166,0.043198805,399.0199,CRETACEOUS,150.0,1,0,t_5207
15.83374,45.28452,0.033513155,462.23804,PALEOZOIC,150.0,1,0,t_5208
15.66626,45.28873,0.04664339,453.48486,JURASSIC-TRIASSIC,150.0,1,0,t_5209
15.75299,45.34574,0.028411757,388.708,PALEOZOIC,150.0,1,0,t_5210
15.58541,45.34988,0.015950182,290.76337,JURASSIC-TRIASSIC,150.0,1,0,t_5211
15.83981,45.40268,0.043349314,425.35544,PALEOZOIC,149.99999999999997,1,0,t_5212
15.67214,45.4069,0.021091526,381.2561,PALEOZOIC,150.0,1,0,t_5213
15.75897,45.46385,0.020368332,353.31696,CENOZOIC,150.00000000000003,1,0,t_5214
15.59119,45.46799,0.0071013933,286.92178,HOLOCENE,150.0,1,0,t_5215
15.24482,45.23953,0.002229168,263.38177,JURASSIC-TRIASSIC,150.0,1,0,t_5216
15.49877,45.2928,0.019561155,354.09775,CRETACEOUS,150.0,1,0,t_5217
15.33127,45.29674,0.003115364,276.4324,CENOZOIC,150.0,1,0,t_5218
15.41781,45.35389,0.030714396,387.67462,CRETACEOUS,149.99999999999997,1,0,t_5219
15.25021,45.35775,0.06311231,510.09247,JURASSIC-TRIASSIC,150.0,1,0,t_5220
15.50445,45.41097,0.011588144,350.48322,JURASSIC-TRIASSIC,150.0,1,0,t_5221
15.33676,45.41491,0.003756566,310.83383,CRETACEOUS,150.0,1,0,t_5222
15.4234,45.472,0.026514973,377.52054,CRETACEOUS,150.0,1,0,t_5223
15.2556,45.47587,0.020103145,402.7736,CRETACEOUS,150.0,1,0,t_5224
15.51015,45.52903,0.012864233,375.78384,CENOZOIC,150.0,1,0,t_5225
15.08259,45.36148,0.013366655,371.41504,JURASSIC-TRIASSIC,150.0,1,0,t_5226
15.16904,45.41871,0.091272086,551.53284,CRETACEOUS,150.0,1,0,t_5227
15.00132,45.42237,0.037723355,508.4713,JURASSIC-TRIASSIC,150.0,1,0,t_5228
15.08778,45.4796,0.07861668,602.6987,JURASSIC-TRIASSIC,150.0,1,0,t_5229
15.17435,45.53677,0.020863155,372.37335,CENOZOIC,150.0,1,0,t_5230
15.00643,45.54043,0.14207852,596.3671,JURASSIC-TRIASSIC,150.00000000000006,1,0,t_5231
15.093,45.5976,0.11109789,617.72107,CRETACEOUS,150.0,1,0,t_5232
15.17966,45.65472,0.24256612,838.988,CRETACEOUS,150.0,1,0,t_5233
15.01155,45.65838,0.026478557,388.40576,CRETACEOUS,150.0,1,0,t_5234
15.09822,45.7155,0.15768126,704.2616,CRETACEOUS,150.00000000000003,1,0,t_5235
15.8459,45.52074,0.016966747,310.39746,CENOZOIC,150.00000000000003,1,0,t_5236
15.67803,45.52495,0.0028057264,244.3567,HOLOCENE,149.99999999999997,1,0,t_5237
15.76497,45.58185,0.004097359,245.16544,HOLOCENE,150.0,1,0,t_5238
