lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.52392,41.70043,0.04035222,467.61908,CRETACEOUS,-51.69478677810262,2,0,t_3658
14.64644,41.72825,0.068975896,685.3789,CRETACEOUS,-41.069984692944914,2,0,t_3659
14.56549,41.72993,0.018829573,506.3101,CRETACEOUS,-47.50497115397308,2,0,t_3660
14.68806,41.75772,0.10133063,574.71,CENOZOIC,-36.88174460844058,2,0,t_3661
14.60709,41.75941,0.11234611,694.66327,CRETACEOUS,-43.31597163981687,2,0,t_3662
14.52611,41.76107,0.1494343,729.59766,CRETACEOUS,-49.74987758389792,2,0,t_3663
14.6487,41.78888,0.12403796,597.4828,CRETACEOUS,-39.12904780922807,2,0,t_3664
14.56771,41.79056,0.021991696,538.9318,CRETACEOUS,-45.56115006300692,2,0,t_3665
14.69035,41.81833,0.16839555,767.82733,CENOZOIC,-34.94216118035962,2,0,t_3666
14.36205,41.70365,0.018940987,413.95343,CRETACEOUS,-64.56449942658364,3,0,t_3667
14.48454,41.73157,0.060740996,591.69147,CRETACEOUS,-53.93912982251122,2,0,t_3668
14.40358,41.73318,0.13808025,690.48584,CENOZOIC,-60.37297169079392,3,0,t_3669
14.32262,41.73475,0.017641434,418.39062,CRETACEOUS,-66.80599537586728,3,0,t_3670
14.44513,41.7627,0.09260563,569.77893,CENOZOIC,-56.18266179158605,2,0,t_3671
14.36415,41.76429,0.12384943,719.353,CRETACEOUS,-62.61462263441361,3,0,t_3672
14.48671,41.7922,0.234113,878.0378,CENOZOIC,-51.99322103247428,2,0,t_3673
14.40571,41.79381,0.14317104,693.8197,CENOZOIC,-58.424172021331984,2,0,t_3674
14.3247,41.79538,0.21851316,896.4513,CENOZOIC,-64.85510343990651,3,0,t_3675
14.44728,41.82331,0.043228686,606.61334,CENOZOIC,-54.2360149477845,2,0,t_3676
14.20218,41.76737,0.10871743,547.8639,CENOZOIC,-75.47631237427795,3,0,t_3677
14.1212,41.76886,0.05126638,426.22543,CENOZOIC,-81.90524487700671,3,0,t_3678
14.24369,41.79692,0.13555305,779.65497,CRETACEOUS,-71.28492456788567,3,0,t_3679
14.16269,41.79843,0.112249635,772.67145,CRETACEOUS,-77.71283778032193,3,0,t_3680
14.28523,41.82646,0.17699222,852.8279,CRETACEOUS,-67.09384117333877,3,0,t_3681
14.2042,41.82799,0.10941396,684.1942,CENOZOIC,-73.52148241053303,3,0,t_3682
14.12316,41.82947,0.07587874,637.7282,CENOZOIC,-79.94940750623911,3,0,t_3683
14.24573,41.85753,0.18126112,799.7023,CENOZOIC,-69.33197284527634,3,0,t_3684
14.16468,41.85903,0.1719307,882.1365,CENOZOIC,-75.75806957717803,3,0,t_3685
14.28729,41.88706,0.17233361,836.3306,CENOZOIC,-65.14272409585001,2,0,t_3686
14.08167,41.7999,0.39664087,900.0,CRETACEOUS,-84.14154100470424,3,0,t_3687
14.00066,41.80134,0.03371242,539.3179,CRETACEOUS,-90.56834891087463,3,0,t_3688
14.04213,41.83093,0.0079839295,540.2677,CRETACEOUS,-86.37513631993939,3,0,t_3689
13.96109,41.83235,0.18941888,759.7713,CRETACEOUS,-92.8008565892447,3,0,t_3690
14.08362,41.86051,0.095979795,592.8946,HOLOCENE,-82.18356414196084,3,0,t_3691
14.00256,41.86194,0.25984284,900.0,CRETACEOUS,-88.60855415959688,3,0,t_3692
14.04405,41.89152,0.11280899,815.03156,CRETACEOUS,-84.41716250029864,3,0,t_3693
13.96297,41.89294,0.14253329,765.15906,CRETACEOUS,-90.83996455294454,3,0,t_3694
14.08557,41.92109,0.3292975,874.7483,CRETACEOUS,-80.22670212949245,3,0,t_3695
14.00446,41.92253,0.3088952,808.5423,CRETACEOUS,-86.64925839524732,3,0,t_3696
14.36626,41.82491,0.048495736,566.4185,CENOZOIC,-60.66479128400649,2,0,t_3697
14.48888,41.85281,0.21538721,848.08984,CRETACEOUS,-50.04817913637257,2,0,t_3698
14.40783,41.85441,0.2244746,867.71924,CENOZOIC,-56.477322881216566,2,0,t_3699
14.32678,41.85599,0.055784907,578.1538,CRETACEOUS,-62.90505785844216,2,0,t_3700
14.44943,41.88391,0.15193646,716.5649,CRETACEOUS,-52.28991841193776,2,0,t_3701
14.36836,41.8855,0.026320424,487.1009,CRETACEOUS,-58.716879213276336,2,0,t_3702
14.49106,41.91339,0.07696795,622.50165,CENOZOIC,-48.10349931455626,2,0,t_3703
14.40996,41.915,0.29439726,900.0,CRETACEOUS,-54.530240783728246,2,0,t_3704
14.32887,41.91657,0.09009234,680.9999,CRETACEOUS,-60.95535536786488,2,0,t_3705
14.45159,41.94448,0.1478392,722.6289,CENOZOIC,-50.3441817549925,2,0,t_3706
14.77136,41.8166,0.14111984,663.1384,CRETACEOUS,-28.50998256838521,2,0,t_3707
14.89408,41.84425,0.06114745,556.13617,PLEISTOCENE,-17.89277688029722,2,0,t_3708
14.81305,41.84603,0.06339565,551.49695,CRETACEOUS,-24.325088914819723,2,0,t_3709
14.73201,41.84777,0.11847004,672.11725,PLEISTOCENE,-30.757355370184257,2,0,t_3710
14.93581,41.87364,0.040118113,450.8621,PLEISTOCENE,-13.71061005306201,2,0,t_3711
14.85476,41.87544,0.04874503,529.9849,CRETACEOUS,-20.14187705060859,2,0,t_3712
14.7737,41.8772,0.04332598,496.5093,CRETACEOUS,-26.5730941762151,2,0,t_3713
14.89649,41.90483,0.041530695,454.19894,PLEISTOCENE,-15.96020390764678,2,0,t_3714
14.81541,41.90661,0.035467446,481.4634,CENOZOIC,-22.39042051827597,2,0,t_3715
14.73432,41.90835,0.118800275,666.34705,CRETACEOUS,-28.820588283722174,2,0,t_3716
14.60933,41.82003,0.06767296,691.62506,CRETACEOUS,-41.374013100955736,2,0,t_3717
14.52831,41.82169,0.14030756,747.4482,CENOZOIC,-47.80502998252229,2,0,t_3718
14.65097,41.84948,0.20455907,855.1569,CENOZOIC,-37.18849045010133,2,0,t_3719
14.56993,41.85116,0.07766011,649.56244,CENOZOIC,-43.61849885187548,2,0,t_3720
14.69264,41.87893,0.05816346,519.9233,PLEISTOCENE,-33.00317693789763,2,0,t_3721
14.61157,41.88062,0.028568009,514.83844,CENOZOIC,-39.43321789510537,2,0,t_3722
14.5305,41.88228,0.18547559,783.39,CENOZOIC,-45.86213001627552,2,0,t_3723
14.65324,41.91007,0.093101025,661.39215,CRETACEOUS,-35.24853424468395,2,0,t_3724
14.57215,41.91174,0.06431982,577.11304,CENOZOIC,-41.67672670219601,2,0,t_3725
14.69493,41.9395,0.08471488,616.0515,PLEISTOCENE,-31.06537927429104,2,0,t_3726
15.01687,41.87181,0.034210872,408.00827,PLEISTOCENE,-7.277400200270166,2,0,t_3727
15.22078,41.89736,0.022032227,405.54834,PLEISTOCENE,9.768281790359186,2,0,t_3728
15.13971,41.89928,0.029041458,361.16992,HOLOCENE,3.334849106630517,2,0,t_3729
15.05864,41.90116,0.032056086,434.19073,PLEISTOCENE,-3.097715997869168,2,0,t_3730
14.97757,41.90301,0.01775838,362.5628,HOLOCENE,-9.529132862599178,2,0,t_3731
15.18153,41.92861,0.0065156016,600.0,UNKNOWN,7.513090103226494,2,0,t_3732
15.10044,41.93051,0.0035476638,233.87842,HOLOCENE,1.081562542659431,2,0,t_3733
15.01934,41.93237,0.0231223,381.7588,PLEISTOCENE,-5.349897726737616,2,0,t_3734
14.93824,41.93421,0.03970216,449.8969,PLEISTOCENE,-11.77992344957226,2,0,t_3735
14.85714,41.936,0.023855388,420.2176,PLEISTOCENE,-18.209377921077284,2,0,t_3736
14.77603,41.93777,0.082133435,546.2953,CENOZOIC,-24.63820230968601,2,0,t_3737
14.8989,41.96539,0.04164705,391.25473,HOLOCENE,-14.02855220155633,2,0,t_3738
14.81777,41.96717,0.053768773,522.46436,PLEISTOCENE,-20.456658719792,2,0,t_3739
14.73664,41.96891,0.048569027,465.67676,PLEISTOCENE,-26.88391262855251,2,0,t_3740
14.94067,41.99475,0.038076393,405.66388,HOLOCENE,-9.850454851821972,2,0,t_3741
14.85953,41.99655,0.058745496,488.48264,PLEISTOCENE,-16.276713211805248,2,0,t_3742
14.77837,41.99831,0.011219893,354.1944,PLEISTOCENE,-22.703709837513347,2,0,t_3743
14.90131,42.02592,0.010656071,600.0,UNKNOWN,-12.098115669835096,2,0,t_3744
14.61382,41.94119,0.16982797,689.9933,CRETACEOUS,-37.49251056197048,2,0,t_3745
14.5327,41.94285,0.09797378,633.0424,CRETACEOUS,-43.91930773140096,2,0,t_3746
14.65551,41.97062,0.020637637,554.7062,CRETACEOUS,-33.31003201745211,2,0,t_3747
14.57437,41.9723,0.12828429,656.1889,CENOZOIC,-39.73581555834964,2,0,t_3748
14.69722,42.00004,0.080877036,550.2469,CRETACEOUS,-29.12876867264249,2,0,t_3749
14.61607,42.00174,0.08717189,638.5359,CENOZOIC,-35.55269173315449,2,0,t_3750
14.53491,42.0034,0.13259166,702.4935,CENOZOIC,-41.97656679719277,2,0,t_3751
14.65778,42.03116,0.057332475,487.63324,PLEISTOCENE,-31.372136308119615,2,0,t_3752
14.5766,42.03284,0.05673166,547.81866,CRETACEOUS,-37.794991869093,2,0,t_3753
14.69952,42.06057,0.041722108,468.7674,PLEISTOCENE,-27.191961329063027,2,0,t_3754
15.06114,41.96172,0.005764035,508.87808,UNKNOWN,-1.171074523788754,2,0,t_3755
14.98002,41.96357,0.021796701,449.50092,PLEISTOCENE,-7.600387332652165,2,0,t_3756
14.82013,42.0277,0.028946783,325.875,PLEISTOCENE,-18.524101563714964,2,0,t_3757
14.73896,42.02945,0.0356481,426.51782,HOLOCENE,-24.94814498204566,2,0,t_3758
14.78072,42.05884,0.0077526704,269.7486,HOLOCENE,-20.76903321269275,2,0,t_3759
14.74128,42.08996,0.022648314,534.4768,HOLOCENE,-23.013575399874416,2,0,t_3760
14.61832,42.06226,0.043451592,416.7102,PLEISTOCENE,-33.61404066940022,2,0,t_3761
14.53711,42.06392,0.022952393,391.54703,PLEISTOCENE,-40.03578153662774,2,0,t_3762
14.66006,42.09167,0.041836467,459.56042,PLEISTOCENE,-29.43463227447032,2,0,t_3763
14.57883,42.09335,0.041399546,397.95355,PLEISTOCENE,-35.855346728373235,2,0,t_3764
14.70182,42.12106,0.021811597,460.58032,PLEISTOCENE,-25.256635681751003,2,0,t_3765
14.62057,42.12276,0.021343783,407.0754,PLEISTOCENE,-31.676279576583514,2,0,t_3766
14.53932,42.12442,0.03351272,465.27103,PLEISTOCENE,-38.09507487661871,2,0,t_3767
14.66233,42.15216,0.021652099,430.54642,PLEISTOCENE,-27.49881740449351,2,0,t_3768
14.58106,42.15384,0.036070373,431.25238,PLEISTOCENE,-33.91658397857256,2,0,t_3769
14.70412,42.18154,0.015690386,600.0,UNKNOWN,-23.32192693902278,2,0,t_3770
15.38291,41.89343,0.0010791847,203.31488,HOLOCENE,22.63781621759953,2,0,t_3771
15.30185,41.89541,0.0024277684,242.65808,HOLOCENE,16.202870023318034,2,0,t_3772
14.20621,41.88858,0.22766507,877.4386,CENOZOIC,-71.56854665741564,3,0,t_3773
14.12513,41.89007,0.16235581,770.0936,CRETACEOUS,-77.99325782425879,3,0,t_3774
14.24777,41.91811,0.15414038,745.22504,CENOZOIC,-67.38015416375697,2,0,t_3775
14.16667,41.91962,0.07982692,571.21326,CRETACEOUS,-73.80383536387764,3,0,t_3776
14.28935,41.94763,0.105062895,665.0445,CENOZOIC,-63.19274441094727,2,0,t_3777
14.20823,41.94915,0.09660532,669.882,CRETACEOUS,-69.61564361577143,2,0,t_3778
14.1271,41.95064,0.036809556,718.0421,CRETACEOUS,-76.03822566297998,3,0,t_3779
14.24981,41.97867,0.1003668,581.8607,CRETACEOUS,-65.42914338969908,2,0,t_3780
14.16866,41.98018,0.10139473,620.4627,CRETACEOUS,-71.8506934723188,2,0,t_3781
14.29142,42.00818,0.12588467,681.61255,CRETACEOUS,-61.24281331546856,2,0,t_3782
14.37047,41.94607,0.23901063,900.0,CENOZOIC,-56.76902299394773,2,0,t_3783
14.49324,41.97395,0.08307365,583.1391,CENOZOIC,-46.15966789318587,2,0,t_3784
14.4121,41.97556,0.120086335,616.58466,CRETACEOUS,-52.58348750248784,2,0,t_3785
14.33095,41.97713,0.038891263,679.3088,CRETACEOUS,-59.00727301413167,2,0,t_3786
14.45375,42.00503,0.03969214,494.32718,CRETACEOUS,-48.39931311453875,2,0,t_3787
14.37258,42.00662,0.22332098,873.60114,CRETACEOUS,-54.82202337568055,2,0,t_3788
14.49542,42.03448,0.11447664,655.5892,CENOZOIC,-44.217004322370805,2,0,t_3789
14.41423,42.03609,0.1229398,718.0231,CRETACEOUS,-50.63868669845357,2,0,t_3790
14.33304,42.03767,0.10434225,698.35376,CRETACEOUS,-57.05924250124106,2,0,t_3791
14.4559,42.06555,0.034440793,442.20212,CRETACEOUS,-46.45638948178637,2,0,t_3792
14.04598,41.9521,0.1321005,786.89734,CRETACEOUS,-82.45890309678516,3,0,t_3793
13.96485,41.95352,0.17668264,886.70776,CRETACEOUS,-88.87957031798612,3,0,t_3794
14.08751,41.98165,0.46146068,813.628,CENOZOIC,-78.27142653942134,3,0,t_3795
14.00636,41.98309,0.2565584,843.3776,CRETACEOUS,-84.69100929453633,3,0,t_3796
14.0479,42.01264,0.05810889,537.4768,CRETACEOUS,-80.50285155884973,3,0,t_3797
13.96673,42.01407,0.14037874,654.71375,CENOZOIC,-86.9202789968834,3,0,t_3798
14.08947,42.04219,0.3994501,900.0,CENOZOIC,-76.31532721764607,2,0,t_3799
14.00827,42.04362,0.19881502,900.0,CRETACEOUS,-82.73305305785647,3,0,t_3800
14.04983,42.07317,0.10628727,677.3091,CENOZOIC,-78.546513433392,2,0,t_3801
13.96861,42.07459,0.4836904,900.0,CRETACEOUS,-84.96208168546734,3,0,t_3802
14.21025,42.0097,0.09889085,638.8279,CRETACEOUS,-67.66357538533723,2,0,t_3803
14.12908,42.01119,0.31244212,900.0,CRETACEOUS,-74.08322200449793,2,0,t_3804
14.25185,42.03921,0.08588996,548.8486,CRETACEOUS,-63.47897032562852,2,0,t_3805
14.17066,42.04071,0.5646907,900.0,CENOZOIC,-69.89787379066325,2,0,t_3806
14.29348,42.0687,0.12392359,634.4711,CRETACEOUS,-59.29480974734554,2,0,t_3807
14.21227,42.07022,0.2105323,890.1852,CENOZOIC,-65.71262974745036,2,0,t_3808
14.13105,42.07171,0.3605747,853.4791,CENOZOIC,-72.13012930767198,2,0,t_3809
14.2539,42.09972,0.012737542,502.18024,HOLOCENE,-61.52914216880696,2,0,t_3810
14.17266,42.10123,0.37725684,880.71796,CENOZOIC,-67.9455534903723,2,0,t_3811
14.29555,42.1292,0.033350088,486.59772,CENOZOIC,-57.34684270423459,2,0,t_3812
14.37469,42.06714,0.13869819,787.8666,CENOZOIC,-52.87616176546557,2,0,t_3813
14.4976,42.09499,0.07502991,529.17175,PLEISTOCENE,-42.27521727696066,2,0,t_3814
14.41637,42.0966,0.037715662,472.26105,CRETACEOUS,-48.693955641116325,2,0,t_3815
14.33513,42.09818,0.07828677,646.03357,CRETACEOUS,-55.11236194526974,2,0,t_3816
14.45807,42.12605,0.035427578,422.62515,PLEISTOCENE,-44.51273532408788,2,0,t_3817
14.37681,42.12764,0.020822028,343.52972,HOLOCENE,-50.93035287488412,2,0,t_3818
14.49979,42.15548,0.052145008,473.0125,PLEISTOCENE,-40.333503733182894,2,0,t_3819
14.41851,42.15709,0.034759063,424.15308,HOLOCENE,-46.750086990471054,2,0,t_3820
14.33723,42.15867,0.017340362,381.23956,PLEISTOCENE,-53.16553786943976,2,0,t_3821
14.46023,42.18652,0.029703056,414.3928,HOLOCENE,-42.57104528606765,2,0,t_3822
14.09142,42.1027,0.2638857,873.50806,CENOZOIC,-74.36114342317599,2,0,t_3823
14.01018,42.10414,0.22164352,806.1852,CENOZOIC,-80.77561251626362,2,0,t_3824
14.05176,42.13367,0.37001747,900.0,CRETACEOUS,-76.59125782586727,2,0,t_3825
13.9705,42.13509,0.42499745,900.0,CENOZOIC,-83.00386420321676,2,0,t_3826
14.09338,42.16319,0.24231425,855.368,CRETACEOUS,-72.4069850405032,2,0,t_3827
14.01209,42.16463,0.10792513,665.06006,CENOZOIC,-78.81928551916992,2,0,t_3828
14.0537,42.19415,0.14794686,747.2633,CRETACEOUS,-74.63603151833193,2,0,t_3829
13.97239,42.19557,0.14875875,680.0915,CENOZOIC,-81.04645885893048,2,0,t_3830
14.09533,42.22365,0.26847714,900.0,CRETACEOUS,-70.45471234389201,2,0,t_3831
14.014,42.22509,0.14331456,714.6353,CENOZOIC,-76.86403809745312,2,0,t_3832
14.21429,42.13072,0.18723857,828.8796,CENOZOIC,-63.76250165590688,2,0,t_3833
14.13303,42.13221,0.36061186,900.0,CRETACEOUS,-70.17704087574755,2,0,t_3834
14.25595,42.16021,0.09715533,506.90063,CENOZOIC,-59.58011792893342,2,0,t_3835
14.17466,42.16171,0.20796114,899.7982,CRETACEOUS,-65.99465581628768,2,0,t_3836
14.29762,42.18968,0.045151055,458.04553,PLEISTOCENE,-55.39972937954528,2,0,t_3837
14.21632,42.1912,0.0382838,458.9019,CENOZOIC,-61.81242319506775,2,0,t_3838
14.13501,42.19269,0.2301697,837.4949,CRETACEOUS,-68.22478730957629,2,0,t_3839
14.258,42.22067,0.041774385,459.5503,PLEISTOCENE,-57.63220495952412,2,0,t_3840
14.17667,42.22218,0.067576595,518.17944,PLEISTOCENE,-64.0434770045831,2,0,t_3841
14.21835,42.25165,0.037005838,554.14764,PLEISTOCENE,-59.86348712461504,2,0,t_3842
14.62283,42.18323,0.017965265,416.90793,PLEISTOCENE,-29.738909383416008,2,0,t_3843
14.54153,42.1849,0.033384368,358.28253,PLEISTOCENE,-36.155254197384,2,0,t_3844
14.5833,42.2143,0.04078526,428.27515,PLEISTOCENE,-31.978197883306343,2,0,t_3845
14.50197,42.21594,0.0053504724,292.76428,HOLOCENE,-38.393745770310254,2,0,t_3846
14.54374,42.24535,0.006516007,600.0,UNKNOWN,-34.21661246748169,2,0,t_3847
14.37893,42.18812,0.096762575,560.2195,PLEISTOCENE,-48.9854091549642,2,0,t_3848
14.42065,42.21755,0.025485601,375.1226,PLEISTOCENE,-44.807363979507,2,0,t_3849
14.33932,42.21913,0.03678783,490.5893,PLEISTOCENE,-51.22060003340215,2,0,t_3850
14.4624,42.24698,0.021686284,390.52893,PLEISTOCENE,-40.62914525506021,2,0,t_3851
14.38105,42.24857,0.04535035,505.4867,PLEISTOCENE,-47.04162563832055,2,0,t_3852
14.2997,42.25013,0.02385791,413.8738,PLEISTOCENE,-53.45297243588312,2,0,t_3853
14.4228,42.27799,0.012146983,434.76904,PLEISTOCENE,-42.8646779585189,2,0,t_3854
14.34142,42.27957,0.021289306,408.4009,PLEISTOCENE,-49.27572597945522,2,0,t_3855
14.46457,42.3074,0.040760633,595.9066,UNKNOWN,-38.688688979240894,2,0,t_3856
14.38317,42.309,0.021596745,379.78415,PLEISTOCENE,-45.098688461600766,2,0,t_3857
14.50416,42.27638,0.009606682,564.7247,UNKNOWN,-36.45407721980632,2,0,t_3858
14.13699,42.25314,0.06983723,576.12115,PLEISTOCENE,-66.27366701619701,2,0,t_3859
14.26005,42.28111,0.041743428,411.8758,PLEISTOCENE,-55.685144367861895,2,0,t_3860
14.17867,42.28262,0.012122505,523.1624,PLEISTOCENE,-62.0942274134068,2,0,t_3861
14.22038,42.31208,0.102693364,503.196,PLEISTOCENE,-57.91537266677764,2,0,t_3862
14.13898,42.31357,0.03555597,450.2475,PLEISTOCENE,-64.32256445591476,2,0,t_3863
14.2621,42.34153,0.02836921,384.1007,PLEISTOCENE,-53.73893750181335,2,0,t_3864
14.18068,42.34304,0.07783305,554.47046,PLEISTOCENE,-60.14502662996371,2,0,t_3865
14.22241,42.37248,0.04337827,427.80173,PLEISTOCENE,-55.968397229536606,2,0,t_3866
14.14096,42.37398,0.017129265,335.80194,PLEISTOCENE,-62.37308466398712,2,0,t_3867
14.26416,42.40192,0.052386247,447.74753,PLEISTOCENE,-51.793076455494216,2,0,t_3868
14.30178,42.31056,0.06443436,500.4315,PLEISTOCENE,-51.50705192694132,2,0,t_3869
14.42494,42.33841,0.050141767,518.4298,PLEISTOCENE,-40.92365628352662,2,0,t_3870
14.34352,42.33999,0.015698785,350.74796,PLEISTOCENE,-47.3317172991779,2,0,t_3871
14.3853,42.3694,0.056260332,453.47473,PLEISTOCENE,-43.15612134542063,2,0,t_3872
14.30385,42.37096,0.043127466,426.674,PLEISTOCENE,-49.56307473098765,2,0,t_3873
13.9364,42.34735,0.0486509,450.13333,PLEISTOCENE,-79.35930616289085,2,0,t_3874
14.05951,42.37543,0.03647352,391.46448,PLEISTOCENE,-68.77723674780837,2,0,t_3875
13.97806,42.37686,0.033205643,434.72955,PLEISTOCENE,-75.17996548462916,2,0,t_3876
14.10122,42.4049,0.015683606,334.78638,PLEISTOCENE,-64.60000218611869,2,0,t_3877
14.01975,42.40634,0.041342102,471.7846,PLEISTOCENE,-71.00191833460195,2,0,t_3878
13.93827,42.40775,0.05905816,522.0329,CENOZOIC,-77.4034997536532,2,0,t_3879
14.06146,42.43581,0.061253842,499.83734,PLEISTOCENE,-66.82509017225144,2,0,t_3880
13.97996,42.43724,0.06655523,471.68402,PLEISTOCENE,-73.22559328877627,2,0,t_3881
14.10319,42.46527,0.046031024,470.49683,PLEISTOCENE,-62.64974036331502,2,0,t_3882
14.02167,42.46671,0.05863981,478.98053,PLEISTOCENE,-69.04942680438428,2,0,t_3883
14.18269,42.40343,0.043900877,486.83435,PLEISTOCENE,-58.19695604341644,2,0,t_3884
14.22444,42.43286,0.021314327,446.07465,PLEISTOCENE,-54.02227430828553,2,0,t_3885
14.14295,42.43436,0.044540152,439.6142,PLEISTOCENE,-60.42395107018176,2,0,t_3886
14.18471,42.4638,0.025291953,400.96704,PLEISTOCENE,-56.24892418608297,2,0,t_3887
14.14494,42.49471,0.070657566,494.20728,PLEISTOCENE,-58.475954724828085,2,0,t_3888
13.94015,42.46812,0.089994274,588.48254,PLEISTOCENE,-75.44798597210158,2,0,t_3889
14.0634,42.49617,0.0414113,471.8586,PLEISTOCENE,-64.87456387692279,2,0,t_3890
13.98186,42.49759,0.03227246,434.77975,HOLOCENE,-71.27234160346542,2,0,t_3891
14.10516,42.52561,0.032823134,406.0407,PLEISTOCENE,-60.70061759532112,2,0,t_3892
14.02359,42.52705,0.097044796,526.6075,PLEISTOCENE,-67.09806320558874,2,0,t_3893
13.94202,42.52846,0.044723626,492.65128,PLEISTOCENE,-73.49437981162903,2,0,t_3894
14.06535,42.5565,0.0752885,457.0019,PLEISTOCENE,-62.92434984373973,2,0,t_3895
13.98376,42.55792,0.16297938,651.831,PLEISTOCENE,-69.31987884216699,2,0,t_3896
14.02552,42.58737,0.04541189,420.77704,PLEISTOCENE,-65.1467423012616,2,0,t_3897
13.9439,42.58878,0.039533857,448.48065,PLEISTOCENE,-71.54080473180754,2,0,t_3898
13.90402,42.61962,0.013805013,347.6442,HOLOCENE,-73.76038416897897,2,0,t_3899
13.82238,42.62097,0.047845125,456.00836,HOLOCENE,-80.15169530420087,2,0,t_3900
13.86412,42.65045,0.03653899,398.15796,PLEISTOCENE,-75.97821232097189,2,0,t_3901
13.78245,42.65178,0.09959829,518.0335,PLEISTOCENE,-82.36834921840844,2,0,t_3902
13.90588,42.6799,0.07394793,473.03677,PLEISTOCENE,-71.80681803242837,2,0,t_3903
13.82419,42.68126,0.10735186,640.2128,PLEISTOCENE,-78.19555110008027,2,0,t_3904
13.86595,42.71072,0.046696197,441.17822,PLEISTOCENE,-74.02426604216019,2,0,t_3905
13.78424,42.71206,0.016014582,345.0252,PLEISTOCENE,-80.41103103546857,2,0,t_3906
13.90774,42.74016,0.046654787,453.9405,PLEISTOCENE,-69.8540604788671,2,0,t_3907
13.82601,42.74152,0.074938126,507.16937,PLEISTOCENE,-76.23972022391695,2,0,t_3908
13.74427,42.74284,0.06135675,498.7405,PLEISTOCENE,-82.62534137910242,2,0,t_3909
13.66253,42.74412,0.060261752,448.13998,CENOZOIC,-89.01013817238669,2,0,t_3910
13.70427,42.77361,0.11006458,582.6,CENOZOIC,-84.83846534669998,2,0,t_3911
13.62251,42.77487,0.41624638,900.0,CRETACEOUS,-91.22128742867795,2,0,t_3912
13.74604,42.80307,0.017402317,406.36627,PLEISTOCENE,-80.66829085924202,2,0,t_3913
13.66425,42.80436,0.027259212,418.4672,PLEISTOCENE,-87.05047983684497,2,0,t_3914
13.70602,42.83383,0.096283674,570.01117,PLEISTOCENE,-82.88027337832732,2,0,t_3915
13.62421,42.8351,0.06395405,540.34344,CENOZOIC,-89.26048298258641,2,0,t_3916
13.74781,42.86328,0.01396831,413.3471,HOLOCENE,-78.71204670369407,2,0,t_3917
13.66598,42.86457,0.06610782,497.229,PLEISTOCENE,-85.09113463327223,2,0,t_3918
13.94955,42.76959,0.08354955,516.66113,HOLOCENE,-65.6850466599373,2,0,t_3919
13.86779,42.77096,0.041050863,488.20523,PLEISTOCENE,-72.07064989398377,2,0,t_3920
13.78603,42.7723,0.017429616,389.59674,HOLOCENE,-78.45512200819842,2,0,t_3921
13.9096,42.8004,0.040107135,513.65283,PLEISTOCENE,-67.90209704617419,2,0,t_3922
13.82782,42.80175,0.016789025,324.0811,HOLOCENE,-74.28575717692468,2,0,t_3923
13.86963,42.83119,0.031775244,424.1926,PLEISTOCENE,-70.11755302314899,2,0,t_3924
13.78783,42.83252,0.039185405,428.8396,PLEISTOCENE,-76.49923643979277,2,0,t_3925
13.91147,42.8606,0.046905205,478.29962,HOLOCENE,-65.95077566316658,2,0,t_3926
13.82964,42.86196,0.08429221,570.7028,PLEISTOCENE,-72.33182648440385,2,0,t_3927
13.87148,42.89138,0.093829334,612.4785,HOLOCENE,-68.1650623250438,2,0,t_3928
13.78962,42.89272,0.05632813,406.68503,PLEISTOCENE,-74.54491403390057,2,0,t_3929
13.70777,42.89402,0.03465936,367.2724,PLEISTOCENE,-80.9231494623704,2,0,t_3930
13.62591,42.89529,0.08869637,507.64862,PLEISTOCENE,-87.30103815784075,2,0,t_3931
13.74958,42.92347,0.029855257,475.45712,PLEISTOCENE,-76.75660967923429,2,0,t_3932
13.66771,42.92475,0.0570579,474.9352,PLEISTOCENE,-83.13288879130324,2,0,t_3933
13.70952,42.9542,0.06764113,489.23468,PLEISTOCENE,-78.96651657400758,2,0,t_3934
13.62762,42.95547,0.07470547,518.4596,PLEISTOCENE,-85.34128481626225,2,0,t_3935
