custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3487,135.36373,34.85714,776.0,False,36.85289,0.59253
t_3488,135.1973,34.89429,392.0,False,365.50236,1.29418
t_3489,135.25175,34.89689,376.0,False,384.46948,1.35737
t_3490,135.3062,34.89946,418.0,False,333.14043,1.20251
t_3491,135.36066,34.90201,431.0,False,316.5021,1.16111
t_3492,135.19413,34.93915,506.0,False,221.6645,0.96642
t_3493,135.24861,34.94175,776.0,False,36.85289,0.59253
t_3494,135.30309,34.94433,776.0,False,36.85289,0.59253
t_3495,135.4696,34.90703,776.0,False,36.85289,0.59253
t_3496,135.52407,34.9095,430.0,False,317.7884,1.16419
t_3497,135.41207,34.9494,428.0,False,320.35838,1.17042
t_3498,135.46657,34.95191,776.0,False,36.85289,0.59253
t_3499,135.52108,34.95439,435.0,False,311.34948,1.1489
t_3500,135.40901,34.99428,776.0,False,36.85289,0.59253
t_3501,135.46355,34.99678,400.0,False,355.71704,1.26461
t_3502,135.51808,34.99927,776.0,False,36.85289,0.59253
t_3503,135.40595,35.03915,776.0,False,36.85289,0.59253
t_3504,135.46051,35.04166,776.0,False,36.85289,0.59253
t_3505,135.35758,34.94688,776.0,False,36.85289,0.59253
t_3506,135.19096,34.98401,776.0,False,36.85289,0.59253
t_3507,135.24546,34.98661,776.0,False,36.85289,0.59253
t_3508,135.29997,34.98919,776.0,False,36.85289,0.59253
t_3509,135.35449,34.99175,776.0,False,36.85289,0.59253
t_3510,135.24231,35.03147,776.0,False,36.85289,0.59253
t_3511,135.29685,35.03405,776.0,False,36.85289,0.59253
t_3512,135.3514,35.03661,776.0,False,36.85289,0.59253
t_3513,135.23915,35.07633,426.0,False,322.92445,1.17671
t_3514,135.29372,35.07892,432.0,False,315.215,1.15803
t_3515,135.76482,34.55996,167.0,False,516.35785,3.43499
t_3516,135.8191,34.56228,174.0,False,515.16327,3.27737
t_3517,135.87339,34.56458,776.0,False,36.85289,0.59253
t_3518,135.762,34.60486,380.0,False,379.81126,1.34104
t_3519,135.81631,34.60719,326.0,False,436.73995,1.59806
t_3520,135.87062,34.60949,776.0,False,36.85289,0.59253
t_3521,135.75917,34.64976,357.0,False,405.71749,1.44033
t_3522,135.81351,34.65209,329.0,False,433.95555,1.5814
t_3523,135.86785,34.6544,776.0,False,36.85289,0.59253
t_3524,135.75633,34.69467,342.0,False,421.33721,1.51282
t_3525,135.92494,34.61177,429.0,False,319.07385,1.1673
t_3526,135.97927,34.61402,776.0,False,36.85289,0.59253
t_3527,136.0336,34.61625,776.0,False,36.85289,0.59253
t_3528,135.9222,34.65668,776.0,False,36.85289,0.59253
t_3529,135.97655,34.65894,776.0,False,36.85289,0.59253
t_3530,136.03091,34.66117,776.0,False,36.85289,0.59253
t_3531,135.91945,34.70159,776.0,False,36.85289,0.59253
t_3532,135.97383,34.70385,776.0,False,36.85289,0.59253
t_3533,136.02822,34.70609,776.0,False,36.85289,0.59253
t_3534,136.08262,34.7083,357.0,False,405.71749,1.44033
t_3535,135.70484,34.64741,397.0,False,359.40737,1.27555
t_3536,135.59328,34.68752,150.0,False,518.70677,3.88387
t_3537,135.64762,34.68993,776.0,False,36.85289,0.59253
t_3538,135.70198,34.69231,396.0,False,360.63207,1.27923
t_3539,135.59035,34.73241,148.0,False,518.93658,3.94398
t_3540,135.64472,34.73482,294.0,False,463.321,1.79856
t_3541,135.6991,34.7372,417.0,False,334.41102,1.20581
t_3542,135.58741,34.7773,152.0,False,518.46774,3.82547
t_3543,135.64181,34.77971,370.0,False,391.34189,1.38258
t_3544,135.69622,34.7821,776.0,False,36.85289,0.59253
t_3545,135.8107,34.697,357.0,False,405.71749,1.44033
t_3546,135.86507,34.69931,414.0,False,338.21288,1.21581
t_3547,135.75349,34.73956,393.0,False,364.28917,1.29041
t_3548,135.80789,34.7419,306.0,False,454.03112,1.7181
t_3549,135.86229,34.74422,186.0,False,512.7651,3.03662
t_3550,135.75064,34.78446,407.0,False,347.01858,1.23976
t_3551,135.80507,34.78681,174.0,False,515.16327,3.27737
t_3552,135.8595,34.78912,776.0,False,36.85289,0.59253
t_3553,135.74779,34.82936,164.0,False,516.8271,3.50697
t_3554,135.80224,34.83171,409.0,False,344.51276,1.23283
t_3555,135.91669,34.7465,776.0,False,36.85289,0.59253
t_3556,135.97111,34.74877,776.0,False,36.85289,0.59253
t_3557,136.02552,34.75101,418.0,False,333.14043,1.20251
t_3558,136.07995,34.75323,432.0,False,315.215,1.15803
t_3559,135.91393,34.79141,776.0,False,36.85289,0.59253
t_3560,135.96837,34.79368,776.0,False,36.85289,0.59253
t_3561,136.02282,34.79593,776.0,False,36.85289,0.59253
t_3562,136.07728,34.79815,776.0,False,36.85289,0.59253
t_3563,135.91116,34.83632,776.0,False,36.85289,0.59253
t_3564,135.96564,34.8386,776.0,False,36.85289,0.59253
t_3565,136.02011,34.84085,411.0,False,341.99864,1.22597
t_3566,136.0746,34.84307,776.0,False,36.85289,0.59253
t_3567,135.90839,34.88123,410.0,False,343.25671,1.22939
t_3568,135.96289,34.88351,776.0,False,36.85289,0.59253
t_3569,136.0174,34.88576,776.0,False,36.85289,0.59253
t_3570,136.07191,34.88799,449.0,False,293.2685,1.10801
t_3571,135.90561,34.92614,457.0,False,282.94761,1.08585
t_3572,135.96014,34.92842,776.0,False,36.85289,0.59253
t_3573,136.01468,34.93068,776.0,False,36.85289,0.59253
t_3574,136.06922,34.93291,776.0,False,36.85289,0.59253
t_3575,135.8567,34.83403,492.0,False,238.66414,0.99794
t_3576,135.74493,34.87426,163.0,False,516.97805,3.5316
t_3577,135.79941,34.87661,467.0,False,270.11152,1.05929
t_3578,135.8539,34.87893,776.0,False,36.85289,0.59253
t_3579,135.74206,34.91916,228.0,False,500.17543,2.40567
t_3580,135.79657,34.92151,316.0,False,445.66493,1.65604
t_3581,135.85109,34.92384,776.0,False,36.85289,0.59253
t_3582,135.73918,34.96406,165.0,False,516.67344,3.48267
t_3583,135.79372,34.96641,483.0,False,249.84864,1.01924
t_3584,135.84827,34.96874,776.0,False,36.85289,0.59253
t_3585,135.90282,34.97105,199.0,False,509.61401,2.81077
t_3586,135.7363,35.00895,379.0,False,380.98135,1.34509
t_3587,135.79087,35.01131,336.0,False,427.27108,1.54377
t_3588,135.84545,35.01365,776.0,False,36.85289,0.59253
t_3589,135.90003,35.01596,600.0,False,125.83404,0.79526
t_3590,135.73341,35.05385,504.0,False,224.05992,0.97081
t_3591,135.78801,35.05621,346.0,False,417.27943,1.49283
t_3592,135.84262,35.05855,776.0,False,36.85289,0.59253
t_3593,135.89723,35.06087,600.0,False,125.83404,0.79526
t_3594,135.73052,35.09874,776.0,False,36.85289,0.59253
t_3595,135.95738,34.97334,368.0,False,393.60059,1.39118
t_3596,136.01195,34.9756,776.0,False,36.85289,0.59253
t_3597,136.06652,34.97783,776.0,False,36.85289,0.59253
t_3598,135.95462,35.01825,176.0,False,514.79523,3.2348
t_3599,136.00922,35.02051,347.0,False,416.25251,1.48791
t_3600,136.06382,35.02275,362.0,False,400.27562,1.41759
t_3601,135.95185,35.06316,173.0,False,515.34274,3.29905
t_3602,136.00648,35.06543,336.0,False,427.27108,1.54377
t_3603,136.06111,35.06767,400.0,False,355.71704,1.26461
t_3604,135.94908,35.10807,173.0,False,515.34274,3.29905
t_3605,136.1211,34.98004,341.0,False,422.33904,1.5179
t_3606,136.17568,34.98223,348.0,False,415.22066,1.48302
t_3607,136.23027,34.98439,414.0,False,338.21288,1.21581
t_3608,136.11843,35.02496,391.0,False,366.71255,1.29797
t_3609,136.17304,35.02715,365.0,False,396.95737,1.40427
t_3610,136.22766,35.02932,367.0,False,394.72373,1.39552
t_3611,136.11575,35.06989,182.0,False,513.61613,3.11309
t_3612,136.17039,35.07208,776.0,False,36.85289,0.59253
t_3613,136.22504,35.07425,386.0,False,372.71651,1.31722
t_3614,136.11306,35.11481,181.0,False,513.82064,3.13278
t_3615,136.1373,33.76481,600.0,False,125.83404,0.79526
t_3616,136.13475,33.80975,600.0,False,125.83404,0.79526
t_3617,136.18858,33.81186,600.0,False,125.83404,0.79526
t_3618,136.1322,33.85468,600.0,False,125.83404,0.79526
t_3619,136.29132,33.90591,600.0,False,125.83404,0.79526
t_3620,136.18606,33.8568,600.0,False,125.83404,0.79526
t_3621,136.23992,33.8589,600.0,False,125.83404,0.79526
t_3622,136.12964,33.89961,641.0,False,95.58632,0.73734
t_3623,136.18353,33.90174,600.0,False,125.83404,0.79526
t_3624,136.23742,33.90384,600.0,False,125.83404,0.79526
t_3625,136.12708,33.94454,641.0,False,95.58632,0.73734
t_3626,136.18099,33.94667,641.0,False,95.58632,0.73734
t_3627,136.23491,33.94877,600.0,False,125.83404,0.79526
t_3628,136.12451,33.98947,641.0,False,95.58632,0.73734
t_3629,136.17845,33.99161,641.0,False,95.58632,0.73734
t_3630,136.44825,34.00191,600.0,False,125.83404,0.79526
t_3631,136.34522,33.90796,600.0,False,125.83404,0.79526
t_3632,136.28884,33.95085,600.0,False,125.83404,0.79526
t_3633,136.34277,33.95291,600.0,False,125.83404,0.79526
t_3634,136.3967,33.95494,600.0,False,125.83404,0.79526
t_3635,136.28635,33.9958,600.0,False,125.83404,0.79526
t_3636,136.34031,33.99786,600.0,False,125.83404,0.79526
t_3637,136.39428,33.99989,600.0,False,125.83404,0.79526
t_3638,136.28386,34.04074,600.0,False,125.83404,0.79526
t_3639,136.33785,34.0428,600.0,False,125.83404,0.79526
t_3640,136.44584,34.04686,600.0,False,125.83404,0.79526
t_3641,136.49984,34.04885,600.0,False,125.83404,0.79526
t_3642,136.44343,34.09181,600.0,False,125.83404,0.79526
t_3643,136.49746,34.0938,600.0,False,125.83404,0.79526
t_3644,136.5515,34.09578,600.0,False,125.83404,0.79526
t_3645,136.49507,34.13876,600.0,False,125.83404,0.79526
t_3646,136.39184,34.04484,600.0,False,125.83404,0.79526
t_3647,136.28137,34.08568,600.0,False,125.83404,0.79526
t_3648,136.33538,34.08774,600.0,False,125.83404,0.79526
t_3649,136.3894,34.08979,600.0,False,125.83404,0.79526
t_3650,136.27886,34.13062,473.0,False,262.46513,1.04393
t_3651,136.33291,34.13269,600.0,False,125.83404,0.79526
t_3652,136.38696,34.13474,600.0,False,125.83404,0.79526
t_3653,136.44101,34.13676,600.0,False,125.83404,0.79526
t_3654,136.27636,34.17556,776.0,False,36.85289,0.59253
t_3655,136.33043,34.17763,429.0,False,319.07385,1.1673
t_3656,136.54914,34.14073,600.0,False,125.83404,0.79526
t_3657,136.60321,34.14269,600.0,False,125.83404,0.79526
t_3658,136.49268,34.18371,600.0,False,125.83404,0.79526
t_3659,136.54678,34.18569,600.0,False,125.83404,0.79526
t_3660,136.60088,34.18765,600.0,False,125.83404,0.79526
t_3661,136.49028,34.22866,776.0,False,36.85289,0.59253
t_3662,136.54441,34.23065,600.0,False,125.83404,0.79526
t_3663,136.59853,34.2326,600.0,False,125.83404,0.79526
t_3664,136.48788,34.27362,641.0,False,95.58632,0.73734
t_3665,136.54203,34.2756,316.0,False,445.66493,1.65604
t_3666,136.81287,34.28517,429.0,False,319.07385,1.1673
t_3667,136.81063,34.33014,392.0,False,365.50236,1.29418
t_3668,136.86484,34.33199,338.0,False,425.31379,1.53332
t_3669,136.80839,34.37512,279.0,False,473.77959,1.9096
t_3670,136.86263,34.37696,434.0,False,312.63863,1.15193
t_3671,136.91687,34.37879,600.0,False,125.83404,0.79526
t_3672,136.80614,34.42009,776.0,False,36.85289,0.59253
t_3673,136.86041,34.42194,411.0,False,341.99864,1.22597
t_3674,136.91468,34.42377,446.0,False,297.14436,1.11654
t_3675,136.96896,34.42557,600.0,False,125.83404,0.79526
t_3676,136.80389,34.46506,419.0,False,331.86827,1.19923
t_3677,137.02111,34.47233,600.0,False,125.83404,0.79526
t_3678,137.01897,34.51731,600.0,False,125.83404,0.79526
t_3679,137.07331,34.51907,600.0,False,125.83404,0.79526
t_3680,137.01682,34.56229,600.0,False,125.83404,0.79526
t_3681,136.85819,34.46691,453.0,False,288.10433,1.09682
t_3682,136.91249,34.46874,600.0,False,125.83404,0.79526
t_3683,136.9668,34.47055,600.0,False,125.83404,0.79526
t_3684,136.80163,34.51002,600.0,False,125.83404,0.79526
t_3685,136.85596,34.51188,498.0,False,231.31424,0.9842
t_3686,136.91029,34.51372,600.0,False,125.83404,0.79526
t_3687,136.96463,34.51553,600.0,False,125.83404,0.79526
t_3688,136.85373,34.55686,600.0,False,125.83404,0.79526
t_3689,136.90809,34.55869,600.0,False,125.83404,0.79526
t_3690,136.96245,34.56051,600.0,False,125.83404,0.79526
t_3691,136.7496,34.46318,292.0,False,464.78944,1.81266
t_3692,136.63868,34.50431,409.0,False,344.51276,1.23283
t_3693,136.693,34.50624,243.0,False,493.80531,2.23656
t_3694,136.74731,34.50814,260.0,False,485.21672,2.07007
t_3695,136.63634,34.54927,295.0,False,462.57823,1.79158
t_3696,136.69068,34.5512,600.0,False,125.83404,0.79526
t_3697,136.74502,34.55311,600.0,False,125.83404,0.79526
t_3698,136.79937,34.55499,600.0,False,125.83404,0.79526
t_3699,136.63398,34.59422,180.0,False,514.02191,3.15269
t_3700,136.68835,34.59616,600.0,False,125.83404,0.79526
t_3701,137.1779,34.61251,776.0,False,36.85289,0.59253
t_3702,137.23232,34.6142,436.0,False,310.05977,1.14589
t_3703,137.28674,34.61587,600.0,False,125.83404,0.79526
t_3704,137.0712,34.56406,600.0,False,125.83404,0.79526
t_3705,137.12558,34.5658,600.0,False,125.83404,0.79526
t_3706,137.01467,34.60727,600.0,False,125.83404,0.79526
t_3707,137.06908,34.60904,296.0,False,461.82974,1.78466
t_3708,137.12349,34.61079,362.0,False,400.27562,1.41759
t_3709,137.01252,34.65226,600.0,False,125.83404,0.79526
t_3710,137.06695,34.65403,260.0,False,485.21672,2.07007
t_3711,137.12139,34.65577,600.0,False,125.83404,0.79526
t_3712,137.01036,34.69723,392.0,False,365.50236,1.29418
t_3713,137.06482,34.69901,600.0,False,125.83404,0.79526
t_3714,137.55892,34.62386,600.0,False,125.83404,0.79526
t_3715,137.34117,34.61752,600.0,False,125.83404,0.79526
t_3716,137.3956,34.61914,600.0,False,125.83404,0.79526
t_3717,137.45003,34.62074,600.0,False,125.83404,0.79526
t_3718,137.50447,34.62231,600.0,False,125.83404,0.79526
t_3719,137.39365,34.66414,328.0,False,434.8891,1.58692
t_3720,137.44811,34.66574,326.0,False,436.73995,1.59806
t_3721,137.50258,34.66732,600.0,False,125.83404,0.79526
t_3722,137.39169,34.70914,209.0,False,506.75714,2.65746
t_3723,137.44619,34.71074,391.0,False,366.71255,1.29797
t_3724,137.61337,34.62539,600.0,False,125.83404,0.79526
t_3725,137.66782,34.62689,600.0,False,125.83404,0.79526
t_3726,137.55706,34.66887,600.0,False,125.83404,0.79526
t_3727,137.61153,34.6704,600.0,False,125.83404,0.79526
t_3728,137.66602,34.6719,260.0,False,485.21672,2.07007
t_3729,137.55519,34.71388,600.0,False,125.83404,0.79526
t_3730,137.6097,34.71541,173.0,False,515.34274,3.29905
t_3731,137.66421,34.71691,320.0,False,442.1613,1.63238
t_3732,137.55332,34.75888,600.0,False,125.83404,0.79526
t_3733,137.60786,34.76042,600.0,False,125.83404,0.79526
t_3734,136.85149,34.60183,600.0,False,125.83404,0.79526
t_3735,136.90588,34.60367,600.0,False,125.83404,0.79526
t_3736,136.96027,34.60548,600.0,False,125.83404,0.79526
t_3737,136.84925,34.6468,600.0,False,125.83404,0.79526
t_3738,136.90367,34.64864,600.0,False,125.83404,0.79526
t_3739,136.95809,34.65046,600.0,False,125.83404,0.79526
t_3740,136.847,34.69177,600.0,False,125.83404,0.79526
t_3741,136.90145,34.69362,600.0,False,125.83404,0.79526
t_3742,136.9559,34.69544,600.0,False,125.83404,0.79526
t_3743,136.84475,34.73674,600.0,False,125.83404,0.79526
t_3744,137.11929,34.70076,600.0,False,125.83404,0.79526
t_3745,137.00819,34.74221,600.0,False,125.83404,0.79526
t_3746,137.06269,34.74399,600.0,False,125.83404,0.79526
t_3747,137.11718,34.74574,600.0,False,125.83404,0.79526
t_3748,137.00603,34.78719,600.0,False,125.83404,0.79526
t_3749,137.06055,34.78897,199.0,False,509.61401,2.81077
t_3750,137.11507,34.79073,335.0,False,428.24189,1.54904
t_3751,137.00385,34.83217,190.0,False,511.85979,2.9636
t_3752,137.0584,34.83395,154.0,False,518.21928,3.76869
t_3753,137.11296,34.83571,776.0,False,36.85289,0.59253
t_3754,137.2807,34.75085,600.0,False,125.83404,0.79526
t_3755,137.33522,34.75251,190.0,False,511.85979,2.9636
t_3756,137.1696,34.79246,452.0,False,289.39481,1.0996
t_3757,137.22414,34.79417,600.0,False,125.83404,0.79526
t_3758,137.27868,34.79585,253.0,False,488.93588,2.13572
t_3759,137.33322,34.7975,316.0,False,445.66493,1.65604
t_3760,137.16752,34.83745,776.0,False,36.85289,0.59253
t_3761,137.22208,34.83916,480.0,False,253.61462,1.02653
t_3762,137.27665,34.84084,776.0,False,36.85289,0.59253
t_3763,137.33123,34.8425,428.0,False,320.35838,1.17042
t_3764,136.89922,34.73859,374.0,False,386.77598,1.36568
t_3765,136.95371,34.74041,600.0,False,125.83404,0.79526
t_3766,136.84249,34.78171,600.0,False,125.83404,0.79526
t_3767,136.897,34.78356,370.0,False,391.34189,1.38258
t_3768,136.95151,34.78539,600.0,False,125.83404,0.79526
t_3769,136.84023,34.82668,600.0,False,125.83404,0.79526
t_3770,136.89476,34.82853,328.0,False,434.8891,1.58692
t_3771,136.94931,34.83037,600.0,False,125.83404,0.79526
t_3772,136.83796,34.87165,208.0,False,507.06078,2.67208
t_3773,136.89253,34.87351,388.0,False,370.32452,1.30945
t_3774,136.73117,34.82289,600.0,False,125.83404,0.79526
t_3775,136.7857,34.8248,600.0,False,125.83404,0.79526
t_3776,136.67429,34.86593,600.0,False,125.83404,0.79526
t_3777,136.72884,34.86786,600.0,False,125.83404,0.79526
t_3778,136.7834,34.86976,600.0,False,125.83404,0.79526
t_3779,136.67193,34.91088,600.0,False,125.83404,0.79526
t_3780,136.72651,34.91282,600.0,False,125.83404,0.79526
t_3781,136.7811,34.91473,600.0,False,125.83404,0.79526
t_3782,136.66957,34.95584,600.0,False,125.83404,0.79526
t_3783,136.72418,34.95778,600.0,False,125.83404,0.79526
t_3784,137.16543,34.88243,166.0,False,516.51703,3.45868
t_3785,137.22002,34.88414,379.0,False,380.98135,1.34509
t_3786,137.27462,34.88583,776.0,False,36.85289,0.59253
t_3787,137.32923,34.8875,776.0,False,36.85289,0.59253
t_3788,137.16333,34.92742,421.0,False,329.31952,1.19271
t_3789,137.21796,34.92913,443.0,False,301.02085,1.12519
t_3790,137.27259,34.93082,776.0,False,36.85289,0.59253
t_3791,137.32722,34.93249,776.0,False,36.85289,0.59253
t_3792,137.16123,34.97241,171.0,False,515.69275,3.34323
t_3793,137.21589,34.97412,437.0,False,308.76955,1.14289
t_3794,136.9471,34.87534,213.0,False,505.50128,2.60044
t_3795,136.83569,34.91662,395.0,False,361.85397,1.28294
t_3796,136.89028,34.91848,333.0,False,430.16771,1.55969
t_3797,136.94488,34.92031,354.0,False,408.92781,1.4543
t_3798,136.83341,34.96158,253.0,False,488.93588,2.13572
t_3799,136.88804,34.96345,316.0,False,445.66493,1.65604
t_3800,136.94267,34.96529,316.0,False,445.66493,1.65604
t_3801,136.83113,35.00655,600.0,False,125.83404,0.79526
t_3802,136.88578,35.00842,230.0,False,499.3884,2.38175
t_3803,136.94044,35.01026,340.0,False,423.33576,1.52301
t_3804,137.00167,34.87715,260.0,False,485.21672,2.07007
t_3805,137.05625,34.87894,318.0,False,443.92425,1.64413
t_3806,137.11084,34.8807,351.0,False,412.09584,1.46853
t_3807,136.99949,34.92213,307.0,False,453.21994,1.7117
t_3808,137.0541,34.92392,303.0,False,456.43054,1.73757
t_3809,137.10871,34.92568,158.0,False,517.69308,3.65974
t_3810,136.9973,34.9671,324.0,False,438.56902,1.60935
t_3811,137.05194,34.9689,293.0,False,464.05808,1.80558
t_3812,137.10658,34.97066,300.0,False,458.77871,1.75747
t_3813,136.99511,35.01208,159.0,False,517.55527,3.63342
t_3814,136.77879,34.95969,600.0,False,125.83404,0.79526
t_3815,136.66719,35.0008,220.0,False,503.13996,2.50601
t_3816,136.72183,35.00274,600.0,False,125.83404,0.79526
t_3817,136.77648,35.00466,600.0,False,125.83404,0.79526
t_3818,136.66482,35.04576,371.0,False,390.2064,1.37832
t_3819,136.71949,35.0477,201.0,False,509.07399,2.7788
t_3820,136.77416,35.04962,184.0,False,513.19728,3.07441
t_3821,136.66243,35.09072,397.0,False,359.40737,1.27555
t_3822,136.71713,35.09266,180.0,False,514.02191,3.15269
t_3823,136.77184,35.09459,181.0,False,513.82064,3.13278
t_3824,137.04978,35.01388,217.0,False,504.17791,2.54568
t_3825,137.10445,35.01565,258.0,False,486.30593,2.08843
t_3826,137.15913,35.01739,173.0,False,515.34274,3.29905
t_3827,136.99291,35.05706,347.0,False,416.25251,1.48791
t_3828,137.04761,35.05886,276.0,False,475.71855,1.93336
t_3829,137.10231,35.06063,261.0,False,484.66406,2.06099
t_3830,137.15702,35.06238,376.0,False,384.46948,1.35737
t_3831,136.99071,35.10203,365.0,False,396.95737,1.40427
t_3832,137.04543,35.10383,343.0,False,420.33031,1.50778
t_3833,137.10017,35.10561,371.0,False,390.2064,1.37832
t_3834,136.52526,34.59028,178.0,False,514.41486,3.19325
t_3835,136.57962,34.59226,171.0,False,515.69275,3.34323
t_3836,136.46846,34.63322,279.0,False,473.77959,1.9096
t_3837,136.52284,34.63523,178.0,False,514.41486,3.19325
t_3838,136.57723,34.63722,600.0,False,125.83404,0.79526
t_3839,136.46601,34.67817,396.0,False,360.63207,1.27923
t_3840,136.52042,34.68018,260.0,False,485.21672,2.07007
t_3841,136.57484,34.68217,600.0,False,125.83404,0.79526
t_3842,136.46355,34.72311,169.0,False,516.03103,3.38853
t_3843,136.51799,34.72513,208.0,False,507.06078,2.67208
t_3844,136.19403,34.66773,420.0,False,330.59462,1.19596
t_3845,136.24841,34.66986,776.0,False,36.85289,0.59253
t_3846,136.13702,34.71049,354.0,False,408.92781,1.4543
t_3847,136.19143,34.71266,418.0,False,333.14043,1.20251
t_3848,136.24584,34.7148,776.0,False,36.85289,0.59253
t_3849,136.13438,34.75542,450.0,False,291.97695,1.10519
t_3850,136.18882,34.75759,641.0,False,95.58632,0.73734
t_3851,136.24326,34.75973,641.0,False,95.58632,0.73734
