custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3688,19.92152,44.27679,256.0,False,487.37379,2.10711
t_3689,19.96643,44.27679,374.0,False,386.77598,1.36568
t_3690,19.92152,44.30894,398.0,False,358.17993,1.27188
t_3691,20.01135,44.30894,443.0,False,301.02085,1.12519
t_3692,19.96643,44.30894,415.0,False,336.94731,1.21246
t_3693,20.01135,44.34107,336.0,False,427.27108,1.54377
t_3694,19.96643,44.34107,463.0,False,275.23425,1.06977
t_3695,19.92152,44.34107,281.0,False,472.45882,1.89406
t_3696,19.96643,44.37319,508.0,False,219.28092,0.96207
t_3697,19.92152,44.37319,435.0,False,311.34948,1.1489
t_3698,20.01135,44.37319,440.0,False,304.89644,1.13398
t_3699,19.83168,44.27679,412.0,False,340.7386,1.22256
t_3700,19.83168,44.30894,387.0,False,371.52215,1.31333
t_3701,19.78677,44.30894,350.0,False,413.14229,1.47333
t_3702,19.8766,44.30894,412.0,False,340.7386,1.22256
t_3703,19.78677,44.34107,437.0,False,308.76955,1.14289
t_3704,19.83168,44.34107,456.0,False,284.2359,1.08857
t_3705,19.8766,44.34107,321.0,False,441.2715,1.62657
t_3706,19.83168,44.37319,504.0,False,224.05992,0.97081
t_3707,19.8766,44.37319,491.0,False,239.8978,1.00027
t_3708,19.78677,44.37319,481.0,False,252.35736,1.02409
t_3709,19.74185,44.40528,269.0,False,480.04735,1.99103
t_3710,19.8766,44.40528,372.0,False,389.0669,1.37408
t_3711,19.83168,44.40528,486.0,False,246.10074,1.01205
t_3712,19.78677,44.40528,369.0,False,392.4733,1.38687
t_3713,19.83168,44.43736,414.0,False,338.21288,1.21581
t_3714,19.78677,44.43736,348.0,False,415.22066,1.48302
t_3715,19.74185,44.43736,415.0,False,336.94731,1.21246
t_3716,19.8766,44.43736,393.0,False,364.28917,1.29041
t_3717,19.8766,44.46942,314.0,False,447.38324,1.66812
t_3718,19.74185,44.46942,450.0,False,291.97695,1.10519
t_3719,19.92152,44.40528,336.0,False,427.27108,1.54377
t_3720,20.01135,44.40528,443.0,False,301.02085,1.12519
t_3721,19.96643,44.40528,336.0,False,427.27108,1.54377
t_3722,19.92152,44.43736,380.0,False,379.81126,1.34104
t_3723,20.01135,44.43736,331.0,False,432.07232,1.57047
t_3724,19.96643,44.43736,339.0,False,424.32735,1.52815
t_3725,19.92152,44.46942,337.0,False,426.29504,1.53853
t_3726,19.96643,44.46942,411.0,False,341.99864,1.22597
t_3727,20.01135,44.46942,358.0,False,404.63815,1.43573
t_3728,20.01135,44.50147,263.0,False,483.54255,2.04307
t_3729,19.78677,44.46942,388.0,False,370.32452,1.30945
t_3730,19.83168,44.46942,529.0,False,195.03452,0.9185
t_3731,19.74185,44.50147,327.0,False,435.81724,1.59247
t_3732,19.78677,44.50147,392.0,False,365.50236,1.29418
t_3733,19.83168,44.50147,369.0,False,392.4733,1.38687
t_3734,19.8766,44.50147,387.0,False,371.52215,1.31333
t_3735,19.74185,44.5335,303.0,False,456.43054,1.73757
t_3736,19.8766,44.5335,240.0,False,495.16714,2.26857
t_3737,19.78677,44.5335,431.0,False,316.5021,1.16111
t_3738,19.83168,44.5335,278.0,False,474.43153,1.91746
t_3739,19.92152,44.50147,332.0,False,431.12268,1.56506
t_3740,19.96643,44.50147,265.0,False,482.39935,2.02544
t_3741,19.96643,44.5335,258.0,False,486.30593,2.08843
t_3742,20.01135,44.5335,271.0,False,478.83832,1.97423
t_3743,19.92152,44.5335,379.0,False,380.98135,1.34509
t_3744,19.96643,44.5655,329.0,False,433.95555,1.5814
t_3745,20.01135,44.5655,267.0,False,481.23432,2.0081
t_3746,19.92152,44.5655,376.0,False,384.46948,1.35737
t_3747,19.96643,44.5975,392.0,False,365.50236,1.29418
t_3748,19.92152,44.5975,315.0,False,446.52689,1.66206
t_3749,19.78677,44.5655,281.0,False,472.45882,1.89406
t_3750,19.83168,44.5655,401.0,False,354.48169,1.261
t_3751,19.8766,44.5655,415.0,False,336.94731,1.21246
t_3752,19.74185,44.5655,322.0,False,440.37618,1.62079
t_3753,19.78677,44.5975,347.0,False,416.25251,1.48791
t_3754,19.74185,44.5975,302.0,False,457.21896,1.74416
t_3755,19.8766,44.5975,334.0,False,429.20744,1.55435
t_3756,19.83168,44.5975,348.0,False,415.22066,1.48302
t_3757,19.78677,44.62947,372.0,False,389.0669,1.37408
t_3758,19.83168,44.62947,405.0,False,349.51564,1.24677
t_3759,19.2927,44.30894,647.0,False,91.73093,0.72952
t_3760,19.2927,44.34107,326.0,False,436.73995,1.59806
t_3761,19.24778,44.34107,604.0,False,122.5731,0.78924
t_3762,19.20286,44.37319,600.0,False,125.83404,0.79526
t_3763,19.24778,44.37319,664.0,False,81.5484,0.7082
t_3764,19.2927,44.37319,680.0,False,72.91555,0.68917
t_3765,19.15795,44.40528,550.0,False,172.39258,0.87849
t_3766,19.15795,44.43736,480.0,False,253.61462,1.02653
t_3767,19.15795,44.46942,610.0,False,117.80973,0.78036
t_3768,19.20286,44.40528,479.0,False,254.87376,1.02899
t_3769,19.2927,44.40528,619.0,False,110.95001,0.7674
t_3770,19.24778,44.40528,588.0,False,136.02966,0.81385
t_3771,19.2927,44.43736,562.0,False,160.2485,0.85707
t_3772,19.24778,44.43736,646.0,False,92.36381,0.73082
t_3773,19.20286,44.43736,520.0,False,205.24329,0.93671
t_3774,19.24778,44.46942,576.0,False,146.84688,0.83328
t_3775,19.2927,44.46942,454.0,False,286.81431,1.09406
t_3776,19.20286,44.46942,713.0,False,57.74432,0.6528
t_3777,19.2927,44.50147,390.0,False,367.91967,1.30177
t_3778,19.24778,44.50147,452.0,False,289.39481,1.0996
t_3779,19.20286,44.50147,577.0,False,145.92172,0.83163
t_3780,19.24778,44.5335,455.0,False,285.52481,1.09131
t_3781,19.2927,44.5335,328.0,False,434.8891,1.58692
t_3782,19.20286,44.5335,328.0,False,434.8891,1.58692
t_3783,19.24778,44.5655,197.0,False,510.13885,2.84344
t_3784,19.2927,44.5655,361.0,False,401.37296,1.42208
t_3785,19.20286,44.5655,216.0,False,504.51519,2.55917
t_3786,19.2927,44.5975,218.0,False,503.8363,2.53232
t_3787,19.60711,44.24462,779.0,False,36.07364,0.58992
t_3788,19.74185,44.24462,708.0,False,59.83138,0.65808
t_3789,19.69694,44.24462,579.0,False,144.08433,0.82834
t_3790,19.65202,44.24462,748.0,False,44.99946,0.61797
t_3791,19.69694,44.27679,463.0,False,275.23425,1.06977
t_3792,19.74185,44.27679,488.0,False,243.61281,1.00731
t_3793,19.60711,44.27679,510.0,False,216.90945,0.95775
t_3794,19.65202,44.27679,469.0,False,267.55728,1.05412
t_3795,19.74185,44.30894,262.0,False,484.10601,2.052
t_3796,19.60711,44.30894,300.0,False,458.77871,1.75747
t_3797,19.47236,44.27679,401.0,False,354.48169,1.261
t_3798,19.51727,44.30894,600.0,False,125.83404,0.79526
t_3799,19.56219,44.30894,380.0,False,379.81126,1.34104
t_3800,19.47236,44.30894,466.0,False,271.3905,1.06189
t_3801,19.56219,44.34107,501.0,False,227.6746,0.97746
t_3802,19.51727,44.34107,391.0,False,366.71255,1.29797
t_3803,19.47236,44.34107,429.0,False,319.07385,1.1673
t_3804,19.56219,44.37319,456.0,False,284.2359,1.08857
t_3805,19.47236,44.37319,379.0,False,380.98135,1.34509
t_3806,19.51727,44.37319,410.0,False,343.25671,1.22939
t_3807,19.42744,44.27679,755.0,False,42.8069,0.61142
t_3808,19.38253,44.30894,447.0,False,295.85226,1.11368
t_3809,19.33761,44.30894,657.0,False,85.61116,0.71683
t_3810,19.42744,44.30894,685.0,False,70.39665,0.68341
t_3811,19.42744,44.34107,487.0,False,244.85568,1.00967
t_3812,19.38253,44.34107,814.0,False,28.13655,0.561
t_3813,19.33761,44.34107,662.0,False,82.69097,0.71064
t_3814,19.33761,44.37319,496.0,False,233.75401,0.98874
t_3815,19.42744,44.37319,566.0,False,156.3343,0.85014
t_3816,19.38253,44.37319,628.0,False,104.42744,0.75483
t_3817,19.69694,44.30894,436.0,False,310.05977,1.14589
t_3818,19.65202,44.30894,494.0,False,236.20409,0.99332
t_3819,19.65202,44.34107,420.0,False,330.59462,1.19596
t_3820,19.60711,44.34107,491.0,False,239.8978,1.00027
t_3821,19.74185,44.34107,429.0,False,319.07385,1.1673
t_3822,19.69694,44.34107,412.0,False,340.7386,1.22256
t_3823,19.60711,44.37319,463.0,False,275.23425,1.06977
t_3824,19.69694,44.37319,455.0,False,285.52481,1.09131
t_3825,19.74185,44.37319,470.0,False,266.28213,1.05156
t_3826,19.65202,44.37319,365.0,False,396.95737,1.40427
t_3827,19.47236,44.40528,459.0,False,280.37316,1.08044
t_3828,19.51727,44.40528,374.0,False,386.77598,1.36568
t_3829,19.56219,44.40528,502.0,False,226.46689,0.97523
t_3830,19.56219,44.43736,418.0,False,333.14043,1.20251
t_3831,19.47236,44.43736,413.0,False,339.47667,1.21918
t_3832,19.51727,44.43736,341.0,False,422.33904,1.5179
t_3833,19.51727,44.46942,412.0,False,340.7386,1.22256
t_3834,19.47236,44.46942,503.0,False,225.26198,0.97302
t_3835,19.56219,44.46942,493.0,False,237.43289,0.99563
t_3836,19.47236,44.50147,484.0,False,248.59727,1.01684
t_3837,19.33761,44.40528,455.0,False,285.52481,1.09131
t_3838,19.38253,44.40528,451.0,False,290.6857,1.10239
t_3839,19.42744,44.40528,428.0,False,320.35838,1.17042
t_3840,19.42744,44.43736,452.0,False,289.39481,1.0996
t_3841,19.33761,44.43736,486.0,False,246.10074,1.01205
t_3842,19.38253,44.43736,532.0,False,191.69647,0.91258
t_3843,19.38253,44.46942,442.0,False,302.31289,1.12811
t_3844,19.42744,44.46942,577.0,False,145.92172,0.83163
t_3845,19.33761,44.46942,486.0,False,246.10074,1.01205
t_3846,19.38253,44.50147,483.0,False,249.84864,1.01924
t_3847,19.65202,44.40528,504.0,False,224.05992,0.97081
t_3848,19.69694,44.40528,390.0,False,367.91967,1.30177
t_3849,19.60711,44.40528,386.0,False,372.71651,1.31722
t_3850,19.69694,44.43736,428.0,False,320.35838,1.17042
t_3851,19.60711,44.43736,311.0,False,449.91856,1.68654
t_3852,19.65202,44.43736,302.0,False,457.21896,1.74416
t_3853,19.69694,44.46942,564.0,False,158.28294,0.85359
t_3854,19.60711,44.46942,399.0,False,356.9498,1.26824
t_3855,19.65202,44.46942,426.0,False,322.92445,1.17671
t_3856,19.69694,44.50147,323.0,False,439.47535,1.61505
t_3857,19.42744,44.50147,433.0,False,313.92715,1.15497
t_3858,19.33761,44.50147,474.0,False,261.19579,1.04141
t_3859,19.42744,44.5335,425.0,False,324.20588,1.17988
t_3860,19.38253,44.5335,421.0,False,329.31952,1.19271
t_3861,19.33761,44.5335,411.0,False,341.99864,1.22597
t_3862,19.38253,44.5655,425.0,False,324.20588,1.17988
t_3863,19.33761,44.5655,329.0,False,433.95555,1.5814
t_3864,19.42744,44.5655,448.0,False,294.56029,1.11084
t_3865,19.38253,44.5975,498.0,False,231.31424,0.9842
t_3866,19.42744,44.5975,616.0,False,113.19881,0.77167
t_3867,19.51727,44.50147,460.0,False,279.0871,1.07775
t_3868,19.56219,44.50147,349.0,False,414.18391,1.47816
t_3869,19.51727,44.5335,379.0,False,380.98135,1.34509
t_3870,19.56219,44.5335,434.0,False,312.63863,1.15193
t_3871,19.47236,44.5335,470.0,False,266.28213,1.05156
t_3872,19.56219,44.5655,462.0,False,276.51759,1.07242
t_3873,19.47236,44.5655,479.0,False,254.87376,1.02899
t_3874,19.51727,44.5655,475.0,False,259.92803,1.03891
t_3875,19.47236,44.5975,791.0,False,33.1211,0.5797
t_3876,19.51727,44.5975,900.0,False,15.45801,0.5001
t_3877,19.65202,44.50147,329.0,False,433.95555,1.5814
t_3878,19.60711,44.50147,283.0,False,471.11547,1.87875
t_3879,19.60711,44.5335,314.0,False,447.38324,1.66812
t_3880,19.69694,44.5335,428.0,False,320.35838,1.17042
t_3881,19.65202,44.5335,412.0,False,340.7386,1.22256
t_3882,19.69694,44.5655,366.0,False,395.84267,1.39988
t_3883,19.65202,44.5655,353.0,False,409.98856,1.45901
t_3884,19.60711,44.5655,374.0,False,386.77598,1.36568
t_3885,19.69694,44.5975,405.0,False,349.51564,1.24677
t_3886,19.60711,44.5975,362.0,False,400.27562,1.41759
t_3887,19.24778,44.5975,206.0,False,507.65588,2.70178
t_3888,19.2927,44.62947,231.0,False,498.98784,2.36996
t_3889,19.24778,44.62947,221.0,False,502.78517,2.49304
t_3890,19.2927,44.66143,205.0,False,507.9474,2.71686
t_3891,19.2927,44.69336,207.0,False,507.36035,2.68685
t_3892,19.2927,44.72529,194.0,False,510.89818,2.8938
t_3893,19.20286,44.88463,204.0,False,508.23494,2.7321
t_3894,19.2927,44.88463,180.0,False,514.02191,3.15269
t_3895,19.24778,44.88463,206.0,False,507.65588,2.70178
t_3896,19.2927,44.91644,240.0,False,495.16714,2.26857
t_3897,19.20286,44.91644,300.0,False,458.77871,1.75747
t_3898,19.06812,44.88463,183.0,False,513.40836,3.09364
t_3899,19.15795,44.88463,215.0,False,504.84815,2.57279
t_3900,19.11303,44.88463,282.0,False,471.78997,1.88638
t_3901,19.11303,44.91644,277.0,False,475.07785,1.92538
t_3902,19.06812,44.91644,209.0,False,506.75714,2.65746
t_3903,19.15795,44.91644,304.0,False,455.63642,1.73104
t_3904,19.11303,44.94824,210.0,False,506.4494,2.64299
t_3905,19.15795,44.94824,232.0,False,498.58257,2.35828
t_3906,19.15795,44.98002,238.0,False,496.05022,2.29039
t_3907,19.65202,44.5975,392.0,False,365.50236,1.29418
t_3908,19.69694,44.62947,308.0,False,452.40309,1.70534
t_3909,19.65202,44.62947,266.0,False,481.81957,2.01674
t_3910,19.60711,44.62947,378.0,False,382.14779,1.34916
t_3911,19.60711,44.66143,309.0,False,451.58057,1.69903
t_3912,19.69694,44.66143,347.0,False,416.25251,1.48791
t_3913,19.65202,44.66143,384.0,False,375.09523,1.32507
t_3914,19.69694,44.69336,305.0,False,454.83661,1.72455
t_3915,19.65202,44.69336,215.0,False,504.84815,2.57279
t_3916,19.60711,44.69336,376.0,False,384.46948,1.35737
t_3917,19.33761,44.5975,483.0,False,249.84864,1.01924
t_3918,19.38253,44.62947,510.0,False,216.90945,0.95775
t_3919,19.42744,44.62947,774.0,False,37.38187,0.59428
t_3920,19.33761,44.62947,357.0,False,405.71749,1.44033
t_3921,19.33761,44.66143,489.0,False,242.37218,1.00495
t_3922,19.42744,44.66143,487.0,False,244.85568,1.00967
t_3923,19.38253,44.66143,376.0,False,384.46948,1.35737
t_3924,19.38253,44.69336,208.0,False,507.06078,2.67208
t_3925,19.42744,44.69336,216.0,False,504.51519,2.55917
t_3926,19.33761,44.69336,216.0,False,504.51519,2.55917
t_3927,19.56219,44.5975,361.0,False,401.37296,1.42208
t_3928,19.47236,44.62947,569.0,False,153.4432,0.84502
t_3929,19.51727,44.62947,322.0,False,440.37618,1.62079
t_3930,19.56219,44.62947,408.0,False,345.76673,1.23628
t_3931,19.51727,44.66143,435.0,False,311.34948,1.1489
t_3932,19.47236,44.66143,392.0,False,365.50236,1.29418
t_3933,19.56219,44.66143,397.0,False,359.40737,1.27555
t_3934,19.56219,44.69336,404.0,False,350.76074,1.2503
t_3935,19.47236,44.69336,207.0,False,507.36035,2.68685
t_3936,19.51727,44.69336,272.0,False,478.2255,1.96592
t_3937,19.69694,44.72529,244.0,False,493.34135,2.22607
t_3938,19.65202,44.72529,298.0,False,460.31564,1.77097
t_3939,19.60711,44.72529,235.0,False,497.33812,2.32387
t_3940,19.60711,44.75719,208.0,False,507.06078,2.67208
t_3941,19.69694,44.75719,241.0,False,494.71818,2.2578
t_3942,19.65202,44.75719,190.0,False,511.85979,2.9636
t_3943,19.65202,44.78907,188.0,False,512.31936,2.99969
t_3944,19.69694,44.78907,267.0,False,481.23432,2.0081
t_3945,19.60711,44.78907,212.0,False,505.8215,2.61448
t_3946,19.60711,44.82094,188.0,False,512.31936,2.99969
t_3947,19.33761,44.72529,220.0,False,503.13996,2.50601
t_3948,19.38253,44.72529,202.0,False,508.7982,2.76307
t_3949,19.42744,44.72529,201.0,False,509.07399,2.7788
t_3950,19.33761,44.75719,204.0,False,508.23494,2.7321
t_3951,19.38253,44.75719,215.0,False,504.84815,2.57279
t_3952,19.42744,44.75719,210.0,False,506.4494,2.64299
t_3953,19.33761,44.78907,184.0,False,513.19728,3.07441
t_3954,19.42744,44.78907,180.0,False,514.02191,3.15269
t_3955,19.38253,44.78907,224.0,False,501.69397,2.45488
t_3956,19.42744,44.82094,208.0,False,507.06078,2.67208
t_3957,19.47236,44.72529,207.0,False,507.36035,2.68685
t_3958,19.56219,44.72529,207.0,False,507.36035,2.68685
t_3959,19.51727,44.72529,213.0,False,505.50128,2.60044
t_3960,19.47236,44.75719,215.0,False,504.84815,2.57279
t_3961,19.56219,44.75719,180.0,False,514.02191,3.15269
t_3962,19.51727,44.75719,180.0,False,514.02191,3.15269
t_3963,19.56219,44.78907,209.0,False,506.75714,2.65746
t_3964,19.51727,44.78907,202.0,False,508.7982,2.76307
t_3965,19.47236,44.78907,185.0,False,512.98287,3.05541
t_3966,19.56219,44.82094,207.0,False,507.36035,2.68685
t_3967,19.47236,44.82094,196.0,False,510.39566,2.86004
t_3968,19.51727,44.82094,203.0,False,508.51853,2.7475
t_3969,19.51727,44.85279,201.0,False,509.07399,2.7788
t_3970,19.47236,44.85279,212.0,False,505.8215,2.61448
t_3971,19.56219,44.85279,200.0,False,509.34591,2.7947
t_3972,19.56219,44.88463,189.0,False,512.09131,2.98154
t_3973,19.51727,44.88463,180.0,False,514.02191,3.15269
t_3974,19.47236,44.88463,194.0,False,510.89818,2.8938
t_3975,19.56219,44.91644,198.0,False,509.87832,2.82702
t_3976,19.47236,44.91644,203.0,False,508.51853,2.7475
t_3977,19.65202,44.82094,193.0,False,511.14397,2.91096
t_3978,19.69694,44.82094,247.0,False,491.91909,2.19517
t_3979,19.60711,44.85279,181.0,False,513.82064,3.13278
t_3980,19.69694,44.85279,208.0,False,507.06078,2.67208
t_3981,19.65202,44.85279,212.0,False,505.8215,2.61448
t_3982,19.69694,44.88463,208.0,False,507.06078,2.67208
t_3983,19.65202,44.88463,203.0,False,508.51853,2.7475
t_3984,19.60711,44.88463,191.0,False,511.62474,2.94586
t_3985,19.65202,44.91644,194.0,False,510.89818,2.8938
t_3986,19.60711,44.91644,210.0,False,506.4494,2.64299
t_3987,19.38253,44.82094,202.0,False,508.7982,2.76307
t_3988,19.38253,44.85279,202.0,False,508.7982,2.76307
t_3989,19.42744,44.85279,188.0,False,512.31936,2.99969
t_3990,19.33761,44.88463,209.0,False,506.75714,2.65746
t_3991,19.38253,44.88463,224.0,False,501.69397,2.45488
t_3992,19.42744,44.88463,187.0,False,512.54394,3.01805
t_3993,19.33761,44.91644,225.0,False,501.32121,2.4424
t_3994,19.38253,44.91644,248.0,False,491.4348,2.18505
t_3995,19.51727,44.91644,228.0,False,500.17543,2.40567
t_3996,19.47236,44.94824,221.0,False,502.78517,2.49304
t_3997,19.56219,44.94824,191.0,False,511.62474,2.94586
t_3998,19.51727,44.94824,221.0,False,502.78517,2.49304
t_3999,19.47236,44.98002,180.0,False,514.02191,3.15269
t_4000,19.56219,44.98002,211.0,False,506.13753,2.62866
t_4001,19.51727,44.98002,216.0,False,504.51519,2.55917
t_4002,19.51727,45.01178,210.0,False,506.4494,2.64299
t_4003,19.47236,45.01178,220.0,False,503.13996,2.50601
t_4004,19.56219,45.01178,227.0,False,500.56196,2.4178
t_4005,20.01135,44.5975,287.0,False,468.36076,1.84883
t_4006,20.01135,44.62947,221.0,False,502.78517,2.49304
t_4007,19.92152,44.62947,417.0,False,334.41102,1.20581
t_4008,19.96643,44.62947,233.0,False,498.17254,2.3467
t_4009,19.92152,44.66143,229.0,False,499.78425,2.39366
t_4010,19.96643,44.66143,240.0,False,495.16714,2.26857
t_4011,20.01135,44.66143,251.0,False,489.95103,2.1552
t_4012,20.01135,44.69336,226.0,False,500.94388,2.43004
t_4013,19.96643,44.69336,258.0,False,486.30593,2.08843
t_4014,19.92152,44.69336,270.0,False,479.4456,1.98259
t_4015,19.74185,44.62947,343.0,False,420.33031,1.50778
t_4016,19.8766,44.62947,258.0,False,486.30593,2.08843
t_4017,19.8766,44.66143,337.0,False,426.29504,1.53853
t_4018,19.74185,44.66143,264.0,False,482.97367,2.03422
t_4019,19.78677,44.66143,385.0,False,373.90755,1.32113
t_4020,19.83168,44.66143,325.0,False,437.65721,1.60368
t_4021,19.78677,44.69336,265.0,False,482.39935,2.02544
t_4022,19.8766,44.69336,386.0,False,372.71651,1.31722
t_4023,19.83168,44.69336,378.0,False,382.14779,1.34916
t_4024,19.74185,44.69336,238.0,False,496.05022,2.29039
t_4025,19.8766,44.72529,228.0,False,500.17543,2.40567
t_4026,19.92152,44.72529,265.0,False,482.39935,2.02544
t_4027,19.96643,44.72529,217.0,False,504.17791,2.54568
t_4028,20.01135,44.72529,250.0,False,490.45079,2.16506
t_4029,19.8766,44.75719,226.0,False,500.94388,2.43004
t_4030,19.92152,44.75719,237.0,False,496.48439,2.30145
t_4031,20.01135,44.75719,244.0,False,493.34135,2.22607
t_4032,19.96643,44.75719,236.0,False,496.91369,2.31261
t_4033,19.96643,44.78907,180.0,False,514.02191,3.15269
t_4034,20.01135,44.78907,186.0,False,512.7651,3.03662
t_4035,19.83168,44.72529,222.0,False,502.42592,2.48019
t_4036,19.74185,44.72529,302.0,False,457.21896,1.74416
t_4037,19.78677,44.72529,342.0,False,421.33721,1.51282
t_4038,19.83168,44.75719,280.0,False,473.12203,1.9018
t_4039,19.78677,44.75719,253.0,False,488.93588,2.13572
t_4040,19.74185,44.75719,258.0,False,486.30593,2.08843
t_4041,19.78677,44.78907,247.0,False,491.91909,2.19517
t_4042,19.83168,44.78907,192.0,False,511.38614,2.92831
t_4043,19.74185,44.78907,269.0,False,480.04735,1.99103
t_4044,19.83168,44.82094,198.0,False,509.87832,2.82702
t_4045,20.05626,44.72529,202.0,False,508.7982,2.76307
t_4046,20.10118,44.72529,239.0,False,495.61114,2.27943
t_4047,20.10118,44.75719,198.0,False,509.87832,2.82702
t_4048,20.1461,44.75719,227.0,False,500.56196,2.4178
t_4049,20.05626,44.75719,249.0,False,490.94538,2.17501
t_4050,20.1461,44.78907,202.0,False,508.7982,2.76307
t_4051,20.05626,44.78907,193.0,False,511.14397,2.91096
t_4052,20.10118,44.78907,209.0,False,506.75714,2.65746
t_4053,20.10118,44.82094,186.0,False,512.7651,3.03662
t_4054,20.1461,44.82094,180.0,False,514.02191,3.15269
t_4055,19.8766,44.78907,256.0,False,487.37379,2.10711
t_4056,19.92152,44.78907,235.0,False,497.33812,2.32387
t_4057,19.96643,44.82094,192.0,False,511.38614,2.92831
t_4058,19.8766,44.82094,305.0,False,454.83661,1.72455
t_4059,19.92152,44.82094,199.0,False,509.61401,2.81077
t_4060,20.01135,44.82094,180.0,False,514.02191,3.15269
t_4061,19.92152,44.85279,209.0,False,506.75714,2.65746
t_4062,19.96643,44.85279,200.0,False,509.34591,2.7947
t_4063,19.8766,44.85279,206.0,False,507.65588,2.70178
t_4064,20.01135,44.85279,194.0,False,510.89818,2.8938
