custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2452,23.20706,39.11801,591.0,False,133.42253,0.80913
t_2453,22.84243,39.04985,593.0,False,131.70603,0.80601
t_2454,22.96393,39.07265,697.0,False,64.68093,0.66997
t_2455,22.88517,39.07793,416.0,False,335.68,1.20912
t_2456,22.92793,39.10599,594.0,False,130.85426,0.80446
t_2457,22.84915,39.11124,343.0,False,420.33031,1.50778
t_2458,22.97071,39.13403,600.0,False,125.83404,0.79526
t_2459,22.89191,39.1393,588.0,False,136.02966,0.81385
t_2460,22.9347,39.16735,600.0,False,125.83404,0.79526
t_2461,22.85588,39.17261,600.0,False,125.83404,0.79526
t_2462,22.97751,39.19539,600.0,False,125.83404,0.79526
t_2463,23.08547,39.09538,721.0,False,54.55082,0.64452
t_2464,23.0067,39.1007,600.0,False,125.83404,0.79526
t_2465,23.12829,39.12339,600.0,False,125.83404,0.79526
t_2466,23.0495,39.12873,600.0,False,125.83404,0.79526
t_2467,23.17113,39.15138,465.0,False,272.67065,1.0645
t_2468,23.09233,39.15674,600.0,False,125.83404,0.79526
t_2469,23.01352,39.16206,600.0,False,125.83404,0.79526
t_2470,23.13517,39.18474,600.0,False,125.83404,0.79526
t_2471,23.05634,39.19008,600.0,False,125.83404,0.79526
t_2472,23.17803,39.21273,600.0,False,125.83404,0.79526
t_2473,23.24992,39.14599,575.0,False,147.77634,0.83494
t_2474,23.2928,39.17396,578.0,False,145.00087,0.82998
t_2475,23.21399,39.17937,600.0,False,125.83404,0.79526
t_2476,23.3357,39.20191,491.0,False,239.8978,1.00027
t_2477,23.25687,39.20734,585.0,False,138.67567,0.81863
t_2478,23.29977,39.23529,501.0,False,227.6746,0.97746
t_2479,23.22092,39.2407,576.0,False,146.84688,0.83328
t_2480,22.81311,39.14454,596.0,False,129.16364,0.80137
t_2481,22.73429,39.14974,593.0,False,131.70603,0.80601
t_2482,22.65547,39.15491,596.0,False,129.16364,0.80137
t_2483,22.77704,39.17783,388.0,False,370.32452,1.30945
t_2484,22.69821,39.18302,397.0,False,359.40737,1.27555
t_2485,22.74096,39.21111,338.0,False,425.31379,1.53332
t_2486,22.6621,39.21628,444.0,False,299.72871,1.1223
t_2487,22.78373,39.23918,333.0,False,430.16771,1.55969
t_2488,22.70485,39.24437,336.0,False,427.27108,1.54377
t_2489,22.74763,39.27244,573.0,False,149.64815,0.83827
t_2490,22.89867,39.20066,600.0,False,125.83404,0.79526
t_2491,22.81982,39.2059,272.0,False,478.2255,1.96592
t_2492,22.94148,39.2287,600.0,False,125.83404,0.79526
t_2493,22.86261,39.23396,600.0,False,125.83404,0.79526
t_2494,22.98431,39.25672,600.0,False,125.83404,0.79526
t_2495,22.90542,39.262,600.0,False,125.83404,0.79526
t_2496,22.82653,39.26724,600.0,False,125.83404,0.79526
t_2497,22.94826,39.29003,600.0,False,125.83404,0.79526
t_2498,22.86935,39.29528,553.0,False,169.30076,0.87304
t_2499,22.99112,39.31804,600.0,False,125.83404,0.79526
t_2500,23.26382,39.26866,586.0,False,137.78935,0.81703
t_2501,23.22786,39.30201,592.0,False,132.56213,0.80757
t_2502,23.09919,39.21809,600.0,False,125.83404,0.79526
t_2503,23.02034,39.22341,600.0,False,125.83404,0.79526
t_2504,23.14206,39.24608,600.0,False,125.83404,0.79526
t_2505,23.06319,39.25142,600.0,False,125.83404,0.79526
t_2506,23.18494,39.27405,600.0,False,125.83404,0.79526
t_2507,23.10606,39.27941,600.0,False,125.83404,0.79526
t_2508,23.02716,39.28473,600.0,False,125.83404,0.79526
t_2509,23.14895,39.30739,586.0,False,137.78935,0.81703
t_2510,23.07004,39.31273,570.0,False,152.48803,0.84332
t_2511,23.19187,39.33535,588.0,False,136.02966,0.81385
t_2512,22.66873,39.27762,588.0,False,136.02966,0.81385
t_2513,22.79043,39.30051,532.0,False,191.69647,0.91258
t_2514,22.71151,39.3057,583.0,False,140.46129,0.82184
t_2515,22.75431,39.33376,400.0,False,355.71704,1.26461
t_2516,22.67536,39.33894,587.0,False,136.90734,0.81544
t_2517,22.79714,39.36182,593.0,False,131.70603,0.80601
t_2518,22.71817,39.36701,509.0,False,218.09365,0.95991
t_2519,22.761,39.39506,319.0,False,443.04555,1.63824
t_2520,22.68201,39.40024,531.0,False,192.80546,0.91455
t_2521,22.80385,39.4231,592.0,False,132.56213,0.80757
t_2522,22.91219,39.32332,462.0,False,276.51759,1.07242
t_2523,22.83325,39.32856,588.0,False,136.02966,0.81385
t_2524,22.95505,39.35133,600.0,False,125.83404,0.79526
t_2525,22.8761,39.35659,539.0,False,184.03921,0.89903
t_2526,22.99793,39.37933,601.0,False,125.01238,0.79375
t_2527,22.91896,39.38461,339.0,False,424.32735,1.52815
t_2528,22.83998,39.38985,432.0,False,315.215,1.15803
t_2529,22.96185,39.41262,601.0,False,125.01238,0.79375
t_2530,22.88285,39.41788,586.0,False,137.78935,0.81703
t_2531,22.92574,39.44589,584.0,False,139.56632,0.82023
t_2532,23.11293,39.34071,604.0,False,122.5731,0.78924
t_2533,23.034,39.34604,603.0,False,123.38191,0.79073
t_2534,23.15585,39.36868,605.0,False,121.76856,0.78774
t_2535,23.0769,39.37402,603.0,False,123.38191,0.79073
t_2536,23.11982,39.402,603.0,False,123.38191,0.79073
t_2537,23.04084,39.40732,588.0,False,136.02966,0.81385
t_2538,23.08377,39.4353,602.0,False,124.195,0.79224
t_2539,23.00476,39.44061,596.0,False,129.16364,0.80137
t_2540,22.72484,39.42829,296.0,False,461.82974,1.78466
t_2541,22.76769,39.45634,333.0,False,430.16771,1.55969
t_2542,22.68866,39.46151,306.0,False,454.03112,1.7181
t_2543,22.81057,39.48437,308.0,False,452.40309,1.70534
t_2544,22.73152,39.48956,261.0,False,484.66406,2.06099
t_2545,22.65245,39.49472,338.0,False,425.31379,1.53332
t_2546,22.7744,39.5176,303.0,False,456.43054,1.73757
t_2547,22.69532,39.52277,304.0,False,455.63642,1.73104
t_2548,22.8173,39.54561,593.0,False,131.70603,0.80601
t_2549,22.7382,39.55081,285.0,False,469.74946,1.86368
t_2550,22.84672,39.45113,592.0,False,132.56213,0.80757
t_2551,22.96866,39.47388,597.0,False,128.32479,0.79983
t_2552,22.88962,39.47914,338.0,False,425.31379,1.53332
t_2553,22.93253,39.50714,594.0,False,130.85426,0.80446
t_2554,22.85347,39.51239,447.0,False,295.85226,1.11368
t_2555,22.97547,39.53512,594.0,False,130.85426,0.80446
t_2556,22.89639,39.54039,584.0,False,139.56632,0.82023
t_2557,22.93933,39.56837,596.0,False,129.16364,0.80137
t_2558,22.86022,39.57362,586.0,False,137.78935,0.81703
t_2559,23.04769,39.46859,594.0,False,130.85426,0.80446
t_2560,23.01159,39.50186,590.0,False,134.28726,0.8107
t_2561,22.90317,39.60161,593.0,False,131.70603,0.80601
t_2562,22.82403,39.60684,587.0,False,136.90734,0.81544
t_2563,22.86698,39.63483,590.0,False,134.28726,0.8107
t_2564,22.83077,39.66804,592.0,False,132.56213,0.80757
t_2565,22.77173,39.85673,600.0,False,125.83404,0.79526
t_2566,22.69241,39.86189,619.0,False,110.95001,0.7674
t_2567,22.73542,39.88988,600.0,False,125.83404,0.79526
t_2568,22.65608,39.89503,611.0,False,117.0307,0.7789
t_2569,22.69909,39.92301,311.0,False,449.91856,1.68654
t_2570,22.66274,39.95614,90.0,False,522.55399,6.96723
t_2571,22.70579,39.98411,600.0,False,125.83404,0.79526
t_2572,22.66942,40.01723,600.0,False,125.83404,0.79526
t_2573,22.6761,40.07829,600.0,False,125.83404,0.79526
t_2574,23.90348,39.96409,600.0,False,125.83404,0.79526
t_2575,23.82413,39.96973,600.0,False,125.83404,0.79526
t_2576,23.74478,39.97535,600.0,False,125.83404,0.79526
t_2577,23.66542,39.98092,275.0,False,476.35366,1.94141
t_2578,23.86747,39.99744,600.0,False,125.83404,0.79526
t_2579,23.7881,40.00307,600.0,False,125.83404,0.79526
t_2580,23.46342,39.96418,600.0,False,125.83404,0.79526
t_2581,23.58605,39.98646,478.0,False,256.13471,1.03145
t_2582,23.50667,39.99197,546.0,False,176.57189,0.88586
t_2583,23.42729,39.99745,565.0,False,157.30651,0.85186
t_2584,23.62934,40.01422,600.0,False,125.83404,0.79526
t_2585,23.54994,40.01975,600.0,False,125.83404,0.79526
t_2586,23.47054,40.02524,530.0,False,193.91815,0.91652
t_2587,23.38406,39.96964,390.0,False,367.91967,1.30177
t_2588,23.3479,40.00289,600.0,False,125.83404,0.79526
t_2589,23.39113,40.0307,483.0,False,249.84864,1.01924
t_2590,23.31172,40.03612,600.0,False,125.83404,0.79526
t_2591,23.35495,40.06394,563.0,False,159.26361,0.85533
t_2592,23.27551,40.06934,600.0,False,125.83404,0.79526
t_2593,23.70873,40.00866,600.0,False,125.83404,0.79526
t_2594,23.91084,40.02513,583.0,False,140.46129,0.82184
t_2595,23.83145,40.03078,591.0,False,133.42253,0.80913
t_2596,23.75205,40.03639,600.0,False,125.83404,0.79526
t_2597,23.67265,40.04197,600.0,False,125.83404,0.79526
t_2598,23.87482,40.05847,581.0,False,142.26418,0.82508
t_2599,23.7954,40.0641,540.0,False,182.96066,0.89713
t_2600,23.71598,40.06969,600.0,False,125.83404,0.79526
t_2601,23.83878,40.0918,605.0,False,121.76856,0.78774
t_2602,23.75934,40.09741,600.0,False,125.83404,0.79526
t_2603,23.95422,40.05281,685.0,False,70.39665,0.68341
t_2604,24.15645,40.069,600.0,False,125.83404,0.79526
t_2605,24.07704,40.07475,600.0,False,125.83404,0.79526
t_2606,23.99763,40.08047,600.0,False,125.83404,0.79526
t_2607,23.91821,40.08615,597.0,False,128.32479,0.79983
t_2608,24.19992,40.09662,600.0,False,125.83404,0.79526
t_2609,24.12049,40.10238,600.0,False,125.83404,0.79526
t_2610,24.04106,40.10811,600.0,False,125.83404,0.79526
t_2611,23.96162,40.11381,579.0,False,144.08433,0.82834
t_2612,24.16396,40.13,600.0,False,125.83404,0.79526
t_2613,23.59324,40.04751,600.0,False,125.83404,0.79526
t_2614,23.51382,40.05302,600.0,False,125.83404,0.79526
t_2615,23.43439,40.05849,488.0,False,243.61281,1.00731
t_2616,23.63655,40.07526,600.0,False,125.83404,0.79526
t_2617,23.55711,40.08078,600.0,False,125.83404,0.79526
t_2618,23.47767,40.08628,600.0,False,125.83404,0.79526
t_2619,23.60043,40.10853,600.0,False,125.83404,0.79526
t_2620,23.52097,40.11404,600.0,False,125.83404,0.79526
t_2621,23.4415,40.11952,600.0,False,125.83404,0.79526
t_2622,23.64377,40.13627,600.0,False,125.83404,0.79526
t_2623,23.39822,40.09174,447.0,False,295.85226,1.11368
t_2624,23.31875,40.09716,393.0,False,364.28917,1.29041
t_2625,23.23928,40.10255,600.0,False,125.83404,0.79526
t_2626,23.36202,40.12496,475.0,False,259.92803,1.03891
t_2627,23.28253,40.13037,600.0,False,125.83404,0.79526
t_2628,23.20304,40.13575,600.0,False,125.83404,0.79526
t_2629,23.40531,40.15275,600.0,False,125.83404,0.79526
t_2630,23.3258,40.15818,466.0,False,271.3905,1.06189
t_2631,23.24629,40.16357,600.0,False,125.83404,0.79526
t_2632,23.36909,40.18597,600.0,False,125.83404,0.79526
t_2633,23.94683,39.99178,568.0,False,154.40265,0.84672
t_2634,23.99022,40.01945,580.0,False,143.17209,0.82671
t_2635,24.11301,40.04138,600.0,False,125.83404,0.79526
t_2636,24.03362,40.04711,600.0,False,125.83404,0.79526
t_2637,24.27933,40.09082,600.0,False,125.83404,0.79526
t_2638,24.32284,40.1184,600.0,False,125.83404,0.79526
t_2639,24.2434,40.12421,600.0,False,125.83404,0.79526
t_2640,24.36636,40.14596,597.0,False,128.32479,0.79983
t_2641,24.28691,40.1518,600.0,False,125.83404,0.79526
t_2642,24.33044,40.17936,600.0,False,125.83404,0.79526
t_2643,24.25096,40.18518,600.0,False,125.83404,0.79526
t_2644,23.67989,40.10299,600.0,False,125.83404,0.79526
t_2645,23.88217,40.11948,568.0,False,154.40265,0.84672
t_2646,23.80271,40.12511,587.0,False,136.90734,0.81544
t_2647,23.72325,40.1307,600.0,False,125.83404,0.79526
t_2648,23.84611,40.15279,596.0,False,129.16364,0.80137
t_2649,23.76663,40.15841,581.0,False,142.26418,0.82508
t_2650,23.68714,40.16399,600.0,False,125.83404,0.79526
t_2651,23.88953,40.18046,600.0,False,125.83404,0.79526
t_2652,23.81003,40.1861,650.0,False,89.85528,0.72567
t_2653,23.73052,40.19169,564.0,False,158.28294,0.85359
t_2654,24.08451,40.13575,600.0,False,125.83404,0.79526
t_2655,24.00505,40.14146,600.0,False,125.83404,0.79526
t_2656,23.92558,40.14715,517.0,False,208.70867,0.94293
t_2657,24.20745,40.1576,600.0,False,125.83404,0.79526
t_2658,24.12798,40.16337,600.0,False,125.83404,0.79526
t_2659,24.04851,40.1691,600.0,False,125.83404,0.79526
t_2660,23.96902,40.1748,600.0,False,125.83404,0.79526
t_2661,24.17148,40.19097,600.0,False,125.83404,0.79526
t_2662,24.09198,40.19672,600.0,False,125.83404,0.79526
t_2663,24.01248,40.20244,600.0,False,125.83404,0.79526
t_2664,23.56429,40.1418,600.0,False,125.83404,0.79526
t_2665,23.4848,40.14729,600.0,False,125.83404,0.79526
t_2666,23.60764,40.16953,600.0,False,125.83404,0.79526
t_2667,23.52813,40.17505,600.0,False,125.83404,0.79526
t_2668,23.44861,40.18052,600.0,False,125.83404,0.79526
t_2669,23.57148,40.20279,600.0,False,125.83404,0.79526
t_2670,23.49194,40.20828,600.0,False,125.83404,0.79526
t_2671,23.4124,40.21374,600.0,False,125.83404,0.79526
t_2672,23.61485,40.23051,452.0,False,289.39481,1.0996
t_2673,23.5353,40.23603,600.0,False,125.83404,0.79526
t_2674,23.651,40.19726,600.0,False,125.83404,0.79526
t_2675,23.85345,40.21377,600.0,False,125.83404,0.79526
t_2676,23.77393,40.21938,285.0,False,469.74946,1.86368
t_2677,23.69439,40.22497,485.0,False,247.34795,1.01444
t_2678,23.8969,40.24143,600.0,False,125.83404,0.79526
t_2679,23.81735,40.24706,600.0,False,125.83404,0.79526
t_2680,23.7378,40.25266,600.0,False,125.83404,0.79526
t_2681,23.65824,40.25823,566.0,False,156.3343,0.85014
t_2682,23.8608,40.27472,600.0,False,125.83404,0.79526
t_2683,23.78123,40.28034,600.0,False,125.83404,0.79526
t_2684,23.45574,40.24151,600.0,False,125.83404,0.79526
t_2685,23.57867,40.26376,590.0,False,134.28726,0.8107
t_2686,23.49909,40.26925,517.0,False,208.70867,0.94293
t_2687,23.41951,40.27472,600.0,False,125.83404,0.79526
t_2688,23.62207,40.29147,580.0,False,143.17209,0.82671
t_2689,23.54247,40.29699,405.0,False,349.51564,1.24677
t_2690,23.46287,40.30247,580.0,False,143.17209,0.82671
t_2691,23.58587,40.3247,572.0,False,150.5905,0.83995
t_2692,23.50625,40.3302,580.0,False,143.17209,0.82671
t_2693,23.42662,40.33567,582.0,False,141.36057,0.82346
t_2694,23.70165,40.28592,600.0,False,125.83404,0.79526
t_2695,23.90427,40.30237,600.0,False,125.83404,0.79526
t_2696,23.82469,40.30801,600.0,False,125.83404,0.79526
t_2697,23.74509,40.31361,600.0,False,125.83404,0.79526
t_2698,23.66548,40.31917,657.0,False,85.61116,0.71683
t_2699,23.86816,40.33566,600.0,False,125.83404,0.79526
t_2700,23.78855,40.34127,600.0,False,125.83404,0.79526
t_2701,23.70892,40.34686,658.0,False,85.01978,0.71559
t_2702,23.91166,40.36329,381.0,False,378.63755,1.33701
t_2703,23.83203,40.36893,600.0,False,125.83404,0.79526
t_2704,23.30364,40.31332,470.0,False,266.28213,1.05156
t_2705,23.22401,40.3187,487.0,False,244.85568,1.00967
t_2706,23.34699,40.3411,664.0,False,81.5484,0.7082
t_2707,23.26734,40.34649,506.0,False,221.6645,0.96642
t_2708,23.39035,40.36885,522.0,False,202.95005,0.93261
t_2709,23.31069,40.37426,499.0,False,230.09832,0.98194
t_2710,23.23102,40.37964,529.0,False,195.03452,0.9185
t_2711,23.35406,40.40202,594.0,False,130.85426,0.80446
t_2712,23.27438,40.40742,588.0,False,136.02966,0.81385
t_2713,23.39746,40.42977,594.0,False,130.85426,0.80446
t_2714,23.99128,40.35762,585.0,False,138.67567,0.81863
t_2715,24.03482,40.38523,588.0,False,136.02966,0.81385
t_2716,23.95518,40.39092,600.0,False,125.83404,0.79526
t_2717,23.99872,40.41852,527.0,False,197.2782,0.92249
t_2718,23.91905,40.42419,600.0,False,125.83404,0.79526
t_2719,23.62929,40.35241,569.0,False,153.4432,0.84502
t_2720,23.54966,40.35792,582.0,False,141.36057,0.82346
t_2721,23.47001,40.3634,610.0,False,117.80973,0.78036
t_2722,23.59308,40.38563,577.0,False,145.92172,0.83163
t_2723,23.51342,40.39113,589.0,False,135.1563,0.81227
t_2724,23.43374,40.39659,577.0,False,145.92172,0.83163
t_2725,23.63653,40.41332,563.0,False,159.26361,0.85533
t_2726,23.55685,40.41884,601.0,False,125.01238,0.79375
t_2727,23.47716,40.42432,573.0,False,149.64815,0.83827
t_2728,23.6003,40.44653,581.0,False,142.26418,0.82508
t_2729,23.75239,40.37453,564.0,False,158.28294,0.85359
t_2730,23.67274,40.3801,485.0,False,247.34795,1.01444
t_2731,23.87553,40.39657,364.0,False,398.06779,1.40868
t_2732,23.79587,40.40219,689.0,False,68.44047,0.67888
t_2733,23.7162,40.40777,584.0,False,139.56632,0.82023
t_2734,23.83938,40.42983,470.0,False,266.28213,1.05156
t_2735,23.75969,40.43543,677.0,False,74.46696,0.69266
t_2736,23.68,40.441,418.0,False,333.14043,1.20251
t_2737,23.8829,40.45746,600.0,False,125.83404,0.79526
t_2738,23.8032,40.46308,355.0,False,407.86236,1.44961
t_2739,23.16677,40.16893,600.0,False,125.83404,0.79526
t_2740,23.13048,40.2021,600.0,False,125.83404,0.79526
t_2741,23.28956,40.19138,600.0,False,125.83404,0.79526
t_2742,23.21002,40.19675,600.0,False,125.83404,0.79526
t_2743,23.33285,40.21917,600.0,False,125.83404,0.79526
t_2744,23.2533,40.22457,600.0,False,125.83404,0.79526
t_2745,23.37617,40.24695,600.0,False,125.83404,0.79526
t_2746,23.2966,40.25236,470.0,False,266.28213,1.05156
t_2747,23.21701,40.25774,338.0,False,425.31379,1.53332
t_2748,23.33992,40.28014,461.0,False,277.80189,1.07508
t_2749,23.26032,40.28554,421.0,False,329.31952,1.19271
t_2750,23.38326,40.30791,438.0,False,307.47889,1.1399
t_2751,23.17373,40.22992,600.0,False,125.83404,0.79526
t_2752,23.09416,40.23525,600.0,False,125.83404,0.79526
t_2753,23.13742,40.26308,600.0,False,125.83404,0.79526
t_2754,23.05783,40.26839,600.0,False,125.83404,0.79526
t_2755,23.18071,40.2909,461.0,False,277.80189,1.07508
t_2756,23.10109,40.29623,361.0,False,401.37296,1.42208
t_2757,23.02147,40.30152,600.0,False,125.83404,0.79526
t_2758,23.14438,40.32405,459.0,False,280.37316,1.08044
t_2759,22.98509,40.33463,600.0,False,125.83404,0.79526
t_2760,22.94869,40.36773,600.0,False,125.83404,0.79526
t_2761,23.06474,40.32936,532.0,False,191.69647,0.91258
t_2762,23.18769,40.35185,483.0,False,249.84864,1.01924
t_2763,23.10803,40.35718,369.0,False,392.4733,1.38687
t_2764,23.02836,40.36247,420.0,False,330.59462,1.19596
t_2765,23.15134,40.38499,461.0,False,277.80189,1.07508
t_2766,23.07166,40.3903,472.0,False,263.736,1.04646
t_2767,23.19468,40.41278,537.0,False,186.20791,0.90287
t_2768,23.11498,40.41811,535.0,False,188.39197,0.90673
t_2769,23.03527,40.42341,483.0,False,249.84864,1.01924
t_2770,23.15832,40.44591,564.0,False,158.28294,0.85359
t_2771,22.99197,40.39558,417.0,False,334.41102,1.20581
t_2772,22.91226,40.40082,369.0,False,392.4733,1.38687
t_2773,22.95555,40.42867,491.0,False,239.8978,1.00027
t_2774,22.87582,40.4339,351.0,False,412.09584,1.46853
t_2775,22.99885,40.4565,494.0,False,236.20409,0.99332
t_2776,22.9191,40.46175,452.0,False,289.39481,1.0996
t_2777,22.83935,40.46696,600.0,False,125.83404,0.79526
t_2778,22.96241,40.48958,529.0,False,195.03452,0.9185
t_2779,22.88264,40.49481,510.0,False,216.90945,0.95775
t_2780,23.31775,40.43518,600.0,False,125.83404,0.79526
t_2781,23.23804,40.44056,467.0,False,270.11152,1.05929
t_2782,23.36115,40.46293,412.0,False,340.7386,1.22256
t_2783,23.28142,40.46833,607.0,False,120.17227,0.78478
t_2784,23.20168,40.47369,593.0,False,131.70603,0.80601
t_2785,23.40457,40.49066,553.0,False,169.30076,0.87304
t_2786,23.32482,40.49608,593.0,False,131.70603,0.80601
t_2787,23.24506,40.50146,602.0,False,124.195,0.79224
t_2788,23.36824,40.52382,407.0,False,347.01858,1.23976
t_2789,23.28847,40.52921,585.0,False,138.67567,0.81863
t_2790,22.67312,40.41635,600.0,False,125.83404,0.79526
t_2791,22.71634,40.44425,600.0,False,125.83404,0.79526
t_2792,22.75959,40.47213,600.0,False,125.83404,0.79526
t_2793,22.67982,40.47727,600.0,False,125.83404,0.79526
t_2794,22.80286,40.5,600.0,False,125.83404,0.79526
t_2795,22.72308,40.50516,309.0,False,451.58057,1.69903
t_2796,22.76635,40.53304,600.0,False,125.83404,0.79526
t_2797,22.68654,40.53818,348.0,False,415.22066,1.48302
t_2798,22.80965,40.56089,600.0,False,125.83404,0.79526
t_2799,23.07859,40.45122,503.0,False,225.26198,0.97302
t_2800,23.12193,40.47902,455.0,False,285.52481,1.09131
t_2801,23.04217,40.48432,540.0,False,182.96066,0.89713
t_2802,23.1653,40.50681,588.0,False,136.02966,0.81385
t_2803,23.08552,40.51212,351.0,False,412.09584,1.46853
t_2804,23.00574,40.5174,318.0,False,443.92425,1.64413
t_2805,23.12889,40.53991,597.0,False,128.32479,0.79983
t_2806,23.04909,40.54521,516.0,False,209.87049,0.94502
t_2807,23.17228,40.56769,674.0,False,76.04894,0.69619
t_2808,23.09247,40.573,608.0,False,119.38051,0.7833
t_2809,24.2945,40.21276,640.0,False,96.24253,0.73866
t_2810,24.25853,40.24613,692.0,False,67.00704,0.67551
t_2811,23.93297,40.20812,600.0,False,125.83404,0.79526
t_2812,24.21499,40.21856,600.0,False,125.83404,0.79526
t_2813,24.13548,40.22433,600.0,False,125.83404,0.79526
t_2814,24.05596,40.23006,600.0,False,125.83404,0.79526
t_2815,23.97643,40.23576,600.0,False,125.83404,0.79526
t_2816,24.179,40.25192,600.0,False,125.83404,0.79526
t_2817,24.09946,40.25767,600.0,False,125.83404,0.79526
t_2818,24.01992,40.26339,600.0,False,125.83404,0.79526
t_2819,23.94037,40.26907,600.0,False,125.83404,0.79526
t_2820,24.14299,40.28527,600.0,False,125.83404,0.79526
t_2821,24.06343,40.291,600.0,False,125.83404,0.79526
t_2822,23.98385,40.2967,600.0,False,125.83404,0.79526
t_2823,24.10696,40.3186,574.0,False,148.7101,0.8366
t_2824,24.02737,40.32432,604.0,False,122.5731,0.78924
t_2825,23.94777,40.33001,600.0,False,125.83404,0.79526
t_2826,24.0709,40.35192,591.0,False,133.42253,0.80913
