custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6241,56.21152,31.55102,1034.0,False,6.39302,0.42668
t_6242,55.94202,31.55102,295.0,False,462.57823,1.79158
t_6243,56.66067,31.55102,569.0,False,153.4432,0.84502
t_6244,55.94202,31.62755,381.0,False,378.63755,1.33701
t_6245,56.57084,31.62755,268.0,False,480.64358,1.99953
t_6246,56.39118,31.62755,317.0,False,444.79738,1.65007
t_6247,56.30135,31.62755,690.0,False,67.95947,0.67775
t_6248,56.48101,31.62755,361.0,False,401.37296,1.42208
t_6249,56.03185,31.62755,397.0,False,359.40737,1.27555
t_6250,56.12168,31.62755,592.0,False,132.56213,0.80757
t_6251,56.21152,31.62755,730.0,False,51.16382,0.63544
t_6252,56.66067,31.62755,289.0,False,466.94932,1.8342
t_6253,56.57084,31.704,507.0,False,220.47121,0.96424
t_6254,56.39118,31.704,776.0,False,36.85289,0.59253
t_6255,56.30135,31.704,623.0,False,108.00986,0.76176
t_6256,56.48101,31.704,694.0,False,66.06724,0.67328
t_6257,56.03185,31.704,793.0,False,32.65361,0.57802
t_6258,56.21152,31.704,847.0,False,22.30664,0.53606
t_6259,56.12168,31.704,515.0,False,211.0356,0.94712
t_6260,55.94202,31.704,406.0,False,348.26823,1.24325
t_6261,56.66067,31.704,283.0,False,471.11547,1.87875
t_6262,56.12168,31.7804,295.0,False,462.57823,1.79158
t_6263,56.48101,31.7804,302.0,False,457.21896,1.74416
t_6264,56.21152,31.7804,514.0,False,212.20397,0.94923
t_6265,56.30135,31.7804,673.0,False,76.58313,0.69737
t_6266,55.94202,31.7804,1061.0,False,5.39711,0.41428
t_6267,56.57084,31.7804,282.0,False,471.78997,1.88638
t_6268,56.03185,31.7804,459.0,False,280.37316,1.08044
t_6269,56.39118,31.7804,362.0,False,400.27562,1.41759
t_6270,53.15724,31.16748,242.0,False,494.26425,2.24713
t_6271,53.6064,31.16748,288.0,False,467.65789,1.84149
t_6272,53.42674,31.16748,269.0,False,480.04735,1.99103
t_6273,52.97758,31.16748,853.0,False,21.39063,0.53175
t_6274,53.51657,31.24431,271.0,False,478.83832,1.97423
t_6275,53.33691,31.24431,706.0,False,60.68639,0.66021
t_6276,53.42674,31.24431,280.0,False,473.12203,1.9018
t_6277,53.06741,31.24431,364.0,False,398.06779,1.40868
t_6278,52.97758,31.24431,753.0,False,43.42221,0.61328
t_6279,53.15724,31.24431,238.0,False,496.05022,2.29039
t_6280,53.24708,31.24431,655.0,False,86.80504,0.71934
t_6281,53.6064,31.24431,261.0,False,484.66406,2.06099
t_6282,53.33691,31.32109,732.0,False,50.43964,0.63345
t_6283,53.15724,31.32109,303.0,False,456.43054,1.73757
t_6284,53.6064,31.32109,302.0,False,457.21896,1.74416
t_6285,53.42674,31.32109,754.0,False,43.11346,0.61235
t_6286,53.24708,31.32109,740.0,False,47.64265,0.62562
t_6287,53.06741,31.32109,673.0,False,76.58313,0.69737
t_6288,52.97758,31.32109,326.0,False,436.73995,1.59806
t_6289,53.51657,31.32109,291.0,False,465.5151,1.81978
t_6290,53.42674,31.3978,761.0,False,41.01299,0.60591
t_6291,53.51657,31.3978,762.0,False,40.72144,0.605
t_6292,53.6064,31.3978,763.0,False,40.43198,0.6041
t_6293,52.97758,31.3978,670.0,False,78.20653,0.70095
t_6294,53.15724,31.3978,299.0,False,459.55003,1.76419
t_6295,53.06741,31.3978,315.0,False,446.52689,1.66206
t_6296,53.24708,31.3978,639.0,False,96.90268,0.73998
t_6297,53.33691,31.3978,747.0,False,45.3217,0.61892
t_6298,53.51657,31.47444,276.0,False,475.71855,1.93336
t_6299,53.06741,31.47444,592.0,False,132.56213,0.80757
t_6300,53.15724,31.47444,835.0,False,24.26474,0.54488
t_6301,53.24708,31.47444,549.0,False,173.43135,0.88032
t_6302,53.33691,31.47444,237.0,False,496.48439,2.30145
t_6303,53.6064,31.47444,498.0,False,231.31424,0.9842
t_6304,53.42674,31.47444,270.0,False,479.4456,1.98259
t_6305,52.97758,31.47444,768.0,False,39.01553,0.5996
t_6306,52.97758,31.55102,316.0,False,445.66493,1.65604
t_6307,53.42674,31.55102,276.0,False,475.71855,1.93336
t_6308,53.51657,31.55102,306.0,False,454.03112,1.7181
t_6309,53.6064,31.55102,287.0,False,468.36076,1.84883
t_6310,53.06741,31.55102,252.0,False,489.44607,2.14542
t_6311,53.24708,31.55102,263.0,False,483.54255,2.04307
t_6312,53.33691,31.55102,761.0,False,41.01299,0.60591
t_6313,53.15724,31.55102,254.0,False,488.42045,2.1261
t_6314,53.24708,31.62755,772.0,False,37.91857,0.59605
t_6315,53.33691,31.62755,266.0,False,481.81957,2.01674
t_6316,53.51657,31.62755,295.0,False,462.57823,1.79158
t_6317,52.97758,31.62755,707.0,False,60.25743,0.65914
t_6318,53.06741,31.62755,758.0,False,41.9003,0.60866
t_6319,53.42674,31.62755,334.0,False,429.20744,1.55435
t_6320,53.6064,31.62755,298.0,False,460.31564,1.77097
t_6321,53.15724,31.62755,304.0,False,455.63642,1.73104
t_6322,52.97758,31.704,749.0,False,44.67949,0.61703
t_6323,53.42674,31.704,431.0,False,316.5021,1.16111
t_6324,53.15724,31.704,761.0,False,41.01299,0.60591
t_6325,53.51657,31.704,311.0,False,449.91856,1.68654
t_6326,53.6064,31.704,330.0,False,433.01662,1.57592
t_6327,53.24708,31.704,483.0,False,249.84864,1.01924
t_6328,53.06741,31.704,731.0,False,50.80046,0.63444
t_6329,53.33691,31.704,281.0,False,472.45882,1.89406
t_6330,53.15724,31.7804,766.0,False,39.57599,0.60139
t_6331,53.51657,31.7804,299.0,False,459.55003,1.76419
t_6332,52.97758,31.7804,750.0,False,44.3618,0.61609
t_6333,53.33691,31.7804,365.0,False,396.95737,1.40427
t_6334,53.6064,31.7804,871.0,False,18.87349,0.5192
t_6335,53.42674,31.7804,513.0,False,213.37558,0.95135
t_6336,53.06741,31.7804,385.0,False,373.90755,1.32113
t_6337,53.24708,31.7804,281.0,False,472.45882,1.89406
t_6338,53.15724,31.85673,624.0,False,107.28517,0.76037
t_6339,53.6064,31.85673,314.0,False,447.38324,1.66812
t_6340,53.96573,31.16748,393.0,False,364.28917,1.29041
t_6341,53.69623,31.16748,351.0,False,412.09584,1.46853
t_6342,53.8759,31.16748,761.0,False,41.01299,0.60591
t_6343,54.05556,31.16748,360.0,False,402.46585,1.4266
t_6344,53.78606,31.16748,231.0,False,498.98784,2.36996
t_6345,54.32505,31.24431,287.0,False,468.36076,1.84883
t_6346,54.41489,31.24431,316.0,False,445.66493,1.65604
t_6347,54.05556,31.24431,285.0,False,469.74946,1.86368
t_6348,53.69623,31.24431,242.0,False,494.26425,2.24713
t_6349,53.8759,31.24431,443.0,False,301.02085,1.12519
t_6350,53.96573,31.24431,338.0,False,425.31379,1.53332
t_6351,53.78606,31.24431,266.0,False,481.81957,2.01674
t_6352,54.23522,31.24431,279.0,False,473.77959,1.9096
t_6353,54.14539,31.24431,287.0,False,468.36076,1.84883
t_6354,53.69623,31.32109,271.0,False,478.83832,1.97423
t_6355,54.32505,31.32109,435.0,False,311.34948,1.1489
t_6356,53.96573,31.32109,374.0,False,386.77598,1.36568
t_6357,54.05556,31.32109,279.0,False,473.77959,1.9096
t_6358,54.23522,31.32109,288.0,False,467.65789,1.84149
t_6359,53.8759,31.32109,841.0,False,23.26405,0.54044
t_6360,53.78606,31.32109,304.0,False,455.63642,1.73104
t_6361,54.41489,31.32109,899.0,False,15.56408,0.50074
t_6362,54.14539,31.32109,283.0,False,471.11547,1.87875
t_6363,53.78606,31.3978,816.0,False,27.74152,0.55942
t_6364,53.8759,31.3978,284.0,False,470.4353,1.87119
t_6365,54.32505,31.3978,508.0,False,219.28092,0.96207
t_6366,54.23522,31.3978,314.0,False,447.38324,1.66812
t_6367,54.41489,31.3978,673.0,False,76.58313,0.69737
t_6368,53.69623,31.3978,278.0,False,474.43153,1.91746
t_6369,54.14539,31.3978,291.0,False,465.5151,1.81978
t_6370,54.05556,31.3978,289.0,False,466.94932,1.8342
t_6371,53.96573,31.3978,338.0,False,425.31379,1.53332
t_6372,54.05556,31.47444,304.0,False,455.63642,1.73104
t_6373,54.41489,31.47444,569.0,False,153.4432,0.84502
t_6374,54.23522,31.47444,762.0,False,40.72144,0.605
t_6375,53.69623,31.47444,293.0,False,464.05808,1.80558
t_6376,54.32505,31.47444,780.0,False,35.81764,0.58906
t_6377,54.14539,31.47444,461.0,False,277.80189,1.07508
t_6378,53.96573,31.47444,381.0,False,378.63755,1.33701
t_6379,53.78606,31.47444,288.0,False,467.65789,1.84149
t_6380,53.8759,31.47444,687.0,False,69.41208,0.68114
t_6381,53.8759,31.55102,756.0,False,42.50254,0.6105
t_6382,54.05556,31.55102,757.0,False,42.20034,0.60958
t_6383,53.69623,31.55102,419.0,False,331.86827,1.19923
t_6384,54.32505,31.55102,583.0,False,140.46129,0.82184
t_6385,53.78606,31.55102,900.0,False,15.45801,0.5001
t_6386,53.96573,31.55102,542.0,False,180.81528,0.89334
t_6387,54.41489,31.55102,307.0,False,453.21994,1.7117
t_6388,54.23522,31.55102,729.0,False,51.52973,0.63643
t_6389,54.14539,31.55102,779.0,False,36.07364,0.58992
t_6390,53.96573,31.62755,748.0,False,44.99946,0.61797
t_6391,54.32505,31.62755,314.0,False,447.38324,1.66812
t_6392,54.05556,31.62755,761.0,False,41.01299,0.60591
t_6393,54.23522,31.62755,640.0,False,96.24253,0.73866
t_6394,54.14539,31.62755,769.0,False,38.73831,0.59871
t_6395,53.69623,31.62755,391.0,False,366.71255,1.29797
t_6396,53.78606,31.62755,777.0,False,36.59125,0.59166
t_6397,54.41489,31.62755,579.0,False,144.08433,0.82834
t_6398,53.8759,31.62755,557.0,False,165.23591,0.86588
t_6399,54.14539,31.704,729.0,False,51.52973,0.63643
t_6400,54.23522,31.704,676.0,False,74.99087,0.69383
t_6401,54.05556,31.704,744.0,False,46.30231,0.62178
t_6402,54.41489,31.704,474.0,False,261.19579,1.04141
t_6403,53.69623,31.704,827.0,False,25.66965,0.55092
t_6404,53.78606,31.704,772.0,False,37.91857,0.59605
t_6405,53.8759,31.704,286.0,False,469.05795,1.85623
t_6406,54.32505,31.704,775.0,False,37.11642,0.59341
t_6407,53.96573,31.704,609.0,False,118.593,0.78183
t_6408,54.32505,31.7804,272.0,False,478.2255,1.96592
t_6409,54.05556,31.7804,988.0,False,8.58894,0.44948
t_6410,57.19966,31.09058,321.0,False,441.2715,1.62657
t_6411,57.02,31.09058,609.0,False,118.593,0.78183
t_6412,57.37933,31.16748,781.0,False,35.56349,0.58819
t_6413,57.10983,31.16748,573.0,False,149.64815,0.83827
t_6414,57.28949,31.16748,808.0,False,29.35704,0.56576
t_6415,56.84034,31.16748,307.0,False,453.21994,1.7117
t_6416,57.19966,31.16748,314.0,False,447.38324,1.66812
t_6417,56.75051,31.16748,867.0,False,19.40437,0.52194
t_6418,56.93017,31.16748,801.0,False,30.85048,0.57142
t_6419,57.02,31.16748,660.0,False,83.84806,0.71311
t_6420,57.28949,31.24431,793.0,False,32.65361,0.57802
t_6421,57.10983,31.24431,649.0,False,90.47668,0.72695
t_6422,56.93017,31.24431,539.0,False,184.03921,0.89903
t_6423,57.19966,31.24431,267.0,False,481.23432,2.0081
t_6424,56.84034,31.24431,332.0,False,431.12268,1.56506
t_6425,57.37933,31.24431,794.0,False,32.42242,0.57719
t_6426,56.75051,31.24431,333.0,False,430.16771,1.55969
t_6427,57.02,31.24431,756.0,False,42.50254,0.6105
t_6428,57.28949,31.32109,327.0,False,435.81724,1.59247
t_6429,57.37933,31.32109,261.0,False,484.66406,2.06099
t_6430,57.10983,31.32109,741.0,False,47.304,0.62466
t_6431,56.93017,31.32109,611.0,False,117.0307,0.7789
t_6432,56.84034,31.32109,284.0,False,470.4353,1.87119
t_6433,56.75051,31.32109,272.0,False,478.2255,1.96592
t_6434,57.19966,31.32109,360.0,False,402.46585,1.4266
t_6435,57.02,31.32109,601.0,False,125.01238,0.79375
t_6436,57.37933,31.3978,245.0,False,492.87234,2.21568
t_6437,57.10983,31.3978,700.0,False,63.32231,0.66669
t_6438,56.93017,31.3978,649.0,False,90.47668,0.72695
t_6439,56.75051,31.3978,500.0,False,228.8851,0.9797
t_6440,56.84034,31.3978,500.0,False,228.8851,0.9797
t_6441,57.19966,31.3978,258.0,False,486.30593,2.08843
t_6442,57.28949,31.3978,235.0,False,497.33812,2.32387
t_6443,57.02,31.3978,487.0,False,244.85568,1.00967
t_6444,56.84034,31.47444,494.0,False,236.20409,0.99332
t_6445,57.37933,31.47444,281.0,False,472.45882,1.89406
t_6446,57.10983,31.47444,479.0,False,254.87376,1.02899
t_6447,56.93017,31.47444,323.0,False,439.47535,1.61505
t_6448,56.75051,31.47444,402.0,False,353.24383,1.25742
t_6449,57.19966,31.47444,286.0,False,469.05795,1.85623
t_6450,57.28949,31.47444,527.0,False,197.2782,0.92249
t_6451,57.02,31.47444,322.0,False,440.37618,1.62079
t_6452,57.28949,31.55102,328.0,False,434.8891,1.58692
t_6453,57.10983,31.55102,767.0,False,39.29475,0.60049
t_6454,56.84034,31.55102,719.0,False,55.33272,0.64657
t_6455,56.75051,31.55102,547.0,False,175.52102,0.88401
t_6456,56.93017,31.55102,654.0,False,87.40757,0.7206
t_6457,57.19966,31.55102,802.0,False,30.63242,0.57061
t_6458,57.37933,31.55102,443.0,False,301.02085,1.12519
t_6459,57.02,31.55102,700.0,False,63.32231,0.66669
t_6460,57.28949,31.62755,362.0,False,400.27562,1.41759
t_6461,56.93017,31.62755,715.0,False,56.92934,0.65071
t_6462,57.10983,31.62755,493.0,False,237.43289,0.99563
t_6463,56.75051,31.62755,511.0,False,215.72835,0.95561
t_6464,56.84034,31.62755,644.0,False,93.64115,0.73341
t_6465,57.19966,31.62755,296.0,False,461.82974,1.78466
t_6466,57.37933,31.62755,498.0,False,231.31424,0.9842
t_6467,57.02,31.62755,785.0,False,34.56516,0.58477
t_6468,57.37933,31.704,567.0,False,155.36635,0.84843
t_6469,56.84034,31.704,346.0,False,417.27943,1.49283
t_6470,57.02,31.704,312.0,False,449.07909,1.68035
t_6471,56.93017,31.704,365.0,False,396.95737,1.40427
t_6472,57.28949,31.704,282.0,False,471.78997,1.88638
t_6473,57.19966,31.704,300.0,False,458.77871,1.75747
t_6474,57.10983,31.704,297.0,False,461.07554,1.77779
t_6475,56.75051,31.704,323.0,False,439.47535,1.61505
t_6476,57.02,31.7804,275.0,False,476.35366,1.94141
t_6477,57.28949,31.7804,337.0,False,426.29504,1.53853
t_6478,57.10983,31.7804,521.0,False,204.09495,0.93465
t_6479,57.37933,31.7804,311.0,False,449.91856,1.68654
t_6480,59.53528,31.09058,506.0,False,221.6645,0.96642
t_6481,59.71495,31.09058,270.0,False,479.4456,1.98259
t_6482,59.08613,31.09058,334.0,False,429.20744,1.55435
t_6483,59.17596,31.09058,333.0,False,430.16771,1.55969
t_6484,59.44545,31.16748,278.0,False,474.43153,1.91746
t_6485,58.99629,31.16748,339.0,False,424.32735,1.52815
t_6486,59.71495,31.16748,287.0,False,468.36076,1.84883
t_6487,59.08613,31.16748,327.0,False,435.81724,1.59247
t_6488,59.26579,31.16748,274.0,False,476.98318,1.94952
t_6489,59.62511,31.16748,467.0,False,270.11152,1.05929
t_6490,59.35562,31.16748,267.0,False,481.23432,2.0081
t_6491,59.17596,31.16748,328.0,False,434.8891,1.58692
t_6492,59.53528,31.16748,297.0,False,461.07554,1.77779
t_6493,59.26579,31.24431,433.0,False,313.92715,1.15497
t_6494,59.71495,31.24431,292.0,False,464.78944,1.81266
t_6495,59.53528,31.24431,501.0,False,227.6746,0.97746
t_6496,59.08613,31.24431,314.0,False,447.38324,1.66812
t_6497,59.35562,31.24431,323.0,False,439.47535,1.61505
t_6498,59.62511,31.24431,452.0,False,289.39481,1.0996
t_6499,58.99629,31.24431,302.0,False,457.21896,1.74416
t_6500,59.17596,31.24431,317.0,False,444.79738,1.65007
t_6501,59.44545,31.24431,274.0,False,476.98318,1.94952
t_6502,59.44545,31.32109,478.0,False,256.13471,1.03145
t_6503,58.99629,31.32109,325.0,False,437.65721,1.60368
t_6504,59.53528,31.32109,434.0,False,312.63863,1.15193
t_6505,59.35562,31.32109,277.0,False,475.07785,1.92538
t_6506,59.08613,31.32109,333.0,False,430.16771,1.55969
t_6507,59.62511,31.32109,693.0,False,66.53557,0.6744
t_6508,59.26579,31.32109,321.0,False,441.2715,1.62657
t_6509,59.71495,31.32109,280.0,False,473.12203,1.9018
t_6510,59.17596,31.32109,283.0,False,471.11547,1.87875
t_6511,58.99629,31.3978,281.0,False,472.45882,1.89406
t_6512,59.17596,31.3978,317.0,False,444.79738,1.65007
t_6513,59.44545,31.3978,293.0,False,464.05808,1.80558
t_6514,59.53528,31.3978,611.0,False,117.0307,0.7789
t_6515,59.08613,31.3978,304.0,False,455.63642,1.73104
t_6516,59.71495,31.3978,276.0,False,475.71855,1.93336
t_6517,59.26579,31.3978,303.0,False,456.43054,1.73757
t_6518,59.62511,31.3978,351.0,False,412.09584,1.46853
t_6519,59.35562,31.3978,524.0,False,200.67071,0.92854
t_6520,59.35562,31.47444,455.0,False,285.52481,1.09131
t_6521,59.26579,31.47444,283.0,False,471.11547,1.87875
t_6522,58.99629,31.47444,425.0,False,324.20588,1.17988
t_6523,59.62511,31.47444,255.0,False,487.89976,2.11657
t_6524,59.17596,31.47444,289.0,False,466.94932,1.8342
t_6525,59.71495,31.47444,247.0,False,491.91909,2.19517
t_6526,59.08613,31.47444,318.0,False,443.92425,1.64413
t_6527,59.44545,31.47444,496.0,False,233.75401,0.98874
t_6528,59.53528,31.47444,770.0,False,38.46309,0.59782
t_6529,59.53528,31.55102,271.0,False,478.83832,1.97423
t_6530,58.99629,31.55102,313.0,False,448.23398,1.67421
t_6531,59.71495,31.55102,251.0,False,489.95103,2.1552
t_6532,59.44545,31.55102,644.0,False,93.64115,0.73341
t_6533,59.62511,31.55102,272.0,False,478.2255,1.96592
t_6534,59.35562,31.55102,1051.0,False,5.74448,0.41879
t_6535,59.17596,31.55102,280.0,False,473.12203,1.9018
t_6536,59.08613,31.55102,328.0,False,434.8891,1.58692
t_6537,59.26579,31.55102,491.0,False,239.8978,1.00027
t_6538,59.53528,31.62755,278.0,False,474.43153,1.91746
t_6539,58.99629,31.62755,489.0,False,242.37218,1.00495
t_6540,59.26579,31.62755,775.0,False,37.11642,0.59341
t_6541,59.17596,31.62755,293.0,False,464.05808,1.80558
t_6542,59.35562,31.62755,583.0,False,140.46129,0.82184
t_6543,59.44545,31.62755,486.0,False,246.10074,1.01205
t_6544,59.62511,31.62755,278.0,False,474.43153,1.91746
t_6545,59.08613,31.62755,273.0,False,477.60712,1.95769
t_6546,59.71495,31.62755,287.0,False,468.36076,1.84883
t_6547,59.53528,31.704,270.0,False,479.4456,1.98259
t_6548,58.99629,31.704,334.0,False,429.20744,1.55435
t_6549,59.17596,31.704,273.0,False,477.60712,1.95769
t_6550,57.46916,31.09058,747.0,False,45.3217,0.61892
t_6551,57.82848,31.09058,821.0,False,26.77897,0.55553
t_6552,57.91832,31.09058,830.0,False,25.13309,0.54864
t_6553,58.00815,31.09058,782.0,False,35.31118,0.58733
t_6554,57.55899,31.16748,364.0,False,398.06779,1.40868
t_6555,58.18781,31.16748,839.0,False,23.59271,0.54191
t_6556,57.91832,31.16748,790.0,False,33.35741,0.58053
t_6557,57.73865,31.16748,888.0,False,16.78368,0.50784
t_6558,58.00815,31.16748,836.0,False,24.09487,0.54414
t_6559,57.82848,31.16748,852.0,False,21.5405,0.53246
t_6560,57.46916,31.16748,273.0,False,477.60712,1.95769
t_6561,57.64882,31.16748,728.0,False,51.89821,0.63743
t_6562,58.09798,31.16748,816.0,False,27.74152,0.55942
t_6563,57.73865,31.24431,334.0,False,429.20744,1.55435
t_6564,57.82848,31.24431,389.0,False,369.12368,1.3056
t_6565,57.46916,31.24431,292.0,False,464.78944,1.81266
t_6566,58.00815,31.24431,308.0,False,452.40309,1.70534
t_6567,57.64882,31.24431,390.0,False,367.91967,1.30177
t_6568,57.55899,31.24431,386.0,False,372.71651,1.31722
t_6569,57.91832,31.24431,651.0,False,89.23769,0.7244
t_6570,58.09798,31.24431,864.0,False,19.81293,0.52401
t_6571,58.18781,31.24431,794.0,False,32.42242,0.57719
t_6572,58.00815,31.32109,375.0,False,385.62465,1.36151
t_6573,57.64882,31.32109,381.0,False,378.63755,1.33701
t_6574,57.46916,31.32109,288.0,False,467.65789,1.84149
t_6575,57.55899,31.32109,303.0,False,456.43054,1.73757
t_6576,57.82848,31.32109,334.0,False,429.20744,1.55435
t_6577,57.73865,31.32109,351.0,False,412.09584,1.46853
t_6578,57.91832,31.32109,291.0,False,465.5151,1.81978
t_6579,58.09798,31.32109,786.0,False,34.32008,0.58392
t_6580,57.64882,31.3978,326.0,False,436.73995,1.59806
t_6581,57.91832,31.3978,335.0,False,428.24189,1.54904
t_6582,57.73865,31.3978,282.0,False,471.78997,1.88638
t_6583,58.09798,31.3978,851.0,False,21.69147,0.53318
t_6584,57.46916,31.3978,271.0,False,478.83832,1.97423
t_6585,57.82848,31.3978,360.0,False,402.46585,1.4266
t_6586,58.00815,31.3978,286.0,False,469.05795,1.85623
t_6587,57.55899,31.3978,283.0,False,471.11547,1.87875
t_6588,57.73865,31.47444,288.0,False,467.65789,1.84149
t_6589,57.91832,31.47444,442.0,False,302.31289,1.12811
t_6590,57.82848,31.47444,409.0,False,344.51276,1.23283
t_6591,57.55899,31.47444,337.0,False,426.29504,1.53853
t_6592,58.09798,31.47444,336.0,False,427.27108,1.54377
t_6593,57.46916,31.47444,276.0,False,475.71855,1.93336
t_6594,58.00815,31.47444,336.0,False,427.27108,1.54377
t_6595,57.64882,31.47444,291.0,False,465.5151,1.81978
t_6596,57.73865,31.55102,283.0,False,471.11547,1.87875
t_6597,57.91832,31.55102,329.0,False,433.95555,1.5814
t_6598,57.55899,31.55102,345.0,False,418.30139,1.49778
t_6599,58.09798,31.55102,341.0,False,422.33904,1.5179
t_6600,57.46916,31.55102,768.0,False,39.01553,0.5996
t_6601,57.82848,31.55102,325.0,False,437.65721,1.60368
t_6602,58.00815,31.55102,384.0,False,375.09523,1.32507
t_6603,57.64882,31.55102,292.0,False,464.78944,1.81266
t_6604,58.09798,31.62755,326.0,False,436.73995,1.59806
t_6605,57.46916,31.62755,936.0,False,12.11275,0.47816
t_6606,57.55899,31.62755,598.0,False,127.49024,0.7983
t_6607,57.91832,31.62755,310.0,False,450.75239,1.69276
t_6608,57.82848,31.62755,323.0,False,439.47535,1.61505
t_6609,58.00815,31.62755,349.0,False,414.18391,1.47816
t_6610,57.64882,31.62755,398.0,False,358.17993,1.27188
t_6611,57.73865,31.62755,331.0,False,432.07232,1.57047
t_6612,58.09798,31.704,337.0,False,426.29504,1.53853
t_6613,57.46916,31.704,361.0,False,401.37296,1.42208
t_6614,57.82848,31.704,336.0,False,427.27108,1.54377
t_6615,58.00815,31.704,301.0,False,458.00169,1.75079
t_6616,57.55899,31.704,548.0,False,174.47416,0.88216
t_6617,57.64882,31.704,655.0,False,86.80504,0.71934
t_6618,57.73865,31.704,335.0,False,428.24189,1.54904
t_6619,57.91832,31.704,478.0,False,256.13471,1.03145
t_6620,60.70309,30.70517,590.0,False,134.28726,0.8107
t_6621,61.06242,30.70517,487.0,False,244.85568,1.00967
t_6622,60.97259,30.70517,771.0,False,38.18985,0.59693
