lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.80479,40.30125,0.06399377,500.81873,CRETACEOUS,-88.01698157545903,2,0,t_1925
21.7251,40.30599,0.014314647,374.67896,HOLOCENE,-81.76856141742965,2,0,t_1926
22.1154,39.82135,0.04446918,444.39932,HOLOCENE,-94.30150122971614,2,0,t_1927
22.03607,39.82624,0.028038146,407.86084,HOLOCENE,-88.2884014091465,2,0,t_1928
22.0789,39.85438,0.025018573,477.5317,HOLOCENE,-92.88217398457472,2,0,t_1929
21.99955,39.85925,0.03328619,445.67188,PRECAMBRIAN,-86.87113474090597,2,0,t_1930
22.12176,39.8825,0.14480239,715.75806,PALEOZOIC,-97.47560691714338,2,0,t_1931
22.04239,39.88739,0.093356706,622.05347,PALEOZOIC,-91.46509551455183,2,0,t_1932
22.08525,39.91552,0.06264715,478.6403,PRECAMBRIAN,-96.05735493192616,2,0,t_1933
22.00585,39.92039,0.07976697,641.4414,JURASSIC-TRIASSIC,-90.04804333219505,2,0,t_1934
22.12813,39.94364,0.10456966,596.525,PRECAMBRIAN,-100.64927364150056,2,0,t_1935
22.04872,39.94853,0.025705628,574.3922,JURASSIC-TRIASSIC,-94.640822751981,2,0,t_1936
22.15825,39.84947,0.113892876,576.9969,PRECAMBRIAN,-98.894991891634,2,0,t_1937
22.20112,39.87758,0.01397813,325.05002,HOLOCENE,-103.48737158212208,2,0,t_1938
22.24402,39.90568,0.10284684,603.74695,PRECAMBRIAN,-108.07935125051164,2,0,t_1939
22.16464,39.91062,0.038175624,475.04816,PRECAMBRIAN,-102.06782137853482,2,0,t_1940
22.20754,39.93871,0.0783835,508.85574,PRECAMBRIAN,-106.6591122730524,2,0,t_1941
22.25046,39.9668,0.019741751,349.9831,HOLOCENE,-111.24924782623437,2,0,t_1942
22.17103,39.97174,0.009153132,339.15646,HOLOCENE,-105.23957076016178,2,0,t_1943
22.21396,39.99983,0.028974516,411.59567,PRECAMBRIAN,-109.828235496748,2,0,t_1944
22.13451,40.00475,0.018584121,380.3656,HOLOCENE,-103.80354346758892,2,0,t_1945
22.2569,40.0279,0.13841158,771.83777,PRECAMBRIAN,-114.41716130357256,2,0,t_1946
22.32988,39.96182,0.15955833,699.814,PRECAMBRIAN,-117.25992786031384,2,0,t_1947
22.37284,39.98988,0.11946049,674.4114,PRECAMBRIAN,-121.8489965477084,2,0,t_1948
22.2934,39.99487,0.054907195,526.1234,PRECAMBRIAN,-115.8383794761176,2,0,t_1949
22.33637,40.02292,0.31773844,900.0,CRETACEOUS,-120.42639081684774,2,0,t_1950
22.37935,40.05096,0.18305954,831.7119,JURASSIC-TRIASSIC,-125.01339737810682,2,0,t_1951
22.29987,40.05596,0.3806683,900.0,CRETACEOUS,-119.00521292344496,2,0,t_1952
22.34286,40.084,0.37383366,900.0,JURASSIC-TRIASSIC,-123.56916978070996,2,0,t_1953
22.26336,40.08898,0.2917058,900.0,PRECAMBRIAN,-117.51476820075784,2,0,t_1954
22.38588,40.11203,0.47923747,889.7366,JURASSIC-TRIASSIC,-128.0697723602853,2,0,t_1955
22.30635,40.11702,0.3396539,878.3455,CRETACEOUS,-121.95145835506683,2,0,t_1956
22.0916,39.97665,0.04425045,410.57938,CENOZOIC,-99.23114587918886,2,0,t_1957
22.01216,39.98152,0.06821325,604.7855,PALEOZOIC,-93.22356806273076,2,0,t_1958
22.05505,40.00964,0.09322137,586.692,PALEOZOIC,-97.75118083122648,2,0,t_1959
22.09796,40.03775,0.033897985,432.2527,PLEISTOCENE,-102.26942994544562,2,0,t_1960
22.01848,40.04262,0.1932593,872.0949,PRECAMBRIAN,-96.13029645702736,2,0,t_1961
22.06139,40.07073,0.1375762,784.7076,PLEISTOCENE,-100.66005758637657,2,0,t_1962
22.10433,40.09883,0.06445897,514.3269,PRECAMBRIAN,-105.1448309965584,2,0,t_1963
22.0248,40.1037,0.04008345,496.71832,JURASSIC-TRIASSIC,-98.8857342410605,2,0,t_1964
22.06774,40.1318,0.10406105,650.8838,PRECAMBRIAN,-103.32903338110113,2,0,t_1965
22.1107,40.15989,0.12811954,605.7236,PRECAMBRIAN,-107.771510462867,2,0,t_1966
22.17744,40.03284,0.036964223,428.32605,PRECAMBRIAN,-108.3803730938274,2,0,t_1967
22.22039,40.06092,0.042622894,501.79422,HOLOCENE,-112.97509312201971,2,0,t_1968
22.14089,40.06584,0.020509955,356.70178,HOLOCENE,-106.86319394553072,2,0,t_1969
22.18385,40.09392,0.08229229,541.88586,PRECAMBRIAN,-111.38585443721873,2,0,t_1970
22.22682,40.12198,0.2725071,881.9414,PRECAMBRIAN,-115.79836460429196,2,0,t_1971
22.14728,40.12691,0.21011262,876.40125,JURASSIC-TRIASSIC,-109.58715064898897,2,0,t_1972
22.19026,40.15498,0.023758715,498.37027,PRECAMBRIAN,-114.0258817731372,2,0,t_1973
22.23326,40.18303,0.089816645,789.8186,PRECAMBRIAN,-118.46871047079864,2,0,t_1974
22.15368,40.18796,0.047283392,572.853,PRECAMBRIAN,-112.21232551963318,2,0,t_1975
22.19669,40.21601,0.19803424,869.78284,CRETACEOUS,-116.65207986447358,2,0,t_1976
21.94526,40.10854,0.15329026,828.34546,JURASSIC-TRIASSIC,-92.6279176717244,2,0,t_1977
21.86572,40.11335,0.10421162,662.2689,CENOZOIC,-86.37185690067275,2,0,t_1978
21.98819,40.13666,0.18635347,896.229,JURASSIC-TRIASSIC,-97.07208895934458,2,0,t_1979
21.90863,40.14148,0.057121105,661.1347,JURASSIC-TRIASSIC,-90.81604576587928,2,0,t_1980
21.95155,40.1696,0.069059044,588.4196,PLEISTOCENE,-95.25865891662488,2,0,t_1981
21.87197,40.17441,0.030677294,423.3181,HOLOCENE,-89.0049641225502,2,0,t_1982
21.91489,40.20254,0.043442436,424.80023,CENOZOIC,-93.44657370037648,2,0,t_1983
21.95784,40.23064,0.005057867,266.00262,HOLOCENE,-97.88799015276216,2,0,t_1984
21.87821,40.23545,0.024861475,387.14316,HOLOCENE,-91.63546907676314,2,0,t_1985
21.92117,40.26356,0.02787793,432.37045,CENOZOIC,-96.07655381376844,2,0,t_1986
22.34937,40.14506,0.37685868,900.0,CRETACEOUS,-126.46376677447768,2,0,t_1987
22.26982,40.15003,0.15165669,835.2763,PRECAMBRIAN,-120.25897255112888,2,0,t_1988
22.39241,40.17308,0.12123762,707.25275,PRECAMBRIAN,-130.98621625115487,2,0,t_1989
22.31284,40.17807,0.11735024,645.669,PRECAMBRIAN,-124.72687799268928,2,0,t_1990
22.35588,40.20609,0.05314019,508.6782,CRETACEOUS,-129.16539915680286,2,0,t_1991
22.27629,40.21107,0.2558323,774.588,PRECAMBRIAN,-122.90831878288706,2,0,t_1992
22.31933,40.23909,0.09389359,539.0067,CRETACEOUS,-127.34588636737767,2,0,t_1993
22.3624,40.2671,0.0551602,475.9224,CENOZOIC,-131.7834422830257,2,0,t_1994
22.28276,40.27208,0.14710395,761.6614,PRECAMBRIAN,-125.52768559788431,2,0,t_1995
22.32583,40.3001,0.070119545,510.34583,CENOZOIC,-129.9644630628238,2,0,t_1996
22.03113,40.16476,0.09497553,736.06696,JURASSIC-TRIASSIC,-101.51448028798715,2,0,t_1997
22.07409,40.19285,0.25075,900.0,CRETACEOUS,-105.95592630573748,2,0,t_1998
21.9945,40.19771,0.031347055,418.00177,PLEISTOCENE,-99.70103726546282,2,0,t_1999
22.11708,40.22093,0.36376706,900.0,PRECAMBRIAN,-110.3970804173692,2,0,t_2000
22.03746,40.2258,0.102579184,615.6716,PALEOZOIC,-104.14176311865177,2,0,t_2001
22.08045,40.25388,0.08562935,645.04834,PALEOZOIC,-108.58195304725665,2,0,t_2002
22.00081,40.25874,0.09836452,633.3142,CENOZOIC,-102.3285056346926,2,0,t_2003
22.12347,40.28194,0.34411502,900.0,PRECAMBRIAN,-113.02095216459132,2,0,t_2004
22.04381,40.28682,0.048120074,461.91852,CENOZOIC,-106.76874369047962,2,0,t_2005
22.08682,40.31488,0.21016884,801.0691,PRECAMBRIAN,-111.20581545159298,2,0,t_2006
22.23971,40.24406,0.30199018,835.4675,PRECAMBRIAN,-121.09015422384437,2,0,t_2007
22.16009,40.24898,0.28291056,900.0,JURASSIC-TRIASSIC,-114.83573334274402,2,0,t_2008
22.20312,40.27703,0.17987654,779.05194,PRECAMBRIAN,-119.27388806700031,2,0,t_2009
22.24617,40.30506,0.2705082,890.7755,PRECAMBRIAN,-123.71052198335462,2,0,t_2010
22.1665,40.30999,0.23257445,900.0,PRECAMBRIAN,-117.45773717133522,2,0,t_2011
22.20956,40.33802,0.4122231,900.0,PRECAMBRIAN,-121.89461233540682,2,0,t_2012
22.12986,40.34293,0.13390543,708.5584,PRECAMBRIAN,-115.6429646691072,2,0,t_2013
22.25263,40.36604,0.10506471,639.24084,CRETACEOUS,-126.3293206485863,2,0,t_2014
22.17292,40.37097,0.26780963,826.34204,PRECAMBRIAN,-120.0787243895967,2,0,t_2015
22.216,40.39899,0.19085532,862.7941,JURASSIC-TRIASSIC,-124.51378720164188,2,0,t_2016
22.36892,40.3281,0.021234347,411.90488,CENOZOIC,-134.40021919790513,2,0,t_2017
22.28924,40.33308,0.07945885,571.3818,CRETACEOUS,-128.14662622746224,2,0,t_2018
22.33234,40.36108,0.17864826,896.2498,JURASSIC-TRIASSIC,-132.58190168861256,2,0,t_2019
22.37546,40.38906,0.026830826,406.56653,CENOZOIC,-137.01602531420326,2,0,t_2020
22.29573,40.39405,0.0756564,535.86835,JURASSIC-TRIASSIC,-130.76444064109535,2,0,t_2021
22.33885,40.42204,0.12641318,797.7977,CRETACEOUS,-135.1976427024259,2,0,t_2022
22.382,40.45001,0.029522875,487.4744,CENOZOIC,-139.6301439870167,2,0,t_2023
22.30223,40.45499,0.14266852,797.027,JURASSIC-TRIASSIC,-133.3808249074318,2,0,t_2024
22.34538,40.48297,0.10368913,627.00946,HOLOCENE,-137.81250118025233,2,0,t_2025
22.26558,40.48794,0.10397605,631.839,CRETACEOUS,-131.56474007329538,2,0,t_2026
21.63929,40.24967,0.29191223,895.58954,JURASSIC-TRIASSIC,-72.8852442433946,2,0,t_2027
21.55963,40.25435,0.12540932,718.82733,CRETACEOUS,-66.63672182866384,2,0,t_2028
21.68218,40.27784,0.020091891,367.71426,HOLOCENE,-77.32719114566542,2,0,t_2029
21.60251,40.28253,0.16921954,832.444,JURASSIC-TRIASSIC,-71.07972405068462,2,0,t_2030
21.64541,40.3107,0.073295414,744.98145,HOLOCENE,-75.52177703585865,2,0,t_2031
21.56571,40.31537,0.05302407,474.94977,JURASSIC-TRIASSIC,-69.27531630257619,2,0,t_2032
21.68833,40.33885,0.10830989,604.074,JURASSIC-TRIASSIC,-79.96211789623824,2,0,t_2033
21.60861,40.34354,0.106181785,571.5819,JURASSIC-TRIASSIC,-73.71634648618364,2,0,t_2034
21.65154,40.37169,0.044386275,569.7354,CENOZOIC,-78.15658337342205,2,0,t_2035
21.96414,40.29166,0.085420296,580.3147,JURASSIC-TRIASSIC,-100.51666682731104,2,0,t_2036
21.88447,40.29647,0.09550893,518.55945,CENOZOIC,-94.26619302079436,2,0,t_2037
21.92745,40.32457,0.055576015,549.44324,JURASSIC-TRIASSIC,-98.70561207453584,2,0,t_2038
21.84775,40.32936,0.08022611,491.9247,HOLOCENE,-92.45624732012269,2,0,t_2039
21.97045,40.35266,0.13528694,692.74225,CENOZOIC,-103.1443551966208,2,0,t_2040
21.89073,40.35747,0.25501606,846.5118,JURASSIC-TRIASSIC,-96.89544673057635,2,0,t_2041
21.93374,40.38556,0.02156521,376.36407,HOLOCENE,-101.33379672424256,2,0,t_2042
21.85399,40.39035,0.0010791847,208.17928,HOLOCENE,-95.08593718540914,2,0,t_2043
21.97676,40.41363,0.20417176,776.8279,JURASSIC-TRIASSIC,-105.76957710525583,2,0,t_2044
21.897,40.41844,0.03751506,452.65207,CENOZOIC,-99.523578381023,2,0,t_2045
21.76805,40.33412,0.09229501,533.72473,JURASSIC-TRIASSIC,-86.20901114853581,2,0,t_2046
21.81101,40.36224,0.006094249,350.26428,HOLOCENE,-90.6479584588895,2,0,t_2047
21.73128,40.36699,0.09234895,662.2247,JURASSIC-TRIASSIC,-84.40206924248176,2,0,t_2048
21.77424,40.39511,0.049739458,494.0056,HOLOCENE,-88.83992519666921,2,0,t_2049
21.69449,40.39984,0.12591751,613.04395,JURASSIC-TRIASSIC,-82.59601428074672,2,0,t_2050
21.81723,40.42322,0.0936753,549.4899,HOLOCENE,-93.277818070702,2,0,t_2051
21.73746,40.42796,0.13478799,654.4303,JURASSIC-TRIASSIC,-87.0336693090726,2,0,t_2052
21.78045,40.45608,0.014722874,414.55652,HOLOCENE,-91.47101358357892,2,0,t_2053
21.82347,40.48417,0.053774633,500.9497,HOLOCENE,-95.90742574859594,2,0,t_2054
21.94003,40.44652,0.10788716,673.1272,JURASSIC-TRIASSIC,-103.95943642215823,2,0,t_2055
21.86024,40.45132,0.040330816,467.7221,CENOZOIC,-97.71469021738744,2,0,t_2056
21.98308,40.47458,0.14725666,743.7811,JURASSIC-TRIASSIC,-108.39363286364105,2,0,t_2057
21.90328,40.4794,0.19735508,876.7437,CRETACEOUS,-102.15053687895704,2,0,t_2058
21.94633,40.50746,0.049875002,439.7045,CRETACEOUS,-106.58390497942852,2,0,t_2059
21.8665,40.51226,0.13621953,805.48816,CRETACEOUS,-100.341945521744,2,0,t_2060
21.98941,40.53551,0.19045779,828.4701,CRETACEOUS,-111.01694550352248,2,0,t_2061
21.90956,40.54033,0.06602694,537.6481,CRETACEOUS,-104.77530062852824,2,0,t_2062
21.95264,40.56838,0.21047099,843.37103,CRETACEOUS,-109.20759589865462,2,0,t_2063
22.47855,40.22907,0.024881914,378.66895,HOLOCENE,-139.85689742317453,2,0,t_2064
22.39894,40.2341,0.025521036,410.8917,HOLOCENE,-133.60309800529905,2,0,t_2065
22.52165,40.25704,0.005336447,263.16962,HOLOCENE,-144.23926519241633,2,0,t_2066
22.44203,40.26209,0.011313817,389.70233,PLEISTOCENE,-138.04026437004703,2,0,t_2067
22.48514,40.29007,0.0126135275,314.24454,HOLOCENE,-142.4762472742603,2,0,t_2068
22.40549,40.2951,0.009212825,409.3898,CENOZOIC,-136.2199687318962,2,0,t_2069
22.52826,40.31803,0.025749598,394.24176,HOLOCENE,-146.39156848345849,2,0,t_2070
22.4486,40.32308,0.0458895,461.09183,CENOZOIC,-140.65512619271897,2,0,t_2071
22.49173,40.35105,0.038251217,412.52545,CENOZOIC,-145.0886627875122,2,0,t_2072
22.41204,40.35608,0.061453033,482.73608,CENOZOIC,-138.83497280090864,2,0,t_2073
22.60792,40.31295,0.004245821,254.08568,HOLOCENE,-149.88767989409016,2,0,t_2074
22.57142,40.34598,0.020525381,391.55283,CENOZOIC,-149.21248067303895,2,0,t_2075
22.61459,40.37392,0.01778007,358.74927,HOLOCENE,-150.0,2,0,t_2076
22.53489,40.379,0.042613536,389.20612,CENOZOIC,-148.1341985568581,2,0,t_2077
22.57806,40.40694,0.02577392,384.78583,PLEISTOCENE,-149.77314279267705,2,0,t_2078
22.54151,40.43994,0.04060324,454.07776,CENOZOIC,-149.32885689216306,2,0,t_2079
22.58472,40.46787,0.022704097,397.38376,HOLOCENE,-149.97970554704642,2,0,t_2080
22.75099,40.51854,0.0021967944,390.0,UNKNOWN,-150.0,2,0,t_2081
22.67119,40.52368,0.0025834087,600.0,UNKNOWN,-150.00000000000003,2,0,t_2082
22.45518,40.38405,0.04828505,415.19067,CENOZOIC,-143.26860395644528,2,0,t_2083
22.49833,40.412,0.019596033,391.82465,CENOZOIC,-147.6995757809259,2,0,t_2084
22.4186,40.41704,0.025353903,481.59888,CENOZOIC,-141.44875663825732,2,0,t_2085
22.46176,40.445,0.06650023,486.54514,HOLOCENE,-145.6832798608833,2,0,t_2086
22.50494,40.47294,0.03951462,451.95993,CENOZOIC,-149.50650424715784,2,0,t_2087
22.42516,40.47797,0.068067215,516.8437,CENOZOIC,-144.0183502294148,2,0,t_2088
22.46835,40.50592,0.02271537,424.35764,CENOZOIC,-147.70818026327495,2,0,t_2089
22.51156,40.53385,0.06899487,518.2123,HOLOCENE,-150.0,2,0,t_2090
22.43174,40.53889,0.00948889,294.6072,HOLOCENE,-146.34546416344787,2,0,t_2091
22.47495,40.56682,0.00071036146,213.69316,HOLOCENE,-148.8605830722969,2,0,t_2092
22.62794,40.49578,0.0,181.72432,HOLOCENE,-150.0,2,0,t_2093
22.54815,40.50087,0.01816165,352.13928,HOLOCENE,-150.0,2,0,t_2094
22.59138,40.52878,0.0,189.7213,HOLOCENE,-150.0,2,0,t_2095
22.63463,40.55668,0.0,180.0,HOLOCENE,-150.0,2,0,t_2096
22.55479,40.56177,0.00089199084,203.56375,HOLOCENE,-150.0,2,0,t_2097
22.59805,40.58967,0.0007105385,191.66774,HOLOCENE,-149.99999999999997,2,0,t_2098
22.64132,40.61756,0.00089248456,196.02933,HOLOCENE,-150.0,2,0,t_2099
22.56145,40.62265,0.00071089296,189.01064,HOLOCENE,-150.0,2,0,t_2100
22.60473,40.65054,0.0008927674,208.90659,HOLOCENE,-150.0,2,0,t_2101
22.64803,40.67842,0.00053959235,190.92377,HOLOCENE,-150.0,2,0,t_2102
22.38855,40.51094,0.009960922,298.50018,HOLOCENE,-142.24316987303453,2,0,t_2103
22.30873,40.51592,0.01081516,306.36478,HOLOCENE,-135.9955812542157,2,0,t_2104
22.35191,40.54389,0.0021583694,213.35883,HOLOCENE,-140.42584714001097,2,0,t_2105
22.27207,40.54885,0.0057063396,257.53394,HOLOCENE,-134.18020522436285,2,0,t_2106
22.3951,40.57184,0.0008920613,206.74316,HOLOCENE,-144.85411585560848,2,0,t_2107
22.31524,40.57682,0.0017678174,225.81622,HOLOCENE,-138.60882552144616,2,0,t_2108
22.35844,40.60478,0.001618777,216.29941,HOLOCENE,-143.0354973475984,2,0,t_2109
22.27856,40.60975,0.0010791847,201.11313,HOLOCENE,-136.7941807165227,2,0,t_2110
22.32176,40.63771,0.00053959235,207.45656,HOLOCENE,-141.22150286455377,2,0,t_2111
22.36499,40.66565,0.00071133685,195.62073,HOLOCENE,-145.60577665546663,2,0,t_2112
22.71446,40.55156,0.0,188.20016,HOLOCENE,-150.0,2,0,t_2113
22.75775,40.57943,0.0,180.0,HOLOCENE,-150.00000000000003,2,0,t_2114
22.6779,40.58457,0.0,193.13649,HOLOCENE,-149.99999999999997,2,0,t_2115
22.7212,40.61244,0.00071080425,203.05742,HOLOCENE,-150.0,2,0,t_2116
22.76451,40.64029,0.0,195.00308,HOLOCENE,-150.0,2,0,t_2117
22.68462,40.64543,0.0010791847,208.66812,HOLOCENE,-149.99999999999997,2,0,t_2118
22.72794,40.67329,0.0022014312,216.75876,HOLOCENE,-150.0,2,0,t_2119
22.77129,40.70114,0.005442667,265.34827,HOLOCENE,-150.00000000000003,2,0,t_2120
22.69135,40.70628,0.00053959235,193.9162,HOLOCENE,-150.0,2,0,t_2121
22.7347,40.73413,0.022318315,369.4188,CENOZOIC,-150.0,2,0,t_2122
22.51819,40.59474,0.0008922728,206.09906,HOLOCENE,-150.0,2,0,t_2123
22.43832,40.59978,0.0008922728,201.64694,HOLOCENE,-148.31837461542236,2,0,t_2124
22.48156,40.6277,0.001618777,212.86295,HOLOCENE,-149.6796623861541,2,0,t_2125
22.40166,40.63272,0.0021583694,217.52818,HOLOCENE,-147.45349918223144,2,0,t_2126
22.52482,40.65561,0.0017855348,203.26093,HOLOCENE,-150.0,2,0,t_2127
22.44491,40.66065,0.0008928382,198.5316,HOLOCENE,-149.95539831960735,2,0,t_2128
22.48817,40.68856,0.0,195.16785,HOLOCENE,-150.0,2,0,t_2129
22.40823,40.69358,0.0,187.01857,HOLOCENE,-149.15309179658837,2,0,t_2130
22.4515,40.72149,0.0,187.86961,HOLOCENE,-150.0,2,0,t_2131
22.49479,40.74939,0.00053959235,225.57507,HOLOCENE,-149.99999999999997,2,0,t_2132
22.5681,40.6835,0.00089305075,200.4022,HOLOCENE,-150.0,2,0,t_2133
22.61141,40.71138,0.0021558013,215.14018,HOLOCENE,-150.0,2,0,t_2134
22.53146,40.71646,0.0015225635,221.59586,HOLOCENE,-150.00000000000003,2,0,t_2135
22.65474,40.73925,0.0022035034,227.91289,HOLOCENE,-150.0,2,0,t_2136
22.57477,40.74434,0.025718357,377.83588,HOLOCENE,-150.0,2,0,t_2137
22.6181,40.77221,0.0015237316,221.16095,HOLOCENE,-150.0,2,0,t_2138
22.53811,40.77728,0.0116038555,325.39673,CENOZOIC,-150.0,2,0,t_2139
22.66145,40.80006,0.038382765,440.38406,HOLOCENE,-150.0,2,0,t_2140
22.58144,40.80515,0.02212478,359.00702,HOLOCENE,-150.0,2,0,t_2141
22.6248,40.83301,0.0015249033,203.87466,HOLOCENE,-150.0,2,0,t_2142
22.28506,40.67062,0.0012925812,216.03156,HOLOCENE,-139.40388588211792,2,0,t_2143
22.32829,40.69857,0.00089312164,212.85156,HOLOCENE,-143.83066408667815,2,0,t_2144
22.37154,40.7265,0.000712049,212.56215,HOLOCENE,-147.35538249330682,2,0,t_2145
22.29157,40.73147,0.0017868113,212.02345,HOLOCENE,-141.99638816340286,2,0,t_2146
22.33482,40.7594,0.001293121,218.43552,HOLOCENE,-146.38289802036277,2,0,t_2147
22.3781,40.78732,0.011878516,318.0658,HOLOCENE,-148.6859958978916,2,0,t_2148
22.29808,40.79229,0.0022730136,231.39432,HOLOCENE,-144.39661202546455,2,0,t_2149
22.34136,40.82022,0.010522557,308.3069,HOLOCENE,-148.49828609407987,2,0,t_2150
22.38466,40.84813,0.039909948,452.88574,CENOZOIC,-149.56208079150954,2,0,t_2151
22.00714,40.31974,0.11530777,694.0276,JURASSIC-TRIASSIC,-104.95578652589896,2,0,t_2152
22.05016,40.34781,0.07433324,517.76465,PALEOZOIC,-109.39332448850791,2,0,t_2153
22.0932,40.37587,0.15346858,847.91113,PRECAMBRIAN,-113.82935178313797,2,0,t_2154
22.01347,40.38073,0.11696288,638.2621,HOLOCENE,-107.58085234839628,2,0,t_2155
22.05652,40.40879,0.101298824,578.2372,JURASSIC-TRIASSIC,-112.01707817877944,2,0,t_2156
22.09958,40.43683,0.08804095,559.98663,JURASSIC-TRIASSIC,-116.45103168982568,2,0,t_2157
22.01981,40.44169,0.14862365,801.2051,JURASSIC-TRIASSIC,-110.20465441010964,2,0,t_2158
22.06288,40.46974,0.060211778,478.322,JURASSIC-TRIASSIC,-114.63897686208465,2,0,t_2159
22.10597,40.49777,0.16594227,812.1562,JURASSIC-TRIASSIC,-119.07197882632272,2,0,t_2160
22.02616,40.50263,0.14490005,609.84033,JURASSIC-TRIASSIC,-112.82772787224393,2,0,t_2161
22.13626,40.40391,0.056224726,607.4491,JURASSIC-TRIASSIC,-118.26460841034483,2,0,t_2162
22.2591,40.427,0.10008725,662.7796,CRETACEOUS,-128.94746159092156,2,0,t_2163
22.17935,40.43193,0.16024755,814.0336,JURASSIC-TRIASSIC,-122.69907952741438,2,0,t_2164
22.22245,40.45994,0.17755872,822.3243,CRETACEOUS,-127.13217970762338,2,0,t_2165
22.14267,40.46486,0.07298452,596.3248,JURASSIC-TRIASSIC,-120.88517312909414,2,0,t_2166
22.18578,40.49287,0.022673985,434.83545,CENOZOIC,-125.31785925223691,2,0,t_2167
22.22891,40.52087,0.015764741,347.44467,HOLOCENE,-129.74957033687986,2,0,t_2168
22.14909,40.52578,0.18979539,861.4379,CRETACEOUS,-123.50463102969366,2,0,t_2169
22.19222,40.55379,0.040798355,470.63052,CRETACEOUS,-127.93568216543324,2,0,t_2170
22.23538,40.58177,0.00774355,281.98523,HOLOCENE,-132.3654201794628,2,0,t_2171
22.06925,40.53067,0.17891045,769.3737,JURASSIC-TRIASSIC,-117.26014528176792,2,0,t_2172
22.11237,40.55869,0.1433966,697.66034,CRETACEOUS,-121.69218839124758,2,0,t_2173
22.03251,40.56355,0.07648791,602.6148,CRETACEOUS,-115.4492998651766,2,0,t_2174
22.07563,40.59157,0.104019776,691.6681,CRETACEOUS,-119.88022509428518,2,0,t_2175
21.99574,40.59642,0.066841476,677.0135,CRETACEOUS,-113.63837943727964,2,0,t_2176
22.11877,40.61958,0.029464541,423.2669,HOLOCENE,-124.31027247140102,2,0,t_2177
22.03887,40.62445,0.30232218,894.643,JURASSIC-TRIASSIC,-118.0701376147608,2,0,t_2178
22.08202,40.65246,0.04481187,514.0366,CRETACEOUS,-122.49989680058688,2,0,t_2179
22.12518,40.68045,0.013394698,321.91818,HOLOCENE,-126.8863562495852,2,0,t_2180
22.15551,40.58669,0.03412411,425.57288,HOLOCENE,-126.12277679351168,2,0,t_2181
22.19867,40.61468,0.010372638,303.6917,HOLOCENE,-130.55187400080243,2,0,t_2182
22.24185,40.64266,0.0035965045,236.95877,HOLOCENE,-134.97955744194053,2,0,t_2183
22.16194,40.64757,0.006754561,280.35883,HOLOCENE,-128.73913967888598,2,0,t_2184
22.20513,40.67555,0.005096179,255.93552,HOLOCENE,-133.15088090547823,2,0,t_2185
22.24834,40.70352,0.0012927771,211.9747,HOLOCENE,-137.56599920726975,2,0,t_2186
22.16838,40.70844,0.0092700375,297.4721,HOLOCENE,-131.27623571038998,2,0,t_2187
22.21159,40.7364,0.0015230638,223.17047,HOLOCENE,-135.69563848141593,2,0,t_2188
22.25482,40.76436,0.0017686044,217.2193,HOLOCENE,-140.06790806386795,2,0,t_2189
22.94335,36.47513,0.052388236,434.8112,CRETACEOUS,100.21819438658012,3,0,t_2190
23.06215,36.49815,0.057056095,581.6301,UNKNOWN,90.59870402352348,3,0,t_2191
23.02699,36.53193,0.017055877,461.71484,CENOZOIC,90.45802282719346,3,0,t_2192
23.13241,36.43058,0.03885644,569.2605,UNKNOWN,91.6321943236554,3,0,t_2193
23.09729,36.46437,0.043727573,457.25952,PALEOZOIC,91.05462387885538,3,0,t_2194
23.10399,36.52653,0.263707,810.42474,PALEOZOIC,85.76264057252459,3,0,t_2195
22.475,36.44442,0.10953989,696.53345,CRETACEOUS,135.79849370490922,3,0,t_2196
22.43968,36.47808,0.202877,887.02515,CRETACEOUS,136.18374264511118,3,0,t_2197
22.48137,36.5066,0.21352944,894.5552,JURASSIC-TRIASSIC,131.307388375338,3,0,t_2198
22.40435,36.51173,0.15498322,720.2798,CRETACEOUS,136.56719486468842,3,0,t_2199
22.44604,36.54026,0.19782726,748.17554,CRETACEOUS,131.69116923146885,3,0,t_2200
22.36268,36.48319,0.3358573,640.99426,UNKNOWN,141.44340802812314,3,0,t_2201
22.37531,36.60753,0.06883397,570.5134,CRETACEOUS,132.45849529981453,3,0,t_2202
22.38163,36.66967,0.09202075,668.9723,CRETACEOUS,127.96833165613866,3,0,t_2203
22.53588,36.65941,0.031411808,448.4934,CRETACEOUS,117.4549837292506,3,0,t_2204
22.41068,36.5739,0.2144411,855.771,CRETACEOUS,132.07587542267376,3,0,t_2205
