# 20100112_M7.0_Haiti median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2368,-72.22122,18.66285,0.121082276,0.13340421,0.13096184,0.10619515
t_2369,-72.26858,18.66355,0.14188483,0.16212703,0.15235667,0.12781365
t_237,-71.51844,18.29014,0.03979384,0.043219008,0.03969749,0.036985688
t_2370,-72.17312,18.70728,0.09740434,0.106327884,0.10531889,0.08349065
t_2371,-72.22048,18.70799,0.12404432,0.14406201,0.1258933,0.110293545
t_2372,-72.26785,18.70868,0.10950765,0.12259786,0.12595153,0.096828796
t_2373,-72.17237,18.75241,0.09335261,0.10360556,0.0987764,0.07990051
t_2374,-72.12575,18.70656,0.1267231,0.14891268,0.11374199,0.113005504
t_2375,-72.03024,18.75021,0.08211528,0.092214115,0.08191809,0.07097033
t_2376,-72.07761,18.75096,0.09321744,0.106781535,0.09101467,0.08124983
t_2377,-72.12499,18.75169,0.094444536,0.106863804,0.09526687,0.08162736
t_2378,-72.02945,18.79534,0.09457737,0.11118811,0.08654536,0.08386626
t_2379,-72.07684,18.79609,0.09496831,0.11130548,0.08963999,0.08373505
t_238,-71.37585,18.3326,0.04011961,0.045491975,0.03641152,0.038956452
t_2380,-72.12422,18.79682,0.107521474,0.1278764,0.09874541,0.09547674
t_2381,-72.02866,18.84047,0.056890845,0.06010783,0.0639917,0.048069645
t_2382,-72.07605,18.84122,0.09014152,0.1062007,0.08499245,0.07973701
t_2383,-72.12345,18.84195,0.10348053,0.12380774,0.09377628,0.09217543
t_2384,-71.84077,18.7471,0.04583048,0.04695772,0.05255337,0.039052475
t_2385,-71.88814,18.7479,0.06353056,0.07004053,0.06498304,0.055344563
t_2386,-71.9355,18.74868,0.054043006,0.055876482,0.060820427,0.045535993
t_2387,-71.98287,18.74945,0.058815103,0.061157253,0.06577173,0.04940117
t_2388,-71.83993,18.79222,0.052790336,0.056992676,0.056482535,0.04597957
t_2389,-71.88731,18.79302,0.051893715,0.054801557,0.05716959,0.04439437
t_239,-71.42308,18.3335,0.04270157,0.04839738,0.03898212,0.04105757
t_2390,-71.93469,18.7938,0.05561864,0.05890106,0.060970522,0.047301345
t_2391,-71.98207,18.79458,0.06513569,0.070719734,0.06838925,0.055556912
t_2392,-71.83909,18.83734,0.053709112,0.05934418,0.056576725,0.047516335
t_2393,-71.88648,18.83814,0.060919575,0.06864057,0.06207879,0.053961705
t_2394,-72.55851,18.26112,0.18925138,0.19874251,0.1819713,0.17060654
t_2395,-72.60577,18.26172,0.19412567,0.20400341,0.18640432,0.17571172
t_2396,-72.46334,18.30504,0.19420388,0.19014357,0.20391807,0.17133844
t_2397,-72.51061,18.30566,0.17303494,0.16425584,0.1989057,0.1526638
t_2398,-72.55788,18.30627,0.23257253,0.24344683,0.22470151,0.21613857
t_2399,-72.60515,18.30687,0.20468839,0.19852953,0.22048531,0.18194608
t_24,-71.8523,18.11539,0.051491283,0.053737126,0.054861814,0.04449142
t_240,-71.47031,18.33438,0.031196218,0.031979326,0.03317914,0.028464036
t_2400,-72.46269,18.35018,0.22649936,0.21466897,0.2590598,0.20382686
t_2401,-72.50997,18.35081,0.22312084,0.20858218,0.26368716,0.20094195
t_2402,-72.55725,18.35142,0.22918293,0.2134149,0.27245674,0.20667528
t_2403,-72.60453,18.35202,0.3062385,0.3299719,0.27684867,0.30295822
t_2404,-72.22704,18.30175,0.13387889,0.1361545,0.1342486,0.1138943
t_2405,-72.27429,18.30243,0.1262031,0.12189072,0.14011157,0.10721003
t_2406,-72.17905,18.34619,0.10740751,0.10450955,0.11775332,0.089644216
t_2407,-72.22632,18.34689,0.12316655,0.11909953,0.13643931,0.10432955
t_2408,-72.27359,18.34757,0.17313577,0.1758714,0.17410044,0.15242232
t_2409,-72.17832,18.39133,0.14213036,0.1473667,0.13939519,0.122623585
t_241,-71.51754,18.33525,0.035200812,0.036736622,0.0369896,0.03206179
t_2410,-72.2256,18.39203,0.15373483,0.15278032,0.15810917,0.13206697
t_2411,-72.27288,18.39271,0.15821616,0.15094991,0.17999133,0.13818477
t_2412,-72.17758,18.43647,0.15482287,0.16337833,0.14800058,0.135731
t_2413,-72.22487,18.43716,0.14345932,0.13870531,0.15908344,0.123529926
t_2414,-72.46203,18.39533,0.30516446,0.2814987,0.36032367,0.2755369
t_2415,-72.50932,18.39596,0.3553517,0.33317047,0.38057953,0.31982115
t_2416,-72.55661,18.39657,0.3927257,0.39645088,0.3908905,0.37410623
t_2417,-72.60391,18.39717,0.39279425,0.3702757,0.41345248,0.3550729
t_2418,-72.46136,18.44048,0.51784384,0.4852084,0.5115282,0.46746752
t_2419,-72.50867,18.4411,0.4625996,0.40557554,0.5318395,0.40827122
t_242,-71.37491,18.37771,0.042357687,0.048557714,0.037695948,0.041252665
t_2420,-72.55597,18.44172,0.56953394,0.5379234,0.5404438,0.524512
t_2421,-72.60328,18.44232,0.58828706,0.5322588,0.5619276,0.53024733
t_2422,-72.4607,18.48562,0.7030544,0.59219956,0.6476622,0.6337732
t_2423,-72.50802,18.48625,0.6992073,0.5716723,0.664832,0.59754205
t_2424,-72.32016,18.39338,0.22124283,0.21468602,0.23487169,0.19755873
t_2425,-72.36745,18.39404,0.23509763,0.21849698,0.28019804,0.21220838
t_2426,-72.41474,18.39469,0.27712896,0.2543528,0.33439675,0.25045517
t_2427,-72.31946,18.43852,0.21528082,0.2013481,0.25421792,0.19353545
t_2428,-72.36676,18.43919,0.28744245,0.26305115,0.34737024,0.25955582
t_2429,-72.41406,18.43984,0.44998676,0.41079715,0.47453296,0.3972025
t_243,-71.42215,18.3786,0.045285612,0.051926095,0.040463135,0.04368608
t_2430,-72.31876,18.48367,0.25891522,0.24974874,0.27563855,0.2339489
t_2431,-72.36607,18.48433,0.35996228,0.34155115,0.38158482,0.32827502
t_2432,-72.41338,18.48498,0.5649892,0.5191647,0.52419716,0.5064267
t_2433,-72.31806,18.52881,0.21518743,0.21013902,0.25182572,0.19728866
t_2434,-72.27217,18.43785,0.17051405,0.16208155,0.19549738,0.15018296
t_2435,-72.17684,18.4816,0.1190089,0.11526664,0.13144785,0.10041107
t_2436,-72.22415,18.4823,0.14142665,0.13578835,0.15883343,0.12183653
t_2437,-72.27145,18.48299,0.17324513,0.16438302,0.19928534,0.15288319
t_2438,-72.1761,18.52674,0.153234,0.16231987,0.14653519,0.13485749
t_2439,-72.22342,18.52744,0.17653057,0.18523845,0.17217244,0.15836215
t_244,-71.46939,18.37948,0.044465248,0.050053757,0.041383743,0.042189404
t_2440,-72.27074,18.52813,0.2058688,0.21272607,0.20785397,0.18827258
t_2441,-72.17536,18.57187,0.16668558,0.18553361,0.14842734,0.15029053
t_2442,-72.22269,18.57258,0.18737632,0.20970103,0.1707973,0.1727755
t_2443,-72.27002,18.57327,0.21760048,0.24784146,0.2006019,0.20763978
t_2444,-72.55533,18.48687,0.6889152,0.5977297,0.65134025,0.6025712
t_2445,-72.60265,18.48747,0.5770732,0.6096685,0.5167814,0.5882966
t_2446,-72.46003,18.53077,0.52123135,0.51346433,0.6088887,0.43756047
t_2447,-72.50736,18.5314,0.5477806,0.5944257,0.57009757,0.4822343
t_2448,-72.55469,18.53202,0.48612964,0.6077689,0.455895,0.48884583
t_2449,-72.45936,18.57592,0.38851592,0.5135221,0.40450254,0.3494144
t_245,-71.51664,18.38036,0.05412495,0.06264874,0.04795832,0.051442437
t_2450,-72.36538,18.52947,0.31942543,0.33409765,0.34868535,0.3057024
t_2451,-72.41271,18.53013,0.49148253,0.5032997,0.4742384,0.4323615
t_2452,-72.31735,18.57395,0.24942426,0.29441884,0.24169719,0.24760325
t_2453,-72.36469,18.57462,0.26133674,0.318317,0.29974192,0.26242357
t_2454,-72.41202,18.57527,0.37369147,0.4391191,0.37440607,0.3250315
t_2455,-72.31664,18.61909,0.22650082,0.2808952,0.21059501,0.22565448
t_2456,-72.36399,18.61976,0.21794511,0.2752758,0.2433976,0.21380438
t_2457,-72.41134,18.62042,0.27339345,0.33246177,0.276321,0.24297994
t_2458,-72.31593,18.66423,0.20124637,0.25355974,0.18584311,0.19654822
t_2459,-72.31522,18.70937,0.11909286,0.13750978,0.13948889,0.10761331
t_246,-71.37397,18.42281,0.041552156,0.04741228,0.03730965,0.04037836
t_2460,-72.3626,18.71004,0.17170383,0.22315712,0.1724707,0.16527617
t_2461,-72.31451,18.75451,0.10457604,0.119739495,0.120377325,0.09254002
t_2462,-72.3619,18.75518,0.13194713,0.16170192,0.13953835,0.12015383
t_2463,-72.40928,18.75585,0.15281272,0.19754912,0.15253727,0.14407216
t_2464,-72.31379,18.79965,0.10257396,0.11900869,0.11081309,0.08968058
t_2465,-72.36119,18.80032,0.11085504,0.13136595,0.11807191,0.09789858
t_2466,-72.40859,18.80099,0.122372575,0.15070343,0.12615056,0.11056502
t_2467,-72.45599,18.80164,0.122732416,0.15174349,0.12674221,0.11105345
t_2468,-72.31308,18.84479,0.08272474,0.09272081,0.093177974,0.07112975
t_2469,-72.36049,18.84547,0.10832317,0.1309635,0.109291464,0.09626625
t_247,-71.42122,18.4237,0.04182654,0.04711617,0.038667697,0.040072624
t_2470,-72.4079,18.84613,0.088273175,0.10088882,0.09954352,0.07659819
t_2471,-72.45531,18.84679,0.09260232,0.10730306,0.102276444,0.080620885
t_2472,-72.31236,18.88993,0.088857256,0.10316947,0.09166768,0.07699865
t_2473,-73.31266,18.49514,0.121663995,0.13668975,0.11329214,0.1066366
t_2474,-73.36,18.49555,0.09637633,0.104866505,0.09512325,0.082442164
t_2475,-74.35464,18.45637,0.018755967,0.019565513,0.018852469,0.018780753
t_2476,-74.402,18.45653,0.017550185,0.01822413,0.01765336,0.017676836
t_2477,-74.35448,18.50156,0.020174839,0.02157035,0.019757526,0.020413551
t_2478,-74.40184,18.50171,0.018840754,0.020042125,0.018479005,0.01917346
t_2479,-74.35431,18.54675,0.017406913,0.01780401,0.0179464,0.017255098
t_248,-71.46847,18.42459,0.04868436,0.05584594,0.04368085,0.04649045
t_2480,-74.40168,18.5469,0.017329719,0.018002782,0.01749879,0.017445227
t_2481,-74.30729,18.4562,0.021741597,0.023340644,0.02122221,0.021867245
t_2482,-74.21239,18.50102,0.020149557,0.02049159,0.021243265,0.019432407
t_2483,-74.25975,18.50121,0.023089131,0.024898639,0.022597862,0.023060985
t_2484,-74.30711,18.50139,0.019008163,0.019616634,0.01946319,0.01876962
t_2485,-74.21218,18.54621,0.023493115,0.025141044,0.023409093,0.023181088
t_2486,-74.25955,18.5464,0.028966919,0.033089247,0.02602288,0.029520757
t_2487,-74.30693,18.54658,0.01888021,0.019494759,0.019363414,0.018643191
t_2488,-74.21197,18.59139,0.021154549,0.021961017,0.021842804,0.020581203
t_2489,-74.25936,18.59158,0.025109548,0.027837342,0.02377475,0.02535191
t_249,-71.51573,18.42546,0.052542638,0.06033882,0.04725285,0.04971021
t_2490,-74.30675,18.59177,0.017051632,0.017160561,0.018137392,0.016671939
t_2491,-74.35414,18.59193,0.016789222,0.017040366,0.017514918,0.0165929
t_2492,-74.35397,18.63712,0.019412098,0.020685637,0.019190911,0.019622201
t_2493,-74.21176,18.63658,0.024593828,0.02684626,0.023994975,0.02449161
t_2494,-74.25916,18.63677,0.023143439,0.025198542,0.022519343,0.023221513
t_2495,-74.30656,18.63695,0.023176536,0.025577923,0.022003239,0.023568107
t_2496,-73.25353,19.62389,0.022850867,0.024170171,0.023347154,0.022227686
t_2497,-73.30119,19.62434,0.022464007,0.0237398,0.022932643,0.021898028
t_2498,-73.34886,19.62479,0.025064774,0.02751459,0.024405496,0.024922833
t_2499,-73.25304,19.66905,0.022157293,0.023587748,0.022341112,0.021813082
t_25,-71.89949,18.11616,0.05531526,0.05770788,0.05818531,0.04740631
t_250,-71.37302,18.46791,0.042780954,0.049175393,0.03792445,0.041683573
t_2500,-73.30072,19.66951,0.028377986,0.032350123,0.025945218,0.028759181
t_2501,-73.3484,19.66995,0.023512976,0.025694603,0.022886222,0.023532156
t_2502,-73.25255,19.71422,0.019575987,0.020336896,0.020139351,0.019215357
t_2503,-73.30024,19.71467,0.022159567,0.024037538,0.021682521,0.022236744
t_2504,-73.34793,19.71512,0.025620155,0.028933264,0.023602813,0.02615593
t_2505,-73.25206,19.75938,0.020838803,0.022435362,0.020491498,0.020971563
t_2506,-73.29976,19.75984,0.02137963,0.023265375,0.020714838,0.02165597
t_2507,-73.25156,19.80454,0.017815633,0.018534342,0.018110879,0.017794147
t_251,-71.61201,18.33695,0.03764991,0.038380925,0.04140472,0.033200394
t_252,-71.65925,18.33779,0.04590011,0.04866717,0.048552137,0.040815257
t_253,-71.56388,18.38122,0.031453904,0.031171966,0.03599236,0.027769811
t_254,-71.61113,18.38206,0.03391865,0.033639897,0.039148342,0.029636396
t_255,-71.65838,18.3829,0.042490017,0.043729663,0.0465386,0.03715756
t_256,-71.56299,18.42633,0.038097713,0.039717976,0.040453497,0.03424454
t_257,-71.61025,18.42718,0.0411023,0.04287593,0.043991823,0.036557626
t_258,-71.65751,18.42801,0.04775887,0.05101492,0.05013096,0.042528685
t_259,-71.56209,18.47143,0.03808001,0.039697554,0.040437587,0.034224845
t_26,-71.94669,18.11691,0.059453566,0.06198938,0.06182056,0.050574314
t_260,-71.60936,18.47229,0.041100204,0.042871952,0.04399413,0.03655091
t_261,-71.70564,18.38373,0.039713938,0.039420377,0.04638124,0.033990573
t_262,-71.7529,18.38454,0.043143783,0.04282588,0.049615514,0.036560487
t_263,-71.80016,18.38534,0.0470156,0.046655826,0.053313136,0.03946863
t_264,-71.70478,18.42884,0.05947963,0.06578793,0.05886822,0.05325892
t_265,-71.75205,18.42966,0.06748379,0.07521697,0.064413734,0.060055844
t_266,-71.79932,18.43046,0.0662557,0.07223903,0.0651926,0.057881553
t_267,-71.70392,18.47396,0.048211895,0.05031501,0.05199879,0.04198384
t_268,-71.7512,18.47477,0.05641087,0.060290985,0.058132324,0.049237777
t_269,-71.79848,18.47558,0.05350495,0.054625627,0.057498015,0.045212843
t_27,-71.85149,18.16051,0.05166209,0.053145688,0.05545786,0.044082627
t_270,-71.70305,18.51907,0.047980897,0.050071985,0.05178673,0.04180382
t_271,-71.42028,18.46881,0.041699786,0.04695601,0.038573153,0.039946422
t_272,-71.46755,18.46969,0.045284446,0.05115023,0.041868705,0.042991344
t_273,-71.51482,18.47057,0.03535352,0.03682545,0.03727359,0.03210847
t_274,-71.37207,18.51301,0.02838727,0.029445436,0.029417774,0.026573334
t_275,-71.41934,18.51391,0.031256266,0.032761075,0.03223705,0.029103972
t_276,-71.46662,18.5148,0.03159367,0.032487523,0.033499815,0.028833989
t_277,-71.5139,18.51568,0.030720662,0.030800678,0.034159146,0.027491692
t_278,-71.37112,18.55811,0.02574109,0.026000647,0.027544051,0.023840953
t_279,-71.4184,18.55901,0.024967114,0.024648234,0.027955836,0.022738641
t_28,-71.75876,18.0687,0.045738887,0.048700154,0.048025068,0.040855106
t_280,-71.46569,18.5599,0.026812296,0.026504895,0.030211259,0.024178809
t_281,-71.65664,18.47313,0.06395676,0.07287574,0.059249606,0.058558017
t_282,-71.56119,18.51654,0.03837721,0.04017788,0.040542275,0.03458449
t_283,-71.60847,18.5174,0.040898375,0.042657763,0.043760985,0.0363893
t_284,-71.65576,18.51824,0.04424613,0.046167936,0.04776153,0.038954128
t_285,-71.56028,18.56165,0.037378076,0.03890639,0.039698746,0.033639833
t_286,-71.60758,18.56251,0.035998534,0.036303986,0.04035467,0.03164288
t_287,-71.65488,18.56335,0.036329795,0.036045507,0.042306043,0.03146798
t_288,-71.55938,18.60676,0.032321353,0.032478068,0.036143042,0.028773198
t_289,-71.60669,18.60762,0.0330942,0.032878563,0.038135078,0.029066488
t_29,-71.71074,18.11302,0.044317883,0.047157086,0.046409518,0.039737277
t_290,-71.654,18.60847,0.035801157,0.035619162,0.041651126,0.031133648
t_291,-71.75035,18.51989,0.0521706,0.054436147,0.055409275,0.044996664
t_292,-71.79765,18.5207,0.056899585,0.059342097,0.05954221,0.04860863
t_293,-71.70219,18.56419,0.0393945,0.039106492,0.04603799,0.033785418
t_294,-71.74949,18.56501,0.04514045,0.045399867,0.050827455,0.038470987
t_295,-71.7968,18.56582,0.046680406,0.046363667,0.052976314,0.03929915
t_296,-71.70132,18.6093,0.038801726,0.03865875,0.045507647,0.033416685
t_297,-71.74864,18.61013,0.04214215,0.04204573,0.048687123,0.035956677
t_298,-71.79596,18.61094,0.055361774,0.058168266,0.058265403,0.047693383
t_299,-71.70045,18.65442,0.03804047,0.038148228,0.044695497,0.032910153
t_3,-71.43671,17.65692,0.024177138,0.02618308,0.02308464,0.024245199
t_30,-71.75793,18.11382,0.049998574,0.054020375,0.051682845,0.044736356
t_300,-71.74778,18.65524,0.041269634,0.041478988,0.047937296,0.035380743
t_301,-71.51299,18.56078,0.028847672,0.028550407,0.03273298,0.025751922
t_302,-71.37016,18.6032,0.02318168,0.022903074,0.025678273,0.021388808
t_303,-71.41746,18.60411,0.024572236,0.024258193,0.027487656,0.02244523
t_304,-71.46476,18.60501,0.026401278,0.02610732,0.029719431,0.023886519
t_305,-71.51207,18.60589,0.02841943,0.02814837,0.032215655,0.025462283
t_306,-71.41651,18.64921,0.026865473,0.027318759,0.028729722,0.024825186
t_307,-71.46383,18.65011,0.025857324,0.025644695,0.029088948,0.023478355
t_308,-71.51115,18.651,0.02785884,0.027692527,0.03156194,0.025053283
t_309,-71.41557,18.69431,0.02804102,0.029242244,0.029176177,0.026267
t_31,-71.80511,18.11461,0.04823491,0.050442524,0.052004803,0.042085268
t_310,-71.46289,18.69521,0.042279117,0.04823308,0.038860213,0.040659368
t_311,-71.3692,18.6483,0.02728668,0.028428527,0.028118297,0.025764639
t_312,-71.22628,18.6906,0.02541027,0.027500812,0.024489863,0.025178447
t_313,-71.2736,18.69154,0.020666473,0.020737566,0.022027401,0.019631458
t_314,-71.32092,18.69248,0.020307831,0.020034378,0.022442764,0.019018255
t_315,-71.36824,18.6934,0.027104322,0.028530778,0.027675964,0.025778588
t_316,-71.22528,18.73569,0.024524564,0.026574254,0.023597848,0.024388386
t_317,-71.27261,18.73664,0.024038278,0.025581885,0.023852361,0.023515219
t_318,-71.31994,18.73758,0.01948587,0.019249585,0.021504592,0.018316194
t_319,-71.36728,18.7385,0.024039907,0.024692364,0.025233459,0.022660397
t_32,-71.7099,18.15814,0.04304356,0.04488423,0.046342984,0.038030546
t_320,-71.22427,18.78078,0.02746742,0.030968169,0.024828386,0.027791087
t_321,-71.55847,18.65187,0.030058047,0.029945493,0.034319818,0.026768684
t_322,-71.60579,18.65273,0.032470874,0.032420684,0.03739528,0.028635966
t_323,-71.65312,18.65358,0.03512127,0.035143707,0.040834118,0.030674223
t_324,-71.55756,18.69698,0.036130313,0.03829699,0.03795733,0.033026803
t_325,-71.60489,18.69784,0.03783627,0.039781637,0.040531196,0.03406888
t_326,-71.65223,18.69869,0.03430477,0.034514397,0.039833542,0.030090481
t_327,-71.55664,18.74208,0.034774993,0.03688314,0.03661579,0.03186902
t_328,-71.60399,18.74295,0.031121254,0.03142308,0.03562521,0.02769184
t_329,-71.65134,18.74381,0.035583172,0.036529362,0.04017094,0.031482164
t_33,-71.75709,18.15894,0.05213206,0.056421317,0.05397332,0.046465892
t_330,-71.55573,18.78719,0.033072166,0.03498099,0.034980066,0.030353257
t_331,-71.18598,18.37401,0.030838959,0.034747716,0.027788484,0.030972594
t_332,-71.09052,18.41718,0.020508667,0.021396846,0.020465808,0.020353002
t_333,-71.13775,18.41814,0.02389976,0.025663078,0.023122076,0.023807516
t_334,-71.18499,18.4191,0.029235942,0.03253648,0.026908621,0.029240714
t_335,-71.0895,18.46226,0.026096411,0.029014243,0.023827586,0.026536984
t_336,-71.13674,18.46323,0.024154598,0.02601664,0.023263276,0.024092143
t_337,-71.18399,18.46419,0.022304062,0.023081038,0.02266364,0.02166964
t_338,-71.08847,18.50735,0.021539137,0.022833195,0.021069705,0.021536421
t_339,-71.13573,18.50832,0.024879543,0.027027503,0.02365635,0.024906846
t_34,-71.80429,18.15973,0.06186581,0.068489805,0.06068969,0.05519868
t_340,-71.18299,18.50928,0.026285013,0.02855987,0.025109153,0.026089624
t_341,-71.28044,18.37588,0.039875086,0.046456758,0.034270614,0.03983032
t_342,-71.32768,18.3768,0.04098147,0.04732342,0.035861578,0.040406622
t_343,-71.23223,18.42004,0.03536429,0.040576767,0.031037696,0.03540539
t_344,-71.27947,18.42098,0.03855245,0.044518802,0.03361452,0.038344514
t_345,-71.32672,18.4219,0.04178627,0.048477564,0.03630408,0.04126338
t_346,-71.23125,18.46514,0.030152313,0.033373162,0.028145123,0.029840812
t_347,-71.2785,18.46607,0.037538964,0.043099377,0.03305644,0.03725231
t_348,-71.32576,18.46699,0.043376837,0.050886344,0.03713354,0.043061644
t_349,-71.23026,18.51023,0.02261295,0.023098353,0.02339859,0.021642733
t_35,-71.70905,18.20326,0.03999231,0.04049646,0.045058984,0.03475174
t_350,-71.27753,18.51117,0.024767933,0.025576882,0.02547692,0.023603795
t_351,-70.80718,18.41112,0.018482802,0.020330023,0.016778775,0.019569766
t_352,-70.85439,18.41216,0.020501178,0.022853484,0.018291388,0.021652622
t_353,-70.75886,18.45514,0.016632248,0.018033424,0.015375508,0.01764127
t_354,-70.80608,18.45619,0.017379295,0.018830031,0.01613681,0.018310755
t_355,-70.85331,18.45723,0.01826404,0.019799031,0.017004712,0.019117946
t_356,-70.90054,18.45826,0.0195652,0.021317692,0.018146442,0.020373497
t_357,-70.75775,18.50021,0.014416958,0.015046922,0.014013228,0.015077119
t_358,-70.80498,18.50126,0.015979037,0.01694131,0.015279721,0.016706187
t_359,-70.85222,18.50231,0.016672017,0.017650113,0.016025491,0.017303295
t_36,-71.75626,18.20406,0.041858263,0.04208262,0.04785409,0.035950683
t_360,-70.89947,18.50334,0.019253144,0.02090264,0.017945632,0.020029208
t_361,-70.94671,18.50436,0.018012367,0.018956846,0.017563403,0.018384092
t_362,-70.99396,18.50537,0.020777639,0.022428222,0.019676106,0.02125739
t_363,-71.04122,18.50636,0.024979586,0.027844071,0.022602541,0.025634132
t_364,-70.94565,18.54943,0.01932869,0.020762868,0.018344477,0.019898795
t_365,-70.99291,18.55045,0.01804639,0.01874079,0.01793215,0.018184952
t_366,-71.04018,18.55144,0.018986946,0.019715954,0.01894055,0.018982073
t_367,-70.94458,18.59451,0.017918944,0.018882042,0.017421143,0.018325243
t_368,-70.99186,18.59552,0.018733675,0.019714272,0.01830644,0.019006595
t_369,-71.03913,18.59653,0.02054258,0.021880595,0.019848209,0.020786228
t_37,-71.99311,18.16278,0.067714,0.07048715,0.06919978,0.056968775
t_370,-70.94351,18.63959,0.014083582,0.013836006,0.01487232,0.01400418
