custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3507,84.05766,26.15318,232.0,False,498.58257,2.35828
t_3508,84.05766,26.27407,232.0,False,498.58257,2.35828
t_3509,84.05766,26.39484,223.0,False,502.0622,2.46748
t_3510,84.05766,26.51547,215.0,False,504.84815,2.57279
t_3511,84.05766,26.63598,225.0,False,501.32121,2.4424
t_3512,84.05766,26.75637,226.0,False,500.94388,2.43004
t_3513,84.05766,26.87662,228.0,False,500.17543,2.40567
t_3514,84.05766,26.99675,212.0,False,505.8215,2.61448
t_3515,84.05766,29.48925,559.0,False,163.22839,0.86233
t_3516,84.05766,29.60648,208.0,False,507.06078,2.67208
t_3517,84.05766,29.72356,231.0,False,498.98784,2.36996
t_3518,84.05766,29.84051,648.0,False,91.10189,0.72824
t_3519,84.05766,29.95733,457.0,False,282.94761,1.08585
t_3520,84.05766,30.074,567.0,False,155.36635,0.84843
t_3521,84.05766,30.19054,900.0,False,15.45801,0.5001
t_3522,84.05766,30.30694,655.0,False,86.80504,0.71934
t_3523,84.05766,30.42321,600.0,False,125.83404,0.79526
t_3524,84.05766,30.53933,493.0,False,237.43289,0.99563
t_3525,84.05766,30.65532,822.0,False,26.59067,0.55475
t_3526,84.05766,30.77116,761.0,False,41.01299,0.60591
t_3527,84.05766,30.88687,846.0,False,22.46328,0.53679
t_3528,84.05766,31.00244,234.0,False,497.75773,2.33524
t_3529,84.05766,31.11787,600.0,False,125.83404,0.79526
t_3530,84.05766,31.23315,712.0,False,58.15602,0.65385
t_3531,84.05766,31.3483,600.0,False,125.83404,0.79526
t_3532,84.05766,31.46331,600.0,False,125.83404,0.79526
t_3533,84.05766,31.57817,543.0,False,179.74849,0.89146
t_3534,84.05766,31.6929,617.0,False,112.44503,0.77024
t_3535,84.05766,31.80748,876.0,False,18.23149,0.51581
t_3536,84.05766,31.92192,534.0,False,189.48971,0.90867
t_3537,84.05766,32.03622,600.0,False,125.83404,0.79526
t_3538,84.05766,32.15037,537.0,False,186.20791,0.90287
t_3539,84.19241,24.20219,544.0,False,178.68565,0.88959
t_3540,84.19241,24.32504,590.0,False,134.28726,0.8107
t_3541,84.19241,24.44776,549.0,False,173.43135,0.88032
t_3542,84.19241,24.57037,335.0,False,428.24189,1.54904
t_3543,84.19241,24.69286,237.0,False,496.48439,2.30145
t_3544,84.19241,24.81522,241.0,False,494.71818,2.2578
t_3545,84.19241,24.93747,251.0,False,489.95103,2.1552
t_3546,84.19241,25.05959,227.0,False,500.56196,2.4178
t_3547,84.19241,25.18159,221.0,False,502.78517,2.49304
t_3548,84.19241,25.30347,221.0,False,502.78517,2.49304
t_3549,84.19241,25.42523,243.0,False,493.80531,2.23656
t_3550,84.19241,25.54687,224.0,False,501.69397,2.45488
t_3551,84.19241,25.66838,208.0,False,507.06078,2.67208
t_3552,84.19241,25.78977,241.0,False,494.71818,2.2578
t_3553,84.19241,25.91103,240.0,False,495.16714,2.26857
t_3554,84.19241,26.03217,217.0,False,504.17791,2.54568
t_3555,84.19241,26.15318,216.0,False,504.51519,2.55917
t_3556,84.19241,26.27407,227.0,False,500.56196,2.4178
t_3557,84.19241,26.39484,231.0,False,498.98784,2.36996
t_3558,84.19241,26.51547,230.0,False,499.3884,2.38175
t_3559,84.19241,26.63598,226.0,False,500.94388,2.43004
t_3560,84.19241,26.75637,207.0,False,507.36035,2.68685
t_3561,84.19241,26.87662,226.0,False,500.94388,2.43004
t_3562,84.19241,26.99675,199.0,False,509.61401,2.81077
t_3563,84.19241,29.48925,780.0,False,35.81764,0.58906
t_3564,84.19241,29.60648,453.0,False,288.10433,1.09682
t_3565,84.19241,29.72356,512.0,False,214.55038,0.95347
t_3566,84.19241,29.84051,721.0,False,54.55082,0.64452
t_3567,84.19241,29.95733,900.0,False,15.45801,0.5001
t_3568,84.19241,30.074,827.0,False,25.66965,0.55092
t_3569,84.19241,30.19054,842.0,False,23.10153,0.53971
t_3570,84.19241,30.30694,889.0,False,16.66869,0.50719
t_3571,84.19241,30.42321,900.0,False,15.45801,0.5001
t_3572,84.19241,30.53933,718.0,False,55.72775,0.6476
t_3573,84.19241,30.65532,900.0,False,15.45801,0.5001
t_3574,84.19241,30.77116,804.0,False,30.20105,0.56898
t_3575,84.19241,30.88687,793.0,False,32.65361,0.57802
t_3576,84.19241,31.00244,900.0,False,15.45801,0.5001
t_3577,84.19241,31.11787,600.0,False,125.83404,0.79526
t_3578,84.19241,31.23315,599.0,False,126.65999,0.79678
t_3579,84.19241,31.3483,248.0,False,491.4348,2.18505
t_3580,84.19241,31.46331,274.0,False,476.98318,1.94952
t_3581,84.19241,31.57817,412.0,False,340.7386,1.22256
t_3582,84.19241,31.6929,487.0,False,244.85568,1.00967
t_3583,84.19241,31.80748,596.0,False,129.16364,0.80137
t_3584,84.19241,31.92192,511.0,False,215.72835,0.95561
t_3585,84.19241,32.03622,600.0,False,125.83404,0.79526
t_3586,84.19241,32.15037,517.0,False,208.70867,0.94293
t_3587,84.32716,24.20219,316.0,False,445.66493,1.65604
t_3588,84.32716,24.32504,820.0,False,26.96866,0.5563
t_3589,84.32716,24.44776,354.0,False,408.92781,1.4543
t_3590,84.32716,24.57037,900.0,False,15.45801,0.5001
t_3591,84.32716,24.69286,239.0,False,495.61114,2.27943
t_3592,84.32716,24.81522,238.0,False,496.05022,2.29039
t_3593,84.32716,24.93747,226.0,False,500.94388,2.43004
t_3594,84.32716,25.05959,226.0,False,500.94388,2.43004
t_3595,84.32716,25.18159,223.0,False,502.0622,2.46748
t_3596,84.32716,25.30347,234.0,False,497.75773,2.33524
t_3597,84.32716,25.42523,254.0,False,488.42045,2.1261
t_3598,84.32716,25.54687,228.0,False,500.17543,2.40567
t_3599,84.32716,25.66838,232.0,False,498.58257,2.35828
t_3600,84.32716,25.78977,225.0,False,501.32121,2.4424
t_3601,84.32716,25.91103,210.0,False,506.4494,2.64299
t_3602,84.32716,26.03217,210.0,False,506.4494,2.64299
t_3603,84.32716,26.15318,230.0,False,499.3884,2.38175
t_3604,84.32716,26.27407,222.0,False,502.42592,2.48019
t_3605,84.32716,26.39484,222.0,False,502.42592,2.48019
t_3606,84.32716,26.51547,223.0,False,502.0622,2.46748
t_3607,84.32716,26.63598,229.0,False,499.78425,2.39366
t_3608,84.32716,26.75637,229.0,False,499.78425,2.39366
t_3609,84.32716,26.87662,212.0,False,505.8215,2.61448
t_3610,84.32716,26.99675,232.0,False,498.58257,2.35828
t_3611,84.32716,29.48925,798.0,False,31.51433,0.57388
t_3612,84.32716,29.60648,807.0,False,29.56573,0.56657
t_3613,84.32716,29.72356,740.0,False,47.64265,0.62562
t_3614,84.32716,29.84051,367.0,False,394.72373,1.39552
t_3615,84.32716,29.95733,618.0,False,111.69543,0.76882
t_3616,84.32716,30.074,646.0,False,92.36381,0.73082
t_3617,84.32716,30.19054,700.0,False,63.32231,0.66669
t_3618,84.32716,30.30694,312.0,False,449.07909,1.68035
t_3619,84.32716,30.42321,808.0,False,29.35704,0.56576
t_3620,84.32716,30.53933,599.0,False,126.65999,0.79678
t_3621,84.32716,30.65532,366.0,False,395.84267,1.39988
t_3622,84.32716,30.77116,540.0,False,182.96066,0.89713
t_3623,84.32716,30.88687,574.0,False,148.7101,0.8366
t_3624,84.32716,31.00244,900.0,False,15.45801,0.5001
t_3625,84.32716,31.11787,602.0,False,124.195,0.79224
t_3626,84.32716,31.23315,753.0,False,43.42221,0.61328
t_3627,84.32716,31.3483,395.0,False,361.85397,1.28294
t_3628,84.32716,31.46331,637.0,False,98.23483,0.74264
t_3629,84.32716,31.57817,595.0,False,130.00679,0.80291
t_3630,84.32716,31.6929,697.0,False,64.68093,0.66997
t_3631,84.32716,31.80748,320.0,False,442.1613,1.63238
t_3632,84.32716,31.92192,882.0,False,17.49162,0.5118
t_3633,84.32716,32.03622,555.0,False,167.26006,0.86945
t_3634,84.32716,32.15037,415.0,False,336.94731,1.21246
t_3635,84.46191,24.20219,527.0,False,197.2782,0.92249
t_3636,84.46191,24.32504,463.0,False,275.23425,1.06977
t_3637,84.46191,24.44776,472.0,False,263.736,1.04646
t_3638,84.46191,24.57037,895.0,False,15.99623,0.5033
t_3639,84.46191,24.69286,285.0,False,469.74946,1.86368
t_3640,84.46191,24.81522,254.0,False,488.42045,2.1261
t_3641,84.46191,24.93747,211.0,False,506.13753,2.62866
t_3642,84.46191,25.05959,230.0,False,499.3884,2.38175
t_3643,84.46191,25.18159,305.0,False,454.83661,1.72455
t_3644,84.46191,25.30347,223.0,False,502.0622,2.46748
t_3645,84.46191,25.42523,232.0,False,498.58257,2.35828
t_3646,84.46191,25.54687,233.0,False,498.17254,2.3467
t_3647,84.46191,25.66838,237.0,False,496.48439,2.30145
t_3648,84.46191,25.78977,216.0,False,504.51519,2.55917
t_3649,84.46191,25.91103,295.0,False,462.57823,1.79158
t_3650,84.46191,26.03217,236.0,False,496.91369,2.31261
t_3651,84.46191,26.15318,222.0,False,502.42592,2.48019
t_3652,84.46191,26.27407,232.0,False,498.58257,2.35828
t_3653,84.46191,26.39484,232.0,False,498.58257,2.35828
t_3654,84.46191,26.51547,202.0,False,508.7982,2.76307
t_3655,84.46191,26.63598,216.0,False,504.51519,2.55917
t_3656,84.46191,26.75637,230.0,False,499.3884,2.38175
t_3657,84.46191,26.87662,218.0,False,503.8363,2.53232
t_3658,84.46191,26.99675,220.0,False,503.13996,2.50601
t_3659,84.46191,29.48925,713.0,False,57.74432,0.6528
t_3660,84.46191,29.60648,674.0,False,76.04894,0.69619
t_3661,84.46191,29.72356,366.0,False,395.84267,1.39988
t_3662,84.46191,29.84051,542.0,False,180.81528,0.89334
t_3663,84.46191,29.95733,540.0,False,182.96066,0.89713
t_3664,84.46191,30.074,473.0,False,262.46513,1.04393
t_3665,84.46191,30.19054,865.0,False,19.67574,0.52332
t_3666,84.46191,30.30694,259.0,False,485.764,2.07921
t_3667,84.46191,30.42321,897.0,False,15.77857,0.50202
t_3668,84.46191,30.53933,774.0,False,37.38187,0.59428
t_3669,84.46191,30.65532,547.0,False,175.52102,0.88401
t_3670,84.46191,30.77116,237.0,False,496.48439,2.30145
t_3671,84.46191,30.88687,511.0,False,215.72835,0.95561
t_3672,84.46191,31.00244,475.0,False,259.92803,1.03891
t_3673,84.46191,31.11787,813.0,False,28.33625,0.56178
t_3674,84.46191,31.23315,900.0,False,15.45801,0.5001
t_3675,84.46191,31.3483,234.0,False,497.75773,2.33524
t_3676,84.46191,31.46331,546.0,False,176.57189,0.88586
t_3677,84.46191,31.57817,568.0,False,154.40265,0.84672
t_3678,84.46191,31.6929,401.0,False,354.48169,1.261
t_3679,84.46191,31.80748,459.0,False,280.37316,1.08044
t_3680,84.46191,31.92192,536.0,False,187.29804,0.90479
t_3681,84.46191,32.03622,450.0,False,291.97695,1.10519
t_3682,84.46191,32.15037,489.0,False,242.37218,1.00495
t_3683,84.59665,24.20219,415.0,False,336.94731,1.21246
t_3684,84.59665,24.32504,408.0,False,345.76673,1.23628
t_3685,84.59665,24.44776,283.0,False,471.11547,1.87875
t_3686,84.59665,24.57037,583.0,False,140.46129,0.82184
t_3687,84.59665,24.69286,342.0,False,421.33721,1.51282
t_3688,84.59665,24.81522,282.0,False,471.78997,1.88638
t_3689,84.59665,24.93747,233.0,False,498.17254,2.3467
t_3690,84.59665,25.05959,238.0,False,496.05022,2.29039
t_3691,84.59665,25.18159,231.0,False,498.98784,2.36996
t_3692,84.59665,25.30347,232.0,False,498.58257,2.35828
t_3693,84.59665,25.42523,228.0,False,500.17543,2.40567
t_3694,84.59665,25.54687,206.0,False,507.65588,2.70178
t_3695,84.59665,25.66838,227.0,False,500.56196,2.4178
t_3696,84.59665,25.78977,257.0,False,486.84252,2.09773
t_3697,84.59665,25.91103,230.0,False,499.3884,2.38175
t_3698,84.59665,26.03217,231.0,False,498.98784,2.36996
t_3699,84.59665,26.15318,239.0,False,495.61114,2.27943
t_3700,84.59665,26.27407,229.0,False,499.78425,2.39366
t_3701,84.59665,26.39484,221.0,False,502.78517,2.49304
t_3702,84.59665,26.51547,221.0,False,502.78517,2.49304
t_3703,84.59665,26.63598,224.0,False,501.69397,2.45488
t_3704,84.59665,26.75637,234.0,False,497.75773,2.33524
t_3705,84.59665,26.87662,219.0,False,503.49033,2.5191
t_3706,84.59665,26.99675,214.0,False,505.17684,2.58655
t_3707,84.59665,29.48925,427.0,False,321.64193,1.17356
t_3708,84.59665,29.60648,494.0,False,236.20409,0.99332
t_3709,84.59665,29.72356,618.0,False,111.69543,0.76882
t_3710,84.59665,29.84051,900.0,False,15.45801,0.5001
t_3711,84.59665,29.95733,458.0,False,281.66001,1.08314
t_3712,84.59665,30.074,582.0,False,141.36057,0.82346
t_3713,84.59665,30.19054,520.0,False,205.24329,0.93671
t_3714,84.59665,30.30694,607.0,False,120.17227,0.78478
t_3715,84.59665,30.42321,524.0,False,200.67071,0.92854
t_3716,84.59665,30.53933,810.0,False,28.94423,0.56417
t_3717,84.59665,30.65532,599.0,False,126.65999,0.79678
t_3718,84.59665,30.77116,616.0,False,113.19881,0.77167
t_3719,84.59665,30.88687,290.0,False,466.23506,1.82697
t_3720,84.59665,31.00244,219.0,False,503.49033,2.5191
t_3721,84.59665,31.11787,504.0,False,224.05992,0.97081
t_3722,84.59665,31.23315,588.0,False,136.02966,0.81385
t_3723,84.59665,31.3483,254.0,False,488.42045,2.1261
t_3724,84.59665,31.46331,513.0,False,213.37558,0.95135
t_3725,84.59665,31.57817,794.0,False,32.42242,0.57719
t_3726,84.59665,31.6929,843.0,False,22.9402,0.53897
t_3727,84.59665,31.80748,662.0,False,82.69097,0.71064
t_3728,84.59665,31.92192,867.0,False,19.40437,0.52194
t_3729,84.59665,32.03622,407.0,False,347.01858,1.23976
t_3730,84.59665,32.15037,380.0,False,379.81126,1.34104
t_3731,84.7314,24.20219,760.0,False,41.30664,0.60682
t_3732,84.7314,24.32504,375.0,False,385.62465,1.36151
t_3733,84.7314,24.44776,372.0,False,389.0669,1.37408
t_3734,84.7314,24.57037,798.0,False,31.51433,0.57388
t_3735,84.7314,24.69286,233.0,False,498.17254,2.3467
t_3736,84.7314,24.81522,240.0,False,495.16714,2.26857
t_3737,84.7314,24.93747,228.0,False,500.17543,2.40567
t_3738,84.7314,25.05959,235.0,False,497.33812,2.32387
t_3739,84.7314,25.18159,242.0,False,494.26425,2.24713
t_3740,84.7314,25.30347,227.0,False,500.56196,2.4178
t_3741,84.7314,25.42523,237.0,False,496.48439,2.30145
t_3742,84.7314,25.54687,230.0,False,499.3884,2.38175
t_3743,84.7314,25.66838,233.0,False,498.17254,2.3467
t_3744,84.7314,25.78977,238.0,False,496.05022,2.29039
t_3745,84.7314,25.91103,234.0,False,497.75773,2.33524
t_3746,84.7314,26.03217,221.0,False,502.78517,2.49304
t_3747,84.7314,26.15318,226.0,False,500.94388,2.43004
t_3748,84.7314,26.27407,233.0,False,498.17254,2.3467
t_3749,84.7314,26.39484,226.0,False,500.94388,2.43004
t_3750,84.7314,26.51547,227.0,False,500.56196,2.4178
t_3751,84.7314,26.63598,228.0,False,500.17543,2.40567
t_3752,84.7314,26.75637,224.0,False,501.69397,2.45488
t_3753,84.7314,26.87662,206.0,False,507.65588,2.70178
t_3754,84.7314,26.99675,218.0,False,503.8363,2.53232
t_3755,84.7314,29.48925,841.0,False,23.26405,0.54044
t_3756,84.7314,29.60648,900.0,False,15.45801,0.5001
t_3757,84.7314,29.72356,860.0,False,20.3719,0.5268
t_3758,84.7314,29.84051,616.0,False,113.19881,0.77167
t_3759,84.7314,29.95733,431.0,False,316.5021,1.16111
t_3760,84.7314,30.074,683.0,False,71.39429,0.6857
t_3761,84.7314,30.19054,561.0,False,161.2376,0.85882
t_3762,84.7314,30.30694,600.0,False,125.83404,0.79526
t_3763,84.7314,30.42321,900.0,False,15.45801,0.5001
t_3764,84.7314,30.53933,551.0,False,171.35789,0.87667
t_3765,84.7314,30.65532,464.0,False,273.95191,1.06713
t_3766,84.7314,30.77116,806.0,False,29.77595,0.56737
t_3767,84.7314,30.88687,274.0,False,476.98318,1.94952
t_3768,84.7314,31.00244,623.0,False,108.00986,0.76176
t_3769,84.7314,31.11787,558.0,False,164.23006,0.8641
t_3770,84.7314,31.23315,663.0,False,82.11788,0.70942
t_3771,84.7314,31.3483,360.0,False,402.46585,1.4266
t_3772,84.7314,31.46331,900.0,False,15.45801,0.5001
t_3773,84.7314,31.57817,900.0,False,15.45801,0.5001
t_3774,84.7314,31.6929,778.0,False,36.33151,0.59079
t_3775,84.7314,31.80748,370.0,False,391.34189,1.38258
t_3776,84.7314,31.92192,547.0,False,175.52102,0.88401
t_3777,84.7314,32.03622,555.0,False,167.26006,0.86945
t_3778,84.7314,32.15037,600.0,False,125.83404,0.79526
t_3779,84.86615,24.20219,402.0,False,353.24383,1.25742
t_3780,84.86615,24.32504,900.0,False,15.45801,0.5001
t_3781,84.86615,24.44776,326.0,False,436.73995,1.59806
t_3782,84.86615,24.57037,270.0,False,479.4456,1.98259
t_3783,84.86615,24.69286,298.0,False,460.31564,1.77097
t_3784,84.86615,24.81522,267.0,False,481.23432,2.0081
t_3785,84.86615,24.93747,236.0,False,496.91369,2.31261
t_3786,84.86615,25.05959,219.0,False,503.49033,2.5191
t_3787,84.86615,25.18159,211.0,False,506.13753,2.62866
t_3788,84.86615,25.30347,225.0,False,501.32121,2.4424
t_3789,84.86615,25.42523,233.0,False,498.17254,2.3467
t_3790,84.86615,25.54687,231.0,False,498.98784,2.36996
t_3791,84.86615,25.66838,199.0,False,509.61401,2.81077
t_3792,84.86615,25.78977,223.0,False,502.0622,2.46748
t_3793,84.86615,25.91103,225.0,False,501.32121,2.4424
t_3794,84.86615,26.03217,228.0,False,500.17543,2.40567
t_3795,84.86615,26.15318,219.0,False,503.49033,2.5191
t_3796,84.86615,26.27407,212.0,False,505.8215,2.61448
t_3797,84.86615,26.39484,237.0,False,496.48439,2.30145
t_3798,84.86615,26.51547,223.0,False,502.0622,2.46748
t_3799,84.86615,26.63598,205.0,False,507.9474,2.71686
t_3800,84.86615,26.75637,212.0,False,505.8215,2.61448
t_3801,84.86615,26.87662,217.0,False,504.17791,2.54568
t_3802,84.86615,26.99675,217.0,False,504.17791,2.54568
t_3803,84.86615,29.48925,900.0,False,15.45801,0.5001
t_3804,84.86615,29.60648,900.0,False,15.45801,0.5001
t_3805,84.86615,29.72356,900.0,False,15.45801,0.5001
t_3806,84.86615,29.84051,738.0,False,48.32718,0.62756
t_3807,84.86615,29.95733,575.0,False,147.77634,0.83494
t_3808,84.86615,30.074,900.0,False,15.45801,0.5001
t_3809,84.86615,30.19054,900.0,False,15.45801,0.5001
t_3810,84.86615,30.30694,620.0,False,110.20875,0.76598
t_3811,84.86615,30.42321,694.0,False,66.06724,0.67328
t_3812,84.86615,30.53933,363.0,False,399.17389,1.41312
t_3813,84.86615,30.65532,872.0,False,18.74319,0.51852
t_3814,84.86615,30.77116,696.0,False,65.13993,0.67107
t_3815,84.86615,30.88687,900.0,False,15.45801,0.5001
t_3816,84.86615,31.00244,711.0,False,58.57057,0.6549
t_3817,84.86615,31.11787,629.0,False,103.72322,0.75345
t_3818,84.86615,31.23315,429.0,False,319.07385,1.1673
t_3819,84.86615,31.3483,752.0,False,43.73317,0.61421
t_3820,84.86615,31.46331,573.0,False,149.64815,0.83827
t_3821,84.86615,31.57817,900.0,False,15.45801,0.5001
t_3822,84.86615,31.6929,546.0,False,176.57189,0.88586
t_3823,84.86615,31.80748,427.0,False,321.64193,1.17356
t_3824,84.86615,31.92192,685.0,False,70.39665,0.68341
t_3825,84.86615,32.03622,452.0,False,289.39481,1.0996
t_3826,84.86615,32.15037,221.0,False,502.78517,2.49304
t_3827,85.00089,24.20219,386.0,False,372.71651,1.31722
t_3828,85.00089,24.32504,377.0,False,383.31051,1.35325
t_3829,85.00089,24.44776,482.0,False,251.10202,1.02166
t_3830,85.00089,24.57037,313.0,False,448.23398,1.67421
t_3831,85.00089,24.69286,235.0,False,497.33812,2.32387
t_3832,85.00089,24.81522,275.0,False,476.35366,1.94141
t_3833,85.00089,24.93747,255.0,False,487.89976,2.11657
t_3834,85.00089,25.05959,234.0,False,497.75773,2.33524
t_3835,85.00089,25.18159,233.0,False,498.17254,2.3467
t_3836,85.00089,25.30347,224.0,False,501.69397,2.45488
t_3837,85.00089,25.42523,216.0,False,504.51519,2.55917
t_3838,85.00089,25.54687,228.0,False,500.17543,2.40567
t_3839,85.00089,25.66838,283.0,False,471.11547,1.87875
t_3840,85.00089,25.78977,231.0,False,498.98784,2.36996
t_3841,85.00089,25.91103,219.0,False,503.49033,2.5191
t_3842,85.00089,26.03217,215.0,False,504.84815,2.57279
t_3843,85.00089,26.15318,230.0,False,499.3884,2.38175
t_3844,85.00089,26.27407,220.0,False,503.13996,2.50601
t_3845,85.00089,26.39484,225.0,False,501.32121,2.4424
t_3846,85.00089,26.51547,232.0,False,498.58257,2.35828
t_3847,85.00089,26.63598,202.0,False,508.7982,2.76307
t_3848,85.00089,26.75637,217.0,False,504.17791,2.54568
t_3849,85.00089,26.87662,271.0,False,478.83832,1.97423
t_3850,85.00089,26.99675,243.0,False,493.80531,2.23656
t_3851,85.00089,29.48925,726.0,False,52.64295,0.63944
t_3852,85.00089,29.60648,900.0,False,15.45801,0.5001
t_3853,85.00089,29.72356,413.0,False,339.47667,1.21918
t_3854,85.00089,29.84051,527.0,False,197.2782,0.92249
t_3855,85.00089,29.95733,682.0,False,71.89806,0.68685
t_3856,85.00089,30.074,527.0,False,197.2782,0.92249
t_3857,85.00089,30.19054,900.0,False,15.45801,0.5001
t_3858,85.00089,30.30694,755.0,False,42.8069,0.61142
t_3859,85.00089,30.42321,698.0,False,64.225,0.66887
t_3860,85.00089,30.53933,900.0,False,15.45801,0.5001
t_3861,85.00089,30.65532,506.0,False,221.6645,0.96642
t_3862,85.00089,30.77116,187.0,False,512.54394,3.01805
t_3863,85.00089,30.88687,900.0,False,15.45801,0.5001
t_3864,85.00089,31.00244,900.0,False,15.45801,0.5001
t_3865,85.00089,31.11787,372.0,False,389.0669,1.37408
t_3866,85.00089,31.23315,600.0,False,125.83404,0.79526
t_3867,85.00089,31.3483,360.0,False,402.46585,1.4266
t_3868,85.00089,31.46331,510.0,False,216.90945,0.95775
t_3869,85.00089,31.57817,900.0,False,15.45801,0.5001
t_3870,85.00089,31.6929,613.0,False,115.48531,0.77599
t_3871,85.00089,31.80748,360.0,False,402.46585,1.4266
t_3872,85.00089,31.92192,482.0,False,251.10202,1.02166
t_3873,85.00089,32.03622,409.0,False,344.51276,1.23283
t_3874,85.00089,32.15037,254.0,False,488.42045,2.1261
t_3875,85.13564,24.20219,344.0,False,419.31836,1.50276
t_3876,85.13564,24.32504,366.0,False,395.84267,1.39988
t_3877,85.13564,24.44776,356.0,False,406.79224,1.44496
t_3878,85.13564,24.57037,274.0,False,476.98318,1.94952
t_3879,85.13564,24.69286,319.0,False,443.04555,1.63824
t_3880,85.13564,24.81522,257.0,False,486.84252,2.09773
t_3881,85.13564,24.93747,227.0,False,500.56196,2.4178
t_3882,85.13564,25.05959,235.0,False,497.33812,2.32387
t_3883,85.13564,25.18159,231.0,False,498.98784,2.36996
t_3884,85.13564,25.30347,220.0,False,503.13996,2.50601
t_3885,85.13564,25.42523,197.0,False,510.13885,2.84344
