# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_630,22.205929999999995,38.39427,0.03239053,0.0493789,0.09748911
t_631,22.072810000000004,38.24756,0.035691746,0.052802216,0.11727079
t_632,21.994589999999988,38.25247,0.028485918,0.043063924,0.07719947
t_633,22.036820000000006,38.28086,0.031482037,0.046975736,0.10815259
t_634,22.000799999999998,38.31414,0.03104957,0.045681912,0.10000798
t_635,22.3202,38.35594,0.04370909,0.06461307,0.12410388
t_636,22.362539999999996,38.38424,0.04616284,0.06766807,0.12844498
t_637,22.28424000000001,38.38927,0.03817265,0.057324678,0.11161544
t_638,22.32659000000001,38.41757,0.0437228,0.06376851,0.114891864
t_639,22.368960000000015,38.44586,0.05192372,0.0734141,0.15553422
t_64,21.93189000000001,37.22967,0.01581764,0.022663733,0.0451438
t_640,22.290610000000015,38.45089,0.034732927,0.052639853,0.10335547
t_641,22.332989999999995,38.47918,0.03535105,0.053490855,0.10487027
t_642,22.127610000000004,38.39923,0.027904728,0.04297264,0.08565992
t_643,22.049289999999985,38.40416,0.024363836,0.037764862,0.07571633
t_644,22.091589999999997,38.43252,0.025408063,0.039306432,0.078639664
t_645,22.013239999999996,38.43743,0.023924826,0.036554027,0.06994647
t_646,22.055540000000008,38.46579,0.02340025,0.036258902,0.07236509
t_647,22.097859999999997,38.49413,0.024420695,0.037680555,0.07447773
t_648,22.019470000000013,38.49905,0.022934284,0.035026368,0.0667462
t_649,22.061790000000002,38.52739,0.022303019,0.034530263,0.06849318
t_65,21.854359999999986,37.23455,0.011515265,0.017599279,0.032248866
t_650,22.10414,38.55573,0.024301473,0.036976583,0.06990894
t_651,22.0257,38.56064,0.020167967,0.031423457,0.06315908
t_652,22.248259999999988,38.42259,0.038582847,0.056695346,0.10083545
t_653,22.169929999999994,38.42757,0.030663248,0.046455238,0.08884114
t_654,22.212260000000015,38.45589,0.040498883,0.058222365,0.12189002
t_655,22.13390000000001,38.46086,0.029357411,0.04409649,0.081217736
t_656,22.25461999999999,38.4842,0.030828467,0.047172472,0.09346204
t_657,22.176240000000007,38.48918,0.027061509,0.04174468,0.0833431
t_658,22.21860000000001,38.51749,0.02763083,0.042574737,0.08491101
t_659,22.140199999999993,38.52246,0.028692154,0.04275971,0.07620239
t_66,22.281620000000004,36.83257,0.010632729,0.015417617,0.031644758
t_660,22.26097999999999,38.54579,0.02964116,0.044952936,0.08583812
t_661,22.182559999999995,38.55078,0.0292158,0.043506768,0.07746506
t_662,22.375380000000007,38.50746,0.03664261,0.05496889,0.10525957
t_663,22.296989999999994,38.51249,0.031290766,0.04782522,0.09463648
t_664,22.33939000000001,38.54078,0.031395543,0.047976647,0.094935335
t_665,22.38181,38.56904,0.03367853,0.05046022,0.09434214
t_666,22.303380000000004,38.57408,0.028055718,0.043192025,0.086072095
t_667,22.34581,38.60235,0.028421305,0.043552034,0.08560189
t_668,22.267349999999993,38.60736,0.026410908,0.040416528,0.07839643
t_669,22.38825,38.6306,0.03095106,0.04628402,0.084453456
t_67,22.32338999999999,36.86108,0.009380436,0.014202199,0.024913149
t_670,22.30977999999999,38.63564,0.026254127,0.04019301,0.07801725
t_671,22.35222999999999,38.6639,0.024841707,0.038475763,0.07709233
t_672,22.06805,38.58898,0.021486968,0.033078704,0.064332955
t_673,22.110420000000005,38.6173,0.020850105,0.03245723,0.065183744
t_674,22.031949999999995,38.62222,0.02113165,0.032043673,0.059368733
t_675,22.07432,38.65054,0.019617263,0.030407006,0.060077716
t_676,21.99582000000001,38.65544,0.018023483,0.027929166,0.05492792
t_677,22.116710000000012,38.67885,0.020902382,0.031920902,0.06048978
t_678,22.03819999999999,38.68377,0.018926136,0.029033856,0.055523995
t_679,22.08059,38.71209,0.018311834,0.028379163,0.055868812
t_68,22.36518000000001,36.88958,0.009738739,0.014777925,0.026194116
t_680,22.002049999999997,38.71699,0.018502908,0.028024351,0.051442787
t_681,22.123009999999994,38.74039,0.01915074,0.02934462,0.055953853
t_682,21.60938999999999,38.33819,0.015790105,0.023960978,0.043347754
t_683,21.651549999999986,38.36666,0.016972834,0.025533581,0.045081068
t_684,21.573229999999995,38.37138,0.013449836,0.020952065,0.040877584
t_685,21.91637,38.25734,0.02190359,0.034308825,0.06824866
t_686,21.95857000000001,38.28575,0.024412243,0.037601206,0.07157964
t_687,21.88032000000001,38.29061,0.021972578,0.033758603,0.06357693
t_688,21.922529999999995,38.31902,0.021417256,0.033464387,0.0665129
t_689,21.850390000000004,38.38552,0.029165126,0.04213267,0.06521886
t_69,22.287900000000008,36.89465,0.00920269,0.014117181,0.025769684
t_690,21.97095999999999,38.40906,0.02237403,0.03446284,0.06730275
t_691,21.892629999999997,38.41392,0.024921248,0.036504798,0.080208816
t_692,21.759889999999984,38.26699,0.022535615,0.033202052,0.072497584
t_693,21.80206000000001,38.29544,0.021420563,0.0322342,0.07576445
t_694,21.84425999999999,38.32386,0.021962238,0.033167798,0.05933063
t_695,21.76597000000001,38.32867,0.02291201,0.033486743,0.07096797
t_696,21.729860000000002,38.3619,0.018176924,0.027551886,0.049898483
t_697,21.77206000000001,38.39033,0.020466967,0.030383177,0.06926586
t_698,21.814279999999997,38.41875,0.01780197,0.02756444,0.053996135
t_699,21.735929999999996,38.42354,0.01786797,0.026955849,0.048687134
t_7,22.24611999999999,36.86613,0.010294123,0.015162077,0.024515023
t_70,22.329700000000003,36.92315,0.009827505,0.015001269,0.02710716
t_700,21.693729999999988,38.39511,0.019211467,0.028298106,0.06252045
t_701,21.61538999999999,38.39985,0.016431125,0.024541173,0.05664146
t_702,21.537049999999994,38.40456,0.015750049,0.023241006,0.051485106
t_703,21.657579999999996,38.42831,0.015339044,0.023474589,0.044066627
t_704,21.57920999999999,38.43303,0.014440208,0.021924386,0.04001913
t_705,21.621399999999994,38.46149,0.015151803,0.022905916,0.041486766
t_706,21.54301000000001,38.4662,0.01327521,0.020287924,0.037764
t_707,21.663610000000006,38.48994,0.016580774,0.024720382,0.05734079
t_708,21.58520999999999,38.49466,0.015510816,0.022986082,0.052174777
t_709,21.62742,38.52311,0.015702259,0.023382641,0.053941138
t_71,22.371520000000004,36.95165,0.009928265,0.015305257,0.028535657
t_710,21.934889999999996,38.44231,0.020091265,0.031254254,0.06250492
t_711,21.85651999999999,38.44716,0.018761663,0.0289217,0.056097105
t_712,21.97717,38.47068,0.023723822,0.035682905,0.064729914
t_713,21.89878999999999,38.47555,0.019714406,0.030266913,0.058123454
t_714,21.941069999999996,38.50393,0.02045524,0.03135143,0.060006984
t_715,21.86267000000001,38.50877,0.0173241,0.02702426,0.054122
t_716,21.98338000000001,38.53229,0.021209938,0.032425664,0.061702274
t_717,21.90495999999999,38.53715,0.018056037,0.028067976,0.05572714
t_718,21.947270000000003,38.56552,0.01898366,0.029311784,0.057161167
t_719,21.86882,38.57037,0.016984126,0.026344445,0.051838692
t_72,22.29419999999999,36.95672,0.009859413,0.0151645895,0.028062025
t_720,21.778160000000014,38.45197,0.017348828,0.026591573,0.05054862
t_721,21.699780000000004,38.45675,0.018187892,0.026910871,0.060992226
t_722,21.820400000000006,38.48038,0.018111408,0.027697291,0.052383486
t_723,21.742009999999993,38.48517,0.016681219,0.02541625,0.04737296
t_724,21.78425999999999,38.51359,0.017086945,0.026085818,0.048965268
t_725,21.705839999999995,38.51837,0.016848788,0.025219172,0.044430345
t_726,21.82652999999999,38.54199,0.01736153,0.02659469,0.050463576
t_727,21.74808999999999,38.54678,0.016452378,0.02495257,0.045817554
t_728,21.790369999999996,38.57519,0.01525599,0.023758877,0.04711537
t_729,21.71190999999999,38.57997,0.014757982,0.022645332,0.04291724
t_73,22.33601999999999,36.98521,0.010203283,0.015752448,0.029555459
t_730,21.548990000000003,38.52782,0.016028613,0.023262013,0.04920814
t_731,21.66964999999999,38.55155,0.01582029,0.02368879,0.04170416
t_732,21.591200000000015,38.55627,0.014903441,0.022158649,0.050773196
t_733,21.633440000000007,38.58471,0.01501101,0.022433372,0.03917761
t_734,21.554969999999997,38.58943,0.014167138,0.021027628,0.047821842
t_735,21.675700000000006,38.61314,0.013803659,0.02120927,0.04024193
t_736,21.59720999999999,38.61787,0.012310018,0.019063553,0.0368342
t_737,21.63946999999999,38.64629,0.013862962,0.020947428,0.03777183
t_738,21.56094999999999,38.65101,0.011809635,0.018210988,0.034659103
t_739,21.681749999999994,38.67471,0.013708304,0.020887133,0.03863684
t_74,22.37786,37.01369,0.011029153,0.016902931,0.031154092
t_740,21.392110000000002,38.53715,0.012136852,0.018074144,0.030896466
t_741,21.51275000000001,38.56097,0.013822773,0.020497797,0.046431344
t_742,21.434290000000004,38.56563,0.01763464,0.024628185,0.03601453
t_743,21.476490000000013,38.5941,0.016363436,0.02310818,0.04383291
t_744,21.397999999999996,38.59875,0.015892632,0.02222596,0.040249728
t_745,21.51871,38.62256,0.011741232,0.0180176,0.033775374
t_746,21.440210000000008,38.62723,0.013338493,0.019429056,0.04140075
t_747,21.482429999999994,38.65569,0.012055191,0.01811317,0.03185241
t_748,21.403899999999993,38.66033,0.012514998,0.018273063,0.039123975
t_749,21.52467999999999,38.68414,0.013942234,0.020329699,0.04355551
t_75,22.3005,37.01876,0.011866503,0.017772783,0.03062335
t_750,21.832660000000004,38.60357,0.01556388,0.02426335,0.048299894
t_751,21.75417999999999,38.60837,0.014311217,0.022282222,0.0440461
t_752,21.796480000000003,38.63676,0.014610786,0.022757176,0.04507184
t_753,21.71798000000001,38.64155,0.01399416,0.021555508,0.04122831
t_754,21.838799999999992,38.66514,0.016631242,0.025176907,0.045974478
t_755,21.760279999999995,38.66994,0.013753037,0.021395417,0.04212074
t_756,21.802600000000012,38.69832,0.014369954,0.022202387,0.042903095
t_757,21.72406000000001,38.70311,0.013511478,0.020768875,0.039416924
t_758,21.84495000000001,38.72669,0.015138728,0.023161832,0.04356092
t_759,21.766379999999998,38.73149,0.013619006,0.02098066,0.04009844
t_76,22.216859999999997,36.96175,0.009830114,0.015064762,0.027562125
t_760,21.603219999999993,38.67944,0.011902065,0.018423729,0.035487853
t_761,21.64551,38.70786,0.012192985,0.018854424,0.03624996
t_762,21.56694999999999,38.71257,0.011397287,0.01757445,0.03337376
t_763,21.687810000000013,38.73626,0.012754541,0.019582696,0.036934342
t_764,21.60924,38.74099,0.012419241,0.018817859,0.034047376
t_765,21.651549999999986,38.7694,0.012313805,0.018780718,0.034650587
t_766,21.57294999999999,38.77411,0.011234745,0.017211653,0.03201157
t_767,21.615260000000006,38.80252,0.0122330515,0.018406743,0.0325452
t_768,21.536640000000006,38.80722,0.010683504,0.016339736,0.030126862
t_769,21.657600000000002,38.83092,0.011342181,0.017464187,0.033008024
t_77,22.258669999999995,36.99026,0.011023648,0.016608957,0.029050628
t_770,22.747320000000002,38.29695,0.16537984,0.17215322,0.3163475
t_771,22.789749999999998,38.32515,0.12583034,0.14553547,0.2642255
t_772,22.711510000000004,38.33037,0.13253587,0.1507931,0.27175218
t_773,22.753950000000003,38.35858,0.109774746,0.13327979,0.23365116
t_774,22.590869999999995,38.30731,0.12755123,0.1480196,0.2583812
t_775,22.55501000000001,38.3407,0.088806905,0.11406093,0.2097953
t_776,22.597409999999996,38.36895,0.08511893,0.11055974,0.20402454
t_777,22.639819999999986,38.39718,0.07821475,0.10378845,0.19091949
t_778,22.561530000000005,38.40233,0.082081154,0.10831126,0.22408128
t_779,22.603949999999998,38.43056,0.070364535,0.09539074,0.16137117
t_78,22.181309999999996,36.99528,0.009905934,0.015268666,0.028453628
t_780,22.646389999999997,38.45878,0.060997277,0.08519274,0.1525849
t_781,22.56805,38.46393,0.057278074,0.08066371,0.1428825
t_782,22.610500000000002,38.49216,0.04962458,0.07207028,0.13646844
t_783,22.48321999999999,38.40744,0.056331784,0.08011518,0.149168
t_784,22.40491,38.41253,0.057461265,0.08040353,0.17434382
t_785,22.525630000000007,38.4357,0.066755235,0.09136659,0.19567607
t_786,22.447299999999984,38.4408,0.05516307,0.07778805,0.13182548
t_787,22.4897,38.46905,0.04685575,0.06859438,0.13048095
t_788,22.41135,38.47413,0.049328413,0.07034242,0.15622121
t_789,22.45375999999999,38.50239,0.040243242,0.060086917,0.116398275
t_79,22.223119999999994,37.0238,0.010754832,0.016441861,0.030037312
t_790,22.496199999999988,38.53064,0.0486054,0.06930523,0.15168788
t_791,22.4178,38.53572,0.03845709,0.056898613,0.104496956
t_792,22.532129999999995,38.49729,0.05231823,0.07433305,0.12724504
t_793,22.65297000000001,38.52037,0.04949852,0.07127656,0.12878007
t_794,22.57459,38.52552,0.046476085,0.067455955,0.122468874
t_795,22.61706000000001,38.55374,0.044836253,0.06516135,0.11659774
t_796,22.53864999999999,38.55887,0.044681806,0.06449635,0.1468849
t_797,22.659549999999996,38.58194,0.037519787,0.05644547,0.11007977
t_798,22.58113,38.58709,0.039125063,0.057777606,0.10580079
t_799,22.62361999999999,38.61529,0.033641562,0.05112816,0.100648336
t_8,22.210610000000003,36.89968,0.010352724,0.015343328,0.025336834
t_80,22.14573999999999,37.02881,0.012719851,0.01853912,0.03914259
t_800,22.545169999999985,38.62043,0.033003047,0.049930092,0.09626533
t_801,22.587680000000006,38.64864,0.034921467,0.051652938,0.092151344
t_802,22.73796999999999,38.57675,0.048357964,0.06891234,0.14911576
t_803,22.78049999999999,38.60492,0.052796785,0.07680564,0.11694401
t_804,22.702069999999992,38.61012,0.048049882,0.06836779,0.13754214
t_805,22.744609999999994,38.63829,0.04084266,0.05895482,0.12855408
t_806,22.666139999999984,38.64348,0.04013466,0.05800638,0.12676314
t_807,22.78716,38.66645,0.033446353,0.04973341,0.089936145
t_808,22.708680000000015,38.67166,0.03067345,0.046552587,0.08956688
t_809,22.75125,38.69982,0.030014284,0.045165084,0.0840333
t_81,22.18755999999999,37.05733,0.010598651,0.016394125,0.031011216
t_810,22.672740000000005,38.70501,0.028458463,0.043291744,0.083064675
t_811,22.793830000000014,38.72797,0.027044917,0.041165385,0.07867511
t_812,22.46024,38.56397,0.037690282,0.05585241,0.10264075
t_813,22.50269,38.59221,0.033628486,0.05102502,0.09983139
t_814,22.42425,38.59729,0.030758558,0.047030143,0.09289426
t_815,22.46672000000001,38.62553,0.029772809,0.04566685,0.090686135
t_816,22.509199999999993,38.65376,0.04396866,0.06395308,0.09904331
t_817,22.430720000000008,38.65884,0.027639996,0.04232445,0.08269097
t_818,22.47319999999999,38.68707,0.038066484,0.054755863,0.10716708
t_819,22.515710000000013,38.71529,0.025234712,0.038997304,0.07770155
t_82,22.229389999999995,37.08583,0.011922841,0.018134436,0.032799695
t_820,22.437189999999987,38.72038,0.030119527,0.044145808,0.09839029
t_821,22.47970000000001,38.74859,0.026653176,0.03987558,0.07158164
t_822,22.27373,38.66892,0.022883102,0.035548035,0.07138569
t_823,22.3947,38.69214,0.026870012,0.04060676,0.075666726
t_824,22.316180000000003,38.69718,0.026417533,0.039491586,0.07063169
t_825,22.35865000000001,38.72543,0.024937214,0.03765271,0.06946367
t_826,22.280110000000008,38.73045,0.021475427,0.03314083,0.06492651
t_827,22.32258999999999,38.7587,0.021624802,0.033187635,0.06396066
t_828,22.36509000000001,38.78694,0.020141227,0.03133415,0.06268478
t_829,22.286509999999993,38.79196,0.020655394,0.031458247,0.059054114
t_83,22.151970000000006,37.09084,0.0115989745,0.017655108,0.031963356
t_830,22.32901000000001,38.8202,0.018657112,0.029042536,0.05798396
t_831,22.371530000000007,38.84843,0.018797731,0.029038444,0.05668276
t_832,22.630200000000002,38.67683,0.033358127,0.04939502,0.087693155
t_833,22.55170000000001,38.68197,0.036479916,0.052773908,0.11264867
t_834,22.59423000000001,38.71016,0.026777854,0.04113242,0.08088242
t_835,22.636779999999987,38.73835,0.026700428,0.04057412,0.077036105
t_836,22.558240000000012,38.74349,0.025547208,0.038983583,0.07469323
t_837,22.60078999999999,38.77167,0.025422266,0.038451713,0.071483314
t_838,22.64336,38.79985,0.026908258,0.039763153,0.09088491
t_839,22.564789999999988,38.80499,0.025825787,0.0383005,0.08852291
t_84,22.19380000000001,37.11935,0.0121468315,0.018532861,0.033863332
t_840,22.715309999999988,38.73317,0.03366641,0.048837293,0.10451351
t_841,22.757890000000003,38.76133,0.024032598,0.037158847,0.0738244
t_842,22.67935,38.76652,0.03117293,0.045330174,0.0974673
t_843,22.72193999999999,38.79467,0.033248723,0.047882214,0.09225504
t_844,22.685959999999994,38.828,0.033184037,0.048506495,0.07313618
t_845,22.771209999999996,38.88428,0.02274604,0.03374652,0.07764609
t_846,22.692579999999992,38.88947,0.025765322,0.037251126,0.07708793
t_847,22.735219999999998,38.9176,0.020283498,0.030509673,0.054940883
t_848,22.40115,38.75366,0.023911497,0.036290362,0.067930326
t_849,22.522230000000008,38.7768,0.022109952,0.034381393,0.06908166
t_85,22.068359999999984,37.03378,0.016004851,0.022260282,0.032217063
t_850,22.443659999999994,38.78189,0.021119429,0.03287757,0.06608539
t_851,22.486199999999997,38.81009,0.02952978,0.042536676,0.085341156
t_852,22.407610000000005,38.81517,0.020547131,0.031602707,0.061141547
t_853,22.528760000000005,38.83829,0.03262595,0.049661983,0.075838365
t_854,22.450150000000008,38.84338,0.031243188,0.046331532,0.06702476
t_855,22.492709999999988,38.87157,0.030233182,0.044537574,0.06484648
t_856,22.41407000000001,38.87665,0.027881825,0.040090576,0.06230088
t_857,22.456639999999993,38.90485,0.022023955,0.0323229,0.07141155
t_858,22.224950000000007,38.57908,0.02523253,0.03905502,0.078209035
t_859,22.146500000000003,38.58404,0.022732878,0.035321735,0.07094014
t_86,21.990970000000004,37.03871,0.014286891,0.020053655,0.036867067
t_860,22.188890000000015,38.61235,0.025142921,0.038138233,0.07154362
t_861,22.231300000000005,38.64064,0.02298754,0.035705138,0.07169462
t_862,22.152809999999988,38.64561,0.021042673,0.032739494,0.06567977
t_863,22.19523000000001,38.6739,0.02162771,0.033424694,0.06580389
t_864,22.237660000000005,38.70218,0.022594951,0.034489036,0.06554927
t_865,22.159130000000005,38.70715,0.019345611,0.030159574,0.060591638
t_866,22.201570000000004,38.73544,0.02077021,0.0317562,0.060379237
t_867,22.24403000000001,38.76371,0.019392945,0.030122777,0.059860885
t_868,21.989599999999996,38.59388,0.020365002,0.031041248,0.05838652
t_869,21.911130000000014,38.59874,0.017515842,0.027109379,0.05306017
t_87,22.110150000000004,37.06231,0.011062351,0.016807804,0.030184807
t_870,21.95347000000001,38.6271,0.01861685,0.028496062,0.05409916
t_871,21.874979999999994,38.63195,0.016653392,0.025644476,0.049346928
t_872,21.917309999999986,38.66031,0.016142303,0.025173696,0.050232988
t_873,21.95966999999999,38.68866,0.016809577,0.026029097,0.050937537
t_874,21.881139999999988,38.69351,0.0159495,0.024501616,0.04673545
t_875,21.92349999999999,38.72186,0.015278363,0.023812983,0.04733857
t_876,21.96589,38.75019,0.015939405,0.024625761,0.04777047
t_877,21.887310000000014,38.75505,0.015880466,0.02407333,0.044080045
t_878,22.044450000000012,38.74531,0.016600154,0.025890382,0.051734857
