# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_431,22.239810000000006,37.95738,0.037350245,0.035875615,0.038885485,0.023074135,0.06045907
t_432,22.1618,37.96237,0.034224615,0.032530725,0.036006708,0.021143192,0.055399597
t_433,22.203959999999995,37.99076,0.03366105,0.0322742,0.03510749,0.020795034,0.054487344
t_434,22.246139999999997,38.01914,0.041472975,0.04010764,0.04288479,0.025621066,0.06713256
t_435,22.168080000000003,38.02413,0.040973373,0.039184883,0.04284349,0.025312422,0.066323854
t_436,22.035449999999997,37.87712,0.023714138,0.021952547,0.025617087,0.014650057,0.03838622
t_437,22.077550000000002,37.90555,0.02845594,0.026576512,0.030468278,0.017579434,0.046061806
t_438,21.999560000000002,37.91047,0.02414253,0.022306602,0.02612956,0.014914707,0.03907966
t_439,22.11966000000001,37.93397,0.030805018,0.02902509,0.032694094,0.019030642,0.04986427
t_44,21.800479999999993,37.08193,0.0065264716,0.0052250903,0.00815198,0.0040319064,0.01056444
t_440,22.041660000000007,37.93891,0.028559916,0.026619356,0.030641941,0.01764367,0.04623011
t_441,22.08377999999999,37.96733,0.031054838,0.029196575,0.033031374,0.019184975,0.050268658
t_442,22.005750000000006,37.97225,0.027431453,0.025500355,0.029508788,0.01694653,0.04440346
t_443,22.125920000000008,37.99574,0.03561108,0.03376883,0.037553832,0.021999719,0.05764387
t_444,22.047879999999992,38.00067,0.026968587,0.025283504,0.028765975,0.016660582,0.04365422
t_445,22.09002000000001,38.02909,0.03739081,0.035349276,0.039550245,0.023099195,0.060524732
t_446,21.777260000000012,37.64437,0.015071776,0.013114607,0.017321024,0.009311002,0.024396777
t_447,21.69944000000001,37.64917,0.016907116,0.014566347,0.019624038,0.010444833,0.027367651
t_448,21.819209999999998,37.6729,0.014362888,0.012611694,0.016357245,0.008873067,0.023249296
t_449,21.74136999999999,37.67771,0.014404656,0.01252306,0.016568964,0.00889887,0.023316905
t_45,21.723039999999997,37.08675,0.010585349,0.008193324,0.013675721,0.006539389,0.01713457
t_450,21.783320000000003,37.70624,0.017285908,0.01516424,0.019704424,0.010678843,0.027980806
t_451,21.705459999999988,37.71104,0.01769065,0.015359945,0.020375011,0.010928882,0.028635962
t_452,21.825289999999995,37.73475,0.016727405,0.014807139,0.018896703,0.010333813,0.027076755
t_453,21.747410000000002,37.73957,0.013984522,0.01225142,0.01596279,0.008639321,0.022636833
t_454,21.789379999999994,37.76809,0.013957004,0.012337154,0.015789539,0.008622321,0.02259229
t_455,21.711479999999995,37.77289,0.0151937725,0.013287163,0.017373966,0.009386368,0.024594253
t_456,21.55565999999999,37.78239,0.011831053,0.010119677,0.013831847,0.0073089567,0.019150998
t_457,21.67553000000001,37.80619,0.016143765,0.014087097,0.0185007,0.009973252,0.026132012
t_458,21.5976,37.81094,0.012781019,0.011027919,0.014812808,0.0078958245,0.020688714
t_459,21.63955999999999,37.83948,0.01519088,0.013221419,0.017453711,0.009384582,0.02458957
t_46,21.842219999999998,37.11052,0.007128021,0.0057571563,0.008825309,0.00440353,0.011538171
t_460,21.5616,37.84422,0.014243895,0.0122553045,0.016555162,0.008799556,0.02305668
t_461,21.681539999999984,37.86801,0.013159669,0.011552794,0.014990045,0.008129746,0.021301638
t_462,21.60356999999999,37.87276,0.013389899,0.0116194645,0.015430092,0.008271976,0.021674313
t_463,21.645550000000014,37.9013,0.0149051,0.013044642,0.0170309,0.009208034,0.024126977
t_464,21.56755000000001,37.90603,0.015379908,0.013302026,0.01778237,0.0095013585,0.02489555
t_465,21.68755999999999,37.92982,0.018517276,0.016343132,0.020980649,0.011439553,0.029974027
t_466,21.831379999999996,37.79659,0.01737666,0.015497548,0.019483617,0.010734906,0.028127706
t_467,21.75345999999999,37.80141,0.01857555,0.016389063,0.021053739,0.011475554,0.030068357
t_468,21.795449999999988,37.82992,0.01565895,0.013938187,0.017592154,0.009673744,0.025347238
t_469,21.717510000000004,37.83472,0.015977317,0.014064374,0.018150449,0.009870426,0.025862584
t_47,21.76477,37.11536,0.0062331487,0.0050021107,0.0077671497,0.003850698,0.010089636
t_470,21.837469999999996,37.85841,0.016305443,0.014641702,0.018158235,0.010073134,0.02639372
t_471,21.759510000000006,37.86323,0.015003621,0.013322749,0.01689656,0.009268898,0.024286453
t_472,21.801530000000014,37.89173,0.017162226,0.015372044,0.019160885,0.010602434,0.0277806
t_473,21.723540000000014,37.89653,0.014025987,0.012419366,0.015840448,0.008664937,0.022703951
t_474,21.84357,37.92021,0.01912294,0.017276203,0.02116708,0.011813719,0.030954419
t_475,21.765569999999997,37.92503,0.015080056,0.013466878,0.016886475,0.0093161175,0.02441018
t_476,21.60954000000001,37.93457,0.016205756,0.0141338,0.018581454,0.010011549,0.026232358
t_477,21.651549999999986,37.96309,0.015318,0.013470508,0.017418878,0.009463114,0.02479534
t_478,21.57351,37.96783,0.011821877,0.010271039,0.013606879,0.007303288,0.019136146
t_479,21.693579999999997,37.9916,0.019528909,0.01731469,0.022026286,0.0120645175,0.031611566
t_48,21.681330000000003,37.05812,0.011527178,0.008833725,0.015041881,0.0071212295,0.018659115
t_480,21.615520000000004,37.99635,0.015521557,0.013595117,0.017720975,0.0095888665,0.02512484
t_481,21.53746000000001,38.00107,0.012608967,0.010909382,0.014573331,0.007789534,0.020410212
t_482,21.65755999999999,38.02486,0.015038866,0.013278231,0.017032953,0.009290671,0.024343504
t_483,21.579470000000015,38.0296,0.013893806,0.012116756,0.01593148,0.008583279,0.022489991
t_484,21.62151,38.05812,0.015403377,0.013538729,0.017524837,0.009515857,0.024933541
t_485,21.54339999999999,38.06284,0.013128224,0.011395931,0.015123841,0.008110319,0.021250736
t_486,21.96365,37.94381,0.021574618,0.019884855,0.023407975,0.013328311,0.03492297
t_487,21.885639999999995,37.94868,0.021950485,0.020000732,0.024090309,0.013560513,0.035531387
t_488,21.927719999999994,37.97714,0.024197891,0.02223584,0.02633307,0.014948909,0.039169274
t_489,21.849680000000006,37.98199,0.019905368,0.018077299,0.021918302,0.0122970855,0.03222094
t_49,21.603909999999985,37.06289,0.011571947,0.008798669,0.015219341,0.0071488866,0.018731581
t_490,21.96983,38.00558,0.025868885,0.023971168,0.02791684,0.015981212,0.041874126
t_491,21.891770000000008,38.01045,0.020976907,0.019208621,0.022907974,0.012959058,0.033955447
t_492,21.933879999999988,38.0389,0.022233615,0.020526186,0.024083074,0.013735424,0.03598969
t_493,21.855799999999988,38.04375,0.021292012,0.019419925,0.023344567,0.0131537225,0.03446551
t_494,21.976010000000002,38.06733,0.025758384,0.02397194,0.027677959,0.015912946,0.041695256
t_495,21.897909999999996,38.0722,0.022465054,0.02065299,0.024436103,0.013878401,0.03636432
t_496,21.807619999999986,37.95352,0.018985935,0.017098721,0.021081442,0.01172908,0.030732648
t_497,21.72959,37.95832,0.017095745,0.015215106,0.019208837,0.010561365,0.027672987
t_498,21.77163999999999,37.98681,0.017192053,0.015427907,0.019157926,0.010620861,0.027828882
t_499,21.813710000000015,38.01529,0.017449293,0.015787281,0.019286273,0.0107797785,0.028245278
t_5,22.317090000000007,36.79899,0.0050719436,0.003981225,0.0064614806,0.003133332,0.008209986
t_50,21.6456,37.09154,0.012793263,0.009825641,0.016657192,0.007903389,0.020708533
t_500,21.735630000000015,38.02009,0.01954089,0.01746598,0.02186229,0.012071919,0.031630956
t_501,21.777710000000013,38.04857,0.018868798,0.0170003,0.020942664,0.0116567165,0.03054304
t_502,21.699610000000007,38.05336,0.015530393,0.013820878,0.017451359,0.009594325,0.025139142
t_503,21.819799999999987,38.07704,0.019890355,0.018061826,0.021904,0.01228781,0.032196637
t_504,21.741690000000006,38.08185,0.021572722,0.019347792,0.024053514,0.013327139,0.0349199
t_505,21.78379000000001,38.11032,0.018122083,0.016377376,0.020052655,0.011195413,0.029334327
t_506,21.663569999999993,38.08662,0.02013196,0.017831597,0.02272908,0.012437069,0.032587726
t_507,21.585440000000006,38.09136,0.016184941,0.014156936,0.018503461,0.00999869,0.026198663
t_508,21.62751,38.11986,0.019722793,0.017381279,0.022379747,0.012184296,0.031925406
t_509,21.549350000000004,38.12458,0.017404195,0.015145306,0.019999994,0.010751918,0.028172277
t_51,21.687309999999997,37.12017,0.012205497,0.009468844,0.01573309,0.00754028,0.019757114
t_510,21.66959,38.14836,0.01740295,0.015449823,0.019602986,0.010751149,0.028170262
t_511,21.59142,38.15309,0.015962852,0.013992703,0.018210396,0.009861489,0.025839167
t_512,21.94004000000001,38.10064,0.025305828,0.023446292,0.027312845,0.015633367,0.0409627
t_513,21.861919999999998,38.1055,0.022090962,0.020215113,0.024140878,0.013647296,0.035758775
t_514,21.982200000000006,38.12906,0.025889587,0.024170132,0.02773136,0.015994,0.04190763
t_515,21.904050000000012,38.13394,0.02521289,0.02324611,0.027346073,0.015575952,0.040812258
t_516,21.946210000000008,38.16236,0.026276525,0.024404746,0.028291864,0.016233042,0.04253397
t_517,21.86805000000001,38.16722,0.02095267,0.019216144,0.022846121,0.012944085,0.033916216
t_518,21.98839000000001,38.19077,0.025917273,0.024242163,0.027708134,0.016011104,0.04195245
t_519,21.910210000000006,38.19565,0.022993868,0.02123714,0.024895912,0.014205091,0.037220314
t_52,21.60983999999999,37.12494,0.0106391525,0.008186754,0.013826184,0.0065726275,0.017221661
t_520,21.95239000000001,38.22407,0.024236366,0.022537047,0.026063815,0.014972678,0.039231554
t_521,21.874179999999996,38.22892,0.02175035,0.019969717,0.023689756,0.013436873,0.035207424
t_522,21.42917,38.10073,0.016321508,0.013921063,0.01913587,0.010083059,0.026419725
t_523,21.47120000000001,38.12927,0.017976768,0.015446641,0.020921325,0.01110564,0.029099105
t_524,21.39303000000001,38.13393,0.017649338,0.014973966,0.02080271,0.010903361,0.028569091
t_525,21.51325,38.1578,0.017041337,0.014749397,0.01968943,0.010527752,0.027584918
t_526,21.435059999999993,38.16247,0.016769227,0.014330211,0.019623367,0.010359649,0.02714445
t_527,21.39891,38.19566,0.012072063,0.010257361,0.014207815,0.0074578472,0.019541122
t_528,21.70564999999999,38.11511,0.021481087,0.01917084,0.02406974,0.013270529,0.03477157
t_529,21.825909999999993,38.13878,0.02108091,0.019193877,0.023153463,0.013023308,0.034123797
t_53,21.651549999999986,37.15357,0.012213935,0.009493936,0.015713211,0.0075454926,0.019770771
t_530,21.747749999999996,38.14358,0.0169891,0.015274464,0.018896213,0.010495482,0.027500361
t_531,21.789870000000008,38.17204,0.01865538,0.016893944,0.020600474,0.011524872,0.03019758
t_532,21.711690000000004,38.17683,0.018328719,0.016388694,0.020498397,0.011323067,0.02966881
t_533,21.83202,38.20049,0.019207364,0.017516049,0.021061989,0.011865874,0.031091077
t_534,21.75381999999999,38.2053,0.02226378,0.02004648,0.024726333,0.01375406,0.036038518
t_535,21.79597000000001,38.23375,0.018553153,0.016818507,0.02046671,0.011461718,0.030032102
t_536,21.838130000000007,38.26219,0.018852027,0.017200787,0.020661784,0.0116463555,0.030515892
t_537,22.48375999999999,37.66154,0.026638608,0.025025269,0.028355956,0.016456729,0.04312008
t_538,22.405959999999993,37.66664,0.025743645,0.024082288,0.027519614,0.01590384,0.041671395
t_539,22.525890000000004,37.6899,0.030122776,0.028521245,0.031814236,0.01860917,0.048759922
t_54,21.574060000000003,37.15832,0.012206434,0.0094077,0.015837776,0.007540859,0.01975863
t_540,22.44807,37.69502,0.028476825,0.026860138,0.03019082,0.017592339,0.046095613
t_541,22.490200000000016,37.72338,0.032401122,0.030810848,0.03407348,0.02001668,0.052447896
t_542,22.412360000000007,37.72848,0.029190963,0.02762862,0.030841654,0.018033516,0.04725159
t_543,22.454489999999993,37.75684,0.04172487,0.039823815,0.04371668,0.025776682,0.06754031
t_544,22.49664999999999,37.78519,0.036181103,0.034818247,0.037597306,0.022351867,0.058566574
t_545,22.418769999999995,37.7903,0.03836447,0.036727335,0.04007458,0.023700701,0.0621008
t_546,22.46092999999999,37.81865,0.037062854,0.03578376,0.038387664,0.022896592,0.059993867
t_547,22.6524,37.77488,0.04670209,0.045217726,0.048235178,0.028851494,0.07559696
t_548,22.57453000000001,37.78006,0.045518126,0.0439679,0.047123015,0.028120069,0.07368047
t_549,22.616719999999987,37.80838,0.05547465,0.053986218,0.05700412,0.034270983,0.089797154
t_55,21.69328999999999,37.18219,0.0062547545,0.0050390325,0.007763783,0.0038640457,0.01012461
t_550,22.53882999999999,37.81353,0.051049773,0.049524456,0.052622072,0.031537395,0.08263458
t_551,22.65894,37.83668,0.060015064,0.058829147,0.061224885,0.037075948,0.09714675
t_552,22.581019999999995,37.84185,0.056808818,0.055544734,0.058101665,0.0350952,0.09195678
t_553,22.62324000000001,37.87016,0.06518013,0.06421183,0.06616304,0.04026681,0.105507486
t_554,22.54531,37.87532,0.061667778,0.060532086,0.06282477,0.038096957,0.09982201
t_555,22.587530000000015,37.90363,0.06894156,0.068211325,0.06967963,0.04259054,0.11159614
t_556,22.629770000000008,37.93193,0.07796954,0.07773328,0.078206524,0.048167817,0.12620978
t_557,22.779089999999997,37.85975,0.07157947,0.07082216,0.07234489,0.04422018,0.11586613
t_558,22.70116999999999,37.86497,0.072320685,0.07140265,0.073250525,0.04467808,0.11706594
t_559,22.74342999999999,37.89325,0.075626396,0.07519923,0.07605599,0.046720278,0.12241691
t_56,21.877909999999986,37.07708,0.0077827903,0.006268876,0.00966231,0.0048080315,0.012598051
t_560,22.665480000000002,37.89846,0.07239261,0.0718314,0.07295821,0.044722516,0.11718237
t_561,22.785709999999995,37.92152,0.089247726,0.089368105,0.08912751,0.055135224,0.14446585
t_562,22.70774,37.92674,0.083807915,0.08374589,0.08386998,0.05177463,0.13566038
t_563,22.75003000000001,37.95501,0.10168585,0.10231599,0.10105959,0.06281922,0.16459951
t_564,22.67204000000001,37.96022,0.08968418,0.09005478,0.0893151,0.055404857,0.14517233
t_565,22.714319999999987,37.98849,0.11885245,0.12015753,0.11756155,0.073424354,0.1923872
t_566,22.503109999999992,37.84699,0.054806747,0.053359244,0.056293517,0.033858366,0.088716015
t_567,22.42518000000001,37.8521,0.051537167,0.049882494,0.053246733,0.031838495,0.08342353
t_568,22.467359999999985,37.88044,0.053430907,0.05216172,0.054730978,0.033008404,0.08648894
t_569,22.509569999999997,37.90877,0.057749458,0.056856833,0.058656096,0.035676308,0.0934794
t_57,21.919669999999996,37.10565,0.00861476,0.006999583,0.010602645,0.0053220037,0.013944766
t_570,22.431600000000003,37.91388,0.048920024,0.04784412,0.050020125,0.030221684,0.07918715
t_571,22.473810000000014,37.94221,0.05210904,0.051406268,0.052821416,0.032191783,0.08434922
t_572,22.516040000000004,37.97053,0.075673744,0.07529246,0.076056965,0.04674953,0.12249356
t_573,22.438029999999998,37.97564,0.06816694,0.06730857,0.06903627,0.042111993,0.11034225
t_574,22.480259999999987,38.00397,0.07725956,0.07694862,0.077571765,0.04772921,0.12506053
t_575,22.402230000000003,38.00906,0.06675877,0.06590316,0.06762549,0.041242056,0.108062826
t_576,22.395820000000015,37.9473,0.048889168,0.04785296,0.049947813,0.03020262,0.07913719
t_577,22.31782000000001,37.95236,0.04262355,0.041346185,0.043940373,0.026331862,0.068995
t_578,22.36000999999999,37.98072,0.053553563,0.052408125,0.05472403,0.033084176,0.086687475
t_579,22.281990000000008,37.98576,0.043138444,0.0418003,0.04451943,0.026649954,0.069828466
t_58,21.961450000000013,37.13422,0.008346201,0.006840351,0.010183552,0.005156094,0.0135100465
t_580,22.324189999999987,38.01412,0.056923147,0.05563863,0.05823732,0.03516583,0.09214185
t_581,22.366410000000002,38.04246,0.06342509,0.06252771,0.064335346,0.03918258,0.10266658
t_582,22.288340000000005,38.0475,0.04565033,0.044523515,0.04680566,0.02820174,0.07389447
t_583,22.33055999999999,38.07585,0.06161328,0.06059504,0.06264864,0.03806329,0.0997338
t_584,22.372810000000015,38.10419,0.069960415,0.06936538,0.07056055,0.04321996,0.11324535
t_585,22.294700000000006,38.10923,0.05861252,0.057449322,0.059799273,0.036209486,0.094876446
t_586,22.55179000000001,37.93709,0.0775677,0.07700395,0.07813558,0.047919568,0.12555932
t_587,22.594040000000007,37.96539,0.08563194,0.08569492,0.085568994,0.05290147,0.13861294
t_588,22.63631000000001,37.99368,0.10032589,0.101171814,0.09948703,0.061979063,0.16239813
t_589,22.55829,37.99884,0.088654734,0.08894631,0.08836411,0.054768886,0.14350596
t_59,21.88399000000001,37.1391,0.0075340765,0.0061387774,0.009246517,0.004654382,0.012195456
t_590,22.60056,38.02713,0.10515663,0.10635461,0.10397215,0.064963385,0.1702177
t_591,22.64285000000001,38.05541,0.12888496,0.13134633,0.12646973,0.07962221,0.20862688
t_592,22.564789999999988,38.06057,0.11295734,0.11439796,0.11153488,0.06978249,0.18284474
t_593,22.60709,38.08886,0.13106538,0.13378075,0.12840514,0.08096923,0.21215634
t_594,22.67859999999999,38.02196,0.10643314,0.10809598,0.10479588,0.065751985,0.17228398
t_595,22.522519999999986,38.03228,0.094315425,0.09473556,0.09389715,0.058265932,0.15266895
t_596,22.444459999999992,38.03739,0.0758032,0.0754781,0.07612969,0.046829496,0.1227031
t_597,22.48671999999999,38.0657,0.09342219,0.093808986,0.09303699,0.057714112,0.15122306
t_598,22.408649999999994,38.07079,0.0743058,0.07387396,0.07474017,0.045904443,0.12027926
t_599,22.528999999999996,38.094,0.1063049,0.107620545,0.10500534,0.06567276,0.1720764
t_6,22.358859999999993,36.8275,0.0053868415,0.0042603295,0.006811225,0.0033278686,0.008719713
t_60,21.92577,37.16767,0.0076289596,0.0062707164,0.0092814,0.0047129984,0.012349044
t_600,22.450909999999993,38.09911,0.086754285,0.08696038,0.08654868,0.053594835,0.1404297
t_601,22.49319,38.12741,0.09670884,0.09770497,0.09572287,0.059744533,0.1565432
t_602,22.415070000000014,38.13251,0.076837875,0.076783314,0.07689247,0.0474687,0.124377936
t_603,22.519119999999987,38.37408,0.082125686,0.082895175,0.081363335,0.050735388,0.13293736
t_604,22.21027000000001,38.05251,0.046359215,0.044708163,0.048071243,0.028639674,0.07504195
t_605,22.13219000000001,38.05748,0.03701914,0.035287738,0.0388355,0.022869589,0.059923112
t_606,22.252469999999988,38.08088,0.05184905,0.0504147,0.053324208,0.032031167,0.08392838
t_607,22.17437000000001,38.08587,0.04375313,0.04204551,0.045530096,0.027029691,0.07082345
t_608,22.216579999999993,38.11424,0.050881363,0.04928296,0.05253161,0.031433355,0.082361974
t_609,22.13846000000001,38.11921,0.04174267,0.039944433,0.043621868,0.025787678,0.06756912
t_61,21.84828999999999,37.17254,0.0067569395,0.005519489,0.008271822,0.004174284,0.010937499
t_610,22.25881000000001,38.14259,0.05589367,0.054552943,0.057267345,0.034529842,0.090475425
t_611,22.180669999999992,38.14759,0.037505973,0.03616204,0.038899854,0.023170343,0.060711153
t_612,22.22290000000001,38.17595,0.050979167,0.049509883,0.052492052,0.031493776,0.08252029
t_613,22.144740000000013,38.18092,0.038592312,0.03701704,0.040234618,0.023841456,0.062469613
t_614,22.011950000000013,38.03401,0.026948862,0.025179084,0.02884303,0.016648397,0.043622285
t_615,22.054100000000005,38.06242,0.034719147,0.032703996,0.036858466,0.021448702,0.056200095
t_616,22.096270000000004,38.09083,0.038684815,0.036731318,0.04074221,0.023898603,0.06261935
t_617,22.018159999999995,38.09575,0.032507684,0.030492242,0.03465634,0.020082511,0.052620385
