# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2839,22.397359999999992,39.0942,0.016986849,0.023889355,0.047550645
t_284,21.908379999999994,37.38704,0.012210466,0.0187416,0.03660368
t_2840,22.77788000000001,38.94572,0.018416874,0.027347963,0.050703093
t_2841,22.699209999999994,38.95092,0.016329708,0.02483729,0.049409304
t_2842,22.741870000000006,38.97904,0.017685557,0.026156384,0.063605405
t_2843,22.78456,39.00715,0.015492907,0.023468044,0.04590231
t_2844,22.705839999999995,39.01234,0.014451255,0.022167234,0.044850297
t_2845,22.748529999999988,39.04046,0.014314732,0.021822853,0.043283332
t_2846,22.669790000000006,39.04563,0.015434639,0.022950804,0.042212736
t_2847,22.791239999999988,39.06855,0.0151637755,0.022581806,0.041691583
t_2848,22.71248,39.07375,0.014629576,0.02187417,0.040826146
t_2849,22.755200000000002,39.10185,0.01449276,0.021543313,0.03940964
t_285,21.705269999999985,37.30618,0.0129900575,0.018505432,0.037868325
t_2850,22.54838000000001,39.02263,0.016881632,0.024552718,0.05611046
t_2851,22.591039999999992,39.05078,0.014039443,0.021222673,0.040934447
t_2852,22.633710000000008,39.07891,0.015629817,0.022857845,0.053041805
t_2853,22.554939999999988,39.08404,0.014866397,0.02184561,0.05137802
t_2854,22.597620000000006,39.11218,0.013708321,0.020418774,0.03745725
t_2855,22.640320000000003,39.1403,0.013384458,0.01991809,0.036363695
t_2856,22.561499999999995,39.14543,0.013790951,0.02023644,0.04712694
t_2857,22.60419999999999,39.17355,0.013455421,0.019736892,0.045826927
t_2858,22.646929999999998,39.20167,0.015230813,0.021583399,0.044480067
t_2859,22.568070000000006,39.2068,0.014776632,0.020957345,0.043300398
t_286,21.82468,37.32994,0.011076183,0.016887013,0.032154933
t_2860,22.518820000000005,39.11729,0.014479329,0.02112266,0.048367
t_2861,22.44001,39.12237,0.015256574,0.021816816,0.046600673
t_2862,22.482669999999985,39.15053,0.014531343,0.020905498,0.045566637
t_2863,22.403840000000002,39.15559,0.014608778,0.02082587,0.04388125
t_2864,22.525360000000006,39.17867,0.014105146,0.020322682,0.044462547
t_2865,22.44650999999999,39.18375,0.014131469,0.020202797,0.04296092
t_2866,22.48920000000001,39.21189,0.013593208,0.01950742,0.04197511
t_2867,22.410320000000013,39.21696,0.010489265,0.015924549,0.030373178
t_2868,22.45302000000001,39.24511,0.012328521,0.017879019,0.039650407
t_2869,22.49573000000001,39.27324,0.014415166,0.02011045,0.03871593
t_287,21.747070000000008,37.33477,0.011232029,0.016804118,0.03018178
t_2870,22.610800000000012,39.23491,0.013594674,0.019520864,0.04209312
t_2871,22.53191000000001,39.24003,0.013717455,0.019540759,0.04093362
t_2872,22.653549999999996,39.26301,0.015362148,0.02140435,0.040851735
t_2873,22.57464999999999,39.26814,0.011962305,0.017495487,0.03984886
t_2874,22.617400000000004,39.29625,0.012723641,0.018220408,0.038729068
t_2875,22.53846999999999,39.30136,0.013190731,0.018635457,0.0377387
t_2876,22.660179999999997,39.32434,0.011513075,0.016774934,0.037584975
t_2877,22.581230000000005,39.32947,0.012578564,0.01785671,0.036727417
t_2878,22.62401,39.35756,0.010939395,0.015954908,0.035690896
t_2879,22.54504,39.36268,0.011760341,0.01676569,0.03483965
t_288,21.788900000000012,37.36334,0.011946481,0.017862802,0.03213959
t_2880,22.696320000000014,39.2911,0.012855545,0.018452603,0.03958699
t_2881,22.739120000000014,39.31917,0.014201854,0.019827869,0.038309254
t_2882,22.78193999999999,39.34723,0.013020889,0.018375296,0.037026636
t_2883,22.702979999999997,39.35241,0.011037909,0.016136639,0.027293736
t_2884,22.745800000000003,39.38047,0.011939197,0.017004317,0.035256993
t_2885,22.666809999999998,39.38564,0.010930927,0.015839072,0.034636393
t_2886,22.788639999999987,39.40852,0.010032399,0.014798333,0.0255416
t_2887,22.709640000000007,39.41371,0.0118109565,0.016689505,0.033571057
t_2888,22.75247999999999,39.44176,0.014342915,0.019568635,0.027511083
t_2889,22.673460000000006,39.44693,0.011608243,0.016300842,0.031967126
t_289,21.711270000000013,37.36815,0.011701689,0.01731653,0.030097162
t_2890,22.41682,39.27831,0.013048259,0.018451218,0.03747738
t_2891,22.459540000000004,39.30645,0.012902021,0.018204147,0.03663623
t_2892,22.502279999999985,39.33457,0.012729721,0.017924003,0.035754584
t_2893,22.423310000000015,39.33964,0.013826502,0.019064436,0.034685638
t_2894,22.46606,39.36776,0.012879255,0.017902803,0.033888817
t_2895,22.508820000000014,39.39588,0.011979167,0.016820582,0.033059232
t_2896,22.429820000000007,39.40094,0.011906989,0.016645428,0.032133445
t_2897,22.472589999999997,39.42906,0.013177792,0.018015636,0.026562108
t_2898,22.515379999999993,39.45716,0.011280817,0.01580054,0.03060257
t_2899,22.436329999999998,39.46223,0.012504066,0.017084679,0.029796692
t_29,21.675360000000012,36.99607,0.010614046,0.014816196,0.027761523
t_290,21.83073999999999,37.3919,0.01262836,0.01890897,0.03426617
t_2900,22.587819999999994,39.39078,0.012667376,0.017666832,0.033898763
t_2901,22.630629999999996,39.41886,0.010774123,0.015494244,0.03293931
t_2902,22.55161000000001,39.42398,0.010881261,0.015534551,0.032204382
t_2903,22.594420000000014,39.45206,0.008556934,0.012899484,0.023475053
t_2904,22.637249999999995,39.48013,0.01109319,0.015579531,0.030442148
t_2905,22.558189999999996,39.48525,0.011515196,0.015973173,0.029804798
t_2906,22.60103000000001,39.51333,0.0125133665,0.017024921,0.024540754
t_2907,22.643879999999996,39.54139,0.013039414,0.017626567,0.023844825
t_2908,22.564779999999985,39.54651,0.012700606,0.017153457,0.02337502
t_2909,22.607640000000004,39.57457,0.012521935,0.01687923,0.022736443
t_291,21.75309999999999,37.39672,0.012157352,0.018085824,0.032043286
t_2910,22.479129999999998,39.49034,0.011590362,0.015981853,0.029087534
t_2911,22.400049999999993,39.49539,0.012045289,0.016416797,0.028302265
t_2912,22.52194,39.51843,0.011644252,0.015967727,0.028358877
t_2913,22.442849999999993,39.5235,0.011260779,0.015469808,0.027655123
t_2914,22.48567,39.55159,0.010925711,0.015031785,0.026988825
t_2915,22.40655000000001,39.55665,0.011246403,0.0153156975,0.026300367
t_2916,22.52851000000001,39.57967,0.012318049,0.016584557,0.02226795
t_2917,22.44937999999999,39.58474,0.0123470025,0.016588889,0.02174591
t_2918,22.492220000000003,39.61283,0.012322614,0.016531667,0.02121624
t_2919,22.41306,39.61788,0.011645107,0.015616192,0.020704173
t_292,21.79495,37.42529,0.012040202,0.01823188,0.034156784
t_2920,22.941969999999998,38.99666,0.017625911,0.026019784,0.06285122
t_2921,22.948739999999987,39.05806,0.015105915,0.022639269,0.042679086
t_2922,22.955520000000007,39.11944,0.014991274,0.022022016,0.05176327
t_2923,22.86327,39.00192,0.016572734,0.024780199,0.046666842
t_2924,22.905990000000003,39.03,0.016328273,0.024258258,0.044657614
t_2925,22.82727,39.03524,0.015034096,0.022732688,0.04410972
t_2926,22.86999,39.06332,0.015823383,0.023399767,0.056461524
t_2927,22.91274999999999,39.09139,0.01392467,0.02104497,0.04054052
t_2928,22.833969999999994,39.09664,0.014853996,0.02203357,0.04009002
t_2929,22.87673000000001,39.12471,0.013456759,0.020265983,0.03849443
t_293,21.717279999999988,37.4301,0.01318955,0.01921116,0.042527232
t_2930,22.840689999999995,39.15801,0.018689128,0.026105832,0.041273586
t_2931,22.88346999999999,39.18607,0.013974847,0.020414766,0.046861142
t_2932,23.077110000000005,39.14216,0.013865384,0.02054175,0.037043285
t_2933,23.19874999999999,39.1648,0.015299756,0.02187112,0.04666064
t_2934,23.20568,39.22614,0.012913925,0.018828467,0.04269277
t_2935,23.169700000000006,39.25949,0.012356595,0.018051052,0.04106226
t_2936,22.676410000000004,39.10703,0.013101477,0.019870743,0.038522374
t_2937,22.797930000000008,39.12994,0.013138453,0.019843502,0.03797742
t_2938,22.719130000000007,39.13514,0.012658236,0.019216245,0.03725932
t_2939,22.761869999999988,39.16323,0.016325992,0.023161095,0.04800723
t_294,21.83681999999999,37.45384,0.011941545,0.018417232,0.036456965
t_2940,22.683040000000005,39.16841,0.015477923,0.022105934,0.047018956
t_2941,22.72578999999999,39.1965,0.016391372,0.023012199,0.045484673
t_2942,22.768550000000005,39.22458,0.01654817,0.023076339,0.04393335
t_2943,22.68968000000001,39.22976,0.014601892,0.020741742,0.043101475
t_2944,22.73245,39.25785,0.014251909,0.020212404,0.041701447
t_2945,22.775239999999997,39.28591,0.012784723,0.018445889,0.0402927
t_2946,23.01876999999999,39.33147,0.013805633,0.019340217,0.03791507
t_2947,22.804630000000003,39.1913,0.017690456,0.024666704,0.039177667
t_2948,22.81134,39.25265,0.014342967,0.020380802,0.042377297
t_2949,22.896979999999985,39.30873,0.010687701,0.016027743,0.029443625
t_295,21.675450000000012,37.40152,0.012144378,0.01778667,0.039958347
t_2950,22.81805,39.31397,0.012093476,0.01754331,0.03888312
t_2951,22.860890000000012,39.34201,0.011515345,0.016767118,0.037482213
t_2952,22.90374,39.37004,0.01292796,0.018178212,0.036096524
t_2953,22.93983,39.33676,0.013845363,0.01937206,0.03778062
t_2954,23.06165999999999,39.35946,0.009307622,0.014207928,0.027232949
t_2955,22.982699999999994,39.36477,0.011474033,0.0166021,0.036297023
t_2956,23.025599999999997,39.39276,0.009155996,0.0138989985,0.026111089
t_2957,22.946619999999996,39.39805,0.009681644,0.0144726485,0.02602505
t_2958,23.068520000000007,39.42074,0.008741608,0.013302892,0.025052492
t_2959,22.98952,39.42604,0.0103536835,0.015082091,0.033395153
t_296,21.68144000000001,37.46346,0.012810768,0.01875547,0.042190783
t_2960,23.03244000000001,39.45403,0.009183133,0.013665206,0.024042513
t_2961,22.953419999999994,39.45932,0.0095094,0.014015745,0.023968631
t_2962,22.996340000000004,39.4873,0.010876756,0.015380254,0.03077908
t_2963,22.82477,39.37527,0.012450017,0.017614923,0.03574732
t_2964,22.86762999999999,39.4033,0.011242086,0.016162638,0.03447753
t_2965,22.910509999999988,39.43132,0.010908388,0.015669687,0.033222955
t_2966,22.831500000000005,39.43655,0.009657559,0.014270795,0.024669109
t_2967,22.874390000000005,39.46457,0.010048454,0.014583979,0.031769644
t_2968,22.91729000000001,39.49258,0.008573063,0.012850647,0.022950783
t_2969,22.838239999999985,39.49781,0.013918809,0.018915635,0.025708916
t_297,21.950260000000014,37.41557,0.015125162,0.022364069,0.052220777
t_2970,22.88114999999999,39.52582,0.008436415,0.012573076,0.021969661
t_2971,22.802070000000015,39.53104,0.0101476135,0.014407043,0.029031122
t_2972,22.924080000000004,39.55381,0.008465523,0.012503522,0.021193178
t_2973,22.795349999999985,39.46979,0.014805229,0.020309642,0.02899338
t_2974,22.71629999999999,39.47498,0.013249597,0.018071176,0.026230272
t_2975,22.75917000000001,39.50302,0.013608267,0.018471291,0.0254005
t_2976,22.68010000000001,39.50819,0.013145299,0.017839953,0.025008833
t_2977,22.722980000000007,39.53623,0.013818884,0.018782679,0.024246773
t_2978,22.765870000000007,39.56426,0.008605579,0.012603418,0.020788139
t_2979,22.686759999999992,39.56943,0.0134638045,0.018254489,0.025220832
t_298,21.87261000000001,37.42044,0.012375787,0.018925717,0.03658209
t_2980,22.729659999999996,39.59746,0.0074062003,0.011163998,0.01986521
t_2981,22.772580000000005,39.62548,0.007268329,0.01093266,0.019245228
t_2982,22.693430000000006,39.63065,0.008553975,0.012301156,0.025334751
t_2983,23.491289999999992,39.97749,0.006337389,0.008921802,0.01582792
t_2984,23.41192000000001,39.98296,0.00738966,0.010034901,0.015982654
t_2985,23.455160000000006,40.01076,0.0072881794,0.009856095,0.015363019
t_2986,23.375760000000014,40.01621,0.006409614,0.008959932,0.015492838
t_2987,23.419010000000014,40.04402,0.0071329013,0.009640555,0.014903112
t_2988,23.931389999999993,39.97734,0.0060642324,0.008462419,0.014284239
t_2989,23.974770000000007,40.00501,0.0063088327,0.008648771,0.013708886
t_299,21.91449,37.44898,0.014567567,0.021732515,0.039110977
t_2990,23.895399999999995,40.01069,0.0062081204,0.008567044,0.013897433
t_2991,24.018159999999995,40.03268,0.006156822,0.00842639,0.013155669
t_2992,23.938770000000005,40.03837,0.005264695,0.0075187003,0.009999077
t_2993,23.650020000000012,39.96646,0.0064755413,0.009024381,0.015448336
t_2994,23.570660000000004,39.97199,0.0071797688,0.009777899,0.015641158
t_2995,23.534549999999996,40.00528,0.0066353716,0.009161481,0.015200554
t_2996,22.960219999999993,39.52057,0.009624804,0.013891871,0.029510982
t_2997,22.844979999999993,39.55905,0.01009519,0.014247458,0.028061263
t_2998,22.88792000000001,39.58705,0.008630798,0.012566116,0.020306354
t_2999,22.808789999999988,39.59227,0.009358638,0.013326256,0.026849605
t_3,22.352540000000005,36.7654,0.008130157,0.012377635,0.022810778
t_30,21.63964999999999,37.02949,0.008924994,0.013007337,0.020941822
t_300,21.956400000000002,37.47749,0.013661941,0.02106585,0.041880034
t_3000,22.851730000000003,39.62027,0.008517965,0.012327237,0.01945184
t_3001,22.815529999999995,39.65348,0.0073414682,0.0109346965,0.018629286
t_3002,22.822270000000003,39.71467,0.009066882,0.01260339,0.023052998
t_3003,22.736350000000016,39.65867,0.008917727,0.0126101775,0.024570247
t_3004,22.779300000000006,39.68668,0.009197373,0.012825509,0.023808692
t_3005,22.700099999999992,39.69185,0.008663047,0.012222873,0.0235007
t_3006,22.74305000000001,39.71986,0.0073973755,0.010790122,0.017078854
t_3007,22.786020000000008,39.74786,0.0067504505,0.010015829,0.01655288
t_3008,22.70678000000001,39.75303,0.006503491,0.009718087,0.016349861
t_3009,22.749750000000006,39.78103,0.0073498315,0.010571703,0.015861344
t_301,21.878710000000012,37.48237,0.013445475,0.020444114,0.03896683
t_3010,22.670479999999998,39.78619,0.00632336,0.009429845,0.015650656
t_3011,22.792750000000012,39.80901,0.0062927883,0.009360804,0.015376162
t_3012,22.713459999999998,39.81419,0.006636738,0.0097116735,0.0151967835
t_3013,23.859379999999987,40.04403,0.0063145757,0.008631991,0.013514946
t_3014,23.82334,40.07735,0.005718283,0.007972388,0.013144003
t_3015,23.982169999999996,40.06604,0.0055982512,0.0078094713,0.009601602
t_3016,23.90276,40.07171,0.005865974,0.0081065195,0.012985394
t_3017,23.946159999999992,40.09938,0.0052800523,0.0074391,0.009347836
t_3018,23.91013000000001,40.13271,0.0046680593,0.0067561753,0.009095642
t_3019,23.866719999999987,40.10504,0.005400481,0.00758278,0.0094630895
t_302,21.920619999999985,37.5109,0.015021734,0.022588486,0.041713987
t_3020,23.787270000000007,40.11067,0.005648271,0.007858284,0.012784441
t_3021,23.830659999999995,40.13836,0.0055626775,0.0077117765,0.012287353
t_3022,23.75119000000001,40.14396,0.0055098934,0.0076744966,0.009317185
t_3023,23.87406999999999,40.16603,0.0050533265,0.0071274033,0.008849592
t_3024,23.794579999999996,40.17166,0.0053456523,0.0074483203,0.008956206
t_3025,23.71508,40.17725,0.0055948766,0.0077229114,0.012098499
t_3026,23.75847999999999,40.20495,0.0056493077,0.007722786,0.011631534
t_3027,23.722350000000006,40.23822,0.0061932085,0.008236764,0.011318568
t_3028,23.736919999999998,40.3601,0.0047897883,0.006635058,0.0074340217
t_3029,23.700739999999996,40.39334,0.0052390564,0.0070597366,0.009660735
t_303,21.962549999999993,37.5394,0.016722448,0.024911731,0.059676606
t_3030,23.303380000000004,40.08268,0.0061832354,0.008614936,0.014534891
t_3031,23.346640000000008,40.11048,0.007457084,0.0098662665,0.014002193
t_3032,23.310419999999993,40.1437,0.0063459915,0.008669485,0.013562293
t_3033,23.353700000000003,40.17149,0.005850874,0.008100919,0.013071064
t_3034,23.382830000000013,40.07726,0.007307175,0.009765512,0.014449267
t_3035,23.426109999999994,40.10505,0.006648425,0.009021701,0.013906512
t_3036,23.389909999999986,40.13828,0.006607738,0.008928862,0.013485571
t_3037,23.678949999999986,40.21052,0.0059238393,0.00802027,0.011771209
t_3038,23.31746000000001,40.2047,0.006496117,0.008713479,0.012663316
t_3039,23.324520000000007,40.26568,0.0066972,0.008813667,0.011831382
t_304,21.884810000000016,37.54428,0.015743207,0.02336455,0.055257257
t_3040,23.24493000000001,40.27106,0.007056641,0.00918784,0.011870776
t_3041,23.367850000000004,40.29345,0.0065227873,0.008582326,0.0114120385
t_3042,23.288240000000002,40.29886,0.006546996,0.008613122,0.011460098
t_3043,23.331580000000002,40.32663,0.006048055,0.008056117,0.011060797
t_3044,23.48366999999999,40.2548,0.0053355694,0.007405989,0.011685312
t_3045,23.52704,40.28254,0.0060055354,0.008037517,0.011252444
t_3046,23.447450000000003,40.28801,0.0061333505,0.00817847,0.011342619
t_3047,23.490819999999985,40.31575,0.0055892705,0.007574569,0.010929074
t_3048,23.411200000000008,40.32121,0.0057431133,0.00774026,0.011004901
t_3049,23.454579999999993,40.34895,0.0051320307,0.0070686527,0.010610012
t_305,21.926739999999995,37.5728,0.017452283,0.02569442,0.05921432
t_3050,23.37494000000001,40.35439,0.0052790004,0.0072267535,0.010672659
t_3051,23.642799999999994,40.24378,0.0053433287,0.0073867203,0.011453819
t_3052,23.563240000000008,40.24931,0.005910954,0.0079826685,0.011579774
t_3053,23.686199999999985,40.27148,0.0055510537,0.0075470586,0.011014992
t_3054,23.606629999999996,40.27703,0.0058937967,0.007910358,0.01114238
t_3055,23.65003999999999,40.30473,0.005383031,0.007338756,0.010720118
t_3056,23.570429999999988,40.31026,0.0056163836,0.007590212,0.010833854
t_3057,23.69346999999999,40.33243,0.0050954483,0.006995886,0.010312879
t_3058,23.613850000000014,40.33797,0.0054692733,0.0073901615,0.010429163
t_3059,23.534220000000005,40.34348,0.0054579037,0.0073911184,0.010528584
t_306,21.84898000000001,37.57766,0.01684227,0.024551695,0.0546882
t_3060,23.657280000000014,40.36566,0.0056742597,0.007546922,0.010038265
t_3061,23.208619999999996,40.30423,0.0061770813,0.008241098,0.011486504
t_3062,23.12899999999999,40.30957,0.006410612,0.008478504,0.011490888
t_3063,23.172300000000007,40.33738,0.0055143754,0.007520737,0.011110779
t_3064,23.092649999999992,40.3427,0.0061544813,0.008169383,0.011104543
t_3065,23.21562,40.36518,0.0058272625,0.007791798,0.010739743
t_3066,23.13595000000001,40.37051,0.005677989,0.0076413266,0.010743837
t_3067,23.179280000000006,40.39831,0.0053174314,0.007231273,0.010391323
t_3068,23.099590000000006,40.40364,0.0059475373,0.007867298,0.010385601
t_3069,23.142920000000004,40.43144,0.0054797754,0.007352658,0.010050788
t_307,21.75913,37.45866,0.012032067,0.018196812,0.03395719
t_3070,23.25193999999999,40.33202,0.0059525645,0.007964017,0.0110962
t_3071,23.29527999999999,40.3598,0.0058394023,0.007801026,0.010716032
t_3072,23.338639999999998,40.38757,0.004988298,0.0068893186,0.0077512213
t_3073,23.258970000000005,40.39296,0.005332353,0.0072447904,0.010378029
t_3074,23.302330000000012,40.42073,0.005174547,0.0070404727,0.010025638
t_3075,23.22263000000001,40.4261,0.0050869267,0.0069539407,0.010047177
t_3076,23.34572,40.44848,0.0045750095,0.0063842065,0.007254223
t_3077,23.26599999999999,40.45387,0.005568007,0.0073973904,0.00971163
t_3078,23.309390000000008,40.48163,0.0057451017,0.007531324,0.009384652
t_3079,23.22963999999999,40.487,0.0040581557,0.0058121616,0.0070455326
t_308,21.800999999999988,37.48722,0.013065761,0.019659325,0.03622942
t_3080,23.497979999999984,40.37668,0.0050913664,0.0069805677,0.010227176
t_3081,23.418319999999994,40.38214,0.005183867,0.007083414,0.010295675
t_3082,23.461720000000014,40.40988,0.005171291,0.0070251897,0.009929796
