# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_585,22.294700000000006,38.10923,0.31616023,0.29927722,0.5992286
t_586,22.55179000000001,37.93709,0.2621883,0.27829534,0.6054712
t_587,22.594040000000007,37.96539,0.35180348,0.3330243,0.5999239
t_588,22.63631000000001,37.99368,0.45061007,0.41123503,0.8504372
t_589,22.55829,37.99884,0.36317304,0.33134037,0.668703
t_59,21.88399000000001,37.1391,0.01594851,0.023060778,0.05325229
t_590,22.60056,38.02713,0.39583343,0.3469423,0.69425637
t_591,22.64285000000001,38.05541,0.44067466,0.3213605,0.5886447
t_592,22.564789999999988,38.06057,0.45428783,0.37024516,0.78505176
t_593,22.60709,38.08886,0.45291156,0.30324575,0.66836584
t_594,22.67859999999999,38.02196,0.4403872,0.36005703,0.6553055
t_595,22.522519999999986,38.03228,0.44314525,0.39322644,0.70485157
t_596,22.444459999999992,38.03739,0.38206568,0.34385058,0.6825116
t_597,22.48671999999999,38.0657,0.4430179,0.3792698,0.6830958
t_598,22.408649999999994,38.07079,0.40196118,0.35695451,0.7052935
t_599,22.528999999999996,38.094,0.39204133,0.2809435,0.5727432
t_6,22.358859999999993,36.8275,0.011500905,0.017015096,0.030927334
t_60,21.92577,37.16767,0.015901923,0.023320116,0.04229413
t_600,22.450909999999993,38.09911,0.39813632,0.30888465,0.6202563
t_601,22.49319,38.12741,0.4582254,0.3131522,0.65324676
t_602,22.415070000000014,38.13251,0.42332658,0.28939983,0.5579464
t_603,22.519119999999987,38.37408,0.092494085,0.10599632,0.20589118
t_604,22.21027000000001,38.05251,0.18203388,0.205339,0.4019309
t_605,22.13219000000001,38.05748,0.12652957,0.15735401,0.28844348
t_606,22.252469999999988,38.08088,0.24285437,0.25062025,0.5083704
t_607,22.17437000000001,38.08587,0.15468489,0.18247563,0.3508407
t_608,22.216579999999993,38.11424,0.1967963,0.21737169,0.4171922
t_609,22.13846000000001,38.11921,0.13038355,0.1611027,0.29460838
t_61,21.84828999999999,37.17254,0.014456065,0.021574263,0.04114665
t_610,22.25881000000001,38.14259,0.24441934,0.2467111,0.46226925
t_611,22.180669999999992,38.14759,0.13523744,0.16465013,0.33355886
t_612,22.22290000000001,38.17595,0.17147087,0.18626204,0.35786292
t_613,22.144740000000013,38.18092,0.11313142,0.14162697,0.26820868
t_614,22.011950000000013,38.03401,0.077255204,0.105253235,0.18203852
t_615,22.054100000000005,38.06242,0.0905889,0.12036698,0.21415293
t_616,22.096270000000004,38.09083,0.116968736,0.14906989,0.3323562
t_617,22.018159999999995,38.09575,0.074692905,0.1027703,0.18948396
t_618,22.060329999999993,38.12415,0.08797027,0.11755577,0.2170878
t_619,22.10253,38.15255,0.0952241,0.12585945,0.24486606
t_62,21.967579999999998,37.19623,0.020156857,0.02838582,0.059841767
t_620,22.024370000000005,38.15747,0.069067836,0.0967725,0.18559712
t_621,22.066570000000013,38.18587,0.0841615,0.11293934,0.204103
t_622,22.10879,38.21425,0.08590415,0.11278473,0.21938841
t_623,22.03058999999999,38.21917,0.07339228,0.09969322,0.17468049
t_624,22.33694,38.13757,0.40211985,0.31124973,0.5825869
t_625,22.301060000000007,38.17094,0.3095474,0.259656,0.5916271
t_626,22.186980000000005,38.20929,0.1411613,0.16109115,0.3734413
t_627,22.15102999999999,38.24261,0.11223912,0.13363068,0.30589885
t_628,22.24190999999999,38.36096,0.107716225,0.119960174,0.2691476
t_629,22.16362000000001,38.36594,0.07288025,0.09062004,0.17508513
t_63,21.89008000000001,37.20112,0.017073695,0.024793683,0.058285385
t_630,22.205929999999995,38.39427,0.07312006,0.0908241,0.17541566
t_631,22.072810000000004,38.24756,0.08830897,0.11399051,0.24230741
t_632,21.994589999999988,38.25247,0.06415195,0.087950006,0.1553063
t_633,22.036820000000006,38.28086,0.07271031,0.09564591,0.21491557
t_634,22.000799999999998,38.31414,0.06710812,0.088529065,0.19216293
t_635,22.3202,38.35594,0.110525705,0.1176311,0.2314492
t_636,22.362539999999996,38.38424,0.09911458,0.110640936,0.21443431
t_637,22.28424000000001,38.38927,0.08711608,0.10205759,0.19722699
t_638,22.32659000000001,38.41757,0.08845325,0.104111634,0.18538053
t_639,22.368960000000015,38.44586,0.09125524,0.109160624,0.23028867
t_64,21.93189000000001,37.22967,0.020924054,0.029452816,0.061913412
t_640,22.290610000000015,38.45089,0.0666782,0.085083656,0.16601844
t_641,22.332989999999995,38.47918,0.061380308,0.08006691,0.1576326
t_642,22.127610000000004,38.39923,0.060423817,0.07913173,0.15605071
t_643,22.049289999999985,38.40416,0.050188713,0.06851813,0.1376586
t_644,22.091589999999997,38.43252,0.051320646,0.069744244,0.13974029
t_645,22.013239999999996,38.43743,0.04653678,0.0640741,0.12415907
t_646,22.055540000000008,38.46579,0.04466613,0.062262032,0.12574467
t_647,22.097859999999997,38.49413,0.045268875,0.06288901,0.12587005
t_648,22.019470000000013,38.49905,0.04177892,0.058432866,0.113683924
t_649,22.061790000000002,38.52739,0.039599553,0.056173883,0.11377824
t_65,21.854359999999986,37.23455,0.01547668,0.023197114,0.0450266
t_650,22.10414,38.55573,0.04174287,0.05832767,0.11272824
t_651,22.0257,38.56064,0.034539476,0.04997165,0.103305094
t_652,22.248259999999988,38.42259,0.080890074,0.098337986,0.1722272
t_653,22.169929999999994,38.42757,0.06386105,0.08243328,0.15628652
t_654,22.212260000000015,38.45589,0.078365006,0.09836914,0.20439501
t_655,22.13390000000001,38.46086,0.057284016,0.075752884,0.13990854
t_656,22.25461999999999,38.4842,0.056493063,0.07518807,0.14931287
t_657,22.176240000000007,38.48918,0.050443094,0.06879566,0.13815027
t_658,22.21860000000001,38.51749,0.048651114,0.066824116,0.13464418
t_659,22.140199999999993,38.52246,0.05105286,0.06887089,0.12452273
t_66,22.281620000000004,36.83257,0.013270506,0.018889,0.040762234
t_660,22.26097999999999,38.54579,0.048977807,0.06689202,0.12972349
t_661,22.182559999999995,38.55078,0.049617354,0.067236885,0.121819645
t_662,22.375380000000007,38.50746,0.057518493,0.076159745,0.14798038
t_663,22.296989999999994,38.51249,0.05298342,0.07152736,0.14292671
t_664,22.33939000000001,38.54078,0.049023744,0.06723697,0.13538094
t_665,22.38181,38.56904,0.04864965,0.06641317,0.12724032
t_666,22.303380000000004,38.57408,0.04339799,0.060830865,0.12379076
t_667,22.34581,38.60235,0.041207235,0.05811062,0.117244564
t_668,22.267349999999993,38.60736,0.040395554,0.056966405,0.113279045
t_669,22.38825,38.6306,0.042212356,0.05868817,0.110422194
t_67,22.32338999999999,36.86108,0.011724828,0.017410994,0.0320985
t_670,22.30977999999999,38.63564,0.03803312,0.054067656,0.1079901
t_671,22.35222999999999,38.6639,0.034166154,0.04949245,0.10237451
t_672,22.06805,38.58898,0.035769448,0.051205896,0.10247443
t_673,22.110420000000005,38.6173,0.033578612,0.04872595,0.10079532
t_674,22.031949999999995,38.62222,0.03423149,0.04876846,0.09351295
t_675,22.07432,38.65054,0.030899942,0.04505352,0.092161596
t_676,21.99582000000001,38.65544,0.028538931,0.04186062,0.08563816
t_677,22.116710000000012,38.67885,0.031908557,0.045940004,0.0901938
t_678,22.03819999999999,38.68377,0.029237436,0.04250042,0.084536664
t_679,22.08059,38.71209,0.02753287,0.04049321,0.082924075
t_68,22.36518000000001,36.88958,0.012178251,0.018117348,0.033727676
t_680,22.002049999999997,38.71699,0.02808811,0.040566765,0.07777225
t_681,22.123009999999994,38.74039,0.027980879,0.040761866,0.080871254
t_682,21.60938999999999,38.33819,0.02696993,0.03981201,0.076135606
t_683,21.651549999999986,38.36666,0.029188083,0.04247118,0.07900207
t_684,21.573229999999995,38.37138,0.022508174,0.034119736,0.0706981
t_685,21.91637,38.25734,0.045731,0.06671649,0.1332441
t_686,21.95857000000001,38.28575,0.052061733,0.07316535,0.13915198
t_687,21.88032000000001,38.29061,0.043832052,0.06306205,0.120573364
t_688,21.922529999999995,38.31902,0.043494947,0.062462173,0.12550355
t_689,21.850390000000004,38.38552,0.052377544,0.07349526,0.11690247
t_69,22.287900000000008,36.89465,0.011529952,0.017344562,0.03327702
t_690,21.97095999999999,38.40906,0.043902043,0.061201178,0.12127943
t_691,21.892629999999997,38.41392,0.04648559,0.06335153,0.14263311
t_692,21.759889999999984,38.26699,0.04186536,0.059634108,0.13437004
t_693,21.80206000000001,38.29544,0.04044591,0.058087647,0.1402593
t_694,21.84425999999999,38.32386,0.042057134,0.059821155,0.10967231
t_695,21.76597000000001,38.32867,0.04163057,0.05857129,0.12854414
t_696,21.729860000000002,38.3619,0.032333154,0.046926208,0.088728584
t_697,21.77206000000001,38.39033,0.036673754,0.051696707,0.12247058
t_698,21.814279999999997,38.41875,0.032149173,0.04676277,0.09501129
t_699,21.735929999999996,38.42354,0.031167515,0.044760402,0.08463273
t_7,22.24611999999999,36.86613,0.012869781,0.018598929,0.031616237
t_70,22.329700000000003,36.92315,0.012330823,0.018450296,0.03502467
t_700,21.693729999999988,38.39511,0.03324452,0.047063295,0.10908251
t_701,21.61538999999999,38.39985,0.027637824,0.039979283,0.09761565
t_702,21.537049999999994,38.40456,0.025813255,0.03716001,0.08773517
t_703,21.657579999999996,38.42831,0.0259953,0.038213983,0.075718775
t_704,21.57920999999999,38.43303,0.023843294,0.03504798,0.06802665
t_705,21.621399999999994,38.46149,0.02511146,0.036573853,0.070236124
t_706,21.54301000000001,38.4662,0.021517824,0.031879004,0.06334204
t_707,21.663610000000006,38.48994,0.027507385,0.039385345,0.09652359
t_708,21.58520999999999,38.49466,0.02517175,0.036064073,0.08708906
t_709,21.62742,38.52311,0.025505561,0.036621675,0.08964492
t_71,22.371520000000004,36.95165,0.012468339,0.01883221,0.03686231
t_710,21.934889999999996,38.44231,0.037622426,0.05381412,0.110178694
t_711,21.85651999999999,38.44716,0.033905964,0.048817094,0.09792335
t_712,21.97717,38.47068,0.043932863,0.060667094,0.11245631
t_713,21.89878999999999,38.47555,0.035470802,0.0507078,0.10045915
t_714,21.941069999999996,38.50393,0.036428664,0.051882014,0.102264665
t_715,21.86267000000001,38.50877,0.030116701,0.04418272,0.09189875
t_716,21.98338000000001,38.53229,0.03715627,0.05273367,0.10323452
t_717,21.90495999999999,38.53715,0.031069627,0.045349896,0.09335137
t_718,21.947270000000003,38.56552,0.032172576,0.04660776,0.09412545
t_719,21.86882,38.57037,0.028374057,0.041669022,0.085509576
t_72,22.29419999999999,36.95672,0.012398409,0.01868821,0.036327653
t_720,21.778160000000014,38.45197,0.030361025,0.044011995,0.08732275
t_721,21.699780000000004,38.45675,0.030862113,0.043720312,0.104190595
t_722,21.820400000000006,38.48038,0.031658154,0.045635466,0.08984149
t_723,21.742009999999993,38.48517,0.028385608,0.04116763,0.08052987
t_724,21.78425999999999,38.51359,0.029006679,0.042056073,0.08264454
t_725,21.705839999999995,38.51837,0.027942702,0.04007109,0.07445377
t_726,21.82652999999999,38.54199,0.029295657,0.042541005,0.084327705
t_727,21.74808999999999,38.54678,0.027214434,0.03944757,0.076213986
t_728,21.790369999999996,38.57519,0.025082357,0.037268605,0.077605635
t_729,21.71190999999999,38.57997,0.023869783,0.035170976,0.07045031
t_73,22.33601999999999,36.98521,0.01285664,0.019443033,0.038302865
t_730,21.548990000000003,38.52782,0.025496095,0.03593273,0.08116554
t_731,21.66964999999999,38.55155,0.025666736,0.036986634,0.068973735
t_732,21.591200000000015,38.55627,0.0237503,0.034168813,0.08339952
t_733,21.633440000000007,38.58471,0.023876509,0.03447258,0.06401994
t_734,21.554969999999997,38.58943,0.022190236,0.03196461,0.07770708
t_735,21.675700000000006,38.61314,0.021880068,0.032416277,0.06526724
t_736,21.59720999999999,38.61787,0.019248353,0.02887132,0.05952961
t_737,21.63946999999999,38.64629,0.021577783,0.031553548,0.060591716
t_738,21.56094999999999,38.65101,0.01817182,0.027216148,0.05544949
t_739,21.681749999999994,38.67471,0.021207344,0.03123822,0.061419178
t_74,22.37786,37.01369,0.013916957,0.020881949,0.0403851
t_740,21.392110000000002,38.53715,0.018730171,0.02723835,0.050286103
t_741,21.51275000000001,38.56097,0.021671275,0.031226482,0.07578346
t_742,21.434290000000004,38.56563,0.026777914,0.037086137,0.058405973
t_743,21.476490000000013,38.5941,0.025098968,0.034755405,0.07084737
t_744,21.397999999999996,38.59875,0.024005972,0.033086795,0.06470712
t_745,21.51871,38.62256,0.018118972,0.027031738,0.054359235
t_746,21.440210000000008,38.62723,0.020297745,0.028877847,0.066311
t_747,21.482429999999994,38.65569,0.018336171,0.026848884,0.050790045
t_748,21.403899999999993,38.66033,0.018810533,0.02686372,0.06213702
t_749,21.52467999999999,38.68414,0.021110551,0.030015424,0.06901133
t_75,22.3005,37.01876,0.014980395,0.021974415,0.039745856
t_750,21.832660000000004,38.60357,0.025343789,0.037656248,0.07857788
t_751,21.75417999999999,38.60837,0.022998374,0.03434369,0.07161136
t_752,21.796480000000003,38.63676,0.023265356,0.034724217,0.07241908
t_753,21.71798000000001,38.64155,0.022040289,0.032701958,0.06624402
t_754,21.838799999999992,38.66514,0.026160209,0.03793919,0.07284424
t_755,21.760279999999995,38.66994,0.021472752,0.032152392,0.06692113
t_756,21.802600000000012,38.69832,0.02219034,0.03298191,0.06727655
t_757,21.72406000000001,38.70311,0.02073134,0.030784832,0.06199139
t_758,21.84495000000001,38.72669,0.023070505,0.03394546,0.0672994
t_759,21.766379999999998,38.73149,0.020684732,0.030767903,0.06229106
t_76,22.216859999999997,36.96175,0.012341715,0.018537942,0.03562638
t_760,21.603219999999993,38.67944,0.018232476,0.027387166,0.05635933
t_761,21.64551,38.70786,0.018564388,0.02783526,0.0570663
t_762,21.56694999999999,38.71257,0.017207555,0.025811521,0.052517373
t_763,21.687810000000013,38.73626,0.019268917,0.02866808,0.057553023
t_764,21.60924,38.74099,0.018639905,0.027456194,0.05312488
t_765,21.651549999999986,38.7694,0.018346839,0.02718562,0.053542085
t_766,21.57294999999999,38.77411,0.016646488,0.024844663,0.0495442
t_767,21.615260000000006,38.80252,0.017998254,0.026372086,0.04990415
t_768,21.536640000000006,38.80722,0.015646318,0.02335588,0.046281204
t_769,21.657600000000002,38.83092,0.016554506,0.024807304,0.050091658
t_77,22.258669999999995,36.99026,0.013877474,0.020485442,0.037626054
t_770,22.747320000000002,38.29695,0.10632859,0.1164683,0.21483983
t_771,22.789749999999998,38.32515,0.08683199,0.102532275,0.18576369
t_772,22.711510000000004,38.33037,0.09547504,0.10924781,0.19758348
t_773,22.753950000000003,38.35858,0.08072243,0.097925805,0.17443751
t_774,22.590869999999995,38.30731,0.1357957,0.13532923,0.2434611
t_775,22.55501000000001,38.3407,0.10827246,0.11693015,0.22389463
t_776,22.597409999999996,38.36895,0.08688655,0.10212362,0.19345352
t_777,22.639819999999986,38.39718,0.071938835,0.089862354,0.17186688
t_778,22.561530000000005,38.40233,0.09340066,0.11008106,0.23796952
t_779,22.603949999999998,38.43056,0.071672626,0.08995359,0.16223064
t_78,22.181309999999996,36.99528,0.012447394,0.018799908,0.0367879
t_780,22.646389999999997,38.45878,0.058027957,0.076639675,0.14708813
t_781,22.56805,38.46393,0.06366858,0.08224537,0.15331599
t_782,22.610500000000002,38.49216,0.051029153,0.069446556,0.13930106
t_783,22.48321999999999,38.40744,0.08263287,0.09865159,0.18935856
t_784,22.40491,38.41253,0.10294671,0.11725493,0.25611436
t_785,22.525630000000007,38.4357,0.08307795,0.100999564,0.22462463
t_786,22.447299999999984,38.4408,0.08452546,0.101660594,0.17487742
t_787,22.4897,38.46905,0.06271221,0.081353396,0.15947008
t_788,22.41135,38.47413,0.076876506,0.09538385,0.21409854
t_789,22.45375999999999,38.50239,0.05617618,0.074862845,0.14875227
t_79,22.223119999999994,37.0238,0.013551588,0.020291116,0.038911186
t_790,22.496199999999988,38.53064,0.061428957,0.08022468,0.18158624
t_791,22.4178,38.53572,0.05492828,0.07327954,0.1378394
t_792,22.532129999999995,38.49729,0.06264181,0.08131918,0.14506269
t_793,22.65297000000001,38.52037,0.04845085,0.06620746,0.1270469
t_794,22.57459,38.52552,0.05123472,0.069316454,0.1320927
t_795,22.61706000000001,38.55374,0.04666368,0.06404095,0.12072449
t_796,22.53864999999999,38.55887,0.052299008,0.0702365,0.16661249
t_797,22.659549999999996,38.58194,0.037595,0.05383675,0.11072574
t_798,22.58113,38.58709,0.043093067,0.05992115,0.114851564
t_799,22.62361999999999,38.61529,0.035435785,0.051128503,0.10554189
t_8,22.210610000000003,36.89968,0.012953892,0.018831702,0.032684088
t_80,22.14573999999999,37.02881,0.016005453,0.022869509,0.050692096
t_800,22.545169999999985,38.62043,0.038152903,0.05428003,0.10903427
t_801,22.587680000000006,38.64864,0.03854455,0.054044053,0.10065598
t_802,22.73796999999999,38.57675,0.045384474,0.062001046,0.14220943
t_803,22.78049999999999,38.60492,0.0495514,0.06892642,0.11090294
t_804,22.702069999999992,38.61012,0.04705461,0.06400086,0.13568597
t_805,22.744609999999994,38.63829,0.039469887,0.054629948,0.12528202
t_806,22.666139999999984,38.64348,0.040987268,0.056554593,0.1295884
t_807,22.78716,38.66645,0.032132544,0.045904018,0.087048426
t_808,22.708680000000015,38.67166,0.03071003,0.044638846,0.089947246
t_809,22.75125,38.69982,0.029689278,0.042881086,0.08338042
t_81,22.18755999999999,37.05733,0.013373335,0.020254798,0.040206105
t_810,22.672740000000005,38.70501,0.029539088,0.042994916,0.086103804
t_811,22.793830000000014,38.72797,0.026586782,0.038896095,0.077483036
t_812,22.46024,38.56397,0.04953134,0.067361355,0.12776123
t_813,22.50269,38.59221,0.0411886,0.058152203,0.11809564
t_814,22.42425,38.59729,0.041381124,0.058412272,0.11893872
t_815,22.46672000000001,38.62553,0.037629113,0.05386898,0.11078699
t_816,22.509199999999993,38.65376,0.052027248,0.07216143,0.11601461
t_817,22.430720000000008,38.65884,0.035702426,0.051232554,0.10358162
t_818,22.47319999999999,38.68707,0.046492945,0.063611664,0.12907718
t_819,22.515710000000013,38.71529,0.029814899,0.043723393,0.090514325
t_82,22.229389999999995,37.08583,0.01508557,0.022454426,0.04259682
t_820,22.437189999999987,38.72038,0.037745677,0.052461367,0.12117429
t_821,22.47970000000001,38.74859,0.032208353,0.04583536,0.08541714
t_822,22.27373,38.66892,0.03303232,0.04802671,0.09951319
t_823,22.3947,38.69214,0.0352183,0.050106145,0.096642576
t_824,22.316180000000003,38.69718,0.03643792,0.051295634,0.09487651
t_825,22.35865000000001,38.72543,0.033000357,0.04712308,0.09006696
t_826,22.280110000000008,38.73045,0.029675493,0.043321,0.08795028
t_827,22.32258999999999,38.7587,0.02880079,0.041965198,0.083905704
t_828,22.36509000000001,38.78694,0.025919078,0.038409986,0.07977454
t_829,22.286509999999993,38.79196,0.027603757,0.04007368,0.07817329
t_83,22.151970000000006,37.09084,0.014680282,0.021874472,0.04155809
t_830,22.32901000000001,38.8202,0.024182871,0.035970178,0.074645504
t_831,22.371530000000007,38.84843,0.023682743,0.0350369,0.07107977
t_832,22.630200000000002,38.67683,0.035519056,0.05014641,0.09298836
t_833,22.55170000000001,38.68197,0.041754216,0.05736675,0.12739514
t_834,22.59423000000001,38.71016,0.02963542,0.043362357,0.088802256
t_835,22.636779999999987,38.73835,0.028722672,0.04173085,0.08248173
t_836,22.558240000000012,38.74349,0.029162308,0.042413227,0.084475175
t_837,22.60078999999999,38.77167,0.028206281,0.040801343,0.078820564
t_838,22.64336,38.79985,0.029166339,0.041338302,0.09806142
