# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_612,22.22290000000001,38.17595,0.18180276,0.21470487,0.28105548
t_613,22.144740000000013,38.18092,0.12164304,0.16434397,0.2141365
t_614,22.011950000000013,38.03401,0.08407933,0.1228404,0.14735961
t_615,22.054100000000005,38.06242,0.09825976,0.14025469,0.17267038
t_616,22.096270000000004,38.09083,0.1263303,0.17334566,0.26663825
t_617,22.018159999999995,38.09575,0.08122632,0.119896516,0.15327412
t_618,22.060329999999993,38.12415,0.09536192,0.13693912,0.17495611
t_619,22.10253,38.15255,0.10283372,0.14634772,0.19647849
t_62,21.967579999999998,37.19623,0.022149863,0.033281025,0.049011562
t_620,22.024370000000005,38.15747,0.07510382,0.11289525,0.15014172
t_621,22.066570000000013,38.18587,0.09127132,0.13158812,0.16460167
t_622,22.10879,38.21425,0.092884205,0.13122317,0.17632331
t_623,22.03058999999999,38.21917,0.07985755,0.11633855,0.14143257
t_624,22.33694,38.13757,0.4083329,0.35149062,0.43485436
t_625,22.301060000000007,38.17094,0.3207856,0.29608354,0.45240006
t_626,22.186980000000005,38.20929,0.1510772,0.18652053,0.2965646
t_627,22.15102999999999,38.24261,0.12098337,0.1552504,0.24497631
t_628,22.24190999999999,38.36096,0.116202384,0.13942975,0.21574302
t_629,22.16362000000001,38.36594,0.079108275,0.1056326,0.14136781
t_63,21.89008000000001,37.20112,0.018761542,0.029069055,0.047737673
t_630,22.205929999999995,38.39427,0.079317555,0.10583977,0.14152217
t_631,22.072810000000004,38.24756,0.09589374,0.13289584,0.19572994
t_632,21.994589999999988,38.25247,0.069982365,0.102759644,0.12612821
t_633,22.036820000000006,38.28086,0.07920971,0.111679144,0.17426203
t_634,22.000799999999998,38.31414,0.07328139,0.10348632,0.15625046
t_635,22.3202,38.35594,0.118234925,0.13618726,0.18367912
t_636,22.362539999999996,38.38424,0.10610053,0.12814082,0.1702716
t_637,22.28424000000001,38.38927,0.09394905,0.118606396,0.15801643
t_638,22.32659000000001,38.41757,0.09543273,0.12102144,0.14857781
t_639,22.368960000000015,38.44586,0.098568186,0.1269618,0.18478201
t_64,21.93189000000001,37.22967,0.022992583,0.03453178,0.050707404
t_640,22.290610000000015,38.45089,0.07233577,0.099157356,0.13393037
t_641,22.332989999999995,38.47918,0.06663681,0.09334426,0.12725812
t_642,22.127610000000004,38.39923,0.06582634,0.09239949,0.12653589
t_643,22.049289999999985,38.40416,0.05483944,0.08011858,0.11201376
t_644,22.091589999999997,38.43252,0.056052852,0.081536606,0.113650836
t_645,22.013239999999996,38.43743,0.050933592,0.07498091,0.10122532
t_646,22.055540000000008,38.46579,0.048872937,0.0728513,0.10248459
t_647,22.097859999999997,38.49413,0.04952411,0.073579356,0.102564976
t_648,22.019470000000013,38.49905,0.045771908,0.06841183,0.09279275
t_649,22.061790000000002,38.52739,0.043379523,0.06576385,0.09285686
t_65,21.854359999999986,37.23455,0.017006462,0.027197024,0.03687785
t_650,22.10414,38.55573,0.045726035,0.068284556,0.09199523
t_651,22.0257,38.56064,0.037871674,0.05852839,0.08440176
t_652,22.248259999999988,38.42259,0.08772888,0.11458705,0.13890763
t_653,22.169929999999994,38.42757,0.06954249,0.096236914,0.12666263
t_654,22.212260000000015,38.45589,0.0853264,0.114835836,0.16562036
t_655,22.13390000000001,38.46086,0.06254977,0.088550806,0.1137504
t_656,22.25461999999999,38.4842,0.06152271,0.08778279,0.12100523
t_657,22.176240000000007,38.48918,0.055075787,0.080415845,0.11230702
t_658,22.21860000000001,38.51749,0.053125534,0.0781162,0.109467186
t_659,22.140199999999993,38.52246,0.055849105,0.08057661,0.101459086
t_66,22.281620000000004,36.83257,0.014582791,0.022146367,0.03338831
t_660,22.26097999999999,38.54579,0.053498488,0.07820728,0.10549862
t_661,22.182559999999995,38.55078,0.05428297,0.07866814,0.099262826
t_662,22.375380000000007,38.50746,0.06251228,0.08883594,0.11960272
t_663,22.296989999999994,38.51249,0.05772761,0.08352816,0.11588413
t_664,22.33939000000001,38.54078,0.053450998,0.0785447,0.10984746
t_665,22.38181,38.56904,0.053089127,0.077614605,0.10333897
t_666,22.303380000000004,38.57408,0.047425352,0.0711366,0.100722335
t_667,22.34581,38.60235,0.045056924,0.06797405,0.095454715
t_668,22.267349999999993,38.60736,0.04421595,0.06666767,0.09235093
t_669,22.38825,38.6306,0.04618513,0.06867032,0.08996294
t_67,22.32338999999999,36.86108,0.012884416,0.020413632,0.026291832
t_670,22.30977999999999,38.63564,0.04164569,0.06328665,0.088074796
t_671,22.35222999999999,38.6639,0.037427157,0.05794294,0.08353353
t_672,22.06805,38.58898,0.039219543,0.059973538,0.083720304
t_673,22.110420000000005,38.6173,0.03681864,0.057069995,0.08235069
t_674,22.031949999999995,38.62222,0.037557967,0.057136398,0.07645829
t_675,22.07432,38.65054,0.03390343,0.05278466,0.075354725
t_676,21.99582000000001,38.65544,0.031326644,0.04905387,0.07005776
t_677,22.116710000000012,38.67885,0.03501204,0.05382475,0.07374991
t_678,22.03819999999999,38.68377,0.03209386,0.049804006,0.069157474
t_679,22.08059,38.71209,0.03022388,0.04745273,0.06784076
t_68,22.36518000000001,36.88958,0.013382902,0.021242023,0.027626272
t_680,22.002049999999997,38.71699,0.030842017,0.047545105,0.06364761
t_681,22.123009999999994,38.74039,0.030717416,0.04776887,0.06616528
t_682,21.60938999999999,38.33819,0.029619683,0.046664406,0.062322248
t_683,21.651549999999986,38.36666,0.03205219,0.049778644,0.06466027
t_684,21.573229999999995,38.37138,0.024723165,0.039995145,0.05788123
t_685,21.91637,38.25734,0.0500287,0.07805534,0.1085707
t_686,21.95857000000001,38.28575,0.056903627,0.085564196,0.11326785
t_687,21.88032000000001,38.29061,0.04800737,0.07382074,0.0983821
t_688,21.922529999999995,38.31902,0.047609057,0.07309746,0.10233256
t_689,21.850390000000004,38.38552,0.057438407,0.08608486,0.09552739
t_69,22.287900000000008,36.89465,0.01267032,0.020335805,0.027257072
t_690,21.97095999999999,38.40906,0.048066735,0.071630605,0.098918356
t_691,21.892629999999997,38.41392,0.05096272,0.074193664,0.116514914
t_692,21.759889999999984,38.26699,0.045928214,0.06986195,0.10984891
t_693,21.80206000000001,38.29544,0.044355083,0.068038695,0.11461573
t_694,21.84425999999999,38.32386,0.046103828,0.0700561,0.08957999
t_695,21.76597000000001,38.32867,0.045678478,0.06862246,0.10510828
t_696,21.729860000000002,38.3619,0.03549111,0.054989357,0.07258571
t_697,21.77206000000001,38.39033,0.04024809,0.06057419,0.10016702
t_698,21.814279999999997,38.41875,0.035275698,0.05478799,0.07769097
t_699,21.735929999999996,38.42354,0.03421726,0.052455526,0.06924859
t_7,22.24611999999999,36.86613,0.014142479,0.021806316,0.025896769
t_70,22.329700000000003,36.92315,0.013550654,0.021632493,0.028688516
t_700,21.693729999999988,38.39511,0.036502216,0.055157688,0.08926738
t_701,21.61538999999999,38.39985,0.030355243,0.046861973,0.07991164
t_702,21.537049999999994,38.40456,0.02835658,0.043561198,0.071838856
t_703,21.657579999999996,38.42831,0.028548807,0.04479098,0.061979998
t_704,21.57920999999999,38.43303,0.026191091,0.04108429,0.0556977
t_705,21.621399999999994,38.46149,0.027582515,0.042871784,0.05750283
t_706,21.54301000000001,38.4662,0.023638938,0.037371244,0.05186804
t_707,21.663610000000006,38.48994,0.030212373,0.046166085,0.07901898
t_708,21.58520999999999,38.49466,0.027651928,0.04227653,0.07131009
t_709,21.62742,38.52311,0.028017465,0.042929344,0.07339931
t_71,22.371520000000004,36.95165,0.013702137,0.022080652,0.030193683
t_710,21.934889999999996,38.44231,0.04123496,0.06301617,0.089975394
t_711,21.85651999999999,38.44716,0.037196245,0.057189755,0.08005439
t_712,21.97717,38.47068,0.048140235,0.07103338,0.09181035
t_713,21.89878999999999,38.47555,0.038906045,0.05939982,0.0821104
t_714,21.941069999999996,38.50393,0.039950594,0.060771026,0.083571054
t_715,21.86267000000001,38.50877,0.033051115,0.051769353,0.07516059
t_716,21.98338000000001,38.53229,0.04074381,0.061765306,0.08435173
t_717,21.90495999999999,38.53715,0.03409345,0.05313446,0.07633948
t_718,21.947270000000003,38.56552,0.03530105,0.054606333,0.07696534
t_719,21.86882,38.57037,0.031148434,0.048831277,0.069960624
t_72,22.29419999999999,36.95672,0.013625005,0.021911537,0.029755618
t_720,21.778160000000014,38.45197,0.033327464,0.051575262,0.07143868
t_721,21.699780000000004,38.45675,0.033890683,0.05124286,0.085276976
t_722,21.820400000000006,38.48038,0.034746867,0.0534745,0.07348825
t_723,21.742009999999993,38.48517,0.031168358,0.04824893,0.06590448
t_724,21.78425999999999,38.51359,0.03184756,0.0492882,0.06762825
t_725,21.705839999999995,38.51837,0.03068863,0.04696855,0.06094721
t_726,21.82652999999999,38.54199,0.032162298,0.049854685,0.06899917
t_727,21.74808999999999,38.54678,0.029887052,0.04623644,0.062383845
t_728,21.790369999999996,38.57519,0.027544133,0.0436814,0.06351899
t_729,21.71190999999999,38.57997,0.026218472,0.041227218,0.05767774
t_73,22.33601999999999,36.98521,0.014128992,0.022796988,0.0313734
t_730,21.548990000000003,38.52782,0.028010579,0.04212423,0.06646632
t_731,21.66964999999999,38.55155,0.028193347,0.04335632,0.05647147
t_732,21.591200000000015,38.55627,0.026091864,0.040055837,0.06829345
t_733,21.633440000000007,38.58471,0.026229778,0.040411413,0.052422356
t_734,21.554969999999997,38.58943,0.024379687,0.0374731,0.06363725
t_735,21.675700000000006,38.61314,0.024035929,0.03800038,0.053442027
t_736,21.59720999999999,38.61787,0.021147132,0.033846438,0.048749946
t_737,21.63946999999999,38.64629,0.023705926,0.036990557,0.049618673
t_738,21.56094999999999,38.65101,0.01996552,0.031906888,0.045411624
t_739,21.681749999999994,38.67471,0.023298578,0.036620624,0.050295327
t_74,22.37786,37.01369,0.015294895,0.024484787,0.033078846
t_740,21.392110000000002,38.53715,0.02058006,0.031933703,0.041185465
t_741,21.51275000000001,38.56097,0.023809984,0.036608107,0.06206334
t_742,21.434290000000004,38.56563,0.029422265,0.04347879,0.047835115
t_743,21.476490000000013,38.5941,0.027577158,0.040746048,0.05802386
t_744,21.397999999999996,38.59875,0.02637731,0.038790572,0.05299751
t_745,21.51871,38.62256,0.019907713,0.031690888,0.044519413
t_746,21.440210000000008,38.62723,0.022302575,0.033855904,0.05431057
t_747,21.482429999999994,38.65569,0.020147072,0.031477045,0.04159803
t_748,21.403899999999993,38.66033,0.020668935,0.031494908,0.0508933
t_749,21.52467999999999,38.68414,0.023195248,0.035189282,0.056521025
t_75,22.3005,37.01876,0.01646305,0.025765192,0.032555018
t_750,21.832660000000004,38.60357,0.027829984,0.044134837,0.06431133
t_751,21.75417999999999,38.60837,0.025260422,0.040256817,0.058625825
t_752,21.796480000000003,38.63676,0.025552904,0.0407023,0.059284963
t_753,21.71798000000001,38.64155,0.02421136,0.03833485,0.0542403
t_754,21.838799999999992,38.66514,0.028731754,0.044470306,0.059631396
t_755,21.760279999999995,38.66994,0.02358745,0.037690274,0.054793406
t_756,21.802600000000012,38.69832,0.024375347,0.03866241,0.055083413
t_757,21.72406000000001,38.70311,0.022775332,0.036088895,0.050763093
t_758,21.84495000000001,38.72669,0.025341958,0.039791755,0.05510149
t_759,21.766379999999998,38.73149,0.022723908,0.036068887,0.051007863
t_76,22.216859999999997,36.96175,0.013562459,0.02173511,0.029181138
t_760,21.603219999999993,38.67944,0.02003192,0.0321072,0.046156093
t_761,21.64551,38.70786,0.020396369,0.032632355,0.046734475
t_762,21.56694999999999,38.71257,0.018906668,0.030260624,0.04301188
t_763,21.687810000000013,38.73626,0.021170232,0.033608563,0.04713257
t_764,21.60924,38.74099,0.020480303,0.03218868,0.04350905
t_765,21.651549999999986,38.7694,0.020158181,0.03187138,0.043850422
t_766,21.57294999999999,38.77411,0.018290674,0.029127466,0.040578067
t_767,21.615260000000006,38.80252,0.019775877,0.030918136,0.04087268
t_768,21.536640000000006,38.80722,0.017192118,0.027382344,0.03790662
t_769,21.657600000000002,38.83092,0.01818948,0.029083574,0.041026097
t_77,22.258669999999995,36.99026,0.015250469,0.024018845,0.030818896
t_770,22.747320000000002,38.29695,0.11039907,0.13323095,0.16118558
t_771,22.789749999999998,38.32515,0.092112854,0.118472844,0.14301941
t_772,22.711510000000004,38.33037,0.099656776,0.12519695,0.15031299
t_773,22.753950000000003,38.35858,0.085720256,0.11313189,0.1354065
t_774,22.590869999999995,38.30731,0.1381171,0.15311068,0.18104224
t_775,22.55501000000001,38.3407,0.112342864,0.1335076,0.17081763
t_776,22.597409999999996,38.36895,0.09121203,0.11725369,0.14946195
t_777,22.639819999999986,38.39718,0.07635231,0.10371348,0.13440457
t_778,22.561530000000005,38.40233,0.099168316,0.12704146,0.18664415
t_779,22.603949999999998,38.43056,0.07666182,0.104176946,0.12828133
t_78,22.181309999999996,36.99528,0.013678613,0.022042297,0.030132314
t_780,22.646389999999997,38.45878,0.062476475,0.08903336,0.11717825
t_781,22.56805,38.46393,0.06854434,0.095528424,0.1223138
t_782,22.610500000000002,38.49216,0.055187155,0.080835775,0.11170507
t_783,22.48321999999999,38.40744,0.08809551,0.114051655,0.14946584
t_784,22.40491,38.41253,0.11040185,0.13592157,0.20373678
t_785,22.525630000000007,38.4357,0.0890013,0.11703772,0.17823337
t_786,22.447299999999984,38.4408,0.0908874,0.117995806,0.13950203
t_787,22.4897,38.46905,0.06764436,0.09456755,0.12764294
t_788,22.41135,38.47413,0.08317786,0.11102923,0.1720973
t_789,22.45375999999999,38.50239,0.060904745,0.087227345,0.11983372
t_79,22.223119999999994,37.0238,0.014892385,0.023791071,0.031871226
t_790,22.496199999999988,38.53064,0.06674409,0.09357113,0.14663419
t_791,22.4178,38.53572,0.059776425,0.0855307,0.11156617
t_792,22.532129999999995,38.49729,0.0677895,0.094674714,0.116529904
t_793,22.65297000000001,38.52037,0.052604288,0.07720714,0.102342986
t_794,22.57459,38.52552,0.055617552,0.08081931,0.106483296
t_795,22.61706000000001,38.55374,0.05079555,0.07476529,0.09762998
t_796,22.53864999999999,38.55887,0.056944214,0.0820031,0.13486241
t_797,22.659549999999996,38.58194,0.041019168,0.06292055,0.08979167
t_798,22.58113,38.58709,0.047011,0.07002302,0.09317118
t_799,22.62361999999999,38.61529,0.03872196,0.059794594,0.08578709
t_8,22.210610000000003,36.89968,0.0142349405,0.02207927,0.026771355
t_80,22.14573999999999,37.02881,0.017588612,0.0268138,0.041520637
t_800,22.545169999999985,38.62043,0.041694917,0.06348074,0.08866832
t_801,22.587680000000006,38.64864,0.04217261,0.063239664,0.08196811
t_802,22.73796999999999,38.57675,0.049556788,0.072493285,0.115356795
t_803,22.78049999999999,38.60492,0.054209303,0.08066022,0.09018348
t_804,22.702069999999992,38.61012,0.05143682,0.07486468,0.11028639
t_805,22.744609999999994,38.63829,0.04320887,0.06394598,0.10201959
t_806,22.666139999999984,38.64348,0.04485015,0.06618281,0.10550907
t_807,22.78716,38.66645,0.035215385,0.053758964,0.07098927
t_808,22.708680000000015,38.67166,0.033641465,0.052265033,0.07333506
t_809,22.75125,38.69982,0.032551173,0.050226618,0.06805664
t_81,22.18755999999999,37.05733,0.014696505,0.02374853,0.032931473
t_810,22.672740000000005,38.70501,0.032378364,0.050353006,0.070273064
t_811,22.793830000000014,38.72797,0.029168524,0.045572326,0.06329848
t_812,22.46024,38.56397,0.05398057,0.07867684,0.1035727
t_813,22.50269,38.59221,0.04495257,0.06796665,0.09589075
t_814,22.42425,38.59729,0.04520033,0.06829522,0.09669817
t_815,22.46672000000001,38.62553,0.041141637,0.06301198,0.09016817
t_816,22.509199999999993,38.65376,0.056935888,0.08444557,0.09452176
t_817,22.430720000000008,38.65884,0.03908788,0.059965037,0.08445125
t_818,22.47319999999999,38.68707,0.050933532,0.07447617,0.1053134
t_819,22.515710000000013,38.71529,0.032681394,0.051204953,0.07389969
t_82,22.229389999999995,37.08583,0.016578756,0.026328217,0.034889173
t_820,22.437189999999987,38.72038,0.041384134,0.06144394,0.098970175
t_821,22.47970000000001,38.74859,0.03532717,0.0536935,0.069797546
t_822,22.27373,38.66892,0.03620689,0.05624229,0.08126302
t_823,22.3947,38.69214,0.03859659,0.05867358,0.078895144
t_824,22.316180000000003,38.69718,0.039950978,0.060078435,0.07750061
t_825,22.35865000000001,38.72543,0.036192644,0.055199165,0.07359618
t_826,22.280110000000008,38.73045,0.032557283,0.050753295,0.07189963
t_827,22.32258999999999,38.7587,0.031603906,0.049169514,0.06860841
t_828,22.36509000000001,38.78694,0.028447382,0.045008197,0.06524518
t_829,22.286509999999993,38.79196,0.030302266,0.04696176,0.06395261
t_83,22.151970000000006,37.09084,0.016132725,0.025647588,0.034038346
t_830,22.32901000000001,38.8202,0.026550552,0.04215562,0.06107597
t_831,22.371530000000007,38.84843,0.02600487,0.041064393,0.058167227
t_832,22.630200000000002,38.67683,0.038901232,0.058706157,0.0758151
t_833,22.55170000000001,38.68197,0.045731425,0.067158416,0.10389412
t_834,22.59423000000001,38.71016,0.032481547,0.050780643,0.07248251
t_835,22.636779999999987,38.73835,0.031500027,0.048883602,0.06737291
t_836,22.558240000000012,38.74349,0.031982332,0.049682405,0.06901071
t_837,22.60078999999999,38.77167,0.030947275,0.047803886,0.064425126
t_838,22.64336,38.79985,0.032012116,0.048441023,0.080187656
t_839,22.564789999999988,38.80499,0.032250185,0.048898973,0.081852004
t_84,22.19380000000001,37.11935,0.016929438,0.026961127,0.036085136
t_840,22.715309999999988,38.73317,0.03765237,0.055970687,0.08702444
t_841,22.757890000000003,38.76133,0.026597412,0.042189468,0.060792957
t_842,22.67935,38.76652,0.035963576,0.053582937,0.08354921
t_843,22.72193999999999,38.79467,0.037752025,0.05583425,0.077893555
t_844,22.685959999999994,38.828,0.038611695,0.058133125,0.06339132
t_845,22.771209999999996,38.88428,0.02595526,0.03958492,0.065602496
t_846,22.692579999999992,38.88947,0.030381229,0.04516087,0.06742758
t_847,22.735219999999998,38.9176,0.023649042,0.036571003,0.04741609
t_848,22.40115,38.75366,0.033408735,0.051418252,0.069659814
t_849,22.522230000000008,38.7768,0.028389117,0.044984765,0.065489784
t_85,22.068359999999984,37.03378,0.022044413,0.03229786,0.034319025
t_850,22.443659999999994,38.78189,0.028517203,0.045172043,0.06577139
t_851,22.486199999999997,38.81009,0.038517375,0.05687242,0.08264197
t_852,22.407610000000005,38.81517,0.028129969,0.04412362,0.061882235
t_853,22.528760000000005,38.83829,0.040903088,0.064840175,0.07166692
t_854,22.450150000000008,38.84338,0.040832,0.06305422,0.06608855
t_855,22.492709999999988,38.87157,0.038688578,0.059251398,0.062475953
t_856,22.41407000000001,38.87665,0.037198756,0.055357,0.062375005
t_857,22.456639999999993,38.90485,0.028978612,0.043681163,0.06993169
t_858,22.224950000000007,38.57908,0.04459557,0.06750614,0.09615431
t_859,22.146500000000003,38.58404,0.041141912,0.06296049,0.09027428
t_86,21.990970000000004,37.03871,0.019873377,0.02928414,0.03960252
t_860,22.188890000000015,38.61235,0.043569993,0.06540726,0.08780812
t_861,22.231300000000005,38.64064,0.03807364,0.058819313,0.08475085
t_862,22.152809999999988,38.64561,0.035825904,0.055678025,0.08037237
t_863,22.19523000000001,38.6739,0.03543022,0.054894187,0.07789383
t_864,22.237660000000005,38.70218,0.035595328,0.05467883,0.07503056
t_865,22.159130000000005,38.70715,0.03135214,0.04932804,0.071720466
