# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_746,48.39697000000001,37.78422,0.0091852555,0.009223765,0.009682224,0.009993498
t_747,48.48680000000002,37.78422,0.008601279,0.008696782,0.008984183,0.009476489
t_748,48.576629999999994,37.78422,0.0077455905,0.0077834455,0.008129153,0.008585753
t_749,48.48680000000002,37.85518,0.009097485,0.009215254,0.009494533,0.009977487
t_75,44.803709999999995,39.60694,0.006038302,0.006732208,0.0055371034,0.0073564057
t_750,48.217299999999994,37.85518,0.012105804,0.012299218,0.012687042,0.012884849
t_751,48.39697000000001,37.85518,0.008101719,0.0077420045,0.0091287615,0.008596053
t_752,48.75629000000001,37.85518,0.0061072055,0.0059339157,0.0066470127,0.0067554936
t_753,48.307140000000004,37.85518,0.011577002,0.011940126,0.011893807,0.012540641
t_754,48.576629999999994,37.85518,0.008234813,0.00831337,0.008608671,0.009103304
t_755,48.12747000000002,37.85518,0.014054057,0.014517517,0.0144910775,0.014900799
t_756,48.66646,37.85518,0.0069322684,0.006810003,0.0074452446,0.0076356977
t_757,48.75629000000001,37.92607,0.006992539,0.006995793,0.0073612775,0.007804059
t_758,48.48680000000002,37.92607,0.008041998,0.0077516143,0.00892796,0.008596398
t_759,48.12747000000002,37.92607,0.015465083,0.016112454,0.015812987,0.016327156
t_76,44.713869999999986,39.67612,0.0046651447,0.0050043087,0.0045100055,0.005644447
t_760,48.576629999999994,37.92607,0.008341115,0.008336366,0.008819245,0.009135506
t_761,48.307140000000004,37.92607,0.012184913,0.012552263,0.012555279,0.013108512
t_762,48.66646,37.92607,0.007798838,0.007854254,0.00816627,0.008653572
t_763,48.217299999999994,37.92607,0.010965566,0.010626373,0.012186074,0.011357344
t_764,48.39697000000001,37.92607,0.011378767,0.011818725,0.011580056,0.012421398
t_765,48.75629000000001,37.9969,0.0064815106,0.0062777363,0.00709835,0.0071120756
t_766,48.576629999999994,37.9969,0.009570143,0.009864094,0.009793752,0.010583892
t_767,48.48680000000002,37.9969,0.009999153,0.010142367,0.010442959,0.01086466
t_768,48.39697000000001,37.9969,0.011992022,0.012475568,0.01219567,0.013029542
t_769,48.217299999999994,37.9969,0.011696119,0.011359164,0.0129806725,0.0120414505
t_77,44.803709999999995,39.67612,0.006321725,0.0072151613,0.005610362,0.007787616
t_770,48.12747000000002,37.9969,0.016265608,0.016893541,0.016730173,0.017023608
t_771,48.66646,37.9969,0.00819065,0.008280469,0.008548084,0.009069594
t_772,48.307140000000004,37.9969,0.0104215,0.010090209,0.0115783205,0.010851757
t_773,48.75629000000001,38.06766,0.0066157905,0.006391488,0.0072781863,0.007231246
t_774,48.307140000000004,38.06766,0.012199545,0.012190513,0.013036835,0.012794818
t_775,48.576629999999994,38.06766,0.009368317,0.009486254,0.009787747,0.010238844
t_776,48.48680000000002,38.06766,0.013424755,0.014606025,0.012823706,0.014932373
t_777,48.39697000000001,38.06766,0.014782346,0.016056454,0.014181464,0.016242148
t_778,48.217299999999994,38.06766,0.016554944,0.017533315,0.016563058,0.017577026
t_779,48.12747000000002,38.06766,0.018437661,0.01950218,0.018537665,0.019304767
t_78,44.98337000000001,39.26003,0.007543548,0.00810914,0.007311347,0.008823614
t_780,48.66646,38.06766,0.008409671,0.008483092,0.008803069,0.009270279
t_781,48.75629000000001,38.13834,0.0068983496,0.006690176,0.007551152,0.0075293635
t_782,48.12747000000002,38.13834,0.019231763,0.020296173,0.019426612,0.019996753
t_783,48.217299999999994,38.13834,0.015193547,0.015510517,0.015950277,0.015801396
t_784,48.48680000000002,38.13834,0.014630804,0.016112987,0.013723324,0.01627582
t_785,48.307140000000004,38.13834,0.013673536,0.013987518,0.014265566,0.01442684
t_786,48.39697000000001,38.13834,0.016191961,0.017807292,0.015243178,0.01778584
t_787,48.66646,38.13834,0.008986831,0.009173537,0.009293127,0.009929642
t_788,48.576629999999994,38.13834,0.009410778,0.009446635,0.0099300025,0.010208345
t_789,48.75629000000001,38.20896,0.007523702,0.0074252537,0.00804984,0.008247759
t_79,47.22916000000001,39.12078,0.034827422,0.036381103,0.036269605,0.033721052
t_790,48.217299999999994,38.20896,0.020021994,0.02174304,0.019314101,0.021228777
t_791,48.48680000000002,38.20896,0.015321392,0.01693913,0.0142894015,0.017008979
t_792,48.39697000000001,38.20896,0.017331641,0.019217728,0.016109642,0.019017674
t_793,48.66646,38.20896,0.0089715505,0.009082506,0.009366252,0.009849726
t_794,48.307140000000004,38.20896,0.01774479,0.019265378,0.01709083,0.019079741
t_795,48.576629999999994,38.20896,0.010330793,0.010592519,0.01066026,0.011282187
t_796,47.947810000000004,37.49969,0.009079196,0.0087097455,0.010200169,0.009537901
t_797,47.678319999999985,37.49969,0.01156073,0.0111356815,0.013003505,0.011840621
t_798,47.588480000000004,37.49969,0.0124033,0.011947354,0.013986853,0.012595796
t_799,47.678319999999985,37.57092,0.018002616,0.019150363,0.01793234,0.018993596
t_8,47.76814999999999,39.26003,0.016992303,0.017381623,0.017865986,0.017464539
t_80,47.13933,39.12078,0.028579218,0.027735004,0.032462385,0.026659321
t_800,47.49865,37.57092,0.014787353,0.014240696,0.016793776,0.014696466
t_801,47.318989999999985,37.57092,0.021945843,0.022827039,0.022761596,0.02219058
t_802,47.947810000000004,37.57092,0.011842445,0.011987099,0.012457337,0.012598219
t_803,48.03764000000001,37.57092,0.009979368,0.009818181,0.010794081,0.010579233
t_804,47.85798,37.57092,0.011963253,0.011829034,0.012933941,0.012465995
t_805,47.76814999999999,37.57092,0.01762353,0.019019738,0.017142355,0.018869309
t_806,47.588480000000004,37.57092,0.0132783055,0.012683187,0.0152341435,0.013283287
t_807,47.40881999999999,37.57092,0.015557211,0.014914373,0.017845355,0.015311896
t_808,47.588480000000004,37.64209,0.021999158,0.023493035,0.021880489,0.022740806
t_809,47.76814999999999,37.64209,0.019877585,0.021597456,0.019156124,0.021102589
t_81,47.22916000000001,39.19044,0.031977754,0.033886325,0.03347408,0.031546004
t_810,47.947810000000004,37.64209,0.012483129,0.01254179,0.013267692,0.013115683
t_811,47.40881999999999,37.64209,0.024867779,0.026304781,0.025208706,0.025141904
t_812,47.49865,37.64209,0.015591599,0.014801112,0.018199166,0.01522295
t_813,47.85798,37.64209,0.011129141,0.010580628,0.0127866585,0.011331657
t_814,47.318989999999985,37.64209,0.01977403,0.01918286,0.022441732,0.01909744
t_815,48.03764000000001,37.64209,0.012223064,0.012544593,0.012655828,0.013104256
t_816,47.678319999999985,37.64209,0.01879911,0.01972481,0.019146075,0.019503329
t_817,47.947810000000004,37.71319,0.010526587,0.0099120885,0.012271961,0.010707056
t_818,47.588480000000004,37.71319,0.018895226,0.018766971,0.020700091,0.018704908
t_819,48.03764000000001,37.71319,0.013032677,0.013353489,0.013547979,0.013848476
t_82,44.174890000000005,39.19044,0.0028224417,0.0027221045,0.0030846759,0.0032904567
t_820,47.40881999999999,37.71319,0.022248574,0.02200479,0.024697728,0.021541325
t_821,47.49865,37.71319,0.021350311,0.021429868,0.023225928,0.021021472
t_822,47.678319999999985,37.71319,0.017472703,0.017437086,0.018964974,0.017528541
t_823,47.76814999999999,37.71319,0.01641883,0.016556924,0.017553074,0.016741753
t_824,47.85798,37.71319,0.011494756,0.010805394,0.0134842275,0.011551955
t_825,47.318989999999985,37.71319,0.026175398,0.026577119,0.028313598,0.025441483
t_826,47.318989999999985,37.78422,0.032701705,0.033958614,0.034096006,0.031655453
t_827,47.76814999999999,37.78422,0.018075699,0.018293848,0.019314537,0.018275151
t_828,47.40881999999999,37.78422,0.020643575,0.019368747,0.02490904,0.019354103
t_829,47.678319999999985,37.78422,0.020038,0.020281535,0.021504361,0.020014398
t_83,44.174890000000005,39.26003,0.002599893,0.0024699378,0.002898477,0.0030174484
t_830,47.49865,37.78422,0.022242932,0.02180142,0.024967061,0.021379031
t_831,47.588480000000004,37.78422,0.020753581,0.020552572,0.022919921,0.020273175
t_832,48.03764000000001,37.78422,0.010520514,0.009954953,0.01216151,0.010744073
t_833,47.85798,37.78422,0.014632623,0.0143104885,0.01618434,0.014745223
t_834,47.947810000000004,37.78422,0.015267113,0.015605217,0.016004214,0.015885752
t_835,47.49865,37.85518,0.03518583,0.03777872,0.03483325,0.034740325
t_836,47.318989999999985,37.85518,0.04189756,0.044429746,0.040652208,0.04036576
t_837,47.947810000000004,37.85518,0.015751846,0.015876954,0.016820833,0.016136516
t_838,48.03764000000001,37.85518,0.014349148,0.014483202,0.015243402,0.014883587
t_839,47.588480000000004,37.85518,0.03352148,0.03653897,0.032222874,0.033671007
t_84,44.174890000000005,39.32955,0.0036873054,0.003914467,0.0036129025,0.004488951
t_840,47.678319999999985,37.85518,0.028576896,0.030904569,0.02788736,0.028990172
t_841,47.85798,37.85518,0.018543703,0.019049963,0.019449132,0.018928697
t_842,47.40881999999999,37.85518,0.035392903,0.03712488,0.035997957,0.034285177
t_843,47.76814999999999,37.85518,0.021770237,0.022699408,0.02248805,0.022080349
t_844,48.03764000000001,37.92607,0.014241776,0.014012773,0.0155943325,0.014471482
t_845,47.947810000000004,37.92607,0.015777826,0.015518075,0.017356832,0.015829163
t_846,47.40881999999999,37.92607,0.037984055,0.039288595,0.038495403,0.036199126
t_847,47.588480000000004,37.92607,0.036097296,0.03908269,0.03513526,0.035800677
t_848,47.318989999999985,37.92607,0.04774583,0.050361227,0.045298785,0.045428123
t_849,47.678319999999985,37.92607,0.03255882,0.03546409,0.03134415,0.03278018
t_85,48.03764000000001,38.84146,0.02106599,0.02196263,0.021740321,0.021446122
t_850,47.85798,37.92607,0.022323644,0.02357732,0.022618886,0.022822244
t_851,47.76814999999999,37.92607,0.017432475,0.01663773,0.020248976,0.01686951
t_852,47.49865,37.92607,0.039404564,0.042238057,0.03837255,0.03846656
t_853,48.03764000000001,37.9969,0.014082924,0.013575536,0.015935045,0.014091168
t_854,47.40881999999999,37.9969,0.044662,0.046510354,0.04356285,0.04229433
t_855,47.318989999999985,37.9969,0.047548495,0.048562303,0.046770256,0.044321533
t_856,47.85798,37.9969,0.022859335,0.02377239,0.0237477,0.023003262
t_857,47.947810000000004,37.9969,0.020427598,0.021255756,0.021119755,0.02083745
t_858,47.588480000000004,37.9969,0.036008336,0.038143978,0.03618541,0.035097357
t_859,47.49865,37.9969,0.0400651,0.042107854,0.03959771,0.038475625
t_86,48.03764000000001,38.9114,0.015747003,0.015296824,0.017665701,0.015639493
t_860,47.76814999999999,37.9969,0.017827695,0.016746342,0.021321153,0.01699775
t_861,47.678319999999985,37.9969,0.020818897,0.0197059,0.024739198,0.019627267
t_862,48.03764000000001,38.06766,0.01852317,0.019008527,0.01945565,0.018892922
t_863,47.40881999999999,38.06766,0.049500696,0.051276892,0.04761479,0.04646005
t_864,47.318989999999985,38.06766,0.051472772,0.05173963,0.050802242,0.047414314
t_865,47.588480000000004,38.06766,0.03475039,0.03562874,0.0360921,0.033137746
t_866,44.713869999999986,37.49969,0.003729592,0.0035388407,0.0041915965,0.0042368076
t_867,44.62404000000001,37.49969,0.003806293,0.0036952395,0.004131844,0.0043786755
t_868,44.98337000000001,37.49969,0.004500291,0.004244597,0.0051342985,0.0050197514
t_869,44.803709999999995,37.49969,0.0052962773,0.0054509547,0.005403716,0.0061895526
t_87,48.12747000000002,38.98126,0.014092527,0.0139083415,0.0153629035,0.014374976
t_870,44.62404000000001,37.57092,0.004770553,0.0049123587,0.004860706,0.005619884
t_871,44.89354,37.57092,0.004541217,0.004320966,0.005105435,0.005090793
t_872,44.53421,37.57092,0.0036299562,0.0035118507,0.003957154,0.004179809
t_873,44.713869999999986,37.57092,0.003818111,0.0036096761,0.0043196627,0.0043205866
t_874,44.98337000000001,37.57092,0.0069921073,0.0073718727,0.0069496706,0.008121471
t_875,44.803709999999995,37.57092,0.0050170985,0.005009672,0.00529218,0.0057652355
t_876,44.713869999999986,37.64209,0.0051092994,0.0051927404,0.005288144,0.0059359726
t_877,44.89354,37.64209,0.00514894,0.0050017666,0.0056163645,0.005790469
t_878,44.53421,37.64209,0.0037220786,0.003592933,0.0040720673,0.0042729992
t_879,44.62404000000001,37.64209,0.0037867692,0.0036044149,0.0042352756,0.0043053357
t_88,48.03764000000001,38.98126,0.013907855,0.013297864,0.015956795,0.01384665
t_880,44.98337000000001,37.64209,0.00788394,0.008481622,0.007638708,0.0091905175
t_881,44.803709999999995,37.64209,0.004164893,0.0039149784,0.0047687883,0.0046649897
t_882,44.803709999999995,37.71319,0.0062040933,0.006457797,0.0062564895,0.007215152
t_883,44.62404000000001,37.71319,0.004837685,0.00489785,0.005026375,0.005628845
t_884,44.713869999999986,37.71319,0.004822056,0.0047549186,0.0051517333,0.0055094347
t_885,44.98337000000001,37.71319,0.0058045154,0.005639244,0.0063499394,0.006458809
t_886,44.89354,37.71319,0.0055876262,0.005488876,0.0060066273,0.0062880777
t_887,44.53421,37.71319,0.0035187157,0.00332409,0.0039783013,0.0040027495
t_888,44.444379999999995,37.71319,0.0032359464,0.0030492172,0.003667304,0.003695636
t_889,44.89354,37.78422,0.0070926943,0.0074187163,0.0071242023,0.008181032
t_89,48.12747000000002,39.05106,0.01344082,0.013311577,0.01456039,0.013829623
t_890,44.803709999999995,37.78422,0.0057097217,0.00573144,0.0059972717,0.0065156757
t_891,44.53421,37.78422,0.0038902871,0.0037398434,0.0042855144,0.0044414243
t_892,44.713869999999986,37.78422,0.004562573,0.0043915594,0.0050335745,0.005151158
t_893,44.98337000000001,37.78422,0.007304926,0.0075201844,0.0074865203,0.008304695
t_894,44.444379999999995,37.78422,0.0038434328,0.003761023,0.0041346187,0.0044415602
t_895,44.35455000000002,37.78422,0.0030679577,0.0028860248,0.0034828489,0.0035117383
t_896,44.62404000000001,37.78422,0.0055841445,0.005845023,0.005585018,0.006574079
t_897,44.713869999999986,37.85518,0.006373751,0.006714563,0.0063326475,0.0074578337
t_898,44.89354,37.85518,0.005024607,0.004726804,0.0057764263,0.0055406434
t_899,44.444379999999995,37.85518,0.0038374846,0.0037246665,0.004167491,0.0044115135
t_9,47.678319999999985,39.26003,0.01641423,0.016195333,0.018019361,0.01645935
t_90,48.03764000000001,39.05106,0.01439198,0.014108586,0.015847351,0.014560545
t_900,44.35455000000002,37.85518,0.004266213,0.004385248,0.00435364,0.0050573624
t_901,44.98337000000001,37.85518,0.0071779797,0.007265455,0.0074993735,0.008070023
t_902,44.53421,37.85518,0.003973487,0.003814815,0.004387818,0.0045259767
t_903,44.803709999999995,37.85518,0.0047814334,0.004532857,0.00541714,0.0053238445
t_904,44.62404000000001,37.85518,0.0060264785,0.0063917367,0.005930464,0.007115735
t_905,44.26472000000001,37.92607,0.0029639632,0.002785048,0.0033687605,0.003397343
t_906,44.444379999999995,37.92607,0.003877589,0.003751488,0.004231041,0.0044454834
t_907,44.62404000000001,37.92607,0.0055264127,0.0056780023,0.005652564,0.0064294324
t_908,44.89354,37.92607,0.005374149,0.0050999583,0.0060997456,0.0059252004
t_909,44.98337000000001,37.92607,0.008551478,0.009031145,0.008513944,0.009759169
t_91,48.217299999999994,39.12078,0.012534223,0.012775249,0.013099647,0.013321559
t_910,44.803709999999995,37.92607,0.0050537176,0.0048216586,0.005672895,0.00562388
t_911,44.53421,37.92607,0.0040513556,0.0038854433,0.0044830763,0.004605174
t_912,44.35455000000002,37.92607,0.004276061,0.0043701753,0.0043924046,0.0050497735
t_913,44.713869999999986,37.92607,0.00670589,0.007110505,0.0066105793,0.007848414
t_914,44.89354,37.9969,0.0053240424,0.005009706,0.0061291377,0.005840122
t_915,44.53421,37.9969,0.0038188423,0.0035933463,0.0043551927,0.004308848
t_916,44.713869999999986,37.9969,0.0052369633,0.005116305,0.005666004,0.0059040883
t_917,44.62404000000001,37.9969,0.0044583967,0.004269934,0.0049556107,0.005026592
t_918,44.26472000000001,37.9969,0.004062661,0.0041611134,0.0041625546,0.0048197727
t_919,44.444379999999995,37.9969,0.004275967,0.004235678,0.0045436737,0.0049457266
t_92,48.03764000000001,39.12078,0.013826242,0.01367169,0.015024206,0.01415878
t_920,44.35455000000002,37.9969,0.0035073687,0.0033563508,0.0038834782,0.004021006
t_921,44.803709999999995,37.9969,0.005196482,0.0049612736,0.0058312006,0.0057710805
t_922,44.98337000000001,37.9969,0.006286299,0.0060241916,0.0070523433,0.0068740193
t_923,47.13933,37.49969,0.016178822,0.015552511,0.01850014,0.015882585
t_924,46.60034000000002,37.49969,0.01557728,0.014757163,0.01825068,0.015184687
t_925,46.78,37.49969,0.0164438,0.01564058,0.019174712,0.015977612
t_926,46.690169999999995,37.49969,0.016132291,0.015322404,0.018843198,0.015692651
t_927,47.22916000000001,37.49969,0.021023583,0.02205677,0.021491354,0.021520767
t_928,46.51051000000001,37.49969,0.015304365,0.014555056,0.017796202,0.014996227
t_929,46.959659999999985,37.49969,0.018787242,0.018536763,0.020740727,0.018506655
t_93,48.12747000000002,39.12078,0.013542378,0.0137250405,0.0142865265,0.014193836
t_930,46.86983000000001,37.49969,0.016308231,0.015475088,0.019088145,0.015832089
t_931,47.13933,37.57092,0.022157988,0.022448985,0.02385903,0.021892574
t_932,46.78,37.57092,0.01863447,0.017633017,0.022047618,0.017776117
t_933,46.690169999999995,37.57092,0.018301882,0.017306868,0.02166214,0.017485341
t_934,47.22916000000001,37.57092,0.019387215,0.01908726,0.021490425,0.018993849
t_935,46.959659999999985,37.57092,0.029661642,0.031858023,0.029339664,0.0297951
t_936,46.60034000000002,37.57092,0.017043388,0.01595371,0.02047465,0.016286626
t_937,47.04948999999999,37.57092,0.028115815,0.030014975,0.028112758,0.028259838
t_938,46.86983000000001,37.57092,0.019681105,0.01886198,0.022814527,0.018839823
t_939,46.51051000000001,37.57092,0.017020388,0.016074676,0.020126443,0.016380211
t_94,48.12747000000002,39.19044,0.011901949,0.01181731,0.012800657,0.012452843
t_940,47.22916000000001,37.64209,0.019787803,0.018896483,0.023089092,0.018880527
t_941,46.959659999999985,37.64209,0.023756856,0.023021813,0.02722138,0.02247072
