custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3141,14.5701,40.73704,600.0,False,125.83404,0.79526
t_3142,14.69155,40.76499,299.0,False,459.55003,1.76419
t_3143,14.61132,40.7667,600.0,False,125.83404,0.79526
t_3144,14.53108,40.76837,600.0,False,125.83404,0.79526
t_3145,14.48773,40.67766,821.0,False,26.77897,0.55553
t_3146,14.44871,40.70899,600.0,False,125.83404,0.79526
t_3147,14.36852,40.7106,600.0,False,125.83404,0.79526
t_3148,14.48989,40.73869,434.0,False,312.63863,1.15193
t_3149,14.40967,40.74031,600.0,False,125.83404,0.79526
t_3150,14.45084,40.77001,602.0,False,124.195,0.79224
t_3151,14.3706,40.77161,600.0,False,125.83404,0.79526
t_3152,14.49204,40.79969,1000.0,False,7.94573,0.44332
t_3153,14.72824,40.6726,970.0,False,9.66296,0.45904
t_3154,14.84966,40.70047,1000.0,False,7.94573,0.44332
t_3155,14.76947,40.70224,676.0,False,74.99087,0.69383
t_3156,14.81073,40.73187,1000.0,False,7.94573,0.44332
t_3157,14.73052,40.73362,994.0,False,8.26049,0.44638
t_3158,14.85201,40.76148,795.0,False,32.1929,0.57636
t_3159,14.77178,40.76325,942.0,False,11.63557,0.47468
t_3160,14.81306,40.79287,1000.0,False,7.94573,0.44332
t_3161,14.73281,40.79463,832.0,False,24.78191,0.54713
t_3162,14.85437,40.82247,984.0,False,8.81583,0.45157
t_3163,14.65256,40.79635,994.0,False,8.26049,0.44638
t_3164,14.5723,40.79804,600.0,False,125.83404,0.79526
t_3165,14.69382,40.82598,971.0,False,9.5996,0.4585
t_3166,14.61354,40.82769,918.0,False,13.6757,0.4889
t_3167,14.53326,40.82936,767.0,False,39.29475,0.60049
t_3168,14.6548,40.85733,441.0,False,303.60477,1.13103
t_3169,14.5745,40.85902,811.0,False,28.74008,0.56337
t_3170,14.69609,40.88695,1000.0,False,7.94573,0.44332
t_3171,14.61577,40.88866,842.0,False,23.10153,0.53971
t_3172,14.53544,40.89033,682.0,False,71.89806,0.68685
t_3173,13.89457,40.96343,600.0,False,125.83404,0.79526
t_3174,13.85528,40.99459,600.0,False,125.83404,0.79526
t_3175,14.32945,40.7419,600.0,False,125.83404,0.79526
t_3176,14.12987,40.77622,600.0,False,125.83404,0.79526
t_3177,14.17098,40.80597,245.0,False,492.87234,2.21568
t_3178,14.09071,40.80746,600.0,False,125.83404,0.79526
t_3179,14.13182,40.83721,391.0,False,366.71255,1.29797
t_3180,14.24923,40.74345,600.0,False,125.83404,0.79526
t_3181,14.29036,40.77318,600.0,False,125.83404,0.79526
t_3182,14.21011,40.77472,600.0,False,125.83404,0.79526
t_3183,14.33151,40.8029,600.0,False,125.83404,0.79526
t_3184,14.25125,40.80445,600.0,False,125.83404,0.79526
t_3185,14.2924,40.83418,600.0,False,125.83404,0.79526
t_3186,14.21211,40.83571,599.0,False,126.65999,0.79678
t_3187,14.33358,40.86388,993.0,False,8.31426,0.44689
t_3188,14.25327,40.86544,599.0,False,126.65999,0.79678
t_3189,14.29445,40.89515,598.0,False,127.49024,0.7983
t_3190,14.01232,40.86989,600.0,False,125.83404,0.79526
t_3191,13.97309,40.90108,600.0,False,125.83404,0.79526
t_3192,14.01421,40.93085,441.0,False,303.60477,1.13103
t_3193,13.93384,40.93227,600.0,False,125.83404,0.79526
t_3194,14.05152,40.83868,600.0,False,125.83404,0.79526
t_3195,14.17295,40.86695,601.0,False,125.01238,0.79375
t_3196,14.09264,40.86844,571.0,False,151.53712,0.84163
t_3197,14.13377,40.89818,599.0,False,126.65999,0.79678
t_3198,14.05343,40.89965,597.0,False,128.32479,0.79983
t_3199,14.17493,40.92791,598.0,False,127.49024,0.7983
t_3200,14.09457,40.9294,597.0,False,128.32479,0.79983
t_3201,14.13573,40.95913,598.0,False,127.49024,0.7983
t_3202,14.05535,40.9606,598.0,False,127.49024,0.7983
t_3203,14.17691,40.98885,598.0,False,127.49024,0.7983
t_3204,14.21411,40.89668,598.0,False,127.49024,0.7983
t_3205,14.33565,40.92484,386.0,False,372.71651,1.31722
t_3206,14.25529,40.92639,598.0,False,127.49024,0.7983
t_3207,14.2965,40.95609,598.0,False,127.49024,0.7983
t_3208,14.21611,40.95763,598.0,False,127.49024,0.7983
t_3209,14.33772,40.98578,599.0,False,126.65999,0.79678
t_3210,14.25732,40.98733,258.0,False,486.30593,2.08843
t_3211,14.29855,41.01702,599.0,False,126.65999,0.79678
t_3212,14.21812,41.01856,595.0,False,130.00679,0.80291
t_3213,14.33979,41.04669,599.0,False,126.65999,0.79678
t_3214,13.97496,40.96203,600.0,False,125.83404,0.79526
t_3215,14.0161,40.99179,333.0,False,430.16771,1.55969
t_3216,13.93569,40.9932,600.0,False,125.83404,0.79526
t_3217,13.97683,41.02296,150.0,False,518.70677,3.88387
t_3218,14.01799,41.0527,156.0,False,517.96113,3.71346
t_3219,13.93754,41.05412,224.0,False,501.69397,2.45488
t_3220,13.9787,41.08386,150.0,False,518.70677,3.88387
t_3221,14.01989,41.11359,151.0,False,518.58842,3.85446
t_3222,13.93939,41.11501,224.0,False,501.69397,2.45488
t_3223,13.98058,41.14475,381.0,False,378.63755,1.33701
t_3224,14.09651,40.99034,598.0,False,127.49024,0.7983
t_3225,14.13769,41.02006,598.0,False,127.49024,0.7983
t_3226,14.05726,41.02153,206.0,False,507.65588,2.70178
t_3227,14.1789,41.04977,229.0,False,499.78425,2.39366
t_3228,14.09845,41.05125,150.0,False,518.70677,3.88387
t_3229,14.13965,41.08096,223.0,False,502.0622,2.46748
t_3230,14.05918,41.08243,150.0,False,518.70677,3.88387
t_3231,14.18088,41.11066,323.0,False,439.47535,1.61505
t_3232,14.10039,41.11214,174.0,False,515.16327,3.27737
t_3233,14.14162,41.14184,420.0,False,330.59462,1.19596
t_3234,14.25935,41.04825,598.0,False,127.49024,0.7983
t_3235,14.3006,41.07792,599.0,False,126.65999,0.79678
t_3236,14.22013,41.07946,598.0,False,127.49024,0.7983
t_3237,14.34187,41.10758,804.0,False,30.20105,0.56898
t_3238,14.26138,41.10914,441.0,False,303.60477,1.13103
t_3239,14.30265,41.1388,307.0,False,453.21994,1.7117
t_3240,14.22214,41.14034,230.0,False,499.3884,2.38175
t_3241,14.34395,41.16845,1000.0,False,7.94573,0.44332
t_3242,14.26341,41.17001,600.0,False,125.83404,0.79526
t_3243,14.30471,41.19966,969.0,False,9.72678,0.45958
t_3244,14.41178,40.80131,1000.0,False,7.94573,0.44332
t_3245,14.45298,40.831,1000.0,False,7.94573,0.44332
t_3246,14.37269,40.83261,999.0,False,7.99726,0.44382
t_3247,14.4942,40.86067,1000.0,False,7.94573,0.44332
t_3248,14.41389,40.8623,1000.0,False,7.94573,0.44332
t_3249,14.45511,40.89197,751.0,False,44.04637,0.61515
t_3250,14.37478,40.89358,998.0,False,8.04916,0.44433
t_3251,14.49636,40.92163,490.0,False,241.13383,1.0026
t_3252,14.416,40.92325,443.0,False,301.02085,1.12519
t_3253,14.45725,40.95292,235.0,False,497.33812,2.32387
t_3254,14.77409,40.82424,625.0,False,106.56459,0.75897
t_3255,14.8154,40.85385,1000.0,False,7.94573,0.44332
t_3256,14.7351,40.85561,805.0,False,29.98772,0.56818
t_3257,14.85673,40.88344,636.0,False,98.90685,0.74398
t_3258,14.77641,40.88521,600.0,False,125.83404,0.79526
t_3259,14.81774,40.91481,389.0,False,369.12368,1.3056
t_3260,14.7374,40.91656,765.0,False,39.85927,0.60229
t_3261,14.85909,40.94438,1000.0,False,7.94573,0.44332
t_3262,14.77873,40.94616,964.0,False,10.05284,0.46231
t_3263,14.82008,40.97574,600.0,False,125.83404,0.79526
t_3264,14.65705,40.91829,1000.0,False,7.94573,0.44332
t_3265,14.5767,40.91998,994.0,False,8.26049,0.44638
t_3266,14.69836,40.9479,1000.0,False,7.94573,0.44332
t_3267,14.61799,40.94961,387.0,False,371.52215,1.31333
t_3268,14.53762,40.95128,599.0,False,126.65999,0.79678
t_3269,14.6593,40.97922,1000.0,False,7.94573,0.44332
t_3270,14.57891,40.98091,1000.0,False,7.94573,0.44332
t_3271,14.62022,41.01053,605.0,False,121.76856,0.78774
t_3272,14.53981,41.0122,969.0,False,9.72678,0.45958
t_3273,14.66156,41.04014,434.0,False,312.63863,1.15193
t_3274,14.37687,40.95452,599.0,False,126.65999,0.79678
t_3275,14.49852,40.98257,770.0,False,38.46309,0.59782
t_3276,14.41812,40.98419,827.0,False,25.66965,0.55092
t_3277,14.45939,41.01384,596.0,False,129.16364,0.80137
t_3278,14.37897,41.01545,599.0,False,126.65999,0.79678
t_3279,14.50068,41.04348,625.0,False,106.56459,0.75897
t_3280,14.42024,41.0451,805.0,False,29.98772,0.56818
t_3281,14.46153,41.07475,805.0,False,29.98772,0.56818
t_3282,14.38107,41.07635,769.0,False,38.73831,0.59871
t_3283,14.50285,41.10437,917.0,False,13.76868,0.48951
t_3284,14.73969,40.9775,984.0,False,8.81583,0.45157
t_3285,14.86146,41.00531,999.0,False,7.99726,0.44382
t_3286,14.78105,41.00708,805.0,False,29.98772,0.56818
t_3287,14.70064,41.00882,1000.0,False,7.94573,0.44332
t_3288,14.82242,41.03665,999.0,False,7.99726,0.44382
t_3289,14.74199,41.03841,820.0,False,26.96866,0.5563
t_3290,14.86382,41.06621,600.0,False,125.83404,0.79526
t_3291,14.78337,41.06798,828.0,False,25.48948,0.55016
t_3292,14.70291,41.06973,767.0,False,39.29475,0.60049
t_3293,14.82477,41.09754,600.0,False,125.83404,0.79526
t_3294,14.58112,41.04183,230.0,False,499.3884,2.38175
t_3295,14.62246,41.07143,654.0,False,87.40757,0.7206
t_3296,14.54199,41.07311,595.0,False,130.00679,0.80291
t_3297,14.66381,41.10103,1000.0,False,7.94573,0.44332
t_3298,14.58333,41.10272,237.0,False,496.48439,2.30145
t_3299,14.62469,41.13231,1000.0,False,7.94573,0.44332
t_3300,14.54418,41.13399,1000.0,False,7.94573,0.44332
t_3301,14.66607,41.16189,447.0,False,295.85226,1.11368
t_3302,14.58555,41.16358,827.0,False,25.66965,0.55092
t_3303,14.62693,41.19317,1000.0,False,7.94573,0.44332
t_3304,14.74429,41.0993,600.0,False,125.83404,0.79526
t_3305,14.86619,41.12709,794.0,False,32.42242,0.57719
t_3306,14.7857,41.12886,520.0,False,205.24329,0.93671
t_3307,14.70519,41.1306,1000.0,False,7.94573,0.44332
t_3308,14.82712,41.15841,999.0,False,7.99726,0.44382
t_3309,14.7466,41.16017,999.0,False,7.99726,0.44382
t_3310,14.86857,41.18794,1000.0,False,7.94573,0.44332
t_3311,14.78802,41.18972,999.0,False,7.99726,0.44382
t_3312,14.70748,41.19146,1000.0,False,7.94573,0.44332
t_3313,14.82947,41.21925,240.0,False,495.16714,2.26857
t_3314,14.42236,41.106,605.0,False,121.76856,0.78774
t_3315,14.46368,41.13563,676.0,False,74.99087,0.69383
t_3316,14.38317,41.13723,989.0,False,8.53322,0.44896
t_3317,14.50502,41.16524,994.0,False,8.26049,0.44638
t_3318,14.42448,41.16686,999.0,False,7.99726,0.44382
t_3319,14.46582,41.19648,235.0,False,497.33812,2.32387
t_3320,14.38527,41.19809,1000.0,False,7.94573,0.44332
t_3321,14.50719,41.22609,449.0,False,293.2685,1.10801
t_3322,14.42661,41.22771,259.0,False,485.764,2.07921
t_3323,14.46797,41.25732,577.0,False,145.92172,0.83163
t_3324,14.54638,41.19484,447.0,False,295.85226,1.11368
t_3325,14.66833,41.22274,583.0,False,140.46129,0.82184
t_3326,14.58776,41.22443,625.0,False,106.56459,0.75897
t_3327,14.62917,41.254,1000.0,False,7.94573,0.44332
t_3328,14.54857,41.25568,794.0,False,32.42242,0.57719
t_3329,14.6706,41.28356,772.0,False,37.91857,0.59605
t_3330,14.58998,41.28525,1000.0,False,7.94573,0.44332
t_3331,14.63141,41.31481,999.0,False,7.99726,0.44382
t_3332,14.55077,41.31649,1000.0,False,7.94573,0.44332
t_3333,14.67287,41.34436,585.0,False,138.67567,0.81863
t_3334,14.7489,41.22101,999.0,False,7.99726,0.44382
t_3335,14.87094,41.24877,932.0,False,12.4426,0.48051
t_3336,14.79035,41.25055,1000.0,False,7.94573,0.44332
t_3337,14.70976,41.25229,1000.0,False,7.94573,0.44332
t_3338,14.83183,41.28007,1000.0,False,7.94573,0.44332
t_3339,14.75121,41.28183,999.0,False,7.99726,0.44382
t_3340,14.87332,41.30958,1000.0,False,7.94573,0.44332
t_3341,14.79269,41.31136,1000.0,False,7.94573,0.44332
t_3342,14.71205,41.3131,932.0,False,12.4426,0.48051
t_3343,14.83418,41.34087,888.0,False,16.78368,0.50784
t_3344,13.8964,41.02436,600.0,False,125.83404,0.79526
t_3345,13.81596,41.02573,600.0,False,125.83404,0.79526
t_3346,13.85708,41.0555,600.0,False,125.83404,0.79526
t_3347,13.77662,41.05685,600.0,False,125.83404,0.79526
t_3348,13.89822,41.08526,384.0,False,375.09523,1.32507
t_3349,13.81774,41.08663,600.0,False,125.83404,0.79526
t_3350,13.85889,41.11639,600.0,False,125.83404,0.79526
t_3351,13.77838,41.11774,600.0,False,125.83404,0.79526
t_3352,13.90005,41.14615,995.0,False,8.20709,0.44587
t_3353,13.81953,41.14751,600.0,False,125.83404,0.79526
t_3354,13.73726,41.08796,600.0,False,125.83404,0.79526
t_3355,13.739,41.14884,600.0,False,125.83404,0.79526
t_3356,13.69959,41.17993,600.0,False,125.83404,0.79526
t_3357,13.74074,41.2097,600.0,False,125.83404,0.79526
t_3358,13.66016,41.211,600.0,False,125.83404,0.79526
t_3359,13.57958,41.21226,263.0,False,483.54255,2.04307
t_3360,13.49901,41.21349,600.0,False,125.83404,0.79526
t_3361,13.62071,41.24206,600.0,False,125.83404,0.79526
t_3362,13.54011,41.24331,970.0,False,9.66296,0.45904
t_3363,13.86069,41.17727,230.0,False,499.3884,2.38175
t_3364,13.78014,41.17861,600.0,False,125.83404,0.79526
t_3365,13.90188,41.207,230.0,False,499.3884,2.38175
t_3366,13.82131,41.20837,230.0,False,499.3884,2.38175
t_3367,13.8625,41.23811,340.0,False,423.33576,1.52301
t_3368,13.78191,41.23946,191.0,False,511.62474,2.94586
t_3369,13.8231,41.26921,230.0,False,499.3884,2.38175
t_3370,13.86431,41.29894,555.0,False,167.26006,0.86945
t_3371,13.78367,41.30029,1000.0,False,7.94573,0.44332
t_3372,13.82489,41.33002,1000.0,False,7.94573,0.44332
t_3373,13.70131,41.24078,600.0,False,125.83404,0.79526
t_3374,13.74248,41.27054,990.0,False,8.4779,0.44844
t_3375,13.66186,41.27184,625.0,False,106.56459,0.75897
t_3376,13.70303,41.3016,1000.0,False,7.94573,0.44332
t_3377,13.74422,41.33135,1000.0,False,7.94573,0.44332
t_3378,13.66356,41.33265,1000.0,False,7.94573,0.44332
t_3379,13.70475,41.3624,654.0,False,87.40757,0.7206
t_3380,13.62406,41.36369,1000.0,False,7.94573,0.44332
t_3381,13.74597,41.39214,772.0,False,37.91857,0.59605
t_3382,13.66526,41.39344,1000.0,False,7.94573,0.44332
t_3383,13.58124,41.2731,1000.0,False,7.94573,0.44332
t_3384,13.50061,41.27433,1000.0,False,7.94573,0.44332
t_3385,13.62239,41.30288,1000.0,False,7.94573,0.44332
t_3386,13.54174,41.30413,1000.0,False,7.94573,0.44332
t_3387,13.58289,41.33392,1000.0,False,7.94573,0.44332
t_3388,13.50222,41.33515,1000.0,False,7.94573,0.44332
t_3389,13.54337,41.36493,1000.0,False,7.94573,0.44332
t_3390,13.58455,41.39471,1000.0,False,7.94573,0.44332
t_3391,13.50383,41.39594,1000.0,False,7.94573,0.44332
t_3392,13.54501,41.42571,984.0,False,8.81583,0.45157
t_3393,13.86613,41.35974,397.0,False,359.40737,1.27555
t_3394,13.78544,41.36109,1000.0,False,7.94573,0.44332
t_3395,13.82668,41.39081,576.0,False,146.84688,0.83328
t_3396,13.86794,41.42052,603.0,False,123.38191,0.79073
t_3397,13.78721,41.42187,420.0,False,330.59462,1.19596
t_3398,13.82847,41.45158,599.0,False,126.65999,0.79678
t_3399,13.86976,41.48127,673.0,False,76.58313,0.69737
t_3400,13.78898,41.48262,1000.0,False,7.94573,0.44332
t_3401,13.83027,41.51232,230.0,False,499.3884,2.38175
t_3402,13.87158,41.542,1000.0,False,7.94573,0.44332
t_3403,13.70648,41.42318,420.0,False,330.59462,1.19596
t_3404,13.62574,41.42447,623.0,False,108.00986,0.76176
t_3405,13.74772,41.45291,602.0,False,124.195,0.79224
t_3406,13.66696,41.45421,520.0,False,205.24329,0.93671
t_3407,13.7082,41.48394,630.0,False,103.02306,0.75209
t_3408,13.62742,41.48522,230.0,False,499.3884,2.38175
t_3409,13.74947,41.51365,1000.0,False,7.94573,0.44332
t_3410,13.66867,41.51495,236.0,False,496.91369,2.31261
t_3411,13.70993,41.54467,1000.0,False,7.94573,0.44332
t_3412,13.62911,41.54595,240.0,False,495.16714,2.26857
t_3413,13.5862,41.45547,772.0,False,37.91857,0.59605
t_3414,13.50544,41.4567,1000.0,False,7.94573,0.44332
t_3415,13.54664,41.48647,1000.0,False,7.94573,0.44332
t_3416,13.58786,41.51622,230.0,False,499.3884,2.38175
t_3417,13.50706,41.51745,230.0,False,499.3884,2.38175
t_3418,13.54828,41.5472,230.0,False,499.3884,2.38175
t_3419,13.58952,41.57694,971.0,False,9.5996,0.4585
t_3420,13.50867,41.57817,259.0,False,485.764,2.07921
t_3421,13.54992,41.60791,842.0,False,23.10153,0.53971
t_3422,13.59119,41.63764,1000.0,False,7.94573,0.44332
t_3423,14.87672,40.3636,600.0,False,125.83404,0.79526
t_3424,14.99056,40.20792,600.0,False,125.83404,0.79526
t_3425,15.03169,40.23759,998.0,False,8.04916,0.44433
t_3426,15.07284,40.26724,998.0,False,8.04916,0.44433
t_3427,14.99298,40.26911,997.0,False,8.10143,0.44484
t_3428,15.03414,40.29876,996.0,False,8.15408,0.44535
t_3429,15.11402,40.29687,990.0,False,8.4779,0.44844
t_3430,15.15522,40.3265,994.0,False,8.26049,0.44638
t_3431,15.19644,40.3561,787.0,False,34.07678,0.58307
t_3432,15.11651,40.35803,993.0,False,8.31426,0.44689
t_3433,15.23768,40.3857,989.0,False,8.53322,0.44896
t_3434,15.15774,40.38764,639.0,False,96.90268,0.73998
t_3435,15.07779,40.38955,631.0,False,102.32696,0.75072
t_3436,15.27895,40.41528,992.0,False,8.36842,0.44741
t_3437,15.19898,40.41724,991.0,False,8.42296,0.44793
t_3438,15.11901,40.41916,998.0,False,8.04916,0.44433
t_3439,14.95425,40.30062,477.0,False,257.39744,1.03392
t_3440,15.07531,40.3284,991.0,False,8.42296,0.44793
t_3441,14.99541,40.33028,987.0,False,8.64506,0.45
t_3442,14.9155,40.33212,600.0,False,125.83404,0.79526
t_3443,15.03659,40.35992,990.0,False,8.4779,0.44844
t_3444,14.95665,40.36178,600.0,False,125.83404,0.79526
t_3445,14.99783,40.39142,512.0,False,214.55038,0.95347
t_3446,14.91788,40.39326,600.0,False,125.83404,0.79526
t_3447,15.03904,40.42105,990.0,False,8.4779,0.44844
t_3448,14.95906,40.42291,600.0,False,125.83404,0.79526
t_3449,15.24025,40.44682,988.0,False,8.58894,0.44948
t_3450,15.16026,40.44876,991.0,False,8.42296,0.44793
t_3451,15.08026,40.45067,678.0,False,73.94645,0.69149
t_3452,15.28154,40.47639,998.0,False,8.04916,0.44433
t_3453,15.20152,40.47835,625.0,False,106.56459,0.75897
t_3454,15.12151,40.48027,993.0,False,8.31426,0.44689
t_3455,15.24281,40.50792,806.0,False,29.77595,0.56737
t_3456,15.16278,40.50986,994.0,False,8.26049,0.44638
t_3457,15.08274,40.51177,496.0,False,233.75401,0.98874
t_3458,15.20407,40.53944,887.0,False,16.89951,0.5085
t_3459,15.32024,40.44484,997.0,False,8.10143,0.44484
t_3460,15.36155,40.47439,999.0,False,7.99726,0.44382
t_3461,15.40288,40.50393,995.0,False,8.20709,0.44587
t_3462,15.32285,40.50594,999.0,False,7.99726,0.44382
t_3463,15.44423,40.53345,994.0,False,8.26049,0.44638
t_3464,15.36418,40.53548,1000.0,False,7.94573,0.44332
t_3465,15.28413,40.53747,996.0,False,8.15408,0.44535
t_3466,15.48561,40.56296,606.0,False,120.96828,0.78626
t_3467,15.40554,40.565,600.0,False,125.83404,0.79526
t_3468,15.32546,40.56702,298.0,False,460.31564,1.77097
t_3469,15.00027,40.45255,661.0,False,83.2677,0.71187
t_3470,14.92027,40.45439,600.0,False,125.83404,0.79526
t_3471,15.04149,40.48216,290.0,False,466.23506,1.82697
t_3472,14.96147,40.48402,229.0,False,499.78425,2.39366
t_3473,15.0027,40.51365,437.0,False,308.76955,1.14289
t_3474,14.92265,40.51549,230.0,False,499.3884,2.38175
t_3475,15.04395,40.54325,417.0,False,334.41102,1.20581
t_3476,14.96388,40.54511,515.0,False,211.0356,0.94712
t_3477,14.88382,40.54694,600.0,False,125.83404,0.79526
t_3478,15.00513,40.57472,595.0,False,130.00679,0.80291
t_3479,15.12401,40.54136,605.0,False,121.76856,0.78774
t_3480,15.24538,40.569,251.0,False,489.95103,2.1552
t_3481,15.1653,40.57094,801.0,False,30.85048,0.57142
t_3482,15.08522,40.57285,596.0,False,129.16364,0.80137
t_3483,15.20662,40.6005,991.0,False,8.42296,0.44793
t_3484,15.12652,40.60243,564.0,False,158.28294,0.85359
t_3485,15.24796,40.63005,604.0,False,122.5731,0.78924
t_3486,15.16783,40.63199,996.0,False,8.15408,0.44535
t_3487,15.0877,40.63391,968.0,False,9.79106,0.46012
t_3488,15.20917,40.66155,998.0,False,8.04916,0.44433
t_3489,14.92505,40.57657,595.0,False,130.00679,0.80291
t_3490,15.04641,40.60432,598.0,False,127.49024,0.7983
t_3491,14.9663,40.60618,494.0,False,236.20409,0.99332
t_3492,14.88619,40.60801,597.0,False,128.32479,0.79983
t_3493,15.00757,40.63578,597.0,False,128.32479,0.79983
t_3494,14.92744,40.63762,787.0,False,34.07678,0.58307
t_3495,15.04887,40.66537,1000.0,False,7.94573,0.44332
t_3496,14.96872,40.66723,768.0,False,39.01553,0.5996
t_3497,14.88856,40.66905,998.0,False,8.04916,0.44433
t_3498,15.01002,40.69682,241.0,False,494.71818,2.2578
t_3499,15.44692,40.59452,714.0,False,57.33543,0.65175
t_3500,15.36682,40.59655,606.0,False,120.96828,0.78626
t_3501,15.28672,40.59854,988.0,False,8.58894,0.44948
t_3502,15.48832,40.62401,985.0,False,8.7585,0.45105
t_3503,15.4082,40.62606,985.0,False,8.7585,0.45105
t_3504,15.32808,40.62807,820.0,False,26.96866,0.5563
t_3505,15.4496,40.65556,723.0,False,53.7797,0.64248
t_3506,15.36946,40.65759,830.0,False,25.13309,0.54864
t_3507,15.28932,40.65959,577.0,False,145.92172,0.83163
t_3508,15.49103,40.68505,1000.0,False,7.94573,0.44332
t_3509,15.12902,40.66347,300.0,False,458.77871,1.75747
t_3510,15.25053,40.69108,832.0,False,24.78191,0.54713
t_3511,15.17036,40.69303,1000.0,False,7.94573,0.44332
t_3512,15.09019,40.69494,1000.0,False,7.94573,0.44332
t_3513,15.21173,40.72257,970.0,False,9.66296,0.45904
t_3514,15.13153,40.7245,1000.0,False,7.94573,0.44332
t_3515,15.25311,40.7521,558.0,False,164.23006,0.8641
t_3516,15.1729,40.75404,970.0,False,9.66296,0.45904
t_3517,15.09268,40.75595,606.0,False,120.96828,0.78626
t_3518,15.21428,40.78357,1000.0,False,7.94573,0.44332
t_3519,15.52701,40.59245,1000.0,False,7.94573,0.44332
t_3520,15.56843,40.62193,723.0,False,53.7797,0.64248
t_3521,15.60987,40.6514,263.0,False,483.54255,2.04307
t_3522,15.52974,40.6535,1000.0,False,7.94573,0.44332
t_3523,15.65134,40.68085,600.0,False,125.83404,0.79526
t_3524,15.57118,40.68296,235.0,False,497.33812,2.32387
t_3525,15.69283,40.71029,586.0,False,137.78935,0.81703
t_3526,15.61265,40.71242,718.0,False,55.72775,0.6476
