# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2790,-3.3788000000000125,38.23016,0.0009490059,0.00054064573,0.0016658083,0.0005862744,0.0015361616
t_2791,-3.4686299999999903,38.23016,0.00075805146,0.0004181553,0.0013742311,0.00046830703,0.0012270625
t_2792,-3.42371,38.26544,0.0008489631,0.00047294868,0.001523925,0.0005244702,0.0013742218
t_2793,-3.4686299999999903,38.26544,0.0008156389,0.00044716854,0.0014877318,0.00050388323,0.0013202798
t_2794,-2.8847299999999905,37.87648,0.0017152299,0.0012310274,0.002389885,0.0010596302,0.0027764533
t_2795,-2.7948900000000094,37.87648,0.002113872,0.0015696714,0.0028467455,0.0013059023,0.0034217376
t_2796,-2.83981,37.87648,0.0018516888,0.0013517961,0.0025364412,0.0011439314,0.00299734
t_2797,-2.9296400000000062,37.87648,0.0016554972,0.0011680671,0.0023463303,0.0010227287,0.0026797636
t_2798,-2.83981,37.91193,0.0019432765,0.0014136814,0.0026712692,0.0012005123,0.0031455937
t_2799,-2.7948900000000094,37.91193,0.00214207,0.0015847987,0.0028952977,0.0013233223,0.003467382
t_28,-2.3906499999999937,36.84117,0.0018663984,0.0012999538,0.0026796667,0.0011530187,0.0030211504
t_280,-2.5703200000000095,37.09238,0.0021225037,0.0015468776,0.0029123328,0.0013112348,0.0034357097
t_2800,-2.9296400000000062,37.91193,0.00174184,0.001224998,0.0024767444,0.0010760693,0.0028195272
t_2801,-2.8847299999999905,37.91193,0.001866046,0.0013347515,0.0026088208,0.001152801,0.0030205802
t_2802,-2.83981,37.94735,0.001846215,0.0013375186,0.002548383,0.0011405498,0.0029884796
t_2803,-2.9296400000000062,37.94735,0.0015533728,0.0010882649,0.0022172607,0.00095963856,0.002514454
t_2804,-2.9745599999999968,37.91193,0.0014968786,0.0010350199,0.0021648332,0.0009247377,0.0024230066
t_2805,-2.9745599999999968,37.94735,0.0016808151,0.0011579059,0.0024398696,0.0010383695,0.0027207457
t_2806,-3.0194700000000125,37.94735,0.0016826803,0.0011398199,0.0024840885,0.0010395219,0.002723765
t_2807,-3.064390000000003,37.94735,0.0014995876,0.0009987863,0.0022514954,0.00092641125,0.0024273915
t_2808,-3.064390000000003,37.98277,0.0014778528,0.0009803954,0.0022277227,0.000912984,0.0023922094
t_2809,-2.9745599999999968,37.98277,0.0015201074,0.0010427377,0.0022160187,0.00093908794,0.002460607
t_281,-2.5253999999999905,37.09238,0.0021574679,0.0015933107,0.0029213808,0.0013328347,0.0034923062
t_2810,-3.0194700000000125,37.98277,0.001430061,0.00096471567,0.0021198725,0.00088345923,0.0023148484
t_2811,-3.0194700000000125,38.01816,0.001535952,0.0010313432,0.0022874523,0.0009488764,0.0024862548
t_2812,-3.064390000000003,38.01816,0.0016233821,0.0010721035,0.0024581295,0.0010028887,0.0026277786
t_2813,-2.9745599999999968,38.01816,0.0014673985,0.0010017529,0.0021494904,0.0009065255,0.002375287
t_2814,-2.6601499999999874,37.91193,0.0027290697,0.0021232918,0.0035076768,0.0016859574,0.004417562
t_2815,-2.7499799999999937,37.94735,0.0021622968,0.0016196083,0.0028868257,0.001335818,0.0035001228
t_2816,-2.6601499999999874,37.94735,0.0024815772,0.0019213092,0.0032052237,0.0015330622,0.004016944
t_2817,-2.705060000000003,37.94735,0.002333231,0.0017768673,0.0030638005,0.0014414173,0.0037768155
t_2818,-2.7499799999999937,37.98277,0.0025715146,0.0019162355,0.0034508735,0.0015886234,0.004162526
t_2819,-2.705060000000003,37.98277,0.0026861005,0.002034656,0.0035461208,0.001659412,0.0043480075
t_282,-2.5703200000000095,37.1282,0.0023846594,0.001757288,0.0032360093,0.0014731885,0.0038600627
t_2820,-2.6601499999999874,37.98277,0.0027437066,0.002112407,0.0035636718,0.0016949998,0.0044412543
t_2821,-2.705060000000003,38.01816,0.002559256,0.0019269643,0.0033990208,0.0015810505,0.0041426835
t_2822,-2.6601499999999874,38.01816,0.0029222514,0.0022358324,0.0038194065,0.0018053007,0.004730266
t_2823,-2.7499799999999937,38.01816,0.0022589494,0.0016736304,0.0030489725,0.0013955279,0.0036565755
t_2824,-2.8847299999999905,37.94735,0.0019047955,0.001357047,0.0026736332,0.0011767396,0.0030833043
t_2825,-2.7948900000000094,37.94735,0.0024063864,0.0017726935,0.0032666083,0.001486611,0.0038952325
t_2826,-2.83981,37.98277,0.0017471196,0.0012597195,0.0024231002,0.0010793309,0.0028280732
t_2827,-2.8847299999999905,37.98277,0.0015784036,0.0011193715,0.0022256756,0.000975102,0.0025549717
t_2828,-2.9296400000000062,37.98277,0.0016005544,0.0011163752,0.0022947255,0.0009887863,0.0025908274
t_2829,-2.7948900000000094,37.98277,0.0019711594,0.0014449153,0.0026890635,0.0012177376,0.0031907277
t_283,-2.5253999999999905,37.1282,0.0024779744,0.0018510113,0.0033172984,0.0015308365,0.0040111123
t_2830,-2.8847299999999905,38.01816,0.0015245943,0.0010756494,0.0021609156,0.00094185985,0.00246787
t_2831,-2.9296400000000062,38.01816,0.0016605753,0.0011524885,0.0023926573,0.0010258658,0.0026879834
t_2832,-2.83981,38.01816,0.0017639081,0.0012650399,0.0024595046,0.0010897025,0.0028552487
t_2833,-2.7948900000000094,38.01816,0.0017853501,0.0013014643,0.0024491453,0.0011029489,0.0028899573
t_2834,-2.7948900000000094,38.05354,0.0018936921,0.0013719902,0.0026137722,0.0011698802,0.0030653311
t_2835,-2.705060000000003,38.05354,0.0022572307,0.0016883317,0.0030178253,0.0013944659,0.0036537931
t_2836,-2.6601499999999874,38.05354,0.0026599583,0.0020211656,0.0035006427,0.001643262,0.004305691
t_2837,-2.7499799999999937,38.05354,0.0020285738,0.001493395,0.0027555411,0.0012532069,0.0032836646
t_2838,-2.7948900000000094,38.0889,0.0017470301,0.0012572762,0.0024275607,0.0010792756,0.0028279282
t_2839,-2.7499799999999937,38.0889,0.0018725672,0.0013689965,0.0025613713,0.0011568296,0.003031136
t_284,-2.615229999999997,37.1282,0.002290738,0.0016649002,0.003151829,0.0014151661,0.0037080315
t_2840,-2.6601499999999874,38.0889,0.0028212196,0.0021276877,0.003740812,0.0017428856,0.0045667253
t_2841,-2.705060000000003,38.0889,0.002290524,0.0017009166,0.003084514,0.0014150339,0.0037076855
t_2842,-2.6601499999999874,38.12424,0.0022254644,0.0016649019,0.0029747651,0.0013748416,0.003602373
t_2843,-2.7499799999999937,38.12424,0.0017424716,0.0012643685,0.0024013624,0.0010764595,0.0028205495
t_2844,-2.8847299999999905,38.05354,0.0015507976,0.0010879015,0.0022106534,0.0009580477,0.0025102857
t_2845,-2.83981,38.05354,0.0018472429,0.0013169843,0.002591,0.0011411848,0.0029901434
t_2846,-2.9296400000000062,38.05354,0.0016163393,0.0011156113,0.0023418127,0.0009985379,0.0026163782
t_2847,-2.9296400000000062,38.0889,0.00136726,0.0009380078,0.0019929472,0.0008446623,0.0022131922
t_2848,-2.83981,38.0889,0.0015498456,0.0010978295,0.0021879727,0.0009574595,0.0025087446
t_2849,-2.8847299999999905,38.0889,0.0015484365,0.0010794761,0.002221129,0.000956589,0.0025064636
t_285,-2.615229999999997,37.164,0.0021363162,0.0015692703,0.0029082606,0.0013197678,0.003458068
t_2850,-2.83981,38.12424,0.0016571681,0.0011656671,0.0023559094,0.0010237609,0.0026824682
t_2851,-2.8847299999999905,38.12424,0.0017367182,0.0012025704,0.0025081192,0.0010729051,0.0028112363
t_2852,-2.9296400000000062,38.12424,0.0014363357,0.0009789653,0.0021073886,0.0008873357,0.0023250054
t_2853,-2.83981,38.15956,0.0015439277,0.0010778992,0.002211443,0.0009538036,0.0024991652
t_2854,-3.064390000000003,38.05354,0.0015986894,0.0010505276,0.0024328805,0.0009876341,0.0025878083
t_2855,-3.0194700000000125,38.05354,0.0013947109,0.0009316791,0.002087863,0.00086162076,0.002257627
t_2856,-2.9745599999999968,38.05354,0.0013926646,0.0009456727,0.0020509367,0.0008603567,0.002254315
t_2857,-2.9745599999999968,38.0889,0.0015752071,0.0010633878,0.0023333703,0.0009731273,0.0025497975
t_2858,-3.0194700000000125,38.0889,0.0013881996,0.00092209125,0.0020899214,0.0008575983,0.0022470872
t_2859,-3.064390000000003,38.0889,0.0014157287,0.00092520704,0.0021663127,0.00087460515,0.0022916489
t_286,-2.5253999999999905,37.164,0.002201729,0.0016628169,0.0029153002,0.0013601783,0.0035639522
t_2860,-2.9745599999999968,38.12424,0.0013317362,0.0008933417,0.0019852663,0.00082271645,0.0021556895
t_2861,-3.064390000000003,38.12424,0.0013260056,0.0008614192,0.0020411557,0.0008191762,0.0021464133
t_2862,-3.0194700000000125,38.12424,0.0013025542,0.00085989974,0.0019730758,0.0008046885,0.0021084524
t_2863,-2.9745599999999968,38.15956,0.0013092064,0.00087226136,0.0019650317,0.000808798,0.0021192203
t_2864,-2.7948900000000094,38.12424,0.0018094125,0.0012927763,0.0025325138,0.0011178141,0.0029289073
t_2865,-2.705060000000003,38.12424,0.0024783048,0.0018261087,0.0033634335,0.0015310406,0.0040116473
t_2866,-2.7948900000000094,38.15956,0.0016386384,0.0011617222,0.0023113408,0.0010123138,0.0026524742
t_2867,-2.6601499999999874,38.15956,0.002440642,0.001810241,0.003290575,0.0015077734,0.0039506825
t_2868,-2.7499799999999937,38.15956,0.00178392,0.0012841051,0.0024782787,0.0011020653,0.0028876422
t_2869,-2.705060000000003,38.15956,0.00198548,0.0014508809,0.0027170603,0.0012265847,0.0032139088
t_287,-2.5703200000000095,37.164,0.0022438504,0.0016713031,0.0030125387,0.0013862,0.0036321345
t_2870,-2.6601499999999874,38.19487,0.0021613908,0.0015885843,0.002940738,0.0013352584,0.0034986567
t_2871,-2.7499799999999937,38.19487,0.001990615,0.0014207409,0.0027890718,0.0012297569,0.0032222208
t_2872,-2.7948900000000094,38.19487,0.0016862443,0.0011856621,0.0023981703,0.0010417235,0.002729534
t_2873,-2.705060000000003,38.19487,0.0018575948,0.0013455324,0.0025645304,0.0011475801,0.0030069002
t_2874,-2.9296400000000062,38.15956,0.0014122927,0.0009558325,0.0020867367,0.0008724825,0.002286087
t_2875,-2.8847299999999905,38.15956,0.0015539823,0.0010682539,0.0022605686,0.0009600151,0.0025154408
t_2876,-2.8847299999999905,38.19487,0.001378219,0.00094013027,0.0020204512,0.00085143244,0.0022309315
t_2877,-2.83981,38.19487,0.001535007,0.0010631531,0.0022162814,0.00094829255,0.0024847253
t_2878,-2.9296400000000062,38.19487,0.001359125,0.0009129767,0.0020232948,0.00083963666,0.002200024
t_2879,-2.83981,38.23016,0.0014070277,0.0009663278,0.0020487115,0.00086922984,0.0022775643
t_288,-2.615229999999997,37.19979,0.0019274501,0.0014304541,0.0025971218,0.001190735,0.003119975
t_2880,-2.8847299999999905,38.23016,0.0013849824,0.00093704415,0.0020470498,0.00085561076,0.0022418795
t_2881,-2.9296400000000062,38.23016,0.0013201175,0.0008797581,0.001980897,0.0008155387,0.0021368824
t_2882,-2.8847299999999905,38.26544,0.0013254008,0.00088904134,0.0019759343,0.0008188026,0.0021454345
t_2883,-2.83981,38.26544,0.0015739279,0.0010714062,0.0023121475,0.00097233703,0.0025477267
t_2884,-3.064390000000003,38.15956,0.0013453526,0.00086839485,0.002084275,0.0008311284,0.0021777307
t_2885,-3.0194700000000125,38.15956,0.0012937939,0.0008484863,0.0019728104,0.0007992766,0.002094272
t_2886,-2.9745599999999968,38.19487,0.0012818438,0.00084783946,0.0019380125,0.00079189404,0.0020749285
t_2887,-3.064390000000003,38.19487,0.0011951122,0.0007661422,0.0018642663,0.00073831325,0.0019345355
t_2888,-3.0194700000000125,38.19487,0.001391735,0.00090629235,0.0021371983,0.0008597824,0.00225281
t_2889,-2.9745599999999968,38.23016,0.0013906173,0.0009127168,0.0021187477,0.0008590919,0.0022510008
t_289,-2.5253999999999905,37.19979,0.0022911245,0.0017488557,0.0030015348,0.0014154048,0.0037086573
t_2890,-3.0194700000000125,38.23016,0.0011745159,0.00075912866,0.0018171988,0.00072558934,0.0019011961
t_2891,-3.064390000000003,38.23016,0.0012560637,0.0007993695,0.0019736756,0.0007759677,0.002033198
t_2892,-3.0194700000000125,38.26544,0.0012303934,0.0007889774,0.0019187721,0.00076010916,0.0019916454
t_2893,-3.064390000000003,38.26544,0.0011450073,0.00072310463,0.0018130733,0.0007073596,0.0018534304
t_2894,-2.5253999999999905,38.05354,0.0029913816,0.002381021,0.0037582044,0.0018480078,0.0048421677
t_2895,-2.615229999999997,38.05354,0.0027391135,0.002114104,0.0035488992,0.0016921622,0.0044338196
t_2896,-2.5703200000000095,38.05354,0.0030720588,0.00240807,0.0039191325,0.0018978484,0.0049727606
t_2897,-2.5703200000000095,38.0889,0.0031918865,0.0024817653,0.004105198,0.001971875,0.005166726
t_2898,-2.5253999999999905,38.0889,0.0028924048,0.0022828367,0.0036647408,0.0017868622,0.004681953
t_2899,-2.615229999999997,38.0889,0.002399982,0.0018379667,0.0031338506,0.0014826545,0.0038848654
t_29,-2.3906499999999937,36.87711,0.0020522627,0.0014503155,0.0029040454,0.0012678414,0.0033220102
t_290,-2.255899999999997,37.09238,0.0035362884,0.002806251,0.004456243,0.002184639,0.0057242117
t_2900,-2.615229999999997,38.12424,0.0026199338,0.001989675,0.0034498363,0.0016185357,0.004240903
t_2901,-2.5253999999999905,38.12424,0.0027173355,0.0021253238,0.0034742525,0.0016787082,0.0043985676
t_2902,-2.5703200000000095,38.12424,0.0024951093,0.0019231875,0.0032371108,0.0015414221,0.004038849
t_2903,-2.5703200000000095,38.15956,0.0022146187,0.0016912655,0.0028999208,0.0013681413,0.0035848168
t_2904,-2.5253999999999905,38.15956,0.0025837526,0.0020015165,0.00333536,0.0015961839,0.0041823364
t_2905,-2.615229999999997,38.15956,0.002169112,0.0016326774,0.002881798,0.0013400282,0.0035111548
t_2906,-2.5253999999999905,38.19487,0.0022581993,0.0017317045,0.0029447656,0.0013950643,0.003655361
t_2907,-2.615229999999997,38.19487,0.0023477396,0.001750546,0.003148664,0.0014503804,0.0038003006
t_2908,-2.5703200000000095,38.19487,0.002233972,0.0016894633,0.002953974,0.0013800974,0.0036161442
t_2909,-2.5703200000000095,38.23016,0.0022929327,0.0017163857,0.003063146,0.0014165218,0.0037115843
t_291,-2.3008199999999874,37.1282,0.0028858196,0.0022955325,0.0036278968,0.001782794,0.004671294
t_2910,-2.615229999999997,38.23016,0.0023030178,0.0017002802,0.0031194217,0.0014227522,0.003727909
t_2911,-2.5253999999999905,38.23016,0.0022704625,0.0017227579,0.002992295,0.0014026404,0.0036752117
t_2912,-2.615229999999997,38.26544,0.0020279402,0.0014817852,0.0027753965,0.0012528155,0.0032826392
t_2913,-2.5253999999999905,38.26544,0.0021420277,0.001607471,0.0028543486,0.0013232962,0.0034673135
t_2914,-2.4355700000000127,38.15956,0.0030369896,0.002418757,0.0038132425,0.0018761834,0.0049159937
t_2915,-2.3906499999999937,38.15956,0.0034765725,0.0028062023,0.0043070866,0.0021477477,0.0056275493
t_2916,-2.48048,38.19487,0.0027017596,0.0021002872,0.0034754793,0.0016690859,0.004373355
t_2917,-2.4355700000000127,38.19487,0.002637943,0.0020781807,0.0033484783,0.0016296614,0.0042700544
t_2918,-2.3906499999999937,38.19487,0.003378764,0.0026965898,0.004233512,0.002087324,0.005469226
t_2919,-2.4355700000000127,38.23016,0.0025922915,0.0020191574,0.0033281085,0.001601459,0.004196158
t_292,-2.3457400000000064,37.1282,0.0032747942,0.0025744035,0.004165733,0.0020230936,0.00530093
t_2920,-2.48048,38.23016,0.0027455399,0.0021110415,0.0035707443,0.0016961324,0.004444222
t_2921,-2.3906499999999937,38.23016,0.0029519761,0.0023284268,0.003742511,0.001823664,0.004778382
t_2922,-2.3906499999999937,38.26544,0.002843565,0.0022157782,0.0036492203,0.0017566901,0.0046028965
t_2923,-2.48048,38.26544,0.0023235148,0.0017662969,0.0030565197,0.0014354149,0.0037610878
t_2924,-2.4355700000000127,38.26544,0.0027095776,0.0020857977,0.003519905,0.0016739157,0.0043860096
t_2925,-2.48048,38.30069,0.0020988905,0.0015768418,0.0027937752,0.001296647,0.0033974869
t_2926,-2.3906499999999937,38.30069,0.0024834918,0.0019110838,0.0032273477,0.0015342451,0.0040200436
t_2927,-2.4355700000000127,38.30069,0.0025371595,0.0019294688,0.0033362436,0.0015673997,0.0041069156
t_2928,-2.3906499999999937,38.33593,0.002470333,0.0018766326,0.0032518592,0.0015261158,0.003998743
t_2929,-2.4355700000000127,38.33593,0.0022652636,0.001701278,0.0030162144,0.0013994286,0.0036667963
t_293,-2.255899999999997,37.1282,0.003689778,0.0029684613,0.00458637,0.0022794614,0.005972666
t_2930,-2.48048,38.33593,0.0020306944,0.0015071807,0.0027360483,0.001254517,0.0032870972
t_2931,-2.4355700000000127,38.37116,0.002219711,0.0016458117,0.0029937301,0.001371287,0.0035930595
t_2932,-2.48048,38.37116,0.001882687,0.0013799933,0.002568498,0.0011630814,0.0030475168
t_2933,-2.3906499999999937,38.37116,0.0022989216,0.0017235398,0.0030663873,0.0014202216,0.0037212784
t_2934,-2.5703200000000095,38.26544,0.0021830243,0.0016167499,0.0029476387,0.001348623,0.0035336746
t_2935,-2.5703200000000095,38.30069,0.0021736138,0.0015920339,0.002967648,0.0013428093,0.003518442
t_2936,-2.615229999999997,38.30069,0.002177409,0.0015739838,0.0030121715,0.0013451539,0.003524585
t_2937,-2.5253999999999905,38.30069,0.0021727511,0.0016119948,0.002928575,0.0013422765,0.0035170456
t_2938,-2.615229999999997,38.33593,0.0018122235,0.0012954945,0.0025350582,0.0011195507,0.0029334573
t_2939,-2.5703200000000095,38.33593,0.0018906343,0.0013689853,0.0026110567,0.0011679911,0.0030603814
t_294,-2.3008199999999874,37.164,0.0032927718,0.0026532994,0.0040863636,0.0020342,0.00533003
t_2940,-2.5253999999999905,38.33593,0.0018700775,0.0013711577,0.002550538,0.0011552916,0.003027106
t_2941,-2.5703200000000095,38.37116,0.0017046069,0.0012197889,0.002382121,0.0010530675,0.0027592578
t_2942,-2.5253999999999905,38.37116,0.002141688,0.0015513493,0.00295667,0.0013230864,0.0034667638
t_2943,-2.615229999999997,38.37116,0.0017596397,0.0012435301,0.0024899533,0.0010870656,0.0028483395
t_2944,-2.6601499999999874,38.40636,0.001868253,0.0012885876,0.0027086781,0.0011541643,0.0030241525
t_2945,-2.5253999999999905,38.40636,0.0017576246,0.0012573937,0.0024568627,0.0010858206,0.0028450775
t_2946,-2.5703200000000095,38.40636,0.0017835506,0.0012608909,0.0025228614,0.0011018371,0.0028870443
t_2947,-2.615229999999997,38.40636,0.0016861471,0.001177595,0.0024143206,0.0010416635,0.0027293765
t_2948,-2.5703200000000095,38.44155,0.0015074919,0.0010525648,0.0021590423,0.0009312944,0.0024401865
t_2949,-2.615229999999997,38.44155,0.0014805351,0.0010215365,0.0021457716,0.0009146411,0.0023965512
t_295,-2.255899999999997,37.164,0.0038685687,0.0031541155,0.0047448557,0.0023899141,0.0062620756
t_2950,-2.6601499999999874,38.44155,0.0015142318,0.0010321318,0.0022215166,0.0009354581,0.0024510962
t_2951,-2.5253999999999905,38.44155,0.0017716661,0.0012513913,0.0025082491,0.0010944952,0.002867807
t_2952,-2.5253999999999905,38.47672,0.0014913135,0.0010397573,0.002138976,0.0009212997,0.0024139984
t_2953,-2.6601499999999874,38.47672,0.001470672,0.0009903709,0.0021839049,0.00090854784,0.0023805858
t_2954,-2.48048,38.40636,0.0018532653,0.0013411748,0.0025608833,0.0011449053,0.002999892
t_2955,-2.3906499999999937,38.40636,0.0019288381,0.0014267528,0.0026076112,0.0011915925,0.0031222221
t_2956,-2.4355700000000127,38.40636,0.0018379057,0.0013449632,0.0025115167,0.0011354166,0.0029750294
t_2957,-2.48048,38.44155,0.0017398233,0.0012427414,0.002435732,0.0010748234,0.0028162627
t_2958,-2.3906499999999937,38.44155,0.0021145286,0.0015429178,0.0028979061,0.0013063079,0.0034228005
t_2959,-2.4355700000000127,38.44155,0.0018399551,0.0013285626,0.0025481936,0.0011366826,0.0029783465
t_296,-2.3457400000000064,37.164,0.0030824027,0.002453644,0.003872284,0.0019042386,0.0049895043
t_2960,-2.48048,38.47672,0.0015718746,0.001107929,0.0022300978,0.00097106857,0.002544403
t_2961,-2.4355700000000127,38.47672,0.0019764402,0.0014078368,0.0027746935,0.001221,0.0031992758
t_2962,-2.3906499999999937,38.47672,0.0017401157,0.0012525178,0.0024175325,0.001075004,0.0028167358
t_2963,-2.3906499999999937,38.51188,0.0016941766,0.0012027659,0.0023863618,0.0010466239,0.002742374
t_2964,-2.615229999999997,38.47672,0.0013836841,0.00094294146,0.0020304353,0.0008548087,0.002239778
t_2965,-2.5703200000000095,38.47672,0.0015170578,0.0010458739,0.002200518,0.00093720393,0.0024556706
t_2966,-2.6601499999999874,38.51188,0.0012805526,0.00085172773,0.0019252806,0.00079109636,0.0020728384
t_2967,-2.615229999999997,38.51188,0.0015581538,0.0010484699,0.002315606,0.00096259214,0.0025221931
t_2968,-2.5703200000000095,38.51188,0.0013548632,0.00092203,0.0019908836,0.0008370038,0.0021931254
t_2969,-2.5253999999999905,38.51188,0.0014593927,0.0010041078,0.002121114,0.0009015798,0.0023623279
