# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_814,-1.9414899999999875,37.23556,0.0069755707,0.0062741907,0.007755356,0.0043093497,0.011291399
t_815,-2.0762400000000127,37.23556,0.0056302315,0.0049417815,0.006414591,0.0034782295,0.009113691
t_816,-1.9414899999999875,37.27131,0.008194644,0.007489587,0.008966072,0.0050624656,0.01326472
t_817,-2.0762400000000127,37.27131,0.0065983566,0.0058757514,0.0074098287,0.0040763156,0.0106808
t_818,-2.031329999999997,37.27131,0.0068053417,0.006118672,0.0075690732,0.004204186,0.011015848
t_819,-1.9864100000000064,37.27131,0.0066478574,0.006029364,0.007329796,0.004106896,0.010760928
t_82,-3.244049999999987,36.80522,0.0006263742,0.0003423183,0.00114614,0.00038695981,0.0010139159
t_820,-1.9864100000000064,37.30704,0.008432797,0.0077653565,0.009157605,0.005209591,0.01365022
t_821,-2.0762400000000127,37.30704,0.0060970956,0.005506026,0.0067516156,0.0037666475,0.009869406
t_822,-2.031329999999997,37.30704,0.0073552555,0.006710436,0.008062037,0.0045439103,0.011905997
t_823,-1.9864100000000064,37.34276,0.010097826,0.009437462,0.010804396,0.006238208,0.016345412
t_824,-2.0762400000000127,37.34276,0.008695369,0.007959324,0.009499479,0.005371802,0.014075247
t_825,-2.031329999999997,37.34276,0.009072991,0.008395732,0.009804883,0.0056050885,0.014686507
t_826,-1.9864100000000064,37.37846,0.010794596,0.01023456,0.011385278,0.006668657,0.017473279
t_827,-2.0762400000000127,37.37846,0.008225383,0.0076271053,0.0088705905,0.005081455,0.013314478
t_828,-2.031329999999997,37.37846,0.00990221,0.00928886,0.01055606,0.006117361,0.016028767
t_829,-2.031329999999997,37.41414,0.011244261,0.010685624,0.011832103,0.0069464496,0.018201154
t_83,-3.3338799999999935,36.80522,0.00056565326,0.00030044213,0.0010649759,0.00034944777,0.0009156264
t_830,-1.9864100000000064,37.41414,0.012895022,0.012395637,0.013414524,0.007966252,0.02087325
t_831,-2.0762400000000127,37.41414,0.0089044655,0.008358332,0.009486284,0.0055009774,0.0144137135
t_832,-1.9864100000000064,37.44981,0.013683835,0.013326773,0.014050464,0.008453564,0.022150109
t_833,-2.1211600000000033,37.34276,0.007913046,0.0071592154,0.0087462505,0.0048885006,0.012808896
t_834,-2.1660699999999906,37.34276,0.0072713974,0.006497976,0.008136875,0.0044921045,0.011770256
t_835,-2.2109900000000096,37.34276,0.0056200284,0.0049577225,0.006370812,0.0034719263,0.009097175
t_836,-2.1660699999999906,37.37846,0.007740238,0.0069977245,0.0085615385,0.004781744,0.012529171
t_837,-2.1211600000000033,37.37846,0.008487938,0.007774006,0.009267435,0.005243656,0.013739478
t_838,-2.2109900000000096,37.37846,0.006903553,0.006157469,0.0077400375,0.0042648586,0.011174823
t_839,-2.2109900000000096,37.41414,0.007294303,0.006574503,0.008092908,0.004506255,0.011807333
t_84,-3.288970000000006,36.84117,0.00072225695,0.00039311778,0.001326969,0.000446194,0.0011691217
t_840,-2.1211600000000033,37.41414,0.008927193,0.00827094,0.009635515,0.0055150175,0.014450502
t_841,-2.1660699999999906,37.41414,0.008315143,0.0075999135,0.009097682,0.005136907,0.013459773
t_842,-2.1211600000000033,37.44981,0.009300747,0.008710366,0.009931143,0.005745791,0.015055176
t_843,-2.2109900000000096,37.44981,0.0074516973,0.0067812935,0.008188377,0.00460349,0.012062108
t_844,-2.1660699999999906,37.44981,0.008399303,0.007755876,0.009096108,0.005188899,0.013596003
t_845,-2.1660699999999906,37.48546,0.008433982,0.007860332,0.009049498,0.0052103233,0.013652138
t_846,-2.2109900000000096,37.48546,0.0070162676,0.0064404877,0.007643522,0.004334491,0.011357275
t_847,-2.1211600000000033,37.48546,0.009612748,0.009092511,0.010162753,0.0059385384,0.015560215
t_848,-2.2109900000000096,37.52109,0.0077006333,0.0071223034,0.008325923,0.0047572767,0.012465063
t_849,-2.1660699999999906,37.52109,0.008219862,0.007723346,0.008748299,0.005078045,0.013305542
t_85,-3.19914,36.84117,0.00069841783,0.00039118202,0.0012469577,0.00043146673,0.0011305333
t_850,-2.1211600000000033,37.52109,0.011132568,0.010623096,0.011666475,0.0068774484,0.018020356
t_851,-2.1211600000000033,37.55671,0.011008468,0.010583513,0.011450487,0.0068007824,0.017819475
t_852,-2.2109900000000096,37.55671,0.009727141,0.009053909,0.010450434,0.0060092076,0.015745383
t_853,-2.031329999999997,37.44981,0.012135843,0.0116743455,0.012615584,0.007497249,0.019644363
t_854,-2.0762400000000127,37.44981,0.011906531,0.011304189,0.012540967,0.007355585,0.019273175
t_855,-1.9864100000000064,37.48546,0.0147750955,0.014565323,0.01498789,0.009127719,0.023916537
t_856,-2.0762400000000127,37.48546,0.011083116,0.010634549,0.011550603,0.006846898,0.017940307
t_857,-2.031329999999997,37.48546,0.012506005,0.012166043,0.012855468,0.007725927,0.020243548
t_858,-2.031329999999997,37.52109,0.0139189605,0.013681735,0.0141603,0.008598818,0.022530707
t_859,-1.9864100000000064,37.52109,0.015501889,0.015451238,0.015552707,0.009576716,0.025093002
t_86,-3.244049999999987,36.84117,0.000690873,0.00038148384,0.0012511815,0.0004268057,0.0011183204
t_860,-2.0762400000000127,37.52109,0.011535889,0.01117521,0.011908208,0.0071266107,0.018673213
t_861,-2.0762400000000127,37.55671,0.013556938,0.013241035,0.013880377,0.008375169,0.021944698
t_862,-2.031329999999997,37.55671,0.01592955,0.015799964,0.016060198,0.009840915,0.02578526
t_863,-1.9864100000000064,37.55671,0.020306546,0.020443665,0.020170348,0.012544924,0.03287033
t_864,-2.0762400000000127,37.59231,0.011774766,0.011576564,0.011976361,0.007274184,0.019059885
t_865,-1.9864100000000064,37.59231,0.019764619,0.020063262,0.019470422,0.012210134,0.03199311
t_866,-2.031329999999997,37.59231,0.016428754,0.016415337,0.016442182,0.010149312,0.026593324
t_867,-2.031329999999997,37.62789,0.017823722,0.017905546,0.017742272,0.011011092,0.02885137
t_868,-2.0762400000000127,37.62789,0.016943501,0.016738499,0.017151015,0.010467311,0.02742655
t_869,-1.9864100000000064,37.62789,0.021720972,0.022185173,0.021266486,0.013418725,0.03515987
t_87,-3.3338799999999935,36.84117,0.0006270604,0.0003363863,0.0011689086,0.00038738374,0.0010150266
t_870,-2.031329999999997,37.66345,0.020594398,0.020755138,0.020434903,0.012722753,0.033336278
t_871,-2.0762400000000127,37.66345,0.014752475,0.014615224,0.0148910135,0.009113745,0.023879921
t_872,-1.9864100000000064,37.66345,0.023175146,0.02375754,0.02260703,0.01431708,0.03751375
t_873,-2.1660699999999906,37.55671,0.00917939,0.008684371,0.009702626,0.005670819,0.014858735
t_874,-2.1211600000000033,37.59231,0.0118740825,0.011484201,0.0122772,0.0073355394,0.01922065
t_875,-2.2109900000000096,37.59231,0.009197893,0.00860442,0.009832299,0.00568225,0.014888686
t_876,-2.1660699999999906,37.59231,0.010052065,0.009562084,0.010567155,0.006209939,0.01627134
t_877,-2.1660699999999906,37.62789,0.011119852,0.010619482,0.011643798,0.0068695927,0.017999772
t_878,-2.1211600000000033,37.62789,0.01382979,0.013433653,0.014237608,0.008543731,0.022386367
t_879,-2.2109900000000096,37.62789,0.009055732,0.008502009,0.009645517,0.005594426,0.014658568
t_88,-3.3338799999999935,36.87711,0.00066855724,0.00036212834,0.0012342829,0.00041301953,0.0010821978
t_880,-2.2109900000000096,37.66345,0.007757136,0.0072981603,0.008244976,0.0047921827,0.012556523
t_881,-2.1660699999999906,37.66345,0.011158089,0.010680521,0.011657011,0.006893215,0.018061668
t_882,-2.1211600000000033,37.66345,0.012926609,0.012588206,0.013274109,0.007985766,0.020924382
t_883,-1.6270800000000065,37.37846,0.015465289,0.015138655,0.015798971,0.009554106,0.025033759
t_884,-1.6270800000000065,37.41414,0.01759095,0.017513322,0.017668923,0.01086729,0.028474579
t_885,-1.5821699999999908,37.41414,0.016752867,0.016597612,0.016909575,0.010349542,0.02711797
t_886,-1.5821699999999908,37.44981,0.017962234,0.018085025,0.01784028,0.011096662,0.02907558
t_887,-1.9414899999999875,37.41414,0.013659926,0.013268187,0.014063231,0.008438793,0.022111407
t_888,-1.8067499999999939,37.41414,0.018630141,0.018508568,0.018752513,0.01150928,0.030156724
t_889,-1.8516600000000096,37.41414,0.016159873,0.015961077,0.016361147,0.009983204,0.026158087
t_89,-3.288970000000006,36.87711,0.0006727935,0.0003698179,0.0012239836,0.00041563658,0.0010890549
t_890,-1.8067499999999939,37.44981,0.019832654,0.020030698,0.01963657,0.012252165,0.03210324
t_891,-1.8965800000000002,37.44981,0.017949542,0.01785822,0.018041331,0.011088821,0.029055035
t_892,-1.9414899999999875,37.44981,0.015525642,0.015292464,0.015762376,0.00959139,0.025131453
t_893,-1.8516600000000096,37.44981,0.019360725,0.01942598,0.019295689,0.011960617,0.031339325
t_894,-1.8067499999999939,37.48546,0.02069927,0.021246789,0.020165859,0.0127875395,0.033506036
t_895,-1.8516600000000096,37.48546,0.023776432,0.024222989,0.023338107,0.014688542,0.038487058
t_896,-1.9414899999999875,37.48546,0.017588817,0.01755393,0.017623773,0.010865972,0.028471125
t_897,-1.7618300000000033,37.44981,0.024283286,0.024633067,0.023938471,0.015001664,0.039307505
t_898,-1.671999999999997,37.44981,0.019623186,0.01993064,0.019320475,0.0121227605,0.031764172
t_899,-1.671999999999997,37.48546,0.024586415,0.025401488,0.023797495,0.015188931,0.03979818
t_9,-2.255899999999997,36.80522,0.0022060813,0.0015576456,0.003124456,0.0013628672,0.0035709974
t_90,-3.42371,36.84117,0.0005706658,0.00029726807,0.0010955076,0.00035254442,0.0009237402
t_900,-1.7169199999999876,37.48546,0.030006364,0.03102525,0.029020939,0.018537251,0.048571486
t_901,-1.7618300000000033,37.48546,0.027616454,0.028490549,0.026769176,0.01706082,0.044702925
t_902,-1.7169199999999876,37.52109,0.039695594,0.041750018,0.03774226,0.024523038,0.0642555
t_903,-1.671999999999997,37.52109,0.031997174,0.033621654,0.030451179,0.019767128,0.05179402
t_904,-1.7618300000000033,37.52109,0.033741944,0.03539334,0.032167595,0.020845007,0.054618288
t_905,-1.7169199999999876,37.55671,0.05785867,0.061888993,0.054090805,0.035743773,0.09365618
t_906,-1.671999999999997,37.55671,0.049565643,0.05295613,0.046392232,0.030620532,0.08023221
t_907,-1.4923400000000129,37.44981,0.016602201,0.016435618,0.016770475,0.010256465,0.026874086
t_908,-1.4923400000000129,37.48546,0.018780006,0.018849015,0.018711248,0.0116018625,0.03039931
t_909,-1.4923400000000129,37.52109,0.020847656,0.021210933,0.0204906,0.01287921,0.033746228
t_91,-3.42371,36.87711,0.0005576674,0.00029321335,0.001060637,0.0003445143,0.0009026996
t_910,-1.447419999999994,37.52109,0.017783424,0.017888581,0.017678885,0.010986197,0.028786138
t_911,-1.4025100000000066,37.52109,0.017183451,0.01706829,0.01729939,0.010615547,0.027814958
t_912,-1.4923400000000129,37.55671,0.02460273,0.025357718,0.023870222,0.015199009,0.03982459
t_913,-1.447419999999994,37.55671,0.019341731,0.019684546,0.019004889,0.011948884,0.03130858
t_914,-1.5372500000000002,37.44981,0.015673075,0.015660938,0.015685223,0.009682471,0.025370102
t_915,-1.6270800000000065,37.44981,0.020973656,0.021234265,0.020716244,0.0129570495,0.033950187
t_916,-1.5372500000000002,37.48546,0.020736739,0.021027813,0.020449696,0.0128106885,0.033566687
t_917,-1.5821699999999908,37.48546,0.022413194,0.022923844,0.021913921,0.013846364,0.036280375
t_918,-1.6270800000000065,37.48546,0.025655009,0.026407067,0.02492437,0.015849084,0.04152792
t_919,-1.6270800000000065,37.52109,0.02971929,0.031089876,0.028409125,0.018359905,0.048106797
t_92,-3.4686299999999903,36.87711,0.0006008208,0.00031119018,0.0011600162,0.0003711735,0.00097255234
t_920,-1.5372500000000002,37.52109,0.024420306,0.025109498,0.02375003,0.015086312,0.039529298
t_921,-1.5821699999999908,37.52109,0.0284109,0.029500606,0.027361449,0.017551612,0.0459889
t_922,-1.5821699999999908,37.55671,0.033428602,0.035206363,0.031740606,0.020651432,0.054111082
t_923,-1.6270800000000065,37.55671,0.041716535,0.044327322,0.03925952,0.02577153,0.06752681
t_924,-1.8965800000000002,37.48546,0.019751798,0.019932374,0.019572858,0.012202214,0.03197236
t_925,-1.8516600000000096,37.52109,0.023874555,0.024678642,0.023096666,0.014749159,0.038645886
t_926,-1.8965800000000002,37.52109,0.020146511,0.020602254,0.01970085,0.012446058,0.03261128
t_927,-1.8067499999999939,37.52109,0.028816624,0.030046878,0.02763674,0.017802257,0.046645645
t_928,-1.9414899999999875,37.52109,0.017882237,0.018063523,0.017702771,0.011047241,0.028946087
t_929,-1.9414899999999875,37.55671,0.02060486,0.021040188,0.020178538,0.012729215,0.033353213
t_93,-3.3788000000000125,36.87711,0.00057974615,0.00030940498,0.0010862966,0.00035815404,0.00093843864
t_930,-1.8516600000000096,37.55671,0.030027118,0.03145829,0.028661054,0.018550072,0.048605077
t_931,-1.8965800000000002,37.55671,0.0250919,0.025968434,0.024244953,0.015501208,0.04061641
t_932,-1.8067499999999939,37.55671,0.04191784,0.044365544,0.039605174,0.02589589,0.06785266
t_933,-1.8516600000000096,37.59231,0.039307605,0.041668706,0.03708029,0.02428335,0.06362747
t_934,-1.7618300000000033,37.55671,0.048606537,0.051819336,0.045592938,0.03002802,0.0786797
t_935,-1.7169199999999876,37.59231,0.07962757,0.08659108,0.07322405,0.04919211,0.12889364
t_936,-1.671999999999997,37.59231,0.07643484,0.08299,0.07039747,0.047219716,0.12372555
t_937,-1.7618300000000033,37.59231,0.069780186,0.075551786,0.06444949,0.04310862,0.11295361
t_938,-1.7618300000000033,37.62789,0.099745594,0.10949841,0.09086143,0.061620567,0.1614588
t_939,-1.7169199999999876,37.62789,0.13363905,0.14760548,0.120994136,0.08255918,0.21632236
t_94,-3.3788000000000125,36.91303,0.0006005199,0.00032344885,0.001114934,0.00037098757,0.0009720652
t_940,-1.671999999999997,37.62789,0.1290466,0.14221491,0.117097616,0.07972207,0.20888853
t_941,-1.8067499999999939,37.66345,0.09046081,0.09900094,0.082657374,0.05588464,0.14642946
t_942,-1.7169199999999876,37.66345,0.23567557,0.2635767,0.21072794,0.14559503,0.3814895
t_943,-1.671999999999997,37.66345,0.21612218,0.24095252,0.19385062,0.13351539,0.3498383
t_944,-1.5372500000000002,37.55671,0.027928047,0.029106988,0.026796859,0.017253315,0.045207303
t_945,-1.5372500000000002,37.59231,0.032816425,0.0346496,0.031080237,0.020273244,0.05312015
t_946,-1.6270800000000065,37.59231,0.06144999,0.06625439,0.056993976,0.037962414,0.099469475
t_947,-1.5821699999999908,37.59231,0.04112495,0.04389373,0.038530827,0.025406064,0.06656921
t_948,-1.6270800000000065,37.62789,0.10348421,0.11303582,0.09473973,0.063930206,0.16751054
t_949,-1.5821699999999908,37.62789,0.06632243,0.07170655,0.061342582,0.040972497,0.107356526
t_95,-3.4686299999999903,36.91303,0.0005782183,0.00030214462,0.0011065444,0.0003572102,0.00093596557
t_950,-1.5372500000000002,37.62789,0.040151875,0.042865567,0.037609983,0.02480492,0.06499409
t_951,-1.5372500000000002,37.66345,0.052926328,0.056953512,0.04918391,0.032696687,0.08567217
t_952,-1.5821699999999908,37.66345,0.08671709,0.094709605,0.079399064,0.053571854,0.14036949
t_953,-1.6270800000000065,37.66345,0.14359304,0.15875454,0.1298795,0.08870853,0.23243494
t_954,-1.7618300000000033,37.66345,0.13124551,0.14555256,0.11834476,0.081080504,0.21244791
t_955,-1.7618300000000033,37.699,0.18996923,0.21143405,0.1706835,0.117358685,0.30750436
t_956,-1.8067499999999939,37.699,0.09665851,0.10603766,0.088108964,0.059713442,0.15646173
t_957,-1.7169199999999876,37.699,0.3061343,0.34350055,0.2728328,0.18912286,0.4955415
t_958,-1.671999999999997,37.699,0.30114582,0.33791625,0.2683766,0.18604107,0.4874666
t_959,-1.671999999999997,37.73453,0.22622581,0.25302702,0.20226346,0.13975719,0.36619312
t_96,-3.42371,36.91303,0.0005979052,0.00031721598,0.001126963,0.0003693723,0.00096783286
t_960,-1.7169199999999876,37.73453,0.20044234,0.22343948,0.17981215,0.12382874,0.32445726
t_961,-1.7618300000000033,37.73453,0.13127114,0.14510351,0.11875737,0.081096336,0.2124894
t_962,-1.8067499999999939,37.73453,0.086004704,0.09390593,0.07876829,0.05313176,0.13921635
t_963,-1.7618300000000033,37.77004,0.087172106,0.09520315,0.07981855,0.053852953,0.14110602
t_964,-1.5821699999999908,37.699,0.109242484,0.11988169,0.09954749,0.06748754,0.17683148
t_965,-1.5372500000000002,37.699,0.065034576,0.07022877,0.060224544,0.040176887,0.10527186
t_966,-1.6270800000000065,37.699,0.19091897,0.21254615,0.1714924,0.11794541,0.3090417
t_967,-1.6270800000000065,37.73453,0.12752892,0.14146443,0.11496617,0.07878447,0.20643184
t_968,-1.5821699999999908,37.73453,0.080294624,0.08790353,0.07334434,0.0496042,0.1299734
t_969,-1.5372500000000002,37.73453,0.06196097,0.06679408,0.057477575,0.038278084,0.1002966
t_97,-3.42371,36.94894,0.0006467477,0.00034613122,0.001208451,0.0003995461,0.0010468945
t_970,-1.6270800000000065,37.77004,0.09233135,0.101382405,0.08408834,0.05704022,0.14945732
t_971,-1.5372500000000002,37.77004,0.050735395,0.054336596,0.047372866,0.031343177,0.08212569
t_972,-1.5821699999999908,37.77004,0.065952644,0.07159347,0.06075626,0.04074405,0.106757954
t_973,-1.5372500000000002,37.80554,0.035755564,0.037917685,0.033716734,0.022088978,0.057877753
t_974,-1.133010000000013,37.55671,0.0064333426,0.005881522,0.0070369365,0.0039743735,0.010413691
t_975,-1.2228399999999908,37.59231,0.009439131,0.008967104,0.009936006,0.0058312817,0.01527918
t_976,-1.4025100000000066,37.55671,0.018688843,0.018760182,0.018617775,0.0115455445,0.030251745
t_977,-1.4025100000000066,37.59231,0.01877603,0.019016605,0.018538497,0.011599406,0.030392874
t_978,-1.4923400000000129,37.59231,0.028843032,0.03007047,0.027665693,0.017818572,0.046688393
t_979,-1.447419999999994,37.59231,0.023242945,0.023894364,0.022609286,0.014358966,0.0376235
t_98,-3.3788000000000125,36.94894,0.00059632544,0.00032405477,0.0010973578,0.00036839634,0.0009652756
t_980,-1.4025100000000066,37.62789,0.023173876,0.023634063,0.02272265,0.014316296,0.037511695
t_981,-1.4923400000000129,37.62789,0.03394836,0.035724618,0.032260418,0.020972528,0.054952417
t_982,-1.447419999999994,37.62789,0.02449637,0.02538465,0.023639176,0.015133304,0.039652426
t_983,-1.4923400000000129,37.66345,0.04010951,0.042479802,0.037871476,0.024778748,0.064925514
t_984,-1.447419999999994,37.66345,0.027085504,0.028218096,0.02599837,0.016732812,0.04384347
t_985,-1.4025100000000066,37.66345,0.023145866,0.023713527,0.022591794,0.014298992,0.037466355
t_986,-1.3575899999999876,37.55671,0.015951607,0.015781201,0.016123854,0.009854542,0.025820965
t_987,-1.2677600000000098,37.59231,0.012451895,0.012025038,0.012893904,0.0076924986,0.020155959
t_988,-1.3575899999999876,37.59231,0.017954422,0.017904745,0.018004237,0.011091836,0.029062934
t_989,-1.3126699999999971,37.59231,0.014804008,0.014530011,0.015083172,0.009145581,0.02396334
t_99,-3.4686299999999903,36.94894,0.0006126176,0.00032286756,0.0011623971,0.00037846126,0.0009916478
t_990,-1.2677600000000098,37.62789,0.01100682,0.010681872,0.011341652,0.006799764,0.017816806
t_991,-1.3126699999999971,37.62789,0.0155597385,0.01535521,0.015766991,0.009612454,0.025186643
t_992,-1.3575899999999876,37.62789,0.020397946,0.02046614,0.020329982,0.01260139,0.033018284
t_993,-1.3575899999999876,37.66345,0.021117607,0.021272691,0.020963656,0.01304598,0.0341832
t_994,-1.3126699999999971,37.66345,0.014654102,0.014512536,0.014797048,0.009052972,0.023720684
t_995,-1.2677600000000098,37.66345,0.012177506,0.011855436,0.012508326,0.0075229877,0.019711804
t_996,-1.1779300000000035,37.59231,0.008319052,0.0077730985,0.008903352,0.005139322,0.013466101
t_997,-1.133010000000013,37.59231,0.0072201993,0.006634582,0.007857508,0.004460476,0.011687381
t_998,-1.1779300000000035,37.62789,0.008510234,0.007984435,0.009070657,0.0052574296,0.013775567
