# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3155,-2.705060000000003,38.40636,0.001861886,0.003209429,0.0055701467
t_3156,-2.7948900000000094,38.40636,0.0017278909,0.002949419,0.0051290346
t_3157,-2.705060000000003,38.44155,0.0017377805,0.003009766,0.005366119
t_3158,-2.7948900000000094,38.44155,0.0017819953,0.0029808595,0.0049547553
t_3159,-2.7499799999999937,38.44155,0.0019296048,0.0032065425,0.0051569836
t_316,-2.4355700000000127,37.27131,0.003417685,0.00627058,0.010262311
t_3160,-2.705060000000003,38.47672,0.0021175959,0.00343781,0.0068972246
t_3161,-2.7948900000000094,38.47672,0.0018557998,0.0030342548,0.0063854214
t_3162,-2.7499799999999937,38.47672,0.0020993126,0.003370202,0.006637415
t_3163,-2.705060000000003,38.51188,0.00218163,0.0034684425,0.0066392436
t_3164,-2.9745599999999968,38.51188,0.0017787238,0.0027562098,0.005291095
t_3165,-3.064390000000003,38.51188,0.0017037473,0.0026009607,0.0048980913
t_3166,-2.9745599999999968,38.54701,0.0013533754,0.0022269008,0.0038409214
t_3167,-3.0194700000000125,38.54701,0.0013978471,0.0022519275,0.0036993923
t_3168,-3.064390000000003,38.54701,0.0017156234,0.0025889222,0.004755207
t_3169,-3.0194700000000125,38.58213,0.0012947883,0.0021057536,0.003586278
t_317,-2.4355700000000127,37.30704,0.0039063757,0.0070273927,0.010704176
t_3170,-3.064390000000003,38.58213,0.0014247431,0.0022324994,0.004614104
t_3171,-2.9745599999999968,38.58213,0.001532207,0.002414766,0.004965217
t_3172,-3.0194700000000125,38.61724,0.001402802,0.002210862,0.0046384363
t_3173,-2.9745599999999968,38.61724,0.0013432718,0.0021667858,0.0036011029
t_3174,-2.8847299999999905,38.51188,0.0015122737,0.0025087486,0.0042797606
t_3175,-2.83981,38.51188,0.0015890544,0.0026368226,0.004445638
t_3176,-2.8847299999999905,38.54701,0.0015255167,0.0024958705,0.004138116
t_3177,-2.83981,38.54701,0.0016231842,0.0026465682,0.004293687
t_3178,-2.9296400000000062,38.54701,0.0016652117,0.0026295981,0.0053220256
t_3179,-2.83981,38.58213,0.0014656587,0.002424518,0.004145334
t_318,-2.3906499999999937,37.30704,0.0041562635,0.0075200913,0.011379296
t_3180,-2.9296400000000062,38.58213,0.0016513652,0.0025842483,0.0051491135
t_3181,-2.8847299999999905,38.58213,0.001607791,0.0025647504,0.0053384253
t_3182,-2.9296400000000062,38.61724,0.0013990174,0.0022597776,0.0037308189
t_3183,-2.8847299999999905,38.61724,0.0014373309,0.0023330117,0.0038640616
t_3184,-2.7499799999999937,38.51188,0.0018732302,0.0030573641,0.006397499
t_3185,-2.7948900000000094,38.51188,0.001723324,0.0028369247,0.0046167537
t_3186,-2.7948900000000094,38.54701,0.0017164191,0.00279342,0.0059447847
t_3187,-2.705060000000003,38.54701,0.0019730227,0.0031759162,0.006389089
t_3188,-2.7499799999999937,38.54701,0.0017673322,0.0028906872,0.0061641773
t_3189,-2.705060000000003,38.58213,0.0015557148,0.002627893,0.0046051284
t_319,-2.48048,37.30704,0.0037662722,0.0066929697,0.010075265
t_3190,-2.7499799999999937,38.58213,0.001458206,0.0024751606,0.0044483645
t_3191,-2.7948900000000094,38.58213,0.0018376486,0.0029019509,0.0057329275
t_3192,-2.705060000000003,38.61724,0.0015857352,0.0026294545,0.0044296267
t_3193,-2.7948900000000094,38.61724,0.001434924,0.0023859264,0.0041407556
t_3194,-2.7499799999999937,38.61724,0.0014674466,0.0024543768,0.004283774
t_3195,-2.705060000000003,38.65232,0.001526271,0.002521918,0.004260252
t_3196,-2.7499799999999937,38.65232,0.0014116481,0.0023541013,0.0041245245
t_3197,-2.7948900000000094,38.65232,0.0020221209,0.0030408883,0.0053272536
t_3198,-2.7948900000000094,38.68739,0.0021043718,0.0030968974,0.004345542
t_3199,-2.705060000000003,38.68739,0.0016132141,0.002592457,0.0054685115
t_32,-2.3906499999999937,36.91303,0.002821601,0.004649444,0.00890308
t_320,-2.5703200000000095,37.19979,0.0027052108,0.0048257886,0.008026835
t_3200,-2.7499799999999937,38.68739,0.0021447141,0.003174491,0.004486175
t_3201,-2.705060000000003,38.72244,0.0022003688,0.0032300097,0.0044528423
t_3202,-2.7499799999999937,38.72244,0.001952808,0.0029199666,0.005101375
t_3203,-2.7948900000000094,38.72244,0.0016410305,0.0025376638,0.004946342
t_3204,-3.064390000000003,38.61724,0.0018291511,0.0026637448,0.0037880554
t_3205,-3.0194700000000125,38.65232,0.0015679192,0.002375906,0.004492831
t_3206,-2.9745599999999968,38.65232,0.0016898992,0.0025413209,0.004651516
t_3207,-3.064390000000003,38.65232,0.0014831179,0.0022535787,0.004338452
t_3208,-3.064390000000003,38.68739,0.0015463851,0.002301085,0.0042043612
t_3209,-2.9745599999999968,38.68739,0.0016287301,0.0024455143,0.004499821
t_321,-2.5703200000000095,37.23556,0.0026898235,0.004871678,0.008334099
t_3210,-3.0194700000000125,38.68739,0.0015392402,0.002318775,0.0043502
t_3211,-3.0194700000000125,38.72244,0.0013632098,0.002096223,0.004210747
t_3212,-2.9745599999999968,38.72244,0.0012862167,0.0020298103,0.0043517915
t_3213,-3.064390000000003,38.72244,0.0013170908,0.0020213025,0.004073015
t_3214,-2.83981,38.61724,0.0015256491,0.002467331,0.004000771
t_3215,-2.9296400000000062,38.65232,0.0017335518,0.0026198192,0.0048144846
t_3216,-2.8847299999999905,38.65232,0.0015055573,0.0023862135,0.004981529
t_3217,-2.83981,38.65232,0.00208175,0.003075023,0.0043615145
t_3218,-2.8847299999999905,38.68739,0.0012812662,0.0020928732,0.003603624
t_3219,-2.9296400000000062,38.68739,0.0013725909,0.0021778229,0.0046531777
t_322,-2.615229999999997,37.23556,0.0029436958,0.0051063434,0.007894718
t_3220,-2.83981,38.68739,0.0013103399,0.0021515707,0.003723688
t_3221,-2.83981,38.72244,0.0013755183,0.0022031174,0.0035912779
t_3222,-2.9296400000000062,38.72244,0.0012163478,0.0019689,0.0033684033
t_3223,-2.8847299999999905,38.72244,0.0012216638,0.0019966722,0.0034787634
t_3224,-2.705060000000003,38.75748,0.001981576,0.0029448713,0.0042845635
t_3225,-2.7499799999999937,38.75748,0.0017384635,0.0026427864,0.0049110474
t_3226,-2.7948900000000094,38.75748,0.0017838235,0.0026674308,0.004765201
t_3227,-2.7948900000000094,38.79249,0.00180453,0.0026583162,0.0038860652
t_3228,-2.705060000000003,38.79249,0.0017845606,0.0026874673,0.004870176
t_3229,-2.7499799999999937,38.79249,0.0018179535,0.0026990368,0.0047294623
t_323,-2.5253999999999905,37.23556,0.0031586203,0.0055955425,0.008801408
t_3230,-2.7499799999999937,38.82749,0.0016056007,0.0024291822,0.004554443
t_3231,-2.705060000000003,38.82749,0.0017422704,0.002606297,0.0046857656
t_3232,-2.7948900000000094,38.82749,0.0016579964,0.0024646374,0.004424356
t_3233,-2.7948900000000094,38.86248,0.0013894085,0.0021348086,0.004263974
t_3234,-3.064390000000003,38.75748,0.0014518333,0.0021505414,0.003944515
t_3235,-3.0194700000000125,38.75748,0.001400258,0.002115508,0.0040745614
t_3236,-2.9745599999999968,38.75748,0.001311445,0.0020364318,0.004207499
t_3237,-3.064390000000003,38.79249,0.0014065027,0.0020786412,0.0038190428
t_3238,-3.0194700000000125,38.79249,0.001301411,0.0019822083,0.0039418167
t_3239,-2.9745599999999968,38.79249,0.0011586571,0.0018375068,0.0030470171
t_324,-2.5703200000000095,37.27131,0.0032295205,0.005650727,0.008641031
t_3240,-3.064390000000003,38.82749,0.0013926141,0.0020420088,0.0036966088
t_3241,-2.9745599999999968,38.82749,0.0013633819,0.0020499346,0.003930574
t_3242,-3.0194700000000125,38.82749,0.0011571541,0.0017975104,0.0038125033
t_3243,-2.9745599999999968,38.86248,0.0015946714,0.0022798867,0.003214871
t_3244,-2.9296400000000062,38.75748,0.0016206375,0.0024084265,0.004343245
t_3245,-2.83981,38.75748,0.0017009233,0.002548427,0.0046223123
t_3246,-2.8847299999999905,38.75748,0.0016440437,0.0024593922,0.004481566
t_3247,-2.9296400000000062,38.79249,0.0013339068,0.0020601677,0.004194811
t_3248,-2.83981,38.79249,0.001748269,0.0025707802,0.003772439
t_3249,-2.8847299999999905,38.79249,0.0015197981,0.0022925166,0.0043247044
t_325,-2.615229999999997,37.27131,0.0029176502,0.0051356675,0.008168408
t_3250,-2.83981,38.82749,0.0017588476,0.0025526008,0.0036369765
t_3251,-2.8847299999999905,38.82749,0.0013864648,0.002116385,0.0041727093
t_3252,-2.9296400000000062,38.82749,0.0013272268,0.0020291863,0.0040507205
t_3253,-2.83981,38.86248,0.0014991328,0.0022378215,0.0041434616
t_3254,-2.9296400000000062,38.86248,0.0014263011,0.002116479,0.003910976
t_3255,-2.8847299999999905,38.86248,0.0016896654,0.002425828,0.0034075838
t_3256,-2.8847299999999905,38.89744,0.0016329206,0.0023376064,0.0032881305
t_3257,-2.9296400000000062,38.89744,0.0015145821,0.0021889927,0.003195994
t_3258,-2.83981,38.89744,0.0014241543,0.0021288525,0.003996245
t_3259,-2.83981,38.93239,0.0011437555,0.0017883424,0.0028873198
t_326,-2.5253999999999905,37.27131,0.0034988634,0.00612073,0.009146368
t_3260,-2.8847299999999905,38.93239,0.0012873261,0.0019347076,0.0037489613
t_3261,-2.9296400000000062,38.93239,0.0016437757,0.0023041554,0.0030856414
t_3262,-2.83981,38.96732,0.0012266864,0.0018615049,0.0037165121
t_3263,-2.9296400000000062,38.96732,0.0010962125,0.0016833042,0.003520223
t_3264,-2.7499799999999937,38.86248,0.0015524573,0.0023398006,0.0043856483
t_3265,-2.705060000000003,38.86248,0.0017808776,0.0026165394,0.0038161392
t_3266,-2.7948900000000094,38.89744,0.0013845892,0.0021036952,0.0041092006
t_3267,-2.705060000000003,38.89744,0.0017458734,0.0025459228,0.0036716575
t_3268,-2.7499799999999937,38.89744,0.0012555484,0.0019742136,0.004223049
t_3269,-2.705060000000003,38.93239,0.0013266173,0.0020483814,0.0041734218
t_327,-2.615229999999997,37.30704,0.0030122558,0.005320587,0.008437946
t_3270,-2.7499799999999937,38.93239,0.0013356557,0.0020413036,0.004066409
t_3271,-2.7948900000000094,38.93239,0.0012778958,0.001958498,0.003959845
t_3272,-2.7499799999999937,38.96732,0.0013622259,0.002046122,0.00391562
t_3273,-2.7948900000000094,38.96732,0.0012712361,0.0019276742,0.0038158337
t_3274,-3.064390000000003,38.86248,0.0012744542,0.0018917982,0.0035772736
t_3275,-3.0194700000000125,38.86248,0.0010360891,0.0016386174,0.0027619982
t_3276,-3.0194700000000125,38.89744,0.000971962,0.0015462207,0.0026703973
t_3277,-3.064390000000003,38.89744,0.0009830375,0.0015446434,0.0025930374
t_3278,-2.9745599999999968,38.89744,0.0015120612,0.0021667632,0.0031059557
t_3279,-3.064390000000003,38.93239,0.0011444805,0.0017104993,0.003348165
t_328,-2.5703200000000095,37.30704,0.0031176524,0.0055742525,0.008944823
t_3280,-3.0194700000000125,38.93239,0.0011233691,0.0017024378,0.0034456342
t_3281,-2.9745599999999968,38.93239,0.0014976669,0.0021282288,0.003000322
t_3282,-3.064390000000003,38.96732,0.0010141148,0.001547705,0.0032383802
t_3283,-3.0194700000000125,38.96732,0.0010991585,0.0016572787,0.0033303911
t_3284,-2.8847299999999905,38.96732,0.0010742681,0.0016728904,0.0027104798
t_3285,-2.9296400000000062,39.00223,0.00094852765,0.0014957878,0.0025466995
t_3286,-2.83981,39.00223,0.0010632365,0.0016551481,0.0026849725
t_3287,-2.8847299999999905,39.00223,0.0009529944,0.0015137981,0.0026155578
t_3288,-2.9296400000000062,39.03713,0.0009911495,0.001528159,0.0024590075
t_3289,-2.83981,39.03713,0.0010170222,0.0015831646,0.0025890549
t_329,-2.5253999999999905,37.30704,0.0033567115,0.0060146973,0.009489692
t_3290,-2.8847299999999905,39.03713,0.0010005275,0.0015515265,0.002523815
t_3291,-2.8847299999999905,39.07201,0.0009250834,0.0014477567,0.0024352104
t_3292,-2.9296400000000062,39.07201,0.0009916283,0.0015119625,0.003169041
t_3293,-2.83981,39.07201,0.00096149783,0.0015013894,0.0024965466
t_3294,-3.244049999999987,38.61724,0.0011201632,0.0017635335,0.0029001934
t_3295,-3.244049999999987,38.65232,0.0012869927,0.0019370142,0.0037651514
t_3296,-3.3338799999999935,38.65232,0.001048818,0.0016268874,0.0026257474
t_3297,-3.288970000000006,38.65232,0.0011261198,0.0017345337,0.0036328065
t_3298,-3.244049999999987,38.68739,0.0010930853,0.0017008777,0.002742331
t_3299,-3.288970000000006,38.68739,0.0012826255,0.0018935384,0.0035343254
t_33,-2.48048,36.91303,0.0021737234,0.0037359959,0.0062137176
t_330,-2.255899999999997,37.23556,0.005154816,0.009030224,0.016324049
t_3300,-3.3338799999999935,38.68739,0.0011406679,0.0017165045,0.0034121876
t_3301,-3.244049999999987,38.72244,0.0014111525,0.002037417,0.0035571244
t_3302,-3.288970000000006,38.72244,0.0014115878,0.0020162056,0.0029093924
t_3303,-3.3338799999999935,38.72244,0.0011724507,0.0017368752,0.0033205745
t_3304,-3.4686299999999903,38.61724,0.00093078066,0.0014505117,0.0024148705
t_3305,-3.4686299999999903,38.65232,0.0011370695,0.0016694256,0.0031458626
t_3306,-3.3788000000000125,38.65232,0.0013406738,0.0019299793,0.0033810125
t_3307,-3.42371,38.65232,0.0013171794,0.0018835004,0.003261413
t_3308,-3.4686299999999903,38.68739,0.0011718796,0.0016941908,0.0030687454
t_3309,-3.42371,38.68739,0.0012227658,0.0017678661,0.0031794594
t_331,-2.3457400000000064,37.23556,0.0038594687,0.0070187855,0.0109682055
t_3310,-3.3788000000000125,38.68739,0.0011867741,0.0017481722,0.0032939008
t_3311,-3.3788000000000125,38.72244,0.0009780569,0.0015023119,0.0024030935
t_3312,-3.42371,38.72244,0.0010062827,0.0015177175,0.0030981654
t_3313,-3.4686299999999903,38.72244,0.00095786824,0.0014476422,0.002992148
t_3314,-3.1542200000000093,38.61724,0.0012664499,0.0019775894,0.004163258
t_3315,-3.19914,38.65232,0.0011460191,0.0017981555,0.0029231992
t_3316,-3.1092999999999904,38.65232,0.0015293569,0.0022793557,0.0041885064
t_3317,-3.1542200000000093,38.65232,0.0014432352,0.002158138,0.0040429556
t_3318,-3.1542200000000093,38.68739,0.0014354889,0.0021289806,0.003924456
t_3319,-3.19914,38.68739,0.0012737903,0.0019263962,0.003790434
t_332,-2.3008199999999874,37.23556,0.004863212,0.008490835,0.015463427
t_3320,-3.1092999999999904,38.68739,0.0014865964,0.0022096906,0.004062451
t_3321,-3.1542200000000093,38.72244,0.0014453937,0.0021193977,0.003807973
t_3322,-3.19914,38.72244,0.0013052124,0.0019431767,0.0036807468
t_3323,-3.1092999999999904,38.72244,0.0014548688,0.0021528818,0.0039387536
t_3324,-3.3338799999999935,38.75748,0.0011945012,0.0017459226,0.003230086
t_3325,-3.288970000000006,38.75748,0.0012118402,0.0017834519,0.0033411148
t_3326,-3.244049999999987,38.75748,0.0013160256,0.0019164261,0.0034554026
t_3327,-3.244049999999987,38.79249,0.0012364895,0.0018127671,0.0033554381
t_3328,-3.288970000000006,38.79249,0.0012672036,0.0018273192,0.003246695
t_3329,-3.3338799999999935,38.79249,0.0011095593,0.0016385688,0.0031409033
t_333,-2.3457400000000064,37.27131,0.004165583,0.0075644944,0.01152865
t_3330,-3.244049999999987,38.82749,0.0010089565,0.0015447001,0.0032572846
t_3331,-3.288970000000006,38.82749,0.0008578335,0.0013563584,0.0023628203
t_3332,-3.3338799999999935,38.82749,0.0008807253,0.0013690481,0.0022873292
t_3333,-3.244049999999987,38.86248,0.001093041,0.0016236771,0.003161035
t_3334,-3.19914,38.75748,0.0014838182,0.0021186012,0.0030243786
t_3335,-3.1092999999999904,38.75748,0.0014457925,0.0021215274,0.0038175266
t_3336,-3.1542200000000093,38.75748,0.0014763746,0.0021326283,0.003693624
t_3337,-3.1542200000000093,38.79249,0.0014403661,0.0020733809,0.0035815984
t_3338,-3.19914,38.79249,0.0014860231,0.002101399,0.0029347981
t_3339,-3.1092999999999904,38.79249,0.0013118433,0.0019535832,0.0036989565
t_334,-2.255899999999997,37.27131,0.005508504,0.0096841045,0.017283384
t_3340,-3.1092999999999904,38.82749,0.0012011081,0.0018113389,0.0035830685
t_3341,-3.1542200000000093,38.82749,0.0012185284,0.0018125518,0.0034719335
t_3342,-3.19914,38.82749,0.00092914456,0.0014681896,0.0025197437
t_3343,-3.19914,38.86248,0.0008786145,0.0013952096,0.0024436286
t_3344,-3.3788000000000125,38.75748,0.0011465917,0.0016758724,0.0031222554
t_3345,-3.4686299999999903,38.75748,0.0009450009,0.0014219169,0.0029161845
t_3346,-3.42371,38.75748,0.0011720059,0.0016856102,0.0030176481
t_3347,-3.3788000000000125,38.79249,0.0011237918,0.0016371757,0.003038019
t_3348,-3.42371,38.79249,0.00124807,0.0017523197,0.0024870213
t_3349,-3.4686299999999903,38.79249,0.0009468126,0.0014125787,0.0028410195
t_335,-2.3008199999999874,37.27131,0.0047900006,0.008559131,0.0122199515
t_3350,-3.42371,38.82749,0.0012038769,0.0016917995,0.0028595233
t_3351,-3.3788000000000125,38.82749,0.0012337752,0.0017402809,0.0029549631
t_3352,-3.4686299999999903,38.82749,0.0007665631,0.0011987191,0.0020727848
t_3353,-3.4686299999999903,38.86248,0.00077586464,0.0011995938,0.00201784
t_3354,-3.3788000000000125,38.86248,0.0012646765,0.001757978,0.002432091
t_3355,-3.42371,38.86248,0.0012771252,0.0017541896,0.0023549707
t_3356,-3.42371,38.89744,0.0012727675,0.0017355104,0.0022904656
t_3357,-3.3788000000000125,38.89744,0.0012853192,0.0017646892,0.002364062
t_3358,-3.4686299999999903,38.89744,0.0007330139,0.0011408889,0.00196371
t_3359,-3.3788000000000125,38.93239,0.0012730301,0.0017372754,0.0022972475
t_336,-2.3008199999999874,37.30704,0.0056384983,0.009850229,0.017185576
t_3360,-3.4686299999999903,38.93239,0.0009580068,0.0013791784,0.002549996
t_3361,-3.42371,38.93239,0.001230355,0.0016778053,0.0022270354
t_3362,-3.3788000000000125,38.96732,0.0011308324,0.0015757898,0.0026364715
t_3363,-3.4686299999999903,38.96732,0.0011841356,0.0016023816,0.0020993247
t_3364,-3.1542200000000093,38.86248,0.00092095014,0.0014588111,0.002520793
t_3365,-3.1092999999999904,38.86248,0.0009180028,0.0014696906,0.0025996254
t_3366,-3.19914,38.89744,0.0010999787,0.0016315279,0.0031624027
t_3367,-3.1542200000000093,38.89744,0.0011048651,0.0016525236,0.003260052
t_3368,-3.1092999999999904,38.89744,0.0010261246,0.0015794309,0.0025170164
t_3369,-3.19914,38.93239,0.00095170416,0.0014515822,0.0022965327
t_337,-2.3457400000000064,37.30704,0.004191804,0.0077359513,0.012102516
t_3370,-3.1092999999999904,38.93239,0.0010538618,0.0015944962,0.0032522434
t_3371,-3.1542200000000093,38.93239,0.0009984617,0.0015179967,0.0031579402
t_3372,-3.1092999999999904,38.96732,0.0010788648,0.0016059333,0.0031477031
t_3373,-3.19914,38.96732,0.0009608949,0.0014478028,0.0029706908
t_3374,-3.288970000000006,38.86248,0.0011956472,0.0017186498,0.003062683
t_3375,-3.3338799999999935,38.86248,0.0012475937,0.0017569606,0.0029667392
t_3376,-3.3338799999999935,38.89744,0.0012688532,0.0017639515,0.0024395408
t_3377,-3.244049999999987,38.89744,0.0012246269,0.0017503238,0.003066819
t_3378,-3.288970000000006,38.89744,0.0011970093,0.001704602,0.002973318
t_3379,-3.3338799999999935,38.93239,0.0010928547,0.0015639303,0.0027988525
t_338,-2.255899999999997,37.30704,0.0060614245,0.010612231,0.018284295
t_3380,-3.244049999999987,38.93239,0.0010679237,0.0015662002,0.0029746417
t_3381,-3.288970000000006,38.93239,0.0011894061,0.0016812054,0.002885771
t_3382,-3.288970000000006,38.96732,0.00087234203,0.0013236674,0.0020978076
t_3383,-3.3338799999999935,38.96732,0.0010955748,0.0015529487,0.0027174149
t_3384,-3.244049999999987,38.96732,0.0010409098,0.0015223139,0.0028845754
t_3385,-3.3338799999999935,39.00223,0.0010905137,0.0015338954,0.0026377188
t_3386,-3.288970000000006,39.00223,0.0010166,0.0014688281,0.0027164004
t_3387,-3.244049999999987,39.00223,0.001087902,0.0015582886,0.0027966527
t_3388,-3.288970000000006,39.03713,0.00087578164,0.0013032244,0.002634621
t_3389,-3.3338799999999935,39.03713,0.0011000615,0.0015302395,0.0025597764
t_339,-2.3457400000000064,37.34276,0.00552827,0.009659165,0.016930288
t_3390,-3.244049999999987,39.03713,0.0009825187,0.0014312834,0.0027108707
t_3391,-3.288970000000006,39.07201,0.0011010182,0.0015303593,0.0025548234
t_3392,-3.244049999999987,39.07201,0.0010588805,0.0014988751,0.0026272659
t_3393,-3.3338799999999935,39.07201,0.0011940321,0.0016131642,0.0021023443
t_3394,-2.3906499999999937,38.61724,0.0019336831,0.0032913699,0.005527383
t_3395,-2.3906499999999937,38.65232,0.0018632772,0.0031498373,0.00527586
t_3396,-2.48048,38.65232,0.0017016501,0.0028862841,0.0049812254
t_3397,-2.4355700000000127,38.65232,0.0020799153,0.0033834025,0.0068458733
t_3398,-2.48048,38.68739,0.0016625436,0.0027936362,0.00476707
